states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111001001110001111111101111000001111100100111001101000',0,,,,0.0002,8.16496580927726e-5,0.2743362831858407,,,
'001000110110001110000000000000111110000101011000110010111',0,,,,0.0003333333333333333,4.714045207910318e-5,0.26548672566371684,,,
'111111111110111101110100011111101111111111001111111110110',0,,,,0.0002666666666666667,0.0001699673171197595,0.09734513274336283,,,
'100111000001110011111111111111000001111010100111001101000',0,,,,0.0007,8.164965809277264e-5,0.25663716814159293,,,
'100101000001100011111011101001010000101010110111001101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,
'000001000001000010000000000000010000000000010000000001001',0,,,,0.0002666666666666666,4.714045207910315e-5,0.09734513274336283,,,
'110111001001110001111111011111000001111110100111001101000',0,,,,0.0006,0.0001414213562373095,0.2920353982300885,,,
'001000110100001110000000100000111100000001011000110010111',0,,,,0.0001,0.0,0.2920353982300885,,,
'011000111110011100000000010000101101010101001000110010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,
'001000110100001110000000010000111100000011011000110010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,
'001000110110001110000000110000111110000001011000110010111',0,,,,0.00036666666666666667,4.714045207910319e-5,0.2920353982300885,,,
'110111001001110001111111001111000011111100100111001101000',0,,,,0.0002,8.16496580927726e-5,0.2920353982300885,,,
'100111000111110001111111111111000011111000100111001101010',0,,,,0.0003,8.164965809277261e-5,0.24778761061946902,,,
'001010110110011110000100010110101111010101001000110010111',0,,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293,,,
'011000111010001110000000010000111110000001011000110010101',0,,,,0.0001,0.0,0.2743362831858407,,,
'001000111000001110000000110000111100000111011000110010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,
'001000110110001110000000110000111110000101011000110010111',0,,,,0.00023333333333333333,4.714045207910315e-5,0.2743362831858407,,,
'001000110010001110000000110000111110000001011000110010111',0,,,,0.0002,8.16496580927726e-5,0.2920353982300885,,,
'111111101110111101110100111111101111111111001111011110110',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,
'100111000111110001111111001111000011111100100111001101010',0,,,,0.0005,0.00016329931618554522,0.23893805309734514,,,
'110111001001110001111111101111000001111110100111001101000',0,,,,0.0005333333333333333,0.0001699673171197595,0.2831858407079646,,,
'101111110110111101110100011111101101111111001111011110110',0,,,,0.0002,8.16496580927726e-5,0.07964601769911504,,,
'100111000111110001111111101111000011111000100111001101010',0,,,,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124,,,
'000000000001000010001011100000010000000000110000000001001',0,,,,0.00019999999999999998,8.16496580927726e-5,0.09734513274336283,,,
'100101000001100011111011101001010010101010110111001101000',0,,,,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293,,,
'100101000111100001111011101001010010101000110111001101010',0,,,,0.0002,8.16496580927726e-5,0.22123893805309736,,,
'001000110110011110000000100000101111010001001000110010111',0,,,,0.0002,8.16496580927726e-5,0.2743362831858407,,,
'110111001001110001111111111111000001111110100111001101000',0,,,,0.0004333333333333333,4.714045207910316e-5,0.2831858407079646,,,
'110111000111110001111111001111000011111000100111001101010',0,,,,0.0001,0.0,0.25663716814159293,,,
'001000110100001110000000000000111110000111011000110010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,
'000000000001000010001011000000010010000000110000100001001',0,,,,0.00023333333333333333,4.714045207910315e-5,0.061946902654867256,,,
'101111100110111101110100111111101111111111001111011110110',0,,,,0.0001,0.0,0.09734513274336283,,,
'001000110000001110000000110000111100000011011000110010101',0,,,,0.0003,0.0001414213562373095,0.24778761061946902,,,
'100101000001110011111011101001000001111110100111001101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646,,,
'001000110110001110000000010000111110000011011000110010111',0,,,,0.0002666666666666667,0.0001699673171197595,0.2743362831858407,,,
'011000111100001110000000000000111100000001011000110010111',0,,,,0.0001,0.0,0.2743362831858407,,,
'001000110000001110000000000000111100000111011000110010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,
'010000001101000010000000000000010000000000010000100001001',0,,,,0.0002,8.16496580927726e-5,0.09734513274336283,,,
'111111111010111101110100111111101111111111001111011110100',0,,,,0.0002666666666666666,4.714045207910315e-5,0.08849557522123894,,,
'101101110110111100110100111111101111111111001111011110110',0,,,,0.0001,0.0,0.11504424778761062,,,
'001000110100001110000000110000111100000011011000110010101',0,,,,0.00016666666666666666,9.428090415820633e-5,0.26548672566371684,,,
'000000000101000010001011000000010000000000110000100001001',0,,,,0.0004,8.164965809277262e-5,0.08849557522123894,,,
'000001000001000010001011001000010000000000110000000001001',0,,,,0.0002,8.16496580927726e-5,0.10619469026548672,,,
'010000001101000010000000100000010000000000010000100001011',0,,,,0.00013333333333333334,4.714045207910317e-5,0.10619469026548672,,,
'001000110010001110000000010000111110000101011000110010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,
'101111110110111100110100011111101111111111001111011110110',0,,,,0.00016666666666666666,9.428090415820633e-5,0.11504424778761062,,,
'110111001011110001111111101111000011111100100111001101010',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,
'011000111110011100000000100000101111010001001000110010111',0,,,,0.00016666666666666666,9.428090415820633e-5,0.26548672566371684,,,
'110101001001100001111011111001010000101010110111001101000',0,,,,0.00016666666666666666,9.428090415820633e-5,0.25663716814159293,,,
'100111000001110011111111101111000001111100100111001101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,
'111111111110111101110100011111101111111111001111011110111',0,,,,0.00013333333333333334,4.714045207910317e-5,0.12389380530973451,,,
'001000110100001110000000000000111110000001011000110010111',0,,,,0.0004333333333333333,0.0001247219128924647,0.2743362831858407,,,
'100111000101110001111111101111000011111100100111001101010',0,,,,0.00013333333333333334,4.714045207910317e-5,0.2743362831858407,,,
'001000110110001110000000010000111100000001011000110010111',0,,,,0.00016666666666666666,9.428090415820633e-5,0.2920353982300885,,,
'101111110110111101110100011111101111111111011111011110110',0,,,,0.00023333333333333333,0.00012472191289246472,0.11504424778761062,,,
'110111001101110001111111011111000001111110100111001101000',0,,,,0.00016666666666666666,9.428090415820633e-5,0.2920353982300885,,,
'111111111000111101111111111111101101111111101111011110100',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,
'000001000001000010000000001000010000000000010000000001001',0,,,,0.00013333333333333334,4.714045207910317e-5,0.10619469026548672,,,
'011000111110001100000000110000111110000111011000110010111',0,,,,0.00013333333333333334,4.714045207910317e-5,0.25663716814159293,,,
'100111000011110001111111111111000011111000100111001101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,
'000000000001010010001011000000010000000000100000100001001',0,,,,0.00023333333333333336,0.00012472191289246472,0.09734513274336283,,,
'011000111110001110000000010000111110000101011000110010111',0,,,,0.00016666666666666666,9.428090415820633e-5,0.25663716814159293,,,
'010001001001000010001011001000010000000000110000000001001',0,,,,0.0003,0.0001414213562373095,0.11504424778761062,,,
'101111110010111101110100111111101111111111001111011110110',0,,,,0.0006666666666666666,0.00012472191289246472,0.09734513274336283,,,
'011010111000011111000100000110101101010011001000110010101',0,,,,0.0001,0.0,0.23008849557522124,,,
'110111001001110001111111101111000011111110100111001101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.2920353982300885,,,
'100111000001110011111111001111000001111010100111001101000',0,,,,0.00016666666666666666,9.428090415820633e-5,0.26548672566371684,,,
'111111111110111101111111011111101111111111101111111110110',0,,,,0.00023333333333333333,0.00012472191289246472,0.09734513274336283,,,
'011000111000001110000000110000111100000111011000110010101',0,,,,0.0002,0.0,0.23893805309734514,,,
'111110111110111101111111111111101111111111101111111110110',0,,,,0.0001,0.0,0.09734513274336283,,,
'011000111010001110000000110000111100000011011000110010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.2831858407079646,,,
'001000111110001100000000110000111110000001011000110010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.3008849557522124,,,
'011000111000001110000000000000111100000011011000110010101',0,,,,0.0002,0.0001414213562373095,0.24778761061946902,,,
'001000111000001110000000010000111100000111011000110010101',0,,,,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902,,,
'001000110000001110000000000000111100000101011000110010101',0,,,,0.0001,0.0,0.26548672566371684,,,
'110101001001100000111011111001010000101010110111001101000',0,,,,0.0001,0.0,0.24778761061946902,,,
'110101001001100001111011101001010000101010110111001101000',0,,,,0.0001,0.0,0.25663716814159293,,,
'100111000001110011111111001111000011111110100111001101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.2920353982300885,,,
'001000110000001110000000100000111110000101011000110010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,
'000001000001000010000000100000010000000000010000000001001',0,,,,0.0001,0.0,0.10619469026548672,,,
'011000111110011100000000010000101111010001001000110010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,
'110111001101110001111111001111000001111110100111001101010',0,,,,0.0001,0.0,0.2920353982300885,,,
'011010111000011110000100010110101101010011001000110010101',0,,,,0.0001,0.0,0.22123893805309736,,,
'001000110100001110000000000000111110000001011000110010101',0,,,,0.0001,0.0,0.2743362831858407,,,
'110111001101110001111111011111000001111010100111001101000',0,,,,0.0001,0.0,0.2743362831858407,,,
'000000000001000010000000100000010000000000010000000001001',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'110111001101110001111111101111000001111110100111001101010',0,,,,0.00013333333333333334,4.714045207910317e-5,0.2831858407079646,,,
'110101000001100011111011111001010000101110110111001101000',0,,,,0.0001,0.0,0.2831858407079646,,,
'111110111110111101110100110111101111111111001111111110110',0,,,,0.0002666666666666666,0.00012472191289246472,0.10619469026548672,,,
'100111000001110011111111101111000001111000100111001101000',0,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902,,,
'001000111100001100000000000000111110000101011000110010111',0,,,,0.0001,0.0,0.3008849557522124,,,
'111111111110111100110100111111101111111111001111011110110',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'110111000001110011111111001111000001111100100111001101000',0,,,,0.00016666666666666666,4.714045207910317e-5,0.2920353982300885,,,
'100111000001100011111111101111010000101110110111001101000',0,,,,0.0001,0.0,0.25663716814159293,,,
'100111000001110001111111001111000001111110100111001101000',0,,,,0.0001,0.0,0.2831858407079646,,,
'010000011001000010001011000000010000000000110000100001001',0,,,,0.0001,0.0,0.09734513274336283,,,
'101111110110011101110100011111101111110111001111010010111',0,,,,,,0.18584070796460178,,,
'010000011111001000001011000000010010000000110000100001011',0,,,,,,0.13274336283185842,,,
'111111111110111101111111011111101101111111101111011110110',0,,,,,,0.07079646017699115,,,
'010001001001000010001011101000010000000000110000000001001',0,,,,,,0.12389380530973451,,,
'011000111100001100000000100000111100000111011000110010111',0,,,,,,0.2920353982300885,,,
'001000110100001110000000010000111100000111011000110010101',0,,,,,,0.25663716814159293,,,
'001000110110001110000000010000111100000111011000110010111',0,,,,,,0.26548672566371684,,,
'010000001101000010000000000000010000000000010000100001011',0,,,,,,0.09734513274336283,,,
'000000000001000010001011100000010010000000110000100001011',0,,,,,,0.08849557522123894,,,
'001000110000001110000000110000111100000111011000110010101',0,,,,,,0.24778761061946902,,,
'011000111110001100000000100000110110000001011000110010111',0,,,,,,0.2831858407079646,,,
'010000000001000010000000100000010000000000010000000001001',0,,,,,,0.11504424778761062,,,
'111111111000111101110100001111101101111111001111011110100',0,,,,,,0.11504424778761062,,,
'011000111110001100000000110000111110000011011000110010111',0,,,,,,0.2743362831858407,,,
'011000111000001100000000100000111100000001011000110010101',0,,,,,,0.2831858407079646,,,
'100111000101110011111111101111000011111100100111001101010',0,,,,,,0.2743362831858407,,,
'101111110010111101110100111111101111111111001111011110100',0,,,,,,0.09734513274336283,,,
'011010111110011101000100010110101111010001001000110010111',0,,,,,,0.25663716814159293,,,
'011000111000001110000000100000111100000011011000110010101',0,,,,,,0.25663716814159293,,,
'111111111010111101111111111111101111111111101111011110100',0,,,,,,0.08849557522123894,,,
'101110110110111101010100110111101111111111001111111110110',0,,,,,,0.11504424778761062,,,
'011000111010001100000000110000111110000001011000110010101',0,,,,,,0.2831858407079646,,,
'110111000101110011111111111111000001111110100111001101000',0,,,,,,0.2920353982300885,,,
'011000111010001100000000100000111110000001011000110010111',0,,,,,,0.2831858407079646,,,
'000000000001000010000000000000010010000000010000100001001',0,,,,,,0.061946902654867256,,,
'001000110110001110000000010000111100000011011000110010111',0,,,,,,0.2831858407079646,,,
'001010111110011100000100000110101111010001001000110010111',0,,,,,,0.2831858407079646,,,
'100111000111110001111111111111000001111100100111001101010',0,,,,,,0.23893805309734514,,,
'111111111000111101110100101111101101111111001111011110100',0,,,,,,0.10619469026548672,,,
'100111000011110001111111111111000011111100100111001101000',0,,,,,,0.26548672566371684,,,
'001000110010001110000000110000111110000011011000110010101',0,,,,,,0.2831858407079646,,,
'010000000001010010001011100000010000000000100000100001001',0,,,,,,0.12389380530973451,,,
'110101001111100000111011111001010010101000110111001101010',0,,,,,,0.23893805309734514,,,
'011000111010001100000000010000111100000011011000110010111',0,,,,,,0.2743362831858407,,,
'110111001001110001111111001111000001111100100111001101000',0,,,,,,0.2831858407079646,,,
'001010111110011100000100000110101111010101001000110010111',0,,,,,,0.26548672566371684,,,
'100111000011110011111111011111000001111010100111001101000',0,,,,,,0.2920353982300885,,,
'100111000101110011111111101111000011111110100111001101000',0,,,,,,0.2831858407079646,,,
'101110110110111101111111011111101111111111101111111110110',0,,,,,,0.11504424778761062,,,
'011010111010011110000100010110101101010101001000110010101',0,,,,,,0.25663716814159293,,,
'010000001000000010000000100000010000000000010000000000001',0,,,,,,0.17699115044247787,,,
'100111000001110011111111101111000011111010100111001101000',0,,,,,,0.26548672566371684,,,
'100101000011100000111011111001010000101110110111001101000',0,,,,,,0.24778761061946902,,,
'100101000001100011111011111001010000101110110111001101000',0,,,,,,0.26548672566371684,,,
'110101000001100010111011111001010000101110110111001101000',0,,,,,,0.2743362831858407,,,
'011000111110001100000000010000111100000001011000110010111',0,,,,,,0.2831858407079646,,,
'101111101110111101110100111111101111111111001111011110110',0,,,,,,0.10619469026548672,,,
'100111000001100011111111011111010000101010110111001101000',0,,,,,,0.24778761061946902,,,
'010000001001000011001011000000010000000000110000100001001',0,,,,,,0.10619469026548672,,,
'110101001001110000111011101001000001111010100111001101000',0,,,,,,0.26548672566371684,,,
'010000001001000010001011100000010000000000110000100001000',0,,,,,,0.13274336283185842,,,
'101101110110111100111111111101101111111111101111011110110',0,,,,,,0.11504424778761062,,,
'001000110010011110000000010000101101010111001000110010101',0,,,,,,0.24778761061946902,,,
'011000111100001100000000100000111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'100111100111110001111111111111001001111100100111001101010',0,,,,,,0.23893805309734514,,,
'010000001001000010001011100000010000000000110000101001001',0,,,,,,0.13274336283185842,,,
'110111001111100001111111011111010010101010110111001101010',0,,,,,,0.25663716814159293,,,
'001000111010001100000000110000111110000001011000110010101',0,,,,,,0.3008849557522124,,,
'011010111100011110000100010110101101010111001000110010101',0,,,,,,0.23893805309734514,,,
'001010110010001110000100010110111110000101011000110010101',0,,,,,,0.2743362831858407,,,
'001000110010001110000000110000111110000011011000110010111',0,,,,,,0.2831858407079646,,,
'011000111000011110000000000000101101010011001000110010101',0,,,,,,0.23008849557522124,,,
'110111001011110001111111101111000011111110100111001101000',0,,,,,,0.2831858407079646,,,
'011000111010001100000000110000111110000111011000110010111',0,,,,,,0.25663716814159293,,,
'001000110110011110000000010000101111010001001000110010111',0,,,,,,0.26548672566371684,,,
'100111000001110011111111101111000011111110100111001101000',0,,,,,,0.2831858407079646,,,
'100111000011110011111111011111000001111010100111001101010',0,,,,,,0.2920353982300885,,,
'001000111000001110000000000000111100000011011000110010101',0,,,,,,0.26548672566371684,,,
'110111001101110001111111101111000001111010100111001101010',0,,,,,,0.26548672566371684,,,
'110111000001110001111111001111000001111110100111001101000',0,,,,,,0.3008849557522124,,,
'010000000001000010001011000000010000000000110000000001001',0,,,,,,0.10619469026548672,,,
'110111001111110001111111011111000001111000100111001101010',0,,,,,,0.25663716814159293,,,
'001000110110011110000000100000101111010101001000110010111',0,,,,,,0.25663716814159293,,,
'010001001001000010000000000000010000000000010000000001001',0,,,,,,0.10619469026548672,,,
'111111111110011101100100011111101111110111001111010010111',0,,,,,,0.19469026548672566,,,
'101111110110111101111111111111101101111111101111011110110',0,,,,,,0.07079646017699115,,,
'100111000101110001111111001111000011111010100111001101010',0,,,,,,0.2743362831858407,,,
'000000000101000010001011000000010010000001110000100001001',0,,,,,,0.08849557522123894,,,
'110111001101110001111111001111000001111010100111001101000',0,,,,,,0.2743362831858407,,,
'001000110010001110000000010000111110000101011000110010101',0,,,,,,0.26548672566371684,,,
'110111000001110011111111101111000001111000100111001101000',0,,,,,,0.26548672566371684,,,
'110111000001110011111111101111000001111110100111001101000',0,,,,,,0.2920353982300885,,,
'111111111110111100111111111111101111111111101111011110110',0,,,,,,0.09734513274336283,,,
'100111000011110001111111001111000011111100100111001101010',0,,,,,,0.25663716814159293,,,
'100111000101110011111111011111000001111010100111001101000',0,,,,,,0.26548672566371684,,,
'001000110100001110000000100000111100000111011000110010101',0,,,,,,0.2831858407079646,,,
'000000000101000010001011000000010010000000110000100001001',0,,,,,,0.07964601769911504,,,
'111111111110111101111111011111101111111111111111011110110',0,,,,,,0.10619469026548672,,,
'100111000011110001111111111111000011111100100111001101010',0,,,,,,0.26548672566371684,,,
'001010110100011110000100000110101111010101001000110010111',0,,,,,,0.26548672566371684,,,
'011000111100001110000000100000111100000001011000110010111',0,,,,,,0.2831858407079646,,,
'111111111010111101111111111111101101111111101111011110100',0,,,,,,0.07964601769911504,,,
'110111001101110001111111011111000001111010100111001101010',0,,,,,,0.2743362831858407,,,
'110111001001100001111111101111010000101010110111001101000',0,,,,,,0.24778761061946902,,,
'100111000101110011111111001111000001111110100111001101000',0,,,,,,0.2831858407079646,,,
'011110111110101101010100110111111111101111011111111110110',0,,,,,,0.1504424778761062,,,
'001000111010001110000000010000111100000011011000110010101',0,,,,,,0.2920353982300885,,,
'101111110110111101111111111111101111111111111111011110110',0,,,,,,0.10619469026548672,,,
'010000001001000010001011000000010000000000100000100001001',0,,,,,,0.10619469026548672,,,
'011000111110011100000000010000101111010111001000110010111',0,,,,,,0.23008849557522124,,,
'011000111100001110000000010000111100000011011000110010111',0,,,,,,0.24778761061946902,,,
'110111001101100001111111101111010000101110110111001101000',0,,,,,,0.26548672566371684,,,
'001000110010001110000000000000111110000001011000110010111',0,,,,,,0.2831858407079646,,,
'001000110100011110000000000000101101010111001000110010111',0,,,,,,0.25663716814159293,,,
'001000110010001110000000110000111110000101011000110010101',0,,,,,,0.2743362831858407,,,
'011010111110011100000100010110101111010001001000110010111',0,,,,,,0.26548672566371684,,,
'111111111110111100110100011111101111111111001111011110110',0,,,,,,0.10619469026548672,,,
'100111000111110001111111011111000011111100100111001101010',0,,,,,,0.25663716814159293,,,
'110111001011100001111111011111010010101110110111001101010',0,,,,,,0.2743362831858407,,,
'011000111000011110000000010000101101010111001000110010101',0,,,,,,0.21238938053097345,,,
'111111111110111101110100011111101101111111001111011110110',0,,,,,,0.07079646017699115,,,
'110111001000100001111111001111010000101100110111001100000',0,,,,,,0.24778761061946902,,,
'100111000101110001111111001111000011111100100111001101010',0,,,,,,0.2831858407079646,,,
'001000110011011110001011010000101101010101101000110011101',0,,,,,,0.23893805309734514,,,
'011010111000011101000100000110101101010101001000110010101',0,,,,,,0.25663716814159293,,,
'110111000101110011111111111111000001111010100111001101000',0,,,,,,0.2743362831858407,,,
'110101001011110001111011111001000001111010100111001101000',0,,,,,,0.2831858407079646,,,
'010000000001000010000000000000010000000000010000000001001',0,,,,,,0.10619469026548672,,,
'100101000001100010111011111001010000101010110111001101000',0,,,,,,0.23893805309734514,,,
'011000111100001110000000100000111110000111011000110010101',0,,,,,,0.26548672566371684,,,
'110111001011110001111111011111000001111100100111001101000',0,,,,,,0.2743362831858407,,,
'010001001000000010100000101000010000000000010000000000001',0,,,,,,0.19469026548672566,,,
'110111001111110001111111111111000001111110100111001101010',0,,,,,,0.25663716814159293,,,
'001010110110001110000100010110111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'001000110010001110000000100000111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'001010110010011110000100010110101101010111001000110010101',0,,,,,,0.25663716814159293,,,
'000000001000000010001000000000010000000000010000100000001',1,,,,,,0.1592920353982301,,,
'110111001011110001111111111111000001111010100111001101000',0,,,,,,0.2743362831858407,,,
'110111000001110011111111001111000001111110100111001101000',0,,,,,,0.3008849557522124,,,
'010000000101000010000000000000010000000000010000100001001',0,,,,,,0.10619469026548672,,,
'100111000001110001111111101111000011111000100111001101000',0,,,,,,0.25663716814159293,,,
'001000110010001110000000110000111100000011011000110010101',0,,,,,,0.2920353982300885,,,
'110111001011110001111111001111000011111100100111001101010',0,,,,,,0.26548672566371684,,,
'110101001001110001111011101001000011111010100111001101000',0,,,,,,0.2831858407079646,,,
'001010110110011111000100000110101111010001001000110010111',0,,,,,,0.26548672566371684,,,
'110111001101110001111111001111000001111000100111001101000',0,,,,,,0.26548672566371684,,,
'100111000101110011111111011111000001111110100111001101010',0,,,,,,0.2831858407079646,,,
'011000111110001110000000010000111100000101011000110010111',0,,,,,,0.26548672566371684,,,
'110111001101110001111111101111000011111100100111001101010',0,,,,,,0.2831858407079646,,,
'100111000101110011111111111111000001111010100111001101000',0,,,,,,0.25663716814159293,,,
'001000110110001110000000110000111110000011011000110010111',0,,,,,,0.2831858407079646,,,
'101110110110111111110100110111101111111111001111111110110',0,,,,,,0.1504424778761062,,,
'011000111110011100000000000000101111010101001000110010111',0,,,,,,0.23893805309734514,,,
'001000110011011110000000010000101111010111001000110011111',0,,,,,,0.23893805309734514,,,
'101110111110111101110100110111101111111111001111111110110',0,,,,,,0.12389380530973451,,,
'010000001001000011001011100000010000000000110000100001001',0,,,,,,0.11504424778761062,,,
'111111111110011101110100011111101111110111001111010010111',0,,,,,,0.17699115044247787,,,
'011010111110001100000100010110111110000101011000110010111',0,,,,,,0.26548672566371684,,,
'011010111100001110000100010110111110000111011000110010101',0,,,,,,0.26548672566371684,,,
'001000111100001110000000010000111100000111011000110010101',0,,,,,,0.26548672566371684,,,
'010000001000000010000000100001010000000000010000100000001',0,,,,,,0.17699115044247787,,,
'011010111110011100000100000110101111010001001000110010111',0,,,,,,0.26548672566371684,,,
'001010111000011110000100010110101101010011001000110010101',0,,,,,,0.23893805309734514,,,
'001000111010001110000000110000111110000001011000110010111',0,,,,,,0.3008849557522124,,,
'101111110011111101111111011111101111111111101111011111110',0,,,,,,0.17699115044247787,,,
'000000000111000010001011010000010010000000110000100001011',0,,,,,,0.10619469026548672,,,
'101110110110111101110100010111101111111111001111111110110',0,,,,,,0.12389380530973451,,,
'011000111110001100000000010000111110000111011000110010111',0,,,,,,0.24778761061946902,,,
'001010110000011110000100010110101101010111001000110010101',0,,,,,,0.23008849557522124,,,
'100101000111110000111011101001000011111000100111001101010',0,,,,,,0.23008849557522124,,,
'101111110110101101110100011111101111111111011111011110110',0,,,,,,0.11504424778761062,,,
'000000000101000010000000000000010000000000010000100001001',0,,,,,,0.08849557522123894,,,
'101111110110111101111111111111101111111111101111111110110',0,,,,,,0.09734513274336283,,,
'101111110110111101111111011111101101111111101111011110110',0,,,,,,0.07964601769911504,,,
'100111000001110001111111011111000001111110100111001101000',0,,,,,,0.2831858407079646,,,
'001000110010001110000000010000111110000111011000110010111',0,,,,,,0.25663716814159293,,,
'011000111000001110000000110000111110000011011000110010101',0,,,,,,0.24778761061946902,,,
'011000111110001110000000110000111110000111011000110010111',0,,,,,,0.25663716814159293,,,
'000001000001010010001011001000010000000000100000000001001',0,,,,,,0.13274336283185842,,,
'110111001101110001111111001111000001111100100111001101000',0,,,,,,0.2831858407079646,,,
'011000111110001110000000010000111110000001011000110010111',0,,,,,,0.2743362831858407,,,
'001000111110001100000000000000111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'111111111110111101110100111111101101111011001111011110110',0,,,,,,0.09734513274336283,,,
'110101000101100011111011101001010000101000110111001101010',0,,,,,,0.25663716814159293,,,
'101110110110111101111111111111101111111111101111111110110',0,,,,,,0.10619469026548672,,,
'110111001111110001111111011111000001111010100111001101000',0,,,,,,0.2831858407079646,,,
'110111001101110001111111001111000001111010100111001101010',0,,,,,,0.2743362831858407,,,
'110111001101110001111111101111000011111010100111001101010',0,,,,,,0.2743362831858407,,,
'101111110111111101111111011110101111111111101111011111110',0,,,,,,0.17699115044247787,,,
'111111111110111101110100011111101111111111001111010110110',0,,,,,,0.12389380530973451,,,
'001010110110001110000000000110111110000101011000110010111',0,,,,,,0.2831858407079646,,,
'011000111010001110000000010000111110000111011000110010101',0,,,,,,0.24778761061946902,,,
'100111000011110001111111011111000001111100100111001101010',0,,,,,,0.26548672566371684,,,
'001000111110001100000000010000111110000001011000110010111',0,,,,,,0.2920353982300885,,,
'111111111110101101110100111111111111101111011111011110110',0,,,,,,0.09734513274336283,,,
'110101001111110000111011101001000011111000100111001101010',0,,,,,,0.23893805309734514,,,
'011000111110011100000100010110101111010101001000110010111',0,,,,,,0.23893805309734514,,,
'111111111110111101110100011111101111111110001111011110110',0,,,,,,0.08849557522123894,,,
'011010111110001110000100010110111110000001011000110010111',0,,,,,,0.2831858407079646,,,
'001000110010001110000000010000111100000001011000110010101',0,,,,,,0.2920353982300885,,,
'001010110110011110000100000110101111010101001000110010111',0,,,,,,0.25663716814159293,,,
'100111000111100001111111101111010010101100110111001101010',0,,,,,,0.21238938053097345,,,
'100111000011110011111111111111000011111010100111001101000',0,,,,,,0.2920353982300885,,,
'110101000001100010111011111001010000101010110111001101000',0,,,,,,0.25663716814159293,,,
'011000111100001100000000000000111100000111011000110010101',0,,,,,,0.2831858407079646,,,
'110111001111100001111111101111010010101000110111001101010',0,,,,,,0.22123893805309736,,,
'001110110110111111010100110111101111111111011111111110110',0,,,,,,0.17699115044247787,,,
'001000110100001110000000100000111110000111011000110010101',0,,,,,,0.2743362831858407,,,
'101111111110111101111111111111101111111111101111111110110',0,,,,,,0.10619469026548672,,,
'100101000111110001111011101001000011111100100111001101010',0,,,,,,0.23893805309734514,,,
'001010110100001111000100000110111110000001011000110010111',0,,,,,,0.2743362831858407,,,
'110101001011100000111011111001010010101000110111001101000',0,,,,,,0.25663716814159293,,,
'110101001001110000111011101001000001111000100111001101000',0,,,,,,0.25663716814159293,,,
'011000111100001100000000110000111100000011011000110010101',0,,,,,,0.2743362831858407,,,
'001010110110001111000100000110111110000101011000110010111',0,,,,,,0.26548672566371684,,,
'011000111100001100000000000000111110000101011000110010101',0,,,,,,0.2831858407079646,,,
'100101000001110010111011111001000001111110100111001101000',0,,,,,,0.2743362831858407,,,
'011000111010001110000000000000111110000001011000110010101',0,,,,,,0.2743362831858407,,,
'101111110111111101111111011111101111111111101111111111110',0,,,,,,0.17699115044247787,,,
'111111111110111101110100011111101111111111001111011010110',0,,,,,,0.10619469026548672,,,
'100111000001100011111111111111010000101110110111001101000',0,,,,,,0.25663716814159293,,,
'001000110100001110000000010000111110000111011000110010101',0,,,,,,0.26548672566371684,,,
'011000111010001110000000110000111100000101011000110010101',0,,,,,,0.2743362831858407,,,
'001000110100001110000000000000111100000011011000110010111',0,,,,,,0.2743362831858407,,,
'001000110110001110000000110000111100000001011000110010111',0,,,,,,0.3008849557522124,,,
