states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000110101001110001011000000111110000101111000110010111',0,0.00013333333333333334,4.7140452079103176e-5,0.24107142857142858,,,,,,
'001000110111001110001001010000111110000001111000111110110',0,0.0001,0.0,0.30357142857142855,,,,,,
'001000110001001110001011110000111110000111111000110010101',0,0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573,,,,,,
'111111110110111101110101011111101101111111101111011110110',1,0.00023333333333333336,0.00012472191289246472,0.07142857142857142,,,,,,
'001000100001000010000000010000111110000111011000100010101',0,0.00013333333333333334,4.7140452079103176e-5,0.19642857142857142,,,,,,
'101111101110100001111101011111111100101111111111001110110',1,0.0003,0.00021602468994692865,0.125,,,,,,
'010001001001000010100010001000010010000000010000000001001',0,0.0001,0.0,0.08928571428571429,,,,,,
'000000000001000010000010100000010010000000010000000001001',0,0.0001,0.0,0.07142857142857142,,,,,,
'110111011001111101111111001111000001111010100111010001001',0,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145,,,,,,
'010001001001000010000000000000010010000000010000001101000',0,0.00016666666666666666,9.428090415820633e-5,0.11607142857142858,,,,,,
'001000100101000010001011000000111110000101111000101110110',0,0.0001,0.0,0.25,,,,,,
'010000010001011110000000000000000011010000000000110001001',1,0.0004666666666666666,0.0001247219128924647,0.125,,,,,,
'110111001000110001110100011111000001111010000111001101000',0,0.00013333333333333334,4.714045207910317e-5,0.26785714285714285,,,,,,
'001000100111000010001011000000111110000101111000100010111',0,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573,,,,,,
'111111100110100001111111111111111100101111111111001110110',1,0.0003,0.00021602468994692865,0.11607142857142858,,,,,,
'110111011100111101111111101111000001111100100111010001011',0,0.0001,0.0,0.25,,,,,,
'110111001110100001110100011111010000101000010111000001011',0,0.00013333333333333334,4.714045207910317e-5,0.25,,,,,,
'000001000001000010000000001000010010000000010000001101000',0,0.0001,0.0,0.11607142857142858,,,,,,
'110111001000110001111111001111000001111110100111000001001',0,0.0001,0.0,0.30357142857142855,,,,,,
'101111110110111101111101011111101101111111101111111110110',0,0.00013333333333333334,4.714045207910317e-5,0.08035714285714286,,,,,,
'001000100011000010001011010000111110000111111000100010101',0,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427,,,,,,
'001000110001001110000010100000111110000111011000110010101',0,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715,,,,,,
'001010110001001110001111000110111110000111111000110010101',0,0.0001,0.0,0.22321428571428573,,,,,,
'001000100100000010000000100000111110000111011000101110110',0,0.0001,0.0,0.23214285714285715,,,,,,
'101111101110100001111111011111111100101111111111000010111',1,0.0004333333333333333,0.00016996731711975947,0.16071428571428573,,,,,,
'001000110110011110001001010000101111010101101000111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.2767857142857143,,,,,,
'001010110110011110000100010110101111010111001000111110110',0,0.0001,0.0,0.26785714285714285,,,,,,
'001000100000000010001001110000111110000111111000101110100',0,0.00013333333333333334,4.7140452079103176e-5,0.22321428571428573,,,,,,
'000000010001011110001011000000000011010000100000111101000',1,0.0003666666666666666,0.00024944382578492944,0.15178571428571427,,,,,,
'100111010001111101111111101111000001111000100111010001001',0,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715,,,,,,
'110111011010111101110100011111000001111010000111011101000',0,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427,,,,,,
'001000110010001110000000010000111110000101011000111110100',0,0.00013333333333333334,4.7140452079103176e-5,0.2857142857142857,,,,,,
'001000100010000010000000110000111110000111011000101110110',0,0.0001,0.0,0.25,,,,,,
'001000100001000010000000010000111110000011011000101110100',0,0.0001,0.0,0.21428571428571427,,,,,,
'110101011110111101110000101001000001111000000111011101010',0,0.00013333333333333334,4.7140452079103176e-5,0.1875,,,,,,
'110101001011100001111011111001010000101000110111000001001',0,0.0001,0.0,0.25,,,,,,
'110111011110111101110100101111000001111000000111011101010',0,0.00016666666666666666,4.714045207910317e-5,0.17857142857142858,,,,,,
'011000101000000010001001100000111110000111111000101110100',0,0.00016666666666666666,9.428090415820633e-5,0.21428571428571427,,,,,,
'001000100111000010001011010000111110000101111000101110110',0,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285,,,,,,
'000000010001011110001010100000000011010000000000110001001',1,0.0002,0.0,0.11607142857142858,,,,,,
'001000110001011110001011000000101111010101101000110010101',0,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285,,,,,,
'010000011001011110001010000000000011010000000000110001001',1,0.00016666666666666666,4.714045207910317e-5,0.11607142857142858,,,,,,
'110111001000110001110100111111000001111010000111001101000',0,0.00016666666666666666,4.714045207910317e-5,0.25892857142857145,,,,,,
'100111000001110011110110101111000001111010000111000001001',0,,,0.2857142857142857,,,,,,
'111111100110100001110111011111111100101111111111000010111',1,,,0.16071428571428573,,,,,,
'110111001010110001111111111111000001111110100111000001001',0,,,0.2767857142857143,,,,,,
'110111001110110001111101111111000001111010100111001101010',0,,,0.23214285714285715,,,,,,
'001000110010011110000000110000101111010111001000111110100',0,,,0.26785714285714285,,,,,,
'110111001001110001111111101111000011111010100111000001001',1,,,0.2767857142857143,,,,,,
'000001000001000010100000101000010010000000010000001101000',0,,,0.125,,,,,,
'000000000001000010001000000000010010000000010000001101000',0,,,0.10714285714285714,,,,,,
'001000100011000010001011110000111110000111111000100010101',0,,,0.22321428571428573,,,,,,
'110111001110110001110100001111000001111000000111001101010',0,,,0.22321428571428573,,,,,,
'110111010001111101111111001111000011111010100111010001001',1,,,0.25892857142857145,,,,,,
'001000100111000010000000000000111110000001011000100010111',0,,,0.23214285714285715,,,,,,
'011000101100000010000000100000111110000101011000101110110',0,,,0.23214285714285715,,,,,,
'001000110111011110000010110000101111010101001000110010111',0,,,0.25892857142857145,,,,,,
'010000001101000010000000000000010010000000010000101101000',0,,,0.10714285714285714,,,,,,
'110111011000111101111101101111000001111100100111011101000',0,,,0.21428571428571427,,,,,,
'110111011010111101110100111111000001111000000111011101010',0,,,0.19642857142857142,,,,,,
'100111000001110011111111011111000001111010100111000001001',0,,,0.2857142857142857,,,,,,
'110111001000110001111111011111000001111110100111001101000',0,,,0.2767857142857143,,,,,,
'001000110111001110000000010000111110000101011000110010111',0,,,0.2767857142857143,,,,,,
'011010111001011110000110000110101111010101001000110010101',0,,,0.21428571428571427,,,,,,
'110111001010100001110100111111010000101110010111001101000',0,,,0.21428571428571427,,,,,,
'001000110100001110000000000000111110000101011000111110110',0,,,0.26785714285714285,,,,,,
'110111011001111101111111101111000001111010100111010001001',0,,,0.25,,,,,,
'111111100110100001110100011111111100101111011111000010111',1,,,0.16964285714285715,,,,,,
'011000101100000010001001010000111110000111111000101110100',0,,,0.22321428571428573,,,,,,
'100111000101100011111111001111010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'001010110001011110000100110110101111010011001000111110100',0,,,0.25,,,,,,
'001000110000011110001001000000101111010111101000111110100',0,,,0.23214285714285715,,,,,,
'110111001100110001111111101111000001111000100111001101010',0,,,0.26785714285714285,,,,,,
'110101011110111101110000011001000001111010000111011101010',0,,,0.20535714285714285,,,,,,
'011000111100011100000000000000101111010101001000111110110',0,,,0.25892857142857145,,,,,,
'011000111111011100000000010000101111010101001000110010111',0,,,0.25,,,,,,
'000000011001011110000000100000000011010000000000110001001',1,,,0.125,,,,,,
'110111011000111101110100101111000001111000000111011101000',0,,,0.21428571428571427,,,,,,
'110101011000111101110000101001000011111010000111011101000',1,,,0.22321428571428573,,,,,,
'110111001110100001110100111111010000101010010111001101010',0,,,0.20535714285714285,,,,,,
'001000110100001110000000010000111110000111011000111110100',0,,,0.25892857142857145,,,,,,
'110101001111110001111011101001000001111000100111000001011',0,,,0.25,,,,,,
'001010110100011110000100000110101111010101001000111110100',0,,,0.25892857142857145,,,,,,
'110101001100100001111000101001010000101000010111000001011',0,,,0.29464285714285715,,,,,,
'110111011110111101111111011111000001111100100111010001011',0,,,0.22321428571428573,,,,,,
'110101011111111100110010101001000001111000000111010001011',0,,,0.21428571428571427,,,,,,
'011000111001011110001011010000101111010111101000110010101',0,,,0.1875,,,,,,
'101111110110111101111111111111101101111111101111110010111',0,,,0.10714285714285714,,,,,,
'110101011000111101110000101001000001111000000111010001001',0,,,0.26785714285714285,,,,,,
'111110111110111101011111110111101101111111101111110010111',0,,,0.11607142857142858,,,,,,
'100111000101110001111111101111000001111000100111000001011',0,,,0.26785714285714285,,,,,,
'000000000001000010000010000000010010000000000000100001001',0,,,0.07142857142857142,,,,,,
'011010111110001100000100010110111110000111011000111110110',0,,,0.2767857142857143,,,,,,
'110111011110111101111111111111000001111000100111011101010',0,,,0.19642857142857142,,,,,,
'110111001111110001110110101111000001111000000111000001011',0,,,0.25,,,,,,
'010000010001011110001000100000000011010000000000111101000',1,,,0.16964285714285715,,,,,,
'010000001001000010001011000000010010000000110000001101000',0,,,0.125,,,,,,
'110111001110100001111111101111010000101100110111001101010',0,,,0.20535714285714285,,,,,,
'011010111110011100000100000110101111010101001000111110110',0,,,0.26785714285714285,,,,,,
'101110111110111101111101111111101101111111101111111110110',0,,,0.08928571428571429,,,,,,
'100111000001100011111111011111010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'110111001000110001110100101111000001111110000111001101000',0,,,0.25,,,,,,
'110111011000111101110100001111000011111010000111011101000',1,,,0.22321428571428573,,,,,,
'001000100111000010001011110000111110000001111000100010111',0,,,0.22321428571428573,,,,,,
'100111000111100001111111111111010000101010110111000001011',0,,,0.22321428571428573,,,,,,
'110101011001111101111011011001000001111010100111010001001',0,,,0.26785714285714285,,,,,,
'001000100110000010001001100000111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'110101001111100001110010111001010000101000010111000001011',0,,,0.24107142857142858,,,,,,
'010001001001000010000000101000010010000000010000001101000',0,,,0.13392857142857142,,,,,,
'011000111000001110000000000000111110000101011000111110100',0,,,0.24107142857142858,,,,,,
'110101001111100000111011001001010000101000110111000001011',0,,,0.23214285714285715,,,,,,
'111111101110100001110111111111111100101111111111000010111',1,,,0.14285714285714285,,,,,,
'110111011110111101110100001111000001111100000111011101010',0,,,0.17857142857142858,,,,,,
'100111010111111101111111101111000001111000100111010001011',0,,,0.19642857142857142,,,,,,
'110111010001111101111111011111000001111010100111010001001',0,,,0.26785714285714285,,,,,,
'001000101000000010000000100000111110000111011000101110100',0,,,0.22321428571428573,,,,,,
'110111001100110001110100101111000001111010000111001101010',0,,,0.25892857142857145,,,,,,
'100101000100100011111011101001010000101010110111001101010',0,,,0.25892857142857145,,,,,,
'001000100010000010000000010000111110000101011000101110110',0,,,0.25,,,,,,
'110111001110110001111111001111000001111100100111000001011',0,,,0.25892857142857145,,,,,,
'100111000110100001110100101111010000101000010111001101010',0,,,0.1875,,,,,,
'001010110111011111001111010110101111010001101000110010111',0,,,0.25,,,,,,
'011010101000000010000100110110111110000111011000101110100',0,,,0.21428571428571427,,,,,,
'110111001110110001111111011111000001111110100111000001011',0,,,0.26785714285714285,,,,,,
'001000110000001110000000100000111110000111011000111110100',0,,,0.25,,,,,,
'111110111110111101111111011111101101111111101111110010111',0,,,0.11607142857142858,,,,,,
'011000111001011110000000100000101111010011001000111110100',0,,,0.23214285714285715,,,,,,
'011000101000000010000000100000111110000101011000101110100',0,,,0.21428571428571427,,,,,,
'001000110110001110000000000000111110000101011000111110110',0,,,0.2857142857142857,,,,,,
'001000100011000010001011000000111110000101111000100010111',0,,,0.22321428571428573,,,,,,
'110101001000100001111001001001010000101000110111001101000',0,,,0.25892857142857145,,,,,,
'110111001100110001110110101111000001111110000111000001001',0,,,0.30357142857142855,,,,,,
'001000110000011110000000100000101111010111001000111110100',0,,,0.23214285714285715,,,,,,
'011000101110000010000000110000111100000101011000101110110',1,,,0.24107142857142858,,,,,,
'001000110100011110000000000000101111010111001000111110110',0,,,0.24107142857142858,,,,,,
'010100011001011110011011110001000001111010100110110001001',0,,,0.25,,,,,,
'010000001001000010000011000000010010000000110000100001001',0,,,0.07142857142857142,,,,,,
'110101011111111101111011011001000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'001000100111000010000000010000111110000111011000100010111',0,,,0.23214285714285715,,,,,,
'110101011010111100110000111001000001111010000111011101010',0,,,0.22321428571428573,,,,,,
'010001001001000010000010101000010010000000010000000001001',0,,,0.09821428571428571,,,,,,
'001000100111000010000010100000111110000101011000100010111',0,,,0.24107142857142858,,,,,,
'001000100001000010001011000000111110000011111000100010101',0,,,0.16964285714285715,,,,,,
'110111001101110001110110101111000001111000000111000001011',0,,,0.2857142857142857,,,,,,
'110111011001111101111111011111000001111010100111010001001',0,,,0.25892857142857145,,,,,,
'111110111110111101111111010111101101111111101111111110110',0,,,0.09821428571428571,,,,,,
'000000011001011110000010100000000011010000000000110001001',1,,,0.11607142857142858,,,,,,
'001000110111001110000000110000111110000101011000110010111',0,,,0.2857142857142857,,,,,,
'110111011111111101111111011111000001111000100111010001011',0,,,0.21428571428571427,,,,,,
'110111001110110001111111001111000001111000100111001101010',0,,,0.24107142857142858,,,,,,
'001010110001011110001111010110101111010111101000110010101',0,,,0.20535714285714285,,,,,,
'100111000001110011111111101111000001111010100111000001001',0,,,0.2767857142857143,,,,,,
'011010111000001111000100100110111110000111011000111110100',0,,,0.24107142857142858,,,,,,
'110111001110110001110100011111000001111000000111001101010',0,,,0.22321428571428573,,,,,,
'110101001111100000111011111001010000101010110111000001011',0,,,0.23214285714285715,,,,,,
'100101000001100011111011111001010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'001010100111000010000100010110111110000101011000100010111',0,,,0.25,,,,,,
'001000100000000010000000110000111110000111011000101110100',0,,,0.21428571428571427,,,,,,
'110101011111111100111011001001000001111000100111010001011',0,,,0.21428571428571427,,,,,,
'101101110110111100111101011111101101111111101111011110110',0,,,0.09821428571428571,,,,,,
'010001000001000010000010000000010010000000010000000001001',0,,,0.08928571428571429,,,,,,
'001000110110001110001001010000111110000111111000111110110',0,,,0.2857142857142857,,,,,,
'100111010111111101110110101111000001111000000111010001011',0,,,0.20535714285714285,,,,,,
'001000100000000010001001100000111110000111111000101110100',0,,,0.22321428571428573,,,,,,
'110111001100100001110100101111010000101010010111001101000',0,,,0.24107142857142858,,,,,,
'000001000001000010000000100000010010000000010000001101000',0,,,0.11607142857142858,,,,,,
'010000001001000010000010100000010010000000010000000001001',0,,,0.08035714285714286,,,,,,
'110111001001110001111111101111000001111010100111000001001',0,,,0.2857142857142857,,,,,,
'111111111110111100111101111111101101111111101111011110110',0,,,0.07142857142857142,,,,,,
'110111001110110001110100111111000001111010000111001101010',0,,,0.22321428571428573,,,,,,
'001000110111001110001011110000111110000111111000110010111',0,,,0.25892857142857145,,,,,,
'110101001111110001110010101001000001111000000111000001011',0,,,0.25892857142857145,,,,,,
'001000100001000010001011000000111110000101111000100010101',0,,,0.1875,,,,,,
'011010111010011100001101000110101111010101101000111110110',0,,,0.2767857142857143,,,,,,
'001000110000011110000000010000101111010111001000111110100',0,,,0.22321428571428573,,,,,,
'100001000000100010100000101000010010000000010000001101000',0,,,0.20535714285714285,,,,,,
'100001000001000010110010001000010010000000010000000001001',0,,,0.09821428571428571,,,,,,
'001000110111011110001011010000101111010001101000110010111',0,,,0.23214285714285715,,,,,,
'110111011011111101111111001111000001111000100111010001011',0,,,0.23214285714285715,,,,,,
'110111001001110001111111101111000001111000100111000001001',0,,,0.2767857142857143,,,,,,
'110111001010110001111111101111000001111100100111000001011',0,,,0.26785714285714285,,,,,,
'001010110000011111000100000110101111010111001000111110100',0,,,0.22321428571428573,,,,,,
'110101001110110001110000101001000001111000000111001101010',0,,,0.22321428571428573,,,,,,
'001010110001011110001111100110101111010111101000110010101',0,,,0.21428571428571427,,,,,,
'001000100111000010001011010000111110000101111000100010111',0,,,0.22321428571428573,,,,,,
'111111101110100001110100111110111100101111011111001110110',0,,,0.125,,,,,,
'110101001100110001111011101001000001111010100111001101000',0,,,0.2857142857142857,,,,,,
'110111001101110001110110001111000001111010000111000001001',0,,,0.30357142857142855,,,,,,
'110111001010110001110100101111000001111000000111001101010',0,,,0.23214285714285715,,,,,,
'110111011010111101111111011111000001111110100111010001001',0,,,0.25,,,,,,
'001000110000011110000000000000101111010101001000111110100',0,,,0.23214285714285715,,,,,,
'100101010001111101110010011001000001111010000111010001001',0,,,0.26785714285714285,,,,,,
'001000110110001110000000100000111110000101011000111110110',0,,,0.29464285714285715,,,,,,
'001000100011000010000000010000111110000011011000100010111',0,,,0.22321428571428573,,,,,,
'011000101000000010000000000000111110000101011000101110100',0,,,0.20535714285714285,,,,,,
'110101011000111100110000101001000001111110000111011101000',0,,,0.23214285714285715,,,,,,
'110111001101100001110110101111010000101000010111000001011',0,,,0.26785714285714285,,,,,,
'001010100110000010000100100110111110000101011000101110110',0,,,0.26785714285714285,,,,,,
'111111100110100001110101111111111100101111111111001110110',1,,,0.11607142857142858,,,,,,
'110111001101110001111111101111000001111000100111000001011',0,,,0.2767857142857143,,,,,,
'110111011001111101110110101111000001111010000111010001001',0,,,0.25892857142857145,,,,,,
'000000010001011110001001100000000011010000100000111101000',1,,,0.16964285714285715,,,,,,
'110111001101110001111111101111000001111000100111000001001',0,,,0.2767857142857143,,,,,,
'100111000100100001111111101111010000101000110111001101010',0,,,0.24107142857142858,,,,,,
'001010110001001111000110100110111110000111011000110010101',0,,,0.25,,,,,,
'111111111110111101111101111111101101111111111111011110110',0,,,0.07142857142857142,,,,,,
'110111001010110001110100011111000001111010000111000001001',0,,,0.29464285714285715,,,,,,
'101111110110111101111111011111101101111111101111110010111',0,,,0.11607142857142858,,,,,,
'010000010001011110001000100000000011010000000000110001001',1,,,0.14285714285714285,,,,,,
'110111010001111101111111001111000001111010100111010001001',0,,,0.26785714285714285,,,,,,
'100111010111111101110110011111000001111000000111010001011',0,,,0.21428571428571427,,,,,,
'000000011001011110001000100000000011010000000000110001001',1,,,0.13392857142857142,,,,,,
'100101000001110011111111101001000011111010100111000001001',1,,,0.2857142857142857,,,,,,
'010000001001000010000000100000010010000000010000101100000',0,,,0.13392857142857142,,,,,,
'110111011110111101111111011111000001111000100111011101010',0,,,0.20535714285714285,,,,,,
'100001000001000011100010001000010010000000010000000001001',0,,,0.125,,,,,,
'001010110110001110000100110110111110000101011000111110110',0,,,0.30357142857142855,,,,,,
'101110111110111101111111011111101101111111101111110010111',0,,,0.13392857142857142,,,,,,
'110111001110100001110100101111010000101000010111001101010',0,,,0.19642857142857142,,,,,,
'001000110001011110000000000000101111010111001000110010101',0,,,0.21428571428571427,,,,,,
'001010110011011110000110110110101111010111001000110010101',0,,,0.25892857142857145,,,,,,
'110101010001111100111011001001000011111010100111011101000',1,,,0.25,,,,,,
'011000111000001110000000000000111110000111011000111110100',0,,,0.23214285714285715,,,,,,
'110111011110111101111101001111000001111100100111011101010',0,,,0.1875,,,,,,
'001010100011000011001111110110111110000111111000100010101',0,,,0.24107142857142858,,,,,,
'001010110111011110001111000110101111010101101000110010111',0,,,0.25,,,,,,
'110101001111100000111011111001010000101000110111000001011',0,,,0.22321428571428573,,,,,,
'101001100110100000100000111000111100000101011001001110110',1,,,0.25,,,,,,
'001000110111001110001011100000111110000101111000110010111',0,,,0.26785714285714285,,,,,,
'001010100010000011000100110110111110000111011000101110110',0,,,0.25,,,,,,
'001000110111001110000010110000111110000111011000110010111',0,,,0.26785714285714285,,,,,,
'001010110010011110000100010110101111010111001000111110100',0,,,0.26785714285714285,,,,,,
'011010101110000011001101110110111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'001110110110111110001101110111101101111111101111111110110',0,,,0.15178571428571427,,,,,,
'011000101010000010000000110000111110000111011000101110110',0,,,0.24107142857142858,,,,,,
'110111000110100001111111001111010000101000110111001101010',0,,,0.23214285714285715,,,,,,
'100001000001000010100000101000010010000000010000001101000',0,,,0.14285714285714285,,,,,,
'001000100101000010001011100000111110000111111000100010101',0,,,0.20535714285714285,,,,,,
'110111001000110001111111001111000001111010100111001101000',0,,,0.2857142857142857,,,,,,
'001010100110000010000100110110111110000101011000101110110',0,,,0.26785714285714285,,,,,,
'110111010001111101110110101111000001111000000111010001001',0,,,0.25892857142857145,,,,,,
'010000000001000010000010000000010010000000010000000001001',0,,,0.08035714285714286,,,,,,
'001000100001000010000010000000111110000011011000100010101',0,,,0.17857142857142858,,,,,,
'110101001000100000111001101001010000101010110111001101000',0,,,0.26785714285714285,,,,,,
'001000110011001110001011110000111110000101111000110010111',0,,,0.26785714285714285,,,,,,
'110101011000111101111001101001000001111000100111011101000',0,,,0.23214285714285715,,,,,,
'011000101110000010000000010000111110000111011000101110110',0,,,0.23214285714285715,,,,,,
'110101001001100001111011011001010000101010110111000001001',0,,,0.2857142857142857,,,,,,
'110101011111111100111011011001000001111000100111010001011',0,,,0.21428571428571427,,,,,,
'110101001001100000111011001001010000101000110111000001001',0,,,0.26785714285714285,,,,,,
'101111100110100001110111011111111100101111111111001110110',1,,,0.13392857142857142,,,,,,
'110101001111100001111011111001010000101010110111000001011',0,,,0.24107142857142858,,,,,,
'001000100001000010000000100000111110000101011000100010101',0,,,0.21428571428571427,,,,,,
'001000110000001110000000000000111110000111011000111110100',0,,,0.24107142857142858,,,,,,
'101110110110111101111101111111101101111111101111111110110',0,,,0.08035714285714286,,,,,,
'001000110011011110000000010000101111010111001000110010101',0,,,0.25,,,,,,
'001000100100000010000000110000111110000111011000101110100',0,,,0.23214285714285715,,,,,,
'001000110011011110001011010000101111010111101000111110100',0,,,0.2767857142857143,,,,,,
'110111011111111101111111111111000001111000100111010001011',0,,,0.20535714285714285,,,,,,
'001000110101001110001011100000111110000101111000110010101',0,,,0.25,,,,,,
'011010101110000010001101000110111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'011000111110001100001001010000111110000101111000111110110',0,,,0.2857142857142857,,,,,,
'001000110001001110000010000000111110000111011000110010101',0,,,0.22321428571428573,,,,,,
'001010110010011110000100110110101111010101001000111110110',0,,,0.2857142857142857,,,,,,
'110111011001111101110110101111000001111000000111010001001',0,,,0.25,,,,,,
'001010111000001110000100000110111110000111011000111110100',0,,,0.25892857142857145,,,,,,
'011010111111011100001111000110101111010101101000110010111',0,,,0.24107142857142858,,,,,,
'100111010111111101111111111111000001111000100111010001011',0,,,0.19642857142857142,,,,,,
'110111001011100001110110011111010000101010010111000001001',0,,,0.26785714285714285,,,,,,
'110111001001100001110110111111010000101010010111000001001',0,,,0.2767857142857143,,,,,,
'110111001010100001110100101111010000101000010111001101010',0,,,0.21428571428571427,,,,,,
'110111001010110001110100111111000001111110000111001101000',0,,,0.23214285714285715,,,,,,
'100001000001000010100000001000010010000000010000001101000',0,,,0.13392857142857142,,,,,,
'110111011110111101111111011111000001111110100111011101010',0,,,0.20535714285714285,,,,,,
'001000110001001110001011100000111110000011111000110010101',0,,,0.21428571428571427,,,,,,
'111111100110100001111111011111111100101111111111001110110',1,,,0.125,,,,,,
'110111011111111101110110011111000001111000000111010001011',0,,,0.22321428571428573,,,,,,
'001000110111011110000000110000101101010101001000111111110',1,,,0.2857142857142857,,,,,,
'001000100001000010000000110000111110000111011000100010101',0,,,0.20535714285714285,,,,,,
'110101001111110000110010101001000001111000000111000001011',0,,,0.25,,,,,,
'101110110110111101111111110111101101111111101111110010111',0,,,0.125,,,,,,
'110111001110110001110100111111000001111110000111001101010',0,,,0.21428571428571427,,,,,,
'101111101110100001110111011111111100101111111111000010111',1,,,0.16964285714285715,,,,,,
'001010100110000011001111110110111100000101111000101110110',1,,,0.26785714285714285,,,,,,
'001000110001011110001001100000101111010001101000111110100',0,,,0.25892857142857145,,,,,,
'010000010001011110001001100000000011010000100000111101000',1,,,0.1875,,,,,,
'001000100001000010000000100000111110000011011000101110100',0,,,0.22321428571428573,,,,,,
'001000110010001110000000100000111110000101011000111110110',0,,,0.29464285714285715,,,,,,
'110111001110110001110100111111000001111010000111000001011',0,,,0.26785714285714285,,,,,,
'011000111111011100001011000000101111010101101000110010111',0,,,0.23214285714285715,,,,,,
'110111011011111101111111111111000001111010100111010001001',0,,,0.23214285714285715,,,,,,
'110111001000110001110100111111000001111110000111001101000',0,,,0.25,,,,,,
'001000110110001110000000110000111110000101011000111110110',0,,,0.29464285714285715,,,,,,
'011000111000011110000000010000101111010111001000111110100',0,,,0.21428571428571427,,,,,,
'100111000001100011111111001111010000101000110111000001001',0,,,0.25892857142857145,,,,,,
'100111000111110001111111011111000001111000100111000001011',0,,,0.24107142857142858,,,,,,
'110111011010111101110100111111000001111010000111011101000',0,,,0.20535714285714285,,,,,,
'110111001001110001111111111111000001111010100111000001001',0,,,0.2857142857142857,,,,,,
'110111001001100001111111001111010000101000110111000001001',0,,,0.26785714285714285,,,,,,
'110111011011111101110110111111000001111010000111010001001',0,,,0.24107142857142858,,,,,,
'100111000101110011110110001111000001111000000111000001011',0,,,0.2857142857142857,,,,,,
'110111011100111101111101001111000001111010100111011101010',0,,,0.24107142857142858,,,,,,
'110111011101111101111111101111000001111000100111010001011',0,,,0.24107142857142858,,,,,,
'001000110111001110001011000000111110000101111000110010111',0,,,0.25892857142857145,,,,,,
'001000100100000010001001000000111110000101111000101110100',0,,,0.24107142857142858,,,,,,
'010010001001000010000010100000010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'001000110001001110000000100000111110000101011000110010101',0,,,0.25,,,,,,
'000000011001011110000000000000000011010000000000111101000',1,,,0.14285714285714285,,,,,,
'011000101000000010001001010000111110000111111000101110100',0,,,0.20535714285714285,,,,,,
'010001000001000010100000101000010010000000010000001101000',0,,,0.14285714285714285,,,,,,
'000000010001011110001011100000000011010000100000111101000',1,,,0.16071428571428573,,,,,,
'001000100011000010001011010000111110000101111000100010101',0,,,0.22321428571428573,,,,,,
'110111001110110001110100111111000001111000000111001101010',0,,,0.21428571428571427,,,,,,
'010100011001011110000010100001000011010000000000110001001',0,,,0.13392857142857142,,,,,,
'000001000001000010000010000000010010000000010000000001001',0,,,0.07142857142857142,,,,,,
'110111001010110001111111111111000001111010100111001101010',0,,,0.25892857142857145,,,,,,
'110111001111110001111111011111000001111010100111000001011',0,,,0.25892857142857145,,,,,,
'010000011001011110001010100000000011010000000000110001001',1,,,0.125,,,,,,
'011000101110000010000000100000111110000101011000101110110',0,,,0.25,,,,,,
'001000110001001110001011000000111110000101111000110010101',0,,,0.22321428571428573,,,,,,
'011010111111011100000110000110101111010101001000110010111',0,,,0.25,,,,,,
'011000111010001110000000010000111110000111011000111110100',0,,,0.26785714285714285,,,,,,
'111111101110100001110101011111111100101111111111001110110',1,,,0.11607142857142858,,,,,,
'001000110011011110000000010000101111010101001000110010111',0,,,0.25892857142857145,,,,,,
'100111000001110011111111001111000011111010100111000001001',1,,,0.2767857142857143,,,,,,
'110101011100111101110000111001000001111010000111011101000',0,,,0.23214285714285715,,,,,,
'101101110110111101111111111111101101111111101111010010111',0,,,0.11607142857142858,,,,,,
'101001100110100000101011011000111100000101111001000010111',1,,,0.23214285714285715,,,,,,
'011010111000011110000100100110101111010111001000111110100',0,,,0.23214285714285715,,,,,,
'001010110000011110001101100110101111010111101000111110100',0,,,0.25,,,,,,
'011000101110000010001001110000111100000101111000101110110',1,,,0.25,,,,,,
'001000100110000010001001110000111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'001010100101000010001111100110111110000111111000100010101',0,,,0.21428571428571427,,,,,,
'010000001001000010001011000000010010000001110000101101000',0,,,0.11607142857142858,,,,,,
'010000010001011110001011100000000011010000100000111101000',1,,,0.17857142857142858,,,,,,
'010001001001000010000010000000010010000000010000000001001',0,,,0.08035714285714286,,,,,,
'001000100001000010001001100000111110000001111000101110100',0,,,0.24107142857142858,,,,,,
'001000110011001110001011110000111110000101111000111110100',0,,,0.3125,,,,,,
