states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000110011001010001010110000111110000011110000100001011',0,,,,,,0.17857142857142858,,,
'011010111000001110000100000110111110000011011000110010101',0,,,,,,0.24107142857142858,,,
'111101111000111100100101011001101111011111001111011110100',0,,,,,,0.17857142857142858,,,
'110111001000100001111110101111010010101010110111001100000',1,,,,,,0.25892857142857145,,,
'111110111010101100110101010111111110101111011111111110110',0,,,,,,0.19642857142857142,,,
'010000001001000010001000000000010010000000010000000001001',0,,,,,,0.08928571428571429,,,
'001010110001111111001111010110101111011011101101111111100',0,,,,,,0.29464285714285715,,,
'001110110110101111010101110111101101101111011111111110110',0,,,,,,0.15178571428571427,,,
'110111001000100001110101001111010000101010010111001100000',0,,,,,,0.24107142857142858,,,
'101111010000111101110100101111101101111111001111011110100',0,,,,,,0.14285714285714285,,,
'001000111100011110000001000000101111010011001000110010101',0,,,,,,0.25892857142857145,,,
'110111001111110001111110011111000001111100100111001101010',0,,,,,,0.25892857142857145,,,
'011000111100011110000001000000101111010101001000110010101',0,,,,,,0.25,,,
'000000000111000010000000100000010000000100010000100001011',0,,,,,,0.13392857142857142,,,
'001010110000001110000100000110111110000111011000110010101',0,,,,,,0.25,,,
'110101001100100001111011101001010000101100110111001100000',0,,,,,,0.25892857142857145,,,
'100111000001100001111111101111010000101000110111001101000',0,,,,,,0.24107142857142858,,,
'001000110100011110000001000000101111010011001000110010101',0,,,,,,0.25,,,
'100111000111100011111111011111010000101010110111001101000',0,,,,,,0.26785714285714285,,,
'100111110111110000111110011111101101111000100111001101010',0,,,,,,0.25,,,
'100001000001000010101011101000010000000000110000000101001',0,,,,,,0.16964285714285715,,,
'010000111001001110001010000000111010000000110000110001001',0,,,,,,0.16071428571428573,,,
'111110111010111101110101110111101101111111001111111110100',0,,,,,,0.09821428571428571,,,
'111111101010110101110100111111101101111011001111011110110',0,,,,,,0.125,,,
'110001001111000000111011011001010000101100110001001101010',0,,,,,,0.25892857142857145,,,
'110101001000110001110000101001000001010010000110000000000',0,,,,,,0.4017857142857143,,,
'110111101111000000101011011111111100001011110000001101011',0,,,,,,0.2767857142857143,,,
'011010111100011110000100000110101111010011001000110010111',0,,,,,,0.24107142857142858,,,
'011000111010001100000000010000111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'101111010110111101110101011111000001111111001111011110110',0,,,,,,0.125,,,
'010101000001000010101011001001010010000000100000000001001',0,,,,,,0.15178571428571427,,,
'110101001110100001110001101001010000101100010111001100010',0,,,,,,0.1875,,,
'011000111100011110000000100000101111010011001000110010111',0,,,,,,0.24107142857142858,,,
'000000010001001010001010000000010010000000110000100001001',0,,,,,,0.0625,,,
'000011000101010011001010001010010010010000100000000001011',0,,,,,,0.16071428571428573,,,
'111101111010111101110101111111101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'010000001001000010001011100000010000000000110000101000000',0,,,,,,0.1875,,,
'110101000001100010111111101001010010101110110111001101000',1,,,,,,0.2857142857142857,,,
'111111111011111101111111011111101101111111100111011111010',0,,,,,,0.19642857142857142,,,
'011000111010001110001001110000111110000001111000110010101',0,,,,,,0.30357142857142855,,,
'001010110111011110001110110110101111010011101000110011101',0,,,,,,0.25892857142857145,,,
'111111001110111101110101101111100101111111001111011110110',0,,,,,,0.11607142857142858,,,
'001100110000001110000001010001111110000011011000110010101',0,,,,,,0.26785714285714285,,,
'111111011110111101110101111111001001111100001111011110110',0,,,,,,0.10714285714285714,,,
'111010111010011100100100010110101111010011001000110010111',0,,,,,,0.26785714285714285,,,
'100101000101100011111011101001010000101110110111001101000',0,,,,,,0.2767857142857143,,,
'110111011111110001111110001111000001111100100111001101010',0,,,,,,0.25892857142857145,,,
'100011000001010011111010001010010010010000100000000001001',0,,,,,,0.16071428571428573,,,
'001010110001011110001110010110101111010111101000110011101',0,,,,,,0.20535714285714285,,,
'011000111100011100000000000000101111010011001000110010111',0,,,,,,0.25,,,
'000010000001000011001011100110010000000000110000100001001',0,,,,,,0.13392857142857142,,,
'101100110110111110010101110111101101111111001111111110110',0,,,,,,0.16071428571428573,,,
'010000001111000010001011100000010010000000110000100001011',0,,,,,,0.11607142857142858,,,
'111100111110101100010101110111101101111111011111111110110',0,,,,,,0.14285714285714285,,,
'011100011010111101010101010001101101111111001111111110100',0,,,,,,0.16071428571428573,,,
'010001001000000010001000100000010010000000010000000100001',0,,,,,,0.1875,,,
'100111000101110011111111011111000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'101111100010101101110101001111000101111100011111011110100',0,,,,,,0.19642857142857142,,,
'101100110010111110110101110101101101111111001111111110100',0,,,,,,0.17857142857142858,,,
'100111010111110001111110111111001001111100100111001101010',0,,,,,,0.24107142857142858,,,
'100101000001110011111010101001000001110000100010001001000',0,,,,,,0.2857142857142857,,,
'101111000110111101110101011111000001111111001111011110110',0,,,,,,0.14285714285714285,,,
'000001000101000000001010101000010010000101110000000001011',0,,,,,,0.1875,,,
'001000000000000110000001100000010010000001011000110010101',0,,,,,,0.24107142857142858,,,
'001000000000000110000001000001010010000000011000100000101',0,,,,,,0.23214285714285715,,,
'100110010111101001111111111111001001111101110111111111010',0,,,,,,0.26785714285714285,,,
'111111111110111101110101011111101101111111011111111110110',0,,,,,,0.09821428571428571,,,
'010010000001000011001011000010010010000000110000100001001',0,,,,,,0.10714285714285714,,,
'111000111110101100110101111110101101111111011111111110110',0,,,,,,0.15178571428571427,,,
'011000111000001110000000000000110110000111011000110010101',0,,,,,,0.23214285714285715,,,
'111111011110111101110101111111100101111111001111011110110',0,,,,,,0.08035714285714286,,,
'011010111010001110000101110110111110000011011000111010111',0,,,,,,0.33035714285714285,,,
'001010110110111110000100110110101101011101001001111110110',0,,,,,,0.23214285714285715,,,
'110101001100100000110001101001010000101100010111001100010',0,,,,,,0.24107142857142858,,,
'001000111000001110000000000000111110000001011000110010101',0,,,,,,0.25892857142857145,,,
'001100010000011111010100000001101111110011001000110010101',0,,,,,,0.26785714285714285,,,
'011010111010001111000100010110111110000001011000110010101',0,,,,,,0.2857142857142857,,,
'010000001001010011001010000000010010000000100000100001001',0,,,,,,0.10714285714285714,,,
'110011001101010001100000001110010010010000000000000001001',0,,,,,,0.22321428571428573,,,
'100111000111100001111111001111010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'000000000001000011001011100000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'011100111110111100010101110101101101111111001111111110110',0,,,,,,0.13392857142857142,,,
'011000111000001100000000000000111110000101011000110010101',0,,,,,,0.25892857142857145,,,
'111111110110111101110101111111101101111111001111111110110',0,,,,,,0.07142857142857142,,,
'100111000101010011111010001011000000010000100000000001001',0,,,,,,0.22321428571428573,,,
'001010110000001111000100100110111110000011011000110010101',0,,,,,,0.25,,,
'001000110010001110000000100000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'010000001001000010000001100000010010000000010000000001001',0,,,,,,0.09821428571428571,,,
'110111000001110011111111011111000001111110100111001101000',0,,,,,,0.3125,,,
'000001000001010010001010000000010010000000100000000001001',0,,,,,,0.09821428571428571,,,
'110001000001000000101011001000010010000000110000000001001',0,,,,,,0.14285714285714285,,,
'101110110010111101011111110111101101111111101111111110100',0,,,,,,0.11607142857142858,,,
'001000111100011110000000000000101111010001001000110010101',0,,,,,,0.25892857142857145,,,
'001000110100101110000001100000111110001111011101111110110',0,,,,,,0.24107142857142858,,,
'110101001001100000111111111001010000101110110111001101000',0,,,,,,0.2857142857142857,,,
'010000111111001010001010000000110010000001110000100011011',0,,,,,,0.16964285714285715,,,
'101010110110001100100100110110111100101101011001111110110',0,,,,,,0.26785714285714285,,,
'000000000001000010001011000000011010000100110000100001001',0,,,,,,0.10714285714285714,,,
'100101000101110010111010101001000001111000100111001101000',0,,,,,,0.26785714285714285,,,
'011010111000011110000101000110101101010001001100111110100',0,,,,,,0.29464285714285715,,,
'011010111010011100000100110110101111010011001000110010111',0,,,,,,0.2767857142857143,,,
'101111110100111101110100101111100101111111001111011110100',0,,,,,,0.125,,,
'110111001110110101110101111111000101111010001111001100100',0,,,,,,0.1875,,,
'100101000001110011111010101001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'010000001001000000001010000000010010000000110000000001001',0,,,,,,0.125,,,
'111111101110111101110101111111101101111111001111011110110',0,,,,,,0.0625,,,
'000010000101000010001010000010010010000000110000100001011',0,,,,,,0.08928571428571429,,,
'001010110101011111001110000110101111010101101000110011111',0,,,,,,0.24107142857142858,,,
'111111111000111101110101101111101101111111001111011110100',0,,,,,,0.10714285714285714,,,
'010000011001001110001010000000110010000001110000110001001',0,,,,,,0.13392857142857142,,,
'000010001001000011001011000000010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'010000000101000010001010100000010010000000110000100001011',0,,,,,,0.08928571428571429,,,
'111010111100111101110100100110101111111101001101111110110',0,,,,,,0.1875,,,
'111111111110111101110100011111101111111111001111010110111',0,,,,,,0.14285714285714285,,,
'011000111010001110000001100000111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'100111000111110001111111111111001001111100100111001101010',0,,,,,,0.23214285714285715,,,
'001010110000001111000100010110111110000011011000110010101',0,,,,,,0.24107142857142858,,,
'010011001001000011001010100000010010000000110000000001001',0,,,,,,0.125,,,
'110111001001110001110110101111000001111100100111001101000',0,,,,,,0.30357142857142855,,,
'000010000001000011001010000110010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'001000110100011110000000010000101111010011001000110010111',0,,,,,,0.24107142857142858,,,
'000000010101001010001011000000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'110011001011110001111011101000000000111000100101001101010',0,,,,,,0.2857142857142857,,,
'111111111110111100110100111111101101111111001111011010110',0,,,,,,0.10714285714285714,,,
'011010111110001100000100010110111100000001011000110010111',1,,,,,,0.2857142857142857,,,
'100111000011100001111111111111010000101010110111001101000',0,,,,,,0.24107142857142858,,,
'111111111010110101110100111111001101111110001111011100100',0,,,,,,0.125,,,
'011000111000001100000000100000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'100111000111110011111110101111000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'110111000001110011111111101111000011111010100111001101000',1,,,,,,0.2767857142857143,,,
'110101001010000001110001011001010010100010010010000000001',0,,,,,,0.30357142857142855,,,
'011000111101001110001011000000111110000001110000110011011',0,,,,,,0.19642857142857142,,,
'001101110010001100000001010000111110000111011111010010111',0,,,,,,0.29464285714285715,,,
'000001000001000000001010000000010010000000110000000001001',0,,,,,,0.10714285714285714,,,
'101110111110101101010101010110101101101101011111111110110',0,,,,,,0.17857142857142858,,,
'110111000001110011111111001111000001111100100111001101000',0,,,,,,0.30357142857142855,,,
'100111000101100011111110101111010000101100110111001101010',0,,,,,,0.26785714285714285,,,
'101111110110101100110100111111101101111111011111011110110',0,,,,,,0.11607142857142858,,,
'100111000110110001110101011111000001111100001111001100110',0,,,,,,0.16964285714285715,,,
'110101000111110000111011101001000001111100100111001101010',0,,,,,,0.25,,,
'000000000001010010001010100000000010010000100000100001001',0,,,,,,0.08035714285714286,,,
'101111110110111101111111111111101101111101101111011110110',0,,,,,,0.08928571428571429,,,
'000000001001010010001010000000010010000000100000100001001',0,,,,,,0.08035714285714286,,,
'001000110001011110001010000000101111010011101000110011101',0,,,,,,0.17857142857142858,,,
'001010110110101111000100110110111101101101011101111110110',0,,,,,,0.20535714285714285,,,
'111101110110111101110101111111101101111111011111011110110',0,,,,,,0.10714285714285714,,,
'111011111011001001101010001110111010000101110000010011011',0,,,,,,0.25,,,
'100001000101000010101010101000010010000000110000000001011',0,,,,,,0.125,,,
'001000111110011100000000100000101111010101001000110010111',0,,,,,,0.2767857142857143,,,
'000010000001010011001010000111000010010000100000100001001',0,,,,,,0.13392857142857142,,,
'111101110111111100111111011111101101111111101111011111110',0,,,,,,0.16071428571428573,,,
'001100110010101110010001110001101101101111011111111110110',0,,,,,,0.22321428571428573,,,
'011000111010001110000001000000111110000001011000110010101',0,,,,,,0.29464285714285715,,,
'110011001011010001111110011111000011110000100000001001001',0,,,,,,0.2767857142857143,,,
'010010001101010010001010000000010010000100100000100001001',0,,,,,,0.16071428571428573,,,
'011000111010001110000001010000111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'010001001110000001000000011000010010000000010000000000011',0,,,,,,0.25892857142857145,,,
'100101000101110010111011101001000001111110100111001101010',0,,,,,,0.2857142857142857,,,
'001010110110101110000100110110111100101111011111111110110',0,,,,,,0.21428571428571427,,,
'001010110110011111000100110110101101111111001111111110110',0,,,,,,0.17857142857142858,,,
'001010110101011110001111000110101111011011101111111111100',0,,,,,,0.29464285714285715,,,
'100111000101100001111110011111010000101110110111001101010',0,,,,,,0.2857142857142857,,,
'101111010100111101110101011111000001111110001111011110100',0,,,,,,0.16071428571428573,,,
'001000110110101111010101100000010101101001011001111110110',0,,,,,,0.30357142857142855,,,
'001010111110001100000100000110111110000101011000110010111',0,,,,,,0.29464285714285715,,,
'000001000101010010001010100000010010000000100000000001011',0,,,,,,0.125,,,
'010000000111000011001010000000010010000000110000100001011',0,,,,,,0.13392857142857142,,,
'110111001101110001111111101111000001111000100111001101010',0,,,,,,0.26785714285714285,,,
'111111111010111101111110111111101101111111101111011110100',0,,,,,,0.08035714285714286,,,
'110101000001110011111011101001000001111010100111001101000',0,,,,,,0.29464285714285715,,,
'001010110000001110000101000110111110000011011100110010101',0,,,,,,0.2767857142857143,,,
'001100110010101110000001110000111100000111011110110110101',0,,,,,,0.3125,,,
'010001000001010010001011001001010010000010100000000001001',0,,,,,,0.17857142857142858,,,
'100101110001000000101010111001110010000010110010000001001',0,,,,,,0.20535714285714285,,,
'100111000001100011111111101111010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'101100110110101100010101110001111101101111011111111110110',0,,,,,,0.16071428571428573,,,
'111110111010101101010101110111101101111111011111111110110',0,,,,,,0.125,,,
'110111000011110011111111011111000001111110100111001101000',0,,,,,,0.30357142857142855,,,
'010101001001010010101011101000010010100010100010100001001',0,,,,,,0.22321428571428573,,,
'111111101110110101110101111111101101111111001111011110110',0,,,,,,0.0625,,,
'101101111110111101110101111111101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'001000110111011110000000010000101111010101001000110011111',0,,,,,,0.25892857142857145,,,
'111111111110111101111110011111101111111111101111011110110',0,,,,,,0.09821428571428571,,,
'011000111110011100000000010000101111010011001000110010101',0,,,,,,0.2767857142857143,,,
'000000011001000010001011100000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'001010110011011110001010010110101111010011101000110011101',0,,,,,,0.24107142857142858,,,
'010000101001000010001011000000111110000000110000100001001',0,,,,,,0.125,,,
'110101000001110011111011101001000011111010100111001101000',1,,,,,,0.2857142857142857,,,
'111101111010111101110101011001101101111111001111011110110',0,,,,,,0.10714285714285714,,,
'111111111110111101111101111111101101111111101111011110110',0,,,,,,0.044642857142857144,,,
'100101000111110001111010101001000001111100100111001101010',0,,,,,,0.25,,,
'000000000101000011001010000000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'000000000011000010001011000000010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'110111001000100001110100101111010010101010010111001100000',1,,,,,,0.23214285714285715,,,
'110111001011100001111111001111010000101000110111001101010',0,,,,,,0.25,,,
'001110110100011111010101000110101111111011001111111110110',0,,,,,,0.23214285714285715,,,
'001000110011001110001011010000111110000001111000110011111',0,,,,,,0.25892857142857145,,,
'111101111000011100100000011000101111010011001111010010101',0,,,,,,0.24107142857142858,,,
'100111000001110011111110101111000011111010100111001101000',1,,,,,,0.26785714285714285,,,
'110111001111110001111110011111000001111110100111001101010',0,,,,,,0.26785714285714285,,,
'011000111110011100000101000100101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'001100111100101100000001110000111100001111011111111010110',0,,,,,,0.2857142857142857,,,
'011000111010001110000000110000111110000011011000110010111',0,,,,,,0.2857142857142857,,,
'000010000001000011001011100000010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'110111101111110001111110011111101101111100100111001101010',0,,,,,,0.25,,,
'000011000001010011001010001001010010010000100000000001001',0,,,,,,0.16071428571428573,,,
'001010110110001110000100000110111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'110111001111100001111111001111010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'001110110110001110000100110110111101101111011111111110110',0,,,,,,0.23214285714285715,,,
'101010110100011110110101101110101101111111001101111110100',0,,,,,,0.25,,,
'100011000001010011111111001110000011110000100000000001001',0,,,,,,0.1875,,,
'110111000111110001111110111111000001111100100111001101010',0,,,,,,0.25892857142857145,,,
'110111001111100001111010101011010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'001000110100011110000000100000101111010111001000110010101',0,,,,,,0.25,,,
'011000111000001110000001000001110110000111011000110010101',0,,,,,,0.25892857142857145,,,
'001010110001011110001111000110101111010011101000110010101',0,,,,,,0.19642857142857142,,,
'111111011000111101110101111111101101111111001111011110100',0,,,,,,0.10714285714285714,,,
'001000110110001110000000010000111110000011011000110010101',0,,,,,,0.30357142857142855,,,
'110101001001100000111111101001010010101010110111001101000',1,,,,,,0.25892857142857145,,,
'000011000001010011001010001000010010000000100000000001001',0,,,,,,0.14285714285714285,,,
'110111001001100001111111001111010000101100110111001101000',0,,,,,,0.2767857142857143,,,
'000010000001000011001011100010010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'110011101101000001101011001110111010000100110000000001011',0,,,,,,0.25,,,
'010000001001010010001010100000000011010000100000100001001',0,,,,,,0.09821428571428571,,,
'001000110100011110000000000000101111010111001000110010111',0,,,,,,0.24107142857142858,,,
'111111111010111101110101111111101101111111001111111110110',0,,,,,,0.08035714285714286,,,
'110101001111110000111011111001000001111000100111001101010',0,,,,,,0.24107142857142858,,,
'001000110001001110001010000000111110000011110000110011001',0,,,,,,0.15178571428571427,,,
'010000011001001010001011100000110010000000110000100001001',0,,,,,,0.10714285714285714,,,
'001010111010001100000100010110111110000101011000110010101',0,,,,,,0.29464285714285715,,,
'101011110110001100100100101110111110001001011000010010111',0,,,,,,0.3392857142857143,,,
'111111111000111101110101011111101111111111001111011110100',0,,,,,,0.10714285714285714,,,
'101111110110101111110100111111100101111111011111011110110',0,,,,,,0.16071428571428573,,,
'001000110010001110000000110000111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'000010000001010011001010100010000000010000100000100001000',0,,,,,,0.1875,,,
'100111000011110011111111001111000001111000100111001101010',0,,,,,,0.2767857142857143,,,
'110111011101110001111111001111000001111100100111001101000',0,,,,,,0.29464285714285715,,,
'001100110110111110000000110000101101010101001110110010110',0,,,,,,0.3482142857142857,,,
'101110111010111101110101011111101111111111001111111110100',0,,,,,,0.14285714285714285,,,
'111011111000011100100100011110101111010111001111010010101',0,,,,,,0.23214285714285715,,,
'000000000101000010000001100000010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'001000110110001110000000010000111110000001011000110010101',0,,,,,,0.3125,,,
'001010111000001110000100010110111110000011011000110010101',0,,,,,,0.25892857142857145,,,
'001010110100111110010100100110101111111101001101111110100',0,,,,,,0.24107142857142858,,,
'001000111100001110000001000000111110000111011000110010101',0,,,,,,0.2767857142857143,,,
'100111000101110011111110001111000001111110100111001101000',0,,,,,,0.30357142857142855,,,
'011010111100001111000100000110111110000111011000110010101',0,,,,,,0.25,,,
'000001000001010010000000000000010010010000000000000001001',0,,,,,,0.10714285714285714,,,
'100111110110111111110101011001101001111100001111011100110',0,,,,,,0.17857142857142858,,,
'100111100111100001111010011111010010101000100111001101010',0,,,,,,0.29464285714285715,,,
'101111111110101101110100111111111101101111011111011110110',0,,,,,,0.09821428571428571,,,
'100111000011110001111110101111000001111100100111001101010',0,,,,,,0.25892857142857145,,,
'100111000101110001111111101111000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'000000000001000011000000100000010010000000010000100101001',0,,,,,,0.09821428571428571,,,
'111111110110111101110100111111101101111111011111011110110',0,,,,,,0.08928571428571429,,,
'000000000001000010001000000000010010000000010000000001001',0,,,,,,0.08035714285714286,,,
'001010111010011111000100010110101111010001001000110010111',0,,,,,,0.2857142857142857,,,
'110101001011100001111010111001010000100110110110001101010',0,,,,,,0.3392857142857143,,,
'011010111110001100000101010110111100001001011001110010111',0,,,,,,0.33035714285714285,,,
'010010111011011011001010010110001111010011100000110011001',0,,,,,,0.23214285714285715,,,
'111111101010110101110101011111101101111111001111011110100',0,,,,,,0.08928571428571429,,,
'100111000101010001111110001111000011110000100110001001000',0,,,,,,0.2857142857142857,,,
'101111110110111100111111111111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'110111000101110001111110101111000001111000100111001101010',0,,,,,,0.2857142857142857,,,
'100111000011110001111111111111000001111010100111001101000',0,,,,,,0.25892857142857145,,,
'001100110110101110000001110001101101101111011111111110110',0,,,,,,0.20535714285714285,,,
'001000110000011110000000000000101111010011001000110010101',0,,,,,,0.22321428571428573,,,
'011100111110111100010101110001101101111111001111111110110',0,,,,,,0.14285714285714285,,,
'001010110001011110001110010110101111010011101000110011101',0,,,,,,0.1875,,,
'110111001001110001111110001111000001110100100111001101000',0,,,,,,0.36607142857142855,,,
'110011001001010001101010001010010010000000100000000001001',0,,,,,,0.1875,,,
'001000110010001110000000010000111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'010000011101000010001010100000010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'111111110111111101101110111111101101111111101111011111110',0,,,,,,0.16071428571428573,,,
'001010110100011110000100000110101111010001001000110010111',0,,,,,,0.25892857142857145,,,
'011010111100011111000100000110101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'111111001110110101110101101111000001111111001111001110110',0,,,,,,0.14285714285714285,,,
'100111100001110011111110111111000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'100111000011100001111111111111010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'110101000001110010111011101001000001111100100111001101000',0,,,,,,0.29464285714285715,,,
'101111100110111101111110111111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'101111110110111101110101011111101101111101001111011110110',0,,,,,,0.08928571428571429,,,
'110111000001110001111111001111000001111010100111001101000',0,,,,,,0.29464285714285715,,,
'011000111110011100000000000000101111010001001000110010111',0,,,,,,0.26785714285714285,,,
'101100100110011110110100110001101101111111001110111110111',0,,,,,,0.2767857142857143,,,
'011110111110101101000000110111111101101111011111111110110',0,,,,,,0.16071428571428573,,,
'111111111110111101110100111111100101111111001111011110110',0,,,,,,0.07142857142857142,,,
'110101001001110001111011111001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'101110110111111101110110011111101101111111101111111111110',0,,,,,,0.1875,,,
'001000111010001110000000010000111110000111011000110010101',0,,,,,,0.2767857142857143,,,
'101110110000101111110101110111101111111011011111111110100',0,,,,,,0.20535714285714285,,,
'001010110101011111001110000110101111010001101000110011111',0,,,,,,0.22321428571428573,,,
'110101001100100001110001101001010000101010010111001100000',0,,,,,,0.24107142857142858,,,
'110101000111110000111011011001000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'010000001001000010001010100000011010000000110000100001001',0,,,,,,0.08035714285714286,,,
'001000111000001110000000010000111110000011011000110010101',0,,,,,,0.25,,,
'101100110000101110010101110110101111111111011111111110100',0,,,,,,0.24107142857142858,,,
'001000010000001110000001100000010010000011011000110010101',0,,,,,,0.25,,,
'001000110100011110000000000000101111010001001000110010101',0,,,,,,0.25,,,
'011000001000000010000000000000010010000100011000100010101',0,,,,,,0.16964285714285715,,,
'001010110010011110000100000110101111010101001000110010101',0,,,,,,0.26785714285714285,,,
'010000001001000011000000100000010010000000010000100001001',0,,,,,,0.09821428571428571,,,
'111111111110111100110101111111101101111111001111111110110',0,,,,,,0.08928571428571429,,,
'100111000111110001111111011111000001111010100111001101010',0,,,,,,0.25,,,
'110111001001100001111111001111010010101110110111001101000',1,,,,,,0.2767857142857143,,,
'100111000001110001111110101111000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'000000010101001010001011000000010010000001110000110001011',0,,,,,,0.09821428571428571,,,
'110101000011100000111011111001010000101000110111001101010',0,,,,,,0.25,,,
'111111111000111101111110111111101101111111101111011110100',0,,,,,,0.10714285714285714,,,
'010000011001001010001011000000010010000011110000100011001',0,,,,,,0.10714285714285714,,,
'101101110110011100110100111001101111110111001111010010111',0,,,,,,0.23214285714285715,,,
'100111000111100011111011111111010000101010110111001101000',0,,,,,,0.26785714285714285,,,
'101111110010111111110100111111101101111011001111011110110',0,,,,,,0.16964285714285715,,,
'001010111110011110000100010110101111010011001000110010101',0,,,,,,0.30357142857142855,,,
'100101000001100011111011101001010000101000100111001101000',0,,,,,,0.2767857142857143,,,
'010000001000000010000001100000010000000000010000100100000',0,,,,,,0.19642857142857142,,,
'101111111110011101110100011111101101111111001111011110110',0,,,,,,0.10714285714285714,,,
'000000000001000010001010100000010010000000110000101001001',0,,,,,,0.09821428571428571,,,
'111111111010101101110101111111101111101111011111011110100',0,,,,,,0.11607142857142858,,,
'101110110110101110110101110111101101101111011111111110110',0,,,,,,0.17857142857142858,,,
'001010111010011110000100000110101111010101001000110010111',0,,,,,,0.2767857142857143,,,
'110101001101110001111011101001000001111110100111001101010',0,,,,,,0.30357142857142855,,,
'011100111110101100010101010001111101101111011111111110110',0,,,,,,0.17857142857142858,,,
'100101000011110011111011111001000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'001000110110001110010101110000111101101001011101111110110',0,,,,,,0.30357142857142855,,,
'101101110000111110110101101001000101111110001111011100100',0,,,,,,0.23214285714285715,,,
'100101000011110001111011011001000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'110101001001010001111010111001000001110010100010001101000',0,,,,,,0.30357142857142855,,,
'100101000111100001111011111001010000101110110111001101010',0,,,,,,0.23214285714285715,,,
'110111011111100001111010111111011010101000100111001101000',0,,,,,,0.3125,,,
'011000111010001100000000110000111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'101111110110111101110101111111101111111111001111111110110',0,,,,,,0.09821428571428571,,,
'101111110110111100110100011111101101111111001111011010110',0,,,,,,0.125,,,
'100111000001100011111110111111010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'100111000111100001111110111111111000101000110111001101010',0,,,,,,0.22321428571428573,,,
'000110000001110011001011000001000001111000100111101101000',0,,,,,,0.26785714285714285,,,
'010000101001000010001010000000111010000000110000100001001',0,,,,,,0.10714285714285714,,,
'100111000101110011111110001111000001111100100111001101010',0,,,,,,0.29464285714285715,,,
'000000010101001010001011000000010010000000110000110001001',0,,,,,,0.08928571428571429,,,
'010000001000100011010001100000010010000010010000101100000',0,,,,,,0.22321428571428573,,,
'001010110001011110000101010110101111010111001000110011101',0,,,,,,0.24107142857142858,,,
'100011000111110001111110011111000001110000100000000001011',0,,,,,,0.25892857142857145,,,
'010000001001010010001011100000000011010000100000100001001',0,,,,,,0.10714285714285714,,,
'110001000001000010101010001000010010000000100000000001001',0,,,,,,0.14285714285714285,,,
'100001000111010001111010111001000001111000100000000001011',0,,,,,,0.25892857142857145,,,
'101111110110111101111111011111101111110111101111010010111',0,,,,,,0.1875,,,
'111111101110111101110101111111001101111111001111011110110',0,,,,,,0.08035714285714286,,,
'101111010110111101110101011111000001111100001111011100110',0,,,,,,0.11607142857142858,,,
'001100010000001110010101100001000111111111011111111110100',0,,,,,,0.25892857142857145,,,
'011000111110001100000001110000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'001000110001011110000011010000101111010011101000110011101',0,,,,,,0.19642857142857142,,,
'001101000100100110000101001001010010000110011101010010101',0,,,,,,0.29464285714285715,,,
'111111111110111101110100111111101101111111001111011110111',0,,,,,,0.09821428571428571,,,
'000000000001000010011011000000010010100010110000100001001',1,,,,,,,0.0002666666666666667,0.00012472191289246472,0.14285714285714285
