states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101100110111001100010000110001111100101011011010111110110',,,0.2831858407079646,,,,,,
'111111111010111101100100011111101101111111001111010010101',,,0.1504424778761062,,,,,,
'010100000001000011001000100001010010000010010010100001001',,,0.168141592920354,,,,,,
'001100111110011110000000110001101111010111001110111110110',,,0.2831858407079646,,,,,,
'001010100110000011001101000110111110000001111000101110110',,,0.2831858407079646,,,,,,
'011000101010000010001001010000111110000111111000101110100',,,0.24778761061946902,,,,,,
'000010001001010011001011000010010010000000100000100001001',,,0.13274336283185842,,,,,,
'010000001000000011001011100000010010000100110000101101000',,,0.22123893805309736,,,,,,
'111011101110100001110101011110111100101101111001001110110',,,0.1504424778761062,,,,,,
'110001011001111100101011001000000001011000100001110001001',,,0.2831858407079646,,,,,,
'001100110111001110010110010001101111110011011110110010111',,,0.2743362831858407,,,,,,
'101011100110100001110110011110111100101111011001000010111',,,0.20353982300884957,,,,,,
'110011001100110001110100001110000001111100000001000001011',,,0.30973451327433627,,,,,,
'100111010111111101110110111111000001111010000111010001001',,,0.24778761061946902,,,,,,
'110101011101111101110010111001000001111010000111010001001',,,0.2743362831858407,,,,,,
'010100011001011111010000000001000011110010000110111101000',,,0.21238938053097345,,,,,,
'000000101011000010000000010000111110000001010000100001011',,,0.18584070796460178,,,,,,
'011110111110111101001111010111101101111111101111111110110',,,0.12389380530973451,,,,,,
'010010001001010011001011000000010010000000100000100001001',,,0.13274336283185842,,,,,,
'101111100010100010101101011111111110000111111111001110100',,,0.2831858407079646,,,,,,
'101110110110011101111111011111101101111111101111110010111',,,0.1592920353982301,,,,,,
'100001000001110010111011001000010010010000100000000001001',,,0.168141592920354,,,,,,
'010001001000100010101011101000010000000100110101000001001',,,0.24778761061946902,,,,,,
'101010110111111100111111111110101101111101101101111110110',,,0.22123893805309736,,,,,,
'010011001001000010001011001000010010000000110000000001001',,,0.13274336283185842,,,,,,
'111111111110101101111101111111101101101111111111011110110',,,0.07964601769911504,,,,,,
'101100110011001100010100010001111111100011011110111110100',,,0.2920353982300885,,,,,,
'100101010111111100110010011001000001111110000111010001011',,,0.23893805309734514,,,,,,
'110111011000111101110100001111000001111110000111011101000',,,0.23893805309734514,,,,,,
'011100111111011100010100010101101111110111001110110010111',,,0.23893805309734514,,,,,,
'010000001001000010000010100000010010000000000000100001001',,,0.09734513274336283,,,,,,
'010101001001000010001011000001010010000010110010000001001',,,0.1415929203539823,,,,,,
'001000100000000010001001100000111110000111111000001110100',,,0.25663716814159293,,,,,,
'001100110000011110001001000000101111010111101110111110100',,,0.24778761061946902,,,,,,
'010001001001000010001011000000010010000000110000001101000',,,0.1415929203539823,,,,,,
'110111011100111101111101001111000001111010100111011101010',,,0.24778761061946902,,,,,,
'001000100011000010001011010000111110000111111000100010101',0.0001,0.0,0.22123893805309736,,,,,,
'111101111110111100111101011101101101111111101111011110110',,,0.09734513274336283,,,,,,
'000100010111011110011011100001000001111000100000111101010',,,0.22123893805309736,,,,,,
'000000000001000010001011100000010000000000110000101101000',,,0.1415929203539823,,,,,,
'011000101010000010000000100000111110000101011000101110110',,,0.25663716814159293,,,,,,
'100101010001111101110010001001000011111010000111010001001',0.0001,0.0,0.26548672566371684,,,,,,
'000100000001000010001011100001010010000000110000101101000',,,0.13274336283185842,,,,,,
'000000000001000010000000000001010010000000010000100001001',,,0.07964601769911504,,,,,,
'101111100110000001110100011110111100101111011111000010111',,,0.22123893805309736,,,,,,
'110111011110111101111111011111000001111100100111010001011',0.00016666666666666666,4.714045207910317e-5,0.23008849557522124,,,,,,
'001000100011000010001001110000011110000001111000101110100',,,0.2920353982300885,,,,,,
'101111110110011101110100111111101101111111011111011110110',,,0.12389380530973451,,,,,,
'101011110110111101110100011110101101111111001111010010111',,,0.1415929203539823,,,,,,
'110001000001000010110000101000010010000000010000001101000',,,0.168141592920354,,,,,,
'000010000101100011001011100010010000001000110001100001001',,,0.23008849557522124,,,,,,
'111111101110100001110111011111111100101111111111001110110',,,0.13274336283185842,,,,,,
'000001000001000010000000001000010010000000010000001101000',,,0.12389380530973451,,,,,,
'110011001000100001110000001000010010000000010111000001001',,,0.26548672566371684,,,,,,
'001100010001011110001011100001000111010011101110111111100',,,0.24778761061946902,,,,,,
'011000101110000010000000010000111110000101011000101110110',,,0.24778761061946902,,,,,,
'001110110000001110000100110111111110000111011110111110100',,,0.2743362831858407,,,,,,
'110101011101111101111011111001000001111010100111010001001',,,0.26548672566371684,,,,,,
'010100011001011110001010000001000011010010000110110001001',0.00013333333333333334,4.7140452079103176e-5,0.1504424778761062,,,,,,
'111010111110011101110100110111101101111111001000111110110',,,0.168141592920354,,,,,,
'001000100111000010000000100000111110000101011000100010111',,,0.25663716814159293,,,,,,
'110001001100110000100010101000010000011100000001000001001',,,0.30973451327433627,,,,,,
'000010000001100011001011100110010010000000110101000001001',,,0.20353982300884957,,,,,,
'000001000000100000100000101000010000001000010001001101000',,,0.22123893805309736,,,,,,
'111111111111111101110110011111101101111011001011010010111',,,0.21238938053097345,,,,,,
'111011111110011101111111111110101101111101101001110010111',,,0.17699115044247787,,,,,,
'101110110110111101110111011111101101111111101111110010111',,,0.1415929203539823,,,,,,
'011010101000000011000100110110111110000111011000101110100',,,0.22123893805309736,,,,,,
'110100001111000000111011110001001001111000110000100001011',,,0.24778761061946902,,,,,,
'110101010011111100111011011001000001111010100111011101000',,,0.25663716814159293,,,,,,
'001010100001000011001111100110111110000011111000100010101',,,0.20353982300884957,,,,,,
'101110110111111111010110010111101101111111001111110010111',,,0.25663716814159293,,,,,,
'110011001000110001111011001010000000011100100001000001001',,,0.30973451327433627,,,,,,
'010100001001000010000010100001010010000010010000100001001',,,0.11504424778761062,,,,,,
'100001000001000010110010001000010010000000010000000001001',,,0.10619469026548672,,,,,,
'110111011100111101110100111111000001111010000111011101000',,,0.23008849557522124,,,,,,
'110111011110111101111101101111000001111100100111011101010',,,0.18584070796460178,,,,,,
'110111001001110001111111001111000001111010100011000001001',,,0.3008849557522124,,,,,,
'111101111110001100110100011111101111110111011111111110110',,,0.23008849557522124,,,,,,
'010000001111000000001011000000010000000000110000101101010',,,0.20353982300884957,,,,,,
'110111011000111101110100101111000011111010000111011101000',,,0.22123893805309736,,,,,,
'001000100001000010000000010000111110000011011000101110100',,,0.22123893805309736,,,,,,
'010000001001000011000010100000010010000000010000100001001',,,0.09734513274336283,,,,,,
'001010101010000011001101010110111110000111111000101110100',,,0.26548672566371684,,,,,,
'110111011000111101110100101111000011111010000111010001001',,,0.26548672566371684,,,,,,
'111111111010111101111111111110101101111111101111110010111',,,0.1415929203539823,,,,,,
'110111011010111101111101011111000001111010100111011101000',,,0.23893805309734514,,,,,,
'111111111110111101111111011111101101111111101111110010111',0.00023333333333333336,0.00012472191289246472,0.11504424778761062,,,,,,
'000000000001010010000010000000010010000000000000100001001',,,0.07964601769911504,,,,,,
'100111010011111101111111111111000001111010100111010001011',,,0.23893805309734514,,,,,,
'101011100110100000101111011110111100001101111001000010111',,,0.22123893805309736,,,,,,
'110111011001111101111111001111000011111010100111010001001',,,0.25663716814159293,,,,,,
'010101011001011100000010000001000011010010000110010001001',,,0.18584070796460178,,,,,,
'100101010001111100111011011001000001111010100111011101000',,,0.24778761061946902,,,,,,
'010100001001000010001001100001010010000010100110001101000',,,0.22123893805309736,,,,,,
'110111011111111101110110001111000001111000000111010001011',,,0.23893805309734514,,,,,,
'010100011111011100010000000001000011110010000110111101010',,,0.26548672566371684,,,,,,
'110101011001111100111011001001000001111010100111010001001',,,0.26548672566371684,,,,,,
'101111110110111111110100011111101101111111001111010010111',,,0.17699115044247787,,,,,,
'110101011110111100111011101001000001111100100111011101010',,,0.21238938053097345,,,,,,
'110111011010111101111111111111000001111100100111011101010',,,0.21238938053097345,,,,,,
'101110110110011111110100111111101101111101001000111110110',,,0.23008849557522124,,,,,,
'001000100111000010001011010000111110000101111000100010111',,,0.23008849557522124,,,,,,
'100011000001010011110110001110000001110000000000000001001',,,0.21238938053097345,,,,,,
'110001001000110000110000101000000000010000000001000001001',,,0.2920353982300885,,,,,,
'001000100010000010001001010000111110000111111000101110100',,,0.25663716814159293,,,,,,
'001000100111000010000000000000111110000001011000100010111',,,0.24778761061946902,,,,,,
'000000000001000011000000100000010010000000010000101101000',,,0.12389380530973451,,,,,,
'001110110001011111000110000111001111010111001110110010101',,,0.23893805309734514,,,,,,
'001000100101000010001011100000111110000101111000100010101',,,0.23008849557522124,,,,,,
'110001001000100000100000101000010010000110010111000001001',,,0.26548672566371684,,,,,,
'000100011001011110000010100001000011010010000110110001001',0.0002,8.16496580927726e-5,0.1504424778761062,,,,,,
'101011100110000001110100011110111100101101011001000010111',,,0.23008849557522124,,,,,,
'001110110010011111000100010111101111110011001110111110110',,,0.25663716814159293,,,,,,
'101110110110111111111111110110101101111101101111110010111',,,0.21238938053097345,,,,,,
'110101011001111100111011001001000001111000100111010001001',,,0.25663716814159293,,,,,,
'001110110001011110001111010111101111010111101110110010101',,,0.22123893805309736,,,,,,
'001010100000000010000100100110111110000101011000101110100',,,0.24778761061946902,,,,,,
'000101000001100011000010101001010010000010010000000001001',,,0.19469026548672566,,,,,,
'001110110001011110000100100110101111010001001110111110100',,,0.2831858407079646,,,,,,
'010100011001011111010100000001000011110010000110110001001',,,0.19469026548672566,,,,,,
'001000100001000010000000000000111110000001011000101110100',,,0.23008849557522124,,,,,,
'110101011111111101111011111001000001111010100111010001011',,,0.23893805309734514,,,,,,
'100111010101111101110110011111000001111010000111010001001',,,0.26548672566371684,,,,,,
'011100111010001100001001110001111110000111111110111110110',,,0.2920353982300885,,,,,,
'010001001001000010000010100000010010000000010000000001001',,,0.09734513274336283,,,,,,
'110111011100111101110100101111000001111000000111011101010',,,0.22123893805309736,,,,,,
'000100011001011110001011100001000011010010100110110001001',0.0002333333333333333,9.428090415820631e-5,0.1592920353982301,,,,,,
'110111011100111101110100011111000001111110000111011101010',,,0.23893805309734514,,,,,,
'010100000001000011001011000001010010000010110010100001001',,,0.1504424778761062,,,,,,
'101111100110110101111101011111101101111111101111011110110',,,0.08849557522123894,,,,,,
'001000100100000010001001010000111110000111111000101110100',,,0.24778761061946902,,,,,,
'101110110110111100111111010111101101111111101111111110110',,,0.1415929203539823,,,,,,
'001010100110000011000100110110111110000011011000101110110',,,0.2743362831858407,,,,,,
'000000000001010011001011000000010010000000100000100001001',,,0.11504424778761062,,,,,,
'110101011001111100111110101001000011111010000111010001001',,,0.2743362831858407,,,,,,
'101100110110101100011111110001111101101111111111110010111',,,0.20353982300884957,,,,,,
'001000100101000010000011110000111110000111111000100010101',,,0.23008849557522124,,,,,,
'110111011100111101110100001111000001111000000111010001001',,,0.2743362831858407,,,,,,
'001010100110000011000100010110111110000101011000101110110',,,0.25663716814159293,,,,,,
'001111010000111111001111100111000001011111101111010010101',,,0.25663716814159293,,,,,,
'001010100001000010000100000110111110000101011000100010111',,,0.24778761061946902,,,,,,
'011010101110000010000100000110111110000101011000101110110',,,0.25663716814159293,,,,,,
'000010000001000011000000100000010010000000010000101101000',,,0.13274336283185842,,,,,,
'000100010001011110001010100001000011010010000110110001001',,,0.1504424778761062,,,,,,
'111110111110111100111101111111101101111111101111111110110',,,0.10619469026548672,,,,,,
'100010000111110001011111110110101001111000100000100001011',,,0.25663716814159293,,,,,,
'001010100110000011001011110110111100000101111000101110110',,,0.2831858407079646,,,,,,
'101101110010111100110100111001100101111110001111011100110',,,0.168141592920354,,,,,,
'101111110110111100110100111111101101111111011111011110110',,,0.12389380530973451,,,,,,
'101110110111011110011111010111101111111111101011110010111',,,0.2920353982300885,,,,,,
'001110110001011111000110000111101111010111001110110010101',,,0.23893805309734514,,,,,,
'101101110110111100111001111001101101111101101111111110110',,,0.1592920353982301,,,,,,
'011000001001000010000000100000010010000011010000101111000',,,0.1504424778761062,,,,,,
'110101011110111101111011011001000001111110100111010001011',,,0.24778761061946902,,,,,,
'000000010001011110001011100000000011010000100110110001001',,,0.1415929203539823,,,,,,
'111110111110111101110100110111101101111011001111111110110',,,0.13274336283185842,,,,,,
'101010100111000011110110011111111110100101011001100010111',,,0.3008849557522124,,,,,,
'001010100001000010000110110110111110000111011000100010101',,,0.22123893805309736,,,,,,
'001100110011001110010000110001111111100011011110111110110',,,0.3274336283185841,,,,,,
'001100110110101110010100110001111111101011011111111110110',,,0.2743362831858407,,,,,,
'010110001000000011001000000001010010000010010000101100000',,,0.22123893805309736,,,,,,
'001000100110000010001001010000111100000101111000101110110',,,0.25663716814159293,,,,,,
'111110111110111101111101111111101101111111101111111110110',0.0003333333333333333,0.00012472191289246472,0.07964601769911504,,,,,,
'001010100111000010000110000110111110000101011000100010111',,,0.24778761061946902,,,,,,
'001000100001000010000000100000111110000111011000101110100',,,0.24778761061946902,,,,,,
'001000100001000010000000110000111110000011011000101110100',0.00013333333333333334,4.714045207910317e-5,0.23008849557522124,,,,,,
'110101011110111101110000011001000001111010000111011101010',,,0.22123893805309736,,,,,,
'001000100010000010001001110000111110000111111000101110110',,,0.26548672566371684,,,,,,
'101101100110100000111001111001111110101111111011001110110',,,0.19469026548672566,,,,,,
'111110111110111101110110011111101101111111001111110010111',,,0.1504424778761062,,,,,,
'001010100110000011000100110110111110000101011000101110110',,,0.26548672566371684,,,,,,
'001000100011000010001011010000111110000001111000100010101',,,0.23008849557522124,,,,,,
'100101010011111100110010111001000001111000000111010001011',,,0.23893805309734514,,,,,,
'110100101111000000110000110001111110100001010110100001011',,,0.25663716814159293,,,,,,
'101111111010111101111111011111101101111111101111010010111',,,0.13274336283185842,,,,,,
'110111011000111101111100101111000011111010000111011101000',,,0.23008849557522124,,,,,,
'110111011011111101111111111111000001111010100111010001011',,,0.24778761061946902,,,,,,
'010001001001100010101011001000010010000000110001000001001',,,0.1592920353982301,,,,,,
'010010001001010011001011000010010010010000100000100001001',,,0.13274336283185842,,,,,,
'100111010110111101111101101111000001111100101111011100110',,,0.13274336283185842,,,,,,
'101001100111100000111111111111111100101001111001000010111',,,0.26548672566371684,,,,,,
'101011110110011101111101111111101101111011101000011110110',,,0.168141592920354,,,,,,
'011010101100000010000100000110111110000111011000101110100',,,0.23893805309734514,,,,,,
'101011101110100001110100111110111100101101011001000010111',0.0002666666666666666,4.714045207910315e-5,0.20353982300884957,,,,,,
'110101011110111100110100111001000001111010000111011101010',,,0.23008849557522124,,,,,,
'110111011110111101111111101111000001111100100111011101010',,,0.19469026548672566,,,,,,
'001000100101000010000000100000111110000011011000101110100',,,0.24778761061946902,,,,,,
'001110111010011101000100010111101111110011001110111110110',,,0.26548672566371684,,,,,,
'101011110110111101111111011110101101111111101111010010111',,,0.12389380530973451,,,,,,
'110001001101100000110010101000010000101100010001000001011',,,0.2920353982300885,,,,,,
'010001001001000010001011101000010010000000110000001101000',,,0.1592920353982301,,,,,,
'000100000001000010001011000001010010000010110110000001001',,,0.12389380530973451,,,,,,
'110111011110111101111111111111000001111110100111010001001',,,0.24778761061946902,,,,,,
'101111110110111101110100011111101101111101001101111110110',,,0.1415929203539823,,,,,,
'110111011101111101110110101111000001111000000111010001011',0.0001,0.0,0.25663716814159293,,,,,,
'110000101101000010100000001000110010000000010000101101000',,,0.17699115044247787,,,,,,
'000000001001000010001001100000011010000000110000101101000',,,0.1504424778761062,,,,,,
'000100000001000011001010100001010010000000000000100001001',,,0.1415929203539823,,,,,,
'110011101110110001111111011110001001111100100001100001011',,,0.2831858407079646,,,,,,
'000001010000111110101011101000000000010100101101010000101',,,0.25663716814159293,,,,,,
'110111011110111101110100011111000001111000000111011101010',,,0.20353982300884957,,,,,,
'101100110010001100110100010001101111100111011110111110110',,,0.2743362831858407,,,,,,
'101110110110011101111101010111101101111111101111111110110',,,0.13274336283185842,,,,,,
'010010001001000011001011100010010010000000110000101101000',,,0.1592920353982301,,,,,,
'100111010001111101110110011111000001111010000111010001001',,,0.26548672566371684,,,,,,
'101110110110101101110100111111101101111111011111110010111',,,0.168141592920354,,,,,,
'000100011001011110011000100001000011110010000110110001001',,,0.19469026548672566,,,,,,
'001010100001000010000100000110111110000101011000100010101',,,0.23008849557522124,,,,,,
'010100010001011110001011100001000011010010100110111101000',0.0002,8.16496580927726e-5,0.21238938053097345,,,,,,
'011010101110000011001101100110111110000001111000101110110',,,0.2831858407079646,,,,,,
'101011111110111101111111011110101101111101101101010010111',,,0.1592920353982301,,,,,,
'110111011110111101110100001111000001111000000111011101010',,,0.20353982300884957,,,,,,
'010000000001010010000000100000010010000000000000101101000',,,0.1415929203539823,,,,,,
'010000000001000010001011100001010010000000110000101101000',,,0.1504424778761062,,,,,,
'010000011001011100000000000000000011010010000110010001001',,,0.20353982300884957,,,,,,
'000000000001000011001011100000010010000000110000001101000',,,0.1592920353982301,,,,,,
'010001001000110000100000101000010010000000000001001101000',,,0.2743362831858407,,,,,,
'110001001001010000100000001000010010000000000000001101000',,,0.19469026548672566,,,,,,
'001000100000000010000000000000111110000101011000101110100',,,0.23008849557522124,,,,,,
'010000011001111100001011100000000001010000100000110001001',,,0.22123893805309736,,,,,,
'110011001000110001110100101110000001111100000001000001001',,,0.3008849557522124,,,,,,
'101110110110111101110100011111101101111111001111110010111',,,0.1504424778761062,,,,,,
'101111110110011101110110011111101101111111001111010010111',,,0.1592920353982301,,,,,,
'010001001001000011001011100000010010000000100110000001001',,,0.19469026548672566,,,,,,
'001000100011000010001001110000111110000101111000101110110',,,0.2920353982300885,,,,,,
'101101110110111101110100111101101101111111001111011110110',,,0.09734513274336283,,,,,,
'010110001000100011001000000110010010000010010111101101000',,,0.24778761061946902,,,,,,
'110101011110111100110000111001000001111010000111011101010',,,0.22123893805309736,,,,,,
'010000001001010010000010000000010010010000000000100001001',,,0.08849557522123894,,,,,,
'100111010111111101110110011111000001111000000111010001011',,,0.23008849557522124,,,,,,
'010100001001000010001011100001010010000010110000101101000',,,0.168141592920354,,,,,,
'100111010011111101110110011111000001111010000111010001011',,,0.25663716814159293,,,,,,
'000000000001010010000010100000010010000000000000100001001',,,0.08849557522123894,,,,,,
'110101011000111100111001011001000001111010100111011101000',,,0.26548672566371684,,,,,,
'111011111010111101110100011111101101111101001101011110110',,,0.13274336283185842,,,,,,
'111111111110111101111101011110101101111111101111011110110',,,0.07964601769911504,,,,,,
'001010100111000010000100110110111110000011011000100010101',,,0.2743362831858407,,,,,,
'101111111110111101110100011110101101111111001111011110110',0.0001,0.0,0.10619469026548672,,,,,,
'101110110110111101111101011111101101111111101111111110110',0.0001,0.0,0.09734513274336283,,,,,,
'001110110010001111011111010111111111100111111110111110100',,,0.2831858407079646,,,,,,
'101111110110101100110100111111101101101111011111111110110',,,0.1415929203539823,,,,,,
'001000100001000010001011100000111110000101111000101110100',,,0.25663716814159293,,,,,,
'110011001110110001111101011110000001111100100001001101010',,,0.23008849557522124,,,,,,
'010011001001000001001011001010010010000000110000000001001',,,0.17699115044247787,,,,,,
'001110110001001111001111000111111110000111111110110010101',,,0.24778761061946902,,,,,,
'100101010101111100111011101001000001111010100111010001001',,,0.24778761061946902,,,,,,
'001000100000000010001001100000111110000111111000101110100',0.0001,0.0,0.23893805309734514,,,,,,
'101011110110111101111111011110101101111101101101010010111',,,0.1504424778761062,,,,,,
'110101010011111100111011101001000001111000100111011101010',,,0.23893805309734514,,,,,,
'011000101100000010000000010000111110000111011000101110100',,,0.23008849557522124,,,,,,
'110101011010111101111000111001000001111000000111011101010',,,0.23008849557522124,,,,,,
'101100110110101100111111110110111101101101111111111110110',,,0.21238938053097345,,,,,,
'101110110110111111111101111111101101111111101111111110110',,,0.12389380530973451,,,,,,
'011010101100000011001111100110111110000111111000101110110',,,0.25663716814159293,,,,,,
'101110110110111101110100111111101111111111001010111110110',,,0.18584070796460178,,,,,,
'101110110110011101110100010111101111111111001010111110110',,,0.19469026548672566,,,,,,
'001100010011011110001001110001101111010011101110111110110',,,0.3008849557522124,,,,,,
'010010001001010011000000000000010010010000000000000001001',,,0.1504424778761062,,,,,,
'000000000001000010001011100000010010000011110000101111000',,,0.1415929203539823,,,,,,
'011100111011011100011111110111101111110011101110110010111',,,0.23008849557522124,,,,,,
'100111010101111101110110101111000001111010000111010001001',,,0.25663716814159293,,,,,,
'011110111111111101011111010111101101111111101111111110110',,,0.19469026548672566,,,,,,
'101011100001000011110100001110111110100011011000001110100',,,0.2831858407079646,,,,,,
'100111010001111101111111111111000001111010100111010001001',,,0.24778761061946902,,,,,,
'111100111110111100110100111101101111111111001000110010111',,,0.2743362831858407,,,,,,
'010000001001000010000000100000010010000010010000101101000',,,0.13274336283185842,,,,,,
'101110110110011111010100010111101101111111001111110010111',,,0.22123893805309736,,,,,,
'001000100111000010001011110000111110000101111000101110110',,,0.2831858407079646,,,,,,
'101111110110111101111111011111001101111111101111010010111',,,0.12389380530973451,,,,,,
'001000100111000010001011110000111110000011111000101110110',,,0.2743362831858407,,,,,,
'010100011001001010000000100001010010000010010010111101000',,,0.168141592920354,,,,,,
'010100011111011100010010110001000001110000000110110001011',,,0.22123893805309736,,,,,,
'101011110110011101110100001110101101111101001001011110110',,,0.168141592920354,,,,,,
'010000011001111110001011100000000011010000100100111101000',,,0.20353982300884957,,,,,,
'111111101110000001101101011111111100101111111111001110110',,,0.1592920353982301,,,,,,
'001000010001001110011111100000010011101011111001111110100',,,0.336283185840708,,,,,,
'010011001001010011001001101010010010000000100000001101000',,,0.23008849557522124,,,,,,
'001010101000000011001101110110111110000111111000101110100',,,0.24778761061946902,,,,,,
'110101011111111101111011001001000001111000100111010001011',,,0.23893805309734514,,,,,,
'101011101110100001100011111110111100001101111001001110110',,,0.20353982300884957,,,,,,
'001100010000011110000100100000000111010111001110111110100',,,0.25663716814159293,,,,,,
'010001001001100010001011000000010010000000110000000001001',,,0.12389380530973451,,,,,,
'101011101110100001110111111110111100101101111001001110110',,,0.168141592920354,,,,,,
'010000001001000010001011000000010010000000110000001101000',,,0.13274336283185842,,,,,,
'110011001100100001100000001110010000000100010001000001001',,,0.3008849557522124,,,,,,
'110101011000111101110100101001000011111110000111011101000',,,0.23893805309734514,,,,,,
'111110111110111101111101110111101101111111101111111110110',,,0.08849557522123894,,,,,,
'010001001000000001100000001000010000000000010000001101000',,,0.25663716814159293,,,,,,
'000000000001000010000000100000110010000000010000100001001',,,0.08849557522123894,,,,,,
'110111011100111101111100001111000001111010000111011101010',,,0.24778761061946902,,,,,,
'010000101001000010000000100000111110000001010000101111000',,,0.18584070796460178,,,,,,
'101100110011001100110100111001111110101111011111110010111',,,0.3274336283185841,,,,,,
'110111011110111101111111011111000001111100100111011101010',,,0.20353982300884957,,,,,,
'101111110110111100111111011111101101111111101111010010111',,,0.13274336283185842,,,,,,
'101111111110111101110100011111101101111111001111110010111',,,0.1504424778761062,,,,,,
'001100110011001110001111010101111110100111111110110010111',,,0.26548672566371684,,,,,,
'001010101010000010000100000110111110000101011000101110100',,,0.2743362831858407,,,,,,
'001000100011000010000000110000111110000011011000100010101',,,0.24778761061946902,,,,,,
'000000000001000010000010000000010010000000000000100001001',,,0.07964601769911504,,,,,,
'010001001000110011001011000000000011010000100010001101000',,,0.3008849557522124,,,,,,
'111011100110100001110100111110111100101101011001000010111',,,0.19469026548672566,,,,,,
'001010100111000010000100000110111110000001011000101110110',,,0.2831858407079646,,,,,,
'000101000001000010001011100000010010000010110110000001001',,,0.1415929203539823,,,,,,
'101111110010111101110110011111101101111111001111010010111',,,0.1504424778761062,,,,,,
'000100010001011110001011100000000001010000100110110001001',,,0.168141592920354,,,,,,
'101011100110100000110100011110111110101101011001001110110',,,0.21238938053097345,,,,,,
'011000101100000010001001100000111110000101111000101110110',0.0001,0.0,0.25663716814159293,,,,,,
'101100110110101110011101110101111101101111111011111110110',,,0.21238938053097345,,,,,,
'011010101000000011000000000110111110000111011000101110100',,,0.22123893805309736,,,,,,
'111111111111111101110100011111101101111111001111010010111',,,0.18584070796460178,,,,,,
'001010100001000010001111100110111110000001111000100010101',,,0.20353982300884957,,,,,,
'100001000000000010100000101000010010000000010100000001001',,,0.21238938053097345,,,,,,
'001100110110111110011101010111101111111111101111111110110',,,0.20353982300884957,,,,,,
'000100001001000010001001100001010010000000110000101101000',,,0.1504424778761062,,,,,,
'110111010001111101111111001111000001111010100111010001001',,,0.2743362831858407,,,,,,
'110010011111011101110110010110001001111100000000110001011',,,0.2743362831858407,,,,,,
'001010100000000010000100110110111110000111011000101110100',,,0.23893805309734514,,,,,,
'001000100111000010001001000000111110000001111000101110110',,,0.2831858407079646,,,,,,
'110011001000100001110110001110010000001100010001000001001',,,0.30973451327433627,,,,,,
'110101011001111101110010011001000001111010000111010001001',,,0.2831858407079646,,,,,,
'110111011010111101111100001111000001111100000111010001011',,,0.25663716814159293,,,,,,
'000100011001011110011000000001000011110010000110110001001',,,0.18584070796460178,,,,,,
'110111011100111101110100101111000001111110000111011101000',,,0.23008849557522124,,,,,,
'010000011001000010001011000000010010000000110000101101000',,,0.13274336283185842,,,,,,
'000100010001011111011011000001000011110010100110111101000',,,0.22123893805309736,,,,,,
'101111111010111101110100011111101101111111001111010010101',,,0.1504424778761062,,,,,,
'100101010011111100111011101001000001111000100111011101010',,,0.22123893805309736,,,,,,
'101011111010011101110100111110101101111101001101011110110',,,0.168141592920354,,,,,,
'110001001001110000111011001000000001111000100001000001001',,,0.2920353982300885,,,,,,
'101011100111000001111111011110111100101101111000000010111',,,0.25663716814159293,,,,,,
'101111110110111101101111011111101101111111101111010010111',,,0.12389380530973451,,,,,,
'110101011111111100111011111001000001111000100111011101010',,,0.21238938053097345,,,,,,
'110101011100111100110000101001000001111110000111011101010',,,0.24778761061946902,,,,,,
'001000101010000010000000010000111110000111011000101110110',,,0.25663716814159293,,,,,,
'101111110110111101110110111111101101111110001111010010111',,,0.13274336283185842,,,,,,
'101111110010111101111111011111101101111111101111010010101',,,0.12389380530973451,,,,,,
'001000010001011110001111100000000011010111101100110011101',,,0.22123893805309736,,,,,,
'110111011011111101111111011111000001111010100111010001011',,,0.25663716814159293,,,,,,
'001100110011001110011111010001111110100011111110111110100',,,0.3185840707964602,,,,,,
'110101011000111101111001111001000001111010100111011101000',0.0001,0.0,0.24778761061946902,,,,,,
'101111110111011101110100011111101111111011001111110010111',,,0.26548672566371684,,,,,,
'010001001001010000100010101000000000010000000000000001001',,,0.19469026548672566,,,,,,
'001000100011000010001011010000111110000111111000101110100',,,0.26548672566371684,,,,,,
'111110111110101101111101110111111100101111111111111110110',,,0.12389380530973451,,,,,,
'110111011111111101111111101111000001111000100111010001011',,,0.22123893805309736,,,,,,
'101110110110011111111101011111101111110111101111111110110',,,0.23008849557522124,,,,,,
'100101010101111101110010101001000001111010000111010001011',,,0.26548672566371684,,,,,,
'110011001100100001110100001110010000001100010001001100010',,,0.25663716814159293,,,,,,
'001110110110111111000100110111101111111111001111111110110',,,0.168141592920354,,,,,,
'010100010001011110010000000001000011110010000110111101000',,,0.21238938053097345,,,,,,
'000100010001011110000000100001000011010010000110011101000',,,0.19469026548672566,,,,,,
'001000100101000010000000000000111110000001011000101110110',,,0.24778761061946902,,,,,,
'010010111111001110001011100110111000001100110000110001011',,,0.3008849557522124,,,,,,
'111110111110011101011111010111101101111111101111111110110',,,0.13274336283185842,,,,,,
'110111011101111101111111001111000001111000100111010001001',,,0.25663716814159293,,,,,,
'010000001001000010000000100000010010000010010000100001001',,,0.10619469026548672,,,,,,
'101111100110100001100110011111111110000111011111000010111',,,0.24778761061946902,,,,,,
'100101010101111101111011101001000001111000100111010001001',,,0.24778761061946902,,,,,,
'010100010001011110001000100001000011010010000110110001001',,,0.17699115044247787,,,,,,
'100111010000111101110100001111000011111010000111010001001',,,0.26548672566371684,,,,,,
'011010101100000010000100100110111110000101011000101110110',,,0.25663716814159293,,,,,,
