states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010100001100110111011011100001000001111000100110101101010',0,,,0.25663716814159293,,,,,,
'101011110111001000100100011110111110000101011001010010111',0,,,0.26548672566371684,,,,,,
'100111010111111001111111001111000001111000100111010001011',0,,,0.23893805309734514,,,,,,
'110101011101111001110110101001000001111010000111010001011',0,,,0.3008849557522124,,,,,,
'111011111110001001100100011110111110000101011001011110110',0,,,0.23893805309734514,,,,,,
'101001110111001000101011011000111100000101111001010010111',1,,,0.23008849557522124,,,,,,
'110001010101001000111000001000010010000000010000011101010',0,,,0.18584070796460178,,,,,,
'110101011000101000111001101001010000101110110111011101000',0,,,0.25663716814159293,,,,,,
'001010101110010111000101010110101111010101101000101110110',0,,,0.2831858407079646,,,,,,
'100101010000101000111001101001010010101010110111011101000',1,,,0.23893805309734514,,,,,,
'111011110000001001100100111110111110000111011001010010101',0,,,0.23008849557522124,,,,,,
'110101001010110100111000011001000001111000000111001101010',0,,,0.24778761061946902,,,,,,
'001000100001010110001011000000101111010101101000100010101',0,,,0.20353982300884957,,,,,,
'001000110011001010001011100000111110000001111000110010111',0,,,0.23893805309734514,,,,,,
'111110111110101001110100110111111100101111011111111110110',0,,,0.13274336283185842,,,,,,
'110101010010101001110000111001010000101100010111011101000',0,,,0.21238938053097345,,,,,,
'001010100010000111000100110110111110000101011000100010111',0,,,0.2743362831858407,,,,,,
'100111010000101001110100101111010010101010010111011101000',1,,,0.21238938053097345,,,,,,
'111111110110101001110101011111111100101111111111011110110',1,,,0.11504424778761062,,,,,,
'110111001100110101111101011111000001111010100111001101010',0,,,0.24778761061946902,,,,,,
'011010101011010110001111010110101111010101101000100010111',0,,,0.23008849557522124,,,,,,
'001010100001000110001111000110111110000011111000100010101',0,,,0.20353982300884957,,,,,,
'001010110111001010000100110110111110000011011000111110110',0,,,0.2831858407079646,,,,,,
'010110001110110111010100110111000001111010000110101101010',0,,,0.23008849557522124,,,,,,
'011010101111010110000111000110101111010001101000100010111',0,,,0.23893805309734514,,,,,,
'110111011110111001111101111110000001111000100111011101010',0,,,0.23893805309734514,,,,,,
'011010101101010110000100000110101111010001001000100010111',0,,,0.22123893805309736,,,,,,
'110101010111111000111011011001000001111010100111011101010',0,,,0.25663716814159293,,,,,,
'011010101001010110000100000110101111010111001000100010101',0,,,0.21238938053097345,,,,,,
'001000100011000110000010000000111110000101011000100010101',0,,,0.25663716814159293,,,,,,
'100111010100101001111100101111010000101010010111011101000',0,,,0.23008849557522124,,,,,,
'001110100110110111001111110111101111111111101111101110110',0,,,0.1504424778761062,,,,,,
'001010110011001010000100010110111110000011011000110010101',0,,,0.24778761061946902,,,,,,
'110101011100111001111011001001000001111010100111011101000',0,,,0.2831858407079646,,,,,,
'001000100010010110000000000000101111010101001000101110100',0,,,0.25663716814159293,,,,,,
'011000101101010110001011010000101111010011101000100010101',0,,,0.18584070796460178,,,,,,
'101111100010010101110100011111101101111111001111001110110',0,,,0.12389380530973451,,,,,,
'101111100110100101111101111111111101101111111111001110110',0,,,0.08849557522123894,,,,,,
'001000100101010110000000000000101111010001001000101110110',0,,,0.24778761061946902,,,,,,
'001000000000000110001001000000010110000111111000101110100',0,,,0.24778761061946902,,,,,,
'111011101101010101101111011110101111011111101101000010101',0,,,0.2743362831858407,,,,,,
'100101010011111000111011011001000001111010100111010001011',0,,,0.26548672566371684,,,,,,
'110101011100101001111011001001010000101100110111011101010',0,,,0.25663716814159293,,,,,,
'001010101100000110000100010110111110000111011000101110100',0,,,0.2743362831858407,,,,,,
'010000011001101011011011100000010000100000110000110001001',0,,,0.20353982300884957,,,,,,
'011010101110010110001101000110101111010101101000101110110',0,,,0.26548672566371684,,,,,,
'110101001011110101111011011001000001111010100111000001001',0,,,0.26548672566371684,,,,,,
'001010100110010111000100110110101101010101001000101110110',1,,,0.25663716814159293,,,,,,
'001000100001000110001001110000111110000011111000101110110',0,,,0.2743362831858407,,,,,,
'110101011000101001110100101001010010101110010111011101000',1,,,0.23893805309734514,,,,,,
'100101010110101001110000111001010000101000010111011101010',0,,,0.19469026548672566,,,,,,
'001000010001001010000000100000010010000011011000111110100',0,,,0.22123893805309736,,,,,,
'001000100011000110000000010000111110000101011000100010111',0,,,0.26548672566371684,,,,,,
'110111001000110101111101001111000011111110100111001101000',1,,,0.23893805309734514,,,,,,
'001000100001000110001001110000111110000011111000101110100',0,,,0.25663716814159293,,,,,,
'001000100111010110001001110000101101010001101000101110110',1,,,0.2831858407079646,,,,,,
'011000101011010110000000100000101111010001001000101110100',0,,,0.2743362831858407,,,,,,
'011010101101010110001111000110101111010101101000100010101',0,,,0.22123893805309736,,,,,,
'010000011101001000000001100000010010000000010000111101010',0,,,0.17699115044247787,,,,,,
'001010100110000111000100110110111110000001011000101110110',0,,,0.3008849557522124,,,,,,
'001000100001010110001001000000101111010001101000101111100',0,,,0.23893805309734514,,,,,,
'110101010110101001111011011001010000101000110111011101010',0,,,0.23893805309734514,,,,,,
'100101000011110100110010111001000001111110000111000001001',0,,,0.24778761061946902,,,,,,
'000010010000001011001111100110010000000000110000111101000',0,,,0.24778761061946902,,,,,,
'101111100010110101110110011111101101111111001111000010101',0,,,0.1504424778761062,,,,,,
'111111001010110101110110111111001101111111001111000010101',0,,,0.168141592920354,,,,,,
'100111010100101001111111001111010000101100110111010001011',0,,,0.26548672566371684,,,,,,
'001010100111000110000110010110111110000101011000100010111',0,,,0.26548672566371684,,,,,,
'110101011000101001111011001001010010101010110111011101000',1,,,0.25663716814159293,,,,,,
'001000100101000110000010100000111110000111011000100010111',0,,,0.24778761061946902,,,,,,
'010000010001001011001011100000010010000000110000110001001',0,,,0.11504424778761062,,,,,,
'100101010001111000110110101001000001111110000111010001001',0,,,0.3008849557522124,,,,,,
'111111101110110101111101111110101101111111101111001110110',0,,,0.07079646017699115,,,,,,
'110111011100111001110100101111000001111010000111011101000',0,,,0.24778761061946902,,,,,,
'011000101010000110000000010000111110000111011000101110110',0,,,0.25663716814159293,,,,,,
'001000100101000110000000000000111110000101011000100010111',0,,,0.25663716814159293,,,,,,
'011010101110010110000100110110101111010101001000101110110',0,,,0.26548672566371684,,,,,,
'101101100110110101111111111111101111111111101111000010111',0,,,0.1504424778761062,,,,,,
'001010100100010111000100110110101111010011001000101110100',0,,,0.24778761061946902,,,,,,
'110111011000101001111101111111010000101110110111011101000',0,,,0.23893805309734514,,,,,,
'100111010111101001110110001111010000101000010111010001011',0,,,0.23008849557522124,,,,,,
'100101010001111000111011001001000011111010100010010001001',0,,,0.2743362831858407,,,,,,
'011000101011010110001001110000101111010011101000101110110',0,,,0.2743362831858407,,,,,,
'110111001100110101110100001111000001111110000111000001011',0,,,0.2831858407079646,,,,,,
'101011110110101001100110011110111110000101011001010010111',0,,,0.23893805309734514,,,,,,
'001000100111000110001011110000111100000101111000100010111',1,,,0.24778761061946902,,,,,,
'100101010101101000111011001001010000101100110111010001011',0,,,0.26548672566371684,,,,,,
'110101011101101001110010001001010000101000010111010001001',0,,,0.2743362831858407,,,,,,
'001000000001010110001001100000000011010000101000101100100',0,,,0.22123893805309736,,,,,,
'110101010101101001111011001001010000101000110111010001001',0,,,0.2743362831858407,,,,,,
'010000010001001011000000000000010010000000010000111101000',0,,,0.13274336283185842,,,,,,
'110111011110101001111111111111010000101100110111010001011',0,,,0.22123893805309736,,,,,,
'001010101111010110000111000110101111010001101000100010111',0,,,0.25663716814159293,,,,,,
'110101011000101000111000101001010000101100010111011100010',0,,,0.26548672566371684,,,,,,
'100101010111111001111011001001000001111000100111010001011',0,,,0.24778761061946902,,,,,,
'111111100010110101110100011111101101111111001111000010101',0,,,0.1415929203539823,,,,,,
'001000100110010110000000100000101111010101001000101110110',0,,,0.26548672566371684,,,,,,
'001010100110010111000100010110101111010101001000100010111',0,,,0.24778761061946902,,,,,,
'110101001010110101110000111001000001111010000111001101000',0,,,0.23008849557522124,,,,,,
'101111100000110111110100101111101111111011001111001110100',0,,,0.1592920353982301,,,,,,
'001000100001010110001001010000101111010011101000101110100',0,,,0.23008849557522124,,,,,,
'101111100010010101110110111111101111110111001111000010111',0,,,0.22123893805309736,,,,,,
'110101011100111001111011111001000001111110100111010001011',0,,,0.3008849557522124,,,,,,
'111111101110110101111101011111101101111011101111001110110',0,,,0.09734513274336283,,,,,,
'110101010011101000111011111001010000101000110111010001011',0,,,0.24778761061946902,,,,,,
'100101010100101000111001101001010000101000110111011101010',0,,,0.23893805309734514,,,,,,
'011010111000001010001101100110111110000111111000111110100',0,,,0.23893805309734514,,,,,,
'110101001101110101111011001001000001111000100111000001001',0,,,0.26548672566371684,,,,,,
'100101010011101000111011011001010000101010110111010001011',0,,,0.24778761061946902,,,,,,
'000010010001001011001001100110010010000000110000111101000',0,,,0.168141592920354,,,,,,
'010110000001010111011111110111000001111010100110100001001',0,,,0.24778761061946902,,,,,,
'110111001000110101111101101111000001111000100111001101000',0,,,0.23008849557522124,,,,,,
'011010101001010110000100000110101111010001001000101110100',0,,,0.23008849557522124,,,,,,
'101101000110110101110100111001101101111010001111001110110',0,,,0.1504424778761062,,,,,,
'010000011111001010000000110000011010000000010000111101010',0,,,0.168141592920354,,,,,,
'011010101011010110000100110110101111010011001000100010101',0,,,0.24778761061946902,,,,,,
'010011011101001000100000001110011010000000010000010001001',0,,,0.19469026548672566,,,,,,
'101101000010110100110100011001000001111110001111001110100',0,,,0.17699115044247787,,,,,,
'100111010110101001111111111111010000101100110111011101010',0,,,0.18584070796460178,,,,,,
'001000100011000110001001010000111110000001111000101110100',0,,,0.3008849557522124,,,,,,
'110111011011111001110110101111000001111000000111010001001',0,,,0.26548672566371684,,,,,,
'110101001000110101110010001001000001111110000111000001001',0,,,0.3008849557522124,,,,,,
'001000100010000110001001110000111110000101111000101110110',0,,,0.2920353982300885,,,,,,
'010100001001010110001011100001000011010010100000100001001',0,,,0.1592920353982301,,,,,,
'001000101100010110000000000000101111010101001000101110100',0,,,0.25663716814159293,,,,,,
'101011110001001000100110001110111110000111011001010010101',0,,,0.23893805309734514,,,,,,
'001000101001010110000000100000101111010111001000100010101',0,,,0.23008849557522124,,,,,,
'110111011000101001110100001111010000101000010111011101000',0,,,0.23008849557522124,,,,,,
'100111010001101001110110011111010000101010010111010001001',0,,,0.26548672566371684,,,,,,
'100101010100101001111001101001010000101010110111011101000',0,,,0.23893805309734514,,,,,,
'001010101110000111000100010110111100000101011000101110110',1,,,0.2743362831858407,,,,,,
'001000101101010110000010100000101111010011001000100010101',0,,,0.22123893805309736,,,,,,
'001000100000000110000000110000111110000011011000100010101',0,,,,0.0006,0.00021602468994692865,0.23893805309734514,,,
'001010100000000110000100010110111110000111011000100010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514,,,
'100111010001111001111111101111000001111110100111011101000',0,,,,0.0005,0.00016329931618554522,0.2743362831858407,,,
'011000101000000110000000110000111110000111011000100010101',0,,,,0.0005666666666666667,0.00018856180831641268,0.23008849557522124,,,
'110111011101111001111111101111000001111100100111011101010',0,,,,0.0004666666666666667,0.00020548046676563254,0.2743362831858407,,,
'010000011000001010001000000000010010000000010000110000001',1,,,,0.0013,0.0002943920288775949,0.1504424778761062,,,
'101111100111110101111111111111101101111111101111001111110',1,,,,0.005333333333333333,0.00023570226039551563,0.1415929203539823,,,
'010000011000001010000000000000010010000000010000110000001',1,,,,0.005733333333333333,0.0002867441755680876,0.1415929203539823,,,
'010000011001001010001011000000010010000000110000110001001',0,,,,0.0001,0.0,0.07079646017699115,,,
'110111011111111001111111001111000001111100100111011101010',0,,,,0.0007666666666666668,0.0002867441755680876,0.23893805309734514,,,
'100111010101111001111111101111000001111100100111011101000',0,,,,0.0002666666666666667,0.00012472191289246472,0.26548672566371684,,,
'000010010001001011001011000000010010000000110000110001001',0,,,,0.0002,0.0001414213562373095,0.09734513274336283,,,
'100111010111111001111111011111000001111100100111011101010',0,,,,0.0005333333333333333,4.714045207910314e-5,0.23008849557522124,,,
'101110100110110111110100010111101101111111001111101110110',0,,,,0.0001,0.0,0.13274336283185842,,,
'100111010111111001111111111111000001111000100111011101010',0,,,,0.0005333333333333333,9.42809041582063e-5,0.22123893805309736,,,
'101111100111110101111111011111101101111111101111001111110',1,,,,0.006599999999999999,0.0004898979485566355,0.1504424778761062,,,
'110111011101111001111111101111000001111010100111011101000',0,,,,0.0002666666666666666,0.00012472191289246472,0.26548672566371684,,,
'100111010011111001111111111111000001111010100111011101000',0,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902,,,
'110111011001111001111111101111000001111110100111011101000',0,,,,0.00046666666666666666,4.714045207910316e-5,0.2831858407079646,,,
'111111100111110101111111011111101101111111101111001111110',1,,,,0.0005666666666666667,0.0001247219128924647,0.1504424778761062,,,
'011000101110000110000000010000111110000101011000100010111',0,,,,0.0004333333333333333,0.00023570226039551582,0.25663716814159293,,,
'001000100010000110000000000000111110000001011000100010111',0,,,,0.0002,8.16496580927726e-5,0.2831858407079646,,,
'000000011000001010000000000000010010000000010000110000001',1,,,,0.0013000000000000002,0.000648074069840786,0.1415929203539823,,,
'001000100000000110000000010000111110000011011000100010101',0,,,,0.00039999999999999996,8.164965809277262e-5,0.23008849557522124,,,
'101111100110110101110100011111101101111111011111001110110',0,,,,0.0002333333333333333,9.428090415820631e-5,0.10619469026548672,,,
'100111010001111001111111011111000001111110100111011101000',0,,,,0.0007333333333333333,9.428090415820637e-5,0.2831858407079646,,,
'010000011000001010000000100000010010000000010000110000001',1,,,,0.006866666666666667,0.0002624669291337273,0.1504424778761062,,,
'100111010011111001111111111111000001111110100111011101000',0,,,,0.0003,0.00016329931618554522,0.24778761061946902,,,
'100111010001111001111111001111000001111110100111011101000',0,,,,0.0004333333333333333,0.0001247219128924647,0.2831858407079646,,,
'011000101110000110000000110000111100000101011000100010111',1,,,,0.0002333333333333333,9.428090415820631e-5,0.25663716814159293,,,
'001000100000000110000000010000111110000111011000100010101',0,,,,0.0003333333333333333,9.428090415820634e-5,0.23008849557522124,,,
'011000101000000110000000110000111110000011011000100010101',0,,,,0.0006333333333333333,0.00012472191289246472,0.23008849557522124,,,
'111111111110110101110100111111101101111111001111001110110',0,,,,0.0003,8.164965809277261e-5,0.061946902654867256,,,
'101111100111110101110111011111101101111111101111001111110',1,,,,0.0014666666666666665,4.714045207910319e-5,0.1592920353982301,,,
'000000011000001010000000100000010010000000010000110000001',1,,,,0.0007,0.00035590260840104364,0.1504424778761062,,,
'110111010111111001111111101111000001111100100111011101010',0,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514,,,
'100101010001101001111011111001010000101110110111011101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,
'010000011000001010001000100000010010000000010000110000001',1,,,,0.0014000000000000002,0.00029439202887759485,0.1592920353982301,,,
'011000101100000110000000100000111110000011011000100010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,
'110111011001111001111111101111000011111010100111011101000',1,,,,0.0002666666666666666,4.714045207910315e-5,0.25663716814159293,,,
'001000100100000110000000110000111110000011011000100010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,
'110111011001111001111111101111000001111100100111011101000',0,,,,0.0003,8.164965809277261e-5,0.2743362831858407,,,
'001000100110000110000000110000111110000001011000100010111',0,,,,0.00036666666666666667,0.00023570226039551582,0.2920353982300885,,,
'110101011001111001111011101001000011111010100111011101000',1,,,,0.00019999999999999998,8.16496580927726e-5,0.26548672566371684,,,
'100111010011111001111111111111000001111010100111011101010',0,,,,0.00023333333333333333,4.714045207910315e-5,0.24778761061946902,,,
'010000011001001010001011000000010010000000100000110001001',0,,,,0.0003666666666666666,0.00020548046676563254,0.09734513274336283,,,
'001000100000000110000000100000111110000011011000100010101',0,,,,0.0006333333333333333,0.00024944382578492944,0.23893805309734514,,,
'110111011011111001111111111111000001111100100111011101000',0,,,,0.0002666666666666666,4.714045207910315e-5,0.24778761061946902,,,
'011010101110000110000100000110111110000101011000100010111',0,,,,0.0001,0.0,0.26548672566371684,,,
'101110101110110101110100110111101101111111001111101110110',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.11504424778761062,,,
'110111011111101001111111101111010000101000110111011101010',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345,,,
'100111010001101001111111111111010000101010110111011101000',0,,,,0.0002,8.16496580927726e-5,0.23893805309734514,,,
'011000101000000110000000000000111110000001011000100010101',0,,,,0.0004,0.0,0.23008849557522124,,,
'100111010001111001111111001111000001111100100111011101000',0,,,,0.0003,0.0,0.2743362831858407,,,
'101111100111110101110111111111101101111111101111001111110',1,,,,0.0013,0.00029439202887759485,0.1504424778761062,,,
'001000100010000110000000110000111110000011011000100010111',0,,,,0.00016666666666666666,9.428090415820633e-5,0.2831858407079646,,,
'011000101110000110000000100000111110000001011000100010111',0,,,,0.0006666666666666666,0.00020548046676563254,0.2831858407079646,,,
'110111011111111001111111011111000001111110100111011101010',0,,,,0.0004999999999999999,8.164965809277258e-5,0.24778761061946902,,,
'110111010111111001111111011111000001111100100111011101010',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,
'100111010001111001111111001111000001111010100111011101000',0,,,,0.00016666666666666666,9.428090415820633e-5,0.26548672566371684,,,
'011000101000000110000000000000111110000011011000100010101',0,,,,0.0005,0.0002943920288775949,0.22123893805309736,,,
'011000101110000110000000010000111100000101011000100010111',1,,,,0.0002,0.0,0.24778761061946902,,,
'001000100110000110000000010000111110000001011000100010111',0,,,,0.00046666666666666666,0.0001699673171197595,0.2831858407079646,,,
'000000011000001010001000000000010010000000010000110000001',1,,,,0.0002666666666666667,9.428090415820635e-5,0.1504424778761062,,,
'110111011001111001111111111111000001111110100111011101000',0,,,,0.0006333333333333333,0.0002867441755680876,0.2831858407079646,,,
'001000101000000110000000100000111110000011011000100010101',0,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902,,,
'011000101110000110000000000000111110000101011000100010111',0,,,,0.00046666666666666666,9.42809041582063e-5,0.25663716814159293,,,
'001000100100000110000000110000111110000011011000100010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,
'110101011001111001111011101001000001111010100111011101000',0,,,,0.00023333333333333333,4.714045207910315e-5,0.2743362831858407,,,
'001000100110000110000000000000111110000101011000100010111',0,,,,0.0004,0.0,0.26548672566371684,,,
'011000101110000110000000000000111110000001011000100010111',0,,,,0.0005,0.0,0.2743362831858407,,,
'100111010001101001111111101111010000101110110111011101000',0,,,,0.0001,0.0,0.25663716814159293,,,
'011000101100000110000000000000111110000001011000100010111',0,,,,0.00039999999999999996,0.0001414213562373095,0.24778761061946902,,,
'011000101110000110000000110000111110000001011000100010111',0,,,,0.0003333333333333333,9.428090415820634e-5,0.2831858407079646,,,
'001000100110000110000000010000111110000111011000100010111',0,,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293,,,
'100111010011111001111111011111000001111110100111011101000',0,,,,0.00023333333333333336,0.00012472191289246472,0.25663716814159293,,,
'011000101110000110000000110000111110000011011000100010111',0,,,,0.0003666666666666666,9.428090415820635e-5,0.2743362831858407,,,
'110111010001111001111111001111000001111100100111011101000',0,,,,0.00016666666666666666,9.428090415820633e-5,0.2920353982300885,,,
'100111010101111001111111001111000001111000100111011101010',0,,,,0.0002666666666666667,0.00023570226039551582,0.25663716814159293,,,
'100111010011111001111111111111000001111100100111011101000',0,,,,0.00019999999999999998,8.16496580927726e-5,0.23893805309734514,,,
'100101010111101001111011101001010000101100110111011101010',0,,,,0.00013333333333333334,4.714045207910317e-5,0.21238938053097345,,,
'001000100010000110000000110000111110000011011000100010101',0,,,,0.0002666666666666667,0.00012472191289246472,0.2831858407079646,,,
'001000100110000110000000010000111100000101011000100010111',1,,,,0.00023333333333333336,0.00012472191289246472,0.25663716814159293,,,
'011000101100000110000000000000111110000101011000100010111',0,,,,0.00046666666666666666,0.00018856180831641265,0.24778761061946902,,,
'001000100000000110000000000000111110000011011000100010101',0,,,,0.0003,0.00016329931618554522,0.23008849557522124,,,
'110111011001111001111111111111000001111010100111011101000',0,,,,0.0003666666666666666,0.00016996731711975947,0.26548672566371684,,,
'101101100110110101110100111001101101111111001111001110110',0,,,,0.0001,0.0,0.10619469026548672,,,
'011000101010000110000000010000111110000001011000100010101',0,,,,0.00023333333333333333,4.714045207910315e-5,0.2743362831858407,,,
'110111011011111001111111111111000001111110100111011101010',0,,,,0.0002,8.16496580927726e-5,0.25663716814159293,,,
'001000100110000110000000110000111110000011011000100010111',0,,,,0.0005666666666666667,0.0002867441755680876,0.2831858407079646,,,
'100111010001111001111111111111000001111110100111011101000',0,,,,0.0007666666666666667,0.00012472191289246472,0.2743362831858407,,,
'001000100110000110000000100000111110000001011000100010111',0,,,,0.0006666666666666666,4.714045207910319e-5,0.2920353982300885,,,
'100111010111111001111111111111000001111100100111011101010',0,,,,0.0005,8.164965809277258e-5,0.22123893805309736,,,
'110111011001111001111111011111000001111110100111011101000',0,,,,0.0008333333333333334,0.00036817870057290864,0.2920353982300885,,,
'100111010001111001111111111111000001111010100111011101000',0,,,,0.0004666666666666666,0.0001247219128924647,0.25663716814159293,,,
'011000101010000110000000010000111110000011011000100010111',0,,,,0.0004,0.0001632993161855452,0.26548672566371684,,,
'001000100100000110000000100000111110000101011000100010111',0,,,,0.0003,8.164965809277261e-5,0.26548672566371684,,,
'110111011111111001111111011111000001111100100111011101010',0,,,,0.00046666666666666666,0.0001699673171197595,0.23893805309734514,,,
'110101011001101001111011101001010010101010110111011101000',1,,,,0.00023333333333333333,4.714045207910315e-5,0.24778761061946902,,,
'001010100110010110000100010110101111010101001000100010111',0,,,,0.00016666666666666666,9.428090415820633e-5,0.25663716814159293,,,
'001000100000000110000000110000111110000111011000100010101',0,,,,0.0003333333333333333,4.714045207910319e-5,0.23893805309734514,,,
'001010100110010111000100010110101101010101001000100010111',1,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514,,,
'110111011101111001111111001111000001111100100111011101010',0,,,,0.0002,8.16496580927726e-5,0.2831858407079646,,,
'110111011111111001111111001111000001111000100111011101010',0,,,,0.0005333333333333333,0.0001247219128924647,0.23893805309734514,,,
'110111010011111001111111111111000001111010100111011101000',0,,,,0.00016666666666666666,4.714045207910317e-5,0.26548672566371684,,,
'110111011001111001111111001111000001111000100111011101000',0,,,,0.0002333333333333333,9.428090415820631e-5,0.26548672566371684,,,
'011000101110000110000000010000111110000011011000100010111',0,,,,0.0004,0.00021602468994692865,0.26548672566371684,,,
'001000100000000110000000000000111110000111011000100010101',0,,,,0.0005,8.164965809277258e-5,0.23008849557522124,,,
'000000010001001010001011100000010010000000110000110001000',0,,,,0.0002,0.0,0.11504424778761062,,,
'011000101100000110000000100000111110000011011000100010111',0,,,,0.00023333333333333333,0.00012472191289246472,0.24778761061946902,,,
'011010101000010110000100010110101111010011001000100010101',0,,,,0.00013333333333333334,4.714045207910317e-5,0.21238938053097345,,,
'011000101110000110000000010000111110000001011000100010111',0,,,,0.00036666666666666667,4.714045207910318e-5,0.2743362831858407,,,
'001000100110000110000000010000111110000101011000100010111',0,,,,0.0004333333333333333,0.00018856180831641268,0.26548672566371684,,,
'001010101000010110000100010110101111010111001000100010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124,,,
'100111010011111001111111101111000001111100100111011101010',0,,,,0.00013333333333333334,4.714045207910317e-5,0.23893805309734514,,,
'001000100000000110000000100000111110000111011000100010101',0,,,,0.0002666666666666666,0.00012472191289246472,0.23893805309734514,,,
'001000100010000110000000110000111110000001011000100010111',0,,,,0.00016666666666666666,4.714045207910317e-5,0.2920353982300885,,,
'100111010111111001111111111111000001111110100111011101010',0,,,,0.0003,8.164965809277261e-5,0.23008849557522124,,,
'001010100110010110000100010110101101010101001000100010111',1,,,,0.0001,0.0,0.24778761061946902,,,
'001000100110000110000000110000111100000001011000100010111',1,,,,0.00016666666666666666,9.428090415820633e-5,0.2831858407079646,,,
'110111011001111001111111011111000001111010100111011101000',0,,,,0.0003333333333333333,0.0001699673171197595,0.2743362831858407,,,
'001000100100000110000000100000111110000101011000100010101',0,,,,0.00013333333333333334,4.714045207910317e-5,0.26548672566371684,,,
'001000100110000110000000110000111110000101011000100010111',0,,,,0.00036666666666666667,0.00012472191289246472,0.2743362831858407,,,
'011010101000000110000100010110111110000011011000100010101',0,,,,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124,,,
'011000101010000110000000110000111110000001011000100010111',0,,,,0.0003,8.164965809277261e-5,0.2831858407079646,,,
'100111010101111001111111001111000001111010100111011101010',0,,,,0.0002,0.0,0.26548672566371684,,,
'100111010111111001111111101111000001111100100111011101010',0,,,,0.0005666666666666666,0.00024944382578492944,0.22123893805309736,,,
'110101011111101001111011111001010000101000110111011101010',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736,,,
'011000101110000110000000010000111110000111011000100010111',0,,,,0.0003,8.164965809277261e-5,0.24778761061946902,,,
'110111011111111001111111111111000001111100100111011101010',0,,,,0.0005,0.00016329931618554522,0.23008849557522124,,,
'100111010111111001111111001111000001111100100111011101010',0,,,,0.0005666666666666666,0.00024944382578492944,0.23008849557522124,,,
'011000101010000110000000010000111110000111011000100010101',0,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902,,,
'110111011011111001111111111111000001111010100111011101000',0,,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293,,,
'101111101110110101110100111111101101111111001111101110110',0,,,,0.0003,0.00016329931618554522,0.09734513274336283,,,
'100111010011111001111111111111000001111110100111011101010',0,,,,0.0002333333333333333,9.428090415820631e-5,0.24778761061946902,,,
'110111011011111001111111111111000001111110100111011101000',0,,,,0.0004,0.000282842712474619,0.25663716814159293,,,
'001000101000000110000000110000111110000011011000100010101',0,,,,0.00016666666666666666,9.428090415820633e-5,0.24778761061946902,,,
'011000101010000110000000100000111110000001011000100010111',0,,,,0.00023333333333333333,9.428090415820633e-5,0.2831858407079646,,,
'001010100000000111000100010110111110000111011000100010101',0,,,,0.00023333333333333333,4.714045207910315e-5,0.23008849557522124,,,
'111111100111110101111111111111101101111111101111001111110',1,,,,0.0007000000000000001,0.00021602468994692865,0.1415929203539823,,,
'001000100110000110000000010000111110000011011000100010111',0,,,,0.0002,0.0,0.2743362831858407,,,
'000000010001011010001011000000010010000000100000110001001',0,,,,0.00016666666666666666,9.428090415820633e-5,0.08849557522123894,,,
'011000101100000110000000110000111110000111011000100010101',0,,,,0.0001,0.0,0.24778761061946902,,,
'011000101000000110000000010000111110000011011000100010101',0,,,,0.0009333333333333333,0.00016996731711975952,0.22123893805309736,,,
'000000010101001010001011100000010010000000110000110001001',0,,,,0.0002333333333333333,9.428090415820631e-5,0.08849557522123894,,,
'100111010111111001111111011111000001111110100111011101010',0,,,,0.00019999999999999998,8.16496580927726e-5,0.23893805309734514,,,
'111111111110111101110100111111101101111111001111001110110',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.061946902654867256,,,
'110111011001111001111111001111000001111110100111011101000',0,,,,0.0004333333333333333,0.0001247219128924647,0.2920353982300885,,,
'110111010001111001111111111111000001111110100111011101000',0,,,,0.00023333333333333333,4.714045207910315e-5,0.2920353982300885,,,
'011000101000000110000000100000111110000011011000100010101',0,,,,0.0006666666666666666,0.00026246692913372703,0.23008849557522124,,,
'100111010111111001111111001111000001111000100111011101010',0,,,,0.0005,0.00024494897427831784,0.23008849557522124,,,
'011000101110000110000000010000111100000001011000100010111',1,,,,0.0002333333333333333,9.428090415820631e-5,0.26548672566371684,,,
'000000000001001010001011000000010010000000110000110001001',0,,,,0.00016666666666666666,4.714045207910317e-5,0.061946902654867256,,,
