states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010111000001111000100000110011110000111011000110010101',0,,,0.23893805309734514,,,,,,
'110011000001000011101001001010110010000000110000001101000',0,,,0.20353982300884957,,,,,,
'001000110101001110001011000000011110000101111000110010111',0,,,0.23893805309734514,,,,,,
'100101010001111101110010101001100001111010000111010001001',0,,,0.24778761061946902,,,,,,
'110101001100100000110000101000110000101010010111001101010',0,,,0.26548672566371684,,,,,,
'011000101100000010001001000000011110000101111000101110110',0,,,0.23008849557522124,,,,,,
'100111000101100011110110101111110000101010010111000001011',0,,,0.25663716814159293,,,,,,
'011100111011111100011111110001001101111111101111110010111',0,,,0.22123893805309736,,,,,,
'011010111110011101000100010110001111010101001000111110110',0,,,0.24778761061946902,,,,,,
'001000110000011110001001110000001111010111101000111110100',0,,,0.23893805309734514,,,,,,
'100101000010100010111001111001110000101110110111001101010',0,,,0.23893805309734514,,,,,,
'100001000111010000110010111000100001111100000000000001011',0,,,0.25663716814159293,,,,,,
'110111001000100001110100111111110000101010010111001101000',0,,,0.23008849557522124,,,,,,
'100111000011110001111111101111100001111000100111000001011',0,,,0.24778761061946902,,,,,,
'110101011001111100111011101001100001111000100111010001001',0,,,0.23008849557522124,,,,,,
'110111000100100011110100001111110000101100010111001101000',0,,,0.23893805309734514,,,,,,
'100111010111111101111111001111100001111000100111010001011',0,,,0.20353982300884957,,,,,,
'110110011011111101111011111011100001111000100111110001001',0,,,0.24778761061946902,,,,,,
'110101001110110000110000111001100001111000000111001101010',0,,,0.23008849557522124,,,,,,
'001110111110111100000100110111001101111111001111111110110',0,,,0.1415929203539823,,,,,,
'011010101100000011000100110110011110000111011000101110110',0,,,0.22123893805309736,,,,,,
'001010100000000011001101000110011110000101111000101110100',0,,,0.22123893805309736,,,,,,
'001010110111011110000100010110001111010001001000110010111',0,,,0.25663716814159293,,,,,,
'001000110011011110001011010000001111010111101000110010101',0,,,0.22123893805309736,,,,,,
'001100110110101110011001110001011111100001111000111110110',0,,,0.37168141592920356,,,,,,
'000000001111000010001011110000110010000000110000100001011',0,,,0.1415929203539823,,,,,,
'001010110000011110001101000110001111010111101000111110100',0,,,0.23893805309734514,,,,,,
'101001110000111100100000101000111110000111001111011110100',0,,,0.25663716814159293,,,,,,
'001000110001011110001011100000001111010111101000111110100',0,,,0.24778761061946902,,,,,,
'011000101100000010000000110000011110000111011000101110100',0,,,0.22123893805309736,,,,,,
'001010110001011110000110000110001111010001001000110010101',0,,,0.20353982300884957,,,,,,
'101001100000000010101001011000111110000011111001001110100',0,,,0.2743362831858407,,,,,,
'001010110010111111010100010110001101111101001101111110100',0,,,0.19469026548672566,,,,,,
'001010110111011111001111010110001111010101101000110010111',0,,,0.24778761061946902,,,,,,
'110101011000111101110000001001100001111010000111010001001',0,,,0.2743362831858407,,,,,,
'110101011001111100100010101001100011011010000111010001001',1,,,0.24778761061946902,,,,,,
'011000111011011110000010110000001111010111001000110010101',0,,,0.23008849557522124,,,,,,
'110111011000111101111111001111100001111110100111011101000',0,,,0.23893805309734514,,,,,,
'110111001100110001110100001111100001111100000111001101010',0,,,0.24778761061946902,,,,,,
'001000110001011110000000000000001111010111001000110010101',0,,,0.21238938053097345,,,,,,
'001000110001001110000000000000011110000011011000110010101',0,,,0.21238938053097345,,,,,,
'110101011111111101110010011001100001111010000111010001001',0,,,0.25663716814159293,,,,,,
'010000001101000010001001100000111010000001110000101101010',0,,,0.17699115044247787,,,,,,
'011110111110101101011111110111001101101111111111011110110',0,,,0.12389380530973451,,,,,,
'111111101010100001110100111111011100101111011111001110100',0,,,0.13274336283185842,,,,,,
'100101010001011100100010001001100011010010000000010001001',0,,,0.18584070796460178,,,,,,
'101111110110111101111111111111101101111111101111010010111',0,,,0.09734513274336283,,,,,,
'101111110000011101110100011111001111111111001111011110100',0,,,0.1592920353982301,,,,,,
'001000110111001110000000000000011110000101011000110010111',0,,,0.26548672566371684,,,,,,
'110111001110100001111111111111110000101110110111001101010',0,,,0.20353982300884957,,,,,,
'100111000011110011111111001111100001111000100111000001001',0,,,0.2743362831858407,,,,,,
'100111000101110011111111101111100001111010100111000001011',0,,,0.26548672566371684,,,,,,
'110111001011100001111111101111110000101000110111000001001',0,,,0.23893805309734514,,,,,,
'110111011111111101110110011111100001111010000111010001011',0,,,0.23008849557522124,,,,,,
'110101001110100001110000111001110000101010010111001100010',0,,,0.21238938053097345,,,,,,
'011010111110011100000100100110001111010101001000111110110',0,,,0.26548672566371684,,,,,,
'100111000000100011110100101111110010101010010111000001001',1,,,0.25663716814159293,,,,,,
'001000110111001110001011010000011100000101111000111110110',1,,,0.2831858407079646,,,,,,
'001010100001000011001111100110011110000101111000100010111',0,,,0.23008849557522124,,,,,,
'110101011101111100110110101001100001111010000111010001011',0,,,0.25663716814159293,,,,,,
'011010111101011110000110100110001111010101001111110010111',0,,,0.2831858407079646,,,,,,
'110111001100100001111111101111110000101000110111001101010',0,,,0.23893805309734514,,,,,,
'001000101101000010001011000000011110000101110000100011011',0,,,0.168141592920354,,,,,,
'110100011111111100111011100001100001111000100110110001011',0,,,0.23008849557522124,,,,,,
'100101010101111100111011101001100001111000100111011101000',0,,,0.21238938053097345,,,,,,
'110101001110100000111000111001110000101010010111001101010',0,,,0.23008849557522124,,,,,,
'001000110111001110001011010000011110000001111000110010111',0,,,0.24778761061946902,,,,,,
'001000100110000010001001010000011110000101111000101110110',0,,,0.24778761061946902,,,,,,
'001110110110111111010101110111001101111111111111111110110',0,,,0.1504424778761062,,,,,,
'111010001000100011111111100110110000101111110000101110000',0,,,0.30973451327433627,,,,,,
'110101001100100001111001011001110000101110110111001101000',0,,,0.25663716814159293,,,,,,
'011100111110101100010100110101011101101111011111111110110',0,,,0.1592920353982301,,,,,,
'001010110101001110000100110110011110000111011000110010101',0,,,0.26548672566371684,,,,,,
'101111010000111101111111111111100001111111101111010010101',0,,,0.18584070796460178,,,,,,
'001000111011011110000011010000001111010111101000110010111',0,,,0.23893805309734514,,,,,,
'011010101100000011000100000110011110000001011000101110100',0,,,0.22123893805309736,,,,,,
'001011110000011101000100110110001111010111001000011110100',0,,,0.25663716814159293,,,,,,
'110001001101000000100010001000110010000000010000000001011',0,,,0.13274336283185842,,,,,,
'110111011111111101110110111111100001111000000111010001011',0,,,0.21238938053097345,,,,,,
'011000111110001100001001000000011110000101111000111110110',0,,,0.2743362831858407,,,,,,
'110011001001010011101011001000100011010000100000000001001',0,,,0.17699115044247787,,,,,,
'110101001110100000111011101001110000101100110111000000011',0,,,0.23893805309734514,,,,,,
'110101011000111101110000101001100011111110000111011101000',1,,,0.21238938053097345,,,,,,
'010000011001000010001011100000110010000000110000100001001',0,,,0.09734513274336283,,,,,,
'100101000010100000110000111001110000101100010111000001011',0,,,0.24778761061946902,,,,,,
'110111001100110001111100111111100001111010000111001101010',0,,,0.25663716814159293,,,,,,
'001010110100011110000100000110001111010111001000111110100',0,,,0.24778761061946902,,,,,,
'101101110000111101111100001101101111111010001111010000101',0,,,0.24778761061946902,,,,,,
'001001100110100010001011010000011110000101111000001110110',0,,,0.2920353982300885,,,,,,
'110101001000100000111011001001110000101010110111001101000',0,,,0.2743362831858407,,,,,,
'101101110111101100111011011001011101101111111111010010111',0,,,0.22123893805309736,,,,,,
'110001001011000000110000111000110000100110010000000001011',0,,,0.23893805309734514,,,,,,
'011010111101011100000100010110001111010011001000111110110',0,,,0.25663716814159293,,,,,,
'110101011001111100100010111001100001011010000111010001001',0,,,0.25663716814159293,,,,,,
'010010001000110011001011100110110010010000100000101100000',0,,,0.25663716814159293,,,,,,
'000100010001011110001001100001100011011010100110111101000',0,,,0.23008849557522124,,,,,,
'110111011110111101110100111111100001111100000111010001011',0,,,0.20353982300884957,,,,,,
'001010100111000011010111010110011100100101111000100010111',1,,,0.23893805309734514,,,,,,
'110101001111110000110010101001100001111000000111000001011',0,,,0.24778761061946902,,,,,,
'001010110111001110000100110110011110000001011000110010111',0,,,0.2831858407079646,,,,,,
'010110111110111101010100010111001101111100000110110001011',0,,,0.2831858407079646,,,,,,
'001010110001011110000110000110001111010111001000110011101',0,,,0.21238938053097345,,,,,,
'001010110111001110001011000110011110000001111000110010111',0,,,0.26548672566371684,,,,,,
'001000110111011110000000000000001111010001001000111110110',0,,,0.2743362831858407,,,,,,
'001000101100000010000000100000011110000111011000101110110',0,,,0.23893805309734514,,,,,,
'110001001101000000110000001000110000100000010000001101010',0,,,0.23893805309734514,,,,,,
'101111110010111101111101111111001101111111101111011110100',0,,,0.07964601769911504,,,,,,
'011000101110000010000001010000011100000101111000101110110',1,,,0.23893805309734514,,,,,,
'101111000100110101110100101111100001111100001111001100110',0,,,0.168141592920354,,,,,,
'110111001000110001111101101111100011111010100111001101000',1,,,0.24778761061946902,,,,,,
'110111011010111101110100111111100001111010000111011101010',0,,,0.20353982300884957,,,,,,
'001000110111011110000010110000001111010101001000110010111',0,,,0.24778761061946902,,,,,,
'011010111101011111000110010110001111010111001000110010101',0,,,0.23008849557522124,,,,,,
'110111000100100011110110101111110000101110010111000001001',0,,,0.2920353982300885,,,,,,
'110101011001111101111011111001100001111010100111010001001',0,,,0.24778761061946902,,,,,,
'100111000110100001111100111111110000101000010111001101010',0,,,0.19469026548672566,,,,,,
'110111011010111101111100111111100001111110000111011101000',0,,,0.19469026548672566,,,,,,
'001110110010101111011111010111011101101111111111110010101',0,,,0.20353982300884957,,,,,,
'100111000011110001111111001111100001111000100111000001001',0,,,0.25663716814159293,,,,,,
'110111001000110001110100001111100011111010000111000001001',1,,,0.2920353982300885,,,,,,
'000000010001011110001010000000100011010000000000110001001',1,,,0.11504424778761062,,,,,,
'110101010101111100111011111001100001111010100111010001011',0,,,0.24778761061946902,,,,,,
'000010000001000011000010000010110010000000010000100001001',0,,,0.08849557522123894,,,,,,
'110101011000111101111011001001100001111000100111010001001',0,,,0.26548672566371684,,,,,,
'001000111000001110000000110000011110000111011000111110100',0,,,0.25663716814159293,,,,,,
'001000100111000010000000010000011110000111011000100010101',0,,,0.23893805309734514,,,,,,
'111111111110111100111101111111001101111111101111011110110',0,,,0.07964601769911504,,,,,,
'110101001100100001111011111001110000101010110111001101000',0,,,0.25663716814159293,,,,,,
'001010111010011100000100010110001111010111001000111110110',0,,,0.26548672566371684,,,,,,
'110101001000100000111011111001110000101110110111001101000',0,,,0.26548672566371684,,,,,,
'010000000001000011001011000000110010000000110000100001001',0,,,0.10619469026548672,,,,,,
'001010110111001110000100110110011110000101011000110010111',0,,,0.2831858407079646,,,,,,
'011010101100000010000100000110011110000101011000101110110',0,,,0.23008849557522124,,,,,,
'110111001101100001111111001111110000101010110111000001011',0,,,0.26548672566371684,,,,,,
'110101000110100001110000101001110000101100010111001101010',0,,,0.19469026548672566,,,,,,
'110111001100100001110100101111110000101000010111001101000',0,,,0.22123893805309736,,,,,,
'110111011000111101110100111111100001111010000111010001001',0,,,0.25663716814159293,,,,,,
'001000110100011110000000000000001111010111001000111110110',0,,,0.23893805309734514,,,,,,
'011010111110111101010100110110001101111111001111110010111',0,,,0.1592920353982301,,,,,,
'110101001011100001111011011001110000101010110111000001001',0,,,0.26548672566371684,,,,,,
'100001000010100010100000111000110000001100010111001101000',0,,,0.24778761061946902,,,,,,
'001010111010011101010100110110001111110011001010111110110',0,,,0.2743362831858407,,,,,,
'011000111001011100001011010000001111010011101000110010101',0,,,0.18584070796460178,,,,,,
'011000111011011100001011000000001111010101101000110010101',0,,,0.22123893805309736,,,,,,
'001010111000001111001101010110011110000011111000111110100',0,,,0.25663716814159293,,,,,,
'001010111111011100000100000110001111010101001000110010111',0,,,0.26548672566371684,,,,,,
'100111000011110011110110011111100001110010000110000001011',0,,,0.2743362831858407,,,,,,
'001010101110000011010100010110011100100101011000100010111',1,,,0.23893805309734514,,,,,,
'100101000010000000101000111001110000000010010000001101000',0,,,0.2920353982300885,,,,,,
'011000111011011100000000010000001111010011001000110010101',0,,,0.23008849557522124,,,,,,
'001000110111011110001001000000001111010001101000111110110',0,,,0.2831858407079646,,,,,,
'100101000111100000111011101001110000101000110111000001011',0,,,0.21238938053097345,,,,,,
'111111110110111101110100011111001101111101001111011110110',0,,,0.10619469026548672,,,,,,
'101111110000111101110100101111001111111011001111011110100',0,,,0.1415929203539823,,,,,,
'100101010001111101111011101001100001111000100111010001001',0,,,0.23008849557522124,,,,,,
'001010110110011111001111000110001111010101101000111110110',0,,,0.2743362831858407,,,,,,
'110011001101010001100000001110100011010000000000000001011',0,,,0.22123893805309736,,,,,,
'110001001001000010111011001000110010000000110000100001001',0,,,0.10619469026548672,,,,,,
'010000001001000010000000000000110000000000010000100001001',0,,,0.09734513274336283,,,,,,
'110000001001000010100000100000110010000000010000101101000',0,,,0.12389380530973451,,,,,,
'011010111001011110000100110110001111010111001000110010101',0,,,0.22123893805309736,,,,,,
'001111110001001100101111001111010110001011111111011110100',0,,,0.26548672566371684,,,,,,
'001010111001011110001111000110001111010111101000110010101',0,,,0.21238938053097345,,,,,,
'001000110111001110001011010000011110000001111000111110110',0,,,0.2920353982300885,,,,,,
'101111110000111101110100011111001101111110001111010010101',0,,,0.17699115044247787,,,,,,
'010010001111000011001011110010110000000000110000100001011',0,,,0.168141592920354,,,,,,
'100111010010111101111111011111100001111100100111010001101',0,,,0.22123893805309736,,,,,,
'001000110111001110000011000000011110000101111000111110110',0,,,0.3008849557522124,,,,,,
'001010100010000011000101010110011110000011111000101110110',0,,,0.26548672566371684,,,,,,
'001000101010000010000000010000011110000101011000101110110',0,,,0.24778761061946902,,,,,,
'001010101000000000000100000110011110000101011000001110100',0,,,0.2831858407079646,,,,,,
'001110111110111100011101110111001101111111101111111110110',0,,,0.13274336283185842,,,,,,
'001110110110111111011111010111001101111011101110110010111',0,,,0.22123893805309736,,,,,,
'110101001000110001111011011001110000101010100111001101000',0,,,0.2920353982300885,,,,,,
'001000110111001110001011000000011110000001111000110010111',0,,,0.24778761061946902,,,,,,
'001000100111000010000010000000011110000101011000100010111',0,,,0.22123893805309736,,,,,,
'001000111110001100000000110000011100000101011000111110110',1,,,0.2831858407079646,,,,,,
'110001001001000011100000101001110010000000010000000001001',0,,,0.1592920353982301,,,,,,
'001000100010000010000000010000011110000111011000001110100',0,,,0.24778761061946902,,,,,,
'001000101010000010001001110000011110000111111000101110100',0,,,0.25663716814159293,,,,,,
'100101000000100010111000101001110010100010010110001101000',0,,,0.2920353982300885,,,,,,
'110111011000111101111111001111100001111110100111010001001',0,,,0.26548672566371684,,,,,,
'110100011001011101111011001001100001111000100110110001001',0,,,0.2743362831858407,,,,,,
'101111010110111101111111111111000101111111101111011110100',0,,,0.12389380530973451,,,,,,
'110001000001000010110000001000110010000000010000001101000',0,,,0.1415929203539823,,,,,,
'110111001001110001111111001111100011111010100111000001001',1,,,0.2743362831858407,,,,,,
'110101011111111100111111001001100001111000100111011101010',0,,,0.21238938053097345,,,,,,
'001000100111000010001011110000011100000101111000101110110',1,,,0.25663716814159293,,,,,,
'001010110111001110001011010110011100000101111000110010111',1,,,0.25663716814159293,,,,,,
'011000111010011100000001010000001111010111101000111110100',0,,,0.25663716814159293,,,,,,
'011010101000000010001101110110011110000111111000101110110',0,,,0.23893805309734514,,,,,,
'001010100010000011001101010110011110000011111000101110110',0,,,0.25663716814159293,,,,,,
'001100110010101100001101110000011100101111111111011110110',0,,,0.21238938053097345,,,,,,
'010000001001000010001011100000010010000000110000101101000',0,,,0.12389380530973451,,,,,,
'010010101111000000000000010111011100000000010000101101010',0,,,0.23008849557522124,,,,,,
'110111001110100001111111011111110000101110110111001101010',0,,,0.21238938053097345,,,,,,
'011000101000000010000000100000011110000111011000101110100',0,,,0.20353982300884957,,,,,,
'011000111001011110000000100000001111010101001000110010101',0,,,0.22123893805309736,,,,,,
'110101001110110001111000111001100001111010000111000001011',0,,,0.2831858407079646,,,,,,
'001010110001011110001111010110001111010011101000110011101',0,,,0.18584070796460178,,,,,,
'001100110110011110000000010001001101111111001111011110110',0,,,0.21238938053097345,,,,,,
'110111011011111101111111001111100001111000100111010001001',0,,,0.23008849557522124,,,,,,
'110001001001000001101011101000110000001000100001000001001',0,,,0.3008849557522124,,,,,,
'011010111111011101001111010110001111010101101000110010111',0,,,0.23893805309734514,,,,,,
'001110110010101111001111110111001101100111111111111110110',0,,,0.26548672566371684,,,,,,
'100111000010100001110100111111110000101110010111001101000',0,,,0.19469026548672566,,,,,,
'110111001000100001110100001111110000101110010111001101000',0,,,0.23893805309734514,,,,,,
'110101011001111100111110001001100001111000000111010001011',0,,,0.2831858407079646,,,,,,
'001101110010101100011111011001011100101111111111010010111',0,,,0.22123893805309736,,,,,,
'011000111011011110001011110000001111010111101000111110100',0,,,0.26548672566371684,,,,,,
'001000100110000010001001110000011110000101111000101110110',0,,,0.25663716814159293,,,,,,
'001010110111011110000100000110001111010101001000110010111',0,,,0.25663716814159293,,,,,,
'110001001101100000101011001000110000000000110001000001011',0,,,0.22123893805309736,,,,,,
'001010110111011110001111000110001111010101101000110011111',0,,,0.23893805309734514,,,,,,
'001010110001001110000111010110011110000011111000110010101',0,,,0.21238938053097345,,,,,,
'001000100111000010000000010000011110000001011000101110110',0,,,0.25663716814159293,,,,,,
'001000110001011110000000100000001111010001001000111110100',0,,,0.23893805309734514,,,,,,
'110111001101100001111111111111110000101010110111000001011',0,,,0.25663716814159293,,,,,,
'001110110110111111010110110110001101111111001111110010111',0,,,0.19469026548672566,,,,,,
'110011001001000001100000001000110010000000010000000001001',0,,,0.1592920353982301,,,,,,
'001010110101001110000110010110011110000111011000110010101',0,,,0.24778761061946902,,,,,,
'001000110111001110001011010000011110000011111000110010111',0,,,0.23893805309734514,,,,,,
'110111001010110001111100111111100001111110000111001101000',0,,,0.23008849557522124,,,,,,
'110111001010100001110110001111110000101100010111000000011',0,,,0.25663716814159293,,,,,,
'001110111110101101011101010111001101101111111111111110110',0,,,0.1415929203539823,,,,,,
'001010110011001110000101010110011110000001111000111110110',0,,,0.3185840707964602,,,,,,
'100111000011100001111111011111110000101000110111000001001',0,,,0.23893805309734514,,,,,,
'110101011111111100111011011001100001111010100111011101010',0,,,0.21238938053097345,,,,,,
'100101010101111101110010011001100001111010000111010001011',0,,,0.25663716814159293,,,,,,
'011010111011011111000110010110001111010111001000110010101',0,,,0.23893805309734514,,,,,,
'001010100010000011000100110110011110000111011000100010101',0,,,0.23008849557522124,,,,,,
'010010111111000001010100110110001101111000010000100001011',0,,,0.2743362831858407,,,,,,
'011010101000000011001111000110011110000101111000101110100',0,,,0.22123893805309736,,,,,,
'011010111001011110000100000110001111010001001000110010101',0,,,0.20353982300884957,,,,,,
'110001001001000000100000101001110010000000010000001101000',0,,,0.17699115044247787,,,,,,
'010100101001000010001011100001110010000010110010101101000',0,,,0.18584070796460178,,,,,,
'110101011010111101110000111001100001111000000111010001011',0,,,0.24778761061946902,,,,,,
'110101001110100000111011111001110000101010110111001100010',0,,,0.23893805309734514,,,,,,
'001110110110111110010111110111001101111111101111111110110',0,,,0.1592920353982301,,,,,,
'110111011110111101111111111111100001111100100111010001011',0,,,0.20353982300884957,,,,,,
'001000110010001110000000100000011110000101011000111110100',0,,,0.2831858407079646,,,,,,
'000000000101000010000010100000110010000000010000100001001',0,,,0.07964601769911504,,,,,,
'100101000001000010101011101001110010000000110000001101000',0,,,0.168141592920354,,,,,,
'001010110001001110000110000110011110000001011000110010101',0,,,0.22123893805309736,,,,,,
'001001100010100010001011111001011110000101111001001110110',0,,,0.3008849557522124,,,,,,
'110001001001000011100010001001110010000000010000000001001',0,,,0.1415929203539823,,,,,,
'100111010100111101111111011111000101111110101111010000111',0,,,0.22123893805309736,,,,,,
'110111010111111101111110111111100001111000000111010001011',0,,,0.23008849557522124,,,,,,
'001010100111000010001111000110011110000001111000100010111',0,,,0.22123893805309736,,,,,,
'011111111000111101001111001111011100001111101111010010101',0,,,0.21238938053097345,,,,,,
'001010110100011110000100010110001111010111001000111110100',0,,,0.24778761061946902,,,,,,
'001000110111011110001011110000001111010011101000110010111',0,,,0.23008849557522124,,,,,,
'110101011001111101111111101001100011111010100111010001001',1,,,0.24778761061946902,,,,,,
'110111011110111101110100001110100001111000000111011101010',0,,,0.20353982300884957,,,,,,
'110100011100111100111001101001100001111000100111111101010',0,,,0.25663716814159293,,,,,,
'110101001001100000111011111001110000101110110111000001001',0,,,0.2743362831858407,,,,,,
'001000110011001110000011010000011110000101111000111110100',0,,,0.3008849557522124,,,,,,
'100111000110100001111111011111110000101010110111001101010',0,,,0.22123893805309736,,,,,,
'001010100011000011000111010110011110000011111000100010101',0,,,0.23008849557522124,,,,,,
'110101001101100000110000101001110000101000010111000001011',0,,,0.26548672566371684,,,,,,
'001110110111101110010110110111001101111111011111110010111',0,,,0.26548672566371684,,,,,,
'001010100110000010001101010110011100000101111000101110110',1,,,0.24778761061946902,,,,,,
'010000101001000010001011100000011110000000110000100001001',0,,,0.12389380530973451,,,,,,
'110101001000110000111000101001100011111010000111000001001',1,,,0.30973451327433627,,,,,,
'001010101100000011001111000110011110000101111000101110100',0,,,0.25663716814159293,,,,,,
'001010100011000010001011110110011110000111111000100010111',0,,,0.23008849557522124,,,,,,
'101101110110111100110010011001001101111111001111010010111',0,,,0.18584070796460178,,,,,,
'001010100110000010001101000110011110000101111000101110110',0,,,0.25663716814159293,,,,,,
'110101001100100000111011111001110000101010110111001101010',0,,,0.26548672566371684,,,,,,
'110101011100111101111011111001100001111110100111010001001',0,,,0.26548672566371684,,,,,,
'011110101010100001011101110111011100101111111111101110110',0,,,0.1592920353982301,,,,,,
'011100111110111100011101110101001101111111101111111110110',0,,,0.12389380530973451,,,,,,
'010110111011111101011111010110001101111011100110110011011',0,,,0.25663716814159293,,,,,,
'001000100101000010001011010000011110000111111000100010111',0,,,0.19469026548672566,,,,,,
'001000110111001110000000010000011110000111011000110010111',0,,,0.25663716814159293,,,,,,
'100101000100100001111011101001110000101100110111000001011',0,,,0.26548672566371684,,,,,,
'110101001110110001111111111001100001111010100111001101000',0,,,0.2743362831858407,,,,,,
'100001010001011100100000101000100011010000000110010001001',0,,,0.19469026548672566,,,,,,
'100101000010100000111001111001110000101010110111001101000',0,,,0.23893805309734514,,,,,,
'100101010101111101111011001001100001111000100111010001011',0,,,0.23893805309734514,,,,,,
'010000001001000010001001100000110010000001110000101101000',0,,,0.1415929203539823,,,,,,
'110111000100100011110100101111110000101100010111001101010',0,,,0.23008849557522124,,,,,,
'001000110001011110000011000000001111010111101000110010101',0,,,0.20353982300884957,,,,,,
'000000000001010010001011000000100010010000100000100001001',0,,,0.08849557522123894,,,,,,
'001010110010011111000100010110001111010111001000111110100',0,,,0.24778761061946902,,,,,,
'010001001001000010000000100000110010000000010000001101000',0,,,0.13274336283185842,,,,,,
'001010100010000010000100100110011110000101011000101110100',0,,,0.25663716814159293,,,,,,
'100101010111111101111011011001100001111010100111010001011',0,,,0.22123893805309736,,,,,,
'011010101111000011001111000110011110000101111000100010111',0,,,0.22123893805309736,,,,,,
'110111001010100001110100101111110000101100010111001101010',0,,,0.19469026548672566,,,,,,
'001000110111001110000000010000011100000001011000111110110',1,,,0.2831858407079646,,,,,,
'011010101000000011001101000110011110000111111000101110100',0,,,0.20353982300884957,,,,,,
'001010110110001111000000010110011100000001011000111110110',1,,,0.2920353982300885,,,,,,
'001000100111000010001011010000011110000111111000101110100',0,,,0.26548672566371684,,,,,,
'001100110000001110001001000001011110000011111111111110100',0,,,0.2743362831858407,,,,,,
'011110111111111101010100110111001101111111001111110010111',0,,,0.21238938053097345,,,,,,
'001010110011011110001111010110001111010101101000111110100',0,,,0.2831858407079646,,,,,,
'110101011001011100101011001001100011010010100000010001001',0,,,0.20353982300884957,,,,,,
'100111000111110001111111101111100001111000100111000001011',0,,,0.23008849557522124,,,,,,
'011101101010100010011101111001011110101111111111001110110',0,,,0.23008849557522124,,,,,,
'100101010001111100111011111001100001111010100111011101000',0,,,0.22123893805309736,,,,,,
'110001011001011100101000101000100011010000000000010001001',1,,,0.17699115044247787,,,,,,
'011010101110000011000100010110011100000101011000100010111',1,,,0.21238938053097345,,,,,,
'001110110110111111011111010111001101111011101111110010111',0,,,0.19469026548672566,,,,,,
'001000101100000000001001100000011110000111111000101110110',0,,,0.2831858407079646,,,,,,
'110111001000110001110110101110100001111100000111000001001',0,,,0.30973451327433627,,,,,,
'110101001000110000111000101001100011111010000111001101000',1,,,0.26548672566371684,,,,,,
'011000111100011100000000000000001111010111001000111110100',0,,,0.24778761061946902,,,,,,
'100101010001111100100010001001100011011010000111010001001',0,,,0.24778761061946902,,,,,,
'001010101110000011010100010110011110100101011000101110110',0,,,0.25663716814159293,,,,,,
'110101001111100001111011001001110000101000110111000001011',0,,,0.23893805309734514,,,,,,
'001101110000001110000100011101011110000111011111011110100',0,,,0.26548672566371684,,,,,,
'001000110110001110000000010000011100000101011000111110110',1,,,0.26548672566371684,,,,,,
'110111011111111101110110111111100001111010000111010001011',0,,,0.22123893805309736,,,,,,
'001010110111011111010110010111001101111111001110110010111',0,,,0.2743362831858407,,,,,,
'001000110001011110000010000000001111010111001000110010101',0,,,0.20353982300884957,,,,,,
'110111011000111101111111001111100011111110100111010001001',1,,,0.25663716814159293,,,,,,
'100111000101100001111111101111110000101000110111000001011',0,,,0.23893805309734514,,,,,,
'001010110101011110000100000110001111010001001000110010111',0,,,0.23008849557522124,,,,,,
'110101001010110001111001011001100001111110100111001101010',0,,,0.24778761061946902,,,,,,
'001000100111000010001001010000011110000111111000101110110',0,,,0.25663716814159293,,,,,,
'001000110101001110000000100000011110000011011000111110100',0,,,0.26548672566371684,,,,,,
'110111001110110001111101001111100001111000100111001101010',0,,,0.23008849557522124,,,,,,
'110111001100100001110100001111110000101010010111001101010',0,,,0.23893805309734514,,,,,,
'110101001001010000110000001001100011110010000010001101000',0,,,0.23893805309734514,,,,,,
'110101011110111101111001111001100001111010100111011101010',0,,,0.20353982300884957,,,,,,
'010100010001011110001011100001100011010000100000110001001',0,,,0.1592920353982301,,,,,,
'010000001101000010001001000000110010000000110000101101010',0,,,0.1415929203539823,,,,,,
'010100011001011110001011100001100011010000100000110001001',0,,,0.1504424778761062,,,,,,
'001010100110000011000100110110011110000101011000101110110',0,,,0.24778761061946902,,,,,,
'110001001001100000101011101001110010001010110111001101000',0,,,0.24778761061946902,,,,,,
'011000111111011100000010110000001101010101001000110010111',1,,,0.23008849557522124,,,,,,
'110111001011110001110110111111100001111010000111000001001',0,,,0.2743362831858407,,,,,,
'001010110101001111001111010110011110000111111000110010111',0,,,0.24778761061946902,,,,,,
'110111001110100001111101111111110000101100110111001101010',0,,,0.18584070796460178,,,,,,
'001000110011001110000000010000011110000011011000110010101',0,,,0.25663716814159293,,,,,,
'110111001100110001110110001111100001111110000111000001001',0,,,0.30973451327433627,,,,,,
'001000111011011100000000100000001111010001001000110010111',0,,,0.26548672566371684,,,,,,
'110111011010111101111111001111100001111100100111010001001',0,,,0.23008849557522124,,,,,,
'110101001000100000100000101001110000000010010010000001001',0,,,0.2831858407079646,,,,,,
'001010100000000011000100000110011110000101011000101110100',0,,,0.21238938053097345,,,,,,
'100101000110100001111011101001110000101100110111000001001',0,,,0.23893805309734514,,,,,,
'110111011100111101110100001111100001111010000111011101010',0,,,0.22123893805309736,,,,,,
'110101001100110001110000111001100001111110000111001101000',0,,,0.25663716814159293,,,,,,
'001000110111011110001011110000001111010001101000111110110',0,,,0.2831858407079646,,,,,,
'010000001101000010000010000000110010000000010000100001011',0,,,0.07964601769911504,,,,,,
'110000011001011100100010001000100011010000000000110001001',0,,,0.1592920353982301,,,,,,
'011000111110001100001001010000011110000111111000111110110',0,,,0.26548672566371684,,,,,,
'011010101010000011000100100110011110000101011000101110110',0,,,0.23893805309734514,,,,,,
