states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00101011011001111100010010110101111010011001000110010101',0,,,,,,0.2857142857142857,,,
'00101011001000111100000010110111110000011011000110010101',0,,,,,,0.29464285714285715,,,
'00101011001001111100010010110101111010001001000110010101',0,,,,,,0.2767857142857143,,,
'00001000000110001100101100110010000000000110000100101000',0,,,,,,0.1875,,,
'11011110111111000111111111111101001111110100111001101010',0,,,,,,0.25,,,
'01101011110000110100010010110111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'10010100011110001011101111001010000101110110111001101010',0,,,,,,0.24107142857142858,,,
'11111100100010011111010011111000001111111011111001110100',0,,,,,,0.20535714285714285,,,
'01000001100100001000101100000010010000000100000100001001',0,,,,,,0.10714285714285714,,,
'00000011001100001000101100000111110000001110000100001011',0,,,,,,0.16964285714285715,,,
'00101011100000111000010000110111110000101011000110010101',0,,,,,,0.26785714285714285,,,
'11010100000111000111111101001000001111010100111001101000',0,,,,,,0.30357142857142855,,,
'11011100101011000111010011111000001111110001111001100100',0,,,,,,0.1875,,,
'01101011101001110100010010110101111010101001000110010111',0,,,,,,0.25,,,
'00001000000100001000101100110010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'10111111011011111111010011111101111111111011111011110110',0,,,,,,0.16964285714285715,,,
'10011100000110000111101101011010010101010110111001101000',0,,,,,,0.24107142857142858,,,
'00101011111001111100010010110101111010011001000110010111',0,,,,,,0.2767857142857143,,,
'10111111100011110111010011111101101111111001111011110100',0,,,,,,0.11607142857142858,,,
'00101011100000111000010010110111110000011011000110010101',0,,,,,,0.25892857142857145,,,
'00010000000101001100101100001000010010000100000100001001',0,,,,,,0.125,,,
'11011101000111000111111111111000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'00100011010000111000000000001111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'10010100001110001111101111001010000101010110111001101000',0,,,,,,0.26785714285714285,,,
'10010100010111001011101101001000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'10111111000011110010010011111101111011111001111011110100',0,,,,,,0.16964285714285715,,,
'11100011111010110011111110000101101101101111101111110110',0,,,,,,0.20535714285714285,,,
'10000100000101001011000001000010010000000000000000001001',0,,,,,,0.13392857142857142,,,
'01100011110001111000000000000101111010111001000110010111',0,,,,,,0.23214285714285715,,,
'01000001100100101000101100000110010000011110000110011001',0,,,,,,0.125,,,
'00001000011100001101101100000010000101000110000101101010',0,,,,,,0.21428571428571427,,,
'10110110011011010111010011001001101111101011111011110110',0,,,,,,0.1875,,,
'10010100010111001111101101001000001111000100111001101010',0,,,,,,0.26785714285714285,,,
'11011110111110000111111101111010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'01101011110000111000000000110111110000011011000110010101',0,,,,,,0.26785714285714285,,,
'11111110111011010111010011111000101111111001111011110110',0,,,,,,0.10714285714285714,,,
'11011100111010000111110011111010000101010010111001100010',0,,,,,,0.22321428571428573,,,
'00101011010000111100010000110111110000011011000110010111',0,,,,,,0.25892857142857145,,,
'01100011101000110000000000000111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'11111110001011110111010011111100101111111001111011110110',0,,,,,,0.11607142857142858,,,
'00100011000100111000101100000111110000001111000110011101',0,,,,,,0.21428571428571427,,,
'01101011101000111000000010110111110000011011000110010111',0,,,,,,0.29464285714285715,,,
'01100001101000111000000010000111110000011011000110010111',0,,,,,,0.2767857142857143,,,
'00000011011100001000101100000111110000100110000100001011',0,,,,,,0.19642857142857142,,,
'10101111111011110111010011110101101111101001101011110110',0,,,,,,0.11607142857142858,,,
'01100011101001111000000000000101111010001001000110010111',0,,,,,,0.26785714285714285,,,
'11111111011011110101010010111101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'00000010010100001000101100000011010000011110000100011001',0,,,,,,0.13392857142857142,,,
'01000000100100001000101100000010010000000110000101001001',0,,,,,,0.10714285714285714,,,
'10111111111010110111111111111101101111111111111011110110',0,,,,,,0.09821428571428571,,,
'11000100100000000111000001001010010000100010000000000001',0,,,,,,0.25,,,
'10010100000111001011101101001000011111110100111001101000',1,,,,,,0.2767857142857143,,,
'00100010100000111000000010000111110000011011000110010101',0,,,,,,0.25,,,
'11000100100000000111000001001010010100000010000000000001',0,,,,,,0.25892857142857145,,,
'11111111111011110111010011111001001111100001111011100100',0,,,,,,0.125,,,
'01100011101001110000000000000101111010001001000110010101',0,,,,,,0.26785714285714285,,,
'11011100100110000111111101111010000101100110111001101000',0,,,,,,0.26785714285714285,,,
'11010100010110000111101101001010000101100110111001101010',0,,,,,,0.2857142857142857,,,
'00000100010101001000101101000010010000000100000000001011',0,,,,,,0.13392857142857142,,,
'11111110100011000111010011111101101111111001111001110100',0,,,,,,0.15178571428571427,,,
'11010100100110000010000011001010000000000010000000001000',0,,,,,,0.26785714285714285,,,
'00001000010100001000101100010010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'10111111011011110110010011111101101011111001111011110110',0,,,,,,0.125,,,
'11011100100010000111110011111010000101110010111001100000',0,,,,,,0.25,,,
'00000000000100001100101100000010010000000110000101001000',0,,,,,,0.13392857142857142,,,
'00100000000000111000000000000010010000111011000110010101',0,,,,,,0.23214285714285715,,,
'01000000100100001000101100000010010000010110000100101000',0,,,,,,0.125,,,
'10010100010111000111101111001000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'00100011101000110000000000000111110000001011000110010101',0,,,,,,0.30357142857142855,,,
'00101011010101111000111100110101111010001101000110011111',0,,,,,,0.22321428571428573,,,
'01101011111001111000010010110101111010111001000110010111',0,,,,,,0.25,,,
'11010100110010000111101101001010000101110110111001100010',0,,,,,,0.26785714285714285,,,
'00100011010101111000000000000101111010011001000110011111',0,,,,,,0.22321428571428573,,,
'10011100010110001111111101111010000101100110111001101010',0,,,,,,0.25892857142857145,,,
'10010100010110001111101101001010000101010110111001101010',0,,,,,,0.25892857142857145,,,
'01000000111100001000101100000011010000000110000100001011',0,,,,,,0.125,,,
'11000100110000000011000001000010010100000010000000000001',0,,,,,,0.26785714285714285,,,
'01000011101100101000101100000111110000000110000110001001',0,,,,,,0.1875,,,
'11011100110110000111111101111010000101110110111001101010',0,,,,,,0.2767857142857143,,,
'00000001001101001000000010001010000000000000000100001001',0,,,,,,0.16964285714285715,,,
'11111100100011110111010011111000001111011001111011110100',0,,,,,,0.19642857142857142,,,
'01101011100000110000010000110111110000101011000110010101',0,,,,,,0.26785714285714285,,,
'00101011111000110100010010110111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'11010100000110001111101101001010010101110110111001101000',1,,,,,,0.2857142857142857,,,
'10010100000110001011111111001010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'11011100101010000111111111111010000101100110111001100010',0,,,,,,0.22321428571428573,,,
'01000011101100101000101110000111110000000110000100001001',0,,,,,,0.1875,,,
'01000000100010001000000000000010000001000010000101100000',0,,,,,,0.21428571428571427,,,
'10010100011111001111101111001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'01000001110100000000101100000010010000100110000100001011',0,,,,,,0.16964285714285715,,,
'11010100101111000011111111001000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'10011100011011001111010011111000001111110000111001100100',0,,,,,,0.20535714285714285,,,
'11010100110111000111101101001000001111100100111001101000',0,,,,,,0.29464285714285715,,,
'10011100011110000111111101110010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'00000000000101001000101100000000010010000100000100001001',0,,,,,,0.08035714285714286,,,
'10011100011110000111111111111010000101110110111001101010',0,,,,,,0.22321428571428573,,,
'01110000100000111000000010000111110000010011111110010101',0,,,,,,0.26785714285714285,,,
'10111111011001110111010011111101101111111001111011010110',0,,,,,,0.11607142857142858,,,
'10001000010111001111111101110000001111100100001101101010',0,,,,,,0.30357142857142855,,,
'11111111100011110010010001111101111011101001111011010101',0,,,,,,0.24107142857142858,,,
'11110101111011110111010011001101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'00101011110001111000010000110101111010001001000110010111',0,,,,,,0.26785714285714285,,,
'01000100100100001000101101000010010000000110000001001000',0,,,,,,0.15178571428571427,,,
'01000011110100101000101100000110110000011110000110011011',0,,,,,,0.15178571428571427,,,
'10111110001011111111010011111101101111111001111011110100',0,,,,,,0.13392857142857142,,,
'00101011010000111100000000110111110000011011000110010111',0,,,,,,0.26785714285714285,,,
'11011111100111100111111101111000001111100100111001101000',0,,,,,,0.2857142857142857,,,
'00000011000100101000101100000111110000000110000110001001',0,,,,,,0.13392857142857142,,,
'11011110111110000111111111111111100101111110111001111010',0,,,,,,0.1875,,,
'11111100111011010111010011111101101111110001111011100100',0,,,,,,0.125,,,
'10010100010111001111101111001000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'11011100011111001111111101111000001111000100111001101010',0,,,,,,0.26785714285714285,,,
'01000001100100101000101100000111010000100110000100001001',0,,,,,,0.15178571428571427,,,
'01101011100001110100010000110101111010101001000110010101',0,,,,,,0.24107142857142858,,,
'01000011100100000000101100000111110000011110000100001001',0,,,,,,0.16071428571428573,,,
'11000100100000000010000001000010010000000010000000000001',0,,,,,,0.20535714285714285,,,
'11011100101010000111111101111010000101100110111001100000',0,,,,,,0.22321428571428573,,,
'11010100100010000111000001001010010000010010110000000001',0,,,,,,0.2857142857142857,,,
'10111110001011111111010011111101101111110001111011100110',0,,,,,,0.15178571428571427,,,
'11000100111101000111101101000000001111100100000001101010',0,,,,,,0.26785714285714285,,,
'10111111011111110111111111110101101111101101111011111110',0,,,,,,0.17857142857142858,,,
'11001110101100000010101111010111110000011110000000011001',0,,,,,,0.20535714285714285,,,
'00100011011101111000111100110101111010101101000110011111',0,,,,,,0.24107142857142858,,,
'11010100110010000111101101001010000101100110111001100010',0,,,,,,0.25892857142857145,,,
'10111111011011110010010011111101101111111001111011110110',0,,,,,,0.10714285714285714,,,
'00101011110000110100010000110111110000111011000110010101',0,,,,,,0.2857142857142857,,,
'00000000111100001000101110000010010000000110000100001011',0,,,,,,0.125,,,
'00000010001100001000101110000011110000011110000100011001',0,,,,,,0.15178571428571427,,,
'11111111100011110111010001111101101111101001111011110100',0,,,,,,0.14285714285714285,,,
'00100011111000110000000010000111110000011011000110010111',0,,,,,,0.29464285714285715,,,
'00101011001000111000010010110111110000011011000110010101',0,,,,,,0.29464285714285715,,,
'01101011110011110000010000110101111010101001111110010111',0,,,,,,0.2857142857142857,,,
'00100010000000111000000000000010010000000011000110010101',0,,,,,,0.23214285714285715,,,
'00101011011000111100010000110111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'10000100010101001010101101000000001010000100000000001011',0,,,,,,0.1875,,,
'11110111111011110011111111111101101111111101111111110110',0,,,,,,0.10714285714285714,,,
'11000100100010000111000001000010000000100010101001100000',0,,,,,,0.2857142857142857,,,
'01000000100110001000101100000010000000000110000101001001',0,,,,,,0.16071428571428573,,,
'01100011100000111000000010001111110000011011000110010101',0,,,,,,0.25,,,
'00001100000100001100101100000010010000000100000000001001',0,,,,,,0.14285714285714285,,,
'00000001000100101000101100001010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'11010100010110001111101111001010000101010110111001101010',0,,,,,,0.2767857142857143,,,
'01000000111100000000101100000010010000000110000100001011',0,,,,,,0.14285714285714285,,,
'10111100011011010111010011111001001111100001111011110110',0,,,,,,0.14285714285714285,,,
'00100011110000111000000010000111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'01100011101000110000000010001111110000101011000110010101',0,,,,,,0.2857142857142857,,,
'11011100101011000111010001111000001111100000111001101000',0,,,,,,0.22321428571428573,,,
'01100001100000111000000010000111110000011011000110010101',0,,,,,,0.23214285714285715,,,
'00100010001000111000000000000111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'00000001000100101000101100000010010000010110000100001001',0,,,,,,0.09821428571428571,,,
'01101011101000111000010010110111110000011011000110010101',0,,,,,,0.2857142857142857,,,
'00001010000100001000101100110110010000000110000100001001',0,,,,,,0.10714285714285714,,,
'00100011001101111000000010000101111010001001000110011111',0,,,,,,0.25892857142857145,,,
'10000000000111001010101101000010000010000100100101101000',0,,,,,,0.25892857142857145,,,
'10011100011110000111111111111010000101000110111001101010',0,,,,,,0.21428571428571427,,,
'10010100000111001111101101001000001111100100111001101000',0,,,,,,0.2857142857142857,,,
'11011110011111000111111111111101001111100100111001101010',0,,,,,,0.25,,,
'01000000101100001000101110000011010000010110000100001001',0,,,,,,0.15178571428571427,,,
'11000100000100001010000001000110010000000010000000001001',0,,,,,,0.125,,,
'00011010101101001000101110111100010010010100000100101001',0,,,,,,0.2767857142857143,,,
'01101011111000110100010010110111110000111011000110010111',0,,,,,,0.25892857142857145,,,
'01100011100000110000000010000111110000111011000110010101',0,,,,,,0.25,,,
'10010100000111000111101101001000001111000100111001101010',0,,,,,,0.2857142857142857,,,
'01100001100001111000010000000101111010111001000110010101',0,,,,,,0.22321428571428573,,,
'10111100011011010111010011111000001111100001111011100110',0,,,,,,0.13392857142857142,,,
'11111011111011110101010010111101101111111011111111110110',0,,,,,,0.11607142857142858,,,
'00100011010000111000101100000111110000001111000110010111',0,,,,,,0.26785714285714285,,,
'01100011110001111000000010000101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'10111110011011010111010011111101101111101001111011110110',0,,,,,,0.10714285714285714,,,
'00000000000101001000101100001010010000000100000100001001',0,,,,,,0.09821428571428571,,,
'01101011101000111000010000110111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'11010100001111001011101111001000001111100100111001101010',0,,,,,,0.2857142857142857,,,
'01000010100100000000101100000010110000011110000100001001',0,,,,,,0.16071428571428573,,,
'01101001111100100100111110110111000001001110000110011011',0,,,,,,0.29464285714285715,,,
'00000000000100001000101100000010000000000110000101001001',0,,,,,,0.125,,,
'00010000010111001101101100001000001111000100000101101000',0,,,,,,0.25892857142857145,,,
'01101011111001111100010000110101111010001001000110010111',0,,,,,,0.26785714285714285,,,
'00100011100000110000000000000111110000011011000110010101',0,,,,,,0.26785714285714285,,,
'01100011110000110000101000000111110000001111000110010101',0,,,,,,0.2767857142857143,,,
'10110100000011001111010001001000001111101001111001110100',0,,,,,,0.25,,,
'11011100001110000111111111111010000101000110111001101010',0,,,,,,0.25,,,
'00000011011100001000101100000010010000100110000100001011',0,,,,,,0.15178571428571427,,,
'11111101100011110111010001111000001111100001111011110100',0,,,,,,0.16071428571428573,,,
'00100011001101111000101110000101111010111101000110011101',0,,,,,,0.23214285714285715,,,
'00010100010110001100101100000010010000000100001000001011',0,,,,,,0.24107142857142858,,,
'01000000100101001000101100000010010000000100000000001001',0,,,,,,0.10714285714285714,,,
'11111100011011010111010011111000001111100001111001100110',0,,,,,,0.13392857142857142,,,
'01000010110100000000101100000110010000000110000100001001',0,,,,,,0.16964285714285715,,,
'01101011110000110100010000110111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'10111111000011110111010001111101111111110001111011110100',0,,,,,,0.125,,,
'01000000100010001000000000000010010000000010000100000001',0,,,,,,0.14285714285714285,,,
'10100111011001110011000011000101101110101001001010110110',0,,,,,,0.2857142857142857,,,
'00000000010101001001101100000000001110000100000100001001',0,,,,,,0.17857142857142858,,,
'01100011101001110000010010111101111010011001000110010111',0,,,,,,0.2767857142857143,,,
'11001110111111000010101111110101101111000100111001101010',0,,,,,,0.2857142857142857,,,
'11011100011110000111111101111010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'01000000100100001000101100000110010000011110000100011001',0,,,,,,0.10714285714285714,,,
'00111011011011111100010010111101101111111001111111110110',0,,,,,,0.13392857142857142,,,
'11011100101010000111010011111010000101000010111001100010',0,,,,,,0.22321428571428573,,,
'00010011001100101001101100000101011100100110010100001001',0,,,,,,0.25892857142857145,,,
'00100011001001111000000010000101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'10110111111001110011010011110101101111101001111010010111',0,,,,,,0.22321428571428573,,,
'10011100010110001111111101111010000101010110111001101010',0,,,,,,0.25,,,
'00000010000100001000101100000011010000000110000100001001',0,,,,,,0.08928571428571429,,,
'00100011101000110000000010000111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'11000100110111000011101101000000000011000100101001101001',0,,,,,,0.3125,,,
'00110011001000111000000010001111110000011011000110010101',0,,,,,,0.30357142857142855,,,
'00101011011000111100000010110111100000101011000110010111',1,,,,,,0.2767857142857143,,,
'11010100101111000111111101001000001111000100111001101010',0,,,,,,0.2767857142857143,,,
'01101011111000110000000000110111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'00101011100000111000010000110111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'00000011001100101000101110000011010000001110000110011001',0,,,,,,0.16964285714285715,,,
'11011100001111000111111111111000001111100100111001101010',0,,,,,,0.26785714285714285,,,
'01010100111110000101101111001010000101110110111001101000',0,,,,,,0.2767857142857143,,,
'00000001011100101000101110000010010000001110000100001011',0,,,,,,0.14285714285714285,,,
'10110111011000110010010011101111101101111011111010110111',0,,,,,,0.22321428571428573,,,
'00100011100000110000000010000111110000011011000110010101',0,,,,,,0.26785714285714285,,,
'00100011100000111000000000000111110000101011000110010101',0,,,,,,0.25892857142857145,,,
'10111111000011110010010001110101111010111001111010010101',0,,,,,,0.23214285714285715,,,
'10101111010000111010010011110111110000111011101010010111',0,,,,,,0.29464285714285715,,,
'10011100000011001111010011111000001111110000111001100100',0,,,,,,0.21428571428571427,,,
'00001010000100001000101100110111010000001110000100001001',0,,,,,,0.13392857142857142,,,
'10111111011011110010010011110101111111111001111011110100',0,,,,,,0.16964285714285715,,,
'01101011101000111000000010110111110000101011000110010101',0,,,,,,0.2857142857142857,,,
'11011100101010000111010011111010000101110010111001100010',0,,,,,,0.21428571428571427,,,
'10010001010110000111101101001010000101010100011101101010',0,,,,,,0.33035714285714285,,,
'11111011111011110011010010111101101111111001111111110110',0,,,,,,0.11607142857142858,,,
'00101011011000111100010010110111100000001011000110010111',1,,,,,,0.2857142857142857,,,
'01101011101001110100010010110101111010011001000110010101',0,,,,,,0.25892857142857145,,,
'11111111101011110011111111111101101111111101111011110100',0,,,,,,0.09821428571428571,,,
'00101011101001110000010010110101111010111001000110010101',0,,,,,,0.26785714285714285,,,
'01001000111101001101111110110001001111100100000101101010',0,,,,,,0.25892857142857145,,,
'00111011011110111100111110111111100101111110111111111010',0,,,,,,0.25,,,
'11010100101111000011101101001000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'10010100001110000111101111001010000101100110111001101010',0,,,,,,0.24107142857142858,,,
'01100000100000111000000000000010010000111011000110010101',0,,,,,,0.22321428571428573,,,
'00000001010100001000101100000011010000000110000100001001',0,,,,,,0.10714285714285714,,,
'11011100110110000111111101111010000101000110111001101000',0,,,,,,0.25,,,
'00100011101000110000000010000111110000111011000110010111',0,,,,,,0.2767857142857143,,,
'10111111001001110010010011111101111011111001111011010111',0,,,,,,0.25892857142857145,,,
'10011100001110000111111111111010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'00000000000101001001101100000000011010000100000100001001',0,,,,,,0.10714285714285714,,,
'10001000011100001111101101010010000101000110000101101010',0,,,,,,0.24107142857142858,,,
'00000100010100001000101100000010010000000110000000001011',0,,,,,,0.09821428571428571,,,
'00001001000100101000101100110010010000000110000100001001',0,,,,,,0.10714285714285714,,,
'11010100011111000011101111001000001111010100111001101010',0,,,,,,0.25892857142857145,,,
'10010100001111001111101101001000001111000100111001101000',0,,,,,,0.2767857142857143,,,
'01111011111011110000010010110101111011111001111111110110',0,,,,,,0.20535714285714285,,,
'01010000000100001000000000001010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'01000001110101110000101100000100011010000100000110001011',0,,,,,,0.1875,,,
'11010100000110001011101101001010010101010110111001101000',1,,,,,,0.25892857142857145,,,
'10101111001001110010010001110101111010101001101010010111',0,,,,,,0.25892857142857145,,,
'10010100010110001011101101001010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'01100011110000110000000000000111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'01100011100000111000000010000111110000110011000110010101',0,,,,,,0.24107142857142858,,,
'00100011101000111000000000000111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'10010100001111000011101111001000001111010100111001101010',0,,,,,,0.25892857142857145,,,
'11011110111111000111011111111101101111111100111001111010',0,,,,,,0.21428571428571427,,,
'00100011110000111000000010000111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'11010100100111000111101111001000001111110100111001101000',0,,,,,,0.30357142857142855,,,
'10111100011010010111010001111010000101100011111001110110',0,,,,,,0.17857142857142858,,,
'01101011110001111100010000110101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'00111011011011111101111110111101101111111101111111110110',0,,,,,,0.13392857142857142,,,
'10000000000101001010101100000010010000000100000100001001',0,,,,,,0.11607142857142858,,,
'11011100010110001111111101111010000101010110111001101000',0,,,,,,0.26785714285714285,,,
'11011100101010000111010001111010000101100010111001100010',0,,,,,,0.20535714285714285,,,
'01110011111000110001010010101111110100111011110110010111',0,,,,,,0.2857142857142857,,,
'11111111111011110111010011111101101111111001111011010111',0,,,,,,0.08928571428571429,,,
'11010100000110001111101101001010000101010110111001101000',0,,,,,,0.2767857142857143,,,
'11010100101110000111101101001010000101000110111001101010',0,,,,,,0.25,,,
'11111100110011010111010001111000001111110001111011100100',0,,,,,,0.17857142857142858,,,
'01000100100101001000101100000010010010000100000000001001',0,,,,,,0.11607142857142858,,,
'11111110111011011111010011111101101111111001111001110110',0,,,,,,0.10714285714285714,,,
'11111101101011110111010011111101101111100001111011100110',0,,,,,,0.11607142857142858,,,
'10111110001011011111010011111001101111110001111001111100',0,,,,,,0.19642857142857142,,,
'01000000110000001000000000000010010000000010000100000001',0,,,,,,0.15178571428571427,,,
'01001010100100001000101100110011010000000110000100001001',0,,,,,,0.11607142857142858,,,
'00100011011100111000101100000111110000001111000110011111',0,,,,,,0.25892857142857145,,,
'00101011001001111100010000110101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'11011100000110000111111101111010000101100110111001101000',0,,,,,,0.2767857142857143,,,
'00101011010000111100010010110111110000011011000110010101',0,,,,,,0.25892857142857145,,,
'10111110011011010111010011111101101111110001111011110110',0,,,,,,0.08928571428571429,,,
'11011110111111000111111111111000001111100100111101101010',0,,,,,,0.25892857142857145,,,
'11010100100111000011111101111000001111100100111001101000',0,,,,,,0.30357142857142855,,,
'11111111111011110111010011111101101111101001111011110110',0,,,,,,0.08035714285714286,,,
'10110111011011110111010011101100101111011001111011110110',0,,,,,,0.14285714285714285,,,
'10011100000111001111111101111000001111000100111001101010',0,,,,,,0.2767857142857143,,,
'10111111011101110111111111111101111111111101111010011111',0,,,,,,0.17857142857142858,,,
'11110011111011110111010011101101101110111001110110010111',0,,,,,,0.23214285714285715,,,
'01000101100100000000101101000010010000000110000000001001',0,,,,,,0.13392857142857142,,,
'10011110001011011111010011111000101111110001111001100100',0,,,,,,0.1875,,,
'01101011111001110100010010110101101010001001000110010111',1,,,,,,0.25892857142857145,,,
'11111110111010010111111111111111101101111111111011110110',0,,,,,,0.09821428571428571,,,
'00000000010100001101101100000010000101000110000101101000',0,,,,,,0.23214285714285715,,,
'01100011100001111000010010000101111010111001000110010101',0,,,,,,0.22321428571428573,,,
'11010100100111000111101101001000001111000100111001101000',0,,,,,,0.2767857142857143,,,
'11010100101111000111101111001000001111000100111001101010',0,,,,,,0.26785714285714285,,,
'00000011010100111000101100000111110000011110000110011011',0,,,,,,0.17857142857142858,,,
'00001000000111001101111100110000011010000100000100001000',0,,,,,,0.23214285714285715,,,
'10010100001110000111101111001010000101110110111001101010',0,,,,,,0.25,,,
'10011100011110000111111111111110000101100110111001101010',0,,,,,,0.21428571428571427,,,
'01000000100101001000101100000000010010000100000100001001',0,,,,,,0.08928571428571429,,,
'10001100000110001111101101010010000001100110101001101000',0,,,,,,0.26785714285714285,,,
'00000001010100001000101100000010010000000110000100001011',0,,,,,,0.08928571428571429,,,
'11011001111100000111101111111010000101000110000101101010',0,,,,,,0.25892857142857145,,,
'00000000000100001000101100000010010000001110000100011001',0,,,,,,0.07142857142857142,,,
'10110111000011111111111111101101101111111101111011110100',0,,,,,,0.16964285714285715,,,
'10011100001110000111111101111010000101100110111001101000',0,,,,,,0.23214285714285715,,,
'10010100001111000011101101001000001111000100111001101010',0,,,,,,0.25,,,
'11101111111001110110010001110101111011001001000011110111',0,,,,,,0.30357142857142855,,,
'00010000001110001101101110001010000101110110000101101010',0,,,,,,0.29464285714285715,,,
'01101011101001111000010010110101111010111001000110010111',0,,,,,,0.25,,,
'01100011111001111000000000000101111010101001000110010111',0,,,,,,0.25,,,
'00101011010101111000010000110101111010011001000110011111',0,,,,,,0.23214285714285715,,,
'00111111011011110000010011111101111111111001111010010111',0,,,,,,0.19642857142857142,,,
'11111100111011000111010011111000101111110001111001110110',0,,,,,,0.16964285714285715,,,
'01101011111001111100010000110101111010101001000110010111',0,,,,,,0.25,,,
'11011100001111000111111111111000001111100100111001101000',0,,,,,,0.26785714285714285,,,
'01110011111000110000000010001111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'00100011110000110000000000000111110000001011000110010101',0,,,,,,0.29464285714285715,,,
'00000000011110001001101110000011000100101110000101101010',0,,,,,,0.25,,,
'10010100011110000111101111001010000101010110111001101000',0,,,,,,0.25,,,
'10111111111010110111111111111101101101111111111011110110',0,,,,,,0.09821428571428571,,,
'11111011111011110111010010111101101111111011111111110110',0,,,,,,0.11607142857142858,,,
'01100010100000011000000010000111110000011011000110010101',0,,,,,,0.23214285714285715,,,
'00101011010101111100010010110101111010011001000110011101',0,,,,,,0.24107142857142858,,,
'10111100010011011111010011111101101111111001111011110100',0,,,,,,0.16071428571428573,,,
'00101011010000111100010000110111110000111011000110010111',0,,,,,,0.25892857142857145,,,
'01000100100100000000000001000010010000000010000000001001',0,,,,,,0.13392857142857142,,,
'00101011001101111000010000110101111010001001000110011111',0,,,,,,0.26785714285714285,,,
'11111100111011110111010011111000101111111001111011110110',0,,,,,,0.125,,,
'10110101011011110111010001001000001111110001111011110110',0,,,,,,0.15178571428571427,,,
'01000100100100001110000001000010010000000010000000001001',0,,,,,,0.125,,,
'00101011010000111000010000110111110000001011000110010101',0,,,,,,0.2767857142857143,,,
'00100011101000111000000010000111110000011011000110010111',0,,,,,,0.29464285714285715,,,
'10010100010110000011101101001010000101100110111001101010',0,,,,,,0.25892857142857145,,,
'00100011111000111000000010000111110000111011000110010111',0,,,,,,0.2767857142857143,,,
'11010100100010000111000001001010000101110010111001100000',0,,,,,,0.25,,,
'01101011110000111100010010110111110000111011000110010101',0,,,,,,0.25,,,
'01000100000100001000101101000010010000000110000000001001',0,,,,,,0.10714285714285714,,,
'00101011111000111000010010110111110000011011000110010101',0,,,,,,0.32142857142857145,,,
'00100011110001111000000000000101111010111001000110010101',0,,,,,,0.25,,,
'00010100011110001101101101001010000101000110111001101010',0,,,,,,0.24107142857142858,,,
'10110111001011110111010011111101111111111001111011110110',0,,,,,,0.13392857142857142,,,
'01101011110000111000010000110111110000011011000110010101',0,,,,,,0.25892857142857145,,,
'01001100100111000110101101010000000010000100000000001001',0,,,,,,0.25,,,
'00100011110000111000000000000111110000001011000110010101',0,,,,,,0.2767857142857143,,,
'01101011101000110100010000110111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'00100011101000111000000000000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'01001010101100001100101110110011110000010100000100101011',0,,,,,,0.25892857142857145,,,
'10011100000111001111111101111000001111010100111001101010',0,,,,,,0.2857142857142857,,,
'11011100010110001111111101111010000101000110111001101000',0,,,,,,0.25892857142857145,,,
'10010100011111001111101111001000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'00000000000100001000101100000010010000001110000100001001',0,,,,,,0.0625,,,
'01100011100000110000000010000111110000011011000110010101',0,,,,,,0.25,,,
