states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00100010001100001000011110000111110000001111000101110110',0,,,0.2767857142857143,,,,,,
'00100011001000111000001000000111110000101111000111110100',0,,,0.29464285714285715,,,,,,
'11011101100011110111100001111000001111000000111011101010',0,,,0.24107142857142858,,,,,,
'00100011011101111000001110000101111010101101000111110110',0,,,0.30357142857142855,,,,,,
'00100011000101111000011110000101111010011101000110010101',0,,,0.19642857142857142,,,,,,
'00101011010001111000101100110101111011111101100111110110',0,,,0.26785714285714285,,,,,,
'00101011010100111000111000110111110000111111000110010111',0,,,0.25,,,,,,
'10110101011011110111110101001000001111100001111010000111',0,,,0.1875,,,,,,
'11011101001111110111110011111000001111010000111010001001',0,,,0.26785714285714285,,,,,,
'00100010000000001000001100000111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'00100010010000001000001100000111110000111111000101110100',0,,,0.25,,,,,,
'01000000100100001100010100000010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'01001001100101111100110000110000011010000000000110001001',0,,,0.16071428571428573,,,,,,
'11011100010010001111110101111010000101110010111000001001',0,,,0.30357142857142855,,,,,,
'00001100000101001110110001111010010000000000000000001001',0,,,0.17857142857142858,,,,,,
'11010101101011110111000111001000001111010000111011101010',0,,,0.22321428571428573,,,,,,
'11010101111111110011010101001000001111100000111010001011',0,,,0.22321428571428573,,,,,,
'01101010101000001100101010110111110000011111000101110110',0,,,0.25892857142857145,,,,,,
'11110101011011110011101111001101101111111101111011110110',0,,,0.09821428571428571,,,,,,
'10111111011100111111111111111101111101111111111110010111',0,,,0.2767857142857143,,,,,,
'10010100011010000111000101001010000101000010111001101010',0,,,0.20535714285714285,,,,,,
'11111011111010110101101010111101101101011111111111110110',0,,,0.15178571428571427,,,,,,
'10001100000101001111110001110000011110000000000000001001',0,,,0.17857142857142858,,,,,,
'11010101110111110011010001001000001111000000111010001011',0,,,0.25892857142857145,,,,,,
'01000001100101111000010000000100011010000000000110001001',0,,,0.125,,,,,,
'01010100000101001000000000001010010010010000010000001001',0,,,0.16964285714285715,,,,,,
'10100110011000000010011011000111100000101111001001110110',1,,,0.26785714285714285,,,,,,
'11010101100011110011000101001000001111000000111011101000',0,,,0.23214285714285715,,,,,,
'11010100101011000011000101001000001111100000111001101000',0,,,0.24107142857142858,,,,,,
'00100011010100111000011000000111110000111111000111110100',0,,,0.2857142857142857,,,,,,
'11111110011011010111101111111101101111111101111011110110',0,,,0.07142857142857142,,,,,,
'11010100101111000011010111001000001111100000111000001011',0,,,0.2767857142857143,,,,,,
'10110001001011111111101110001101101111111101001111110100',0,,,0.23214285714285715,,,,,,
'00011001010111111101110100111000001111010000110110001001',0,,,0.25892857142857145,,,,,,
'10101011011001110010101010110101111011111101000111110110',0,,,0.26785714285714285,,,,,,
'00101011001001111000101110110101111010101101000111110100',0,,,0.29464285714285715,,,,,,
'11010100100010000111010101001010000101100010111000001001',0,,,0.29464285714285715,,,,,,
'01010001100101111101000100001000011110010000010111101000',0,,,0.23214285714285715,,,,,,
'01101011100001111000101000110101111010101101000111110100',0,,,0.25,,,,,,
'00101011011001111000101010110101111010101101000111110110',0,,,0.2857142857142857,,,,,,
'11101111111011110111101011110101101111111101111111110110',0,,,0.08928571428571429,,,,,,
'01000000100110001000010100000010010001000010000100001001',0,,,0.20535714285714285,,,,,,
'10010101000111110011010101001000001111100000111010001001',0,,,0.25892857142857145,,,,,,
'11010101101011110111000011001000001111010000111011101010',0,,,0.23214285714285715,,,,,,
'11010101101011110111010011001000001111110000111010001001',0,,,0.26785714285714285,,,,,,
'11101110110010000110101001110111110001111111111001110100',0,,,0.20535714285714285,,,,,,
'10110111000011110111101011111101101111111101111011110100',0,,,0.13392857142857142,,,,,,
'10110111001011110011101111001101101111111101111011110100',0,,,0.11607142857142858,,,,,,
'10110011011010110011111110111101101111111111111110010111',0,,,0.1875,,,,,,
'00000001011100101000001000000010010000101110000111101010',0,,,0.19642857142857142,,,,,,
'00101010001100001000111010110111110000011111000100010111',0,,,0.22321428571428573,,,,,,
'01000001110101111101100000000000011110000000000110001001',0,,,0.19642857142857142,,,,,,
'01000001100101111000010100000000011010000000110110001001',0,,,0.15178571428571427,,,,,,
'00101011100101111000111010110101111010111101000110010101',0,,,0.22321428571428573,,,,,,
'01101011111011111100101110110101101111111101111111110110',0,,,0.13392857142857142,,,,,,
'01101010110000001000101010110111110000111111000101110110',0,,,0.24107142857142858,,,,,,
'11010100101010000111000101001010000101100010111001101000',0,,,0.21428571428571427,,,,,,
'11010100111110000111010001001010000101000010111000001011',0,,,0.25892857142857145,,,,,,
'01101011111101111000101010110101101010001101000111110110',0,,,0.2857142857142857,,,,,,
'01101011110111111000111000110101111010111101100110010111',0,,,0.26785714285714285,,,,,,
'11011100101011000111100101111000001111100000111001101010',0,,,0.22321428571428573,,,,,,
'11010100101011000011000111001000001111110000111001101000',0,,,0.25,,,,,,
'01100011100101110000001000000101111010111101000111110100',0,,,0.26785714285714285,,,,,,
'00100011011100111000011110000111100000001111000110010111',1,,,0.25892857142857145,,,,,,
'01101010111000001100101100110111110000001111000101110110',0,,,0.2767857142857143,,,,,,
'00100011010101111000001100000101111010011101000111110100',0,,,0.26785714285714285,,,,,,
'00100011011101111000011010000101111010001101000110010101',0,,,0.25892857142857145,,,,,,
'00100011011101111000011010000101111010011101000110010111',0,,,0.23214285714285715,,,,,,
'11000010110100001011010000000111110000000010000100001001',0,,,0.15178571428571427,,,,,,
'11011100111010000111110101111010000101100010111000000011',0,,,0.24107142857142858,,,,,,
'10110111000011110111111101001001101111111101111010010101',0,,,0.20535714285714285,,,,,,
'00101011001100111000101100110111110000001111000111110110',0,,,0.33035714285714285,,,,,,
'01000001110100101000010100000010010000000010000100001011',0,,,0.09821428571428571,,,,,,
'11010100100010000111000011001010000100010010010001101000',0,,,0.3125,,,,,,
'01000100100100001000010001001010010000010010000000001001',0,,,0.13392857142857142,,,,,,
'11011100100010000111110101111010000101100010111000001001',0,,,0.2857142857142857,,,,,,
'10100110011010000010101111110111110000101111001001110110',0,,,0.26785714285714285,,,,,,
'10010100010110001111010101001010000101000010111000001011',0,,,0.26785714285714285,,,,,,
'00100100100000001000100001000110110000111111001001110100',0,,,0.26785714285714285,,,,,,
'01000000100000001000000000000010010000000010000001101000',0,,,0.16071428571428573,,,,,,
'10010100000100001111010101001010010100000010000000001001',0,,,0.17857142857142858,,,,,,
'00101011010001111000101100110101111010101101000111110110',0,,,0.2857142857142857,,,,,,
'01001000110100001100011000000010010000000110000100001001',0,,,0.11607142857142858,,,,,,
'00101011011100111100111010110111110000111111000110010111',0,,,0.26785714285714285,,,,,,
'00111101010011111100100001111000001011110001111011110100',0,,,0.21428571428571427,,,,,,
'10011100001111001111110011111000001111010000111000001001',0,,,0.30357142857142855,,,,,,
'00000100000100001010010001000010010000000000000000001001',0,,,0.10714285714285714,,,,,,
'01101011110011110000101000110101101011101101101111110110',0,,,0.23214285714285715,,,,,,
'00000000010100001000000100001010010000000010000001101000',0,,,0.14285714285714285,,,,,,
'10110111001011110111111011111101101111111101111010010111',0,,,0.14285714285714285,,,,,,
'10110011011011110001101110101101101111111101111111110110',0,,,0.125,,,,,,
'11010101101011110111010111001000001111100000111010001011',0,,,0.25,,,,,,
'11110011111011110011101110110101101111001101111111110110',0,,,0.19642857142857142,,,,,,
'11111101100011110111100111111000001111110001111011110100',0,,,0.15178571428571427,,,,,,
'11000100110010000111000001000010000101100010000001101010',0,,,0.29464285714285715,,,,,,
'00000100000101001000010000000000010010000000000000001001',0,,,0.09821428571428571,,,,,,
'01000100000010001010000101001010010000100010000001101000',0,,,0.24107142857142858,,,,,,
'11011101101111110111110111111000001111010000111010001011',0,,,0.25,,,,,,
'00101011000100111000111000110111110000101111000110010101',0,,,0.24107142857142858,,,,,,
'00101010010000001000101100110111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'11000100110010000010010001000010010001100010101000001011',0,,,0.29464285714285715,,,,,,
'11011101101011110111100011111000001111100000111011101010',0,,,0.19642857142857142,,,,,,
'00011001000101111101100100111000011111010000110111101000',1,,,0.22321428571428573,,,,,,
'11111111011011110011101111111101101111111101111011110110',0,,,0.08035714285714286,,,,,,
'11010100100010000111000101001010000101000010111001101000',0,,,0.24107142857142858,,,,,,
'10011100000111001111110001111000001111000000111000001001',0,,,0.2857142857142857,,,,,,
'01010001110101111101010000001000001110010000110110001001',0,,,0.23214285714285715,,,,,,
'11011101111111110111110011111001001111000000111010001011',0,,,0.23214285714285715,,,,,,
'11110101010011110111100101001000001111110001111011100100',0,,,0.1875,,,,,,
'00010100000100001010010101001010010000000010000000001001',0,,,0.10714285714285714,,,,,,
'10101110011000000010101011110111100001101111101001110110',0,,,0.22321428571428573,,,,,,
'11011101111011110111100111111000001111110000111011101010',0,,,0.17857142857142858,,,,,,
'10101111011101110010111111110101111011001101100010010111',0,,,0.2857142857142857,,,,,,
'11010100110011000011000101001000001111000000111001101010',0,,,0.26785714285714285,,,,,,
'00101011001100111100111110110111110101111111110110010111',0,,,0.33035714285714285,,,,,,
'01011001100111111101110100111000011111010000110110001001',1,,,0.25892857142857145,,,,,,
'01000000110100001001010100000010010000000010000100001001',0,,,0.09821428571428571,,,,,,
'10011101001111110111110111111000001111010000111010001001',0,,,0.24107142857142858,,,,,,
'00100011110101111000011000000101111010001101000110010111',0,,,0.22321428571428573,,,,,,
'11000100000100001111010001000010010100010010000000001001',0,,,0.19642857142857142,,,,,,
'01100010110000001000001000000111110000101111000101110110',0,,,0.24107142857142858,,,,,,
'10100011010011110011101001110101111111111101111111110110',0,,,0.19642857142857142,,,,,,
'00100011010101111000011100000101111010011101000110011101',0,,,0.21428571428571427,,,,,,
'11010101101011110011000111001000001111010000111011101010',0,,,0.23214285714285715,,,,,,
'01000000100100001000001100000010010000000010000101101000',0,,,0.11607142857142858,,,,,,
'00101010110000001000101010110111110000111111000101110100',0,,,0.25892857142857145,,,,,,
'10010100010010001011010001001010000100110010111000001001',0,,,0.32142857142857145,,,,,,
'01101011100101111000111110110101111010111101000110010101',0,,,0.21428571428571427,,,,,,
'10011101010011110111100101111000001111100001111111100110',0,,,0.17857142857142858,,,,,,
'11010100100011000111010001001000001111110000111000001001',0,,,0.33035714285714285,,,,,,
'10110011011011110001101110101101101111111111111111110110',0,,,0.15178571428571427,,,,,,
'00101011010101111100111000110101111010101101000110011111',0,,,0.25,,,,,,
'11000100100100000010010001001010010000010010000000001001',0,,,0.16964285714285715,,,,,,
'10010100001110000111010111001010000101000010111000001001',0,,,0.25892857142857145,,,,,,
'01011001110011111101100100111000001111010000110111101010',0,,,0.25,,,,,,
'11111110111010000111101111110111100101111111111001110110',0,,,0.11607142857142858,,,,,,
'00101011010101111000111000110101111010001101000111110110',0,,,0.26785714285714285,,,,,,
'11011101000111110111110001111000001111010000111010001011',0,,,0.29464285714285715,,,,,,
'00101011011100111100111000110111110000101111000110010111',0,,,0.2767857142857143,,,,,,
'10101110011010000110101111110111100001111111111001110110',0,,,0.16964285714285715,,,,,,
'10110001011011111011101110001101101111111101111111110110',0,,,0.16964285714285715,,,,,,
'11100110100000000010001001000111110000101111001001110100',0,,,0.25,,,,,,
'10100110011000000010001001000111110000101111001001110110',0,,,0.26785714285714285,,,,,,
'01000100100101000000000001000010010010000000000001101000',0,,,0.1875,,,,,,
'00110011011101111000011110000101101010111101000110010111',0,,,0.25,,,,,,
'00100011010100111000011000000111110000011111000110010101',0,,,0.22321428571428573,,,,,,
'11010100010010001111000101001010000101010010111001101010',0,,,0.25892857142857145,,,,,,
'11010101110011110111010101001000001111110000111010001001',0,,,0.2857142857142857,,,,,,
'01100010110000001000001100000111110000101111000101110100',0,,,0.25,,,,,,
'10010101011111110111010111001000001111000000111010001011',0,,,0.22321428571428573,,,,,,
'01101011101101110000111010110101111010111101000110010101',0,,,0.23214285714285715,,,,,,
'01000001110101111000010000000000011010000000000110001001',0,,,0.125,,,,,,
'11110011111011110011111111001101101111111101111110010111',0,,,0.15178571428571427,,,,,,
'00101011010101111000011010110101111010011101000110010101',0,,,0.22321428571428573,,,,,,
'00100011111000110000001100000111110001101111000111110110',0,,,0.30357142857142855,,,,,,
'11011100111011000111110101110000001111100000111000001011',0,,,0.2767857142857143,,,,,,
'10100110011010000010001111000111100001101111001001110110',0,,,0.19642857142857142,,,,,,
'10000100011100000111000101000010000100000010000001101010',0,,,0.23214285714285715,,,,,,
'10110111011011110011101011111101101111111101111011110110',0,,,0.09821428571428571,,,,,,
'11010100010111000111010101001000001111000000111000001001',0,,,0.30357142857142855,,,,,,
'11111111011011110111111011111101101111101101111010010111',0,,,0.125,,,,,,
'01000000100100001000010100000010010000010010000100001001',0,,,0.08928571428571429,,,,,,
'11011101110011110111110101111000001111110000111010001001',0,,,0.2767857142857143,,,,,,
'10000100000010001111000001000010010100000010000001101000',0,,,0.23214285714285715,,,,,,
'00100011001101111000011000000101111010001101000110010101',0,,,0.24107142857142858,,,,,,
'00111011011010111000111110110111100001111111111110010111',0,,,0.25,,,,,,
'10101110001000001110101111110111110000101111001001110100',0,,,0.29464285714285715,,,,,,
'00100010001100001000011110000111110000011111000100010111',0,,,0.22321428571428573,,,,,,
'11000100110000000111000001000010000100000010000001100000',0,,,0.29464285714285715,,,,,,
'01011001010111111101110110111000001111010000110110001001',0,,,0.2767857142857143,,,,,,
'11010100111010000111001011001010000101100010111001101010',0,,,0.20535714285714285,,,,,,
'00101010001100001100111010110111110000011111000100010101',0,,,0.23214285714285715,,,,,,
'11100110101000000010001011000111110000111111001001110100',0,,,0.25,,,,,,
'11010100100111000111010101001000011111010000111000001001',1,,,0.29464285714285715,,,,,,
'00101010011100001000101010110111110000011111000101110110',0,,,0.2767857142857143,,,,,,
'11011100110011000111100001111000001111110000111001101000',0,,,0.26785714285714285,,,,,,
'10010101010111110011100101001000001111000000111010001011',0,,,0.25892857142857145,,,,,,
'00101011001100111000101010110111110000011111000111110100',0,,,0.3125,,,,,,
'01101011110101111000111000110101111010111101100110010101',0,,,0.24107142857142858,,,,,,
'10111110001011111111100111111101101111110001111011100100',0,,,0.15178571428571427,,,,,,
'10110111001011110111101111001101101111111101111011110110',0,,,0.10714285714285714,,,,,,
'10010101001111110011010111001000001111000000111010001001',0,,,0.23214285714285715,,,,,,
'00101011011001111100101000110101111010101101000111110110',0,,,0.2767857142857143,,,,,,
'11010101110011110011000101001000001111010000111011101000',0,,,0.24107142857142858,,,,,,
'10111110011011110111101011111101101111111101111011110110',0,,,0.08035714285714286,,,,,,
'10111111111010110111101011111101101111111111111011110110',0,,,0.09821428571428571,,,,,,
'00101010000100001100111100110111110000011111000100010101',0,,,0.19642857142857142,,,,,,
'01100011111010111000101110110111110000111111100111110100',0,,,0.33035714285714285,,,,,,
'00110001000001111000000000001001111010111101000111110100',0,,,0.25892857142857145,,,,,,
'00100010001100001000011000000111110000101111000100010101',0,,,0.22321428571428573,,,,,,
'01010001100101111000010000001000011010010000110110001001',0,,,0.15178571428571427,,,,,,
'11001010111011000111111111111101001111100000001100001011',0,,,0.30357142857142855,,,,,,
'00101010001100001000111110110111110000011111000100010111',0,,,0.23214285714285715,,,,,,
'00100011100000111000001010000111110000111111000111110100',0,,,0.26785714285714285,,,,,,
'10111111011111110111111111111101101111111111111010010111',0,,,0.16964285714285715,,,,,,
'11110011111111110011011111001101101111011100111110011011',0,,,0.22321428571428573,,,,,,
'01100011110101110000001000000101111010001101000111110110',0,,,0.2767857142857143,,,,,,
'00100011001101111000011000000101111010101101000110010101',0,,,0.24107142857142858,,,,,,
'00000100000100001010010001000010010000010010000000001001',0,,,0.10714285714285714,,,,,,
'10100110010000001010001101000111110000101111001001110110',0,,,0.2857142857142857,,,,,,
'10011100000010001111100001111010000100110010110001101000',0,,,0.33035714285714285,,,,,,
'11011100101011000111100111111000001111100000111001101010',0,,,0.22321428571428573,,,,,,
'00000100000100001110000001000010010000000010000001101000',0,,,0.14285714285714285,,,,,,
'01010101100111110000010100001000011011010000110010001001',0,,,0.25892857142857145,,,,,,
'11011100100110000111010001111010010000000010000000001001',0,,,0.21428571428571427,,,,,,
'11111111111010110111111111111101101111111111111010010111',0,,,0.10714285714285714,,,,,,
'01010001110011111001010100001000001111000000110110001011',0,,,0.3125,,,,,,
'00111011111011110001101110111101101111111101111111110110',0,,,0.14285714285714285,,,,,,
'10011100001110001111110111111010000101000010111000001011',0,,,0.26785714285714285,,,,,,
'10011100010010001111100001111010000101110010111001101010',0,,,0.24107142857142858,,,,,,
'01111011111011110000111010111101101111111101111110010111',0,,,0.16964285714285715,,,,,,
'10011101001111110111110001111000001111000000111010001001',0,,,0.24107142857142858,,,,,,
'00100011000001111000001100000101111010111101000111110100',0,,,0.25,,,,,,
'10011100001111000111110011111000001111000000111000001011',0,,,0.2767857142857143,,,,,,
'00101011001100111100111010110111110000101111000110010111',0,,,0.2767857142857143,,,,,,
'11110111000011110111101101001101101111111101111011110100',0,,,0.15178571428571427,,,,,,
'00101011000010111100101110110111100001111111111111110100',0,,,0.21428571428571427,,,,,,
'00100010001000001000001100000111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'01111011111001110100101010111101101011011101111111110110',0,,,0.21428571428571427,,,,,,
'01101011100001111100101010110101111010111101000111110100',0,,,0.23214285714285715,,,,,,
'00101011000101111000101110110101111010011101000111110100',0,,,0.25892857142857145,,,,,,
'11011101110011110111110101111000001111100000111010001011',0,,,0.26785714285714285,,,,,,
'10010101010111110011010111001000001111010000111010001001',0,,,0.25,,,,,,
'01011001111111111101100110111000001111000000110110001011',0,,,0.25892857142857145,,,,,,
'11000100100101000010000001000000010010000000000000001001',0,,,0.16071428571428573,,,,,,
'01000001110101110000000100000000001010000000000111101010',0,,,0.23214285714285715,,,,,,
'11011100011110000111110001111010000101000010111000001011',0,,,0.25892857142857145,,,,,,
'10101110000010001110101001110111110000001111001001110100',0,,,0.26785714285714285,,,,,,
'00100011100101110000011010000101111010011101000110010101',0,,,0.21428571428571427,,,,,,
'10011100000010001111100101111010010101010010111000001001',1,,,0.26785714285714285,,,,,,
'11011101111011110111100011111000001111010000111010001011',0,,,0.25,,,,,,
'11011101110011110111100111111000001111010000111010001001',0,,,0.26785714285714285,,,,,,
'00101011010001111000101010110101111010111101000111110100',0,,,0.26785714285714285,,,,,,
'10000100000100001110000001000010010000000010000001101000',0,,,0.16071428571428573,,,,,,
'10111111011011110111110011111101101111111001111010010111',0,,,0.125,,,,,,
'10111111000011110111110001111001101111111101111010010101',0,,,0.19642857142857142,,,,,,
'00100010001100001000001010000111110000011111000101110110',0,,,0.26785714285714285,,,,,,
'11010100110011000011000001001000001111100000111000001001',0,,,0.32142857142857145,,,,,,
'10011100000010001110000001111010010000110010111001101000',0,,,0.2767857142857143,,,,,,
'10010100011010001111010111001010000101110010111000001011',0,,,0.26785714285714285,,,,,,
'11010101111011110011000111001000001111000000111011101000',0,,,0.22321428571428573,,,,,,
'11111111000011110111101111111101111111011101111011110100',0,,,0.125,,,,,,
'00111011011101111000111110111101111011111101110110011111',0,,,0.29464285714285715,,,,,,
'11011101011111110111110011111000001111010000111010001011',0,,,0.25,,,,,,
'11010100101011000111000111001000001111100000111001101010',0,,,0.23214285714285715,,,,,,
'00101011011001111100101010110101101010101101000111110110',1,,,0.26785714285714285,,,,,,
'00100010101000001000001010000111110000111111000101110100',0,,,0.25892857142857145,,,,,,
'10011100011000001111100011111010000100010010000001101010',0,,,0.3125,,,,,,
'11011101101011110111110011111000001111100000111010001011',0,,,0.25,,,,,,
'01010001100101111101010010001000001110010000110110001001',0,,,0.21428571428571427,,,,,,
'01000000111100001101010000000010000100000010000100001011',0,,,0.16071428571428573,,,,,,
'10011100001010001111100111111010000101000010111001101000',0,,,0.23214285714285715,,,,,,
'00101011001001111100101110110101111010101101000111110100',0,,,0.2857142857142857,,,,,,
'10100010001000001011100110110111110000111111000101110100',0,,,0.2767857142857143,,,,,,
'11010101111011110111100011001000001111010000111011101010',0,,,0.22321428571428573,,,,,,
'11011100110011000111100101111000001111010000111000001011',0,,,0.30357142857142855,,,,,,
'10111110011011110111111111111101101111111101111010010111',0,,,0.10714285714285714,,,,,,
'10010101001111110011010111001000001111010000111010001001',0,,,0.24107142857142858,,,,,,
'10111110010011010111110111111100101111110001111000010111',0,,,0.20535714285714285,,,,,,
'11011100000110001111110101111010000101010010111000001001',0,,,0.2857142857142857,,,,,,
'01101011100001111100101000110101111010101101000111110100',0,,,0.24107142857142858,,,,,,
'01000100000101001000010000000010010000000000000000001001',0,,,0.11607142857142858,,,,,,
'10101110001010000010111111110111100001111111101000010111',0,,,0.23214285714285715,,,,,,
'11010100100010000011000001001010000101110010111001101000',0,,,0.26785714285714285,,,,,,
'11110111111011110010101011001101101010111101111011110110',0,,,0.24107142857142858,,,,,,
'11010101110111110111010101001000001111000000111010001011',0,,,0.25892857142857145,,,,,,
'11111100111011000111110111111000001111110001111000010111',0,,,0.21428571428571427,,,,,,
'11111011101011110111101111111101101111111101111111110110',0,,,0.08928571428571429,,,,,,
'11110110100011000111000111001101101111110001111001110100',0,,,0.20535714285714285,,,,,,
'10011100001111000111110001111000011110010000010000001011',0,,,0.2767857142857143,,,,,,
'00101010010100001000111100110111110000001111000100010111',0,,,0.21428571428571427,,,,,,
'01000000110100001100000000000010000000000010000101101000',0,,,0.16071428571428573,,,,,,
'10011101010011100111110001111000001111100000111000001001',0,,,0.30357142857142855,,,,,,
'01000000100100101000000110000011010000000110000101101000',0,,,0.17857142857142858,,,,,,
'00111011101011110100101110111101111111111101111111110110',0,,,0.16071428571428573,,,,,,
'11010111110011110011000001001000001111000000111011101010',0,,,0.25892857142857145,,,,,,
'11010101110111110011010001001000001111100000111010001001',0,,,0.2767857142857143,,,,,,
'00100011001101111000001000000101111010101101000111110110',0,,,0.29464285714285715,,,,,,
'10011101000111110111110001111000001111010000111010001011',0,,,0.2767857142857143,,,,,,
'11011101101011110111110011111000001111110000111010001001',0,,,0.25892857142857145,,,,,,
'01001100110010000110010101010010000001100010111100001011',0,,,0.33035714285714285,,,,,,
'00101011001100111000011010110111110000111111000110010101',0,,,0.26785714285714285,,,,,,
'11011101010111110111110101111000001111010000111010001011',0,,,0.26785714285714285,,,,,,
'01001100100100001100010001000010010000000010000000001001',0,,,0.125,,,,,,
'00100010000000001000001000000110110000111111000101110100',0,,,0.22321428571428573,,,,,,
'11010100100011000111000111001000001111110000111001101000',0,,,0.26785714285714285,,,,,,
'11111111011011110111100111111101101111111101111010010111',0,,,0.11607142857142858,,,,,,
'00101011001100111000011010110111110000001111000110010111',0,,,0.2767857142857143,,,,,,
'00100011001001111000001010000101111010101101000111110110',0,,,0.2767857142857143,,,,,,
'01010001101011110101000100001000001111000000110111101000',0,,,0.25892857142857145,,,,,,
'11010101110011110011000011001000001111010000111011101010',0,,,0.25,,,,,,
'01101011111011110000101010110101111011111101111111110110',0,,,0.20535714285714285,,,,,,
'10111111111010110111101111111101101101111111111011110110',0,,,0.08928571428571429,,,,,,
'00010001000101111001010100001000011110010000010110001001',0,,,0.17857142857142858,,,,,,
'11010100100010000111010111001010000101110010111000001001',0,,,0.30357142857142855,,,,,,
'10011100011010000111100101111010000101000010111001101010',0,,,0.19642857142857142,,,,,,
'00111011011000111101101110110111101101111111111111110110',0,,,0.19642857142857142,,,,,,
'11010101110011110111000111001000001111010000111011101010',0,,,0.23214285714285715,,,,,,
'11011101111011110111100011111000001111110000111011101010',0,,,0.1875,,,,,,
'01101011111001110000101010110101101011101101000111110110',0,,,0.24107142857142858,,,,,,
'11010101000111110111010111001000001111010000111010001001',0,,,0.2767857142857143,,,,,,
'11010101111111110011010011001000001111000000111010001011',0,,,0.23214285714285715,,,,,,
'11010101101011110011100001001000001111000000111011101000',0,,,0.24107142857142858,,,,,,
'11010101111011110111110011001000001111100000111010001011',0,,,0.25,,,,,,
'00000001000100001000001000000010010000001110000101101000',0,,,0.13392857142857142,,,,,,
'00010001000111111001010000001000001110000000010110001001',0,,,0.21428571428571427,,,,,,
'01100011101101110000011010000101111010111101000110010101',0,,,0.22321428571428573,,,,,,
'11010100111111000011010111001000001111110000111000001011',0,,,0.26785714285714285,,,,,,
'01000100100100001000000000000010010000000000000001101000',0,,,0.14285714285714285,,,,,,
'11010101100011110011100101001000011111010000111011101000',1,,,0.24107142857142858,,,,,,
'11111110111010000110101111111111100101111111111001110110',0,,,0.11607142857142858,,,,,,
'01011001001111111101110100111000001111000000110110001001',0,,,0.2767857142857143,,,,,,
'11010101100011110111000001001000001111110000111011101000',0,,,0.24107142857142858,,,,,,
'01010001101101110001000110001000001110010000110111101000',0,,,0.2767857142857143,,,,,,
'00101010011000001100101010110111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'11010100111011000111000011001000001111110000111001101000',0,,,0.25,,,,,,
'10010100001010001011000011001010010100110010011001101000',0,,,0.30357142857142855,,,,,,
'01011001100011111101100110111000001111010000110111101000',0,,,0.25,,,,,,
'11111111111011110110111011110101101111111101111011110110',0,,,0.09821428571428571,,,,,,
'01100011111101110000001110000101111010001101000111110110',0,,,0.29464285714285715,,,,,,
'01001000100100001000000100010010010000000010000101101000',0,,,0.125,,,,,,
'11110011111011110001111110111101101111111101111110010111',0,,,0.15178571428571427,,,,,,
'00101011010001111100101000110101111010101101000111110110',0,,,0.26785714285714285,,,,,,
'01111011111001110100101010111101101011111101111111110110',0,,,0.17857142857142858,,,,,,
'00100011111000110000001010000111110000111111000111110100',0,,,0.3125,,,,,,
'00101010000100001000111000110111110000101111000100010101',0,,,0.20535714285714285,,,,,,
'10010100011010000111010111001010000101100010111000001011',0,,,0.24107142857142858,,,,,,
'01000100101100000010010011000010010000010010000000001001',0,,,0.19642857142857142,,,,,,
'00101011101101111000111110110101111010001101000110010101',0,,,0.26785714285714285,,,,,,
'01010001111111111001010100001000001111000000110110001011',0,,,0.25,,,,,,
'00100011100101111000011110000101111010011101000111110100',0,,,0.25,,,,,,
'01000100000100001000000000000010010000000010000001101000',0,,,0.125,,,,,,
'11010100101011000111110111001000001111100000111000001001',0,,,0.29464285714285715,,,,,,
'01110011100001111000001110001101111010111101000111110100',0,,,0.25892857142857145,,,,,,
'01000001110100100000010000000010000000000010000110001001',0,,,0.15178571428571427,,,,,,
'00101011011101111100111000110101111010101101000110011111',0,,,0.25892857142857145,,,,,,
'10010101011111110111010001001000001111000000111010001011',0,,,0.23214285714285715,,,,,,
'11010100100011000011000101001000001111100000111001101000',0,,,0.26785714285714285,,,,,,
'01010001101011111001000110001000001111000000110111101000',0,,,0.26785714285714285,,,,,,
'11011100110010000111100111111010000101110010111001100000',0,,,0.24107142857142858,,,,,,
'11100110100000000010001001000111110000111111001001110100',0,,,0.24107142857142858,,,,,,
'00100010011100001000001110000111110000101111000101110110',0,,,0.2857142857142857,,,,,,
'11111111100011110010101111111101111011011101111011110100',0,,,0.16964285714285715,,,,,,
'00101011011100111100111010110111110000001111000110010111',0,,,0.2767857142857143,,,,,,
'01100011100000111000001100000111110000111111000111110100',0,,,0.25892857142857145,,,,,,
'11011100000110001111110101111010010101010010111000001001',1,,,0.2767857142857143,,,,,,
'10011100011010000111100101111010000101000010111000001011',0,,,0.24107142857142858,,,,,,
'01101011111101110000111010110101111010011101000110010111',0,,,0.23214285714285715,,,,,,
'01001000110010000101010100001010000101100010000100001001',0,,,0.3482142857142857,,,,,,
'01001100010100000110010001010010000000000010000000001001',0,,,0.21428571428571427,,,,,,
'01000000000100001000010100000010010000000010000000001001',0,,,0.08928571428571429,,,,,,
'11011100101010000111110111111010000101110010111000000011',0,,,0.26785714285714285,,,,,,
'10011101010111110111110101111000001111010000111010001001',0,,,0.25,,,,,,
'01010001110111111101010000001000001110010000010110001011',0,,,0.25892857142857145,,,,,,
