states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011010101000000010001101000110111110000111111000101110100',0,,,0.22321428571428573,,,,,,
'000000000001000010001011100000000010000000110000100001001',0,,,0.07142857142857142,,,,,,
'010010001001000010000010000110010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'100001000001000010100000001000010010000000010000000001001',0,,,0.10714285714285714,,,,,,
'110111011000111101111111101111000001111000100111011101000',0,,,0.23214285714285715,,,,,,
'010100011010111110011001110001000001111010100110111101000',0,,,0.2857142857142857,,,,,,
'001010110111011111001101010110101111010001101000111111110',0,,,0.3125,,,,,,
'010000001101000010000000100000010010000000010000101101000',0,,,0.11607142857142858,,,,,,
'100111000010100001111111111111000001101100110111000001001',0,,,0.24107142857142858,,,,,,
'001010100001000010001111110110111110000111111000100010101',0,,,0.20535714285714285,,,,,,
'100101000001000010111001001000000001100000110010001101000',0,,,0.25,,,,,,
'011000111011011100001001010000101111010001101000111110100',0,,,0.2857142857142857,,,,,,
'011010111100011110000100100110101111010101001000111110100',0,,,0.26785714285714285,,,,,,
'101011101010000001100110011110111110000101011001000010111',0,,,0.26785714285714285,,,,,,
'001000100101000010000000110000111110000111011000100010111',0,,,0.23214285714285715,,,,,,
'010000000001010010000010100001010010010100000000100001001',0,,,0.14285714285714285,,,,,,
'011010111100111110001111100110111110011101101101110010111',0,,,0.25,,,,,,
'001000100110000010001001110000111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'001010100010000010001101010110111110000111111000101110100',0,,,0.25892857142857145,,,,,,
'101111110000111101111111111111101101111111101111011110100',0,,,0.10714285714285714,,,,,,
'101101110110111100111101111101101101111111101111111110110',0,,,0.10714285714285714,,,,,,
'100111000010100011110100111111000001101100010111000001011',0,,,0.25892857142857145,,,,,,
'011010111111011101001111010110101101011101101000110010111',0,,,0.2857142857142857,,,,,,
'011000111101011100001011000000111110010101101000111110100',0,,,0.2857142857142857,,,,,,
'110111001100100001111111011111000001101010110111001101000',0,,,0.26785714285714285,,,,,,
'101101100110100000101011111000111100101111111111000010111',0,,,0.23214285714285715,,,,,,
'101110111110111101111111110111101101111111101111110010111',0,,,0.13392857142857142,,,,,,
'010000001001010010000010000000010010010000000000000001001',0,,,0.08928571428571429,,,,,,
'000110010101011111010100100111000001111000000110111101010',0,,,0.22321428571428573,,,,,,
'011000111010011110000000010000111110010111001000111110110',0,,,0.25,,,,,,
'101011100110100010100110001110111110000101011001000010111',0,,,0.2767857142857143,,,,,,
'110111011100111101111111001111000001111100100111010001001',0,,,0.26785714285714285,,,,,,
'111011101100100000100110001110111110000111011001000010111',0,,,0.25,,,,,,
'000000000001000010001011100001010010000100110000001101000',0,,,0.17857142857142858,,,,,,
'001010110111011110000110010110101111010101001000110010111',0,,,0.25892857142857145,,,,,,
'110101010101111100110010111001000001111010000111010001011',0,,,0.26785714285714285,,,,,,
'010000011101011110000000000000000011010000000000110001011',0,,,0.13392857142857142,,,,,,
'100111010000111101111111101111000001111100101111010000101',0,,,0.20535714285714285,,,,,,
'111110111110111100111101111111101101111111101111111110110',0,,,0.09821428571428571,,,,,,
'010110010001011111011100100111000001111010000110110001001',0,,,0.2857142857142857,,,,,,
'100101000000100011111011011001010000101110110111000001001',0,,,0.29464285714285715,,,,,,
'100101000010100001111011111001010000101100110111000001001',0,,,0.25,,,,,,
'110101001111110000111011001001010000111000100111000001011',0,,,0.25892857142857145,,,,,,
'001010110110011110000100010110111110010101001000111110110',0,,,0.2767857142857143,,,,,,
'110101001010100001111001101001010000101000110111001101010',0,,,0.24107142857142858,,,,,,
'011000111011011110001011010000111110010111101000110010101',0,,,0.22321428571428573,,,,,,
'001000100101000010000000100000111110000001011000101110110',0,,,0.25,,,,,,
'010001000001000010000010100000010010000000010000000001001',0,,,0.09821428571428571,,,,,,
'100101010101111101111011111001000001111010100111010001001',0,,,0.25,,,,,,
'110111001011110001110110001111000001111000000111000001011',0,,,0.2857142857142857,,,,,,
'110101001010100000111000111001010000101110010111001100000',0,,,0.24107142857142858,,,,,,
'001000110001011110000010010000101111010011001000110011101',0,,,0.19642857142857142,,,,,,
'000001000101000011000000001000010010000000010000000001001',0,,,0.13392857142857142,,,,,,
'001000100101000010000010110000111110000111011000100010111',0,,,0.22321428571428573,,,,,,
'001010110111011111000100010110101111010101001000110010111',0,,,0.2767857142857143,,,,,,
'001000000001000010000000100000010010000111011000100010101',0,,,0.20535714285714285,,,,,,
'011000111101011100000010100000111110010001001000110010101',0,,,0.24107142857142858,,,,,,
'110101000101100000111011101001010000101110110111000001011',0,,,0.29464285714285715,,,,,,
'001000110011011110001011010000111110010111101000111111100',0,,,0.2767857142857143,,,,,,
'001000110101011110000000000000111110010011001000111110110',0,,,0.25,,,,,,
'100111000100100001111111101111000001101100110111000001011',0,,,0.26785714285714285,,,,,,
'011100111110111100011111110000111100111111101111110010111',0,,,0.21428571428571427,,,,,,
'110101001100100001111000101001000001101110010111000001001',0,,,0.30357142857142855,,,,,,
'011000111100011100000000100000111110010101001000111110100',0,,,0.2767857142857143,,,,,,
'101111110100111101111111011111100101111111101111011110100',0,,,0.13392857142857142,,,,,,
'010100001001000010001011000001010010000010110000100001001',0,,,0.10714285714285714,,,,,,
'001010100100000011000100000110111110000101011000100010101',0,,,0.23214285714285715,,,,,,
'001010110111011110001111000110111110010101101000110011111',0,,,0.25,,,,,,
'100111000110100001111111001111010000101100110111001101010',0,,,0.20535714285714285,,,,,,
'001010100101000011001111110110111110000111111000100010101',0,,,0.23214285714285715,,,,,,
'100101000101110000110110111001010000111010000111000001011',0,,,0.29464285714285715,,,,,,
'001010100011000010001101010110111110000011111000101110110',0,,,0.2767857142857143,,,,,,
'100011000001000011110110001111000011000000010000000001001',0,,,0.1875,,,,,,
'110111011101111101111111001111000001111000100111010001011',0,,,0.25,,,,,,
'100111000010100011111111011111000001101010110111000001001',0,,,0.29464285714285715,,,,,,
'011000111110111100001011110000101101011101101101110010111',0,,,0.22321428571428573,,,,,,
'110101001101100001111010101001000001101000010111000001001',0,,,0.2857142857142857,,,,,,
'100101000001000011111011001001000011100010110010001101000',0,,,0.23214285714285715,,,,,,
'001010100000000011000100010110111110000011011000101110100',0,,,0.21428571428571427,,,,,,
'110111000110100001111101101111010000101000110111001101010',0,,,0.22321428571428573,,,,,,
'100111000110100001110110111111000001101110010111000001011',0,,,0.24107142857142858,,,,,,
'111011101100100001100100011110111110000111011001001110100',0,,,0.24107142857142858,,,,,,
'110111001001100001111111011111010000101010110111000001001',0,,,0.2767857142857143,,,,,,
'111011101000100001100110001110111110000111011001000010101',0,,,0.22321428571428573,,,,,,
'111110111110111100111111110111101101111111101111111110110',0,,,0.11607142857142858,,,,,,
'110101011110111101111011011001000001111100100111010001011',0,,,0.23214285714285715,,,,,,
'100111000110100001110110111111001001101100010111000001011',0,,,0.23214285714285715,,,,,,
'001010110111011110001111010110101111010011101000110010111',0,,,0.24107142857142858,,,,,,
'001010100101000010000000110110111110000111011000100010111',0,,,0.25,,,,,,
'010010101001000010000000000110111010000101010000100011001',0,,,0.20535714285714285,,,,,,
'100111000101100001111111111111000001101010110111000001001',0,,,0.25892857142857145,,,,,,
'011010101000000011000100100110111110000111011000101110100',0,,,0.21428571428571427,,,,,,
'001000111001011100000000000000111110010001001000111110100',0,,,0.26785714285714285,,,,,,
'001000110000001110000000110000101111000111011000111110100',0,,,0.25892857142857145,,,,,,
'011000111110001100001001000000111110000101111000111110110',0,,,0.2857142857142857,,,,,,
'110111011111111101110110111111000001111010000111010001011',0,,,0.23214285714285715,,,,,,
'100111000000100011110100101111000001101010010111001101000',0,,,0.23214285714285715,,,,,,
'110101011110111101110110111001000001111100000111010001011',0,,,0.24107142857142858,,,,,,
'100101000100100001111011111001010000101110110111000001011',0,,,0.2857142857142857,,,,,,
'111001101100000000100000001000111110000101011001001110100',0,,,0.25892857142857145,,,,,,
'110101011101111100111011101001000001111000100111011101010',0,,,0.23214285714285715,,,,,,
'110101001011110001111011011001010000111010100111000001001',0,,,0.29464285714285715,,,,,,
'100101000001110011111011111001000001111010100111000001001',0,,,0.2857142857142857,,,,,,
'011000111111011110000000010000111110010111001000110010111',0,,,0.24107142857142858,,,,,,
'001000110101011110001011100000101111010001101000111111100',0,,,0.26785714285714285,,,,,,
'110101011110111101110000111001000001111000000111010001011',0,,,0.24107142857142858,,,,,,
'100111000010100001111111001111000001101100110111000001011',0,,,0.25,,,,,,
'001000110011011110000000000000101111010001001000111111100',0,,,0.2857142857142857,,,,,,
'011010111001011110000100010110111110010011001000110010101',0,,,0.20535714285714285,,,,,,
'011000011011011100000000010000111110010001001000111110110',0,,,0.2767857142857143,,,,,,
'100111000100100011111101011111000001101010110111001101000',0,,,0.25,,,,,,
'100101000111000001111011011001010010101110110110000001011',0,,,0.29464285714285715,,,,,,
'001000110011011110001001110000111110010011101000111110100',0,,,0.29464285714285715,,,,,,
'110101011111111101110010011001000001111010000111010001011',0,,,0.25,,,,,,
'011000111101111110001011100000111110010001101101111110110',0,,,0.3125,,,,,,
'001000010001011110001001000000111110010011101000111110100',0,,,0.24107142857142858,,,,,,
'100101000011100010111011011001000001101000110111000001001',0,,,0.26785714285714285,,,,,,
'011110111111111101011111010111101101111111101111110010111',0,,,0.19642857142857142,,,,,,
'000100010101111111011011110001000001111010100110110001001',0,,,0.25892857142857145,,,,,,
'011010111000011111000100010110101111010111001000111110100',0,,,0.22321428571428573,,,,,,
'011010111011011110000111000110101111010001101000110010111',0,,,0.25,,,,,,
'001000110111011110000011110000101101010101101000110010111',1,,,0.25,,,,,,
'110111001000100001111111001111000001101100110111000001011',0,,,0.30357142857142855,,,,,,
'011010111110111101001111010110101101011101101001110010111',0,,,0.23214285714285715,,,,,,
'101111110110111101111111111111101101111111101111010010111',0,,,0.08928571428571429,,,,,,
'010000000001010010000010000000010010010000000000000001001',0,,,0.09821428571428571,,,,,,
'110111011010111101111101111111000001111010100111011101000',0,,,0.22321428571428573,,,,,,
'110111001001100001111011111111000001101010110111000001001',0,,,0.2767857142857143,,,,,,
'110111001110100001111101111111000001101100110111001101000',0,,,0.21428571428571427,,,,,,
'000001000001000010000010100000010010000000010000000001001',0,,,0.08035714285714286,,,,,,
'100111000000100001111101001111010000101110110111001101000',0,,,0.25,,,,,,
'001010110001001110000100000110101111000011011000110010101',0,,,0.23214285714285715,,,,,,
'001010100000000010001101010110111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'001000111111011100001011010000101101010001101000110010111',1,,,0.24107142857142858,,,,,,
'110111001000100001110100101111010010101010010111001101000',1,,,0.23214285714285715,,,,,,
'100101000001100010111011011001010010100110110111000001001',0,,,0.26785714285714285,,,,,,
'001000100001000010001011100000111110000101111000100010101',0,,,0.20535714285714285,,,,,,
'011000101010000010001001110000111110000111111000101110100',0,,,0.25,,,,,,
'110111011100111101110100101111000001111010000111011101010',0,,,0.22321428571428573,,,,,,
'001010111110011101000100110110101101011001001000111110110',0,,,0.26785714285714285,,,,,,
'001010110100011111000100010110101111010011001000111110100',0,,,0.25,,,,,,
'011110111111111100001111010111111100011111101111110010111',0,,,0.23214285714285715,,,,,,
'100111000101100011111111011111000001101010110111000001011',0,,,0.26785714285714285,,,,,,
'110111011110100001110100111111000001101100010111000001011',0,,,0.23214285714285715,,,,,,
'001000110011011110000010100000111110010001001000110010111',0,,,0.25892857142857145,,,,,,
'110101001110100000110000101001000001101000010111001101010',0,,,0.22321428571428573,,,,,,
'100001000001000011100000101000010000000000010000000001001',0,,,0.16964285714285715,,,,,,
'101011100010100010100100011110111110000101011001001110100',0,,,0.2767857142857143,,,,,,
'001000110001011110001011000000111110010101101000110011111',0,,,0.23214285714285715,,,,,,
'001110111010011100001111010110101101110111101110111110100',0,,,0.29464285714285715,,,,,,
'000000000001000011000010100000010010000000010000100001001',0,,,0.08035714285714286,,,,,,
'000001000001000011000000001000000010000000010000001101000',0,,,0.15178571428571427,,,,,,
'110111001100100001110100001111000001101100010111001101000',0,,,0.24107142857142858,,,,,,
'110111001110100001111011001010010000101000110111001101010',0,,,0.25,,,,,,
'000010010001011111000010000000000011010000000000110001001',0,,,0.13392857142857142,,,,,,
'001000100011000010001011000000111110000001111000100010101',0,,,0.22321428571428573,,,,,,
'001000110101011110000000000000111110010111001000110010111',0,,,0.24107142857142858,,,,,,
'110111011101111101110110101111000001111010000111010001001',0,,,0.25892857142857145,,,,,,
'110111001111100001111111001111000001101000110111000001011',0,,,0.24107142857142858,,,,,,
'011010111110111100001111010110111100011101101001110010111',0,,,0.24107142857142858,,,,,,
'100111000111110011111111011111000001111000100111000001011',0,,,0.26785714285714285,,,,,,
'001000100111000010000000100000111110000001011000101110110',0,,,0.2767857142857143,,,,,,
'011000111001011110000000000000111110010001001000111110100',0,,,0.23214285714285715,,,,,,
'001000110111011110000011110000111100010101101000111110110',1,,,0.29464285714285715,,,,,,
'111111110110101101110101111111101101101111111111011110110',1,,,0.08035714285714286,,,,,,
'011000111001011110000010100000111110010001001000110010101',0,,,0.20535714285714285,,,,,,
'001010111111011100000110010110111110010001001000110010111',0,,,0.26785714285714285,,,,,,
'110101001110100001110000111001010000101110010111000001011',0,,,0.25,,,,,,
'111110111110111101011111110111101101111111101111110010111',0,,,0.11607142857142858,,,,,,
'001010110000011111000100110110101111010011001000111110100',0,,,0.24107142857142858,,,,,,
'011000111011011110001001010000111110010011101000111110100',0,,,0.2767857142857143,,,,,,
'001000110111011110000100100110101111010001001000111110110',0,,,0.29464285714285715,,,,,,
'001010110111011111000100010110101111010001001000111111110',0,,,0.30357142857142855,,,,,,
'011000111111011100001011100000101111011101101001111110110',0,,,0.30357142857142855,,,,,,
'100101000110100001110000101001010000101000010111000001011',0,,,0.25,,,,,,
'001000110001001110000000010000111110000011011000111110100',0,,,0.25,,,,,,
'001000110011001110000010110000101111000001011000110010111',0,,,0.2767857142857143,,,,,,
'010100011001111100011011110001000001111010100110110001001',0,,,0.2767857142857143,,,,,,
'110111011000111101111111001111000001111000100111011101000',0,,,0.24107142857142858,,,,,,
'001010110001011110001111000110101111010001101000111110100',0,,,0.25,,,,,,
'001000110101011110001011000000101111010001101000110010111',0,,,0.21428571428571427,,,,,,
'011000101110000010000000110000111110000101011000101110110',0,,,0.25,,,,,,
'100101010101111101111011101001000001111000100111010001011',0,,,0.24107142857142858,,,,,,
'110111011110111101110100111111000001111010000111011101010',0,,,0.19642857142857142,,,,,,
'110111011100111101110110011111000001111110000111010001011',0,,,0.2857142857142857,,,,,,
'100101010111111100111010011001000001111100000111010001011',0,,,0.23214285714285715,,,,,,
'001010100111000011000100110110111110000011011000100010111',0,,,0.25892857142857145,,,,,,
'101001101110000000100000101000111110000101011001001110110',0,,,0.2767857142857143,,,,,,
'001010110011011111001111010110111110010001101000111110100',0,,,0.30357142857142855,,,,,,
'110111001110100001111111001111000001101100110111000001001',0,,,0.25892857142857145,,,,,,
'011000111000001110001001000000101111000101111000111110100',0,,,0.25892857142857145,,,,,,
'000000010001011110001001100000010010010000100000111101000',1,,,0.16964285714285715,,,,,,
'001000110101011110000000010000111110010111001000110010101',0,,,0.24107142857142858,,,,,,
'001000111011011110000011010000111110010001101000111110100',0,,,0.30357142857142855,,,,,,
'110111000010100001111111111111000001101010110111001101000',0,,,0.25892857142857145,,,,,,
'001000100011000010001001110000111110000011111000101110100',0,,,0.2767857142857143,,,,,,
'001000101000000010000000010000111110000111011000101110100',0,,,0.22321428571428573,,,,,,
'001010110101011110001101010110111110010011101000111110110',0,,,0.26785714285714285,,,,,,
'110101001000110000110100101001000001111000000111001101000',0,,,0.2767857142857143,,,,,,
'110111001000100001110100101111010000101010010111001101000',0,,,0.24107142857142858,,,,,,
'100101000101100011111011101001010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'000001000001010010001011100000010010010000100000000001001',0,,,0.10714285714285714,,,,,,
'110111000110100001110110011111000001101100010111000001011',0,,,0.25892857142857145,,,,,,
'001010111010011111000000010110111110010111001000110010101',0,,,0.26785714285714285,,,,,,
'101010110110111101111111010110101101111101101101111110110',0,,,0.15178571428571427,,,,,,
'110101001010100001110000101001000001101100010111001101010',0,,,0.21428571428571427,,,,,,
'001000100011000010000000110000111110000001011000100010101',0,,,0.25,,,,,,
'001000110101011110000000100000111110010111001000110010111',0,,,0.25,,,,,,
'110101010111111100111011011001000001111010100111010001011',0,,,0.24107142857142858,,,,,,
'110111000000100011111111101111000001101110110111001101000',0,,,0.26785714285714285,,,,,,
'110111001000100001111111001111000001101010110111001100000',0,,,0.26785714285714285,,,,,,
'110111001110100001110100001111000001101000010111000001011',0,,,0.25892857142857145,,,,,,
'110111011110111101111101111111000001111000100111011101010',0,,,0.19642857142857142,,,,,,
'100101010110111101111011101001000001111100101111010000111',0,,,0.1875,,,,,,
'100101000100100001110000001001010000101010010111001101000',0,,,0.25,,,,,,
'000000000001010010000010100000010010010000000000000001001',0,,,0.08928571428571429,,,,,,
'110101011110111100111001111001000001111110100111011101010',0,,,0.20535714285714285,,,,,,
'010100010001111110011011110001000001111010100110110001001',0,,,0.26785714285714285,,,,,,
'010100011101011111010010110001000001111010000110110001001',0,,,0.26785714285714285,,,,,,
'011010101000000010000100010110111110000111011000101110100',0,,,0.21428571428571427,,,,,,
'001010110010011111000100010110101111010111001000111110100',0,,,0.25892857142857145,,,,,,
'110111011110111101111111111111000001111000100111011101010',0,,,0.20535714285714285,,,,,,
'011000101000000010001001010000111110000111111000101110100',0,,,0.21428571428571427,,,,,,
'011010111101011110001111000110111110010111101000110010101',0,,,0.22321428571428573,,,,,,
'010010000001000011001001000010010010000000110000101101000',0,,,0.16071428571428573,,,,,,
'011100111001011110001001100001111110010011101000111110100',0,,,0.25892857142857145,,,,,,
'110111000010100011111111111111000001101100110111000001001',0,,,0.2767857142857143,,,,,,
'001010110111011110000000010110111100010101001000110010111',1,,,0.26785714285714285,,,,,,
'011000111000001110000000110000111110000111011000111110100',0,,,0.25,,,,,,
'110101001001100000110010111001010000101110010111000001001',0,,,0.29464285714285715,,,,,,
'011010111100111100001001000110111100011101101101111110100',0,,,0.24107142857142858,,,,,,
'001000110000001110000000100000111110000101011000111110100',0,,,0.26785714285714285,,,,,,
'001010110111001111000100100110111110000001011000110010111',0,,,0.30357142857142855,,,,,,
'101101110110111100111101011111101101111111101111011110110',0,,,0.09821428571428571,,,,,,
'100101000101100011110010111001010000101010010111000001011',0,,,0.2767857142857143,,,,,,
'001000110000011110001001100000111110010101101000111110100',0,,,0.25892857142857145,,,,,,
'100111010011111101111111011111000001111000100111010001001',0,,,0.23214285714285715,,,,,,
'111100111110111100111111110101101101111111101111110010111',0,,,0.15178571428571427,,,,,,
'001010100011000010000100110110111110000011011000100010111',0,,,0.25,,,,,,
'100111000100100001110110011111000001101110010111000001011',0,,,0.29464285714285715,,,,,,
'110101001011110001111011111001010000111000100111000001011',0,,,0.2767857142857143,,,,,,
'110111001100100001110100101111010000101010010111000001001',0,,,0.2857142857142857,,,,,,
'001010100111000011001111110110111110000111111000100010101',0,,,0.25892857142857145,,,,,,
'110101001110100001111001011001010000101010110111001100010',0,,,0.24107142857142858,,,,,,
'110101011010111101111011111001000001111000100111011101000',0,,,0.23214285714285715,,,,,,
'011010111100001111000100010110101111000111011000111110100',0,,,0.25892857142857145,,,,,,
'000100010101111111011011100001000001111000100110110001011',0,,,0.25,,,,,,
'110111011111111101110010101001000001111000000111010001011',0,,,0.22321428571428573,,,,,,
'110101001101100001110010111001010000101010010111000001011',0,,,0.2857142857142857,,,,,,
'100101000011000010111011001001000001100000110110001101010',0,,,0.26785714285714285,,,,,,
'111110111110101101011101110111101101101111111111111110110',0,,,0.09821428571428571,,,,,,
'011000111010011110001001110000111110010111101000111110100',0,,,0.26785714285714285,,,,,,
'001010100011000010001111110110111110000001111000100010101',0,,,0.24107142857142858,,,,,,
'110101001010100001110010101001010000101100010111000001001',0,,,0.26785714285714285,,,,,,
'110111011100111101111100101111000001111000000111011101000',0,,,0.22321428571428573,,,,,,
'101111100110100000100100111111111100101111011111000010111',0,,,0.20535714285714285,,,,,,
'011010111110111100001011010110101101011101101111110010111',0,,,0.25,,,,,,
'110111001110100001111101001111000001101100110111001101010',0,,,0.20535714285714285,,,,,,
'110111001110100001111101111111000001101000110111001100010',0,,,0.21428571428571427,,,,,,
'110101001010100001111011101001010000101100110111000001001',0,,,0.25892857142857145,,,,,,
'111111111110111101110110111110101101111111001111010010111',0,,,0.125,,,,,,
'110111000111100001110010001011010000101000010111000001011',0,,,0.25892857142857145,,,,,,
'000000011001011110001000100000010010010000000000110001001',1,,,0.13392857142857142,,,,,,
'001010110011001110000100110110111110000111011000110010101',0,,,0.2857142857142857,,,,,,
'000100000011000010000010100001010010000000010000100001011',0,,,0.11607142857142858,,,,,,
'101101110110111100110100111101101101111111001111011110110',0,,,0.09821428571428571,,,,,,
'010100001101000000001001100001111010001010110010101101010',0,,,0.2857142857142857,,,,,,
'001000100111000010001011110000111100000001111000101110110',1,,,0.26785714285714285,,,,,,
'110111001000100001111111011111000001101010110111000000001',0,,,0.29464285714285715,,,,,,
'000000000101000010011011100000010010000000110000100001001',0,,,0.09821428571428571,,,,,,
'001000111101011110001011100000111110010101101000110010111',0,,,0.25,,,,,,
'001010100111000010000110010110111110000101011000100010111',0,,,0.24107142857142858,,,,,,
'001010101010000011000100010110111110000111011000101110110',0,,,0.25,,,,,,
'100111000100100011111111001111000001101110110111000001001',0,,,0.2857142857142857,,,,,,
'100111000100100011111101101111000001101100110111001101010',0,,,0.23214285714285715,,,,,,
'001000100111000010001011100000111110000101111000100010111',0,,,0.23214285714285715,,,,,,
'001000100011000010001011010000111110000001111000101110110',0,,,0.26785714285714285,,,,,,
'001000100000000010001001100000111110000101111000101110100',0,,,0.24107142857142858,,,,,,
'001000110000011110001001000000101111010101101000111110110',0,,,0.26785714285714285,,,,,,
'100101000000100000110100111001000001101110010111001101000',0,,,0.25892857142857145,,,,,,
'110101001001110000110110101001000011111010000111000001001',1,,,0.29464285714285715,,,,,,
'011000111011011100000000010000111110010111001000110010101',0,,,0.24107142857142858,,,,,,
'001010110011001110000100010110101111000101011000110010101',0,,,0.2857142857142857,,,,,,
'010000010001011110001111000001000011010000100000111101000',0,,,0.21428571428571427,,,,,,
'101100110110111110111101111001101101111111101111111110110',0,,,0.16071428571428573,,,,,,
'001010110110011110001001010110101101010101101000111110110',1,,,0.2857142857142857,,,,,,
'001010110101011111001111000110101111010111101000110010111',0,,,0.24107142857142858,,,,,,
'000001000001000010000010101000010010000000010000000001001',0,,,0.08928571428571429,,,,,,
'010000011011011111010010110000000001110010000000110001011',0,,,0.23214285714285715,,,,,,
'111101111110111100111001111001101101111111101111111110110',0,,,0.11607142857142858,,,,,,
'001000100111000010001011110000111110000101111000100010111',0,,,0.23214285714285715,,,,,,
'110111011010111101110100111111000001111110000111111101010',0,,,0.21428571428571427,,,,,,
'100111000110100001111100101111010000101000010111001101010',0,,,0.20535714285714285,,,,,,
'001000100001000010000000010000111110000011011000101110100',0,,,0.21428571428571427,,,,,,
'110111001110100001111111111111000001101100110111000001001',0,,,0.25,,,,,,
'101011100000000000100100001110111110000101011001001110100',0,,,0.25892857142857145,,,,,,
'110111001100100001111101101111000001101010110111001101010',0,,,0.25,,,,,,
'001000110010011110000000010000011110010111001000111110100',0,,,0.25892857142857145,,,,,,
'001110110110111111001111110111101101111111101111110010111',0,,,0.16071428571428573,,,,,,
'100101000001000010110000101001000011000000010000000001001',0,,,0.15178571428571427,,,,,,
'010001001001000011000010000000011010000000010000000001001',0,,,0.125,,,,,,
'110111001000100001110100101111000001101000010111000001001',0,,,0.2767857142857143,,,,,,
'001010110111011110000100010110101101010001001000111111110',1,,,0.2857142857142857,,,,,,
'001010110010001110000000110110101111000101011000111110100',0,,,0.3125,,,,,,
'001000110001011110000000110000111110010011001000110010101',0,,,0.21428571428571427,,,,,,
'011010111000011111001101010110101111010011101000111110100',0,,,0.23214285714285715,,,,,,
'100101010011111101110010111001000001111000000111010001011',0,,,0.24107142857142858,,,,,,
'011000111001011110000011010000111110010111101000110010101',0,,,0.20535714285714285,,,,,,
'010011001000000011000000000110010010000000010000001100000',0,,,0.19642857142857142,,,,,,
'010000001001010010001001000000010010010000100000001101000',0,,,0.15178571428571427,,,,,,
'001010110001011110000110000110111110010001001000110011101',0,,,0.21428571428571427,,,,,,
'001010110011001110000110110110111110000101011000110010111',0,,,0.2857142857142857,,,,,,
'110001001000000001110000001000010010100000010000001100000',0,,,0.25,,,,,,
'110101001001100000111011011001000001101010110111000001001',0,,,0.2767857142857143,,,,,,
'010000001111000010000011010000010000000100010000100001011',0,,,0.14285714285714285,,,,,,
'000010000001000011001011000000010010000000110000101101000',0,,,0.13392857142857142,,,,,,
'110111001101100001111011101001010000101000110111000001011',0,,,0.25892857142857145,,,,,,
'001000110011011110001011000000101111010101101000110010111',0,,,0.24107142857142858,,,,,,
'110111000000100011111101111111000001101010110111001101000',0,,,0.25892857142857145,,,,,,
'111110111110111101110100111111101101111111001111110010111',0,,,0.125,,,,,,
'001010111111011110000110110110101111010101001000110010111',0,,,0.2767857142857143,,,,,,
'001110110110111111011101110111001101111111101111111110110',0,,,0.125,,,,,,
'101011101010100000100100001110111110000101011001001110110',0,,,0.26785714285714285,,,,,,
'110101001101110001110010101001010000111000000111000001011',0,,,0.29464285714285715,,,,,,
'001010110011011110001111010110101111010001101000111110110',0,,,0.29464285714285715,,,,,,
'011000111111011100000000100000101111010101001000110010111',0,,,0.25892857142857145,,,,,,
'110101001100100001111010101001000001101100010111000001001',0,,,0.30357142857142855,,,,,,
'010010101111000010000000110110111110000010010000100001011',0,,,0.20535714285714285,,,,,,
'001000111110111100001011110000111100011111101111110010111',0,,,0.23214285714285715,,,,,,
'100111000100100001111111001111010000101000110111001101010',0,,,0.25,,,,,,
'110111001100100001110100111111000001101010010111000001001',0,,,0.2857142857142857,,,,,,
'001000100110000010000001010000111100000101111000101110110',1,,,0.25892857142857145,,,,,,
'000011000101100011100010001110010000001000010001000001011',0,,,0.26785714285714285,,,,,,
'110111001101100001110110011111000001101010010111000001011',0,,,0.2857142857142857,,,,,,
'001000110001011110001001000000101111010011101000111110100',0,,,0.24107142857142858,,,,,,
'001000110001011110001011010000011110010011101000111110100',0,,,0.23214285714285715,,,,,,
'011000111101011110001011000000111110010011101000111110100',0,,,0.24107142857142858,,,,,,
'100111000000100011110100001111000001101000010111001101000',0,,,0.23214285714285715,,,,,,
'000000010001011110000010100001010010010000000000110001001',0,,,0.125,,,,,,
'011010111001011110000100000110111110010011001000111110100',0,,,0.23214285714285715,,,,,,
'111111111010111101111111111111101101111111101111010010111',0,,,0.09821428571428571,,,,,,
'011010101100000011001111100110111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'000011000001000011001011100000010010000000110000000001001',0,,,0.125,,,,,,
'110111001001100001111111001111000011101010110111000001001',1,,,0.26785714285714285,,,,,,
'101011100000100010100111001110111110000111111001000010101',0,,,0.24107142857142858,,,,,,
'010100011001111111010110110001000001111010000110110001001',0,,,0.2857142857142857,,,,,,
'100111000101100011110110001111000001101000010111000001011',0,,,0.26785714285714285,,,,,,
'001000111000011110001001000000111110010111101000111110100',0,,,0.25,,,,,,
'001010111010011100001101010110101111010101101000111110100',0,,,0.29464285714285715,,,,,,
'011000111001011110000000000000101111010111001000110010101',0,,,0.21428571428571427,,,,,,
'010000101111000010000000000000010010000000010000100001011',0,,,0.125,,,,,,
'110111011010111101111111011111000001111100100111010001001',0,,,0.24107142857142858,,,,,,
'001010110111001110001111010110111110000101111000110010111',0,,,0.26785714285714285,,,,,,
'010000000001010010001011100000010010011000100000100001001',0,,,0.21428571428571427,,,,,,
'000000010001011110001001100000000011010000100000111101000',1,,,0.16964285714285715,,,,,,
