states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010001001001000010000000000000010010000000000000001101000',0,,,0.1504424778761062,,,,,,
'100111001100100001111111001111010000101100110111001101010',0,,,0.24778761061946902,,,,,,
'110101001000110001110000101001000011111010000111000001001',1,,,0.2920353982300885,,,,,,
'100111001101100001110110001111010000101000010111000001011',0,,,0.26548672566371684,,,,,,
'100111010111111101110110001111000001111000000111010001011',0,,,0.23008849557522124,,,,,,
'101110111110111101011101010111101101111111101111111110110',0,,,0.09734513274336283,,,,,,
'100111011010111101111111111111000001111010100111011101000',0,,,0.22123893805309736,,,,,,
'110101011000111101110000001001000001111010000111011101010',0,,,0.24778761061946902,,,,,,
'100101000100100001110000101001010000101010010111001101010',0,,,0.24778761061946902,,,,,,
'101111110110111101100100011111101111111111001111010010111',0,,,0.168141592920354,,,,,,
'001010101010000011000100010110111110000111011000100010111',0,,,0.24778761061946902,,,,,,
'100111011000111101110100001111000001111010000111010001001',0,,,0.26548672566371684,,,,,,
'100111001000110001111111011111000001111110100111000001001',0,,,0.3008849557522124,,,,,,
'001110110110101111011101110111101101111111111111111110110',0,,,0.1415929203539823,,,,,,
'110111001010100001111101101111010000101000110111001100010',0,,,0.22123893805309736,,,,,,
'100101011110111101111011001001000001111100100111010001011',0,,,0.22123893805309736,,,,,,
'010010001101000010001001000010010000000000110000101101010',0,,,0.19469026548672566,,,,,,
'100101001000100000111011011001010000101110110111000000001',0,,,0.3008849557522124,,,,,,
'001010111000001110000100010110111110000111011000111110100',0,,,0.2743362831858407,,,,,,
'011000110111001110000100010100111110000111011000110010111',0,,,0.25663716814159293,,,,,,
'001000010001011110001000000000000011010011001000110010101',0,,,0.19469026548672566,,,,,,
'001010110011011111000100110110101111010001001000110011111',0,,,0.2743362831858407,,,,,,
'011000101010000010000000110000111110000101011000101110110',0,,,0.25663716814159293,,,,,,
'011010110001001110001111000110111110000011111000110010101',0,,,0.20353982300884957,,,,,,
'011010110111011110000110000110101111010001001000110010111',0,,,0.24778761061946902,,,,,,
'001000100100000010000000110000111110000111011000101110100',0,,,0.23008849557522124,,,,,,
'010010001011000011001111100110011010000100110000100001001',0,,,0.21238938053097345,,,,,,
'100101000111100011111011111001010000101010110111000001011',0,,,0.24778761061946902,,,,,,
'001000100111000010000011010000111100000101111000100010111',1,,,0.21238938053097345,,,,,,
'111001101000100000101001001000111110000111111001001110100',0,,,0.22123893805309736,,,,,,
'011010111001011110000000000110101111010011001000111110100',0,,,0.24778761061946902,,,,,,
'110111001110110001111111101111000001111100100111001101010',0,,,0.21238938053097345,,,,,,
'001010110101001111001111000110111110000001111000110010111',0,,,0.23893805309734514,,,,,,
'110111001000110001111100111111000001111110000111001101000',0,,,0.25663716814159293,,,,,,
'110111011001111101111111111111000001111010100111010001001',0,,,0.23893805309734514,,,,,,
'010100001010100000001011100001010000001100110111100000001',0,,,0.2831858407079646,,,,,,
'001010100100000011000100000110111110000101011000100010101',0,,,0.22123893805309736,,,,,,
'011010101100000011000100100110111110000111011000100010101',0,,,0.23008849557522124,,,,,,
'100101011101111100111011001001000001111110100111010001001',0,,,0.26548672566371684,,,,,,
'011000110101001110000010110000111110000011011000110010111',0,,,0.23008849557522124,,,,,,
'001000100101000010000000100000111110000011011000100010101',0,,,0.20353982300884957,,,,,,
'001010100101000011001111010110111110000011111000101110110',0,,,0.23893805309734514,,,,,,
'000001000001000010000000001000010010000000000000000001001',0,,,0.10619469026548672,,,,,,
'110111001010100001110100001111010000101000010111001101010',0,,,0.22123893805309736,,,,,,
'110111011110111101111111111111000001111110100111011101010',0,,,0.18584070796460178,,,,,,
'110111001100110001110100101111000001111010000111001101000',0,,,0.24778761061946902,,,,,,
'011010100110000011000100010110111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'110111001110110001111111111111000001111000100111001101010',0,,,0.23008849557522124,,,,,,
'100111000011110011111111111111000001111000100111000001011',0,,,0.26548672566371684,,,,,,
'011010110101011110001111000110101111010111101000110010111',0,,,0.22123893805309736,,,,,,
'001000110101001110000000000000111110000001011000111110100',0,,,0.26548672566371684,,,,,,
'100101011110111101111001111001000001111010100111011101010',0,,,0.20353982300884957,,,,,,
'110101011000111101111011101001000001111100100111011101000',0,,,0.23008849557522124,,,,,,
'110111001101110001110110101111000001111010000111000001011',0,,,0.2831858407079646,,,,,,
'011000110100001110000000000000111110000111011000111110100',0,,,0.25663716814159293,,,,,,
'110111010101111101110110001111000001111010000111010001011',0,,,0.2831858407079646,,,,,,
'011000101100000010001001000000111110000111111000101110110',0,,,0.23893805309734514,,,,,,
'110101011000111101111011001001000001111110100111010001001',0,,,0.2743362831858407,,,,,,
'110111001110100001110110111111010000101110010111000001011',0,,,0.23893805309734514,,,,,,
'110111001010110001110110001111000001111100000111000001001',0,,,0.2743362831858407,,,,,,
'001000100101000010000010100000111110000011011000100010111',0,,,0.19469026548672566,,,,,,
'001000100001000010001001000000111110000011111000101110100',0,,,0.21238938053097345,,,,,,
'111011101010100000100100011110111110000111011001000010111',0,,,0.22123893805309736,,,,,,
'100111000100100011111111001111010000101000110111000001011',0,,,0.26548672566371684,,,,,,
'100111001110110001111111111111000001111100100111001101010',0,,,0.21238938053097345,,,,,,
'011000110001001110000010110000111110000111011000110010101',0,,,0.23008849557522124,,,,,,
'110111001100100001110100001111010000101000010111001100000',0,,,0.23008849557522124,,,,,,
'110111000000100011110100111111010000101110010111000001001',0,,,0.2831858407079646,,,,,,
'110111001101100001111111101111010000101010110111000001011',0,,,0.25663716814159293,,,,,,
'101011101010100000100110011110111110000111011001000010111',0,,,0.24778761061946902,,,,,,
'001000111011011100001011010000101111010001101000110010111',0,,,0.23893805309734514,,,,,,
'001010110011011110001111010110101111010101101000111111100',0,,,0.2831858407079646,,,,,,
'100101001100100001110010101001010000101110010111000001001',0,,,0.2920353982300885,,,,,,
'100101011110111100110000111001000001111010000111011101010',0,,,0.20353982300884957,,,,,,
'100101011000111100110000101001000001111100000111011101010',0,,,0.23893805309734514,,,,,,
'101011101110000001100110011110111110000101011001000010111',0,,,0.25663716814159293,,,,,,
'100111011000111101110100101111000001111010000111011101000',0,,,0.21238938053097345,,,,,,
'011000100001000010001001100000111110000001111000101110100',0,,,0.23008849557522124,,,,,,
'100111010111111101111111111111000001111000100111010001011',0,,,0.21238938053097345,,,,,,
'100101000110100001111001101001010000101100110111001101010',0,,,0.20353982300884957,,,,,,
'011000110111011110000011010000101111010001101000110010111',0,,,0.23893805309734514,,,,,,
'000000000001000011000000100000010010000000010000101101000',0,,,0.10619469026548672,,,,,,
'011010110101011111000110000110101111010101001000110010111',0,,,0.24778761061946902,,,,,,
'011000100101000010001011010000111110000111111000101110100',0,,,0.23893805309734514,,,,,,
'001010100111000011001011110110111110000101111000100010111',0,,,0.24778761061946902,,,,,,
'001010110100011110001101010110101111010111101000111110110',0,,,0.25663716814159293,,,,,,
'001010100011000010000100110110111110000011011000100010101',0,,,0.23893805309734514,,,,,,
'100111001100100001111111101111010000101110110111001101000',0,,,0.24778761061946902,,,,,,
'100111001010110001111111011111000001111000100111001101000',0,,,0.25663716814159293,,,,,,
'010000001000000011000000100000010010000000010000101101000',0,,,0.168141592920354,,,,,,
'011000110101011110000000000000101111010111001000110010101',0,,,0.23008849557522124,,,,,,
'110101001110100001111001111001010000101110110111001101010',0,,,0.20353982300884957,,,,,,
'011010111111011101000100010110101111010001001000111110110',0,,,0.2831858407079646,,,,,,
'010000000001000010001011100000010000000000110000100001001',0,,,0.09734513274336283,,,,,,
'100101001110110000110000101001000001111100000111001101010',0,,,0.21238938053097345,,,,,,
'111110110110111101011101010111101101111111101111111110110',0,,,0.10619469026548672,,,,,,
'110111001010100001111111011111010000101010110111001101000',0,,,0.24778761061946902,,,,,,
'110111010001111101111110001111000011111010000111010001001',1,,,0.2831858407079646,,,,,,
'001010110100001111001111000110111110000101111000111110110',0,,,0.2831858407079646,,,,,,
'110111001001100001110110001111010000101010010111000001001',0,,,0.2743362831858407,,,,,,
'110111001100110001111101001111000001111100100111001101010',0,,,0.25663716814159293,,,,,,
'110111001001100001111111001111010000101010110111000001001',0,,,0.26548672566371684,,,,,,
'101110111110111101011111010111101101111111101111110010111',0,,,0.13274336283185842,,,,,,
'001000100011000010001011010000111110000001111000101110110',0,,,0.25663716814159293,,,,,,
'011000110001011110000011000000101111010101101000110010101',0,,,0.21238938053097345,,,,,,
'001010110100001110000100000110111110000111011000111110100',0,,,0.26548672566371684,,,,,,
'110101011110111100111001101001000001111000100111011101010',0,,,0.20353982300884957,,,,,,
'100111001110100001111101011111010000101000110111001101010',0,,,0.21238938053097345,,,,,,
'111111101010100001110100111110111100101111011111001110110',0,,,0.13274336283185842,,,,,,
'001000110001011110000000100000101111010001001000111111100',0,,,0.23893805309734514,,,,,,
'011010100001000010001111010110111110000011111000100010101',0,,,0.168141592920354,,,,,,
'111111111110101101111111111111101101101111111111111110110',0,,,0.08849557522123894,,,,,,
'110001001101100000111011001000010000101000110101001101010',0,,,0.26548672566371684,,,,,,
'110111001010100001110100111111010000101010010111001101000',0,,,0.22123893805309736,,,,,,
'011010110010001110000100010110111110000111011000111110100',0,,,0.2743362831858407,,,,,,
'101101111010111101111111111111101101111111101111011110100',0,,,0.10619469026548672,,,,,,
'011000110111001110001011010000111100000101111000111110110',1,,,0.2831858407079646,,,,,,
'011110111110111100001111010111101101011111101111110010111',0,,,0.18584070796460178,,,,,,
'001010100010000010000100110110111110000101011000101110100',0,,,0.25663716814159293,,,,,,
'010111001001100011001011001011010000001010110111000001001',0,,,0.2743362831858407,,,,,,
'001010111110001100000100010110111110000101011000111110110',0,,,0.2920353982300885,,,,,,
'011000100111000010000000000000111110000101011000101110110',0,,,0.25663716814159293,,,,,,
'100111000101110001110110101111000001111000000111000001011',0,,,0.2831858407079646,,,,,,
'001010111110011100000100000110101111010101001000111110110',0,,,0.2743362831858407,,,,,,
'100111000110100001111111001111010000101100110111000001011',0,,,0.23893805309734514,,,,,,
'100101001101100001111011111001010000101010110111000001011',0,,,0.26548672566371684,,,,,,
'100111011100111101111100001111000001111110000111011101010',0,,,0.23008849557522124,,,,,,
'110111011010111101111111101111000001111100100111010001001',0,,,0.22123893805309736,,,,,,
'100101011101111100110000001001000001111010000111010001011',0,,,0.26548672566371684,,,,,,
'111111111010111101111111011111101101111111101111010010101',0,,,0.09734513274336283,,,,,,
'110111001011100001110110111111010000101000010111000001011',0,,,0.24778761061946902,,,,,,
'001010111011011100000100010110101111010011001000110010111',0,,,0.25663716814159293,,,,,,
'001000000001000010001011010000011110000011111000100010101',0,,,0.1592920353982301,,,,,,
'110101001010100000111011111001010000101110110111000001011',0,,,0.26548672566371684,,,,,,
'001000110101011110001011000000101111010101101000110010101',0,,,0.22123893805309736,,,,,,
'011010110111011111001111010110101101010101101000110010111',1,,,0.23893805309734514,,,,,,
'100111011010111101110100111111000001111100000111011101000',0,,,0.17699115044247787,,,,,,
'010100001010100010011001110001010000101110110111001101000',0,,,0.26548672566371684,,,,,,
'011000100111000010001001100000111110000001111000101110110',0,,,0.2743362831858407,,,,,,
'110111011100111101111111001111000001111110100111010001001',0,,,0.26548672566371684,,,,,,
'110111011110111101111001001011000001111000100111011101010',0,,,0.19469026548672566,,,,,,
'011000110110001110001001110000111110000101111000111110110',0,,,0.2920353982300885,,,,,,
'110101010011111100111011011001000001111110100111010001011',0,,,0.26548672566371684,,,,,,
'011000100101000010001001010000111110000011111000101110110',0,,,0.23008849557522124,,,,,,
'011010110011011110000100110110101111010001001000111110100',0,,,0.2920353982300885,,,,,,
'011000110001001110001011110000111110000111111000110010101',0,,,0.22123893805309736,,,,,,
'011000100011000010001011110000111110000011111000100010101',0,,,0.21238938053097345,,,,,,
'100001001001000000100000001001010010000000010000000001001',0,,,0.1415929203539823,,,,,,
'000000000111000010000000100000010000000100010000100001011',0,,,0.12389380530973451,,,,,,
'010001001001000000101011101000010010000000110000000001001',0,,,0.13274336283185842,,,,,,
'110001001001010001110000001000000011110000000000001101000',0,,,0.22123893805309736,,,,,,
'110101001011100001111011111001010000101010110111000001011',0,,,0.25663716814159293,,,,,,
'010100011101011110011011010001000001111010100110111101000',0,,,0.25663716814159293,,,,,,
'011110111010111100010100110111101101111111001111110010111',0,,,0.18584070796460178,,,,,,
'011000111111011100000000010000001111010001001000111110110',0,,,0.26548672566371684,,,,,,
'010000011001011110001011100001000011010000100000110001001',0,,,0.1504424778761062,,,,,,
'110111011011111101111111011111000001111010100111010001001',0,,,0.23893805309734514,,,,,,
'110101001101100001111011101001010000101010110111000001011',0,,,0.26548672566371684,,,,,,
'001110110110111110000111110111101101011111101111110010111',0,,,0.21238938053097345,,,,,,
'011010100100000010000100100110111110000101011000101110110',0,,,0.24778761061946902,,,,,,
'011010111100001111000000000110111110000111011000110010101',0,,,0.26548672566371684,,,,,,
'000101000101100010101011001001010010000000110001001101000',0,,,0.21238938053097345,,,,,,
'000000000101000010000000000000010000000000010000100001001',0,,,0.08849557522123894,,,,,,
'010000001001010010000010000000010010010000000000100001001',0,,,0.08849557522123894,,,,,,
'011000110001001110001011010000111110000111111000110010101',0,,,0.21238938053097345,,,,,,
'010000001101000011011011100000010000100000110000101101010',0,,,0.23893805309734514,,,,,,
'110111001100110001111111101111000001111100100111000001001',0,,,0.2831858407079646,,,,,,
'010001000001000010001000100001010010000000010000000001001',0,,,0.12389380530973451,,,,,,
'110101011111111101111011011001000001111000100111010001011',0,,,0.22123893805309736,,,,,,
'010000000001010011001011100000010010010000100000101101000',0,,,0.168141592920354,,,,,,
'100111001000100001110110001111010000101110010111000001001',0,,,0.2920353982300885,,,,,,
'010000001101000010011011100000010010100000110000101101010',0,,,0.20353982300884957,,,,,,
'001000100011000010000000100000111110000001011000101110110',0,,,0.26548672566371684,,,,,,
'110111011011111101110010011001000001111010000111010001001',0,,,0.24778761061946902,,,,,,
'000100011101011101010010100001000001110000000110110001011',0,,,0.25663716814159293,,,,,,
'000100000101000010010010100001010000100000010000100001001',0,,,0.168141592920354,,,,,,
'000110010101111111010100110111000001111010000110110001001',0,,,0.25663716814159293,,,,,,
'100001000001010010101011001001000010010000100000000001001',0,,,0.1415929203539823,,,,,,
'011010110100011111001101010110101111010111101000111110100',0,,,0.24778761061946902,,,,,,
'011010100011000011000110010110111110000001011000100010111',0,,,0.23893805309734514,,,,,,
'010011000001000011000000101000010010000000010000001101000',0,,,0.168141592920354,,,,,,
'011010111000011110000100010110101111010111001000111110100',0,,,0.23893805309734514,,,,,,
'011000110011011110001001110000101111010011101000111110100',0,,,0.2831858407079646,,,,,,
'110101001011110001110010111001000001111010000111000001011',0,,,0.2831858407079646,,,,,,
'101001100010100000111111111100111100101111111111000010111',0,,,0.22123893805309736,,,,,,
'001000101000000010001001010000111110000111111000101110100',0,,,0.23893805309734514,,,,,,
'010100011111111100011011110001000001111000100110111101010',0,,,0.22123893805309736,,,,,,
'110101011000111100110000001001000001111100000111010001001',0,,,0.2743362831858407,,,,,,
'001010110011001110001111110110111110000111111000110010111',0,,,0.25663716814159293,,,,,,
'100101010101111100111011111001000001111010100111010001001',0,,,0.24778761061946902,,,,,,
'010000001001010011000000000000010010010000000000101101000',0,,,0.1504424778761062,,,,,,
'110111011011111101110110011111000001111000000111010001011',0,,,0.23893805309734514,,,,,,
'111111111110111100101111011110101101011111101111011110110',0,,,0.1415929203539823,,,,,,
'001110110110111111001101110110101101011011101111111110100',0,,,0.23008849557522124,,,,,,
'001000110011001110000000010000111110000001011000111110110',0,,,0.2920353982300885,,,,,,
'011010100111000010001111110110111110000111111000100010101',0,,,0.23893805309734514,,,,,,
'011000100111000010000010110000111110000101011000100010111',0,,,0.23008849557522124,,,,,,
'100101000001010010111011001001000011110010100010000001001',0,,,0.18584070796460178,,,,,,
'110111011000111101110110001111000011111110000111010001001',1,,,0.26548672566371684,,,,,,
'110111011110111101111101101111000001111100100111011101010',0,,,0.168141592920354,,,,,,
'001000110111001110001011010000111110000001111000111110110',0,,,0.2920353982300885,,,,,,
'011000110011001110001011000000111110000001111000110010111',0,,,0.24778761061946902,,,,,,
'001000111000011100001001000000101111010101101000111110100',0,,,0.26548672566371684,,,,,,
'001010100101000011001111100110111110000001111000100010101',0,,,0.21238938053097345,,,,,,
'101100100000100011011101100001110100101111111111101110100',0,,,0.23008849557522124,,,,,,
'001010110110001111000100010110111100000101011000111110110',1,,,0.26548672566371684,,,,,,
'100111011100111101111111001111000001111110100111010001001',0,,,0.26548672566371684,,,,,,
'110111011010111101111101101111000001111000100111011101000',0,,,0.20353982300884957,,,,,,
'001010100111000010001111010110111110000111111000100010101',0,,,0.23008849557522124,,,,,,
'110101011111111100111011011001000001111000100111011101010',0,,,0.20353982300884957,,,,,,
'011010110001011110000100010110101111010111001000110010101',0,,,0.22123893805309736,,,,,,
'100001000100100011110000101000010000101000010111000001001',0,,,0.2831858407079646,,,,,,
'011000111001011110000010000000101111010111001000110010101',0,,,0.21238938053097345,,,,,,
'011000111110001100000000010000111110000101011000111110110',0,,,0.26548672566371684,,,,,,
'011000100111000010000000000000111110000001011000100010111',0,,,0.23008849557522124,,,,,,
'001110111000001111000100100111110110000011011000111110100',0,,,0.2920353982300885,,,,,,
'100111001010110001110100111111000001111100000111001101010',0,,,0.21238938053097345,,,,,,
'000110010011011111011111110111000001111010100110110001001',0,,,0.23893805309734514,,,,,,
'110111011010111101111111011111000001111010100111011101000',0,,,0.23008849557522124,,,,,,
'110111011110111101111111001111000001111100100111011101010',0,,,0.18584070796460178,,,,,,
'010010001001000010001001100111010010000000110000101101000',0,,,0.18584070796460178,,,,,,
'110111011100111101111101101111000001111010100111011101010',0,,,0.22123893805309736,,,,,,
'100101001111110001110010111001000001111010000111000001011',0,,,0.26548672566371684,,,,,,
'011000111011011100000010010000101111010101001000110010111',0,,,0.23008849557522124,,,,,,
'110111001010110001110100101111000001111100000111001101010',0,,,0.21238938053097345,,,,,,
'011010110111011110001111010110101111010101101000110010111',0,,,0.23893805309734514,,,,,,
'011000110111011110001011010000101101010101101000110010111',1,,,0.22123893805309736,,,,,,
'110111001110110001111111011111000001111110100111000001011',0,,,0.25663716814159293,,,,,,
'011000100101000010000000100000111110000101011000100010101',0,,,0.23008849557522124,,,,,,
'001010110011011110001111010110101111010111101000110010101',0,,,0.23008849557522124,,,,,,
'010000001001000010010000100000010010000000000000101101000',0,,,0.1504424778761062,,,,,,
'011010110111011110000100100110101111010001001000110010111',0,,,0.26548672566371684,,,,,,
'110101001000100001111001001001010000101000110111001101000',0,,,0.24778761061946902,,,,,,
'100101011110111100110000011001000001111100000111011101010',0,,,0.18584070796460178,,,,,,
'100101001110100001110010011001011000101100010111000000011',0,,,0.24778761061946902,,,,,,
'001000110001011110000010010000101111010011001000110011101',0,,,0.18584070796460178,,,,,,
'101111110000111101100100101111101111011011001111011110100',0,,,0.18584070796460178,,,,,,
'101001100110000000100000011000111110000101011001001110110',0,,,0.26548672566371684,,,,,,
'001000110111011110000010100000101111010101001000110010111',0,,,0.24778761061946902,,,,,,
'110111001010110001110100111111000001111100000111001101010',0,,,0.21238938053097345,,,,,,
'101101110010111101111111011001101101111111101111010010101',0,,,0.1592920353982301,,,,,,
'100111000110100001111111111111010000101100110111000001011',0,,,0.23008849557522124,,,,,,
'000001000001000010101011001001010010000000110000000001001',0,,,0.09734513274336283,,,,,,
'101111110010111101111111111111100101111111101111010010111',0,,,0.13274336283185842,,,,,,
'001000110101001110000000100000111110000011011000111110110',0,,,0.26548672566371684,,,,,,
'111111111111111101110110011110101101111111001111010010111',0,,,0.17699115044247787,,,,,,
'011010110011011110001111010110101111010011101000111110100',0,,,0.2743362831858407,,,,,,
'110111011100111101110110101111000001111110000111010001001',0,,,0.26548672566371684,,,,,,
'111111101110100001111111111111111100101111111111101110110',0,,,0.11504424778761062,,,,,,
'100101001000110001111011001001000011111010100111001101000',1,,,0.2743362831858407,,,,,,
'001011000000111111000100000110000011010010001001010010101',0,,,0.25663716814159293,,,,,,
'011000110001001110000010000000111110000011011000110010101',0,,,0.20353982300884957,,,,,,
'010111001001110001100010001011000011010000000000000001001',0,,,0.23008849557522124,,,,,,
'001000110110001110001001010000111100000101111000111110110',1,,,0.2743362831858407,,,,,,
'110001000001000010100000001001010000000000010000001101000',0,,,0.18584070796460178,,,,,,
'101111111110111100111101011111101101111111101111011110110',0,,,0.08849557522123894,,,,,,
'011010111010011101000100010110101111010111001000111110110',0,,,0.23893805309734514,,,,,,
'110101011000111101111000001001000011111110000111011101000',1,,,0.23008849557522124,,,,,,
'001010100100000011000100100110111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'101111111110101101111111011111111101101111111111010010111',0,,,0.12389380530973451,,,,,,
'001000111111011100000000000000101111010001001000111110110',0,,,0.2831858407079646,,,,,,
'001000110111011110001011100000101111010001101000110010111',0,,,0.23893805309734514,,,,,,
'110101001010100000110100111001010000101010010111001101000',0,,,0.24778761061946902,,,,,,
'111110111110111101111111011110101101111111101111110010111',0,,,0.12389380530973451,,,,,,
'110111101110100001111111011111111100101100110111000001011',0,,,0.22123893805309736,,,,,,
'100101000101100001111011001001010000101010110111000001001',0,,,0.2831858407079646,,,,,,
'000100010001011110001011000001000011010000100000110001001',0,,,0.11504424778761062,,,,,,
'000000000001010010000000000000010010000000000000101101000',0,,,0.09734513274336283,,,,,,
'110101001010100001110000011001010000101010010111000001001',0,,,0.2831858407079646,,,,,,
'010001001001000010000000001000010010000000010000001101000',0,,,0.13274336283185842,,,,,,
'100111001101110001110110011111000001111010000111000001001',0,,,0.2920353982300885,,,,,,
'011000110111001110001011010000111110000101111000111110110',0,,,0.2920353982300885,,,,,,
'010000001111000010000010100000010000000000010000100001011',0,,,0.12389380530973451,,,,,,
'011010110001011111000010010110101111010011001000110011101',0,,,0.21238938053097345,,,,,,
'110101001000100001110000111001010000101010010111001101000',0,,,0.23893805309734514,,,,,,
'100111011010111101111111111111000001111000100111011101000',0,,,0.21238938053097345,,,,,,
'110111001111110001111111011111000001111000100111000001011',0,,,0.24778761061946902,,,,,,
'011000111111011100001011010000101101010101101000110010111',1,,,0.21238938053097345,,,,,,
'110111001100100001111111001111010000101010110111001101010',0,,,0.25663716814159293,,,,,,
'011010100001000010001111000110111110000111111000100010101',0,,,0.18584070796460178,,,,,,
'001000100101000010000000100000111110000001011000101110110',0,,,0.23893805309734514,,,,,,
'001010100011000010000110110110111110000111011000100010101',0,,,0.23008849557522124,,,,,,
'100111001000110001111101101111000001111110100111001101010',0,,,0.2743362831858407,,,,,,
'011000111010011100000000100000101111010101001000111110110',0,,,0.25663716814159293,,,,,,
'011000101010000010001001100000111110000101111000101110110',0,,,0.26548672566371684,,,,,,
'011000100011000010000000010000111110000111011000100010111',0,,,0.22123893805309736,,,,,,
'001010110011001110001111010110111110000111111000111110100',0,,,0.2920353982300885,,,,,,
'101011110110111101100100011110101101011101001001010010111',0,,,0.23008849557522124,,,,,,
'001000110011011110000000110000101111010001001000110010101',0,,,0.25663716814159293,,,,,,
'110101011000111101110010101001000001111110000111010001001',0,,,0.2743362831858407,,,,,,
'110111001110110001111101011111000001111010100111001101010',0,,,0.23893805309734514,,,,,,
'100111010011111101111111101111000001111000100111010001011',0,,,0.23008849557522124,,,,,,
'110111001110100001111011011111010000101100110111000001011',0,,,0.23893805309734514,,,,,,
'011000110101011110000010100000101111010001001000110011111',0,,,0.22123893805309736,,,,,,
'001010111000001110000000000110111110000111011000111110100',0,,,0.2831858407079646,,,,,,
'100111000101100001111011001001010000101000110111000001011',0,,,0.26548672566371684,,,,,,
'001000100111000010001011010000111110000101111000100010101',0,,,0.23008849557522124,,,,,,
'001010110111011110001111000110101111010101101000110010111',0,,,0.23893805309734514,,,,,,
'100101000000100011111001111001010000101110110111001101000',0,,,0.23893805309734514,,,,,,
'110111001000100001111111001111010000101100110111001101000',0,,,0.24778761061946902,,,,,,
'111001101100100000101011001000111110000101111001000010101',0,,,0.23008849557522124,,,,,,
'111011101110100000100100011110111110000101011001000010111',0,,,0.23008849557522124,,,,,,
'001000100101000010001011000000111110000011111000100010111',0,,,0.17699115044247787,,,,,,
'100111011011111101110110011111000001111010000111010001011',0,,,0.24778761061946902,,,,,,
'011000101110000010001001110000111110000101111000101110110',0,,,0.26548672566371684,,,,,,
'001010100000000011000100000110111110000011011000101110100',0,,,0.20353982300884957,,,,,,
'001010100001000010001111010110111110000011111000101110100',0,,,0.21238938053097345,,,,,,
'101111100010100011101101011111111100001111111111001110100',0,,,0.20353982300884957,,,,,,
'100111011100111101111101001111000001111100100111011101010',0,,,0.22123893805309736,,,,,,
'110101000101110011111011001001000011111010100111000001001',0,,,0.2920353982300885,,,,,,
'101001100001100010100010111000111110000111011001000010101',0,,,0.24778761061946902,,,,,,
'100101001001100001111011101001010000101010110111000001001',0,,,0.26548672566371684,,,,,,
'001010110100011111001101000110101111010101101000111110110',0,,,0.25663716814159293,,,,,,
'001010110001011110000100110110101111010011001000111110100',0,,,0.23893805309734514,,,,,,
'010100011001011110000000100001000011010010000000110001001',0,,,0.17699115044247787,,,,,,
'100111000011100011111111111111010000101010110111000001001',0,,,0.25663716814159293,,,,,,
'110101011000111101110100101001000001111000000111010001001',0,,,0.26548672566371684,,,,,,
'100101001100100001110000101001010000101100010111001101010',0,,,0.23008849557522124,,,,,,
'001010110111001110000100110110111110000011011000111110110',0,,,0.3008849557522124,,,,,,
'110111001100110001110100001111000001111110000111001101010',0,,,0.25663716814159293,,,,,,
'011010110111001110001111010110111110000111111000110010111',0,,,0.24778761061946902,,,,,,
'110101011000111101111000101001000001111010000111011101000',0,,,0.23008849557522124,,,,,,
'100001000001000010110010101000010010000000010000000001001',0,,,0.09734513274336283,,,,,,
'110111011100111101111111101111000001111100100111010001011',0,,,0.24778761061946902,,,,,,
'100101000011110001111011101001000001111000100111000001001',0,,,0.2743362831858407,,,,,,
'011000110100001110001001000000111110000111111000111110110',0,,,0.26548672566371684,,,,,,
'011000110011001110000000000000111110000101011000110010101',0,,,0.26548672566371684,,,,,,
'001010110011011110000110110110101111010101001000110010101',0,,,0.25663716814159293,,,,,,
'100111000111110001110110111111000001111000000111000001011',0,,,0.25663716814159293,,,,,,
'110101000111100001111011011001010000101010110111000001011',0,,,0.2743362831858407,,,,,,
'001010110110011111000100110110101101010101001000110010111',1,,,0.24778761061946902,,,,,,
'110101011011110000111011011001000001111010100111001101000',0,,,0.26548672566371684,,,,,,
'000100010001111110011011110001000001111010100110110001001',0,,,0.23893805309734514,,,,,,
'110111001110100001111111001111010000101100110111001101010',0,,,0.20353982300884957,,,,,,
'001010100100000011000100100110111110000101011000100010111',0,,,0.23008849557522124,,,,,,
'100101010001111100110010001001000011111010000111010001001',1,,,0.25663716814159293,,,,,,
'011000110000001110000000100000111110000101011000111110100',0,,,0.25663716814159293,,,,,,
'110111011001111101110110111111000001111010000111010001011',0,,,0.26548672566371684,,,,,,
'001000111001011100001011000000101111010101101000110010101',0,,,0.23008849557522124,,,,,,
'010000001001010010001011000000010010000000100000101101000',0,,,0.1415929203539823,,,,,,
'011000110001011110001011100000101111010011101000110011101',0,,,0.18584070796460178,,,,,,
'100111011100111101110110001111000001111100000111010001011',0,,,0.26548672566371684,,,,,,
'111111100110100011111101111111111100101111111111101110110',0,,,0.1504424778761062,,,,,,
'011010100110000011000100010110111110000101011000100010111',0,,,0.23008849557522124,,,,,,
'011010110011011110001111100110101111010101101000110010111',0,,,0.24778761061946902,,,,,,
'101111110110101100111111011111111101101111111111011110110',0,,,0.13274336283185842,,,,,,
'011010100000000011001101110110111110000111111000101110100',0,,,0.22123893805309736,,,,,,
'010001001000000010000000101000010010000110000010001101000',0,,,0.2831858407079646,,,,,,
'100111001000100001110100101111010000101000010111001101000',0,,,0.22123893805309736,,,,,,
