states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111000111000101111110100100110111110000101011000111010101',,,,,,0.30357142857142855,,,
'100101000001110010111111111001000001111010100111001101000',,,,,,0.26785714285714285,,,
'010000001001000011001011000000010010000000100000100001001',,,,,,0.11607142857142858,,,
'110111000011110001111111011111000001111000100111001101010',,,,,,0.26785714285714285,,,
'011000111100001110000000010000111110000011011000110010111',,,,,,0.24107142857142858,,,
'110111001110100001110100111111010000101110010111001100000',,,,,,0.20535714285714285,,,
'001000010000001110000000000000010110000111011000110010101',,,,,,0.23214285714285715,,,
'010100000001100011011011100001010000101010110110101101000',,,,,,0.25892857142857145,,,
'011000111010001100000000000000111110000101011000110010111',,,,,,0.25892857142857145,,,
'110111001111110001111111011111000001111010100111001101000',,,,,,0.26785714285714285,,,
'101111110110111101111110111111101101111111101111011110110',,,,,,0.08035714285714286,,,
'100101000101110000111011101001000001111100100111001101010',,,,,,0.26785714285714285,,,
'110001001001010000101011001001000011010000100000000001001',,,,,,0.1875,,,
'100111000011110011111111111111000001111100100111001101010',,,,,,0.25892857142857145,,,
'111011011100111101100100001110000001011101001101011110100',,,,,,0.22321428571428573,,,
'010100001000100011011011010001010000101010110110101100000',,,,,,0.2767857142857143,,,
'000000000001000010001011100000111010000000110000100001001',,,,,,0.09821428571428571,,,
'101001110000111100100000111000101111010111001001010010101',,,,,,0.22321428571428573,,,
'111001111100001100100000001000111110000101011001010010111',,,,,,0.25892857142857145,,,
'101111110110111101111111111111101101111111111111011110110',,,,,,0.08928571428571429,,,
'101001110000011100100000011000101111010111001001010010101',,,,,,0.22321428571428573,,,
'001000111110001110000000110000111110000101011000110010111',,,,,,0.2857142857142857,,,
'001000110110001110000100110100111110000001011000110010111',,,,,,0.29464285714285715,,,
'100101000011100001111011111001010000101000110111001101000',,,,,,0.23214285714285715,,,
'101111110110111111111111011111101101111111101111011110110',,,,,,0.125,,,
'011000111110001110000000110000111110000011011000110010101',,,,,,0.29464285714285715,,,
'010100000011100010011011100001010000101000110110101101010',,,,,,0.25,,,
'011010111000011111000100010110101111010011001000110010101',,,,,,0.20535714285714285,,,
'001000110011011110000000000000101111010001001000110011101',,,,,,0.25,,,
'010001000001010010101011101000010010010000100000001001001',,,,,,0.1875,,,
'110101000001100011111011111001010000101010110111001101000',,,,,,0.26785714285714285,,,
'011000111110011100000000110000101101010101001000110010111',,,,,,0.24107142857142858,,,
'001010111000001110000100010110111110000111011000110010101',,,,,,0.25,,,
'011000111100011110000100110100101111010111001000110010111',,,,,,0.23214285714285715,,,
'000000101001000010001011100000111010000000110000100001001',,,,,,0.125,,,
'000100001001110011011011100001000011111010100110101101000',,,,,,0.25892857142857145,,,
'000100000111000011010000110001010000101010010110101101010',,,,,,0.22321428571428573,,,
'111111111110111101110100011110101101110111001111010010111',,,,,,0.16964285714285715,,,
'010000100011000010001011110000111110000011110000100001001',,,,,,0.1875,,,
'000100000011110010011111110001000001111010100110101101000',,,,,,0.26785714285714285,,,
'101001110010001100100000111000111110000101011001010010111',,,,,,0.26785714285714285,,,
'110101000011100000111011111001010000101000110111001101000',,,,,,0.24107142857142858,,,
'010100001001100010010000100001010010000110010111100001001',,,,,,0.21428571428571427,,,
'110111001001100001111111101111010000101000110111001101000',,,,,,0.24107142857142858,,,
'100101000001110011111011101001000001111100100111001101000',,,,,,0.2767857142857143,,,
'001010110100011110000100000110101111010111001000110010101',,,,,,0.24107142857142858,,,
'100101000111110000111111111001000001111010100111001101010',,,,,,0.24107142857142858,,,
'001010111000001110000100010110111110000011011000110010101',,,,,,0.25,,,
'101011110110001101100100111110111100101101011001011110110',,,,,,0.19642857142857142,,,
'101001110110001100100000111000111110000101011001010010111',,,,,,0.26785714285714285,,,
'010110001101100011011111010111010000101010110110101101010',,,,,,0.25,,,
'001000110110001110000000110000111110000011011000110010101',,,,,,0.30357142857142855,,,
'110101001111110000111011111001000001111010100111001101010',,,,,,0.24107142857142858,,,
'100111000101110011111111111111000001111010100111001101010',,,,,,0.25892857142857145,,,
'100101000111100000111111011001010000101000110111001101010',,,,,,0.22321428571428573,,,
'010110000001100011011111000111010010101010110110101101000',,,,,,0.25,,,
'110111001101100001111111101111010000101000110111001101010',,,,,,0.24107142857142858,,,
'011000111100001100000000100000111110000101011000110010101',,,,,,0.2767857142857143,,,
'011010111010001100000100110110111100000101011000110010111',,,,,,0.26785714285714285,,,
'101001111110001100100000101000111110000101011001010010111',,,,,,0.2767857142857143,,,
'010000001001000010001011100000010010000000110000101001001',,,,,,0.11607142857142858,,,
'111111101010111101111111111111101101111111101111011110110',,,,,,0.08928571428571429,,,
'011010111110001100000000000110111110000101011000110010111',,,,,,0.2767857142857143,,,
'001010111100001111000100000110111110000101011000110010101',,,,,,0.26785714285714285,,,
'101011110010011101100100011111101111010101001001011010111',,,,,,0.2857142857142857,,,
'001010111100011111000100000110101111010101001000110010101',,,,,,0.25,,,
'101110110111111101011111010111101101111111101111111111110',,,,,,0.17857142857142858,,,
'010000000001000010001011100000010010000000100000100001001',,,,,,0.10714285714285714,,,
'001000111110011100000000110000101111010011001000110010111',,,,,,0.2767857142857143,,,
'101001110100101100101011011000111110000111111001010010101',,,,,,0.25,,,
'100101000101100001111011101001010000101110110111001101010',,,,,,0.26785714285714285,,,
'001000010000001110000000000000010010000001011000110010101',,,,,,0.21428571428571427,,,
'010000001001000010001011100000010010000001110000100001001',,,,,,0.08035714285714286,,,
'011000111000001100000000000000111110000011011000110010101',,,,,,0.24107142857142858,,,
'101001110110011100100000001000101111010101001001010010111',,,,,,0.24107142857142858,,,
'000000001001010010001011100000010010010000100000100001001',,,,,,0.09821428571428571,,,
'101111110110111101110100111111101111111111001111010110111',,,,,,0.14285714285714285,,,
'100110100111100011111011111111010000101000110111101101010',,,,,,0.24107142857142858,,,
'011000011111001000001011100000011010000001110000110011011',,,,,,0.1875,,,
'001000110111001110001011010000111110000011111000110011011',,,,,,0.20535714285714285,,,
'111101111110111101110100111101101101111011001111011110110',,,,,,0.11607142857142858,,,
'010100001001100010011011100001010000101100110110101101010',,,,,,0.2857142857142857,,,
'111011111010011101100100011110101111010111001001010010101',,,,,,0.22321428571428573,,,
'011010101010000101000100010110111110000101011000100010111',,,,,,0.2767857142857143,,,
'011010111100001111000100100110111110001101011000110010111',,,,,,0.32142857142857145,,,
'101111110011111101111111011111101101111111101111011111100',,,,,,0.16071428571428573,,,
'011010111100011110000100010110101111010011001000110010101',,,,,,0.23214285714285715,,,
'101110110111111111110111010111101101111111101111111111100',,,,,,0.24107142857142858,,,
'010110001001000011011111000111010010101010110110101101000',,,,,,0.23214285714285715,,,
'000000000101000010000001000000010010000000010000100001011',,,,,,0.08928571428571429,,,
'001000111010011110000000010000101111010111001000110010101',,,,,,0.25,,,
'011000111100001100000000000000111110000101011000110010111',,,,,,0.26785714285714285,,,
'111111111110111101110100011111001101111111001111011110110',,,,,,0.08035714285714286,,,
'101111100110111111110100111111101101111111001111011110110',,,,,,0.11607142857142858,,,
'010000001111000000001011000000010010000000110000100001011',,,,,,0.14285714285714285,,,
'001010110000011110000100110110101111010111001000110010101',,,,,,0.23214285714285715,,,
'011000111110011110000000110000101111010001001000110010101',,,,,,0.2857142857142857,,,
'101111110111111111111111111111101101111111101111011111110',,,,,,0.1875,,,
'111111011000111101111111111111000001111111101111011110100',,,,,,0.16071428571428573,,,
'101111000010110001110100111111000001111000001111001101100',,,,,,0.25,,,
'001110110110111111000100110111101101111111001111111110110',,,,,,0.13392857142857142,,,
'001010111100001111000100010110111110000011011000110010101',,,,,,0.25892857142857145,,,
'100111000011110011111111011111000001111110100111001101010',,,,,,0.2767857142857143,,,
'110101001101110001111011111001000001111010100111001101000',,,,,,0.2767857142857143,,,
'110111000111110001111111101111000001111100100111001101010',,,,,,0.24107142857142858,,,
'001000111010001110000000010000111110000111011000110010101',,,,,,0.26785714285714285,,,
'101111111000101100100000111111111110001111011111011110100',,,,,,0.20535714285714285,,,
'100111000100100001110100001111010000101010011111001100100',,,,,,0.24107142857142858,,,
'001000111010011100000000010000101111010111001000110010101',,,,,,0.25,,,
'100111000111100001111111011111010000101000110111001101010',,,,,,0.21428571428571427,,,
'101111010000111101110100111111000101111110001111011100100',,,,,,0.17857142857142858,,,
'110101001110100000111111111001010000101000110111001100010',,,,,,0.24107142857142858,,,
'000000100111000010001011110000111010000000110000100001011',,,,,,0.16071428571428573,,,
'101111000100111111110100001111001101111110001111011110110',,,,,,0.21428571428571427,,,
'110111001011100001111111101111010000101100110111001101000',,,,,,0.23214285714285715,,,
'010000001001010010001011000000010010000000100000000001001',,,,,,0.10714285714285714,,,
'100101000101100011111011011001010000101010110111001101000',,,,,,0.25892857142857145,,,
'001000111100001100000000100000111110000111011000110010111',,,,,,0.2857142857142857,,,
'001000111000001100000000000000111110000001011000110010101',,,,,,0.26785714285714285,,,
'110111001011110001111111101111000001111000100111001101000',,,,,,0.25,,,
'110101001001000001111011001001010010100010110010000001001',,,,,,0.21428571428571427,,,
'101011110111011100100100001110101111010101001001010011111',,,,,,0.26785714285714285,,,
'100101000001100010111011001001010000100010110110001001000',,,,,,0.2767857142857143,,,
'011010111110011110000100010110101111010111001000110010111',,,,,,0.24107142857142858,,,
'110101001110100001111011111001010000101000110111001100010',,,,,,0.22321428571428573,,,
'001010111000011110000100000110101111010001001000110010101',,,,,,0.24107142857142858,,,
'110001001100000000100000101001010010000000010000000000000',,,,,,0.29464285714285715,,,
'101011110110111101100100001110101111010101001001010010111',,,,,,0.23214285714285715,,,
'011010111110001111000100010110111110000111011000110010111',,,,,,0.25,,,
'011000111100011110000000010000101111010111001000110010101',,,,,,0.22321428571428573,,,
'110111001101110001111111011111000001111110100111001101010',,,,,,0.29464285714285715,,,
'010010001001010010001011000000010010000000100000100001001',,,,,,0.11607142857142858,,,
'110111000101110001111111101111000001111000100111001101000',,,,,,0.26785714285714285,,,
'111011111000011101100100011110101111010111001001010010101',,,,,,0.21428571428571427,,,
'110111001001110001111111001111000001111101100111001111000',,,,,,0.30357142857142855,,,
'001010111100101101000100100110111100001101011001111110110',,,,,,0.26785714285714285,,,
'001000110000011110000000000000101111010111001000110010101',,,,,,0.21428571428571427,,,
'000000000001000010001011000001010010000000110000100001001',,,,,,0.07142857142857142,,,
'111111010110111101111111111111101101111111101111011110110',,,,,,0.08035714285714286,,,
'100111000000110011110100001111000011110000000111001100000',,,,,,0.2767857142857143,,,
'111011111110011100100100011110101111010111001001010010111',,,,,,0.23214285714285715,,,
'010100000001100010011011110001010000101010110110101101000',,,,,,0.25,,,
'111010111110001101110100110110111100101001011001111010111',,,,,,0.2767857142857143,,,
'110101001001110010111011111001000001111010100111001101000',,,,,,0.26785714285714285,,,
'110001001001000000100000001000010010000000000000000001001',,,,,,0.16071428571428573,,,
'100101000111100001111011111001010000101100110111001101010',,,,,,0.21428571428571427,,,
'100111000011110011111111011111000001111100100111001101000',,,,,,0.26785714285714285,,,
'010100000111000010011011100001010000101000110110101101010',,,,,,0.22321428571428573,,,
'111101001000110001111111111001001101111110101111001110100',,,,,,0.22321428571428573,,,
'111101101010110111110100111111101101111110001111011110100',,,,,,0.16071428571428573,,,
'100101000001100010111111111001010000101010110111001101000',,,,,,0.25,,,
'010000101001000010001011000000010010000000110000100001001',,,,,,0.08035714285714286,,,
'101001110010101100100011011000111110000111111001010010101',,,,,,0.25,,,
'101010110110111101010100110110101101111101001101111110110',,,,,,0.14285714285714285,,,
'111001111110001100100000011000111110000111011001010010111',,,,,,0.24107142857142858,,,
'010000011001011010001011100000000010010000100000100001001',,,,,,0.11607142857142858,,,
'010001000101010010001011001000010010010100100000000001011',,,,,,0.1875,,,
'001010110000001110000100000110111110000101011000110010101',,,,,,0.25,,,
'100111000011100011111111011111010000101000110111001101000',,,,,,0.25,,,
'100101000101100011111111101001010000101010110111001101010',,,,,,0.25892857142857145,,,
'010100001111000010011011100001010000101000110110101101010',,,,,,0.21428571428571427,,,
'010000000111000010010000110000010000100010010000101101010',,,,,,0.23214285714285715,,,
'011000111111101100001011110000111100001101111101111111110',,,,,,0.26785714285714285,,,
'000100000101100010011011100001010000101010110110101101010',,,,,,0.23214285714285715,,,
'000000010101001110001011000000110010000000110000110001011',,,,,,0.13392857142857142,,,
'011010111110001110000100010110111110000101011000110010111',,,,,,0.26785714285714285,,,
'011000111010001100000000110000111110000011011000110010111',,,,,,0.2767857142857143,,,
'001010110000011111000100000110101111010111001000110010101',,,,,,0.21428571428571427,,,
'101001110011011100101011011000101111010101101001010011111',,,,,,0.24107142857142858,,,
'101011110111011100100100011110101101010101001001010011111',,,,,,0.25892857142857145,,,
'110111001101100001111111111111010000101110110111001101000',,,,,,0.26785714285714285,,,
'011010111110001100000100010110111100000001011000110010111',,,,,,0.2767857142857143,,,
'000000110001001010001011000000111010000000110000110001001',,,,,,0.125,,,
'100111000101110011111111101111000001111000100111001101010',,,,,,0.25,,,
'010100001111010010011011100001000001111000100110101101010',,,,,,0.23214285714285715,,,
'001010110100001110000100000110111110000101011000110010111',,,,,,0.26785714285714285,,,
'000000010001000010000000100000010010000000010000100001001',,,,,,0.08035714285714286,,,
'000000001001000011010000100001010010000000010000100001001',,,,,,0.13392857142857142,,,
'000000000000000011010000000001010010100010010000101000001',,,,,,0.23214285714285715,,,
'000000000001010010001011000000010010000000100000000001001',,,,,,0.09821428571428571,,,
'111001111100001100100000101000111110000101011001010010101',,,,,,0.26785714285714285,,,
'010110001000000011011111000111010000101010110110101100000',,,,,,0.2767857142857143,,,
'100111000101100001111111101111010000101000110111001101010',,,,,,0.23214285714285715,,,
'000000000111010010000000010000000001010000000000100001011',,,,,,0.14285714285714285,,,
'001010110100011111000100000110101111010011001000110010101',,,,,,0.23214285714285715,,,
'000110000011100011011111010111010000101000110110101101000',,,,,,0.24107142857142858,,,
'010000011101001000001011000000010010000000110000110001001',,,,,,0.13392857142857142,,,
'000100000111110011011011110001000001111010100110101101010',,,,,,0.25,,,
'110110101001010011100100001111010000010000000000100001001',,,,,,0.23214285714285715,,,
'000101000001010010001011001001010010010010100000000001001',,,,,,0.16071428571428573,,,
'000110000001000011011111100111010010101010110110101101000',,,,,,0.21428571428571427,,,
'101010110100111111010100100110101111111111011111111110110',,,,,,0.21428571428571427,,,
'100101000001110011111011011001000001111110100111001101000',,,,,,0.29464285714285715,,,
'111011111010101100100100001110111110000101011001010010111',,,,,,0.25,,,
'101011110110111101100100111110101101111101001111011110111',,,,,,0.16964285714285715,,,
'011000111110011110000000110000101111010111001000110010101',,,,,,0.25892857142857145,,,
'101011111110001101100000011110111100000101011001010010111',,,,,,0.26785714285714285,,,
'110111001000100001110100101111010000101100010111001100000',,,,,,0.22321428571428573,,,
'000000000001010010000000000000010010010000000000100001001',,,,,,0.08035714285714286,,,
'011101111000101100100000011001011110000010011111010000101',,,,,,0.2857142857142857,,,
'111011111100001101100100001110111110000111011001010010111',,,,,,0.25,,,
'000100000111100011011011110001010000101010110110101101010',,,,,,0.23214285714285715,,,
'101111110000101101110100111111101101111111011111011110100',,,,,,0.13392857142857142,,,
'110001000001000000101011001001010010000000110000000001001',,,,,,0.16071428571428573,,,
'111001111110001100100000111000111100000101011001010010111',,,,,,0.25,,,
'000010000001010011000000000000010010000000000000100001001',,,,,,0.11607142857142858,,,
'100101000011100011111011101001010000101000110111001101010',,,,,,0.25,,,
'001000110000001100000000100000111110000111011000110010101',,,,,,0.25892857142857145,,,
'110111001001100001111111001111010010101010110111001101000',,,,,,0.25,,,
'011010111100011101000100000110101111010011001000110010111',,,,,,0.24107142857142858,,,
'101011110110011100100100011110101111010111001001010010111',,,,,,0.24107142857142858,,,
'110101000101100011111011101001010000101110110111001101010',,,,,,0.2857142857142857,,,
'110111000001110011111111011111000001111010100111001101000',,,,,,0.2857142857142857,,,
'011000111100011110000000000000101111010011001000110010101',,,,,,0.22321428571428573,,,
'111111101000110001100100011111111110010110001111000010101',,,,,,0.24107142857142858,,,
'001010110111111111011111010110101101111101101101111111110',,,,,,0.25892857142857145,,,
'010100001110000010010000100001010000100000010000100000011',,,,,,0.25892857142857145,,,
'011000111000001100000000100000111110000011011000110010101',,,,,,0.25,,,
'110101001101110001111011101001000001111110100111001101010',,,,,,0.29464285714285715,,,
'001010110110011110000100110110101101011111001000110110111',,,,,,0.2857142857142857,,,
'110111001000100001110100111111010000101110010111001100000',,,,,,0.23214285714285715,,,
'110001001001010000101011001000000010010000100000000001001',,,,,,0.16071428571428573,,,
'001000111000011110000000000000101111010101001000110010101',,,,,,0.23214285714285715,,,
'111111011110111101110100111111001101111111001111011110110',,,,,,0.08928571428571429,,,
'010110000001010011010100110111000001111010000110101101000',,,,,,0.25892857142857145,,,
'010110001111100011011111010111010000101010110110101101010',,,,,,0.24107142857142858,,,
'010111001101110001001111000111000011111010100111001101000',,,,,,0.29464285714285715,,,
'001010010101000011001011000110010000000101110000100011011',,,,,,0.21428571428571427,,,
'111101111110111100110100111001101101111111001111011110110',,,,,,0.09821428571428571,,,
'111011111000011100100100101110101111010111001001010010101',,,,,,0.23214285714285715,,,
'110111000101110011111111101111000001111010100111001101010',,,,,,0.2767857142857143,,,
'101011110101011100101111001110101111011111101001010011111',,,,,,0.2767857142857143,,,
'000110000111000011010100110111010000101010010110101101000',,,,,,0.23214285714285715,,,
'010110001001110011011111000111000001111000100110101101000',,,,,,0.25892857142857145,,,
'000100000011110011011011110001000001111010100110101101000',,,,,,0.26785714285714285,,,
'100101000101110000111111001001000001111100100111001101010',,,,,,0.2857142857142857,,,
'110101001111100000111011001001010000101000110111001101010',,,,,,0.22321428571428573,,,
'011000111111111100001011110000101101011101101101110010111',,,,,,0.25892857142857145,,,
'011111111000111100000100111111001111010111001111010010101',,,,,,0.25,,,
'101100110110111101110100111111101101111111011111111110110',,,,,,0.14285714285714285,,,
'001010110100001110000100100110111110001111011001110010101',,,,,,0.32142857142857145,,,
'010000001101010010001011000000011010000000100000000001001',,,,,,0.14285714285714285,,,
'001010111000011100000100000110101111010101001000110010101',,,,,,0.25892857142857145,,,
'001010110000011111000100000110101111010101001000110010101',,,,,,0.22321428571428573,,,
'110111101111110001111111011111101101111011100111001111010',,,,,,0.20535714285714285,,,
'110101001001000000111011001001010010000010110000000001001',,,,,,0.17857142857142858,,,
'110101001010010001110000101001000001110100000110000000001',,,,,,0.3125,,,
'111111111010111101111111011111101101111111101111011010101',,,,,,0.09821428571428571,,,
'000100000101010011011011100001000001111000100110101101000',,,,,,0.24107142857142858,,,
'001010110010011110000100110110101111010101001000110010101',,,,,,0.26785714285714285,,,
'100111000011100011111111011111010000101110110111001101000',,,,,,0.25892857142857145,,,
'011010111110111100000100110110101101111101001111111110110',,,,,,0.17857142857142858,,,
'110111001101110001111111101111000001111000100111001101000',,,,,,0.25892857142857145,,,
'101111000000110011110100011111000101110110001111001000100',,,,,,0.32142857142857145,,,
'111011111000001101100100011110111110000111011001010010101',,,,,,0.23214285714285715,,,
'100101000001110011111011001001000011110010100110001001001',,,,,,0.26785714285714285,,,
'101001110000011100100000101000101111010101001001010010101',,,,,,0.24107142857142858,,,
'001110110010111110010100110110101111111111001111111110100',,,,,,0.22321428571428573,,,
'100110100111110011111011010111101101111000100110101101010',,,,,,0.2767857142857143,,,
'010100000111000010011011110001010000101010110110101101010',,,,,,0.23214285714285715,,,
'001010110110011111000100000110101111010001001000110010111',,,,,,0.26785714285714285,,,
'111111011010111101110100011111100101111111001111011110110',,,,,,0.11607142857142858,,,
'010100001001000010011011000001010000101010110110101101000',,,,,,0.24107142857142858,,,
'001010110010001110000100010110111110000001011000110010111',,,,,,0.29464285714285715,,,
'101011111110011100100100001110101111010101001001010010101',,,,,,0.2767857142857143,,,
'101111010110111101111111111111000001111111101111011110110',,,,,,0.125,,,
'110111001001010001110100001111000011110010000010000001001',,,,,,0.24107142857142858,,,
'101111100010110111110100111111100101111010001111001100110',,,,,,0.20535714285714285,,,
'011000111110001100000000110000111110000011011000110010111',,,,,,0.2767857142857143,,,
'111011111000101100100100101110111110000101011001010010101',,,,,,0.25,,,
'000000010111000010001011100000010000000100110000100101011',,,,,,0.17857142857142858,,,
'100111000001100001111111101111010000101110110111001101000',,,,,,0.25892857142857145,,,
'001000110101011110001011000000101111010001101000110011111',,,,,,0.20535714285714285,,,
'010010001000000011000000000111010010000000010000100000001',,,,,,0.17857142857142858,,,
'110101001111100001111011011001010000101100110111001101010',,,,,,0.23214285714285715,,,
'010000001101010010001011000000110010010000100000100001001',,,,,,0.125,,,
'100101000001100010111011101001010000101000110111001101000',,,,,,0.23214285714285715,,,
'111110111110111101110100011111101111111111001111111110110',,,,,,0.11607142857142858,,,
'011010111110011100000100010110101101010001001000110010111',,,,,,0.25892857142857145,,,
'000000110111000010001011010000111110000001110000100001011',,,,,,0.16964285714285715,,,
'110101000001110011111011011001000001111110100111001101000',,,,,,0.3125,,,
'101111110000111101110100011111101101111111001111011110100',,,,,,0.11607142857142858,,,
'000100000111010011011011100001000001111000100110101101010',,,,,,0.23214285714285715,,,
'100101000101100001111011101001010000101010110111001101010',,,,,,0.25,,,
'001010110101011110001111000110101111011101101101110111101',,,,,,0.32142857142857145,,,
'101111110100111101110100101111000101111111001111011110110',,,,,,0.14285714285714285,,,
'101110110010111111110100110111101101111111001111111110110',,,,,,0.15178571428571427,,,
'000001000001000010000000100001010010000000010000000001001',,,,,,0.10714285714285714,,,
'000100000011110010011011110001000001111010100110101101000',,,,,,0.25892857142857145,,,
'110111001111110001111111111111100001111100100111101101010',,,,,,0.25,,,
'010000101111000010001011010000011010000000110000100001011',,,,,,0.14285714285714285,,,
'110101001001110001111011101001000001111000100111001101000',,,,,,0.26785714285714285,,,
'111111011000111101110100101111001101111011001111011110100',,,,,,0.16964285714285715,,,
'000010010001000010001011100110010010001000110000101101000',,,,,,0.20535714285714285,,,
'101001110110011100100000101000101111010101001001010010111',,,,,,0.25,,,
'011000111100001100000000000000111110000101011000110010101',,,,,,0.26785714285714285,,,
'011010111111101101001111010110111100001001111001110111011',,,,,,0.2857142857142857,,,
'011000111010011110000000110000101111010001001000110010101',,,,,,0.26785714285714285,,,
'010110001101110011011111110111000001111010100110101101010',,,,,,0.25892857142857145,,,
'101111100110111101111111111111101101111111101111011110110',,,,,,0.08035714285714286,,,
'011000111000001110001011010000111110000011111000110010101',,,,,,0.22321428571428573,,,
'100101000111100000111011111001010000101000110111101101010',,,,,,0.22321428571428573,,,
'000101000001000010001011001001010010000000110000000001001',,,,,,0.10714285714285714,,,
'000010000111000011011011100000010000101000110000101101010',,,,,,0.21428571428571427,,,
'010000001000000010000000100001010010000000010000000000001',,,,,,0.17857142857142858,,,
'111111001110111101110100111111001101111111001111011110110',,,,,,0.10714285714285714,,,
'101111110111011100101111011111101111110111101111010011111',,,,,,0.24107142857142858,,,
'110101000001110011111011111001000001111110100111001101000',,,,,,0.30357142857142855,,,
'011000001000001110000000100000111110000011011000110010101',,,,,,0.23214285714285715,,,
'110101001101110000111011101001000001111000100111001101000',,,,,,0.25892857142857145,,,
'111111011110111101110100011111000001111111001111011110110',,,,,,0.125,,,
'110101001111100001111011001001010000101000110111001101010',,,,,,0.23214285714285715,,,
'000100000001100011011011100001010000101010110110101101000',,,,,,0.24107142857142858,,,
'000000000111000010001011000000010010000100110000100001011',,,,,,0.11607142857142858,,,
'111001111110111100100000001000101111010101001001010010111',,,,,,0.22321428571428573,,,
'001110110010111110000100110110101111010111001111110010101',,,,,,0.26785714285714285,,,
'010001000001000010000000101000010010000000010000000001001',,,,,,0.11607142857142858,,,
'100101100111110000111011011001101101111000100111001101010',,,,,,0.24107142857142858,,,
'101111110110101100100100111111111100001111011111011110110',,,,,,0.15178571428571427,,,
'100101000011110011111111111001000001111110100111001101010',,,,,,0.2857142857142857,,,
'111011111110111101100100011110101101010101001001010010111',,,,,,0.21428571428571427,,,
'100111000101110001111111001111000001111000100111001101010',,,,,,0.25892857142857145,,,
'110001001001000000101011001000110010000000110000000001001',,,,,,0.13392857142857142,,,
'010000111111001100001011010000111010000001110000110011011',,,,,,0.24107142857142858,,,
'011000111010011100000000000000101111010101001000110010101',,,,,,0.24107142857142858,,,
'110101000111100001111011001001010000101000110111001101010',,,,,,0.24107142857142858,,,
'001010110010011111000100010110101111010101001000110010101',,,,,,0.25,,,
'101111111110101101110100111110111101101111011111011110110',,,,,,0.11607142857142858,,,
'000110001001100011011111000111010010101010110110101101000',,,,,,0.24107142857142858,,,
'110111000111110001111111111111000001111010100111001101010',,,,,,0.25,,,
'010010000001000011000000000000010010000000010000100001001',,,,,,0.10714285714285714,,,
'001000110110011110000000010000101101010001001000110010111',,,,,,0.25892857142857145,,,
'001000110101011110001011100000101111011101101000110011111',,,,,,0.3125,,,
'110111000001100011111111001111010000101010110111001101000',,,,,,0.26785714285714285,,,
'001000110010011110000000010000101111010011001000110010101',,,,,,0.25892857142857145,,,
'110101001001100000111011101001010000101100110111001101000',,,,,,0.25892857142857145,,,
'011000111000001110000000000000111110000111011000110010111',,,,,,0.24107142857142858,,,
'011010111010011101000000010110101111010011001000110010101',,,,,,0.25892857142857145,,,
'100111000001110001111111101111000001111000100111001101000',,,,,,0.25,,,
'101011111010111100100100011110101111010101001001010010101',,,,,,0.25,,,
'001000110100001110000000100000111110000101011000110010101',,,,,,0.26785714285714285,,,
'001100110111111110001111110111101101111111101111111111110',,,,,,0.22321428571428573,,,
'110101000001100011111111101001010010101010110111001101000',,,,,,0.26785714285714285,,,
'001010110111011111001111010110101111010001101000110011111',,,,,,0.25,,,
'110111001111110001111111111111000001111010100111001101000',,,,,,0.25892857142857145,,,
'110001001000000000100000101001010010000000010000000000001',,,,,,0.23214285714285715,,,
'100111000011100001111111011111010000101000110111001101010',,,,,,0.23214285714285715,,,
'110111000001110001111111001111000001111000100111001101000',,,,,,0.2767857142857143,,,
'001010110101011110001111000110101111010001101000110011111',,,,,,0.21428571428571427,,,
'011010111100011110000100000110101111010101001000110010111',,,,,,0.24107142857142858,,,
'001000110011001010001011010000111110000011110000100011011',,,,,,0.16964285714285715,,,
'001110110010111110000100110111101101111011001111111110100',,,,,,0.21428571428571427,,,
'110101000001000011111011001001010010100100110110000001001',,,,,,0.24107142857142858,,,
'110111000001110011111111001111000001111110100111001101000',,,,,,0.30357142857142855,,,
'110111001010110001110100101111000001111000000111001100010',,,,,,0.23214285714285715,,,
'110101001110100001110000111001010000101000010111001100010',,,,,,0.20535714285714285,,,
'101001111100011100100000101000101111010101001001010010111',,,,,,0.26785714285714285,,,
'000000100111000010001011000000010010000001110000100011011',,,,,,0.13392857142857142,,,
'111111111010111101111111011111001101111111101111011110110',,,,,,0.09821428571428571,,,
'001000111110001100000000100000111110000001011000110010111',,,,,,0.30357142857142855,,,
'100111000011110011111111111111000001111000100111001101010',,,,,,0.25892857142857145,,,
'001010110010001111000100110110111110000011011000110010101',,,,,,0.2857142857142857,,,
'110111001010100001111111001111010000101000110111001100010',,,,,,0.24107142857142858,,,
'011000111000001100000000010000111110000111011000110010101',,,,,,0.24107142857142858,,,
'100111000011110011111111011111000001111000100111001101010',,,,,,0.26785714285714285,,,
'110101001001110001111011011001000011110010100111001101000',,,,,,0.3392857142857143,,,
'001010110001011111000100000110101111010101001000110011101',,,,,,0.24107142857142858,,,
'011010111010001100000000110110111110000001011000110010111',,,,,,0.30357142857142855,,,
'101111010010111101110100011111101101111111001111011110100',,,,,,0.10714285714285714,,,
'100101000101100011111011111001010000101010110111001101010',,,,,,0.25,,,
'000001000111000010101011001000010000000100110000000001011',,,,,,0.16071428571428573,,,
'101111110010111101110100011111100101111110001111011110100',,,,,,0.11607142857142858,,,
'001010110011011110000100110110101111010101001000110011101',,,,,,0.26785714285714285,,,
