states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000110010111011111011011100111000001111000100110110001011',0,,,0.22123893805309736,,,,,,
'001010110001011110000100000110101111010001001000111110100',0,,,0.25663716814159293,,,,,,
'110111011110111101111111001111000001111100100111010001011',0,,,0.21238938053097345,,,,,,
'010010010001011111001010100110000011010000000000110001001',1,,,0.168141592920354,,,,,,
'001000110111001110001011100000111110000101111000111110110',0,,,0.3008849557522124,,,,,,
'110111001100100001111011001111010000101000110111001101010',0,,,0.25663716814159293,,,,,,
'011010101110000011000100100110111110000101011000100010111',0,,,0.24778761061946902,,,,,,
'010011000001000011000010101110010010000000010000000001001',0,,,0.1415929203539823,,,,,,
'010010001001000011001000100110010010000000010000000001001',0,,,0.13274336283185842,,,,,,
'011010111000001110000100010110111110000111011000111110100',0,,,0.25663716814159293,,,,,,
'011010111001011110000110000110101111010111001000110010101',0,,,0.22123893805309736,,,,,,
'010100111011000010001011110001111110000010110010101101010',0,,,0.25663716814159293,,,,,,
'010010001101000011001001000110010010000000110000101101010',0,,,0.168141592920354,,,,,,
'101011100100000001100100101110111110001111011111001110100',0,,,0.24778761061946902,,,,,,
'101011000101000010101111001110111110000011111001001110110',0,,,0.30973451327433627,,,,,,
'001010100010000010000100110110111110000101011000101110110',0,,,0.2743362831858407,,,,,,
'010010000001000010001010100110010010000000010000100001001',1,,,0.10619469026548672,,,,,,
'001010100010000010001101010110111110000101111000101110100',0,,,0.2743362831858407,,,,,,
'111101100110100000111111111001111100101111111111001110110',1,,,0.1504424778761062,,,,,,
'000010010101111111010100000110000001111000000100110001001',0,,,0.2743362831858407,,,,,,
'110101001101100000111111001110010000101100110111000001001',0,,,0.30973451327433627,,,,,,
'110111011110111101110100011111000001111000000111011101010',0,,,0.18584070796460178,,,,,,
'011000111000001110000000100000111110000111011000111110100',0,,,0.23893805309734514,,,,,,
'100101010111111100110000111001000001111000000111010001011',0,,,0.23008849557522124,,,,,,
'110101001001110000110000101001000001111010000111000001011',0,,,0.3274336283185841,,,,,,
'110101011000111101111011101001000001111100100111011101000',0,,,0.24778761061946902,,,,,,
'101001100110000000100000111000111100000101011001001110110',1,,,0.24778761061946902,,,,,,
'001000110101001110000010000000111110000001011000110010111',0,,,0.23008849557522124,,,,,,
'010000000101000010001011100000010000000000110000100001011',0,,,0.13274336283185842,,,,,,
'011010111101011110000100000110101111010011001000111110110',0,,,0.25663716814159293,,,,,,
'010000101001000010000000000000111110000000010000100001001',0,,,0.11504424778761062,,,,,,
'110101000111100000111011001001010000101100110111000001011',0,,,0.25663716814159293,,,,,,
'010000001001000010000010000000010010000011010000100001001',0,,,0.11504424778761062,,,,,,
'001010110100011111000100010110101111010111001000111110110',0,,,0.25663716814159293,,,,,,
'110101001110100000111001111001010000101110110111001101010',0,,,0.23008849557522124,,,,,,
'001010110011011110001111000110101111010101101000110010111',0,,,0.25663716814159293,,,,,,
'011000111100011110001001000000101111010101101000111110100',0,,,0.24778761061946902,,,,,,
'000000000101000010001000100000010010000000010000101101000',0,,,0.12389380530973451,,,,,,
'110101001110100001111011101001010000101000110111001101010',0,,,0.23893805309734514,,,,,,
'010001011001011100100010001000000011010000000000010001001',0,,,0.168141592920354,,,,,,
'001000111001011110001011000000101111010111101000110010101',0,,,0.20353982300884957,,,,,,
'101001100110000000101011011000111100000101111001001110110',1,,,0.25663716814159293,,,,,,
'110001001110100000111111011000011000101100110001001101010',0,,,0.26548672566371684,,,,,,
'010110011111011101010000100111000001111000000110110001011',0,,,0.24778761061946902,,,,,,
'100101010011111101111011111001000001111000100111010001001',0,,,0.23893805309734514,,,,,,
'001000110110001110001001110000111100000101111000111110110',1,,,0.2831858407079646,,,,,,
'100111000011100001110110111111010000101110010111000001001',0,,,0.24778761061946902,,,,,,
'010001001001010010000010001000010010000000000000000001001',0,,,0.12389380530973451,,,,,,
'000110010001111111010100100111000011111010000110110001001',1,,,0.24778761061946902,,,,,,
'100111000110100001110110111111010000101100010111000001011',0,,,0.22123893805309736,,,,,,
'110101001010110001110000111001000001111110000111001101010',0,,,0.24778761061946902,,,,,,
'001000111111011110001001000000101111010001101000111110110',0,,,0.2920353982300885,,,,,,
'100101010101111101111011101001000001111010100111010001001',0,,,0.25663716814159293,,,,,,
'000110010101111111010000100111000001111000000110110001011',0,,,0.25663716814159293,,,,,,
'001000110101011110001011000000101111010111101000110010101',0,,,0.21238938053097345,,,,,,
'010110011000111111011100100111000011111010000110111101000',1,,,0.23893805309734514,,,,,,
'001010110111011111000100010110101111010101001000111111110',0,,,0.30973451327433627,,,,,,
'011000101110000010001001110000111100000101111000101110110',1,,,0.23893805309734514,,,,,,
'001000100001000010000000010000111110000011011000101110100',0,,,0.20353982300884957,,,,,,
'011010111010011110001101010110101111010111101000111110110',0,,,0.2743362831858407,,,,,,
'110111001001110001111111001111000001111010100111000001001',0,,,0.2831858407079646,,,,,,
'000100010101011111010000100001000011110010000010111101010',0,,,0.24778761061946902,,,,,,
'001010100000000011001001110000111110000111111000101110100',0,,,0.23893805309734514,,,,,,
'100111000010100001111111011111010000101000110111001101000',0,,,0.23008849557522124,,,,,,
'111111101010100001111111111111111100101111111111001110110',0,,,0.13274336283185842,,,,,,
'001000110001011110001011000000101111010001101000110010101',0,,,0.18584070796460178,,,,,,
'110111001110110001111101111111000001111110100111001101010',0,,,0.21238938053097345,,,,,,
'110111011000111101111100001111000001111000000111011101000',0,,,0.22123893805309736,,,,,,
'100111000110100001111111011111010000101100110111001101010',0,,,0.19469026548672566,,,,,,
'110111001010100001110100101111010000101100010111001101000',0,,,0.19469026548672566,,,,,,
'000000000000000011000000000000010010000000010000100001001',0,,,0.1415929203539823,,,,,,
'010010001001000010000010000110011010000000010000100001001',0,,,0.09734513274336283,,,,,,
'101001100101000000100010001000111110000101011001000010111',0,,,0.25663716814159293,,,,,,
'100111000001100011111110101111010010101010010111000001001',1,,,0.25663716814159293,,,,,,
'110100111111111100111011010001100001111000100110110001011',0,,,0.25663716814159293,,,,,,
'001000100101000010000000100000111110000011011000100010101',0,,,0.20353982300884957,,,,,,
'010100011011111110011011110001000001111010100110110001001',0,,,0.2743362831858407,,,,,,
'110101011000111100110000101001000001111000000111011101010',0,,,0.25663716814159293,,,,,,
'110111011010111101111111111111000001111110100111010001001',0,,,0.23008849557522124,,,,,,
'001000110001011110001011000000101111010011101000110010101',0,,,0.17699115044247787,,,,,,
'111001101110100000101001001000111110000101111001001110110',0,,,0.23893805309734514,,,,,,
'100111000110100001111111001111010000101100110111001101010',0,,,0.19469026548672566,,,,,,
'001000110111011110001011010000101101010001101000110011111',1,,,0.22123893805309736,,,,,,
'100001000111100000110000111000010000101000010001000001011',0,,,0.26548672566371684,,,,,,
'110111001010110001111111011111000001111100100111000001011',0,,,0.26548672566371684,,,,,,
'000110010001111110001011100111000011011010100110110001001',1,,,0.23893805309734514,,,,,,
'111000111001011100110111100000101111010111101000110010101',0,,,0.23008849557522124,,,,,,
'011000101010000010000000110000111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'010000001001000010001011100000010010000000100000101101000',0,,,0.1504424778761062,,,,,,
'101111000110110101111111011111000101111101101111000010111',0,,,0.18584070796460178,,,,,,
'110101001000110001111000101001000001111010000111001101000',0,,,0.2831858407079646,,,,,,
'011000111110001100000100110000111110000111011000111110110',0,,,0.2743362831858407,,,,,,
'001010100111000011001111010110111110000001111000100010111',0,,,0.24778761061946902,,,,,,
'011000111111011100001001000000101111010001101000111110110',0,,,0.2743362831858407,,,,,,
'100111000000100011111111001111010000101110110111001101000',0,,,0.24778761061946902,,,,,,
'001000100111000010001011110000111100000101111000100010111',1,,,0.21238938053097345,,,,,,
'010100011111111100011011110001000001111010100110110001011',0,,,0.25663716814159293,,,,,,
'001000110111001110000000100000111110000001011000110010111',0,,,0.2743362831858407,,,,,,
'100101000111100010110010111001010000101110010111000001011',0,,,0.26548672566371684,,,,,,
'111001101000100000100100101000111110000101011001001110100',0,,,0.23893805309734514,,,,,,
'000100010101111110011011100001000001111000100110110001001',0,,,0.24778761061946902,,,,,,
'110101001001110000111011111001000001111010100111000001001',0,,,0.2920353982300885,,,,,,
'011110111110101101011101010110101101111111111111111110110',0,,,0.1592920353982301,,,,,,
'110111001000100001111111011111010000101110110111001101000',0,,,0.25663716814159293,,,,,,
'100111000110100011111101111111010000101010110111001101000',0,,,0.23893805309734514,,,,,,
'100101010111111100111011111001000001111000100111010001011',0,,,0.21238938053097345,,,,,,
'010000001001000010011011100000010010100010110000101101000',0,,,0.21238938053097345,,,,,,
'011000101100000010000000100000111110000101011000101110110',0,,,0.23008849557522124,,,,,,
'000000001101000010001011100000010010000000110000100001011',0,,,0.09734513274336283,,,,,,
'110111011000111101111101111111000001111110100111011101000',0,,,0.22123893805309736,,,,,,
'110111001001100001110110001111010000101010010111000001001',0,,,0.2743362831858407,,,,,,
'001010110010011111001101010111101111010011101000111110110',0,,,0.30973451327433627,,,,,,
'110101001110110000110000101001000001111000000111001101010',0,,,0.24778761061946902,,,,,,
'001000110101001110000000000000111110000011011000110010101',0,,,0.23008849557522124,,,,,,
'001010111101011111000110010110101111010111001000110010101',0,,,0.26548672566371684,,,,,,
'001000100101000010000000010000111110000011011000101110110',0,,,0.22123893805309736,,,,,,
'011000111100011100001001000000101111010101101000111110100',0,,,0.26548672566371684,,,,,,
'000100000101100010011011100001010000101000110010000001011',0,,,0.24778761061946902,,,,,,
'001010110010011111000100110110101111010101001000111110110',0,,,0.2831858407079646,,,,,,
'000000011001011110001000000000000011010000000000110001001',1,,,0.13274336283185842,,,,,,
'111101100110111101111101111001101101111111101111011110110',0,,,0.09734513274336283,,,,,,
'010010000111000011011111110110010000101000110000100001011',0,,,0.23008849557522124,,,,,,
'111101111110111100110100111001101101111101001111011110110',0,,,0.11504424778761062,,,,,,
'001000110001011110000000000000101111010001001000111110100',0,,,0.23008849557522124,,,,,,
'000100010101011111011011110001000001111010100110111101000',0,,,0.24778761061946902,,,,,,
'001000101100000010001001100000111110000101111000101110100',0,,,0.25663716814159293,,,,,,
'100101010011111101111011011001000001111010100111010001001',0,,,0.25663716814159293,,,,,,
'110101001100100000111011111001010000101110110111000000011',0,,,0.30973451327433627,,,,,,
'110111011100111101110100101111000001111010000111011101000',0,,,0.21238938053097345,,,,,,
'111011101000000001100100001110111110000111011001001110100',0,,,0.23893805309734514,,,,,,
'001110110100111111001101100110101101011111101111111110100',0,,,0.22123893805309736,,,,,,
'001010110100011110000100000110101111010101001000111110110',0,,,0.2743362831858407,,,,,,
'001000110101001110001011100000111110000011111000110010101',0,,,0.22123893805309736,,,,,,
'100111000110100011110100111111010000101100010111001101010',0,,,0.18584070796460178,,,,,,
'001110110010101110001101110111111110001111111111111110100',0,,,0.24778761061946902,,,,,,
'110101001000100001110000101001010000101100010111001100000',0,,,0.24778761061946902,,,,,,
'110101001001100001111011001001010000101000110111000001001',0,,,0.2831858407079646,,,,,,
'010010001001000011001111000110010010000000110000100001001',0,,,0.10619469026548672,,,,,,
'111001101110000000100000011000111110000111011001001110110',0,,,0.23008849557522124,,,,,,
'101101111110111101110101111001101101111111101111111110110',0,,,0.11504424778761062,,,,,,
'001010110010001111001101000110111110000101111000111110100',0,,,0.3008849557522124,,,,,,
'001010100001000010000110110110111110000111011000100010101',0,,,0.22123893805309736,,,,,,
'011000101110000010001101010000111110000101111000101110110',0,,,0.24778761061946902,,,,,,
'011010111111111100001111010110101101011101101111110010111',0,,,0.2831858407079646,,,,,,
'111111111110111101111101111111101101111111111111111110110',0,,,0.09734513274336283,,,,,,
'101001100100000010100000001000111110000101011001001110110',0,,,0.25663716814159293,,,,,,
'001000110001011110001011100000101111010101101000110010101',0,,,0.21238938053097345,,,,,,
'001100110000001111001001000001111110000111111010111110100',0,,,0.2743362831858407,,,,,,
'110101010111111101110010111001000001111010000111010001011',0,,,0.25663716814159293,,,,,,
'100101110001111100111111001001000001111100100111010001001',0,,,0.2743362831858407,,,,,,
'010110011000111111011111000111000011111010100110111101000',1,,,0.25663716814159293,,,,,,
'011010101110000011000100000110111110000001011000101110110',0,,,0.26548672566371684,,,,,,
'001000111110001100000000100000111110000101011000111110110',0,,,0.2920353982300885,,,,,,
'110101011000111100110000101001000001111000000111011101000',0,,,0.23893805309734514,,,,,,
'101001100110100000110111111000111100101101111001001110110',0,,,0.20353982300884957,,,,,,
'110101011001111100110000101001000001111010000111010001001',0,,,0.2743362831858407,,,,,,
'101101101110100001110110011001111100101111011111000010111',1,,,0.21238938053097345,,,,,,
'001000100111000010000010010000111110000001011000100010111',0,,,0.22123893805309736,,,,,,
'010110010011011111010000110111000001111000000110111101000',0,,,0.24778761061946902,,,,,,
'111111011000111101111111001111001101111110101111010010101',0,,,0.20353982300884957,,,,,,
'100101000100100010111011101001010000101100110111000001011',0,,,0.2920353982300885,,,,,,
'011010111110101101000100110110111100001101011101111110110',0,,,0.20353982300884957,,,,,,
'011000111010001110000000110000111110000111011000111110100',0,,,0.26548672566371684,,,,,,
'000010000001000011001111100110010010000000110000100001001',0,,,0.10619469026548672,,,,,,
'110101011100111101111011101001000001111000100111011101010',0,,,0.24778761061946902,,,,,,
'001010110100011111000100000110101111010101001000111110100',0,,,0.26548672566371684,,,,,,
'011010111110011111000100010110101111010011001000111110110',0,,,0.2743362831858407,,,,,,
'100001000111110000111011011001000001111000100001000001011',0,,,0.2743362831858407,,,,,,
'110101000111100000111011101001010000101000110111001101010',0,,,0.23893805309734514,,,,,,
'011000101000000010000000000000111110000101011000101110100',0,,,0.20353982300884957,,,,,,
'111101111111111100110100011001101101111111001111010010111',0,,,0.19469026548672566,,,,,,
'101111110000111101110110011111101101111111001111010010101',0,,,0.17699115044247787,,,,,,
'111110111110101101111111111111111101101011111110111110110',0,,,0.19469026548672566,,,,,,
'001000100100000010001001100000111110000101111000101110110',0,,,0.24778761061946902,,,,,,
'101011010010111111111111111110000001111111101111011110100',0,,,0.18584070796460178,,,,,,
'110101011100111101110000101001000001111000000111010001001',0,,,0.2743362831858407,,,,,,
'101111101110100001110111111111111100101111111111001110110',1,,,0.1415929203539823,,,,,,
'001000110001001110001001000000111110000011111000111110100',0,,,0.24778761061946902,,,,,,
'101101110010111100111111011001101101111111101111010010111',0,,,0.1504424778761062,,,,,,
'101111010110111101111111101111000001111100101111011100110',0,,,0.12389380530973451,,,,,,
'100101000001110010111011101001000001111100100111000001001',0,,,0.2920353982300885,,,,,,
'100101000100100011111011001001010000101100110111000001011',0,,,0.2920353982300885,,,,,,
'110111000111110001111111101111000001111000100111000001011',0,,,0.24778761061946902,,,,,,
'110111000110100001111111111111010000101100110111001101010',0,,,0.20353982300884957,,,,,,
'001010100111000011001111110110111100000101111000100010111',1,,,0.24778761061946902,,,,,,
'111111101110100001111111011111111100101111111111100010111',0,,,0.168141592920354,,,,,,
'001010111010011101000000010010101111010111001000111110110',0,,,0.2743362831858407,,,,,,
'010000011001011110011010100001000011110010000000110001001',0,,,0.22123893805309736,,,,,,
'101011100110100001100100111110111100001101011101001110110',0,,,0.19469026548672566,,,,,,
'100101010001111100111011001001000001111000100111010001001',0,,,0.24778761061946902,,,,,,
'101101100110100000110110111000111100101111011111000010111',0,,,0.22123893805309736,,,,,,
'011010101110000010000101110110111100000101111000101110110',1,,,0.2743362831858407,,,,,,
'001000100111000010000010110000111110000101011000100010111',0,,,0.23008849557522124,,,,,,
'011100111110101100001001110001101101101111111111111110110',0,,,0.168141592920354,,,,,,
'110101001100100000110000001001010000101100010111001100010',0,,,0.26548672566371684,,,,,,
'100101000011100000111011111001010000101010110111000001011',0,,,0.25663716814159293,,,,,,
'101101110110111100111111111001101101111111111111111110110',0,,,0.1415929203539823,,,,,,
'010000011111011100000000000000000011010000000000111101010',0,,,0.21238938053097345,,,,,,
'101101101110100001110101111001111100101111111111001110110',1,,,0.1504424778761062,,,,,,
'110111001010110001111111111111000001111000100111000001001',0,,,0.2743362831858407,,,,,,
'110111011100111101110100101111000001111100000111011101010',0,,,0.20353982300884957,,,,,,
'001000110111011110000000100000101111010001001000110010111',0,,,0.25663716814159293,,,,,,
'000010000000000011001011100110010000000000110000101101000',0,,,0.22123893805309736,,,,,,
'001000100011000010000000010000111110000011011000100010111',0,,,0.22123893805309736,,,,,,
'011000111111011100000010010000101111010001001000110010111',0,,,0.23008849557522124,,,,,,
'001010110001011111001111000110101111010101101000110010101',0,,,0.23893805309734514,,,,,,
'010110011000111111010100100111000011111010000110111101000',1,,,0.23008849557522124,,,,,,
'001000110111011110001111000000101111010101101000111110110',0,,,0.2831858407079646,,,,,,
'101110111110111101110100111111101101111111011111110010111',0,,,0.17699115044247787,,,,,,
'100111000001100011111111101111010000101010110111000001001',0,,,0.24778761061946902,,,,,,
'100111000000110111111111101111000001111110101111010000101',0,,,0.22123893805309736,,,,,,
'011010111001011110001111010110101111010111101000110010101',0,,,0.21238938053097345,,,,,,
'100111000010100011111111011111010000101100110111000001001',0,,,0.25663716814159293,,,,,,
'010110011011011101010100110111000001111000000110111101010',0,,,0.23008849557522124,,,,,,
'100101000011110011111011111001000001111010100111000001001',0,,,0.3008849557522124,,,,,,
'101001100010100000100010111000111110000111011001000010111',0,,,0.23893805309734514,,,,,,
'110111001100100001111111101111010000101110110111000001001',0,,,0.2743362831858407,,,,,,
'001010100111000010001111010110111110000101111000101110110',0,,,0.2831858407079646,,,,,,
'010000001001000010001001000000110010000000110000101101000',0,,,0.1415929203539823,,,,,,
'001000100010000010000000000000111110000101011000101110100',0,,,0.23893805309734514,,,,,,
'010010011001011111000000100110000011010000000000110001001',1,,,0.1592920353982301,,,,,,
'001010100010000011001111010110111100000101111000101110110',0,,,0.26548672566371684,,,,,,
'010110011001011111011111000111000001111010100110110001001',0,,,0.24778761061946902,,,,,,
'001110010000111110001111100111000111011111101111110010101',0,,,0.23893805309734514,,,,,,
'100101000101100000111011111000010000101010110111000001011',0,,,0.2831858407079646,,,,,,
'111001101110100000100011011000111110000101111001001110100',0,,,0.2743362831858407,,,,,,
'001010100011000010001111100110111110000101111000100010101',0,,,0.24778761061946902,,,,,,
'110111010001111101110110101111000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'111101100110100000111101011001111100101111111111001110110',1,,,0.1504424778761062,,,,,,
'110111001000100001111101101111010000101000110111001101000',0,,,0.23008849557522124,,,,,,
'010110011000111111011011100111000001111000100110111101000',0,,,0.25663716814159293,,,,,,
'001000110101001110001001000000111110000001111000111110110',0,,,0.2743362831858407,,,,,,
'001010101010000010000100110110111110000111011000101110100',0,,,0.2743362831858407,,,,,,
'000000001001000010001011000000010010000000110000100001001',0,,,0.07079646017699115,,,,,,
'110111001111100001110110101111010000101000010111000001011',0,,,0.23008849557522124,,,,,,
'001010110011001110000100010110111110000101011000110010111',0,,,0.2920353982300885,,,,,,
'001000110011001110001011110000111110000011111000111110100',0,,,0.2920353982300885,,,,,,
'001010110100011111000100000110101111010101001000110010111',0,,,0.25663716814159293,,,,,,
'100111010111111101110110001111000001111000000111010001011',0,,,0.21238938053097345,,,,,,
'001010110111001111000110010110111110000101011000110010111',0,,,0.2920353982300885,,,,,,
'100001000001000010110000101000010010000000010000001101000',0,,,0.1504424778761062,,,,,,
'101110111110011101111111110110101101111111101110111110110',0,,,0.18584070796460178,,,,,,
'001000110111011110001011110000101111010101101000111110110',0,,,0.2831858407079646,,,,,,
'111001101110100001110110011000111100100101011001000010111',1,,,0.23008849557522124,,,,,,
'001000100001000010001011100000111110000001111000100010101',0,,,0.17699115044247787,,,,,,
'001000100001000010001001110000111110000011111000101110110',0,,,0.23893805309734514,,,,,,
'110101001010110001110000111001000001111100000111001101000',0,,,0.23893805309734514,,,,,,
'110101000111100000111011101001010000101000110111000001011',0,,,0.24778761061946902,,,,,,
'100101010111111101110010001001000001111000000111010001011',0,,,0.23893805309734514,,,,,,
'010110001001000011000000100111010010000010010010001101000',0,,,0.19469026548672566,,,,,,
'001000100011000010000000010000111110000111011000100010111',0,,,0.22123893805309736,,,,,,
'110101001011110000111011111001000001111100100111000001001',0,,,0.2743362831858407,,,,,,
'010100011111011110011000110001000001111000000110111101010',0,,,0.23893805309734514,,,,,,
'000010011001011111000000100110000011010000000000110001001',1,,,0.1592920353982301,,,,,,
'111001111110011100110100011000101101110101001001111110110',0,,,0.23008849557522124,,,,,,
'100111000101110001110110001111000001111010000111000001001',0,,,0.2831858407079646,,,,,,
'111001101110100000100000001000111110000101011001000010111',0,,,0.22123893805309736,,,,,,
'011000101110000010001001110000111110000111111000101110110',0,,,0.23893805309734514,,,,,,
'101001100110100000101011011000111100000101111001000010111',1,,,0.22123893805309736,,,,,,
'100111000000100011110000111111010000101010010111001101000',0,,,0.23008849557522124,,,,,,
'000000001001000010000010100000010010000001010000100001001',0,,,0.09734513274336283,,,,,,
'011000101010000010001001110000111110000111111000101110110',0,,,0.23893805309734514,,,,,,
'101111110100111101110100101111101101111111001111010010111',0,,,0.17699115044247787,,,,,,
'001010100011000010000111010110111110000111111000100010101',0,,,0.23893805309734514,,,,,,
'101111100000100011100100111110111110000111011111000010101',0,,,0.25663716814159293,,,,,,
'110111010101111101111111001111000001111010100111010001001',0,,,0.25663716814159293,,,,,,
'001010110011001111000110010110111110000111011000110010101',0,,,0.2831858407079646,,,,,,
'100111000101110011110110001111000001111010000111000001011',0,,,0.2831858407079646,,,,,,
'110101011000111100110000001001000001111000000111011101000',0,,,0.24778761061946902,,,,,,
'010000011111011101011001010000000001110000100000111101010',0,,,0.2831858407079646,,,,,,
'011010111110011101000100010110101101010101001000110010111',1,,,0.24778761061946902,,,,,,
'110111001110110001110110111111000001111100000111000001011',0,,,0.24778761061946902,,,,,,
'110111001110100001110110111111010000101000010111000000011',0,,,0.24778761061946902,,,,,,
'100111000111100001110110101111010000101000010111000001011',0,,,0.22123893805309736,,,,,,
'001000110011001110001011000000111110000101111000110010111',0,,,0.24778761061946902,,,,,,
'110111011000111101111101101111000001111000100111011101000',0,,,0.21238938053097345,,,,,,
'101001100111000000101111011000111110000101111001000010111',0,,,0.24778761061946902,,,,,,
'110101001000100001110000101001010000101010010111001101000',0,,,0.25663716814159293,,,,,,
'001000111011011110001001010000101111010001101000111110100',0,,,0.2920353982300885,,,,,,
'010110011100111101011101000111000001111000100110111101010',0,,,0.26548672566371684,,,,,,
'001010000100100011000000100110010000000101011001101110110',0,,,0.26548672566371684,,,,,,
'011000111111001000000000110000111110000011010000111111010',0,,,0.22123893805309736,,,,,,
'111101100110100001111101011001111100101111111111001110110',1,,,0.1415929203539823,,,,,,
'110101011101111100111011011001000001111110100111010001001',0,,,0.2831858407079646,,,,,,
'110111011100111101111111001111000001111100100111010001001',0,,,0.25663716814159293,,,,,,
'001010110000001111000100110110111110000111011000111110100',0,,,0.26548672566371684,,,,,,
'110111001011110001110110001111000001111000000111000001011',0,,,0.2743362831858407,,,,,,
'000100010101111111011011100001000001111000100110110001001',0,,,0.25663716814159293,,,,,,
'110111000111100001111011101111010000101000110111000001011',0,,,0.23893805309734514,,,,,,
'000101000000000010100000101001010010000000010000001101000',0,,,0.20353982300884957,,,,,,
'110111001100100001110100101111010000101010010111001101010',0,,,0.23008849557522124,,,,,,
'011010111010011101000100010110101111010111001000110010111',0,,,0.24778761061946902,,,,,,
'110111000000100011111111001111010000101100110111000001011',0,,,0.3008849557522124,,,,,,
'010000101101000000001011000000111110000000110000100001011',0,,,0.168141592920354,,,,,,
'010000001100000010001001100000010010000000110000101101000',0,,,0.20353982300884957,,,,,,
'001010100001000011001111010110111110000011111000100010101',0,,,0.19469026548672566,,,,,,
'101001100110000001111111011000111100101101111111000010111',0,,,0.24778761061946902,,,,,,
'110111001011110001111111111111000001111010100111000001001',0,,,0.26548672566371684,,,,,,
'110111011100111101110100101111000001111000000111010001011',0,,,0.24778761061946902,,,,,,
'111100101110100000110111011001111100101111111111101110110',0,,,0.18584070796460178,,,,,,
'100111000001100011111111001111010000101000110111000001011',0,,,0.26548672566371684,,,,,,
'100101000001110010111011011001000011110010100111000001001',0,,,0.2743362831858407,,,,,,
'100101010011111100111011001001000001111000100111010001011',0,,,0.23893805309734514,,,,,,
'001000110101011110000010000000101111010101001000110010101',0,,,0.23008849557522124,,,,,,
'110101001100100001110010001001010000101110010111000001011',0,,,0.3185840707964602,,,,,,
'001000110101001110000000010000111110000111011000110010101',0,,,0.24778761061946902,,,,,,
'001010100110000011001101000110111110000101111000101110110',0,,,0.26548672566371684,,,,,,
'110111011010111101110110101111000001111100000111010001001',0,,,0.23008849557522124,,,,,,
'101011110010111101110100111110101101111111001111111110110',0,,,0.12389380530973451,,,,,,
'000000000111000010000000100000010010000000010000101101010',0,,,0.1415929203539823,,,,,,
'110101011001111100111011101001000001111000100111011101000',0,,,0.23893805309734514,,,,,,
'100101010111111100111011011001000001111000100111010001011',0,,,0.22123893805309736,,,,,,
'010011000001000011001011000110010010000000110000000001001',0,,,0.13274336283185842,,,,,,
'111111101110100001110111111111111100101111111111000010111',1,,,0.1504424778761062,,,,,,
'001010110010011110001101010110101111010111101000111110110',0,,,0.2831858407079646,,,,,,
'110101001110100001111011011001010000101010110111001101000',0,,,0.2743362831858407,,,,,,
'110111001000110001110000101111000001111010000111001101000',0,,,0.25663716814159293,,,,,,
'101101111110111100110110011001101111111111001111010010111',0,,,0.19469026548672566,,,,,,
'011000101010000010000000100000111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'011010111000011111001011100110100111010111101000111110100',0,,,0.26548672566371684,,,,,,
'110111011111111101111111111111000001111010100111010001011',0,,,0.21238938053097345,,,,,,
'101011110010111101110100011110101101111101011111011110110',0,,,0.168141592920354,,,,,,
'101101110100101100111101001001101111111111111111011110100',0,,,0.17699115044247787,,,,,,
'000000000101000010001011000001010010000000100000100001011',0,,,0.12389380530973451,,,,,,
'001000110101011110000010010000101111010011001000110010101',0,,,0.20353982300884957,,,,,,
'011000111010011100000000100000101111010101001000111110110',0,,,0.25663716814159293,,,,,,
'001000110101011110000010000000101111010011001000110011111',0,,,0.20353982300884957,,,,,,
'001010110110001111000000110010111110000101011000111110110',0,,,0.3008849557522124,,,,,,
'000110000011100011001011110111010000101010110110100001001',0,,,0.25663716814159293,,,,,,
'101111110110111101111111011111100101111111101111011110110',0,,,0.09734513274336283,,,,,,
'000100000001000010001011100001010010000010110000101101000',0,,,0.1592920353982301,,,,,,
'110111001100110001111111001111000001111110100111000001001',0,,,0.3008849557522124,,,,,,
'100001000001000010110000101001010010000000010000000001001',0,,,0.1415929203539823,,,,,,
'001010110110011111000101000110101111010101101000111110110',0,,,0.2920353982300885,,,,,,
'100111000001110011111111101111000011111010100111000001001',1,,,0.25663716814159293,,,,,,
'101001101010000000100000011000111110000111011001001110100',0,,,0.24778761061946902,,,,,,
'010000001001010010001011000000010010010000100000101101000',0,,,0.1415929203539823,,,,,,
'010010010001011111001010000110000011010000000000110001001',1,,,0.1592920353982301,,,,,,
'000100010111111110011011110001000001111000100110110001011',0,,,0.23893805309734514,,,,,,
'001000100111000010000000010000111110000001011000101110110',0,,,0.25663716814159293,,,,,,
'001000110011001110001011010000111110000011111000110010101',0,,,0.23893805309734514,,,,,,
'110101011010111101111011111001000001111100100111011101010',0,,,0.22123893805309736,,,,,,
'011010111101011111000111000110101111010111101000110010101',0,,,0.24778761061946902,,,,,,
'111011101010100001100110101110111110000101011001000010111',0,,,0.25663716814159293,,,,,,
'100101010011111100110010011001000001111000000111010001011',0,,,0.24778761061946902,,,,,,
'110111001010110001111111001111000001111100100111000001001',0,,,0.26548672566371684,,,,,,
'011000111010001110000000010000111110000111011000111110110',0,,,0.25663716814159293,,,,,,
'101111110110111101111011011111000101111111101111011110110',0,,,0.1415929203539823,,,,,,
'101011100100100011100100001110111110000111011001001110110',0,,,0.25663716814159293,,,,,,
