,Cycles,Nature,Edge_count
1622,"GSK3,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,20
1623,"GSK3,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,16
1624,"GSK3,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,14
1625,"GSK3,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,10
1626,"GSK3,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,7
1627,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",N,17
1628,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",N,19
1629,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",N,16
1630,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,15
1631,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",N,13
1632,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,20
1633,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn",N,15
1634,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT",N,12
1635,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,13
1636,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",N,17
1637,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",N,19
1638,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",N,16
1639,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,15
1640,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,11
1641,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",N,9
1642,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",N,18
1643,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",N,20
1644,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",N,17
1645,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,16
1646,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",N,14
1647,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,21
1648,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn",N,16
1649,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT",N,13
1650,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,14
1651,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",N,18
1652,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",N,20
1653,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",N,17
1654,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,16
1655,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,12
1656,"GSK3,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,10
1657,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
1658,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
1659,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,19
1660,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,16
1661,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,18
1662,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",P,15
1663,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,24
1664,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
1665,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,17
1666,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,14
1667,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,21
1668,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,17
1669,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,14
1670,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,22
1671,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,18
1672,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,15
1673,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,12
1674,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
1675,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
1676,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
1677,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn",P,14
1678,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT",P,11
1679,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,12
1680,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
1681,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,19
1682,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,16
1683,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,18
1684,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",P,15
1685,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
1686,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,17
1687,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,14
1688,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,17
1689,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,14
1690,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,10
1691,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,8
1692,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
1693,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
1694,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,20
1695,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,17
1696,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,19
1697,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",P,16
1698,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
1699,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
1700,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,18
1701,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,15
1702,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,22
1703,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,18
1704,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,15
1705,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,23
1706,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,19
1707,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,16
1708,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,13
1709,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
1710,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
1711,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
1712,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn",P,15
1713,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT",P,12
1714,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,13
1715,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
1716,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,20
1717,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,17
1718,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,19
1719,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",P,16
1720,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
1721,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,18
1722,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,15
1723,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,18
1724,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,15
1725,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,11
1726,"GSK3,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,9
1727,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,20
1728,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,22
1729,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",P,19
1730,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
1731,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK",P,16
1732,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,23
1733,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,Csn",P,18
1734,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,RAS,PI3K,AKT",P,15
1735,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
1736,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,20
1737,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,22
1738,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",P,19
1739,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
1740,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
1741,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,12
1742,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,14
1743,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
1744,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,Destcompl",P,22
1745,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
1746,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
1747,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,18
1748,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,26
1749,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,24
1750,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,27
1751,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,25
1752,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,26
1753,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,24
1754,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,27
1755,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,25
1756,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
1757,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",P,23
1758,"GSK3,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,26
