states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111000001110011110111011111000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'001000110010011110000000110000101111010111001000110010111',0,,,,,,0.25,,,
'001010110000011111000000100110101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'001010110100001111000100000110111110000011011000110010101',0,,,,,,0.25,,,
'011000111100001110000000010000111110000011011000110010111',0,,,,,,0.24107142857142858,,,
'011010111110011100000100010110101111010011001000110010111',0,,,,,,0.25892857142857145,,,
'010001001001000011000000100000010010000000010000000001001',0,,,,,,0.125,,,
'110101001011110000111011111001000001111010100111001101010',0,,,,,,0.25892857142857145,,,
'110111001010100001110100101111010000101100010111001100000',0,,,,,,0.19642857142857142,,,
'110101001000100001111011101001010000101010110111001100000',0,,,,,,0.25892857142857145,,,
'101011111110001101100100011110111110000101011000010010111',0,,,,,,0.2767857142857143,,,
'110101001001110000111111111001000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'000000000001000010001011100001010010000000110000100101001',0,,,,,,0.10714285714285714,,,
'010001001000100010000000100000010010000100010000001000001',0,,,,,,0.22321428571428573,,,
'111111101110110101110100111111101101111110001111011110100',0,,,,,,0.09821428571428571,,,
'011000111110011110000000010000101111010101001000110010111',0,,,,,,0.24107142857142858,,,
'001110110110011111000100010111101101011111001110111110110',0,,,,,,0.23214285714285715,,,
'010000111101001010001011100000111110001011110110110111010',0,,,,,,0.2767857142857143,,,
'111011111010011100100100101110101111010101001000010010111',0,,,,,,0.25892857142857145,,,
'110111011101110001111111101111000001111010100011001101010',0,,,,,,0.2857142857142857,,,
'101100110111011100111111110111101101111001101110111111110',0,,,,,,0.22321428571428573,,,
'101001110110001100100000111000111110000101011000010010111',0,,,,,,0.2767857142857143,,,
'010000001001000011001011000000010010000000100000100001001',0,,,,,,0.11607142857142858,,,
'001000110010011110000000100000101111010001001000110010101',0,,,,,,0.2767857142857143,,,
'101001110110001100100000111000111100000101011000010010111',1,,,,,,0.26785714285714285,,,
'101111111110101101100100111111101101101111011111011110110',0,,,,,,0.11607142857142858,,,
'110101001101110000111011101001000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'101101110000111101110100111001101101111111001111011110100',0,,,,,,0.14285714285714285,,,
'101001110000011100100000011000101111010011001000010010101',0,,,,,,0.23214285714285715,,,
'001010110001011110000100000110101111010011001000110011101',0,,,,,,0.20535714285714285,,,
'101110111110111101010100110111101101111111001110111110110',0,,,,,,0.14285714285714285,,,
'000000000001000010001011000000010010000001110000100001001',0,,,,,,0.0625,,,
'111100111110111100111111111111101101111111101111111110110',0,,,,,,0.11607142857142858,,,
'010010001001010011001011000010000011010000100000100001001',0,,,,,,0.13392857142857142,,,
'100101000011110000111011101001000001111100100111001101000',0,,,,,,0.24107142857142858,,,
'110101011001110001111011111001011000101010100111001101000',0,,,,,,0.2857142857142857,,,
'011000111101011100001011000000101111010001100000110011001',0,,,,,,0.21428571428571427,,,
'011010111000001100000100000110111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'100111000011100001111111101111010000101000110111001101000',0,,,,,,0.22321428571428573,,,
'011110111110011101000100110111101101111111001110111110110',0,,,,,,0.15178571428571427,,,
'001000110100001110000000100000111110000101011000110010101',0,,,,,,0.26785714285714285,,,
'001010110100001111010100100110111111101111011110111110100',0,,,,,,0.25892857142857145,,,
'110100001101010010011011100001000011111011100010100001001',0,,,,,,0.2857142857142857,,,
'010100001011100010011011110001010000101010110111101101010',0,,,,,,0.25892857142857145,,,
'010000101101000010001011000000011010000000110000100001001',0,,,,,,0.11607142857142858,,,
'110101001111100001111111101001010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'111011111110011100100100001110101111010001001000110010111',0,,,,,,0.26785714285714285,,,
'000110000011100011011111110111010000101010110111101101010',0,,,,,,0.25,,,
'011010111000001110000100000110111110000101011000110010101',0,,,,,,0.24107142857142858,,,
'010000101001000010001011000000110110000001110000100001001',0,,,,,,0.11607142857142858,,,
'000110001110100011010100110111010000101100010111101100010',0,,,,,,0.19642857142857142,,,
'010001001001100000101011001000010010000000110001000001001',0,,,,,,0.17857142857142858,,,
'010000011111001000001011110000111010000000110000100001011',0,,,,,,0.1875,,,
'110101000101100011111011101001010000101000110111001101000',0,,,,,,0.25892857142857145,,,
'010100001111110010011011100001000001111100100111101101010',0,,,,,,0.25,,,
'100111000101100011111111101111010000101100110111001101010',0,,,,,,0.25,,,
'100111000001100011111111101111010010101010110111001101000',1,,,,,,0.23214285714285715,,,
'111101111110111100110100111001001101111111001111011110110',0,,,,,,0.11607142857142858,,,
'101111110110111101110100111111101101111011001110011110110',0,,,,,,0.13392857142857142,,,
'010000001001010010001000100000010010010000000000100001001',0,,,,,,0.10714285714285714,,,
'000000000001000011010000100000010010000000010000100001001',0,,,,,,0.10714285714285714,,,
'001010110101011110000100000110101111010011001000110011101',0,,,,,,0.22321428571428573,,,
'110001001111100000111111101000000001111001110111001101010',0,,,,,,0.25892857142857145,,,
'111011111110001101100100011110111110000111011000010010111',0,,,,,,0.25,,,
'010110001110100011011111100111010000101000110111101100010',0,,,,,,0.23214285714285715,,,
'111111110110111101111100011111101101110110001111010010111',0,,,,,,0.19642857142857142,,,
'111111101110110101110100111111000101111111001111001110110',0,,,,,,0.10714285714285714,,,
'111100111110111100110100111101101101111111001111111110110',0,,,,,,0.11607142857142858,,,
'101110110110011111110100111111101101111111001111111110110',0,,,,,,0.15178571428571427,,,
'011010111000001110000100000110111110000011011000110010111',0,,,,,,0.25,,,
'110001001111100001111011101000010000101000110101001001010',0,,,,,,0.25,,,
'110111101110110101110100111111101001111100001111011100110',0,,,,,,0.125,,,
'101011111110111101110100111110101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'100011001001110001111111001111000011111000100111001101000',0,,,,,,0.2767857142857143,,,
'010100001001110011011111100001000001111000100111101101000',0,,,,,,0.2767857142857143,,,
'100001000101110010111011001000000011111100100001001001001',0,,,,,,0.30357142857142855,,,
'011000111100001100000000100000111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'111110111000001100110000100110111100101101011110111110101',0,,,,,,0.375,,,
'001000111010001100000000100000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'000001000001100010101011001001010010000000110001000001001',0,,,,,,0.15178571428571427,,,
'100101000101100010111011001001010000101100110111001101000',0,,,,,,0.25892857142857145,,,
'111011110000011100100100011110101111010011001000010010101',0,,,,,,0.24107142857142858,,,
'001010110111011110001111010110101101011011101110110111111',0,,,,,,0.29464285714285715,,,
'100101000001100010111011111001010000101010110111001101000',0,,,,,,0.24107142857142858,,,
'000000000101010010000000000000010010000000000000100001011',0,,,,,,0.09821428571428571,,,
'011110111011011101001111010110101111010111101110111111011',0,,,,,,0.32142857142857145,,,
'001110110010011111000100110111101111111011001110111010110',0,,,,,,0.26785714285714285,,,
'110111000101110001111111001111000001111100100111001101010',0,,,,,,0.29464285714285715,,,
'111001111110001100100000111000111100000101011000010010111',1,,,,,,0.25892857142857145,,,
'110111101111110001111111111111101001111001100111001101010',0,,,,,,0.24107142857142858,,,
'100101000001100011111011011001010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'000000100111000010001011110000010010000000110000100001011',0,,,,,,0.14285714285714285,,,
'110111000111110011111111111111000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'011000111110001110000000110000111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'010000011111001000001011000000010010000001110000110001011',0,,,,,,0.15178571428571427,,,
'001010111100001111000100000110111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'000001000101000010000000000000010010000000010000000001001',0,,,,,,0.09821428571428571,,,
'010110001011110011011111010111000001111110100111101101010',0,,,,,,0.2857142857142857,,,
'100111000011100011111111011111010000101110110111001101010',0,,,,,,0.25892857142857145,,,
'011000111110001110010000010001011101001001011100110010111',0,,,,,,0.375,,,
'100001000111110011111011011000000001110000100101101101010',0,,,,,,0.32142857142857145,,,
'000000100001000010001011100000011010000000110000100001011',0,,,,,,0.11607142857142858,,,
'010001001001000010000000100000010010000000000000001001001',0,,,,,,0.16964285714285715,,,
'111001111100001100100000001000111110000101011000010010111',0,,,,,,0.26785714285714285,,,
'101011110111011100100100011110101111010111001000010011111',0,,,,,,0.25,,,
'110111000011110001111111111111000001111110100111001101010',0,,,,,,0.26785714285714285,,,
'111101111010111101111111111111101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'011010011000011111000100100110000011010010001000110010101',0,,,,,,0.21428571428571427,,,
'110111000011110011111111101111000001111100100111001101000',0,,,,,,0.2767857142857143,,,
'001000110110001110000000110000111100000101011000110010111',1,,,,,,0.26785714285714285,,,
'001110110100011111000100100110101101111101001110010110111',0,,,,,,0.32142857142857145,,,
'100101000101110011111111111001000001111010100111001101010',0,,,,,,0.2767857142857143,,,
'011010111000011111000100100110101111010101001000110010111',0,,,,,,0.24107142857142858,,,
'110101001111110001111011111001000001111010100111001101010',0,,,,,,0.25,,,
'001000110101011110000000000000101111010001001000110011101',0,,,,,,0.22321428571428573,,,
'000000010001000010011011000000010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'110101000111110000111111111001000001111000100111001101010',0,,,,,,0.25,,,
'010000001100000011000000100001010010000000010000100000010',0,,,,,,0.23214285714285715,,,
'110101001011110001111011101001000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'110111110111111001111111111111000001111100100111011101010',0,,,,,,0.24107142857142858,,,
'011010111010011110000100010110101111010111001000110010101',0,,,,,,0.24107142857142858,,,
'000011000001000010001011001010010010000000100000000001001',0,,,,,,0.14285714285714285,,,
'110111000001100011111111111111010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'100111000001110011111111001111000011111110100111001101000',1,,,,,,0.2767857142857143,,,
'011000111110001110000000010000111110000011011000110010111',0,,,,,,0.26785714285714285,,,
'001000110101001110001011010000111110000111111000110011111',0,,,,,,0.23214285714285715,,,
'111011111100011101100100001110101111010001001000010010101',0,,,,,,0.25,,,
'101111110111011101111111111111101101111111101110111111110',0,,,,,,0.17857142857142858,,,
'101111010010111101110100111111000001111111001111011110110',0,,,,,,0.14285714285714285,,,
'001010110000001111000000000110111110000011011000110010101',0,,,,,,0.24107142857142858,,,
'000001000111110010001011000001010000000000100001000101011',0,,,,,,0.26785714285714285,,,
'010000001001000010001011000000111010000000110000100001001',0,,,,,,0.09821428571428571,,,
'111111001000110101100100001111101111010110001111010000101',0,,,,,,0.26785714285714285,,,
'011000111110011110000000110000101111010011001000110010111',0,,,,,,0.25892857142857145,,,
'001000110110011110000000010000101111010111001000110010111',0,,,,,,0.24107142857142858,,,
'001000110011011110000000010000101111010011001000110011111',0,,,,,,0.24107142857142858,,,
'011010111100001100000100000110111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'010000000001000010001011100000010000001000110000101101000',0,,,,,,0.19642857142857142,,,
'000011000001110001001011001110000001011100100001001101000',0,,,,,,0.3125,,,
'111111011110111101110100111111001101111111001111011110110',0,,,,,,0.08928571428571429,,,
'110101000111110000111011101001000001111100100111001101010',0,,,,,,0.24107142857142858,,,
'011000111010001110000000110000111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'111001111010001100100000101000111110000101011000010010101',0,,,,,,0.26785714285714285,,,
'101110111110011101110100111111101101111111001111111110110',0,,,,,,0.125,,,
'011000011000011110000100100000000011010011001000110010101',0,,,,,,0.21428571428571427,,,
'100111000011100001111111001111010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'001000111110001100000000010000111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'001000110011011110001011000000101111010101101000110011101',0,,,,,,0.23214285714285715,,,
'101110110110111101111111111111101101111111111111111110110',0,,,,,,0.11607142857142858,,,
'111011110010011100100100011110101111010101001000010010111',0,,,,,,0.25892857142857145,,,
'101111000110110111110100111111000001111100001111001100100',0,,,,,,0.16964285714285715,,,
'101011110110011101100100011110101101010111001111010110111',0,,,,,,0.24107142857142858,,,
'110011001111110001111111101110000001111100100101101101010',0,,,,,,0.26785714285714285,,,
'111011111010011101100100011110101111010011001000010010111',0,,,,,,0.25,,,
'001010111000001110000000100110111110000011011000110010101',0,,,,,,0.26785714285714285,,,
'110101001000100001110000101001010010100010010011000000001',0,,,,,,0.2857142857142857,,,
'110101001101100000111011101001010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'011010111010011100000100100110101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'001010110111011110001111000110101111010101101000110011111',0,,,,,,0.24107142857142858,,,
'100101100111100001110000011001111100100000010011000001011',0,,,,,,0.26785714285714285,,,
'100111000101100011111111011111010000101010110111001101010',0,,,,,,0.25,,,
'111101011000111101110100111001101101111111001111011110100',0,,,,,,0.13392857142857142,,,
'110111111111110001111111001111101111111000100111001101010',0,,,,,,0.25892857142857145,,,
'100111000101110011111111101111000001111110100111001101010',0,,,,,,0.2767857142857143,,,
'001000110000001110001000010000111110000111011000110010101',0,,,,,,0.24107142857142858,,,
'011100111010101100010100010001101111110111011110110010111',0,,,,,,0.2857142857142857,,,
'100101000011110001111011101001000001111000100111001101000',0,,,,,,0.25,,,
'101001110001011100100011011000101111010111101000010011101',0,,,,,,0.22321428571428573,,,
'001010111110011100000100000110101111010001001000110010111',0,,,,,,0.2857142857142857,,,
'001010110100011111000100000110101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'100001000001000011101011001000010010000000110000000001001',0,,,,,,0.13392857142857142,,,
'011011001000110001100100001110010010000110001001000010101',0,,,,,,0.25892857142857145,,,
'000000000001000010000000000000110010000000010000100001001',0,,,,,,0.07142857142857142,,,
'110111000001110001111111101111000001111000100111001101000',0,,,,,,0.26785714285714285,,,
'111011111110011100100100101110101111010001001000010010111',0,,,,,,0.2767857142857143,,,
'000110000011110011011111110111000001111110100111101101000',0,,,,,,0.26785714285714285,,,
'110011001001110001111111101110000001111110100111001101000',0,,,,,,0.30357142857142855,,,
'010100001111100011011011010001010000101110110111001101010',0,,,,,,0.25892857142857145,,,
'000000000111010010011011010000000001010000100000100001011',0,,,,,,0.16071428571428573,,,
'010000001011000010001011110000010010000010110000100001001',0,,,,,,0.16071428571428573,,,
'010110001111100011011111000111010000101000110111101101010',0,,,,,,0.24107142857142858,,,
'111111111110111101111111011111101101111111101111011110111',0,,,,,,0.10714285714285714,,,
'111111101110111101111111011111101101111111101111011110110',0,,,,,,0.08035714285714286,,,
'101011111110011100100100001110101111010101001000010010111',0,,,,,,0.26785714285714285,,,
'001010111110001100000100010110111110000011011000110010111',0,,,,,,0.29464285714285715,,,
'100111000101110001111111101111000001111110100111001101010',0,,,,,,0.2767857142857143,,,
'011000111001001100001011110000111110001111111100111111000',0,,,,,,0.2857142857142857,,,
'000000000001000011001011100000010010000000100000100001000',0,,,,,,0.16071428571428573,,,
'010000001001000010001011100000010010000010110000100001001',0,,,,,,0.09821428571428571,,,
'000001000111000010101011001000010000000100110000000001011',0,,,,,,0.16071428571428573,,,
'111111101110110100110100011111101101111111001111011110110',0,,,,,,0.10714285714285714,,,
'010000001000000010000000000000010010000000010000000000001',0,,,,,,0.15178571428571427,,,
'101001110111011100101011011000101101010101101000010011111',1,,,,,,0.22321428571428573,,,
'010000101011000000001011110000111110000010110000100001011',0,,,,,,0.20535714285714285,,,
'110101000101110011111011101001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'000100001010100010011011110001010000101100110111101100010',0,,,,,,0.25,,,
'110111000011110001111111011111000001111010100111001101010',0,,,,,,0.2767857142857143,,,
'101001110111011100101011011000101101010001101000010011111',1,,,,,,0.22321428571428573,,,
'011010111010011100000100000110101111010001001000110010111',0,,,,,,0.26785714285714285,,,
'001010110101001011001011000110111010000001110000110011011',0,,,,,,0.1875,,,
'001000111010001110000000110000111110000011011000110010101',0,,,,,,0.29464285714285715,,,
'110101001110100001110000111001010000101110010111001100010',0,,,,,,0.19642857142857142,,,
'000001000011100010001011000000010000000000110000000001001',0,,,,,,0.16071428571428573,,,
'111111011000111101110100001111000101111101001111011110100',0,,,,,,0.1875,,,
'110111001101110001111111011111000001111110100111001101010',0,,,,,,0.29464285714285715,,,
'010100001111100010011011100001010000101100110111101101010',0,,,,,,0.23214285714285715,,,
'001010111110001100000100000110111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'110111000101110011111111001111000001111010100111001101010',0,,,,,,0.2857142857142857,,,
'110111000111110001111111101111000001111100100111001101010',0,,,,,,0.24107142857142858,,,
'111011111110011100100100011110101111010101001000010010111',0,,,,,,0.25,,,
'111011111110001100100000001110111110000001011000010010111',0,,,,,,0.29464285714285715,,,
'000110000001110011011111100111000011111110100111101101000',1,,,,,,0.26785714285714285,,,
'000010000001000011001011000010010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'011000101000000110000000010000011110000011011000110010101',0,,,,,,0.22321428571428573,,,
'101111100110111101110100111111001101111111001111011110110',0,,,,,,0.09821428571428571,,,
'001000111100011110000000100000101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'010110001001110011011111100111000011111010100111101101000',1,,,,,,0.25892857142857145,,,
'001000110000001110000000100000111110000101011000110010101',0,,,,,,0.25,,,
'110101000111100000111011101001010000101000110111001101010',0,,,,,,0.22321428571428573,,,
'001010110010001110000100100110111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'001010110111011110000100010110101111010111001000110011111',0,,,,,,0.25,,,
'110101001101100001111011101001010000101000110111001101010',0,,,,,,0.25,,,
'101100110110111101110100010111101101111111001111111110110',0,,,,,,0.13392857142857142,,,
'110000011111000000111011111000011000101100110000101101010',0,,,,,,0.26785714285714285,,,
'110111001001100001111111011111010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'001000110010011110000000010000101111010111001000110010111',0,,,,,,0.24107142857142858,,,
'110101000011100001111011101001010000101100110111001101010',0,,,,,,0.25,,,
'101011110100001100100100001110111110000001011000010010101',0,,,,,,0.2857142857142857,,,
'000100000001110011011011110001000001111010100111101101000',0,,,,,,0.26785714285714285,,,
'111110111110011101010100010110101111110011001010110010111',0,,,,,,0.22321428571428573,,,
'101101110010011100010100010111101111110111001010010010101',0,,,,,,0.24107142857142858,,,
'011000111100011110000000000000101111010001001000110010111',0,,,,,,0.23214285714285715,,,
'011010111110011100000100110110101101011111001000110110110',0,,,,,,0.25,,,
'110111001011100001111111101111010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'001010110101011110000100000110101111010011001000110011111',0,,,,,,0.22321428571428573,,,
'101111110110101101110100011111101101101111011111011110110',0,,,,,,0.09821428571428571,,,
'110111001110100001110100111111010000101110010111001100010',0,,,,,,0.1875,,,
'110111001101110001110101001111000001111100000111001101010',0,,,,,,0.2857142857142857,,,
'101011110110001101100100011110111110000111011000010010111',0,,,,,,0.25892857142857145,,,
'001000010000001110000000000000011110000111011000110010101',0,,,,,,0.23214285714285715,,,
'000000010001000010001011100000010010000000110000100001001',0,,,,,,0.08035714285714286,,,
'001000010000011110000100000000100111010111001000110010101',0,,,,,,0.22321428571428573,,,
'101011110110111100110100111110101101111101001101011110110',0,,,,,,0.13392857142857142,,,
'001000111100001100000000000000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'110101001010100001111111111001010000101100110111001100010',0,,,,,,0.23214285714285715,,,
'101111110111011101110100111111101101111011001110111111110',0,,,,,,0.19642857142857142,,,
'101101110110111100110100111001000101111111011111011110110',0,,,,,,0.16964285714285715,,,
'001010110010011111000100000110101111010101001000110010111',0,,,,,,0.25,,,
'011010111110001100000100110110111100001111011110111110110',0,,,,,,0.24107142857142858,,,
'100101000111110011111111111001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'100111000110110101110100011110000001111100001111011100111',0,,,,,,0.20535714285714285,,,
'010000001001010010001011000000010010010000100000100001001',0,,,,,,0.08928571428571429,,,
'000100000111100010011011110001010000100000110011101101010',0,,,,,,0.2857142857142857,,,
'001110110110001110000100110111101101011001011000110110111',0,,,,,,0.3392857142857143,,,
'000000110111001110001011010000111110000001110000110011011',0,,,,,,0.21428571428571427,,,
'010110001001100011011011100001010010101010110111101101000',0,,,,,,0.24107142857142858,,,
'101011111100001100100100001110111110000111011000010010101',0,,,,,,0.2857142857142857,,,
'111011110110001101100100011110111100000101011000010010111',1,,,,,,0.25892857142857145,,,
'110101001011110000111011101001000001111000100111001101000',0,,,,,,0.25,,,
'001000110011011110001011000000101111010101101000110011111',0,,,,,,0.23214285714285715,,,
'110101001111110001111011001001000001111000100111001101010',0,,,,,,0.25,,,
'101011111010011100100100011110101111010011001000010010101',0,,,,,,0.2767857142857143,,,
'101001111110011100100000111000101111010001001000010010111',0,,,,,,0.2857142857142857,,,
'001010110000011111000100100110101111010011001000110010101',0,,,,,,0.22321428571428573,,,
'100101000101110011111011101001000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'010010001001000011001011100110010000000000110000100001000',0,,,,,,0.1875,,,
'010110001011110011011111010111000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'011010111110001100000100110110111100101011011110111110111',0,,,,,,0.29464285714285715,,,
'111111001110110101110100101111000001111110001111011110110',0,,,,,,0.14285714285714285,,,
'010010101101000000001011100110010000101000110000101101010',0,,,,,,0.2857142857142857,,,
'010000001001010010000000100000000010010000000000100001001',0,,,,,,0.09821428571428571,,,
'101011110010001100100100001110111110000001011000010010101',0,,,,,,0.29464285714285715,,,
'001110110110111111010100010111101101111111001110111110110',0,,,,,,0.17857142857142858,,,
'001010111000001100000100100110111110001111011000110110100',0,,,,,,0.32142857142857145,,,
'111011111000011101100100011110101111010011001000010010101',0,,,,,,0.22321428571428573,,,
'000100110001001010001011110000111110000010110010100001001',0,,,,,,0.16964285714285715,,,
'010010001101100010001011000010010010000000110000100001001',0,,,,,,0.13392857142857142,,,
'010000001000100010000000000000010010000100010000100000001',0,,,,,,0.16071428571428573,,,
'100101000001110011111011101001000011111110100111001101000',1,,,,,,0.2767857142857143,,,
'011000111110011110000000010000101111010001001000110010111',0,,,,,,0.25892857142857145,,,
'000000000001000010001000000000010010000000000000100001001',0,,,,,,0.08928571428571429,,,
'011010111010001100000100010110111110000111011000110010111',0,,,,,,0.25892857142857145,,,
'000001000001010010101011101000010000010000100000000001001',0,,,,,,0.15178571428571427,,,
'111111111110111101111110111111101101111111101111011110110',0,,,,,,0.07142857142857142,,,
'111001111010001100100000111000111110000011011000010010101',0,,,,,,0.2767857142857143,,,
'110111000011110001111111001111000001111000100111001101010',0,,,,,,0.26785714285714285,,,
'101111110111111101111111011111101101111111101111010111110',0,,,,,,0.16964285714285715,,,
'111011111000001100100100101110101111010101011000010010101',0,,,,,,0.2767857142857143,,,
'111111111110111101110100111111001101111110001111011110110',0,,,,,,0.08035714285714286,,,
'000110000001100011011111100111010000101010110111101101000',0,,,,,,0.24107142857142858,,,
'111111001000110101110100011111000101111010001111001100100',0,,,,,,0.21428571428571427,,,
'000110000011110011011111100111000001111100100111101101010',0,,,,,,0.25892857142857145,,,
'100101000001110010111111111001000001111010100111001101000',0,,,,,,0.26785714285714285,,,
'010000001000000010000000100000010000000000010000100000001',0,,,,,,0.16964285714285715,,,
'011000111000011100000000000000101111010111001000110010101',0,,,,,,0.22321428571428573,,,
'001000111010011100000000010000101111010011001000110010111',0,,,,,,0.26785714285714285,,,
'011000111010011100000000000000101111010101001000110010111',0,,,,,,0.24107142857142858,,,
'010110000001110011011111000111000001111110100111101101000',0,,,,,,0.30357142857142855,,,
'110101001110100001111011101001010000101100110111001100010',0,,,,,,0.20535714285714285,,,
'001000110100011110000100000100101111010101001000110010111',0,,,,,,0.24107142857142858,,,
'100101000101110011111011111001000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'011010111110001100000100110110101101101011011110111110110',0,,,,,,0.24107142857142858,,,
'110101000001100011111011111001010000101110110111001101000',0,,,,,,0.2857142857142857,,,
'001100010010111110010100110001001101111111011111111110110',0,,,,,,0.22321428571428573,,,
'001010110000011110000100100110101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'100111000011100001111011101000010000101100110111001101010',0,,,,,,0.24107142857142858,,,
'111001111010001100100000001000111110000101011000010010111',0,,,,,,0.25892857142857145,,,
'110111001111110001111111011111000001111100100111001101000',0,,,,,,0.25892857142857145,,,
'010000001001100010001011000000010010000100110001100001001',0,,,,,,0.14285714285714285,,,
'000000000101000010001000100000010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'000000000001000010001011000000011010000001110000100001001',0,,,,,,0.08035714285714286,,,
'101111110110111101110100101111000001111111001111011110110',0,,,,,,0.14285714285714285,,,
'010000000001010010001011000000010010000000100000100001001',0,,,,,,0.09821428571428571,,,
'110101001011110000111011101001000001111100100111001101000',0,,,,,,0.25,,,
'110111001100110101110100111111100101111010001111001100100',0,,,,,,0.1875,,,
'100111000000110001110100101111000001111010000111001100100',0,,,,,,0.22321428571428573,,,
'110101001001100001111011101001010000101110110111001101000',0,,,,,,0.2767857142857143,,,
'011010111110001101000100010110111100000001011000110010111',1,,,,,,0.26785714285714285,,,
'100111000001110011111111101111000001111110110111001101000',0,,,,,,0.26785714285714285,,,
'000010000101000010000001000000010010000000010000100001011',0,,,,,,0.11607142857142858,,,
'000100001101110011011011110001000001111010100111101101000',0,,,,,,0.2767857142857143,,,
'001010110111011111001111010110101111010111101000110011111',0,,,,,,0.24107142857142858,,,
'000000111001001010001011000000111110000011110000110010001',0,,,,,,0.16964285714285715,,,
'001010110001011111000100010110101111010111001000110011101',0,,,,,,0.23214285714285715,,,
'111111111010111101110100111110101111111011001111011110100',0,,,,,,0.15178571428571427,,,
'011110111110011101010100110110101101111011001110111110110',0,,,,,,0.1875,,,
'110101000101100010111011101001010000101000110111001101000',0,,,,,,0.25,,,
'010000011101001010001011000000010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'010100001011110010011111100001000001111000100111101101000',0,,,,,,0.2767857142857143,,,
'011010111110001100000100010110111110000111011000110010111',0,,,,,,0.25892857142857145,,,
'110111001011110001111111001111000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'111111111110111100111111011111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'001000111110001100000000110000111110000001011000110010101',0,,,,,,0.32142857142857145,,,
'011110111100011111010100110110101101111101001110111110101',0,,,,,,0.30357142857142855,,,
'111011111110001101100100011110111110000001011000010010111',0,,,,,,0.2767857142857143,,,
'101110110111011101110111010111101101111011101110111111110',0,,,,,,0.19642857142857142,,,
'110111000101100001111111101111010000101110110111001101010',0,,,,,,0.2767857142857143,,,
'000000000001010011011011100000010010010000100000100001000',0,,,,,,0.17857142857142858,,,
'110101101101100001111011101001010000101100110111001101010',0,,,,,,0.2857142857142857,,,
'010000000001100010001011000000010010000100110001000001001',0,,,,,,0.16964285714285715,,,
'110101000101110001111011001001000001111100100111001101010',0,,,,,,0.30357142857142855,,,
'010100000101110010011011110001000001111010100111101101000',0,,,,,,0.2767857142857143,,,
'101001110011011100101011011000101111010001101000010011101',0,,,,,,0.23214285714285715,,,
'001010110110001111000100010110111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'001000010001000010001011000000110110000011110000100011001',0,,,,,,0.125,,,
'000101000110100011010000001001010000100100010011000000111',0,,,,,,0.24107142857142858,,,
'010000001111000010001011100000010000000000110000100001011',0,,,,,,0.125,,,
'110101001001110000111011101001000011111010100111001101000',1,,,,,,0.25892857142857145,,,
'010110000111110011011111110111000001111000100111101101010',0,,,,,,0.25892857142857145,,,
'110101001001110001111011001001000001110100100011001101010',0,,,,,,0.375,,,
'000101000101100010111011111001010000101010110111001101011',0,,,,,,0.2857142857142857,,,
'001010110000001110000100010110111110000011011000110010101',0,,,,,,0.24107142857142858,,,
'010000001001010010000000000000010010010000000000100001001',0,,,,,,0.08928571428571429,,,
'011000111110001110000000000000111110000101011000110010111',0,,,,,,0.25892857142857145,,,
