states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010110011001110000110110110111110000111011000110010101',0,,,0.2767857142857143,,,,,,
'110101001110100001111001111001010000101110110111001101010',0,,,0.21428571428571427,,,,,,
'011010101000000011000000100110111110000111011000101110100',0,,,0.22321428571428573,,,,,,
'101100110110111110011101110101101101111111101111111110110',0,,,0.16071428571428573,,,,,,
'110111000110100001111111011111010000101000110111001101010',0,,,0.23214285714285715,,,,,,
'001010110111001110001111010110111110000101111000110010111',0,,,0.26785714285714285,,,,,,
'110111011000111101110100011111000001111110000111010001001',0,,,0.2767857142857143,,,,,,
'110101001100110001110000011001000001111110000111001101000',0,,,0.2767857142857143,,,,,,
'110101011010111101110000111001000001111110000111011101000',0,,,0.20535714285714285,,,,,,
'101101110110101100111111111111111101101111111111010010111',0,,,0.14285714285714285,,,,,,
'001010110011011111000111010110101111010111101000110010111',0,,,0.25892857142857145,,,,,,
'101111100110100001110100111110111100101111011111001110110',0,,,0.13392857142857142,,,,,,
'110101011100111101111001101001000001111100100111011101000',0,,,0.23214285714285715,,,,,,
'111110111110111101111101010111101101111111101111111110110',0,,,0.08928571428571429,,,,,,
'101011100100100011100000111110111110001111011001000010101',0,,,0.2857142857142857,,,,,,
'110111101110110001110100101111100001111100000111001101010',0,,,0.20535714285714285,,,,,,
'110101001100110001111011101001000001111100100111001101010',0,,,0.26785714285714285,,,,,,
'001010100111000010000100110110111100000001011000101110110',1,,,0.26785714285714285,,,,,,
'110111001100110001110110001111000001111010000111000001001',0,,,0.3125,,,,,,
'110111001110110001110100011111000001111110000111000001011',0,,,0.26785714285714285,,,,,,
'111111111010111101111101111111101101111111101111111110110',0,,,0.08035714285714286,,,,,,
'001000100101000010000010100000111110000111011000100010101',0,,,0.22321428571428573,,,,,,
'111101001010111111111111011001000001111110101111010010101',0,,,0.22321428571428573,,,,,,
'101001100010100000101001111000111110000111111001001110110',0,,,0.25892857142857145,,,,,,
'100101000001100010111011011001010000100010110111000001001',0,,,0.25892857142857145,,,,,,
'001000110001001110001011010000111110000011111000111110110',0,,,0.26785714285714285,,,,,,
'111111111110111101100111011110101101111111101111010010111',0,,,0.125,,,,,,
'110101011010111101111011011001000001111010100111011101010',0,,,0.24107142857142858,,,,,,
'101011100000100011100000011110111110000111011001000010101',0,,,0.23214285714285715,,,,,,
'110101001000100000111000101001010000101010010111001101000',0,,,0.26785714285714285,,,,,,
'111111111110101101111101111111101101101111111111111110110',0,,,0.08928571428571429,,,,,,
'100101000110100000111001111001010000101100110111001101010',0,,,0.20535714285714285,,,,,,
'101111110000111101110110111111101101111111001111010010101',0,,,0.15178571428571427,,,,,,
'001010100011000011000111010110111110000001111000100010101',0,,,0.25,,,,,,
'110111011110111101111011011111000001111000100111010001011',0,,,0.24107142857142858,,,,,,
'010110011001011111011101100111000001111010100110111101000',0,,,0.24107142857142858,,,,,,
'010000000001000011000010000000010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'101011100110100001100100111110111100101111011111000010111',0,,,0.19642857142857142,,,,,,
'110101001100100001110000101001010000101100010111001101000',0,,,0.24107142857142858,,,,,,
'110111001000100001110100111111010000101110010111000001001',0,,,0.2857142857142857,,,,,,
'011010111101011110000100010110101111010011001000111110100',0,,,0.24107142857142858,,,,,,
'000100010011111110011111110001000001111000100110110001011',0,,,0.25892857142857145,,,,,,
'001010100111000011001101110110111110000001111000101110110',0,,,0.29464285714285715,,,,,,
'101111110111101111111111011111111101101111111111010010111',0,,,0.23214285714285715,,,,,,
'010000011001011110000000100001000011010000000000111101000',0,,,0.16071428571428573,,,,,,
'011010111111011101000100000110101111010001001000111110110',0,,,0.2857142857142857,,,,,,
'010010001001000010000010100000010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'110101011100111101111011101001000001111000100111010001011',0,,,0.25892857142857145,,,,,,
'010000001111000010000000010000010010000000010000100001011',0,,,0.11607142857142858,,,,,,
'011110111110111101001101110111101101111111101111111110110',0,,,0.09821428571428571,,,,,,
'110111001000110001111111001111000011111010100111001101000',1,,,0.26785714285714285,,,,,,
'110101011110111100111011001001000001111000100111011101010',0,,,0.22321428571428573,,,,,,
'111111111110101101111101111111101101101111111111011110110',0,,,0.07142857142857142,,,,,,
'010000101001000010001011000000010010000000110000100001001',0,,,0.08035714285714286,,,,,,
'000000011001011110001001100000000011010000100000111101000',1,,,0.16964285714285715,,,,,,
'001000110101001110000010000000111110000111011000110010101',0,,,0.25,,,,,,
'001000100111000010000000110000111110000011011000101110110',0,,,0.25892857142857145,,,,,,
'100101000111100000110000111001010000101000010111000001011',0,,,0.23214285714285715,,,,,,
'110101011110111101111111101001000001111000100111011101010',0,,,0.21428571428571427,,,,,,
'001010110101001110001111010110111110000011111000110010111',0,,,0.23214285714285715,,,,,,
'110101001010110001110000001001000001111000000111000001011',0,,,0.30357142857142855,,,,,,
'001000110111011110000000010000101111010101001000111110110',0,,,0.2767857142857143,,,,,,
'101011100110100001101111011110111100001101111101001110110',0,,,0.1875,,,,,,
'010010001000110011001111000110000000011000100000000001001',0,,,0.30357142857142855,,,,,,
'011110111110111110001111010111101101011101101101110010111',0,,,0.23214285714285715,,,,,,
'101011100110100001101111011110111110001101111001000010111',0,,,0.24107142857142858,,,,,,
'001010111001011110000110010110101111010011001000110010101',0,,,0.21428571428571427,,,,,,
'011000111101011110000000110000101111010011001000111110110',0,,,0.24107142857142858,,,,,,
'010100010111111111011111100001000001111000100110110001011',0,,,0.26785714285714285,,,,,,
'011010111110111101000111000110101111011101101101111110110',0,,,0.21428571428571427,,,,,,
'110101001110100000110010101001010000101100010111000001011',0,,,0.25,,,,,,
'110111001110110001110110101111000001111100000111000001011',0,,,0.25,,,,,,
'111111001100110101110100101111000001111100001111000010111',0,,,0.22321428571428573,,,,,,
'110111011000111101110110001111000001111110000111010001001',0,,,0.2767857142857143,,,,,,
'101010110011111110100100111110101111010111001101111110100',0,,,0.33035714285714285,,,,,,
'001010100101000010000000100110111110000111011000101110100',0,,,0.26785714285714285,,,,,,
'001000110111001110000000100000111110000001011000111110110',0,,,0.30357142857142855,,,,,,
'001000100111000010000000010000111110000001011000101110110',0,,,0.25892857142857145,,,,,,
'001010100011000010001101010110111110000111111000101110100',0,,,0.26785714285714285,,,,,,
'110101001000110001110000111001000001111110000111001101000',0,,,0.26785714285714285,,,,,,
'110011001110110001110110001110000001111100000111000001011',0,,,0.2767857142857143,,,,,,
'011010111111011101000110000110101111010001001000110010111',0,,,0.25892857142857145,,,,,,
'001010100011000010000110010110111110000111011000100010111',0,,,0.23214285714285715,,,,,,
'110101001010110001110100111001000001111110000111001101000',0,,,0.25,,,,,,
'100001000100100010100000101000010000000000010000001101010',0,,,0.25,,,,,,
'100010101010000011010100110111111100101111010000101100010',0,,,0.30357142857142855,,,,,,
'101110110110111101110110011111101101111111001111110010111',0,,,0.14285714285714285,,,,,,
'001000100010000010001111110100111110000111111000100010111',0,,,0.23214285714285715,,,,,,
'001000110011011110001011010000101111010011101000110010101',0,,,0.23214285714285715,,,,,,
'110111011110111101111111011111000001111110100111011101010',0,,,0.19642857142857142,,,,,,
'110111001010100001110110011111010000101110010111000000001',0,,,0.26785714285714285,,,,,,
'110101011100111101110000011001000001111010000111010001011',0,,,0.2857142857142857,,,,,,
'110101001110100000110000111001010000101000010111001101010',0,,,0.22321428571428573,,,,,,
'100111000110100001111100001111010000101000010111000001011',0,,,0.25892857142857145,,,,,,
'010000001101000010001011100000010010000000110000100001011',0,,,0.08928571428571429,,,,,,
'001000100001000010000010110000111110000011011000100010101',0,,,0.1875,,,,,,
'110111000010100001110110011111010000101100010111000001001',0,,,0.26785714285714285,,,,,,
'001010110111001111000111000110111110000001111000110010111',0,,,0.2857142857142857,,,,,,
'110101001011110000111011111001000001111010100111000001001',0,,,0.2767857142857143,,,,,,
'101001100100100010100000001000111110000111011001000010101',0,,,0.24107142857142858,,,,,,
'110111001000110001110100001111000001111000000111001101000',0,,,0.25892857142857145,,,,,,
'110111001110100001111101111111010000101100110111001101010',0,,,0.19642857142857142,,,,,,
'110111001000110001111111101111000001111100100111001101000',0,,,0.25892857142857145,,,,,,
'110101001110110001110010001001000001111100000111000001011',0,,,0.26785714285714285,,,,,,
'110111001100100001110100111111010000101110010111000000011',0,,,0.2857142857142857,,,,,,
'101011111001011100100100001110101111010101001001010010101',0,,,0.26785714285714285,,,,,,
'001110110110111111001111110110101101011111101111110010111',0,,,0.21428571428571427,,,,,,
'110111001110100001111101111111010000101110110111001101010',0,,,0.20535714285714285,,,,,,
'000001010001011110000010000000000011010000000000010001001',0,,,0.125,,,,,,
'101101000000111111111111011001000001111111101111010010101',0,,,0.23214285714285715,,,,,,
'001010100001000010000111000110111110000111111000100010101',0,,,0.20535714285714285,,,,,,
'011000111111011100001011010000101111010111101000110010111',0,,,0.22321428571428573,,,,,,
'110111011100111101111111101111000001111110100111011101010',0,,,0.23214285714285715,,,,,,
'010100011001011110001001000001000011010000100000111101000',0,,,0.17857142857142858,,,,,,
'011000111111011100001011010000101111010111101000110010101',0,,,0.24107142857142858,,,,,,
'001110111110101101011101110111101101101111111111111110110',0,,,0.14285714285714285,,,,,,
'110111001110110001110100001111000001111100000111000001011',0,,,0.25892857142857145,,,,,,
'110101011000111101110000011001000001111110000111011101000',0,,,0.24107142857142858,,,,,,
'001000110111001110000010110000111110000111011000110010111',0,,,0.26785714285714285,,,,,,
'000000110111001010001011110000111100000000110000100001011',0,,,0.17857142857142858,,,,,,
'110101011010111101111000111001000001111000000111011101000',0,,,0.22321428571428573,,,,,,
'001000100001000010000011000000111110000011111000101110100',0,,,0.22321428571428573,,,,,,
'001100110001001110000000100000111110000011011110111110100',0,,,0.26785714285714285,,,,,,
'001010110101011111001111000110101111010101101000110010111',0,,,0.25,,,,,,
'110111001100100001111111011111010000101110110111000001001',0,,,0.2857142857142857,,,,,,
'010001001001000010100000001000010010000000010000001101000',0,,,0.11607142857142858,,,,,,
'101111110010111111111111011111101101111111101111010010111',0,,,0.16071428571428573,,,,,,
'000000000001000011000000100000010010000000010000101101000',0,,,0.10714285714285714,,,,,,
'101101111110111100111101111001101101111111101111011110110',0,,,0.10714285714285714,,,,,,
'100111000111000001110100011111010000101000010001000001011',0,,,0.26785714285714285,,,,,,
'111101110110111101111101111101101101111111101111011110110',0,,,0.08035714285714286,,,,,,
'001010100011000010001111100110111110000101111000101110110',0,,,0.2857142857142857,,,,,,
'010100011101111110011011010001000001111010100110111101010',0,,,0.25892857142857145,,,,,,
'110111101010100001101011111111111000101100110111000001011',0,,,0.26785714285714285,,,,,,
'110111001110110001110100111111000001111100000111001101010',0,,,0.20535714285714285,,,,,,
'011000111111011100001011010000101101010001101000110010111',1,,,0.22321428571428573,,,,,,
'110101001100110000111001101000000001111100100111001101010',0,,,0.29464285714285715,,,,,,
'111111111110101100101101011111101101101111111111011110110',0,,,0.125,,,,,,
'110111001100100001110100001111010000101010010111001101010',0,,,0.25,,,,,,
'110111001010110001111111111111000001111110100111000001001',0,,,0.26785714285714285,,,,,,
'001000110111001110000000110000111100000001011000111110110',1,,,0.29464285714285715,,,,,,
'000110010111011111011100110111000001111000000110111101010',0,,,0.21428571428571427,,,,,,
'110111001000110001110100101111000001111110000111001101000',0,,,0.25892857142857145,,,,,,
'111011101010100001100110011110111110000111011001000010101',0,,,0.22321428571428573,,,,,,
'001010110001011111000100010110101111010011001000110010101',0,,,0.21428571428571427,,,,,,
'011010111001011110000110000110101111010001001000110010101',0,,,0.20535714285714285,,,,,,
'110101001000100001110000101001010000101110010111000001001',0,,,0.29464285714285715,,,,,,
'001010111011011100000100000110101111010101001000111110110',0,,,0.29464285714285715,,,,,,
'101111100110111111111111011111101101111111101111010010111',0,,,0.14285714285714285,,,,,,
'011000111001011110000000000000101111010101001000111110100',0,,,0.24107142857142858,,,,,,
'000011000001000011100000001110010010000000010000001101000',0,,,0.15178571428571427,,,,,,
'001000000001000010000110100000010000000101011000100010101',0,,,0.22321428571428573,,,,,,
'001000100101000010001011000000111110000001111000100010111',0,,,0.19642857142857142,,,,,,
'101011100100000001100100011110111110000111011001001110110',0,,,0.25892857142857145,,,,,,
'001010110111011110001101010110101111010111101000111110110',0,,,0.2857142857142857,,,,,,
'001010110101011110001111000110101111010111101000110010111',0,,,0.23214285714285715,,,,,,
'101101100010100000101011111000111110000111111001001110100',0,,,0.2767857142857143,,,,,,
'101111110110111100110100011111101101111111001111010010111',0,,,0.14285714285714285,,,,,,
'001010110001011111000101010110101111010011101000111110100',0,,,0.25892857142857145,,,,,,
'111111111110111101111101011111101101111100101111011100110',0,,,0.09821428571428571,,,,,,
'101111110110111101111101111110101101111111101111011110110',0,,,0.07142857142857142,,,,,,
'110111011000111101111111101111000001111010100111010001001',0,,,0.25892857142857145,,,,,,
'011010111011011100001111000110101111010001101000110010101',0,,,0.24107142857142858,,,,,,
'001000100011000010001011000000111110000001111000100010101',0,,,0.22321428571428573,,,,,,
'001010100111000010001111000110111110000001111000101110110',0,,,0.2767857142857143,,,,,,
'001000110011001110001011100000111110000001111000111110110',0,,,0.3125,,,,,,
'001000110111011110000000010000101111010001001000111111110',0,,,0.2767857142857143,,,,,,
'111111001000111111111111001111000001111111101111010010111',0,,,0.22321428571428573,,,,,,
'111100111110111100011101110101101101111111101111111110110',0,,,0.11607142857142858,,,,,,
'010000101101000010001001000000111010000000110000101101010',0,,,0.17857142857142858,,,,,,
'110111011010111101110110111111000001111100000111010001001',0,,,0.23214285714285715,,,,,,
'011000101011011110000000000000101111010001001000111110110',0,,,0.26785714285714285,,,,,,
'001010110111011111000100100110101111010101001000110011111',0,,,0.2767857142857143,,,,,,
'010100011110111101011001110001000001111010100110111101010',0,,,0.25892857142857145,,,,,,
'001010100111000010001111100110111110000101111000100010111',0,,,0.24107142857142858,,,,,,
'110111001000100001111111001111010000101010110111001100000',0,,,0.25892857142857145,,,,,,
'111011101110000001100110011110111110000101011001000010111',0,,,0.24107142857142858,,,,,,
'110111001000110001110110001111000001111100000111000001011',0,,,0.32142857142857145,,,,,,
'001000110001011110001001000000101111010111101000111110100',0,,,0.25,,,,,,
'101011100110000001100100111110111110001111011001001110110',0,,,0.23214285714285715,,,,,,
'110111001110110001111100001111000001111000000111001101010',0,,,0.24107142857142858,,,,,,
'010100011111111101011011110001000001111000100110110001011',0,,,0.25,,,,,,
'111110111110111101010100110111101101111111001111110010111',0,,,0.13392857142857142,,,,,,
'000000010111000010000010110000010010000100010000100001011',0,,,0.15178571428571427,,,,,,
'001010100011000010001111110110111110000111111000100010101',0,,,0.23214285714285715,,,,,,
'111111101010100001110111011111111100101111111111000010111',0,,,0.16071428571428573,,,,,,
'001010110101001111000100100110111110000101011000110010101',0,,,0.2857142857142857,,,,,,
'010110010011111111011110110111000001111010000110110001001',0,,,0.29464285714285715,,,,,,
'110101001000100001110000101001010010101010010111000001001',1,,,0.2857142857142857,,,,,,
'001010110001011111001111000110101111010111101000110010101',0,,,0.22321428571428573,,,,,,
'001010111011011110001111010110101111010111101001110010101',0,,,0.2767857142857143,,,,,,
'001000110111011110001011010000101111010011101000111110110',0,,,0.2767857142857143,,,,,,
'110111011000111101111101011111000001111110100111011101000',0,,,0.24107142857142858,,,,,,
'110111001010110001111111011111000001111000100111000001001',0,,,0.2857142857142857,,,,,,
'110111001010110001111101111111000001111100100111001101010',0,,,0.23214285714285715,,,,,,
'110111011010111101111111111111000001111100100111010001011',0,,,0.22321428571428573,,,,,,
'110111011010111101110110101111000001111100000111010001011',0,,,0.23214285714285715,,,,,,
'001000110001011110000000100000101111010001001000110010101',0,,,0.21428571428571427,,,,,,
'110111001110100001110100001111010000101100010111000001011',0,,,0.24107142857142858,,,,,,
'110101001010110000111001111001000001111010100111001101000',0,,,0.2767857142857143,,,,,,
'010001001000100010000000000000010010000100010000001101000',0,,,0.19642857142857142,,,,,,
'000000000001000010001010000000010010000000010000000001001',0,,,0.07142857142857142,,,,,,
'100101000000100011111011101001010010101010110111001101000',1,,,0.24107142857142858,,,,,,
'110101011001111100111011111001000001111010100111010001001',0,,,0.25,,,,,,
'001000110011011110001001010000101111010101101000111110100',0,,,0.2857142857142857,,,,,,
'010010011001011110000000000000000011010000000000111101000',0,,,0.16071428571428573,,,,,,
'001010111001011111000100010110101111010011001000111110100',0,,,0.25,,,,,,
'010000011001011110011001000000000011010000100000111101000',0,,,0.17857142857142858,,,,,,
'111111111110111101110100011111101101111111001111110010111',0,,,0.125,,,,,,
'100111000110100001110100101111010000101100010111000001011',0,,,0.22321428571428573,,,,,,
'111011101100000000100100001110111110000101011001001110110',0,,,0.26785714285714285,,,,,,
'101111100110110101110110111111101101111111001111000010111',0,,,0.125,,,,,,
'010100001110100010011011100001010000101100110010100001011',0,,,0.2857142857142857,,,,,,
'101101010110111101111111011001000001111111101111010010111',0,,,0.16964285714285715,,,,,,
'011000111101011100000001000000101111010001101000111110110',0,,,0.2767857142857143,,,,,,
'100111000110100001111111101111010000101000110111001101010',0,,,0.20535714285714285,,,,,,
'011000111001011110000000100000101111010011001000111110100',0,,,0.22321428571428573,,,,,,
'101110110110111111011111010111101111111011101111111110110',0,,,0.19642857142857142,,,,,,
'000000000001000010000000100000010010000100010000101101000',0,,,0.11607142857142858,,,,,,
'101001101110000000101001001000111110000101111001001110110',0,,,0.2767857142857143,,,,,,
'110101011010111101110000101001000001111100000111011101010',0,,,0.19642857142857142,,,,,,
'100111000110100001110100111111010000101110010111001101010',0,,,0.1875,,,,,,
'101111110010111101100100011111101101111111001111011110110',0,,,0.10714285714285714,,,,,,
'110101001100100001111001001001010000101000110111001101000',0,,,0.25892857142857145,,,,,,
'110101011010111101110000001001000001111000000111011101010',0,,,0.22321428571428573,,,,,,
'011000111011011110000010010000101111010111001000110010111',0,,,0.23214285714285715,,,,,,
'001000100111000010000000000000111110000001011000101110110',0,,,0.25892857142857145,,,,,,
'110101000110100000111001111001010000101100110111001101010',0,,,0.22321428571428573,,,,,,
'001010110010011111001111010110101111010111101000111110110',0,,,0.26785714285714285,,,,,,
'101001100110100000100001011000111100000101111001001110110',1,,,0.25892857142857145,,,,,,
'000110010001111111010110100111000011111010000110110001001',1,,,0.25,,,,,,
'110101011100111101111011001001000001111000100111011101010',0,,,0.24107142857142858,,,,,,
'001010100101000011000100110110111110000011011000100010101',0,,,0.22321428571428573,,,,,,
'110111001000110001111101001111000001111010100111001101000',0,,,0.2767857142857143,,,,,,
'010000001101000010001001100000010010000000110000101101010',0,,,0.13392857142857142,,,,,,
'010000011001011111011011000000000011010000100000110001001',0,,,0.16071428571428573,,,,,,
'110011001001000001110110001110010010100000010000000001001',0,,,0.1875,,,,,,
'010000011111011100000010000000000011110000000000110001011',0,,,0.19642857142857142,,,,,,
'110001001001000000100010001000010010000000010000000001001',0,,,0.125,,,,,,
'100011000001000011110000001011010010000000010000001101000',0,,,0.17857142857142858,,,,,,
'110101000001100010111001001001010010100010110010001101000',0,,,0.26785714285714285,,,,,,
'000001000001000011001011101000010010000000110000000001001',0,,,0.125,,,,,,
'001000110011001110001011010000111110000101111000111110110',0,,,0.30357142857142855,,,,,,
'101011100000100010101111111110111110000111111001000010101',0,,,0.23214285714285715,,,,,,
'110111011010111101110100001111000001111100000111010001001',0,,,0.24107142857142858,,,,,,
'100001000001000010110000001000010010000000010000001101000',0,,,0.125,,,,,,
'011010101100000011000001000110111110000111111000101110110',0,,,0.25,,,,,,
'010000001001000010000010100000010010000010010000100001001',0,,,0.08928571428571429,,,,,,
'011010111011011100001111010110101111010111101110110010101',0,,,0.25,,,,,,
'101101010110111101111011101001000001111100101111010000111',0,,,0.17857142857142858,,,,,,
'110111011010111101110100011111000001111100000111010001011',0,,,0.24107142857142858,,,,,,
'001000110111001110001011100000111110000001111000111110110',0,,,0.3125,,,,,,
'111110111110111101110111110111101101111111101111110010111',0,,,0.11607142857142858,,,,,,
'001010100101000010000110000110111110000101011000100010101',0,,,0.23214285714285715,,,,,,
'001010110111011111000110010110101111010101001000110010111',0,,,0.26785714285714285,,,,,,
'010001001001000010001011001000010010000000110000001101000',0,,,0.14285714285714285,,,,,,
'011000111011011100001011110000101111010111101000111110100',0,,,0.2767857142857143,,,,,,
'110101101111100000110010111001111100101011010111000001011',0,,,0.25,,,,,,
'110111011010111101111101011111000001111000100111011101010',0,,,0.22321428571428573,,,,,,
'100111000010100001111111011111010000101100110111000001011',0,,,0.24107142857142858,,,,,,
'101011100110100000100100011110111110000111011001001110110',0,,,0.25,,,,,,
'011010111011011111000100010110101111010011001000111110100',0,,,0.2767857142857143,,,,,,
'001010110111011111000110100110101111010001001000110010111',0,,,0.2767857142857143,,,,,,
'101111111110111101100110111111101101111111001111010010111',0,,,0.13392857142857142,,,,,,
'111101110110111101111111111101101101111111101111010010111',0,,,0.10714285714285714,,,,,,
'001000110001001110000000010000111110000011011000111110100',0,,,0.24107142857142858,,,,,,
'011010111111011100000100010110101111010001001000111110110',0,,,0.2767857142857143,,,,,,
'001010110110001110001101110110111110001101111110111110110',0,,,0.32142857142857145,,,,,,
'101001100111000000101011011000111100000101111001000010111',1,,,0.24107142857142858,,,,,,
'110101001100110000110000111001000001111110000111001101000',0,,,0.2767857142857143,,,,,,
'110111001110110001110110111111000001111010000111000001011',0,,,0.2767857142857143,,,,,,
'001000110111011110001011010000101111010101101000111111110',0,,,0.2857142857142857,,,,,,
'001010110001011110000000100110101111010111001000111111100',0,,,0.26785714285714285,,,,,,
'110101001011100000111011011001010000101000110111000001011',0,,,0.25892857142857145,,,,,,
'010110011010111101011111010111000001111010100110111101010',0,,,0.2767857142857143,,,,,,
'101111000010111101110110111111100101111011001111010010111',0,,,0.21428571428571427,,,,,,
'100111000001100011111111011111010000100010110010000001001',0,,,0.25,,,,,,
'000010000001000011000000000110010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'110111001100110001111111101111000001111000100111000001011',0,,,0.2857142857142857,,,,,,
'010100011001111111011000100001000001110000000010111101010',0,,,0.29464285714285715,,,,,,
'110111001110110001110110101111000001111000000111000001011',0,,,0.26785714285714285,,,,,,
'001010110011001110001111010110111110000011111000110010101',0,,,0.25892857142857145,,,,,,
'111001101110100000100000011000111100000101011001001110110',1,,,0.23214285714285715,,,,,,
'110111000000100011110100111111010000101010010111000001001',0,,,0.29464285714285715,,,,,,
'011010111001011110000100110111101111010011001000111110100',0,,,0.25,,,,,,
'010000001001000011001001000000010000000000110000001101000',0,,,0.17857142857142858,,,,,,
'001010110101001111001011010110111110000011111000110010101',0,,,0.25,,,,,,
'110111011110111101111111111111000001111110100111011101010',0,,,0.1875,,,,,,
'001000110001011110001011100000101111010111101000110011101',0,,,0.21428571428571427,,,,,,
'101111100110100001111111011110111100101111111111001110110',0,,,0.13392857142857142,,,,,,
'011110111100111111001111000111101111011001101111110010111',0,,,0.25892857142857145,,,,,,
'011010111111011101000100010110101111010111001000110010111',0,,,0.25,,,,,,
'010110011110111111011111110111000001111000100110111101010',0,,,0.24107142857142858,,,,,,
'010110011001011111010100100111000011111010000110110001001',1,,,0.25,,,,,,
'001101000111100110010100001001010000101001001110011110110',0,,,0.3392857142857143,,,,,,
'101011100010100001101111011110111110000101111001001110110',0,,,0.25892857142857145,,,,,,
'010000011001011110001011100001000011010000100000110001001',0,,,0.14285714285714285,,,,,,
'000000000101000010001011100000010010000000110000101101010',0,,,0.125,,,,,,
'001000110101001110001011000000111110000111111000110010111',0,,,0.24107142857142858,,,,,,
'110111001000100001110100101111010000101010010111001101000',0,,,0.24107142857142858,,,,,,
'110101001010100001111011011001010000101100110111000001011',0,,,0.25892857142857145,,,,,,
'111011111110111101110100111110101101111101001101010010111',0,,,0.14285714285714285,,,,,,
'110101001000100001110000011001010000101110010111001101000',0,,,0.25892857142857145,,,,,,
'001010110010011111000000010110101111010111001000111110100',0,,,0.26785714285714285,,,,,,
'001000110101001110001011000000111110000111111000111110100',0,,,0.2857142857142857,,,,,,
'110101001110100000110000101001010000101000010111001100010',0,,,0.22321428571428573,,,,,,
'101111110110111101111101011111101101111111101111111110110',0,,,0.08035714285714286,,,,,,
'011010111110101101000100110110101101111101011111111110110',0,,,0.17857142857142858,,,,,,
'000001000001000010101011001001010010000010110000000001001',0,,,0.13392857142857142,,,,,,
'011000111111011100000000100000101111010001001000111110110',0,,,0.2767857142857143,,,,,,
'110101000010100011111011111001010000101010110111001101000',0,,,0.2767857142857143,,,,,,
'000010000001000011001011100000010010000000110000000001001',0,,,0.11607142857142858,,,,,,
'101110110110111101011111010111101101111111101111110010111',0,,,0.125,,,,,,
'110101000100100001111011101001010000101110110111000001011',0,,,0.29464285714285715,,,,,,
'011000111011011100001011010000101111010011101000111110100',0,,,0.26785714285714285,,,,,,
'001100110000011111010100100101101111010111001000111110100',0,,,0.2857142857142857,,,,,,
'111111010010111101111111101111000001111100101111010000111',0,,,0.16964285714285715,,,,,,
'011010111010001101000100010110111110000101011000111110110',0,,,0.2767857142857143,,,,,,
'110101001110100000111011101001010000101000110111001101010',0,,,0.23214285714285715,,,,,,
'110101001000110001110010101001000001111100000111000001001',0,,,0.30357142857142855,,,,,,
'001000110101001110000011100000111110000101111000110010111',0,,,0.26785714285714285,,,,,,
'000110010101011111010100100111000001111010000110110001001',0,,,0.25,,,,,,
'001000110001011110001011100000101111010011101000111111100',0,,,0.24107142857142858,,,,,,
'000001010001011110000000000000000011010000000000010001001',0,,,0.125,,,,,,
'110111011100111101110100001111000001111100000111011101010',0,,,0.22321428571428573,,,,,,
'101010110110011111011111010110101101111111101110110010111',0,,,0.23214285714285715,,,,,,
'100101010111111100110010111001000001111000000111010001011',0,,,0.21428571428571427,,,,,,
'001010110011011110000100010110101111010011001000110010101',0,,,0.25,,,,,,
'001010110011001110000100010110111110000111011000110010111',0,,,0.26785714285714285,,,,,,
'001010100001000010000010010110111110000011011000100010101',0,,,0.19642857142857142,,,,,,
'110101001010110001111011011001000001111110100111001101010',0,,,0.25892857142857145,,,,,,
'000000010001000010001011100000000010010000110000100001001',0,,,0.09821428571428571,,,,,,
'100101000100100001110010101001010000101000010111000001001',0,,,0.2767857142857143,,,,,,
'101001101110000000100000011000111110000101011001001110110',0,,,0.26785714285714285,,,,,,
'000000000101000010001001100000010010000100110000101101010',0,,,0.16071428571428573,,,,,,
'011000001001000010000000000000010010000011010000101111000',0,,,0.125,,,,,,
'100111000110100011111111011111010000101010110111000001011',0,,,0.26785714285714285,,,,,,
'001000110111001110000000100000111110000101011000111110110',0,,,0.30357142857142855,,,,,,
'001010110101001110000110010110111110000011011000110010101',0,,,0.24107142857142858,,,,,,
'001010110011011110000100010110101111010101001000111110100',0,,,0.2857142857142857,,,,,,
'000100010111111110011011100001000001111000100110111101010',0,,,0.22321428571428573,,,,,,
'101101110010111101110100111101101101111111001111010010111',0,,,0.15178571428571427,,,,,,
'010110011001111111011111000111000001111000100110110001001',0,,,0.25892857142857145,,,,,,
'010001001001000000000000001000010010000000010000000001001',0,,,0.125,,,,,,
'101011100110100000100100111110111100001111011111000010111',0,,,0.23214285714285715,,,,,,
'010000111001000010001011010000111110000011110000100001001',0,,,0.14285714285714285,,,,,,
'110111011000111101111101111111000001111110100111011101000',0,,,0.23214285714285715,,,,,,
'010111001000100011000000001001010010000110010010000001001',0,,,0.25892857142857145,,,,,,
'110101001100110000111001011000000001111110100111001101000',0,,,0.3125,,,,,,
'001010110101011110000111000110101111010011101000110010111',0,,,0.22321428571428573,,,,,,
'110111011010111101111111101111000001111100100111010001001',0,,,0.22321428571428573,,,,,,
'111101110000111101110100011001101101111111001111011110100',0,,,0.15178571428571427,,,,,,
'001000110111011110000010010000101111010111001000110010111',0,,,0.24107142857142858,,,,,,
'101011100110100000100100011110111100000101011001000010111',1,,,0.24107142857142858,,,,,,
