states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011000101010001110000000100000111110000001011000110010110',,,,,,0.3274336283185841,,,
'101101110110111100110100011111101101110111001111010010110',,,,,,0.23008849557522124,,,
'000000001001000010001011000000010010000000110000100001000',,,,0.007200000000000001,0.0006531972647421808,0.09734513274336283,,,
'000000001000000010001000000000010010000000010000100000000',,,,0.0002333333333333333,9.428090415820631e-5,0.17699115044247787,,,
'010000001000000010000000000000010010000000010000100000000',,,,0.0061333333333333335,0.00044969125210773475,0.168141592920354,,,
'010000001001000010001011000000010010000000110000000001000',,,,0.00036666666666666667,0.00024944382578492944,0.11504424778761062,,,
'000001000001000010101011101000010010000000110000000001000',,,,,,0.13274336283185842,,,
'100111000101110001111111101111000001111110100111001101011',,,,0.00016666666666666666,4.714045207910317e-5,0.3185840707964602,,,
'000000000001000010001000100000010010000000010000100001000',,,,0.004033333333333333,0.0006236095644623236,0.10619469026548672,,,
'001000110110011110000000110000101111010001001000110010100',,,,,,0.336283185840708,,,
'100111000001110011111111101111000001111010100111001101001',,,,0.00036666666666666667,0.00020548046676563254,0.3008849557522124,,,
'001000110110011110000000010000101111010111001000110010110',,,,,,0.2831858407079646,,,
'110111001111110001111111011111000001111010100111001101011',,,,,,0.2920353982300885,,,
'010000001111000010000000100000010010000000010000100001010',,,,,,0.1504424778761062,,,
'101110110110111101110100011111101101111111001111111110111',,,,0.0002,0.0001414213562373095,0.13274336283185842,,,
'010001001001000000000000100000010010000000010000000001000',,,,,,0.168141592920354,,,
'110111001001110001111111101111000001111010100111001101001',,,,0.00046666666666666666,4.714045207910316e-5,0.30973451327433627,,,
'001000111000001110000000100000111110000001011000110010100',,,,,,0.3008849557522124,,,
'110111001110100001111111111111010000101110110111001100011',,,,,,0.24778761061946902,,,
'101110110110111101110100111111101101111111001111111110111',,,,0.0004333333333333333,9.428090415820635e-5,0.12389380530973451,,,
'100111000111110001111111001111000001111000100111001101011',,,,0.0003,8.164965809277261e-5,0.2743362831858407,,,
'011010111110011101000100010110101111010101001000110010110',,,,0.00016666666666666666,4.714045207910317e-5,0.2831858407079646,,,
'001000111010001100000000000000111110000001011000110010100',,,,,,0.336283185840708,,,
'010000001001000000001011000000010010000000110000100001000',,,,,,0.1504424778761062,,,
'000000000001000011000000000000010010000000010000100001000',,,,,,0.11504424778761062,,,
'110111001001100001111011111001010000101110110111001101001',,,,,,0.30973451327433627,,,
'001010110110011110000100010110101101010001001000110010110',,,,,,0.30973451327433627,,,
'011010111110011100000100000110101111010101001000110010110',,,,0.00013333333333333334,4.7140452079103176e-5,0.2920353982300885,,,
'110111001101110001111111101111000001111000100111001101011',,,,0.0002666666666666666,4.714045207910315e-5,0.3008849557522124,,,
'111111101110110001110100111111001101111111001111001110111',,,,,,0.1592920353982301,,,
'100101000111110001111011101001000001111000100111001101011',,,,,,0.2743362831858407,,,
'010001001001000010001011000000010010000000110000000001000',,,,0.0003333333333333333,4.714045207910318e-5,0.12389380530973451,,,
'110111001111110001111111011111000001111000100111001101011',,,,0.0005333333333333333,9.42809041582063e-5,0.2831858407079646,,,
'011000111000001110000000010000111110000011011000110010100',,,,0.0005,0.00016329931618554522,0.26548672566371684,,,
'101111010110111101110100111111000001111101001111011110111',,,,,,0.168141592920354,,,
'110111000011110001111111101111000001111100100111001101001',,,,,,0.3008849557522124,,,
'100111000111110001111111011111000001111100100111001101011',,,,0.0005666666666666667,0.0001699673171197595,0.2743362831858407,,,
'000000001001000010001011100000010010000000110000100001000',,,,0.0051,0.0001632993161855453,0.10619469026548672,,,
'011000111000001110000000110000011110000011011000110010100',,,,,,0.2743362831858407,,,
'011000111100001110000000010000111110000111011000110010110',,,,,,0.2831858407079646,,,
'011000111000001110000000000000111110000011011000110010100',,,,0.0005333333333333334,0.00018856180831641268,0.26548672566371684,,,
'001110110110011111010100110111101101111111001110111010110',,,,,,0.22123893805309736,,,
'111101111110101100110100111001111111100111011111010010110',,,,,,0.2743362831858407,,,
'001000110000001110000000100000111110000011011000110010100',,,,0.0004333333333333333,0.00018856180831641268,0.2831858407079646,,,
'100111000111110001111111111111000001111100100111001101011',,,,0.0007,8.164965809277264e-5,0.26548672566371684,,,
'001000110111011110001011010000101101010001101000110011110',,,,,,0.26548672566371684,,,
'100111000001110011111111101111000001111110100111001101001',,,,0.0004,0.0002943920288775949,0.3185840707964602,,,
'010000001001000011001011000000010010000000110000100001000',,,,,,0.12389380530973451,,,
'111110111110111101111111110111101101111111101111111110111',,,,,,0.12389380530973451,,,
'001000110010001110000000010000111110000101011000110010110',,,,,,0.30973451327433627,,,
'101111110111111101110111111111101101111111101111011111111',,,,0.0014,0.00029439202887759485,0.17699115044247787,,,
'010000111111011000001011010000111010010010100000100001010',,,,,,0.2831858407079646,,,
'100111000101100011111111101111010000101000110111001101011',,,,0.0001,0.0,0.2743362831858407,,,
'100101000001110011111011111001000001111110100111001101001',,,,,,0.3274336283185841,,,
'110111001101110001111111001111000001111110100111001101001',,,,0.00013333333333333334,4.7140452079103176e-5,0.336283185840708,,,
'101111110110111100111111111111101101111111101111011110111',,,,0.00013333333333333334,4.7140452079103176e-5,0.12389380530973451,,,
'100111000101110011111111111111000001111010100111001101001',,,,,,0.3008849557522124,,,
'101110110110111101111111011111101101111111101111111110111',,,,0.00013333333333333334,4.7140452079103176e-5,0.13274336283185842,,,
'010000001001010010001011000000010010010000100000100001000',,,,,,0.12389380530973451,,,
'110111001001110001111111101111000001111000100111001101001',,,,0.0003333333333333333,0.00012472191289246472,0.3008849557522124,,,
'111111110111111101110111011111101101111111101111011111111',,,,0.00036666666666666667,4.714045207910318e-5,0.18584070796460178,,,
'111111111110111101111111111111101101111111101111111110111',,,,0.0006,0.0002943920288775949,0.10619469026548672,,,
'100111000001110011111111001111000001111010100111001101001',,,,0.00013333333333333334,4.7140452079103176e-5,0.30973451327433627,,,
'100111000111110011111111101111000001111100100111001101011',,,,,,0.2831858407079646,,,
'001000111110001110000000010000111110000111011000110010110',,,,,,0.30973451327433627,,,
'100111000011110011111111101111000001111100100111001101001',,,,,,0.3008849557522124,,,
'110101001101110001111011101001000001111010100111001101001',,,,,,0.3185840707964602,,,
'001000110000001110000000010000111110000111011000110010100',,,,0.0004,0.0001414213562373095,0.2743362831858407,,,
'001010111110001100000100000110111110000001011000110010110',,,,,,0.34513274336283184,,,
'100111000001110011111111101111000001111000100111001101001',,,,,,0.2920353982300885,,,
'100111000011110001111111111111000001111010100111001101011',,,,,,0.2920353982300885,,,
'011000111010001100000000110000111110000111011000110010110',,,,,,0.3008849557522124,,,
'001000110010001110000000010000111110000011011000110010100',,,,0.00036666666666666667,0.00012472191289246472,0.3185840707964602,,,
'000010000001000010001011000010010010000000110000100001000',,,,,,0.11504424778761062,,,
'100111000001110001111111001111000001111110100111001101001',,,,,,0.3274336283185841,,,
'011000111110001100000000000000111110000001011000110010110',,,,0.0004333333333333333,0.0001247219128924647,0.3185840707964602,,,
'011000111000001110000000100000111110000111011000110010100',,,,,,0.2743362831858407,,,
'010000000001000010001000100000010010000000010000100001000',,,,0.0020666666666666667,0.00041899350299921784,0.12389380530973451,,,
'011000111010011110000000010000101111010011001000110010100',,,,,,0.2920353982300885,,,
'001000110101011110000000100000101111010111001000110011110',,,,,,0.2831858407079646,,,
'110111001101110001111111001111000001111000100111001101011',,,,0.00016666666666666666,4.714045207910317e-5,0.30973451327433627,,,
'000000000001000010001011000000010010000000100000100001000',,,,0.0003,8.164965809277261e-5,0.11504424778761062,,,
'001000110011011110001011010000101111010111101000110011100',,,,,,0.26548672566371684,,,
'111111101110110001110100001111000001111100001111001110111',,,,,,0.21238938053097345,,,
'101111010000111101110100111111101101111111001111011110101',,,,,,0.1592920353982301,,,
'110111000111100001111111111111010000101100110111001101011',,,,,,0.26548672566371684,,,
'110111001101100001111111001111010000101100110111001101011',,,,,,0.30973451327433627,,,
'001000111110001100000000110000111110000001011000110010110',,,,,,0.34513274336283184,,,
'011000111100001110000000100000111110000001011000110010110',,,,,,0.3008849557522124,,,
'001110110101111110011111000110101111111101101111111111100',,,,,,0.30973451327433627,,,
'110111000011110011111111011111000001111110100111001101001',,,,,,0.336283185840708,,,
'011000111000001110000000110000111110000011011000110010100',,,,0.0004333333333333333,0.0001885618083164127,0.2743362831858407,,,
'000000000101110011001011100000010000001000100000101101001',,,,,,0.2743362831858407,,,
'001010111010011100000000010110101111010101001000110010110',,,,,,0.3185840707964602,,,
'111110111110111101110100110111101101111111001111111110111',,,,0.0003333333333333333,0.0001699673171197595,0.12389380530973451,,,
'001010110110001110000100010110111100000001011000110010110',,,,,,0.3274336283185841,,,
'101111010010111101110100111111000101111111001111011110101',,,,,,0.168141592920354,,,
'110111001011110001111111111111000001111010100111001101001',,,,0.0002666666666666667,0.0001699673171197595,0.3008849557522124,,,
'001000110110001110000000100000111110000101011000110010110',,,,0.0003666666666666666,9.428090415820635e-5,0.3185840707964602,,,
'110111001111110001111111111111000001111100100111001101011',,,,0.0005,0.00014142135623730948,0.2743362831858407,,,
'110111001110100001110100111111010000101010010111001100011',,,,,,0.24778761061946902,,,
'110111001001110001111111101111000001111100100111001101001',,,,0.0005,8.164965809277258e-5,0.3185840707964602,,,
'011000111100001100000000000000111110000001011000110010110',,,,0.00016666666666666666,4.714045207910317e-5,0.30973451327433627,,,
'000000000001010010001011100000000010010000100000100101000',,,,,,0.11504424778761062,,,
'101010110100011100100100000110101111010011001000110010100',,,,,,0.3008849557522124,,,
'101110110010101100110100110111101101101111011111111110111',,,,,,0.20353982300884957,,,
'111101111000111101110100111101101101111110001111011110101',,,,,,0.168141592920354,,,
'101111010110111101110100011111000001111110001111011010111',,,,,,0.1504424778761062,,,
'110101001101110001111111101001000001111000100111001101011',,,,,,0.3185840707964602,,,
'101111110110101101110100011111101101101111011111011110111',,,,,,0.13274336283185842,,,
'110111000111100011111111101111010000101000110111001101011',,,,,,0.2831858407079646,,,
'011010111000011110000100000110101111010001001000110010100',,,,,,0.26548672566371684,,,
'110001001111010001111011001000000001010100100000000001010',,,,,,0.2831858407079646,,,
'001000110110011110000000010000101101010101001000110010110',,,,,,0.2831858407079646,,,
'001000110000001110000000010000111110000011011000110010100',,,,0.0010666666666666665,0.0001247219128924647,0.2743362831858407,,,
'000000010101001010001011100000011010000000110000100001010',,,,,,0.1504424778761062,,,
'111111110110111101110100011111101101111111001111011110111',,,,0.005266666666666667,0.0011585431464655176,0.10619469026548672,,,
'101011110110011101100100011110101101010101001101010010110',,,,,,0.2743362831858407,,,
'101111110110111101110100011111101101111111011111011110111',,,,0.0002666666666666667,9.428090415820634e-5,0.13274336283185842,,,
'100101000101110010111011111001000001111010100111001101001',,,,,,0.3008849557522124,,,
'001010111100011100000100100110101111010001001000110010110',,,,,,0.3274336283185841,,,
'110111001011110001111111011111000001111100100111001101011',,,,,,0.3008849557522124,,,
'011000111100011110000000110000101111010011001000110010110',,,,,,0.2743362831858407,,,
'110111001101100001111111101111010000101000110111001101011',,,,,,0.2831858407079646,,,
'101111110000111101110100111111101101111111001111011110101',,,,0.0001,0.0,0.1415929203539823,,,
'110111001111110001111111101111000001111100100111001101011',,,,0.0009000000000000001,0.00021602468994692874,0.2743362831858407,,,
'100111000101110001111111101111000001111000100111001101011',,,,0.0003333333333333333,0.00020548046676563254,0.2920353982300885,,,
'100111000011110001111111111111000001111100100111001101001',,,,0.0001,0.0,0.2831858407079646,,,
'001010110101011110000100000110101111010011001000110011110',,,,,,0.26548672566371684,,,
'100101000001110011111011101001000001111110100111001101001',,,,,,0.3274336283185841,,,
'100101000001100010111011101001010010101010110111001101001',,,,0.0001,0.0,0.2743362831858407,,,
'101100110110101100010000110001111101101111011111111110110',,,,,,0.18584070796460178,,,
'111110111110111101110100011111101101111111001111111110111',,,,0.00013333333333333334,4.714045207910317e-5,0.12389380530973451,,,
'001000110110001110000000100000111110000001011000110010110',,,,0.0006666666666666666,0.00012472191289246472,0.336283185840708,,,
'110111001111110001111111001111000001111000100111001101011',,,,0.0005666666666666667,0.00026246692913372703,0.2831858407079646,,,
'011000111010001100000000010000111110000111011000110010100',,,,0.0001,0.0,0.2920353982300885,,,
'100101000111100001111011101001010000101100110111001101011',,,,,,0.25663716814159293,,,
'111111110110111101110111111111101101111111101111011110111',,,,0.0011,0.00021602468994692863,0.10619469026548672,,,
'110111001111110001111111011111001001111100100111001101011',,,,,,0.2831858407079646,,,
'001000110010011110000000000000101111010001001000110010110',,,,,,0.30973451327433627,,,
'110101001111110001111011111001000001111010100111001101011',,,,,,0.2920353982300885,,,
'110111001111110001111111111111000001111110100111001101011',,,,0.0004,0.0,0.2831858407079646,,,
'001000110100001110000000010000111110000011011000110010110',,,,,,0.2920353982300885,,,
'010001001001010010001011100000000010010000100000000001000',,,,,,0.1592920353982301,,,
'011010111010011110000000010110101111010111001000110010110',,,,,,0.2920353982300885,,,
'110111001001110001111111001111000011111010100111001101001',,,,,,0.30973451327433627,,,
'000001000101000010001011000000010000000000110000000001000',,,,,,0.1592920353982301,,,
'110101001001100001111011111001010000101010110111001101001',,,,,,0.3008849557522124,,,
'111111111110111101110100111110101101111111001111011110111',,,,,,0.10619469026548672,,,
'010010001001100011001011100010010000001000110000101101001',,,,,,0.24778761061946902,,,
'111111011010111101110100111111001101111110001111011100101',,,,,,0.1592920353982301,,,
'110101001011100000111011011001010000100110110001001101011',,,,,,0.35398230088495575,,,
'000000010001000010000000000000010010000000010000100001000',,,,,,0.10619469026548672,,,
'101111111110101101100100011111101111111111011111010010110',,,,,,0.21238938053097345,,,
'110111001001110001111111111111000001111010100111001101001',,,,0.00039999999999999996,0.0001632993161855452,0.30973451327433627,,,
'100111000011110001111111011111000001111000100111001101011',,,,,,0.2920353982300885,,,
'100101000001110010111111101001000001111100100111001101001',,,,,,0.3185840707964602,,,
'011111001110111101110100011111000001111110001111011110110',,,,,,0.1592920353982301,,,
'111111011010111101110100011111100101111111001111011110101',,,,,,0.1504424778761062,,,
'001000110100001110000000000000111110000101011000110010110',,,,0.0002,8.16496580927726e-5,0.3008849557522124,,,
'111111101110110001110100111111101101111111001111001110111',,,,,,0.1415929203539823,,,
'101111100110110101110100111111101101111111001111001110111',,,,,,0.11504424778761062,,,
'010001001001000000101011001000010010000000110000000000000',,,,,,0.20353982300884957,,,
'010000011101001000011011100000010000101100110000111101011',,,,,,0.336283185840708,,,
'100111000100110111110100101111000001111100001111001100111',,,,,,0.21238938053097345,,,
'100000010111000000111011111000010000101000110111101101011',,,,,,0.3008849557522124,,,
'100101000111110001111011101001000001111100100111001101011',,,,,,0.2743362831858407,,,
'000000000001000011001011000000010010000000110000100001000',,,,0.0003,8.164965809277261e-5,0.11504424778761062,,,
'100111000100110001110100001111000001111100000111001101011',,,,,,0.2831858407079646,,,
'110111001001110001111111011111000001111110100111001101001',,,,0.0003333333333333333,9.428090415820634e-5,0.336283185840708,,,
'000000001000000010000000100000010010000000010000100000000',,,,0.0009666666666666666,9.428090415820638e-5,0.17699115044247787,,,
'011000111100001110000000000000111110000101011000110010100',,,,,,0.2920353982300885,,,
'001010110000011110000100000110101111010011001000110010100',,,,,,0.26548672566371684,,,
'110101000011100001111011111001010000101000110111001101001',,,,,,0.2920353982300885,,,
'001010110100011110000100000110101111010101001000110010110',,,,0.0003,0.0001414213562373095,0.2920353982300885,,,
'100111000011110011111111011111000001111010100111001101001',,,,,,0.3185840707964602,,,
'011000111110011100000000010000101111010001001000110010110',,,,,,0.3008849557522124,,,
'001000110100001110000000100000111110000011011000110010110',,,,,,0.3008849557522124,,,
'000001000001000010001011100000010010000000110000000001000',,,,0.00023333333333333333,4.714045207910315e-5,0.12389380530973451,,,
'001010111000011110000100000110101111010101001000110010110',,,,,,0.3008849557522124,,,
'111111110110111101110111011111101101111111101111011110111',,,,0.0009000000000000001,0.00021602468994692863,0.11504424778761062,,,
'011000111010001110000000110000111110000001011000110010110',,,,,,0.3274336283185841,,,
'010000001000000010001000000000010010000000010000100000000',,,,0.0011666666666666665,0.00012472191289246467,0.17699115044247787,,,
'001010111110001101000100010110111110000111011000110010110',,,,,,0.30973451327433627,,,
'011010111110001100000100000110111110000001011000110010110',,,,,,0.3274336283185841,,,
'100101000111100000111011101000010000101000110111001101011',,,,,,0.26548672566371684,,,
'001000110000011110000000010000101111010011001000110010100',,,,,,0.25663716814159293,,,
'001010110100011110000100000110101111010001001000110010100',,,,,,0.2920353982300885,,,
'000000000101100011011011100001010000101000110000101101011',,,,,,0.2743362831858407,,,
'111110111110101101111111111111101101111111111111111110111',,,,,,0.1415929203539823,,,
'001110110010111111010100010111101111111111001110110110110',,,,,,0.26548672566371684,,,
'110101001011110000111111011001000001110000100010001001001',,,,,,0.2831858407079646,,,
'100111000011110011111111111111000001111010100111001101001',,,,0.00016666666666666666,9.428090415820633e-5,0.30973451327433627,,,
'100111000111110011111111011111000001111100100111001101011',,,,0.00013333333333333334,4.7140452079103176e-5,0.2920353982300885,,,
'001010110100001110000100100110111110000101011000110010110',,,,,,0.3185840707964602,,,
'110111000111110001111111001111000001111000100111001101011',,,,,,0.2920353982300885,,,
'010000001001000011001011100000010010000000110000100001000',,,,,,0.13274336283185842,,,
'011000111000001110000000010000111110000111011000110010100',,,,0.0003333333333333333,0.00020548046676563254,0.26548672566371684,,,
'101111110010111101110100111111101101111111001111011110111',,,,0.00023333333333333333,4.714045207910315e-5,0.11504424778761062,,,
'010000000001110010001011100000000000011000100000101101001',,,,,,0.26548672566371684,,,
'011010111100001110000100010110111110000011011000110010100',,,,,,0.2920353982300885,,,
'011000111110001100000000110000111100000001011000110010110',,,,,,0.3185840707964602,,,
'001000101000001110000000000000111110000011011000110010100',,,,,,0.2831858407079646,,,
'100111000101110001111111101111000001111010100111001101011',,,,,,0.3008849557522124,,,
'101111110110111101110100011110101101111111001111011110111',,,,,,0.12389380530973451,,,
'110101001111100000111011101001010000101100110111001101011',,,,0.00016666666666666666,4.714045207910317e-5,0.25663716814159293,,,
'001000110000001110000000100000111110000111011000110010100',,,,0.00023333333333333333,4.714045207910315e-5,0.2831858407079646,,,
'000000000001000010000000000001010010000000000000100001000',,,,,,0.13274336283185842,,,
'100111000101110001111111011111000001111010100111001101001',,,,,,0.30973451327433627,,,
'001010110101011110000100000110101111010001001000110011110',,,,,,0.2743362831858407,,,
'111111111110111101110100011111101101111111011111011110111',,,,0.0001,0.0,0.12389380530973451,,,
'011010111110001101000000110110111110000001011000110010110',,,,,,0.336283185840708,,,
'011000111100001110000000000000111110000011011000110010100',,,,0.00016666666666666666,9.428090415820633e-5,0.2831858407079646,,,
'010001001001000010101011001000010010000000110000000001000',,,,,,0.13274336283185842,,,
'001010110000011111000100000110101111010111001000110010110',,,,,,0.2743362831858407,,,
'001000111110001100000000000000111110000001011000110010110',,,,0.00019999999999999998,8.16496580927726e-5,0.336283185840708,,,
'010010000001000011001011100010010010000000110000100101000',,,,,,0.1415929203539823,,,
'111111111010111101110100111111101101111111001111011110111',,,,0.0005666666666666666,0.00023570226039551582,0.10619469026548672,,,
'110111001111110001111111101111000001111000100111001101011',,,,0.00039999999999999996,8.164965809277262e-5,0.2743362831858407,,,
'111101111010001100100000011001111110000111011111010010100',,,,,,0.2831858407079646,,,
'011000111000001110000100100110111110000011011000110010100',,,,,,0.2743362831858407,,,
'110111000111110001111111101111000001111100100111001101011',,,,,,0.2831858407079646,,,
'111111001000110101110100011111000001111110001111011100101',,,,,,0.22123893805309736,,,
'100111000001110011111111011111000001111110100111001101001',,,,0.0006333333333333333,0.00032998316455372216,0.3274336283185841,,,
'110101001111100001111011101001010000101100110111001101011',,,,,,0.26548672566371684,,,
'100111000001110011111111011111000001111010100111001101001',,,,0.0003,0.00021602468994692865,0.30973451327433627,,,
'110101001111110001111011011001000001111100100001001001011',,,,,,0.2831858407079646,,,
'001000110010001110000000000000111110000001011000110010100',,,,,,0.3274336283185841,,,
'000000000001000010001011000000010010000000110000000001000',,,,0.0008666666666666666,9.428090415820633e-5,0.10619469026548672,,,
'011000111110001100000000110000111110000001011000110010110',,,,0.0005666666666666667,0.0001699673171197595,0.3274336283185841,,,
'011000111100001110000000000000111110000011011000110010110',,,,0.00023333333333333333,0.00012472191289246472,0.2831858407079646,,,
'001100110000001110000000000001111110000011011010110010100',,,,,,0.2920353982300885,,,
'100001000001110010111011101001000001010100100000001101001',,,,,,0.3185840707964602,,,
'010000001101000010001011000000010010000000110000100001010',,,,,,0.11504424778761062,,,
'001000110100001110000000000000111110000111011000110010100',,,,,,0.2920353982300885,,,
'011000111000001100000000110000111110000011011000110010100',,,,,,0.2920353982300885,,,
'111001111000001100100000001000111110100001011111010010100',,,,,,0.36283185840707965,,,
'000000001001000010001000100000010010000000010000100001000',,,,0.0007333333333333332,0.00012472191289246472,0.11504424778761062,,,
'111110111110101101111111110111111101101111111111111110111',,,,,,0.1504424778761062,,,
'100101000001100010111011101001010000101010110111001101001',,,,,,0.2831858407079646,,,
'111111111110111100110100011111101101111111001111111110111',,,,,,0.1415929203539823,,,
'111111111110111101110100111111101101111111011111011110111',,,,0.0002666666666666667,0.0001699673171197595,0.11504424778761062,,,
'001000110010001110000000010000111110000101011000110010100',,,,,,0.30973451327433627,,,
'111111110111111101110111111111101101111111101111011111111',,,,0.00043333333333333337,0.00026246692913372703,0.17699115044247787,,,
'010000000001000010001011000000010010000000110000000001000',,,,,,0.12389380530973451,,,
'111111100110111101110100111111101101111111001111011110111',,,,,,0.11504424778761062,,,
'110101001011100001111011101001010000101100110111001101011',,,,,,0.2831858407079646,,,
'011000111100001100000000000000111110000111011000110010100',,,,,,0.3008849557522124,,,
'010000001000000010000000100000010010000000010000000000000',,,,0.0002,0.0001414213562373095,0.19469026548672566,,,
'100111000101110011111111101111000001111110100111001101011',,,,,,0.3185840707964602,,,
'110101001101100000111011001001010000101010110111001101011',,,,,,0.3008849557522124,,,
'110101001001100000111011101001010000101100110111001101001',,,,,,0.3008849557522124,,,
'110111001101110001111111001111000001111000100111001101001',,,,,,0.30973451327433627,,,
'110111001111110001111111011111000001111100100111001101011',,,,0.0005666666666666666,4.714045207910314e-5,0.2831858407079646,,,
'100111000111110001111111111111000001111110100111001101011',,,,,,0.2743362831858407,,,
'110111001001110001111111001111000001111110100111001101001',,,,0.00046666666666666666,0.00023570226039551587,0.336283185840708,,,
'011000011000001110000000000000010110000011011000110010100',,,,,,0.26548672566371684,,,
'000000000001000010001000100000010010000000000000100001000',,,,,,0.13274336283185842,,,
'001000110100001110000000000000111110000001011000110010110',,,,0.0003,0.00016329931618554522,0.3008849557522124,,,
'000000000111000010001011000000010000000000110000100001010',,,,,,0.1415929203539823,,,
'001010110010001111000100010110111110000001011000110010110',,,,,,0.3274336283185841,,,
'001000010000001110000000110001011110000111011000110010100',,,,,,0.3008849557522124,,,
'010010001101100011011011100110010000001000110000101101011',,,,,,0.2743362831858407,,,
'011000111010001100000000010000111110000101011000110010100',,,,,,0.3008849557522124,,,
'001000110000011110000000000000101111010011001000110010100',,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,
'100111000111110001111111111111000001111010100111001101011',,,,0.00019999999999999998,8.16496580927726e-5,0.2743362831858407,,,
'100101000111110011111011111001000001111000100111001101011',,,,,,0.2920353982300885,,,
'100101000001110011111111101001000011111110100111001101001',,,,,,0.3274336283185841,,,
'100101000011100001111011101001010000101100110111001101001',,,,,,0.2743362831858407,,,
'001000111111001000001011000000111110000001110000110011010',,,,,,0.22123893805309736,,,
'011010111010001110000100010110111110000011011000110010110',,,,,,0.3185840707964602,,,
'001010110110001110000100110110111110001101011100110010110',,,,,,0.37168141592920356,,,
'101111110110111101100100011111101101111111001111010111110',,,,,,0.1592920353982301,,,
'100111000001100001111111101111010000101100110111001101001',,,,,,0.2920353982300885,,,
'001010110000001111000100010110111110000011011000110010100',,,,,,0.2743362831858407,,,
'001000111000011110000000010000101111010111001000110010100',,,,,,0.26548672566371684,,,
'001000110110001110000000010000111110000011011000110010110',,,,0.00016666666666666666,4.714045207910317e-5,0.3185840707964602,,,
'110111001101100001111111101111010000101100110111001101011',,,,,,0.3008849557522124,,,
'001010110010001110000100010110111110000111011000110010100',,,,0.0001,0.0,0.30973451327433627,,,
'110111001011110001111111001111000001111000100111001101001',,,,,,0.3008849557522124,,,
'010000000101000010000000000000010010000000010000100001000',,,,,,0.12389380530973451,,,
'001000110000001110000000000000111110000101011000110010110',,,,,,0.3008849557522124,,,
'101110110000111111110100100110101111111111001110111110101',,,,,,0.26548672566371684,,,
'011000111000001110000000100000111110000011011000110010100',,,,0.00039999999999999996,8.164965809277262e-5,0.2743362831858407,,,
'011000111110001100000000100000111110000101011000110010110',,,,0.0002666666666666666,4.714045207910315e-5,0.30973451327433627,,,
'100111000001110011111111101111000001111100100111001101001',,,,0.0002666666666666666,4.714045207910315e-5,0.30973451327433627,,,
'101011110110111101100100111110101101111111001111011110111',,,,,,0.13274336283185842,,,
'110101001110100001111011111001010000101010110111001100011',,,,,,0.2743362831858407,,,
'100111000111110001111111001111000001111000100111001101001',,,,,,0.2920353982300885,,,
'100111000011110011111111111111000001111110100111001101011',,,,,,0.30973451327433627,,,
'100101000001000010111011001001010010100110110010001101001',,,,,,0.2743362831858407,,,
'001010110100001111000100010110111110000111011000110010110',,,,,,0.2920353982300885,,,
'100101000001110001111011101001000001111010100111001101001',,,,,,0.30973451327433627,,,
'000000001001000010001011100001010010000000110000100001000',,,,,,0.12389380530973451,,,
'011010101000010011000100000110111110000011001000100010100',,,,,,0.23893805309734514,,,
'110111001111110001111111011111000001111000100111001101001',,,,,,0.3008849557522124,,,
'001010110100001111000100010110111110000011011000110010100',,,,,,0.2920353982300885,,,
'011000111000001100000000100000111110000111011000110010100',,,,0.0001,0.0,0.2920353982300885,,,
'011010111000011110000100000110101111010101001000110010100',,,,,,0.26548672566371684,,,
'001000110110001110000000000000111110000001011000110010110',,,,0.0005333333333333333,0.0001699673171197595,0.3274336283185841,,,
'001000110011011110001011010000101111010011101000110011100',,,,,,0.26548672566371684,,,
'101111110111111101110111011111101101111111101111111111111',,,,0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957,,,
'110111001001100001111111001111010000101000110111001101001',,,,,,0.2920353982300885,,,
'100101000001110011111011001001000011110110100011000101001',,,,,,0.3274336283185841,,,
'010000001101000010000000000000010010000000010000100001000',,,,,,0.11504424778761062,,,
'100111000101100001111111101111010000101000110111001101011',,,,,,0.2743362831858407,,,
'100111000111110011111111011111000001111110100111001101001',,,,,,0.3185840707964602,,,
'100101000101110010111011101001000001111100100111001101001',,,,,,0.30973451327433627,,,
'000000000001000010001011100000010010000000100000100001000',,,,0.00019999999999999998,8.16496580927726e-5,0.12389380530973451,,,
'000000010001000010001011000000010010000000110000100001000',,,,0.0002333333333333333,9.428090415820631e-5,0.10619469026548672,,,
'001110110111011110001111010110101111011111101110110011110',,,,,,0.336283185840708,,,
'010010001001000011001011000000010010000000110000100001000',,,,0.0002,0.0,0.13274336283185842,,,
'111111111000111101110100111111101101111111001111011110101',,,,,,0.13274336283185842,,,
'100111000011110011111111011111000001111110100111001101011',,,,0.00013333333333333334,4.7140452079103176e-5,0.3185840707964602,,,
'001010110010001110000100010110111110000101011000110010110',,,,,,0.3185840707964602,,,
'100111000011100011111111101111010000101000110111001101011',,,,,,0.2831858407079646,,,
'110111001100110001110100101111000001111100000111001100001',,,,,,0.2831858407079646,,,
'100111000001110001111111001111000001111000100111001101001',,,,,,0.3008849557522124,,,
'101111110110111101110100111111101101111111001111111110111',,,,0.0006333333333333334,9.428090415820633e-5,0.11504424778761062,,,
'110111001111110001111111011111000001111110100111001101011',,,,0.0004333333333333333,0.00023570226039551582,0.2920353982300885,,,
'111110111110111101010111010111101101111111101111111110111',,,,,,0.1415929203539823,,,
