states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100011000001110011101011001010010010010000100001000001001',0,,,,,,0.21238938053097345,,,
'001100110000001110000000100000111110000011011111110010101',0,,,,,,0.26548672566371684,,,
'001110110111011111011111010111101101111111101110111111110',0,,,,,,0.22123893805309736,,,
'111110111110011100110100011111101101111111001110111110111',0,,,,,,0.22123893805309736,,,
'011000001000000110000000100000010010000000011101100000101',0,,,,,,0.22123893805309736,,,
'000011000001010011001111001110010000001000100000001101000',0,,,,,,0.25663716814159293,,,
'000011000001110011101011001110010000010000100000000001001',0,,,,,,0.22123893805309736,,,
'111111110010111101110100111111000101111110001111011110100',0,,,,,,0.13274336283185842,,,
'010000000001100010001011000000010010000000100000000001001',0,,,,,,0.1504424778761062,,,
'101110110010101111110100111111101111101111011111110010111',0,,,,,,0.24778761061946902,,,
'111110111110011101110100111111101101111111011111111010110',0,,,,,,0.168141592920354,,,
'001001100110000110000000010000111110000011011101010010111',0,,,,,,0.3274336283185841,,,
'000001000101000010001011000000010010000000110001000001001',0,,,,,,0.1504424778761062,,,
'001100111000001110000000000001111110000101011111110010101',0,,,,,,0.2743362831858407,,,
'101111110110111100110100011111101101110111001111010010111',0,,,,,,0.19469026548672566,,,
'101110111110111101110100111111101101111111001110111110110',0,,,,,,0.1504424778761062,,,
'010000011001000010001011000000010010000000100000100001001',0,,,,,,0.11504424778761062,,,
'010010001101110011001011100000010000011000100000101101000',0,,,,,,0.23008849557522124,,,
'110101111111110000111111011111101101111111100111001111010',0,,,,,,0.23893805309734514,,,
'111111111110111101010100110111101101111111001111011110110',0,,,,,,0.08849557522123894,,,
'011000001000010110000000100000010010010000001001100000101',0,,,,,,0.21238938053097345,,,
'111111111110101101110100011110101101101111011111011110111',0,,,,,,0.1592920353982301,,,
'100001010111010000111011101001000001111100100000001101010',0,,,,,,0.23893805309734514,,,
'011110111110111101010100010111101101111111001110111110111',0,,,,,,0.19469026548672566,,,
'000001000101000010101011001000010000000000110001000001000',0,,,,,,0.21238938053097345,,,
'101110111110111101111111011111101101111111101111111110110',0,,,,,,0.11504424778761062,,,
'110001000001000010111011101000010010000000110001000001000',0,,,,,,0.21238938053097345,,,
'101111110110111101110100111110101111111110001111011110110',0,,,,,,0.12389380530973451,,,
'011000101000001110000000110000011110000111011111110010101',0,,,,,,0.23893805309734514,,,
'111110111010011101010100010111101101111111001110111110100',0,,,,,,0.1592920353982301,,,
'010011001001000011101011001111010010000000100001000001001',0,,,,,,0.22123893805309736,,,
'010000001001000010001011000000010010000001110000100001001',0,,,,,,0.07964601769911504,,,
'000000001111000011011011010000010000100010110000101001010',0,,,,,,0.23893805309734514,,,
'110001001001010000111111101000000010010000100001000001001',0,,,,,,0.23008849557522124,,,
'100001000101000010100000001000010000000000010001000001001',0,,,,,,0.18584070796460178,,,
'010000101011000010001011110000111110000011110000100011011',0,,,,,,0.17699115044247787,,,
'111100111110101100110100111101111101101111011110111110111',0,,,,,,0.23893805309734514,,,
'010011000001000011001011000000010010000000110001000001001',0,,,,,,0.18584070796460178,,,
'111100111110111100010100110101101101111111001110111110110',0,,,,,,0.1592920353982301,,,
'001100110110101110000100110101111111101111011111110110110',0,,,,,,0.2743362831858407,,,
'101111110110001101110100011111111111100111011111110010111',0,,,,,,0.21238938053097345,,,
'000000000001010010001011100000010010010000100001000001001',0,,,,,,0.1592920353982301,,,
'100111110111111001111111111111000001111100100000011101010',0,,,,,,0.24778761061946902,,,
'110100111111011100111111111111101101111111100110111101010',0,,,,,,0.23008849557522124,,,
'100001000101010000111011101000000000011000100000001101010',0,,,,,,0.23008849557522124,,,
'010010001111010011011011100000000001111100100000101101010',0,,,,,,0.24778761061946902,,,
'111111111010111101111111111111101101111111101111011110110',0,,,,,,0.07964601769911504,,,
'000000010001000010000000000000010010000000010000100001001',0,,,,,,0.07964601769911504,,,
'000000000001000010001011100000010000000000110000100101000',0,,,,,,0.13274336283185842,,,
'011100001110101110000100000000010100100101011111110010111',0,,,,,,0.3008849557522124,,,
'000000000001100010001011100000010010000000100000001101000',0,,,,,,0.18584070796460178,,,
'101111110110111101110100011111101101111101001111011110110',0,,,,,,0.10619469026548672,,,
'011100111010101100000000110000111110100111011111110010101',0,,,,,,0.2831858407079646,,,
'010001001001100011101011101000010000001000100000001101000',0,,,,,,0.25663716814159293,,,
'101111110010111101110100011111100101111111001111011110110',0,,,,,,0.11504424778761062,,,
'111111111110111101111111011111101101111011101110111110110',0,,,,,,0.1504424778761062,,,
'111111111010101100110100011111101101110111011111110010111',0,,,,,,0.21238938053097345,,,
'011100101110111110000000110001101111011111001110110110111',0,,,,,,0.2831858407079646,,,
'010000011001000010000000100000010010000000010000100001001',0,,,,,,0.09734513274336283,,,
'000000000001010011001011100000000010010000100000000001001',0,,,,,,0.1415929203539823,,,
'111101111110101100110100011111111101101111011111111110110',0,,,,,,0.1504424778761062,,,
'100011000001100011111011101110010010000000110001000001001',0,,,,,,0.20353982300884957,,,
'011110111110101101000100010111101101111111011110111010110',0,,,,,,0.20353982300884957,,,
'000000000001010011000000100000010010010000000000000001000',0,,,,,,0.18584070796460178,,,
'010001001001010010101011001000000011010000100001000001001',0,,,,,,0.168141592920354,,,
'111111111110111101111101011111101101111111101111011110110',0,,,,,,0.061946902654867256,,,
'100001110111110000110011111001101101111101100000101101010',0,,,,,,0.2743362831858407,,,
'010000001001000011000000100000010010000000010001100001001',0,,,,,,0.1504424778761062,,,
'000000000101000010000000100000010000000000010000100001011',0,,,,,,0.11504424778761062,,,
'100111010111111001111111011111101001111100100110011101010',0,,,,,,0.25663716814159293,,,
'101110110110111111110100111111101101111111001110111110110',0,,,,,,0.17699115044247787,,,
'000000000001110010001011000000010010000000100000100001001',0,,,,,,0.11504424778761062,,,
'111100111110011100110100010101101111111111011110111110110',0,,,,,,0.23008849557522124,,,
'011001101000010110000000010000111110000011001111010110101',0,,,,,,0.2743362831858407,,,
'101111110110111101110100011111101111110111001111010010111',0,,,,,,0.17699115044247787,,,
'010001001001000010001011101000010010000000110000000001001',0,,,,,,0.11504424778761062,,,
'100011000001010011101011101110000000011000100000001101000',0,,,,,,0.25663716814159293,,,
'110011001001110001111111001110000011110000100001000001001',0,,,,,,0.25663716814159293,,,
'101111111110011101111111011111101101111011101111011110110',0,,,,,,0.1504424778761062,,,
'010001001001110010001011101000010010010000100001000001001',0,,,,,,0.17699115044247787,,,
'001000000010000110000000110000111110100111011111110010111',0,,,,,,0.3008849557522124,,,
'001100100000001110000000110001111110000011011111110010101',0,,,,,,0.26548672566371684,,,
'010000111111001000001011110001111110000000110000110001011',0,,,,,,0.22123893805309736,,,
'111100111110001100110100010111101111110111011111110010111',0,,,,,,0.23893805309734514,,,
'000000000001000011001011100000010010000000110000000001001',0,,,,,,0.11504424778761062,,,
'111111111110111101110100011111101111111111011111011110110',0,,,,,,0.12389380530973451,,,
'011100111010101110000000110001111110000111011111110010101',0,,,,,,0.25663716814159293,,,
'100011000111010001111011111000010000101010100000001101010',0,,,,,,0.25663716814159293,,,
'111110111110111100110100010111101101111111001110111110110',0,,,,,,0.1592920353982301,,,
'010001001001010010001011101000000010010000100000000101000',0,,,,,,0.17699115044247787,,,
'000000000001010010001011100000000011010000100000100001001',0,,,,,,0.10619469026548672,,,
'010001000001000010001011100000010010000000110000000001001',0,,,,,,0.11504424778761062,,,
'101111110111111101111111111111101101111111101111111111110',0,,,,,,0.1592920353982301,,,
'011000111100101110000000100000111110000101011101110010101',0,,,,,,0.25663716814159293,,,
'111111011000111101110100001111001101111001001111011110100',0,,,,,,0.21238938053097345,,,
'011000001000000110000000000000010010000000011101110000101',0,,,,,,0.21238938053097345,,,
'011001011000101100000000101000110110000111001111010010101',0,,,,,,0.23893805309734514,,,
'000011000001110011101011001110000000011000100000001101000',0,,,,,,0.25663716814159293,,,
'010000001001000010001011100000010010000000110000100101001',0,,,,,,0.10619469026548672,,,
'001110110110011110000100010111101111111111011110111010110',0,,,,,,0.2920353982300885,,,
'100011000000110111100100101110010000000100001001000100101',0,,,,,,0.2831858407079646,,,
'100011000001000011101011101010010000000000110001000101001',0,,,,,,0.23893805309734514,,,
'000011000001010011100000101010000010010000000001000101000',0,,,,,,0.21238938053097345,,,
'011100111110111100000100110101101101111111011110111110110',0,,,,,,0.20353982300884957,,,
'010100111111011000011011110001000001111100100010100101010',0,,,,,,0.30973451327433627,,,
'010010001001000011000000000110010010000000010000100001001',0,,,,,,0.11504424778761062,,,
'000001000001010010000000101000010010000000000001000001001',0,,,,,,0.1592920353982301,,,
'100011000111110001111111001110000001111000100000101101010',0,,,,,,0.25663716814159293,,,
'010000001001100010000000100000010010000000010000000001001',0,,,,,,0.12389380530973451,,,
'011100111110101100010100010111101101111111011110111010110',0,,,,,,0.23893805309734514,,,
'010000001001000011001011100000010000000000100000100001001',0,,,,,,0.1592920353982301,,,
'110011011001011001111111001110000011110000100000001001000',0,,,,,,0.25663716814159293,,,
'100011000111110001111111101110000001111101100000001101010',0,,,,,,0.25663716814159293,,,
'101111111110111101110100011111101111110111001111010010111',0,,,,,,0.18584070796460178,,,
'010001001001000011000000101000010010000000010001000101001',0,,,,,,0.17699115044247787,,,
'101111110111101100111111011111101101111111111111011111011',0,,,,,,0.21238938053097345,,,
'111110111110111101110100010111101101111111001110111110111',0,,,,,,0.17699115044247787,,,
'101100110110001100010000010001111101101111011110111010111',0,,,,,,0.26548672566371684,,,
'111101111110001100110100111111101101101111011111111110110',0,,,,,,0.168141592920354,,,
'001000000000100110000000100000010010000110011001001010101',0,,,,,,0.26548672566371684,,,
'101011000000110011100100101110000001011000001000001100100',0,,,,,,0.2920353982300885,,,
'010011000001100011101011001000010010000000110001000001001',0,,,,,,0.18584070796460178,,,
'000010000001010011001011100010000000010000100000100001001',0,,,,,,0.1592920353982301,,,
'111110111010111101111111011111101101111111101110111110100',0,,,,,,0.1592920353982301,,,
'000001000001100010001011100000010010000000110000001001001',0,,,,,,0.168141592920354,,,
'111111111110111101110100011111101111111111001111010110110',0,,,,,,0.1415929203539823,,,
'101111110110111101110100111111101111111111001111011110111',0,,,,,,0.1415929203539823,,,
'001111110110001101010100011110111110100111011111010010111',0,,,,,,0.25663716814159293,,,
'001100110011001110001111010000111110100111111111110011001',0,,,,,,0.26548672566371684,,,
'100001000001000011101011101001110000001100110000001101000',0,,,,,,0.26548672566371684,,,
'010011001001000010101011001000010010000000110001000001001',0,,,,,,0.1592920353982301,,,
'001100110000001110001000110001111110000011011111110010101',0,,,,,,0.2743362831858407,,,
'101110110110111100110100110111101101111111001110111110110',0,,,,,,0.1592920353982301,,,
'000001000001100010001011100000010000000000100000001001000',0,,,,,,0.23008849557522124,,,
'001100110010001110000000110001111110000111011111110010101',0,,,,,,0.2743362831858407,,,
'010000000001000010000000000000010010000000000000100001001',0,,,,,,0.10619469026548672,,,
'001100110110001110000000110001111111101111011110110010111',0,,,,,,0.3274336283185841,,,
'110011001001100001111011001110010010000000100001000001001',0,,,,,,0.24778761061946902,,,
'111111111110011101110100011111101101111111011111011110110',0,,,,,,0.12389380530973451,,,
'110011001001110001101011101000000000011000100000001101000',0,,,,,,0.26548672566371684,,,
'000011000001000011000000000000010010000000010001000001001',0,,,,,,0.168141592920354,,,
'010010000001000011001011100110010010000000110000100001001',0,,,,,,0.13274336283185842,,,
'101011000100110101110100001110000001111100001001001110110',0,,,,,,0.23893805309734514,,,
'000001000101100010001011101000010000000000110001000101011',0,,,,,,0.21238938053097345,,,
'001110110100001111000100010111111110000111011111010010111',0,,,,,,0.2743362831858407,,,
'101110110110101110010100010111111101101111011110111110111',0,,,,,,0.2743362831858407,,,
'100011000101010001111111001110000001111000100000001101000',0,,,,,,0.25663716814159293,,,
'010010001001000011000000100010010010000000010000100001001',0,,,,,,0.11504424778761062,,,
'110011001101010001111111101110000001111000100000101101000',0,,,,,,0.2743362831858407,,,
'111110111110011100110100010111101101111111001110111110110',0,,,,,,0.168141592920354,,,
'111111111110011100110100111111101101111111001111011110110',0,,,,,,0.11504424778761062,,,
'101011100110101101110100111110111100101101011001011010111',0,,,,,,0.22123893805309736,,,
'100001000101110010101011001001010000010000100000001101010',0,,,,,,0.2743362831858407,,,
'010001001001110010101011101000010000001000100000001101000',0,,,,,,0.23008849557522124,,,
'111111101110101101100000011111101111101111011111011110110',0,,,,,,0.18584070796460178,,,
'000000000101000010000000100000010010000000010000100001001',0,,,,,,0.08849557522123894,,,
'111100111110111100110100011111101101111111011111111110110',0,,,,,,0.1592920353982301,,,
'101111110110111101110100011111101101111011001111011110110',0,,,,,,0.11504424778761062,,,
'111110111110101101110100010111101101111111011110111110110',0,,,,,,0.1592920353982301,,,
'010011101101110001101011001110000000010000100000000001000',0,,,,,,0.3274336283185841,,,
'111110111111001101111111011111101111111111111110111011010',0,,,,,,0.23008849557522124,,,
'000000000001100010000000000000010010000000010001000001001',0,,,,,,0.13274336283185842,,,
'010001001001000011001011000000010010000000110001000001001',0,,,,,,0.168141592920354,,,
'111111111110001101110100111111111100101111011111111110110',0,,,,,,0.1415929203539823,,,
'100011000111110001111111111110000001111000100000001101010',0,,,,,,0.23008849557522124,,,
'000001000001100010001011000000010010000000100000000001000',0,,,,,,0.18584070796460178,,,
'011110111110011100010100010111101111110111011111110010111',0,,,,,,0.26548672566371684,,,
'111111111110101100111111011111101101101111111111011110110',0,,,,,,0.12389380530973451,,,
'111110111110101100010100110111101101111111011110111110110',0,,,,,,0.17699115044247787,,,
'010011001001010001001011101000000010010000100000000001001',0,,,,,,0.21238938053097345,,,
'010100001111010010011011000001000001111000100010101101010',0,,,,,,0.23893805309734514,,,
'010000001000110010000000000000010000011100000000101100100',0,,,,,,0.22123893805309736,,,
'110011001001110001111011101110010000000000100001000101001',0,,,,,,0.30973451327433627,,,
'100011000111110001111111111111101001111100100000001101010',0,,,,,,0.24778761061946902,,,
'110011001001000001101011001110010010000000110001000001001',0,,,,,,0.21238938053097345,,,
'010010001001110011001011100010010000010000100000100001001',0,,,,,,0.19469026548672566,,,
'111111111110011101110100011111101101111111001110111110110',0,,,,,,0.1415929203539823,,,
'001110110000001111000100000111110110000111011111110010101',0,,,,,,0.23893805309734514,,,
'001100110111011110011111010111101101111111101111111111110',0,,,,,,0.24778761061946902,,,
'101110110111111101111111110111101101111111101110111111110',0,,,,,,0.18584070796460178,,,
'111110111110111100111111011111101101111111101111111110110',0,,,,,,0.12389380530973451,,,
'111111111110111100111111011111101101111111101110011110110',0,,,,,,0.1415929203539823,,,
'101101110010101100111100111001101111111111011111010010111',0,,,,,,0.23893805309734514,,,
'110111001111010001111111001111000001111100100110001101010',0,,,,,,0.25663716814159293,,,
'110001001111010000111011001001000001111100100000001101010',0,,,,,,0.25663716814159293,,,
'111100111110011100110100010101101111110111011111110010111',0,,,,,,0.23893805309734514,,,
'101101010110111101110100111001000001111111001111011110110',0,,,,,,0.1504424778761062,,,
'100110100011110011011011110111101111111000100110101101010',0,,,,,,0.30973451327433627,,,
'001100110110001110000000110001111110100111011111110010111',0,,,,,,0.3008849557522124,,,
'110011001110110001110100001110000001111100000000001101010',0,,,,,,0.24778761061946902,,,
'101111111110101100110100011111111101101111011111011110110',0,,,,,,0.1415929203539823,,,
'000001000001010010001011001000010010010100100001000001001',0,,,,,,0.168141592920354,,,
'000000000101000010001011100000010010001000110000101101010',0,,,,,,0.1592920353982301,,,
'010000001001000010001011100001010010000000110000100001000',0,,,,,,0.1415929203539823,,,
'000001000001100011100000001000010010000000000001000001001',0,,,,,,0.18584070796460178,,,
'001100110010001110000000010000111110000111011111110010101',0,,,,,,0.26548672566371684,,,
'101100111110111100111111110111101101111111101110111110110',0,,,,,,0.17699115044247787,,,
'101101110110111101111111111111101101111111101111011110110',0,,,,,,0.09734513274336283,,,
'100011000101010011101111101110000001011000100000001101010',0,,,,,,0.2743362831858407,,,
'010000001001000010001011100000010000001000100000101101000',0,,,,,,0.20353982300884957,,,
'110011001111110001111111111110001001111100100000001101010',0,,,,,,0.25663716814159293,,,
'110111111111111001111111011111101101111111100110011111010',0,,,,,,0.23008849557522124,,,
'011100111010001100000000110001101111101111011111111010111',0,,,,,,0.3008849557522124,,,
'111110111110101100111111110111101101101111111110111110111',0,,,,,,0.22123893805309736,,,
'011100111010001100010000110001111110100111011111110010101',0,,,,,,0.2920353982300885,,,
'011010001000100111000100100110010010000000011101110010101',0,,,,,,0.23893805309734514,,,
'000000000001000010001011100000010010000000100001000001001',0,,,,,,0.1592920353982301,,,
'010000000001000010001011000000010010000000110000100101000',0,,,,,,0.11504424778761062,,,
'101100110110101110010100110001101101111111011110111110110',0,,,,,,0.23893805309734514,,,
'010001001001010010001011001000000010010000100001000001001',0,,,,,,0.1592920353982301,,,
'101110110110001101010100110111101101111111011110110110110',0,,,,,,0.21238938053097345,,,
'000000001101000010001011100000010010000000110000100001011',0,,,,,,0.09734513274336283,,,
'111110111110011100010100110111101101111111001110111110110',0,,,,,,0.1592920353982301,,,
'101110110110011100110100111111101101111011001111111110110',0,,,,,,0.18584070796460178,,,
'111110111010101101110100111111101111101011011111111110110',0,,,,,,0.19469026548672566,,,
'010000000001010010000000100000010010010000000000100001001',0,,,,,,0.11504424778761062,,,
'010001001000100010000000000000010010000000010001000000001',0,,,,,,0.18584070796460178,,,
'101111110111111001111111111111101101111011100110011111010',0,,,,,,0.19469026548672566,,,
'001100110010001110000100010001111111100111011111110010111',0,,,,,,0.2743362831858407,,,
'001100110110101110010100110001101101101111011110110010111',0,,,,,,0.2831858407079646,,,
'001000110000011110000100010110101111010111001111110010101',0,,,,,,0.22123893805309736,,,
'001000100000100010000000100000110110000011011001100010101',0,,,,,,0.22123893805309736,,,
'010010000001000011000000100000010010000000010000100001001',0,,,,,,0.12389380530973451,,,
'101111111110111101110100011111101101111011001110011110110',0,,,,,,0.1504424778761062,,,
'101111110110011101111111011111101101111111101110011110110',0,,,,,,0.13274336283185842,,,
'000100000001000010001011000001010010000000110000100001001',0,,,,,,0.07964601769911504,,,
'010011001001100001101011101110010000000000110000001001000',0,,,,,,0.3008849557522124,,,
'101111111110111101110100011111101101111011001111011110110',0,,,,,,0.12389380530973451,,,
'010000101001000010001011100000010010000000110000100001001',0,,,,,,0.09734513274336283,,,
'010001000001010011001011001000010010010000100001000001001',0,,,,,,0.19469026548672566,,,
'000011000001110001001011101110000001010000100000000001000',0,,,,,,0.3185840707964602,,,
'100001000101000010111011001000010000000100110001000001001',0,,,,,,0.20353982300884957,,,
'001110110110001111000100110111101111010111011111110010101',0,,,,,,0.3008849557522124,,,
'010010001001000010000000100110010010000000010000100001001',0,,,,,,0.11504424778761062,,,
'111100111110011100110100110101101101111111001111111110110',0,,,,,,0.1592920353982301,,,
'111110111110111101110100010111101101111111011111111010110',0,,,,,,0.1592920353982301,,,
'101110110110111110010100110111101101111111011110111110110',0,,,,,,0.22123893805309736,,,
'111101111110101100110100111001111101101111011111111110110',0,,,,,,0.1504424778761062,,,
'101110110110101101110100011111101101111111011110111110111',0,,,,,,0.22123893805309736,,,
'100011000101100011111011101010010000001000100000001101000',0,,,,,,0.25663716814159293,,,
'010001001001000010001011000000010010000000110000000101001',0,,,,,,0.12389380530973451,,,
'010000001101100010011011100000010000001000110000101101000',0,,,,,,0.20353982300884957,,,
'000000000001000010000011000000010010000000110000100001001',0,,,,,,0.07079646017699115,,,
'010001001001010010001011101000000011010000100001000001001',0,,,,,,0.17699115044247787,,,
'000001000101000010001011000000010000000100110001000001001',0,,,,,,0.19469026548672566,,,
'000001000001000011001011101000010010000000110000000001001',0,,,,,,0.13274336283185842,,,
'101110110010101111110100011111101101101111011111110010101',0,,,,,,0.23008849557522124,,,
'100001000001010010111011101000000001011000100000001101000',0,,,,,,0.23893805309734514,,,
'010000001000000011000000100000010000000000010000100000001',0,,,,,,0.18584070796460178,,,
'010001001001000010001011100000010010000000110000000101001',0,,,,,,0.13274336283185842,,,
'010001001001100011001011101000010000001000110000001101000',0,,,,,,0.23008849557522124,,,
'011100111010001111000000110001111110000011011010110010101',0,,,,,,0.3185840707964602,,,
'001110110110001111000100010111111111100111011111110010111',0,,,,,,0.24778761061946902,,,
'011100111010001100010000110001111110101111011111111010111',0,,,,,,0.30973451327433627,,,
'011110111110011101000100010111101101111111001110111110111',0,,,,,,0.20353982300884957,,,
'001000000000100110000000000000010010000000011001100010101',0,,,,,,0.22123893805309736,,,
'101111110110111100110100111111101101111111011111011110110',0,,,,,,0.12389380530973451,,,
'101100110110111100010100110001101101111111001110111110110',0,,,,,,0.17699115044247787,,,
'111110111010111101110100010111101111111111001111110010111',0,,,,,,0.19469026548672566,,,
'101111110011111101111111011111101101111111101111011111110',0,,,,,,0.168141592920354,,,
'111100111110011100111111111111101101111111101111111110110',0,,,,,,0.1504424778761062,,,
'100001100111010000111011011000100001111000100000101101010',0,,,,,,0.26548672566371684,,,
'101111111110101101110111111111101101111111111111011110110',0,,,,,,0.11504424778761062,,,
'111110111110111100010100110111101101111111001110111110110',0,,,,,,0.1504424778761062,,,
'111111111110111101110100011111101101111111001111111010110',0,,,,,,0.11504424778761062,,,
'010000001001110011001011000000010010000000100000100001001',0,,,,,,0.1504424778761062,,,
'100001000001000011111011001000010000100000110001000001001',0,,,,,,0.22123893805309736,,,
'010000001001010010000000100000010010000000000000000101001',0,,,,,,0.13274336283185842,,,
'011000011000001110000000100000110110000011011101110010101',0,,,,,,0.25663716814159293,,,
'001100110010001110000000110001111110000011011111110010101',0,,,,,,0.30973451327433627,,,
'101110110110011101110100110111101101111111001110111111110',0,,,,,,0.17699115044247787,,,
'011100111000001110000000110001011110000111011111110010101',0,,,,,,0.23893805309734514,,,
'111110111110111101011111110111101101111011101110111110110',0,,,,,,0.1415929203539823,,,
'101111010000111101110100111110000001111111001111011110100',0,,,,,,0.19469026548672566,,,
'010000001001000010001011000000010010000100110000000001001',0,,,,,,0.12389380530973451,,,
'000000001001000010001011100000010010000000100000100001001',0,,,,,,0.10619469026548672,,,
'111110111010011101010100110111101101111111011110111110110',0,,,,,,0.17699115044247787,,,
'110001101111110000111011111001101101111101100000001101010',0,,,,,,0.25663716814159293,,,
'010011001001100011001011100000010010000000110001000001001',0,,,,,,0.19469026548672566,,,
'000000000001100010001011100000010010000000110001100001001',0,,,,,,0.12389380530973451,,,
'010000000001000010001011000000010010000100110000100001001',0,,,,,,0.11504424778761062,,,
'000000000101100010001011100000010000000000110000001101000',0,,,,,,0.20353982300884957,,,
'011110101000000111000100010111111110000111011111110010101',0,,,,,,0.23008849557522124,,,
'001100110010101110011111110111101101111111111110111110110',0,,,,,,0.24778761061946902,,,
'000000000001000010001011000000010000000000110000101001001',0,,,,,,0.13274336283185842,,,
'000100110001001110001011010001111110000111110110110011001',0,,,,,,0.22123893805309736,,,
'001100110110001110010000010001111110101111011111110010111',0,,,,,,0.336283185840708,,,
'000000000001000010001011100000010000000000100000100001001',0,,,,,,0.12389380530973451,,,
'111110111110001101110100110111101101101111011110111110110',0,,,,,,0.1592920353982301,,,
'001110110010001110000100010110111110000111011111110010111',0,,,,,,0.2743362831858407,,,
'100010000101010011111111101111001011111000100000101101000',0,,,,,,0.26548672566371684,,,
'111111111110111100110100111110101101111111001111010110111',0,,,,,,0.1592920353982301,,,
'100011000001100011101011001010010000000000110001000001000',0,,,,,,0.25663716814159293,,,
'100010100111000000101011011110111100000001110000100111010',0,,,,,,0.23893805309734514,,,
'001110110110111111000100010111101111111111001110111110111',0,,,,,,0.24778761061946902,,,
'101111110110101101110111011111111100101111111111011110110',0,,,,,,0.12389380530973451,,,
'010000000001000011001011000000010010000000110001000001001',0,,,,,,0.168141592920354,,,
'010001001101110000101011001000000011010000100000001101000',0,,,,,,0.26548672566371684,,,
'100011000001100001111111001110010000101000110000001101000',0,,,,,,0.24778761061946902,,,
'001000000000001110000000100000011110000111011000110010101',0,,,,,,0.25663716814159293,,,
'000000000011000010001011000001010010100000110000100001001',0,,,,,,0.168141592920354,,,
'101110110110101101110100011111101101111111011110111110110',0,,,,,,0.17699115044247787,,,
'011110111010111100000100110111101101011111001110111110110',0,,,,,,0.21238938053097345,,,
'000010000001000011001011100000010010000000110000000001000',0,,,,,,0.168141592920354,,,
'111110111110011101010100010111101101111111011110111110110',0,,,,,,0.168141592920354,,,
'110100101111000010111011010001111110000011110010100001011',0,,,,,,0.21238938053097345,,,
'110001001001010001111011101000000001110000100001000001001',0,,,,,,0.2743362831858407,,,
'101100110110001110110100011101101101111111011110110010111',0,,,,,,0.3008849557522124,,,
'011100101000001110000000110001111110000011011111110010101',0,,,,,,0.25663716814159293,,,
'011100111001101010001011100001111110001011110010111111000',0,,,,,,0.24778761061946902,,,
'111111111110111100111111111111101101111111101111111110110',0,,,,,,0.10619469026548672,,,
'100001000101110010111011001001000001111100100000001101000',0,,,,,,0.3008849557522124,,,
'101110110110001101110100110111111101101011011110111110110',0,,,,,,0.18584070796460178,,,
'101111110110111100111111111111101101111111101111111110110',0,,,,,,0.11504424778761062,,,
'111100111110101100110100110101101101111111011110011110111',0,,,,,,0.23008849557522124,,,
'111101111111111100111111111001101101111111101111011111110',0,,,,,,0.1592920353982301,,,
'000000000001000010001011100000010010000000110001001101000',0,,,,,,0.17699115044247787,,,
'101111110110111100110100111111101101111111001111111110111',0,,,,,,0.1592920353982301,,,
'101001100010011100100000111000101111010111001101010010101',0,,,,,,0.25663716814159293,,,
'011110111010111101000100010111101111111111001111110010111',0,,,,,,0.21238938053097345,,,
'011110111010011111000100010111101111110111001111110010101',0,,,,,,0.21238938053097345,,,
'111100111110101100110100011101101101101111011111110010111',0,,,,,,0.20353982300884957,,,
'001100110110101110011011010001111100101111111110110110110',0,,,,,,0.30973451327433627,,,
'010001001000000000000000100000010010000000010001000000001',0,,,,,,0.23893805309734514,,,
'000000000111000010001011100000010000001100110000100001011',0,,,,,,0.20353982300884957,,,
'100011000001110011101011001000000010010000100001000001001',0,,,,,,0.21238938053097345,,,
'101111110110001101110100011111101101101111011111011010110',0,,,,,,0.1592920353982301,,,
'001110110110001110010100010111111101101011011110111010111',0,,,,,,0.2920353982300885,,,
'000001000111010000001011001000010000000100100001000001011',0,,,,,,0.22123893805309736,,,
'100011000111110001111111011110000001111000100000001101010',0,,,,,,0.23893805309734514,,,
'011110111010011101000100010111101111010011011111010010101',0,,,,,,0.3185840707964602,,,
'111100111110111100110100011111101101111111001111111110110',0,,,,,,0.13274336283185842,,,
'101111110010111111110100111111101101111111001111011110100',0,,,,,,0.1415929203539823,,,
'001110110110111111010100110111101101111111011110111010110',0,,,,,,0.22123893805309736,,,
'000000000111000010001011010000010000000000100000100001011',0,,,,,,0.1415929203539823,,,
'111101111110111100111111111111101101111111101111011110110',0,,,,,,0.09734513274336283,,,
'001111010000101111000100000111010010000011011111010010101',0,,,,,,0.2831858407079646,,,
'100111110111111001111111111111101001111101100010011101010',0,,,,,,0.25663716814159293,,,
'110010111111000000111011001110111111000101110000100011011',0,,,,,,0.26548672566371684,,,
'101110110110111111110100111111101101111111011110111110110',0,,,,,,0.20353982300884957,,,
'000011000001000011001011100000010010000000110001000001001',0,,,,,,0.17699115044247787,,,
'101100110110111100110100111101101101111111001110111110110',0,,,,,,0.17699115044247787,,,
'000000000001010010001011100000010000010000100000100101001',0,,,,,,0.1504424778761062,,,
'010011001001000011000000100000010010000000010000000001001',0,,,,,,0.1415929203539823,,,
'111111111010101101100100111111101101101111011111011110111',0,,,,,,0.168141592920354,,,
'000001000001000010001011001000010010000100100001000001001',0,,,,,,0.168141592920354,,,
'001110111000101110000100010111111110000111011111110010101',0,,,,,,0.24778761061946902,,,
'001110110010111111001111010111101111011111101111110010111',0,,,,,,0.26548672566371684,,,
'101110110110001101110100011111101101101111011110111110110',0,,,,,,0.18584070796460178,,,
