states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111111010111101110100101111100101111100001111011100110',,,,,,0.10619469026548672,,,
'111111011000111101111111011111000001111110101111011100100',,,,0.00023333333333333333,4.714045207910315e-5,0.17699115044247787,,,
'010000101001000010001011100000111010000001110000100011001',,,,,,0.13274336283185842,,,
'110001101111100000011011110000110000101001110001001111010',,,,,,0.2920353982300885,,,
'110111101111100001111111011111111100101111110111001111010',,,,0.0002666666666666666,0.00012472191289246472,0.18584070796460178,,,
'000000100001000010001011000000010010000001110000100011001',,,,,,0.07964601769911504,,,
'101111111100111101111111101111000001111110101111011100110',,,,,,0.18584070796460178,,,
'010001001100000000000000101000010010000001010000000010011',,,,,,0.25663716814159293,,,
'010000000101000010001011000000010110000011110000100011011',,,,0.00016666666666666666,9.428090415820633e-5,0.13274336283185842,,,
'101111010010111101111111111111101101111110101111011100110',,,,,,0.12389380530973451,,,
'000000101101000010001011000000011110000011110000100011011',,,,,,0.12389380530973451,,,
'010000001001000010000011000000111110000011110000100011001',,,,0.00013333333333333334,4.7140452079103176e-5,0.11504424778761062,,,
'001100111000001110000100100111111110000010011010110000101',,,,,,0.2831858407079646,,,
'111110011110111101110100100111000001111100001111111100110',,,,,,0.13274336283185842,,,
'111111010000111101111111001111000001111100101111011100100',,,,,,0.17699115044247787,,,
'010000101001000010001011000000111010000001110000100011001',,,,0.00023333333333333333,4.714045207910315e-5,0.12389380530973451,,,
'101111110100111101110100011111101101111110001111011100100',,,,0.0002,0.0,0.12389380530973451,,,
'111111011100111101110100101111100101111110001111011100100',,,,,,0.1415929203539823,,,
'010000001111000010001011000000110010000001110000100011011',,,,0.00023333333333333333,4.714045207910315e-5,0.13274336283185842,,,
'100101100001100011111011111001111100101011110111001111000',,,,,,0.23893805309734514,,,
'110001001101000000101011101000010110000011110000000011001',,,,,,0.18584070796460178,,,
'111111111000111101110100001111100101111110001111011100100',,,,0.00016666666666666666,4.714045207910317e-5,0.13274336283185842,,,
'100101100111110001111011011001101101111111100111001111010',,,,0.00023333333333333336,0.00012472191289246472,0.22123893805309736,,,
'010000000101000010001011000000011010000001110000100011001',,,,,,0.11504424778761062,,,
'111101011110111100110100011001000001111100001111010000111',,,,,,0.17699115044247787,,,
'101111011000111101111100101111000001111110001111011100100',,,,,,0.17699115044247787,,,
'010000101111000010000000000000111010000001010000100011011',,,,0.0002,0.0,0.18584070796460178,,,
'110111101111110001111011011111101101111111100111001111010',,,,,,0.21238938053097345,,,
'101111010000111101111111111111101101111110101111011100100',,,,,,0.1504424778761062,,,
'000000100001000010001011000000011110000011110000100011001',,,,0.0006666666666666666,0.00044969125210773465,0.09734513274336283,,,
'111111010001111101111111001111000001111100101111011101100',,,,,,0.24778761061946902,,,
'001110011010111111010100100111000001111100001111111100100',,,,,,0.168141592920354,,,
'100101000111100001110011101001010000101111110111001111010',,,,,,0.24778761061946902,,,
'010010001001000011001011000000010010000011100000100011001',,,,,,0.1415929203539823,,,
'000000001101000010000000000000011010000011010000100011011',,,,,,0.13274336283185842,,,
'010000100001000010000011000000111110000011110000100011001',,,,,,0.12389380530973451,,,
'010010001111010000011011110110001001111100100000101111010',,,,,,0.30973451327433627,,,
'010000100011000010001011010000111110000001110000100011001',,,,0.00023333333333333333,4.714045207910315e-5,0.168141592920354,,,
'101111110000111101110100101111000001111110001111011100100',,,,,,0.1592920353982301,,,
'110011100111000001100000001110110010000001010000000011011',,,,,,0.23893805309734514,,,
'111100111010111101010100110101101101111100001111111100110',,,,,,0.1504424778761062,,,
'110001000111010000111011101000010000101001100010000111010',,,,,,0.30973451327433627,,,
'000001100001000010000000101000011110000011010000000011001',,,,,,0.1592920353982301,,,
'101111010110111101111111111111100001111100101111011100110',,,,0.0002666666666666667,9.428090415820635e-5,0.12389380530973451,,,
'100111000011110001111111111111101101111111100111001111000',,,,,,0.22123893805309736,,,
'011010011000011111001100100110000011010000001000110000101',,,,0.00013333333333333334,4.714045207910317e-5,0.20353982300884957,,,
'000000000001000010000011100000111110000011110000100011001',,,,,,0.11504424778761062,,,
'100001100011000000100011101000111110000001110000000011011',,,,,,0.18584070796460178,,,
'101111110010111101110100111111001001111100001111011100100',,,,,,0.12389380530973451,,,
'010000100101000010001011000000111110000011110000100011011',,,,,,0.13274336283185842,,,
'010000100101000010000011000000111110000011110000100011011',,,,,,0.1415929203539823,,,
'001110010100111111010100000111000101111110011111111100110',,,,,,0.23893805309734514,,,
'001110110110111111011111110111001001111100101111111100110',,,,,,0.1592920353982301,,,
'101111010100111101111100001111101101111110001111011100100',,,,,,0.168141592920354,,,
'110101100111100000111011111001111100101111110111001111010',,,,0.00023333333333333333,4.714045207910315e-5,0.20353982300884957,,,
'101111011110111101111100111111000001111110001111011100110',,,,,,0.13274336283185842,,,
'010000001000000010000000010000111110000011010000100010001',,,,,,0.19469026548672566,,,
'010000001101000010000000010000011110000011010000100011001',,,,,,0.1415929203539823,,,
'111111011010111101111100111111101101111110001111011100110',,,,,,0.10619469026548672,,,
'101111010010111101111100011111000001111100001111011100100',,,,,,0.1415929203539823,,,
'010000101101000010001011000000110110000011110000100011011',,,,,,0.12389380530973451,,,
'111111011100111101110100101111000001111110001111111100100',,,,,,0.168141592920354,,,
'000000000111000010000011100000010010000001110000100011011',,,,,,0.12389380530973451,,,
'000001100101000010001011100000110110000011110000000011011',,,,,,0.1504424778761062,,,
'010000001101000010001011000000110010000011110000100011011',,,,,,0.11504424778761062,,,
'001010010001011110001100000110000011010100001000110001101',,,,,,0.21238938053097345,,,
'010000001001000010000011100000111110000011110000100011001',,,,,,0.12389380530973451,,,
'010000101111000010001011110000011010000001110000100011011',,,,,,0.1592920353982301,,,
'111111111110111101110100011111101001111100001111011100110',,,,0.00046666666666666666,4.714045207910316e-5,0.10619469026548672,,,
'111111011000111101111100011111001101111110001111011100100',,,,,,0.1592920353982301,,,
'010000100111000010000011110000111110000011110000100011001',,,,,,0.19469026548672566,,,
'000001000011000010001011011000011010000011110000000011001',,,,,,0.168141592920354,,,
'101111110110111101111111011111100101111110101111011100110',,,,,,0.11504424778761062,,,
'000000100101000010000000000000010010000001010000100011011',,,,0.00013333333333333334,4.714045207910317e-5,0.11504424778761062,,,
'010000001001000010001011100000010110000011110000000011001',,,,,,0.13274336283185842,,,
'111111011100111101111100101111000001111110001111011100100',,,,0.0001,0.0,0.1592920353982301,,,
'101111110110111101111100011111101101111110001111011100110',,,,0.0001,0.0,0.08849557522123894,,,
'111100111010011101110100010001101111110100001000110000110',,,,,,0.2920353982300885,,,
'000000000001000010001011000000010010000000110000100001001',,,,,,0.061946902654867256,,,
'101110110010111111010100010111101101111110001111111100110',,,,,,0.168141592920354,,,
'100011100011000010100000011110111110000011010000000011001',,,,,,0.21238938053097345,,,
'000000100001000010001011100000010010000011110000100011001',,,,,,0.09734513274336283,,,
'111111010110111101110100001111100001111100001111011100110',,,,,,0.11504424778761062,,,
'101101110010111100110100111001100101111110001111011100100',,,,,,0.1504424778761062,,,
'000000101001000010001011010000011110000011110000100011001',,,,0.00016666666666666666,9.428090415820633e-5,0.10619469026548672,,,
'101111011100111101111111011111100101111110101111011100110',,,,,,0.18584070796460178,,,
'111111110000111101110100001111100101111110001111011100100',,,,,,0.1415929203539823,,,
'101111110010111101110100011111001001111100001111011100100',,,,,,0.13274336283185842,,,
'101111110010111101111100111111101001111100001111011100110',,,,0.00016666666666666666,4.714045207910317e-5,0.13274336283185842,,,
'000000101111000010000000000000110010000001010000100011011',,,,,,0.168141592920354,,,
'000000101101000010000000100000011110000011010000100011011',,,,,,0.1504424778761062,,,
'000000101001000010000011000000111110000011110000100011001',,,,0.0001,0.0,0.11504424778761062,,,
'010000100111000010000000000000111110000001010000100011011',,,,0.00013333333333333334,4.7140452079103176e-5,0.18584070796460178,,,
'000000100101000010001011000000010010000001110000100011011',,,,0.00023333333333333333,0.00012472191289246472,0.09734513274336283,,,
'101111110100111101111100101111000001111100001111011100110',,,,,,0.1592920353982301,,,
'010010101001000011000000000000011110000011010000100011001',,,,,,0.1592920353982301,,,
'101111010000111101110100001111000101111110001111011100100',,,,0.00013333333333333334,4.714045207910317e-5,0.17699115044247787,,,
'010000000111000010001011100000010010000001110000000011011',,,,,,0.1504424778761062,,,
'101111010010111101111111111111100001111100101111011100110',,,,,,0.1415929203539823,,,
'010010101111000011000000010110111010000001010000100011011',,,,,,0.21238938053097345,,,
'101110111000111101110100110111101101111110001111111100100',,,,,,0.1592920353982301,,,
'101111110110111101110100001111000001111100001111011100110',,,,0.0003,0.0001414213562373095,0.11504424778761062,,,
'001110110000111111010100100111000101111110001111111100100',,,,,,0.18584070796460178,,,
'110000001111100001111011100000010000101001110000101111010',,,,0.0001,0.0,0.26548672566371684,,,
'001110110010111111010100010111101111111110001111111000110',,,,,,0.22123893805309736,,,
'000000000001000010000000110000111110000011010000100011001',,,,,,0.12389380530973451,,,
'000000000011000010000000010000010000000001010000100011001',,,,,,0.13274336283185842,,,
'100001100111100000101011111000111100101001110101001111010',,,,,,0.24778761061946902,,,
'000000100011000010000000110000111100000011010000100011001',,,,,,0.1592920353982301,,,
'010000101101000010001011110000111110000011110000100011011',,,,,,0.13274336283185842,,,
'001110010111111111011111010111000101111110101111111101100',,,,,,0.2920353982300885,,,
'101010110010111111010100110110101101111100001101111100100',,,,,,0.18584070796460178,,,
'010000101111000010000011110000111110000011110000100011001',,,,,,0.18584070796460178,,,
'101110110001111111011111010111101111111110101111111101100',,,,,,0.2743362831858407,,,
'010000101101000010000000100000010010000011010000000011001',,,,,,0.1592920353982301,,,
'010000101101000010001011100000010010000001110000100011011',,,,,,0.11504424778761062,,,
'111111110100111101110100101111001101111110001111011100110',,,,,,0.1504424778761062,,,
'000000000101000010001011000000110010000001110000100011001',,,,,,0.09734513274336283,,,
'111111011100101101100100001110010010000110011111010000101',,,,,,0.2831858407079646,,,
'101111010010111101111111111111000001111110101111011100110',,,,,,0.1504424778761062,,,
'101111110010111101110100001111000001111100001111011100110',,,,,,0.13274336283185842,,,
'000000100001000010000011000000111110000011110000000011001',,,,,,0.12389380530973451,,,
'101111011100111101111100001111000001111100001111011100110',,,,,,0.17699115044247787,,,
'000010000001000010000000100010011010000001010000100011001',,,,,,0.13274336283185842,,,
'010000101110000010000000110000111110000011010000100010011',,,,,,0.24778761061946902,,,
'100111000111110011111111111111000001111011100111001111000',,,,,,0.26548672566371684,,,
'111111110111111101111111011111101101111110101111011101110',,,,,,0.168141592920354,,,
'000010101011000011001011010110111110000011110000100011001',,,,,,0.17699115044247787,,,
'000000101100000010000000000000110110000011010000100010001',,,,,,0.21238938053097345,,,
'011000011000011110001000000000000011010000001000110000101',,,,,,0.17699115044247787,,,
'010000101010000010000000100000111110000001010000100010001',,,,,,0.25663716814159293,,,
'010000100011000010001011100000111110000001110000100011011',,,,0.00013333333333333334,4.714045207910317e-5,0.17699115044247787,,,
'000000101011000010000011110000111110000011110000100011011',,,,,,0.168141592920354,,,
'010000101010000010000000110000011110000011010000100010011',,,,,,0.24778761061946902,,,
'111111011010111101110100111111000101111110001111011100100',,,,0.00013333333333333334,4.7140452079103176e-5,0.13274336283185842,,,
'101111110010111101110100001111000001111100001111011100100',,,,,,0.13274336283185842,,,
'101101110110111101110100111111100001111100001111011100110',,,,,,0.13274336283185842,,,
'101111111100111101110100001111000101111110001111011100110',,,,,,0.168141592920354,,,
'001000010000011110000000100000000011010000001000110000101',,,,0.0004666666666666667,0.00044969125210773475,0.18584070796460178,,,
'000001000001000010000000000000010010000011000000000011001',,,,,,0.1415929203539823,,,
'010000001111000010000000010000010110000011010000100011011',,,,,,0.18584070796460178,,,
'101111010110111101111111111111101101111110101111011100110',,,,0.00016666666666666666,9.428090415820633e-5,0.10619469026548672,,,
'010000100111000010001011010000111110000011110000100011011',,,,0.0002666666666666667,0.0001699673171197595,0.1592920353982301,,,
'000001000101000000101011001000010010000011110000000011001',,,,,,0.1592920353982301,,,
'000000000011000010001011000000010010000001110000100011001',,,,,,0.10619469026548672,,,
'100111000111100001111111011111111100101111110111101111010',,,,,,0.21238938053097345,,,
'111111011010111101111111111111001001111100101111011100110',,,,,,0.13274336283185842,,,
'101111110110101101110100111111101101101100011111011100110',,,,,,0.10619469026548672,,,
'101111011110111101111111101111100001111100101111011100110',,,,0.00013333333333333334,4.7140452079103176e-5,0.13274336283185842,,,
'000001100001000010001011001000010010000011110000000011001',,,,,,0.12389380530973451,,,
'011110011000111111010100000111000001111110001111111100100',,,,,,0.17699115044247787,,,
'101111110000111101111111011111100101111110101111011100100',,,,,,0.1592920353982301,,,
'001110010110111111010100010111000101111100001111111100100',,,,,,0.21238938053097345,,,
'010000100101000010001011100000111110000011110000100011011',,,,,,0.1415929203539823,,,
'100011100011010011101011011110111110000011100000000011001',,,,,,0.23008849557522124,,,
'110111101110100001110011011111111100101111110111001110010',,,,,,0.18584070796460178,,,
'101100010010111111111111011001101001111100101111111100110',,,,,,0.21238938053097345,,,
'010000000101000010001011100000010010000001110000100011001',,,,,,0.10619469026548672,,,
'101111110000111101110100001111101101111110001111011100100',,,,0.0002666666666666667,9.428090415820635e-5,0.1415929203539823,,,
'001110110101111111011111010111101101111110101111111101100',,,,,,0.26548672566371684,,,
'111111101110110101111111011111101101111111101111001100110',,,,,,0.09734513274336283,,,
'011010111110011101010100000110101011111100001000111000111',,,,,,0.2920353982300885,,,
'000000001011000010001011100000010010000001110000100011011',,,,,,0.12389380530973451,,,
'000000101000000010000000110000111110000011010000100010001',,,,,,0.20353982300884957,,,
'010000101001000010000000000000011010000011010000100011001',,,,,,0.13274336283185842,,,
'010000100111000010000000100000111010000001010000100011011',,,,,,0.20353982300884957,,,
'110101111111100001111011011001111100101011110111001111010',,,,,,0.21238938053097345,,,
'010000001101000010001011110000011100000011110000100011001',,,,,,0.1415929203539823,,,
'000000001000000010000000000000010110000011010000100010001',,,,,,0.19469026548672566,,,
'010010100111000010000000010110111110000011010000100011011',,,,,,0.19469026548672566,,,
'111111011100111101110100101111000001111100001111111100110',,,,,,0.1592920353982301,,,
'101111011010111101110100111111000001111100001111011100110',,,,,,0.13274336283185842,,,
'010000101010000010000000110000111110000001010000100010001',,,,,,0.25663716814159293,,,
'000000100011000010001011100000111110000001110000100011011',,,,0.0002666666666666667,0.00012472191289246472,0.1592920353982301,,,
'010000001101000010001011100000010010000011110000100011011',,,,0.0004,0.0001414213562373095,0.10619469026548672,,,
'101101010000111101110100001001000101111110001111011100100',,,,,,0.19469026548672566,,,
'101111010100111101111100001111000001111110001111011100100',,,,,,0.17699115044247787,,,
'101111110000111101110100101111001101111110001111011100100',,,,0.00013333333333333334,4.7140452079103176e-5,0.1504424778761062,,,
'101101110010111101110100111111101001111100001111011100100',,,,,,0.1504424778761062,,,
'010000000101000010001011100000011110000011110000100011011',,,,,,0.1415929203539823,,,
'101111110100111101110100001111101101111110001111011100100',,,,,,0.1415929203539823,,,
'111110111110111101111111010111101101111110101111111100110',,,,,,0.12389380530973451,,,
'010000101111000010001011110000111110000011110000100011010',,,,,,0.20353982300884957,,,
'101111110000111101110100011111001101111110001111011100100',,,,,,0.1415929203539823,,,
'010000000001000010000000000000010110000011010000100011001',,,,0.00016666666666666666,9.428090415820633e-5,0.13274336283185842,,,
'000000001001000010000000000000111110000011010000100011001',,,,,,0.12389380530973451,,,
'000010100001100011001011100110111100000011110000101111000',,,,,,0.23008849557522124,,,
'101111110000111101111111111111100101111110101111011100100',,,,0.0002,8.16496580927726e-5,0.1504424778761062,,,
'000010000101000011001011000000010010000001110000100011011',,,,,,0.11504424778761062,,,
'001010010000011110000100100110000011010000001000010000101',,,,,,0.23008849557522124,,,
'000000000101000010001011000000010110000011110000000011011',,,,,,0.13274336283185842,,,
'110001001101000000101011101000010010000001110000000011011',,,,,,0.168141592920354,,,
'000000001111000010000000000000010010000001010000100011011',,,,,,0.13274336283185842,,,
'010000001001000010001011100000011110000011110000100011001',,,,0.00013333333333333334,4.7140452079103176e-5,0.11504424778761062,,,
'111111010111111101111111101111000001111100101111011101110',,,,,,0.19469026548672566,,,
'111111110110111101110100111111101101111110001111011100110',,,,0.0002,8.16496580927726e-5,0.07079646017699115,,,
'111111011100111101110100111111101101111110001111011100100',,,,,,0.12389380530973451,,,
'110111101111100001111011111001110100101011110111001111010',,,,,,0.21238938053097345,,,
'101100110110001100110100010111101111101110011110110000111',,,,,,0.3008849557522124,,,
'101101010100111100111111101001000001111100101111011100100',,,,,,0.19469026548672566,,,
'111111011100111101110100111111000001111110001111011100100',,,,0.0003333333333333333,9.428090415820634e-5,0.1504424778761062,,,
'010000101101000010001011000000110110000011110000100011001',,,,0.00013333333333333334,4.714045207910317e-5,0.12389380530973451,,,
'111111011010111101110100111111000101111110001111011100110',,,,,,0.13274336283185842,,,
'010000001100000010000000100000010010000011010000100010011',,,,0.00013333333333333334,4.7140452079103176e-5,0.19469026548672566,,,
'010000100001000010000000100000010010000001010000100011001',,,,,,0.12389380530973451,,,
'101111011100111101111111101111000001111110101111011100110',,,,,,0.18584070796460178,,,
'111111010100111101111111011111000001111110101111011100110',,,,,,0.18584070796460178,,,
'111110011100111101110100001111000001111100001111111100110',,,,,,0.17699115044247787,,,
'010000001111000010001011100000110010000001110000100011011',,,,,,0.1415929203539823,,,
'101111010100111101110100001111000101111110001111011100110',,,,,,0.17699115044247787,,,
'101111110000111101110100101111100111111010001111011100100',,,,,,0.1415929203539823,,,
'010010100001000011001011110001111100001011110000101111000',,,,,,0.23893805309734514,,,
'010000100111000010000011010000111110000001110000100011011',,,,,,0.17699115044247787,,,
'101111111110111101111111111111001101111100101111011100110',,,,,,0.12389380530973451,,,
'111111111010111101111111111111101001111100101111011100100',,,,,,0.13274336283185842,,,
'010010101001000011000000000001110110000011010000100011001',,,,,,0.17699115044247787,,,
'101111110010111101110100111111100001111100001111011100110',,,,,,0.12389380530973451,,,
'110101101111100001110011111001111100101111110111001111010',,,,0.0001,0.0,0.21238938053097345,,,
'000000000101000010001011000000110110000011110000100011011',,,,,,0.11504424778761062,,,
'111111111000111101111111011111000101111110101111011100100',,,,,,0.168141592920354,,,
'000000000101000010000011100000110010000001110000100011011',,,,,,0.11504424778761062,,,
'010000101110000010000000010000111110000011010000100010011',,,,0.00023333333333333333,4.714045207910315e-5,0.23893805309734514,,,
'010000101011000010001011110000110010000001110000100011001',,,,,,0.17699115044247787,,,
'010000101001000010000011000000110010000011110000100011001',,,,,,0.12389380530973451,,,
'000000100101000010000000100000010110000011010000100011001',,,,0.00016666666666666666,4.714045207910317e-5,0.1415929203539823,,,
'001010011000011110000100000111000011010100001000110000101',,,,,,0.23008849557522124,,,
'010000001011000010000000010000010010000001010000100011001',,,,,,0.1504424778761062,,,
'101111110010111101111100111111101101111110001111011100100',,,,0.00023333333333333333,4.714045207910315e-5,0.09734513274336283,,,
'010000100101000010001011100000011110000011110000100011001',,,,,,0.1415929203539823,,,
'000000100111000010001011110000111100000101110000100011011',,,,,,0.168141592920354,,,
'101111110110101101110100111111101001101100011111011100110',,,,,,0.13274336283185842,,,
'000110100111100011011011110111111100101111110000001111010',,,,,,0.25663716814159293,,,
'010000101011000010001011010000110010000001110000100011001',,,,0.0001,0.0,0.168141592920354,,,
'110001101111000000101011111000111110000011110000000011011',,,,,,0.17699115044247787,,,
'010000101001000010001011010000011110000011110000100011001',,,,0.0003,8.164965809277261e-5,0.10619469026548672,,,
'111111011110111101110100011111100001111100001111011100110',,,,0.0002333333333333333,9.428090415820631e-5,0.10619469026548672,,,
'101111010110111101111100111111101001111100001111011100110',,,,,,0.11504424778761062,,,
'010000101101000010000000000000111110000011010000100011011',,,,,,0.1415929203539823,,,
'101111010100111101111100101111000001111100001111111100110',,,,,,0.17699115044247787,,,
'010000100001000010000011010000111110000011110000100011001',,,,0.00023333333333333333,4.714045207910315e-5,0.12389380530973451,,,
'011000001100010010000000100000010010010000001000100000111',,,,,,0.18584070796460178,,,
'001010010000011111000100100110000011010000001000110000101',,,,,,0.20353982300884957,,,
'000000101000000010000000100000111110000011010000100010001',,,,,,0.20353982300884957,,,
'000000001000000010000000100000110010000001010000100010001',,,,,,0.18584070796460178,,,
'101111110011111101111111011111101101111110101111011101100',,,,,,0.18584070796460178,,,
'010000100011000010001011110000111110000011110000100011001',,,,0.0005666666666666666,0.00018856180831641268,0.168141592920354,,,
'111101111000111101111111101001100101111100101111011100100',,,,,,0.18584070796460178,,,
'000000000011000010001011100000010010000001110000100011011',,,,,,0.11504424778761062,,,
'111111111010111101110100011111100101111110001111011100110',,,,,,0.10619469026548672,,,
'100010100111110011011111010110100001111001100000101111010',,,,,,0.2743362831858407,,,
'000001000111000000001011001000010010000001110000000011011',,,,,,0.1592920353982301,,,
'000001100101000010000000001000110110000011000000000011001',,,,,,0.19469026548672566,,,
'100111100111110001111011111111101101111111100111001111010',,,,0.00013333333333333334,4.7140452079103176e-5,0.19469026548672566,,,
'010000101111000010000011010000111110000001110000100011011',,,,0.00013333333333333334,4.714045207910317e-5,0.168141592920354,,,
'000000100101000010001011100000010010000001110000100011011',,,,,,0.10619469026548672,,,
'010000000101000010000000000000110010000011010000100011001',,,,,,0.1415929203539823,,,
'001100110110011110000100110001101111010100001000110000111',,,,,,0.2831858407079646,,,
'011100011010111100011111010001000001111100101111111100110',,,,,,0.20353982300884957,,,
'110001001101000000100000001000110010000001010000000011011',,,,,,0.17699115044247787,,,
'101101010111111100111111111001000001111100101111011101110',,,,,,0.20353982300884957,,,
'101111111110111101111111101111000001111100101111011100110',,,,,,0.13274336283185842,,,
'101111010010111101111111011111100001111100101111011100100',,,,,,0.1504424778761062,,,
'111111011010111101111100111111000001111100001111011100100',,,,,,0.12389380530973451,,,
'111111011100111101110100101111001101111110001111011100110',,,,,,0.1592920353982301,,,
'010001101011000010010011111000110000100001110000001111010',,,,,,0.3008849557522124,,,
'010000101001000010000000110000011110000011010000000011001',,,,,,0.1504424778761062,,,
'010010001101000011011011100010010100101011110000101111010',,,,,,0.2743362831858407,,,
'010000100011000010000000110000111110000001010000100011001',,,,,,0.19469026548672566,,,
'011100011000111110000100000001000011010100001110110000101',,,,,,0.22123893805309736,,,
'010000001101000010000000000000110110000011010000100011011',,,,,,0.1415929203539823,,,
'000000100011000010000000110000110010000001010000100011011',,,,,,0.18584070796460178,,,
'101101010100111101111111111001000001111110101111011100110',,,,,,0.19469026548672566,,,
'101111010010111101110100111111000001111110001111011100110',,,,,,0.13274336283185842,,,
'000000101001000010001011000000111010000001110000100011001',,,,,,0.12389380530973451,,,
'000010100011000011000000010110110010000001010000100011011',,,,,,0.20353982300884957,,,
'010001100011000010001011010000111110000001110000000011001',,,,,,0.19469026548672566,,,
'110011101101000000100000001110111010000011010000000011011',,,,,,0.23893805309734514,,,
'101110010110111101110100100111000001111100001111111100110',,,,,,0.1415929203539823,,,
'111111011000111101111111101111000011111110101111011100100',,,,,,0.1592920353982301,,,
'010000001011000010000000110000111110000011010000100011011',,,,,,0.17699115044247787,,,
'010000001100000010000000000000010010000011010000100010001',,,,,,0.18584070796460178,,,
'010000001111000010000000110000010010000001010000000011011',,,,,,0.17699115044247787,,,
'010000000111000010001011000000010010000001110000100011011',,,,0.0005333333333333333,0.00020548046676563257,0.12389380530973451,,,
'101111011100111101110100101111100001111100001111011100110',,,,,,0.1592920353982301,,,
'010000001101000010001011100000011010000011110000100011011',,,,,,0.12389380530973451,,,
'010000100111000010001011000000010010000001110000100011011',,,,0.0002,8.16496580927726e-5,0.1415929203539823,,,
'001000011000001110000100000000010010000100011000110000101',,,,0.00023333333333333336,0.00012472191289246472,0.21238938053097345,,,
'101111010100111101111100011111000001111110001111011100100',,,,,,0.17699115044247787,,,
'111111111110111101110100101111100101111100001111011100110',,,,,,0.08849557522123894,,,
'101111011110111101110100011111001001111100001111011100110',,,,,,0.12389380530973451,,,
'001000010000011110001000000000000011010000001000110000101',,,,0.00019999999999999998,8.16496580927726e-5,0.18584070796460178,,,
'101111010110111101110100001111100001111100001111011100110',,,,,,0.11504424778761062,,,
'010000101010000010000000110000111110000001010000100010011',,,,,,0.25663716814159293,,,
'010001001001000010001011000000011110000011110000000011001',,,,,,0.13274336283185842,,,
'010001101001000010000000011000111110000011010000000011001',,,,,,0.1592920353982301,,,
'010000000001000010001011000000111110000011110000100011001',,,,,,0.11504424778761062,,,
'000000100101000010000000100000110010000011010000100011011',,,,,,0.1504424778761062,,,
'101111010100111101110100111111000001111110001111011100110',,,,0.0003,8.164965809277261e-5,0.1592920353982301,,,
'101111110100111101110100001111101101111010001111011100100',,,,,,0.1592920353982301,,,
'111111111010111101111111011111001101111110101111011100100',,,,,,0.12389380530973451,,,
'111111110010111101111111111111101001111100101111011100110',,,,,,0.1415929203539823,,,
'010000101001000010000000000000011110000011010000100011001',,,,0.00023333333333333336,0.0001885618083164127,0.12389380530973451,,,
'101111010100111101111111001111000001111100101111111100110',,,,,,0.19469026548672566,,,
'110001100111000000100000111000111110000011010000000011011',,,,,,0.20353982300884957,,,
'010000000101000010000000100000010010000011010000100011001',,,,0.0001,0.0,0.13274336283185842,,,
'101111011000111101111100101111000101111110001111011100100',,,,,,0.18584070796460178,,,
'100111100110100001110000111111111100101111011111001110110',,,,,,0.1504424778761062,,,
'111101011000111101111111001001000001111110101111011100100',,,,,,0.19469026548672566,,,
'110111101111100001110111011111111100101111110111001111010',,,,,,0.19469026548672566,,,
'011000011000011110001100000000000011010000001000110000101',,,,,,0.18584070796460178,,,
'110101101110110000110000111001101101111011000111001110110',,,,,,0.21238938053097345,,,
'010000101111000010000000100000111110000001010000100011011',,,,0.0002,0.0,0.18584070796460178,,,
'111111110000111101111111111111101101111110101111011100100',,,,0.00013333333333333334,4.714045207910317e-5,0.13274336283185842,,,
'010000101000000010000000100000010010000001010000100010011',,,,,,0.20353982300884957,,,
'010001101001000010001011110000111110000011110000000011001',,,,,,0.1415929203539823,,,
'010000101100000010000000000000111010000001010000100010001',,,,,,0.23008849557522124,,,
'101111111010111101111111111111100101111110101111011100110',,,,,,0.13274336283185842,,,
'000000100011000010000000110000111110000001010000100011001',,,,0.0005,0.00016329931618554522,0.17699115044247787,,,
'010000001100000010000000100000010010000001010000000010011',,,,,,0.20353982300884957,,,
'101111010100111101111100001111000001111100001111011100110',,,,,,0.168141592920354,,,
'110001001011000000101011001000010010000001110000000011001',,,,,,0.168141592920354,,,
'010100100011100010001011110000111100101011110111001111000',,,,,,0.2920353982300885,,,
'010000000101000010000000000000011110000011010000100011001',,,,,,0.1504424778761062,,,
'000011000111000000000000101010010010000001010000000011011',,,,,,0.21238938053097345,,,
'010000000101000010000000100000011010000011010000100011011',,,,,,0.1504424778761062,,,
'101110010000111101110100000111100001111100001111111100100',,,,,,0.19469026548672566,,,
'101111111100111101110100001111000001111100001111011100100',,,,,,0.168141592920354,,,
'000000100001000010000011000000111110000001110000100011001',,,,,,0.11504424778761062,,,
'101111110110111101110100011111001101111110001111011100110',,,,,,0.09734513274336283,,,
'010000101111000010001011010000110100000111110000100011011',,,,,,0.17699115044247787,,,
'010000100011000010000000010000111110000001010000100011011',,,,,,0.18584070796460178,,,
'111110111010111111010100110111101101111100001111111100110',,,,,,0.1592920353982301,,,
'101111011010111101110100111111001001111100001111011100100',,,,,,0.13274336283185842,,,
'000000100011000010000000010000011010000001010000100011001',,,,,,0.1592920353982301,,,
'000000000101000011001011000000110010000001110000100011011',,,,,,0.12389380530973451,,,
'100001100011000000101011001000111110000001110000000011011',,,,,,0.168141592920354,,,
'000000100101000010001011100000111110000001110000100011011',,,,,,0.13274336283185842,,,
'100100110111111100111111111001101101111111100111111111010',,,,,,0.20353982300884957,,,
'101111111010111101111111111111001101111110101111011100110',,,,,,0.13274336283185842,,,
