,Cycles,Nature,Edge_count
9124,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,22
9125,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
9126,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,28
9127,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,25
9128,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
9129,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,25
9130,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
9131,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,23
9132,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
9133,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,18
9134,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
9135,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,26
9136,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,23
9137,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
9138,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,29
9139,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,26
9140,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
9141,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,26
9142,"FUS,SUFU,GLI,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
9143,"FUS,SUFU,GLI,SNAI1,ZEB2,SMAD,SHH,Patched,SMO",N,9
9144,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
9145,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
9146,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,16
9147,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,17
9148,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,24
9149,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,21
9150,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
9151,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,27
9152,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,24
9153,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
9154,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,24
9155,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,18
9156,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
9157,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
9158,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,17
9159,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,18
9160,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,25
9161,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,22
9162,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
9163,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,28
9164,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,25
9165,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
9166,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,25
9167,"FUS,SUFU,GLI,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
9168,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO",N,11
9169,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,23
9170,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
9171,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,18
9172,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
9173,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,26
9174,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,23
9175,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
9176,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,29
9177,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,26
9178,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
9179,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,26
9180,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
9181,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,24
9182,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,22
9183,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,19
9184,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
9185,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,27
9186,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,24
9187,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,23
9188,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,30
9189,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,27
9190,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,23
9191,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,27
9192,"FUS,SUFU,GLI,SNAI1,ZEB1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
9193,"FUS,SUFU,GLI,SNAI1,ZEB1,SMAD,SHH,Patched,SMO",P,9
9194,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
9195,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,18
9196,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,15
9197,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,16
9198,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,23
9199,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,20
9200,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
9201,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,26
9202,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,23
9203,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
9204,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,23
9205,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,17
9206,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
9207,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
9208,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,16
9209,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,17
9210,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,24
9211,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,21
9212,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
9213,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,27
9214,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,24
9215,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
9216,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,24
9217,"FUS,SUFU,GLI,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,18
9218,"FUS,SUFU,GLI,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,16
9219,"FUS,SUFU,GLI,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,14
9220,"FUS,SUFU,GLI,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,11
9221,"FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,17
9222,"FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
9223,"FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
9224,"FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,18
9225,"FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,18
9226,"FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
9227,"FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
9228,"FUS,SUFU,GLI,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
9229,"FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,17
9230,"FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
9231,"FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
9232,"FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,18
9233,"FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,18
9234,"FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
9235,"FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,21
9236,"FUS,SUFU,GLI,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
9237,"FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,16
9238,"FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
9239,"FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,19
9240,"FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,17
9241,"FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,17
9242,"FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
9243,"FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,20
9244,"FUS,SUFU,GLI,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,18
9245,"FUS,SUFU,GLI,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO",P,15
9246,"FUS,SUFU,GLI,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO",P,13
9247,"FUS,SUFU,GLI,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO",P,10
9248,"FUS,SUFU,GLI,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO",N,20
