states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111111110111100110100111111101101111111001111011110110',,,,,,0.08849557522123894,,,
'100111000100110001111111101111000001111100100111001100010',,,,,,0.24778761061946902,,,
'100101000110100001111011111001010000101010110111001100010',,,,,,0.22123893805309736,,,
'000010000001110011001011100000000010010000100000100001001',,,,,,0.1415929203539823,,,
'011110111001111111011111010111101111111011101111111111100',,,,,,0.23008849557522124,,,
'111111111000111101110100011111101111111111001111011110100',,,,,,0.10619469026548672,,,
'110111000110110011110100101111000001111100000111001100000',,,,,,0.23893805309734514,,,
'110111000000110011111111101111000001111100100111001100010',,,,,,0.2831858407079646,,,
'001010111001011111000100000110101111010101001000110011101',,,,,,0.24778761061946902,,,
'111110111111101101111111011111101101111111111111111111110',,,,,,0.17699115044247787,,,
'110111000101110011111111111111000001111010100111001101000',,,,,,0.2743362831858407,,,
'110111000110100001111111111111010000101100110111001100010',,,,,,0.20353982300884957,,,
'110101000101110010111011011001000001111010100111001101010',,,,,,0.2831858407079646,,,
'001000111111001110001011010000111110000011111000110011111',,,,,,0.24778761061946902,,,
'001000111101001110001011000000111110000001111000110010111',,,,,,0.23008849557522124,,,
'100101000101100001111011101001010000101010110111001101010',,,,,,0.24778761061946902,,,
'011000111011011100000000000000101111010001001000110011111',,,,,,0.23893805309734514,,,
'011000111101011100000000100000101111010001001000110011101',,,,,,0.23893805309734514,,,
'010000000001000010001011100000010000000000110000100101000',,,,,,0.13274336283185842,,,
'010001000001000010001011100000010010000000110000000001001',,,,,,0.09734513274336283,,,
'110111000000100011111111001111010010101110110111001100000',,,,,,0.25663716814159293,,,
'010000000001000010001011100000010010000000110000100101001',,,,,,0.09734513274336283,,,
'110111000100110001111111101111000001111010100111001100010',,,,,,0.2743362831858407,,,
'001000111000011100000000100000101111010001001000110010111',,,,,,0.2743362831858407,,,
'111111111011111101111111011111101101111111101111011111100',,,,,,0.1415929203539823,,,
'111100111111101100011111110111101101101111111111111111110',,,,,,0.19469026548672566,,,
'000001000000000010100000101000010010000000000000000000001',,,,,,0.18584070796460178,,,
'011110111111011101001111000110101111111101111110111111111',,,,,,0.336283185840708,,,
'001010111110001100000000000110111110000101011000110010111',,,,,,0.2920353982300885,,,
'001010111011001100001111010110111110000101111000110011101',,,,,,0.26548672566371684,,,
'000001000101000000001011000000010010000000100000000001001',,,,,,0.1504424778761062,,,
'100111000010110001111111111111000001111100100111001100000',,,,,,0.22123893805309736,,,
'001000111001011100000000000000101111010001001000110011111',,,,,,0.24778761061946902,,,
'100101000110110011110000111001000001110000000110000000011',,,,,,0.30973451327433627,,,
'110101000110100011111011111001010000101110110111001100010',,,,,,0.23893805309734514,,,
'011010111111101100001111000110111100001011111111111111111',,,,,,0.34513274336283184,,,
'011010111000011111000100000110101111010011001000110010101',,,,,,0.20353982300884957,,,
'100111000101110001111111111111000001111110100111001101010',,,,,,0.2743362831858407,,,
'010000000001100010001011100000010010000000110000100001001',,,,,,0.09734513274336283,,,
'110111000000110011110100001111000011110110000001001100000',,,,,,0.3185840707964602,,,
'011000111110001100000000110000111100000101011000110010111',,,,,,0.25663716814159293,,,
'101111111111101101111111111111101101101111111111011111110',,,,,,0.1592920353982301,,,
'001010111001011110001111010110101111010111101000110011101',,,,,,0.21238938053097345,,,
'001110111010101101010000110110111101101111011110111110100',,,,,,0.24778761061946902,,,
'011000111101001110000000000000111110000111011000110011101',,,,,,0.23893805309734514,,,
'100111000000100011111111101111010000101110110111001100000',,,,,,0.23893805309734514,,,
'100111000101110011111111011111000001111110100111001101010',,,,,,0.2831858407079646,,,
'110111000100110011111111101111000001111110100111001100000',,,,,,0.2743362831858407,,,
'011000111010011100000000010000101111010011001000110010101',,,,,,0.24778761061946902,,,
'100011000010000001110000011000010000000000010000000000011',,,,,,0.23893805309734514,,,
'111111111111111101110111011110101101111111111111011111110',,,,,,0.17699115044247787,,,
'111110111111101101011111010111101101111111111111111111110',,,,,,0.18584070796460178,,,
'011010111101111101001111000110101111011001101001111011110',,,,,,0.3274336283185841,,,
'110111000101110001111111001111000001111000100111001101010',,,,,,0.2743362831858407,,,
'111110111111111101011111110111101101111111101111111111110',,,,,,0.1504424778761062,,,
'011110111010001110000100110111111110000111011000110010101',,,,,,0.2831858407079646,,,
'100101000011100011111011111001010000101110110111001101000',,,,,,0.25663716814159293,,,
'110101000011100001111011111001010000101100110111001101010',,,,,,0.24778761061946902,,,
'100111000101110001111111101111000001111110100111001101000',,,,,,0.2743362831858407,,,
'110111000000110001110100101111000001111100000111001100000',,,,,,0.24778761061946902,,,
'001000111101011110000000010000101111010011001000110011111',,,,,,0.22123893805309736,,,
'100111000000100001110100101111010000101010010111001100000',,,,,,0.22123893805309736,,,
'011100111011111110011111110111101111111111111111111111100',,,,,,0.2743362831858407,,,
'110101000100110000111111111001000001111110100111001100010',,,,,,0.3008849557522124,,,
'100101000001100010111011101001010010101010110111001101000',,,,,,0.23008849557522124,,,
'110111000000010011110100001111000011110010000010001000001',,,,,,0.2831858407079646,,,
'001000111111001100000000100000111110000001011000110011101',,,,,,0.3008849557522124,,,
'110111000010100001111111111111010000101000110111001100010',,,,,,0.23893805309734514,,,
'100001000000010010110000101001000001010100000000000000001',,,,,,0.2743362831858407,,,
'100101000000100011111011111001010000101110110111001100000',,,,,,0.24778761061946902,,,
'011000111001001100001011000000111110000001111000110011101',,,,,,0.21238938053097345,,,
'101111111111111101110111011111101101111111111111011111110',,,,,,0.17699115044247787,,,
'101101111011011100111111011111101111111111101111011111110',,,,,,0.21238938053097345,,,
'001000111111001110000000010000111110000011011000110011111',,,,,,0.26548672566371684,,,
'011010111011001100001111010110111110000001111000110011111',,,,,,0.24778761061946902,,,
'011000111011001100001011110000111110000011111000110011101',,,,,,0.23893805309734514,,,
'011010111001011111001111000110101111010101101000110011101',,,,,,0.21238938053097345,,,
'001000111111011100001011010000101111010111101000110011111',,,,,,0.23008849557522124,,,
'111111111110011101110100011111101101111111001111011110110',,,,,,0.07964601769911504,,,
'110101000111110001111011101001000001111000100111001101010',,,,,,0.24778761061946902,,,
'011000111011001100001011010000111110000111111000110011111',,,,,,0.23008849557522124,,,
'100101000011110000111111111001000001111010100111001101010',,,,,,0.25663716814159293,,,
'100111000101110011111111011111000001111010100111001101000',,,,,,0.26548672566371684,,,
'000000000001010010001011100000000010010000100000100001001',,,,,,0.07964601769911504,,,
'110111000001110011111111011111000001111010100111001101000',,,,,,0.2831858407079646,,,
'001010111001011100000100000110101111010001001000110011101',,,,,,0.23893805309734514,,,
'011010111111011100001111000110101111010101101000110011111',,,,,,0.23008849557522124,,,
'101111111010011101100100011111101111010111001111010010101',,,,,,0.23893805309734514,,,
'001000101011000110001011110000111110000001111000110011101',,,,,,0.26548672566371684,,,
'100111000110110011110100111111000001111100000111001100000',,,,,,0.22123893805309736,,,
'100001000111100001111011011001010000100010110001000001010',,,,,,0.3274336283185841,,,
'011000111100001110000000000000111110000001011000110010101',,,,,,0.24778761061946902,,,
'001110111100001110000100100111111111101001011110111110100',,,,,,0.3008849557522124,,,
'110111000000110011111111111111000001111110100111001100000',,,,,,0.2743362831858407,,,
'110111000011110011111111111111000001111010100111001101010',,,,,,0.2831858407079646,,,
'101110111111111101111111010111101101111111101111111111110',,,,,,0.17699115044247787,,,
'111111111011111101110111011111101101111111101111011111100',,,,,,0.1504424778761062,,,
'101111111110111100110100011111101111111111001111011110110',,,,,,0.12389380530973451,,,
'011100111111101100001111110101101101101111111111111111110',,,,,,0.21238938053097345,,,
'010001000000010010100000001000010010010000000000000000001',,,,,,0.19469026548672566,,,
'110111000011100011111111011111010000101110110111001101000',,,,,,0.2743362831858407,,,
'011000111101011100000000000000101111010101001000110011111',,,,,,0.24778761061946902,,,
'110111000101110001111111001111000001111100100111001101010',,,,,,0.2920353982300885,,,
'010000000001110010001011100000010010010000100000100001001',,,,,,0.12389380530973451,,,
'100101000011110000111011101001000001111000100111001101010',,,,,,0.23893805309734514,,,
'011000111011011100001011000000101111010101101000110011111',,,,,,0.22123893805309736,,,
'100101000001100010111011111001010000101110110111001101000',,,,,,0.25663716814159293,,,
'100111000111110001111111011111000001111010100111001101010',,,,,,0.23893805309734514,,,
'110101000001100011111011101001010000101010110111001101000',,,,,,0.26548672566371684,,,
'101111111110111101110100111110101101111101001111011110110',,,,,,0.10619469026548672,,,
'001010111100001100000100000110111110000001011000110010111',,,,,,0.2920353982300885,,,
'110101000100100010110100101001010000101100010111001100000',,,,,,0.25663716814159293,,,
'110111000000110011111111001111000011111110100111001100000',,,,,,0.2743362831858407,,,
'110111000110100001110100011111010000101000010111001100010',,,,,,0.21238938053097345,,,
'100111000110110011110100011111000001111110000111001100010',,,,,,0.22123893805309736,,,
'001000111110001100001000000000111110000001011000110010111',,,,,,0.3008849557522124,,,
'001000111100011100000000100000101111010111001000110010111',,,,,,0.26548672566371684,,,
'110111000011100001111111111111010000101110110111001101000',,,,,,0.24778761061946902,,,
'100101000101100000111011101001010000101000110111001101010',,,,,,0.23008849557522124,,,
'010001000101000010101011001000010010000000110000001001011',,,,,,0.1592920353982301,,,
'001000111001001100001011000000111110000101111000110011101',,,,,,0.24778761061946902,,,
'001010111111001100000100110110111100001101011100111011111',,,,,,0.35398230088495575,,,
'110111000101110001111111101111000001111000100111001101010',,,,,,0.26548672566371684,,,
'001000111111001110001011000000111110000101111000110011111',,,,,,0.25663716814159293,,,
'001010111011001100000100010110111110000101011000110011101',,,,,,0.2831858407079646,,,
'100111000001110011111111111111000001111110100111001101010',,,,,,0.2920353982300885,,,
'000010000000010011001000100110000011010000000000100000001',,,,,,0.19469026548672566,,,
'111011111110011100100100001110101111010111001111010010111',,,,,,0.24778761061946902,,,
'011000111111011100001011010000101111010011101000110011111',,,,,,0.21238938053097345,,,
'000000000001000010000011000000010010000000110000100001001',,,,,,0.05309734513274336,,,
'010010000001000011000000000110010010000000010000000001001',,,,,,0.12389380530973451,,,
'011000111100001100000000110000111110000011011000110010111',,,,,,0.26548672566371684,,,
'111110111111101101111111111111101101111111111111111111110',,,,,,0.168141592920354,,,
'100111000111110001111111011111000001111100100111001101010',,,,,,0.23008849557522124,,,
'110111000000110011110100001111000011110010000000000000001',,,,,,0.3008849557522124,,,
'011010111110001100000100010110111110000111011000110010111',,,,,,0.25663716814159293,,,
'011000111111001110000000010000111110000011011000110011111',,,,,,0.24778761061946902,,,
'100111000100110001110100101111000001111000000111001100010',,,,,,0.23008849557522124,,,
'100111000010110001111111111111000001111000100111001100010',,,,,,0.23893805309734514,,,
'001000111001011110001011000000101111010111101000110011101',,,,,,0.20353982300884957,,,
'000010000100100011011111100111010000101000110000101100000',,,,,,0.23893805309734514,,,
'100111000111110011111111111111000001111110100111001101000',,,,,,0.26548672566371684,,,
'110111000100100011111100111111010000101110010111001100000',,,,,,0.24778761061946902,,,
'100111000010110001111111111111000001111000100111001100000',,,,,,0.23893805309734514,,,
'000111000000000011100100001111010010000000010000000000001',,,,,,0.20353982300884957,,,
'110111000110100001111111011111010000101010110111001100010',,,,,,0.23893805309734514,,,
'110111000101100011111111101111010000101110110111001101010',,,,,,0.2743362831858407,,,
'010000000100000011000000000000010000000000010000100000011',,,,,,0.18584070796460178,,,
'001000111011001100001011010000111110000101111000110011101',,,,,,0.25663716814159293,,,
'110111000111110011111111001111000001111000100111001101010',,,,,,0.26548672566371684,,,
'100101000110110001110000111001000001111110000111001100010',,,,,,0.20353982300884957,,,
'011010111011001110000100110110111110000111011000110011101',,,,,,0.26548672566371684,,,
'110101000001110011111011001001000001110010100110000001000',,,,,,0.3274336283185841,,,
'010001000001000010001011000000010010000000110000000100000',,,,,,0.1592920353982301,,,
'011000111111011100000000010000101111010101001000110011111',,,,,,0.23893805309734514,,,
'100111000010100011110100011111010000100010010110000100001',,,,,,0.3274336283185841,,,
'001000111011011110001011010000101111010011101000110011101',,,,,,0.23008849557522124,,,
'101110111111101100111111111111101101111111111110111111110',,,,,,0.23893805309734514,,,
'100101000010110011111011111001000001111110100111001100000',,,,,,0.25663716814159293,,,
'011000111101001110001011010000111110000111111000110011111',,,,,,0.22123893805309736,,,
'011000111101011100001011000000101111010101101000110011111',,,,,,0.23008849557522124,,,
'001010111111011101000100000110101111010101001000110011111',,,,,,0.2743362831858407,,,
'000001000001000010001011000001010010000000110000000001001',,,,,,0.08849557522123894,,,
'110111000010110001111111001111000001111100100111001100010',,,,,,0.24778761061946902,,,
'000000000000000011000000100000010010000000010000100000001',,,,,,0.13274336283185842,,,
'010000000011100011011011100000010000100000110000101101010',,,,,,0.24778761061946902,,,
'110111000100100011110100111111010000101110010111001100000',,,,,,0.23893805309734514,,,
'100101000101110010111011101001000001111010100111001101000',,,,,,0.25663716814159293,,,
'001010111011011111000100010110101111010101001000110011111',,,,,,0.2743362831858407,,,
'010100000001010010000000000001010010000010000000100001001',,,,,,0.13274336283185842,,,
'010000000000010010000000000000010010010000000000100000001',,,,,,0.1592920353982301,,,
'011000111001001100000000100000111110000001011000110011101',,,,,,0.23893805309734514,,,
'111110111111001101011111010110111101101111111111110011111',,,,,,0.22123893805309736,,,
'111101111111011100111111011111101101111111101111011011110',,,,,,0.1592920353982301,,,
'011010111001001111001011000110111110000101111000110011101',,,,,,0.23893805309734514,,,
'001010111010001100000100000110111110000001011000110010111',,,,,,0.3008849557522124,,,
'111111111110111101110100011111101101111111001111111110110',,,,,,0.07079646017699115,,,
'001010111110011100000100010110101111010111001000110010101',,,,,,0.2743362831858407,,,
'000000000000010010000000100000000010010000000000000000001',,,,,,0.168141592920354,,,
'000001000110100010001000110000010000000100010000000000011',,,,,,0.22123893805309736,,,
'011010111011011100000100010110101111010011001000110011111',,,,,,0.23893805309734514,,,
'100111000000110001110100101111000001111100000111001100010',,,,,,0.24778761061946902,,,
'111111111011101101111111011111101111111111111111111111110',,,,,,0.21238938053097345,,,
'111111111111111101110111011111101101111101111111111111110',,,,,,0.20353982300884957,,,
'110111000001110011111111101111000001111110100111001101000',,,,,,0.2920353982300885,,,
'011000111011001100001011000000111110000101111000110011111',,,,,,0.23893805309734514,,,
'101011111111111101111111111110101101111111101111111111110',,,,,,0.168141592920354,,,
'011000111100001100000000010000111110000111011000110010101',,,,,,0.25663716814159293,,,
'100101000110110001111011101001000001111000100111001100010',,,,,,0.23008849557522124,,,
'010001000100000010000000100000010000000100010000000000011',,,,,,0.23008849557522124,,,
'110111000100110001111111101111000001111110100111001100000',,,,,,0.2743362831858407,,,
'100111000000110001111111101111000001111100100111001100000',,,,,,0.24778761061946902,,,
'011000111101011110000000010000101111010111001000110011111',,,,,,0.22123893805309736,,,
'000001000000010010000000101000010010000010000000000000001',,,,,,0.21238938053097345,,,
'110101000101100001111011101001010000101110110111001101000',,,,,,0.2831858407079646,,,
'001000111011011100000011000000101111010001101000110011111',,,,,,0.24778761061946902,,,
'100101000101100011111011111001010000101010110111001101000',,,,,,0.24778761061946902,,,
'011010111110011100000100010110101101010101001000110010111',,,,,,0.23893805309734514,,,
'000001000000010010100000001001010010000000000000001100000',,,,,,0.20353982300884957,,,
'110011000110010001110000011000010000010000000000000000011',,,,,,0.2831858407079646,,,
'110111000100100011110100101111010000101010010111001100010',,,,,,0.23893805309734514,,,
'011000111111011100000000000000101111010001001000110011111',,,,,,0.23893805309734514,,,
'111111111111111100110111111111101101111111101111011111110',,,,,,0.13274336283185842,,,
'001010111100011110000100010110101111010111001000110010111',,,,,,0.24778761061946902,,,
'001000111001001100000000000000111110000011011000110011101',,,,,,0.23893805309734514,,,
'100111000100110011110100001111000001111010000111001100010',,,,,,0.24778761061946902,,,
'011010111101001110000111000110111110001111111001111011110',,,,,,0.34513274336283184,,,
'001110111110101101010100110111111100101111011111111110110',,,,,,0.1504424778761062,,,
'111111111110111101110100011111101101111111001111011010110',,,,,,0.07964601769911504,,,
'100111000001100011111111011111010000101110110111001101000',,,,,,0.26548672566371684,,,
'100111000110100001111111001111010000101000110111001100010',,,,,,0.21238938053097345,,,
'011110111101001110000100100110111110001101011111111111110',,,,,,0.3274336283185841,,,
'111000111111001100111011110000101101101001111100111111110',,,,,,0.2743362831858407,,,
'011000111101001110000000000000111110000011011000110011101',,,,,,0.22123893805309736,,,
'011010111100101111010100100110111110101111011111111110100',,,,,,0.20353982300884957,,,
'100101000010100001111100111001010000101100010111001100000',,,,,,0.21238938053097345,,,
'101010111011011101011111000110101111111101101001110011111',,,,,,0.3008849557522124,,,
'101101111111111100111111111111101101111111101111111111110',,,,,,0.168141592920354,,,
'100101000110110000111011111001000001111100100111001100010',,,,,,0.22123893805309736,,,
'110111000110110001110100111111000001111000000111001100010',,,,,,0.22123893805309736,,,
'010001000001000010001011001001010010000000110000000001001',,,,,,0.11504424778761062,,,
'110101000110110001111111101001000001111100100111001100010',,,,,,0.23893805309734514,,,
'100101000111110000111111111001000001111000100111001101010',,,,,,0.23008849557522124,,,
'100101000110110001111011111001000001111000100111001100010',,,,,,0.23008849557522124,,,
'011000111001001100001011000000111110000011111000110011101',,,,,,0.20353982300884957,,,
'100101000000100011111011101001010000101000110111001100000',,,,,,0.23893805309734514,,,
'011010111010011100000100010110101111010101001000110010111',,,,,,0.24778761061946902,,,
'100111000110110001110100001111000001111000000111001100010',,,,,,0.21238938053097345,,,
'011010111100111111000100100110101111011111011101111110110',,,,,,0.22123893805309736,,,
'011000111111111100011011110000101101111101101101111011111',,,,,,0.26548672566371684,,,
'100101000111100001111011001001010000101000110111001101010',,,,,,0.22123893805309736,,,
'100101000111110000111011011001000001111110100111001101010',,,,,,0.23893805309734514,,,
'001010111010001101000100000110111110000101011000110010111',,,,,,0.2743362831858407,,,
'100101000111110000111011011001000001111100100111001101010',,,,,,0.23008849557522124,,,
'110111000100110011110100101111000001111110000111001100000',,,,,,0.25663716814159293,,,
'000000000101000010001011000000010000000000100000000001001',,,,,,0.13274336283185842,,,
'000010000101010011001011100110000001011000100000101101000',,,,,,0.23008849557522124,,,
'000100000101100010011011110001010000101010110010101101000',,,,,,0.23008849557522124,,,
'011000111111001110001011110000111100001001111110110111111',,,,,,0.3274336283185841,,,
'010001000001010011001011001000010010010000100000000001001',,,,,,0.1504424778761062,,,
'011100111111101100001011110001111100101111111111111111110',,,,,,0.23893805309734514,,,
'110111000100110011110100111111000001111110000111001100010',,,,,,0.25663716814159293,,,
'000000000000000010001000100000010010000000010000100000000',,,,,,0.17699115044247787,,,
'001010111110001101000100000110111110000101011000110010111',,,,,,0.2743362831858407,,,
'011000111011011100001011010000101111010101101000110011101',,,,,,0.22123893805309736,,,
'011000111010001100000000110000111110000101011000110010111',,,,,,0.26548672566371684,,,
'010000000000000010001000000000010010000000010000000000001',,,,,,0.1592920353982301,,,
'010000000000000000000000000000010010000000010000000000001',,,,,,0.20353982300884957,,,
'110101000111110000111011111001000001111100100111001101010',,,,,,0.23893805309734514,,,
'110111000111100001111111111111010000101100110111001101010',,,,,,0.22123893805309736,,,
'001000111000001110000000000000111110000101011000110010111',,,,,,0.26548672566371684,,,
'001010111110001100000000010110111100000001011000110010111',,,,,,0.3008849557522124,,,
'001100111001101110011111100001111110101011111111111011101',,,,,,0.3185840707964602,,,
'110101000001110011111111101001000001111010100111001101000',,,,,,0.2920353982300885,,,
'001000111100011110000000100000101111010101001000110010111',,,,,,0.25663716814159293,,,
'001100111111101100011111010101111100101111111111111111110',,,,,,0.24778761061946902,,,
'001010111111001100000100000110111110000001011000110011111',,,,,,0.2831858407079646,,,
'001010111101011110000100000110101111010011001000110011111',,,,,,0.23008849557522124,,,
'001000111010001110000000110000111110000111011000110010111',,,,,,0.2743362831858407,,,
'001010111010011101000100010110101111010001001000110010111',,,,,,0.2743362831858407,,,
'110111000110110001111100101111000001111000000111001100010',,,,,,0.23008849557522124,,,
'011100111111101100011111110111101101101111111111111111110',,,,,,0.21238938053097345,,,
'001000111101001100001011000000111110000111111000110011101',,,,,,0.25663716814159293,,,
'111111111011011101100100011111101111110111001111010011111',,,,,,0.23008849557522124,,,
'100111000011100001111111111111010000101010110111001101000',,,,,,0.23008849557522124,,,
'001100111111101100000011110001111100001111111111110111110',,,,,,0.26548672566371684,,,
'001000111110001100000000110000111110000011011000110010111',,,,,,0.2920353982300885,,,
'110011000010010001110100001110000001110100000000001000001',,,,,,0.2920353982300885,,,
'100101000110110001110000111001010000101000000111001100010',,,,,,0.22123893805309736,,,
'110101000111100000111011111001010000101100110111001101010',,,,,,0.22123893805309736,,,
'011010111111001100001111010110111110001101111110111011111',,,,,,0.35398230088495575,,,
'000000000001010010001011100000010010010000100000100000001',,,,,,0.11504424778761062,,,
'100101000100110011110000111001000001111010000111001100000',,,,,,0.24778761061946902,,,
'011000111011001100001011010000111110000011111000110011111',,,,,,0.23008849557522124,,,
'001000111100001110000000100000111110000101011000110010111',,,,,,0.2743362831858407,,,
'111111111111111101111111111111101111111111101111011111110',,,,,,0.1415929203539823,,,
'110111000010110011111111011111000001111110100111001100000',,,,,,0.2743362831858407,,,
'110111000011110011111111111111000001111000100111001101010',,,,,,0.2743362831858407,,,
'000001000000000010000000100001010010000000010000000000001',,,,,,0.168141592920354,,,
'100011000000000011100000001010010010000000010000000000000',,,,,,0.23008849557522124,,,
'011000111010001100000000000000111110000001011000110010111',,,,,,0.2743362831858407,,,
'100111000111110001111111011111000001111110100111001101010',,,,,,0.23893805309734514,,,
'011000111101001110000000000000111110000101011000110011101',,,,,,0.24778761061946902,,,
'110111000001110011111111111111000001111010100111001101000',,,,,,0.2743362831858407,,,
'101110111111111101111111011111101111111011101111111111110',,,,,,0.21238938053097345,,,
'101011111111111100111111111110101101111101101111111111110',,,,,,0.20353982300884957,,,
'111110111111111111111111111111101101111111101111111111110',,,,,,0.17699115044247787,,,
'110101000100100000110000101001010000101010010111001100010',,,,,,0.25663716814159293,,,
'001010111111001110000100110110111110001001011000110011111',,,,,,0.37168141592920356,,,
'110001000100000010100000101000010010000000000000000000011',,,,,,0.23893805309734514,,,
'100111000000100011111111111111010000101110110111001100000',,,,,,0.23893805309734514,,,
'100101000010110011111011111001000001111100100111001100010',,,,,,0.24778761061946902,,,
'100011000100000011100100001110010010000000010000000000011',,,,,,0.22123893805309736,,,
'001000111111001100001011100000111100001001111001110111111',,,,,,0.35398230088495575,,,
'001000111111001100001011010000111100000001111000110011111',,,,,,0.24778761061946902,,,
'110111000110110011110100101111000001111100000111001100010',,,,,,0.22123893805309736,,,
'001000111111001110001011000000111110000001111000110011111',,,,,,0.25663716814159293,,,
'101111011011111101111111111111101101111110101111011111110',,,,,,0.19469026548672566,,,
'011000111110011100000000000000101111010101001000110010111',,,,,,0.23893805309734514,,,
'011010111111111100000100110110101111011001001001110011111',,,,,,0.336283185840708,,,
'001010111100001100000100000110111110000101011000110010111',,,,,,0.2920353982300885,,,
'111100111111101100011111110101111100101111111111111111110',,,,,,0.20353982300884957,,,
'101110111111111101111111011111101101111111111111111111110',,,,,,0.19469026548672566,,,
'100111000100100011111111011111010000101110110111001100000',,,,,,0.24778761061946902,,,
'011000111101001100000000000000111110000111011000110011101',,,,,,0.25663716814159293,,,
'101111111101111101111111001111101101111111101111011111100',,,,,,0.20353982300884957,,,
'001000111010001100000000010000111110000101011000110010101',,,,,,0.2743362831858407,,,
'011010111100001111000100000110111110000111011000110010101',,,,,,0.23893805309734514,,,
'100111000110110011111111011111000001111100100111001100010',,,,,,0.23008849557522124,,,
'101111111110111101110100011110101101111111001111011110111',,,,,,0.13274336283185842,,,
'101110111110111101010100110111101111111111001111111110110',,,,,,0.12389380530973451,,,
'011000111101001110000000000000111110000101011000110011111',,,,,,0.24778761061946902,,,
'100111000010110001110100011111000001111110000111001100000',,,,,,0.22123893805309736,,,
'001010111110011101000100000110101111010101001000110010111',,,,,,0.25663716814159293,,,
'100101000011100010111011111001010000101110110111001101000',,,,,,0.24778761061946902,,,
'011000111101011110000000000000101111010001001000110011111',,,,,,0.21238938053097345,,,
'100101000101110010111011111001000001111110100111001101000',,,,,,0.2743362831858407,,,
'001000111100001110000000110000111110000011011000110010111',,,,,,0.26548672566371684,,,
'100101000001110010111011101001000001111000100111001101000',,,,,,0.24778761061946902,,,
'110111000001100011111111101111010000101000110111001101010',,,,,,0.26548672566371684,,,
'110101000100100011110000101001010000101100010111001100000',,,,,,0.23893805309734514,,,
'101100111111011100011111110101101101111011111110111111110',,,,,,0.23008849557522124,,,
'100111000000110011111111011111000001111010100111001100000',,,,,,0.26548672566371684,,,
'111110111110111101111111011111101101111111101111111110110',,,,,,0.07964601769911504,,,
'001000111111001110000000010000111110000101011000110011111',,,,,,0.2743362831858407,,,
'000001000001010010101011001000010010000000100000000001001',,,,,,0.10619469026548672,,,
'011000111110011100000000110000101111010101001000110010111',,,,,,0.24778761061946902,,,
'110111000000110001110100101111000001111110000111001100000',,,,,,0.25663716814159293,,,
'001010111100001110000100000110111110000001011000110010101',,,,,,0.2743362831858407,,,
'101110111011111110111111110111101111111011101111111111100',,,,,,0.2743362831858407,,,
'000000000000010010000000000000010010000000000000100000001',,,,,,0.1415929203539823,,,
'100101000001110010111011111001000001111110100111001101000',,,,,,0.2743362831858407,,,
'111101111111011100111011011001101111110111101111010011111',,,,,,0.21238938053097345,,,
'010010000001100011001011000000010010000000110001100001001',,,,,,0.168141592920354,,,
'100011000000010011100000001010010010000000000000000000001',,,,,,0.21238938053097345,,,
'011010111011011100000111010110101111010101101000110011111',,,,,,0.23893805309734514,,,
'010000000001000010001011100001010010000000100000000001001',,,,,,0.13274336283185842,,,
'000010000001000011001111000110010010000000110000100001001',,,,,,0.09734513274336283,,,
'000000000000100010001011100000010010000000110000101100000',,,,,,0.17699115044247787,,,
'001000111101001100000000100000111110000001011000110011111',,,,,,0.2743362831858407,,,
'100101000000110010111011111001000001111010100111001100000',,,,,,0.2743362831858407,,,
'001000111011011100001011010000101111010011101000110011111',,,,,,0.23008849557522124,,,
'011010111110001100000100100110111110001101011000110110111',,,,,,0.30973451327433627,,,
'100111000000010011110100001111000011110000000000000000001',,,,,,0.24778761061946902,,,
'100111000100110001111111101111000001111110100111001100010',,,,,,0.25663716814159293,,,
'100111000100110001111111001111000001111000100111001100000',,,,,,0.25663716814159293,,,
'100111000000110001110100101111000001111000000111001100010',,,,,,0.24778761061946902,,,
'001000111100011110000000000000101111010101001000110010111',,,,,,0.24778761061946902,,,
'110111000100110011111111011111000001111110100111001100000',,,,,,0.2831858407079646,,,
'001010111111001100000100000110111110000101011000110011111',,,,,,0.2831858407079646,,,
'011000111011001100000000000000111110000101011000110011101',,,,,,0.25663716814159293,,,
'101111111110111101110100111111101101111111001111011010110',,,,,,0.08849557522123894,,,
'000011000000000011000000000000010010000000010000000000001',,,,,,0.1592920353982301,,,
'001010111101001110001111000110111110001101111110110011101',,,,,,0.35398230088495575,,,
'011010111100001110000100000110111110000001011000110010101',,,,,,0.25663716814159293,,,
'111101111011011100101111011000101101110101101111010011111',,,,,,0.23893805309734514,,,
'000000000000010010000000000000010010010000000000000000001',,,,,,0.1592920353982301,,,
'110111000110100001110100111111010000101110010111001100010',,,,,,0.19469026548672566,,,
'011010111101001100000100000110111110000111011000110011111',,,,,,0.26548672566371684,,,
'011000111000001110000000000000110110000011011000110010101',,,,,,0.22123893805309736,,,
'101111111110111101110100011111101101111111011111111110110',,,,,,0.11504424778761062,,,
'110101000100100011111111111001010000101010110111001100010',,,,,,0.2743362831858407,,,
'011000111011001110000000010000111110000001011000110011101',,,,,,0.25663716814159293,,,
'111111111011111101111111011110101101111101101111011111110',,,,,,0.18584070796460178,,,
'100111000001110001111111011111000001111010100111001101000',,,,,,0.26548672566371684,,,
'011000111110001100000000110000111110000111011000110010111',,,,,,0.25663716814159293,,,
'011010111100011111000100000110101111010111001000110010111',,,,,,0.22123893805309736,,,
