states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111001100110001110100001111000001111100010111000000011',0,,,0.2857142857142857,,,,,,
'001000110001011110000000000000101111010011011000111110100',0,,,0.25,,,,,,
'011000111111011100000010010000101111010001001000110010111',0,,,0.24107142857142858,,,,,,
'001000100001000010000000100000111110000111011000101110100',0,,,0.24107142857142858,,,,,,
'101001100110000010101001111000111110000111111001001110110',0,,,0.2857142857142857,,,,,,
'100111010011111101111111111111000001111010100111010001011',0,,,0.23214285714285715,,,,,,
'101101110111101100111111011101101101101111101111010011111',0,,,0.17857142857142858,,,,,,
'001010101110000011000100110110111110000111011000101110110',0,,,0.25892857142857145,,,,,,
'001000110011001110001011100000111110000001101000111110110',0,,,0.29464285714285715,,,,,,
'001010110110011111001101000110101111010001101000111110110',0,,,0.29464285714285715,,,,,,
'011000111011001100000000110000111110000001001000110010101',0,,,0.25892857142857145,,,,,,
'111110101110100001111101111111111100101111111111101110110',0,,,0.125,,,,,,
'100101000000100011111011001001010010100110110111001101000',0,,,0.30357142857142855,,,,,,
'110111001000100001110100101111010000101000010111001101000',0,,,0.23214285714285715,,,,,,
'001000110001011110001101100100001111010011101000111110100',0,,,0.25,,,,,,
'111011101110100001101101111110111100101111111111001110110',0,,,0.13392857142857142,,,,,,
'100111000011100001110110101111010000101000010111000001011',0,,,0.25,,,,,,
'001010100000000010001101110110111110000111111000101110100',0,,,0.24107142857142858,,,,,,
'010000001111000010001000110000010000000110000000101101010',0,,,0.22321428571428573,,,,,,
'100001000001000010111011001000010010000000110000001101000',0,,,0.15178571428571427,,,,,,
'010000001001010010000000100000010010010000010000101101000',0,,,0.10714285714285714,,,,,,
'001000100101000010000000100000111110000111011000100010101',0,,,0.23214285714285715,,,,,,
'001010110101011110000000010110101111010011001000110010101',0,,,0.24107142857142858,,,,,,
'110101001000100001110000111001010000101010000111001101000',0,,,0.26785714285714285,,,,,,
'000001000101010000100000001000010010000000010000001101010',0,,,0.17857142857142858,,,,,,
'001010110000011110000100110110101111010111001000111110100',0,,,0.25,,,,,,
'001000110001011110001001000000101111010011101000111110100',0,,,0.24107142857142858,,,,,,
'110111001000100001110100011111010000101110000111001101000',0,,,0.26785714285714285,,,,,,
'010110011111111101010110110111000001111010000110110001011',0,,,0.25892857142857145,,,,,,
'001010100111000010001101110110111110000011111000101110110',0,,,0.2857142857142857,,,,,,
'011010111000001111000100110110111110000111001000111110100',0,,,0.23214285714285715,,,,,,
'011000111111001100000000100000111110000001001000111110110',0,,,0.2857142857142857,,,,,,
'110111001010110001111111101111000001111000110111001101000',0,,,0.24107142857142858,,,,,,
'011000101100000010001001000000111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'010000111101011110001011000000000011010000100000111101010',0,,,0.19642857142857142,,,,,,
'100111000000110011110100001111000001111000010001001101010',0,,,0.26785714285714285,,,,,,
'001000111110011100001001000000101111010101111000111110110',0,,,0.30357142857142855,,,,,,
'110111001000110001111111011111000001111110110111001101000',0,,,0.26785714285714285,,,,,,
'000000000100000010001001100001010010000000110000101101000',0,,,0.20535714285714285,,,,,,
'001000100001000010000011100000111110000011111000100010101',0,,,0.1875,,,,,,
'110101000000100011110010111001010000101010010111000001001',0,,,0.3125,,,,,,
'011000111001011110001011110000101111010111101000111110100',0,,,0.25,,,,,,
'110111001010110001111101111111000001111010110111001101010',0,,,0.24107142857142858,,,,,,
'000000000111000011011011100000010000100000110000101101010',0,,,0.21428571428571427,,,,,,
'001010110100001110000100100110111110000101001000111110110',0,,,0.2767857142857143,,,,,,
'011000111011001100000000010000111110000111001000110010111',0,,,0.24107142857142858,,,,,,
'101110111000111111011111110111101111111011101111111110100',0,,,0.19642857142857142,,,,,,
'100111000000100011111101101111010000101100110111001101000',0,,,0.23214285714285715,,,,,,
'011000111011011100000010110000101111010011001000110010101',0,,,0.24107142857142858,,,,,,
'001000110101001110001011010000111110000011111000110010101',0,,,0.22321428571428573,,,,,,
'110101001011110001111011111001000001111010110111000001011',0,,,0.26785714285714285,,,,,,
'001010111111011100001111100110101111011001101101110010111',0,,,0.32142857142857145,,,,,,
'001010100100000011000100100110111110000111011000101110110',0,,,0.24107142857142858,,,,,,
'100001000000000011110000101000010010000010010000001101000',0,,,0.23214285714285715,,,,,,
'111111101110110001110101011111101101111111111111001110110',1,,,0.11607142857142858,,,,,,
'110101001000100001111001101001010000101000110111001101000',0,,,0.25,,,,,,
'000000000001000011001000100000010010000000010000100001001',0,,,0.09821428571428571,,,,,,
'001010110111011110000110000110101111010101001000110010111',0,,,0.25892857142857145,,,,,,
'000110010001111111011110100111000011111010000110110001001',1,,,0.25892857142857145,,,,,,
'110111001100100001111111011111010000101010110111001100010',0,,,0.26785714285714285,,,,,,
'101111110110111101110100111111101101111110001111010010111',0,,,0.11607142857142858,,,,,,
'101001100110000000101001011000111100000101111001001110110',1,,,0.25892857142857145,,,,,,
'011010111101011100000110000110101111010001001000110010111',0,,,0.24107142857142858,,,,,,
'110101011010111101110110111001000001111110000111010001001',0,,,0.26785714285714285,,,,,,
'010110011111111111010110000111000001111000000110110001011',0,,,0.25892857142857145,,,,,,
'001010111111011100001111010110101101011111101111110010111',0,,,0.2767857142857143,,,,,,
'000101000001010010000000101001010010010010010000001101000',0,,,0.17857142857142858,,,,,,
'110111001101110001111111101111000001111010110111000001011',0,,,0.26785714285714285,,,,,,
'101111110110011101110100011111101111111111001111010010111',0,,,0.16964285714285715,,,,,,
'011010111111011100000100110110101111010011001000110010111',0,,,0.25892857142857145,,,,,,
'000000011001001110001000000000010010000000000000110001001',1,,,0.125,,,,,,
'001010110111011110001111000110101111010101101000111110110',0,,,0.29464285714285715,,,,,,
'110101000110100011111001111001010000101000110111001101010',0,,,0.25,,,,,,
'110111001100110001111101101111000001111100110111001100000',0,,,0.24107142857142858,,,,,,
'010100011001011110011001010001000001110010100000111101000',0,,,0.2857142857142857,,,,,,
'110101001110100001111001011001010000101100100111001101010',0,,,0.23214285714285715,,,,,,
'110101011100111100111001101001000001111110100111011101000',0,,,0.25,,,,,,
'010001011001011100000010000001000011010000000000010001001',0,,,0.16964285714285715,,,,,,
'001010100001000010000110110110111110000011011000100010101',0,,,0.19642857142857142,,,,,,
'001000110111001110001011110000111100000001101000111110110',1,,,0.2857142857142857,,,,,,
'100101000000110001111011101001000001111100110111001101000',0,,,0.25,,,,,,
'001000110111011110000000110000101111010101001000110010111',0,,,0.26785714285714285,,,,,,
'001010110001001110001111000110111110000111101000110010101',0,,,0.21428571428571427,,,,,,
'100101000110110011111001101001000001111000110111001101010',0,,,0.23214285714285715,,,,,,
'100111000000100011110100101111010000101000010111000001001',0,,,0.26785714285714285,,,,,,
'001010100011000010000110010110111110000111011000100010101',0,,,0.23214285714285715,,,,,,
'110101001101100001111011101001010000101000100111000001001',0,,,0.2857142857142857,,,,,,
'011000111001011110000000000000101111010011001000111110100',0,,,0.22321428571428573,,,,,,
'110111001100100001111100001111010000101000010111001100010',0,,,0.25,,,,,,
'110111001110110001111111001111000001111000110111000000011',0,,,0.25892857142857145,,,,,,
'100101000010110001111011111001000001111010110111001101000',0,,,0.25,,,,,,
'110101011101111100110010101001000001111110000111010001001',0,,,0.2767857142857143,,,,,,
'001010100110000010001101010110111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'010000001001000010000000100000010010000000010000101100000',0,,,0.13392857142857142,,,,,,
'001110110010111111011101110111101101111111101111111110110',0,,,0.14285714285714285,,,,,,
'111011101110100001101101011110111100001101111111001110110',0,,,0.19642857142857142,,,,,,
'110101011011111100111011111001000001111010100111010001001',0,,,0.24107142857142858,,,,,,
'111111111110111100110100011111101101111111001111010010111',0,,,0.13392857142857142,,,,,,
'110101001010100001111001011001010000101110110111001100010',0,,,0.24107142857142858,,,,,,
'100101000111000010110000011001010000100100010010001101010',0,,,0.25,,,,,,
'100111000000100011110100101111010010101010010111001101000',1,,,0.22321428571428573,,,,,,
'001010110001011110001101000110101111010011111000111110100',0,,,0.26785714285714285,,,,,,
'110111011000111101110100011111000001111010000111011101000',0,,,0.23214285714285715,,,,,,
'001000110001001110001001100000111110000011101000111110100',0,,,0.25,,,,,,
'011000111111001110000010010000111110000101001000110010111',0,,,0.24107142857142858,,,,,,
'010000011001011110001011000000000011010010100000111101000',0,,,0.1875,,,,,,
'001010110011001110001101000110111110000001101000111110110',0,,,0.30357142857142855,,,,,,
'001000111111001100000000110000111110000001001000110010111',0,,,0.2767857142857143,,,,,,
'101110111110101101110111010111101101111111101111110010111',0,,,0.16071428571428573,,,,,,
'110111000101110011111111001111000001111010110111000001001',0,,,0.2857142857142857,,,,,,
'010000001001010010000000000000010010000000010000001101000',0,,,0.11607142857142858,,,,,,
'110111001100110001111101001111000001111010110111001101010',0,,,0.25892857142857145,,,,,,
'101011101110100001100100111110111110101111011111000010111',0,,,0.23214285714285715,,,,,,
'110111001010110001111110111111000001111110010111000001001',0,,,0.2767857142857143,,,,,,
'110101011110111100110000111001000001111100000111011101010',0,,,0.1875,,,,,,
'001000110111001110001011110000111100000001101000110010111',1,,,0.24107142857142858,,,,,,
'101011100000100010100101011111111110000111111001001110100',0,,,0.2767857142857143,,,,,,
'001010100111000010000100110110111110000111011000100010111',0,,,0.25,,,,,,
'001010110111011110001011010110101101010001111000110010111',1,,,0.26785714285714285,,,,,,
'110111001110110001111111001111000001111000100111001101010',0,,,0.25,,,,,,
'001010101000000011001001010110111110000111111000101110100',0,,,0.24107142857142858,,,,,,
'001110110110101110001101110111111110001011101111111110100',0,,,0.25892857142857145,,,,,,
'100101000110010001110000011001000001110000010000001101010',0,,,0.2767857142857143,,,,,,
'110111000011100001110110111111010000101000010111000001011',0,,,0.26785714285714285,,,,,,
'110111001110110001111111011111000001111110110111001101010',0,,,0.22321428571428573,,,,,,
'100111000110100011110110011111010000101100010111000001011',0,,,0.25892857142857145,,,,,,
'110111001001110001111111101111000001111010110111000001001',0,,,0.26785714285714285,,,,,,
'110111000111100001111111001111010000101000110111000001011',0,,,0.25,,,,,,
'001010110110011111000100110110101101010101001000111110110',1,,,0.26785714285714285,,,,,,
'001000111011001100001011110000111110000101101000111110110',0,,,0.30357142857142855,,,,,,
'001010100001000010000101010110111110000011111000101110100',0,,,0.24107142857142858,,,,,,
'110111010111111101111111001111000001111000100111010001011',0,,,0.23214285714285715,,,,,,
'001010110111001110000110000110111110000101001000110010111',0,,,0.25892857142857145,,,,,,
'001010100101000010000110100110111110000001011000100010111',0,,,0.22321428571428573,,,,,,
'001010110111011110000000010110101101010101001000110010111',1,,,0.26785714285714285,,,,,,
'001000110001011110000100100110101111010011001000111110100',0,,,0.24107142857142858,,,,,,
'110101011101111100111011001001000001111010100111010001011',0,,,0.25892857142857145,,,,,,
'100111000000110011110100011111100001110110010111001101000',0,,,0.30357142857142855,,,,,,
'101011100110100000101101011110111100001101111101001110110',0,,,0.19642857142857142,,,,,,
'001000110011011110000010000000101111010001001000110010101',0,,,0.25,,,,,,
'110101010001111101111011011001000001111010100111010001001',0,,,0.2767857142857143,,,,,,
'000001000001010010100010101000000010010000010000000001001',0,,,0.09821428571428571,,,,,,
'100011000100110011111111001111000001011000110000001101010',0,,,0.30357142857142855,,,,,,
'011010101110000010001101010110111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'001010110001011110001111000110101111010111111000110010101',0,,,0.23214285714285715,,,,,,
'001000110111001110000010010000111110000011001000110010111',0,,,0.24107142857142858,,,,,,
'110111001000110001111111101111000001111010110111001101000',0,,,0.25892857142857145,,,,,,
'011000111011001100000010010000111110000101001000110010101',0,,,0.24107142857142858,,,,,,
'001100110001011110000000010001101111010011001000110010101',0,,,0.22321428571428573,,,,,,
'001010100111000010000100110110111100000101011000100010111',1,,,0.25,,,,,,
'001000110100001110000000100000111110000111001000111110110',0,,,0.25892857142857145,,,,,,
'001000110101011110001011000000101111010111101000111110110',0,,,0.26785714285714285,,,,,,
'001010110111001110001011000110111110000101101000110010111',0,,,0.25892857142857145,,,,,,
'110101001111100000111011111001010000101110110111000001011',0,,,0.24107142857142858,,,,,,
'100101010111111100110010111001000001111100000111010001011',0,,,0.21428571428571427,,,,,,
'110101011000111101110000011001000001111010000111011101000',0,,,0.24107142857142858,,,,,,
'011010111001001110000100010110111110000111001000110010101',0,,,0.22321428571428573,,,,,,
'110101001110100001110000101001010000101000010111000000011',0,,,0.25892857142857145,,,,,,
'001000100011000010001011000000111110000101111000100010111',0,,,0.22321428571428573,,,,,,
'101010110001011110101111011110101111010011101000111111100',0,,,0.26785714285714285,,,,,,
'001010100111000010000100010110111100000101011000100010111',1,,,0.24107142857142858,,,,,,
'110111000000110011110100101111000001111000010111001101000',0,,,0.24107142857142858,,,,,,
'111010111110001101011101010111111100101101101100111110110',0,,,0.20535714285714285,,,,,,
'010110011111111101011111110111000001111000100110110001011',0,,,0.24107142857142858,,,,,,
'100111000010100011110110111111010000101100010111000001001',0,,,0.26785714285714285,,,,,,
'001000110011011110000000100000101111010001001000111110110',0,,,0.29464285714285715,,,,,,
'001000100101000010000010110000111110000011011000100010111',0,,,0.20535714285714285,,,,,,
'010001011001011100000000001000000011010000000000011101000',0,,,0.19642857142857142,,,,,,
'001000110111001110000000110000111110000101011000110010111',0,,,0.2857142857142857,,,,,,
'011010101000000010001101100110111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'001000100111000010000010100000111110000101011000100010111',0,,,0.24107142857142858,,,,,,
'110111001000110001110100011111000001111010010111001101000',0,,,0.25,,,,,,
'110111001110110001111111011111000001111110110111000001011',0,,,0.25,,,,,,
'011010111001001110000110100110111110000011001000110010101',0,,,0.20535714285714285,,,,,,
'101111100100100011101111011110111100001111111111000010101',0,,,0.25892857142857145,,,,,,
'011010111001011110000110000110101111010001001000110010101',0,,,0.20535714285714285,,,,,,
'011010111011011101000110000110101111010101001000110010101',0,,,0.25892857142857145,,,,,,
'110101001000100000111011101001010000101110110111001101000',0,,,0.2767857142857143,,,,,,
'001010110101001111001111000110111110000111101000110010111',0,,,0.24107142857142858,,,,,,
'011010111110011111000100000110101111010101001000111110110',0,,,0.25892857142857145,,,,,,
'111101111110111100111111111101101101111101101111010010111',0,,,0.14285714285714285,,,,,,
'011000111111011110001001110000101111010001101000111110110',0,,,0.29464285714285715,,,,,,
'110111000000110001110100101111000001111000010111000001011',0,,,0.30357142857142855,,,,,,
'011110111110101101011111110111111101101111101111111110110',0,,,0.11607142857142858,,,,,,
'001000110010011110001001010000101111010111101000111110110',0,,,0.26785714285714285,,,,,,
'110111011110111101110100111111000001111100000111010001011',0,,,0.21428571428571427,,,,,,
'101000110001011110100100101100101111010001001101111110100',0,,,0.30357142857142855,,,,,,
'001000110001011110000000000000101111010111001000110010101',0,,,0.22321428571428573,,,,,,
'011000111101001110000000110000111110000111001000110010101',0,,,0.24107142857142858,,,,,,
'001010100001000010000100000110111110000111011000100010101',0,,,0.21428571428571427,,,,,,
'011000111000001110001001010000111110000111111000111110100',0,,,0.25,,,,,,
'110111001000110001110100101111000011111010010111001101000',1,,,0.23214285714285715,,,,,,
'001000110001001110000000100000111110000001001000111110100',0,,,0.25,,,,,,
'011000111011001100000001000000111110000001101000111110110',0,,,0.29464285714285715,,,,,,
'110111001000110001111111101111000001111000110111001101000',0,,,0.25,,,,,,
'001010110010011110000000110110101111010111011000111110100',0,,,0.30357142857142855,,,,,,
'100111000010110001111111001111000001111000110111001101010',0,,,0.24107142857142858,,,,,,
'010000001000100011011001100001010010100000110000101101000',0,,,0.25892857142857145,,,,,,
'111011101100100000100100001110111110000111011001001110100',0,,,0.25,,,,,,
'011000101010000010001001110000111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'110111001100100001111111101111010000101000110111001101000',0,,,0.25,,,,,,
'100101000001100010110010101001010010000100010000000001001',0,,,0.1875,,,,,,
'111111111010111101111111011111101101111111101111011110100',0,,,0.08035714285714286,,,,,,
'001010110001011110001111000110101111010011111000110010101',0,,,0.21428571428571427,,,,,,
'110001001001000001100000001000010010000000010000001101000',0,,,0.1875,,,,,,
'110111000000100011111111111111010000101110110111001101000',0,,,0.26785714285714285,,,,,,
'001010110001001110001111010110111110000111101000110010101',0,,,0.21428571428571427,,,,,,
'001000110110011110001001100000101111010101101000111110110',0,,,0.2857142857142857,,,,,,
'110111001010100001110100011111010000101010010111001101000',0,,,0.24107142857142858,,,,,,
'110101001100100000110000101001010000101100010111000001011',0,,,0.29464285714285715,,,,,,
'001100010000011111011100000001000011110010001010110010101',0,,,0.24107142857142858,,,,,,
'110111011101111101111011101001000001111010100111010001011',0,,,0.25,,,,,,
'001010100101000011000110100110111110000001011000100010101',0,,,0.23214285714285715,,,,,,
'110101011110111101111011011001000001111000100111010001011',0,,,0.25,,,,,,
'100101000010110011111011111001000001111110110111000001001',0,,,0.2767857142857143,,,,,,
'001000110111001110001011010000111100000101101000110010111',1,,,0.23214285714285715,,,,,,
'100111000010110011111111111111000001111100110111000001001',0,,,0.25892857142857145,,,,,,
'111111111110011101110100011110101111110111001111111110110',0,,,0.19642857142857142,,,,,,
'010000000111000011011011100000010000100000110000100001011',0,,,0.1875,,,,,,
'000001000001010011000010000000000010010000010000000001001',0,,,0.10714285714285714,,,,,,
'010100011101011110001001000001000001010010100110011101000',0,,,0.2767857142857143,,,,,,
'110111011111111101111111101111000001111000100111010001011',0,,,0.21428571428571427,,,,,,
'100111000110110011111111011111000001111110110111001101010',0,,,0.23214285714285715,,,,,,
'101111100110110001111111011110101101111111111111000010111',0,,,0.16964285714285715,,,,,,
'001010110011001110000111010110111110000111101000111110100',0,,,0.29464285714285715,,,,,,
'000000011001011110001010000000000011010000000000110001001',1,,,0.11607142857142858,,,,,,
'001000100111000010000000110000111110000001011000100010111',0,,,0.25,,,,,,
'000000010001011110010000100001000011010000000000111101000',0,,,0.17857142857142858,,,,,,
'110101001000100001110000001001010000101010010111001100000',0,,,0.25892857142857145,,,,,,
'100111000000110011110100001111000001111110010111001101000',0,,,0.24107142857142858,,,,,,
'100001000001000011100010001000010010000000010000000001001',0,,,0.125,,,,,,
'001010110111001111001111000110111110000001111000110010111',0,,,0.2767857142857143,,,,,,
'110101011110111101111011001001000001111100100111011101010',0,,,0.20535714285714285,,,,,,
'001000100100000010001001000000111110000101111000101110110',0,,,0.25,,,,,,
'001010100010000010000000110110111110000111011000101110100',0,,,0.26785714285714285,,,,,,
'011000011001001110001111100000010010000111101000110010101',0,,,0.20535714285714285,,,,,,
'001010110101001111000110000110111110000101001000110011111',0,,,0.25892857142857145,,,,,,
'111111111110111101110110011110101101111011001111010010111',0,,,0.16964285714285715,,,,,,
'000000000001000010000010000000010010000100010000100001011',0,,,0.09821428571428571,,,,,,
'100101010001111101111011101001000001111000100111010001001',0,,,0.24107142857142858,,,,,,
'101011101110100001101111011110111100001101111101000010111',0,,,0.23214285714285715,,,,,,
'110101001100100001111011111001010000101110110111000000001',0,,,0.29464285714285715,,,,,,
'001010100011000011000110100110111110000101011000100010111',0,,,0.25892857142857145,,,,,,
'101111110110111101110110111111101101111111001111110010111',0,,,0.13392857142857142,,,,,,
'011010111010011100000100110110101111010111001000111110110',0,,,0.26785714285714285,,,,,,
'111100111110111100111101110101101101111111101111111110110',0,,,0.11607142857142858,,,,,,
'100101010111111100110010101001000001111000000111010001011',0,,,0.21428571428571427,,,,,,
'110111001000110001111101001111000001111010110111001100000',0,,,0.25892857142857145,,,,,,
'110111011100111101111111101111000001111110100111010001011',0,,,0.26785714285714285,,,,,,
'110111001000110001110100101111000011111110010111000000001',1,,,0.2767857142857143,,,,,,
'001000110101001110000000000000111110000111011000110010101',0,,,0.25892857142857145,,,,,,
'110101011010111101111011001001000001111100100111010001001',0,,,0.25,,,,,,
'110111011010111101110100011111000001111000000111011101000',0,,,0.21428571428571427,,,,,,
'011110111101111110001111100111101111011011101111110010101',0,,,0.25892857142857145,,,,,,
'011010101110000011001111010110111100000101111000101110110',1,,,0.25,,,,,,
'001000110101001110000000000000111110000101001000110010111',0,,,0.25,,,,,,
'110101001000110001110010101001000001111110010111000000001',0,,,0.30357142857142855,,,,,,
'111111100110100001110111111111111100101111111111000010111',1,,,0.15178571428571427,,,,,,
'000010000000100011011101100110010000101000110000101101000',0,,,0.24107142857142858,,,,,,
'100111000100110011110110111111000001111110010111000001011',0,,,0.2857142857142857,,,,,,
'001010100011000011000111010110111110000011111000100010101',0,,,0.24107142857142858,,,,,,
'101011100110000001100100111110111110000101011001001110110',0,,,0.26785714285714285,,,,,,
'011000111100001110001001100000111110000111101000111110100',0,,,0.25892857142857145,,,,,,
'110111011110111101111111011111000001111000100111011101010',0,,,0.21428571428571427,,,,,,
'100001000100110001111101001000000000011100110001001101010',0,,,0.29464285714285715,,,,,,
'110101000010100011110000111001010000100100010011001101010',0,,,0.30357142857142855,,,,,,
'110101000110110001111011101001000001111100110111000001011',0,,,0.25,,,,,,
'001000110110011110000000010000101111010101001000111110110',0,,,0.26785714285714285,,,,,,
'110101011000111101110000101001000001111010000111010001001',0,,,0.2767857142857143,,,,,,
'101001100001100010101011011000111110000111111001000010101',0,,,0.24107142857142858,,,,,,
'011010111000011110000100000110101111010101011000111110100',0,,,0.25892857142857145,,,,,,
'101011100110110001111111011110101101111101111101001110110',0,,,0.16964285714285715,,,,,,
'110101011110111101110000011001000001111000000111011101010',0,,,0.20535714285714285,,,,,,
'011010111001011101001111000110101111010101101000110010101',0,,,0.24107142857142858,,,,,,
'100111000001100011110110001111010000101010010111000001001',0,,,0.2767857142857143,,,,,,
'110101001000100000111011101001010000101010110111001100000',0,,,0.2767857142857143,,,,,,
'110101011011111100111011101001000001111100100111010001011',0,,,0.23214285714285715,,,,,,
'010000000101010010001010100000010010000000000000100001011',0,,,0.125,,,,,,
'110111001100100001111101101111010000101000110111001101000',0,,,0.24107142857142858,,,,,,
'101111101110100001110101011111111100101111111111001110110',1,,,0.13392857142857142,,,,,,
'100101000110110001111001111001000001111110110111001101010',0,,,0.20535714285714285,,,,,,
'001010111000011110000100000110101111010101001000111110100',0,,,0.25892857142857145,,,,,,
'100101000110100011111001011001010000101000110111001101010',0,,,0.24107142857142858,,,,,,
'001010110110011111000000010110101101010101001000110010111',1,,,0.25892857142857145,,,,,,
'010110011101111101011111000111000001111000100110110001011',0,,,0.2767857142857143,,,,,,
'001000101100000010001001100000111110000111111000101110100',0,,,0.25892857142857145,,,,,,
'111111110110111101110101011111101101111111111111011110110',1,,,0.08928571428571429,,,,,,
'001010101000000011001111000110111110000111111000101110100',0,,,0.24107142857142858,,,,,,
'110101000010110001111011111001000001111110110111001101010',0,,,0.25,,,,,,
'110101001010100001111001011001010000101100110111001101000',0,,,0.23214285714285715,,,,,,
'011010111011011101001111000110101111010101101000110010111',0,,,0.25,,,,,,
'010100011001011110011011010001000001110010100110111101000',0,,,0.25892857142857145,,,,,,
'110101001100100001110000101001010000101000000111001101010',0,,,0.25892857142857145,,,,,,
'011100111110101100001001110001111100001011101111111110110',0,,,0.19642857142857142,,,,,,
'110001000001000010100000101000010010000000010000001101000',0,,,0.16071428571428573,,,,,,
'010010000001000011001111000110010010000000110000100001001',0,,,0.125,,,,,,
'001010111101001110000000000110111110000101001000110010101',0,,,0.2767857142857143,,,,,,
'011000111011011100000000010000101111010111001000110010111',0,,,0.24107142857142858,,,,,,
'111001101000000000101011011000111110000111111001001110100',0,,,0.25,,,,,,
'100111000010110011111101111111000001111010110111001101000',0,,,0.25,,,,,,
'110101001100110001111011101001000001111000110111000000011',0,,,0.2857142857142857,,,,,,
'110111001100110001110110001111000001111100010111000001011',0,,,0.29464285714285715,,,,,,
'011010101110000010000000110110111110000111011000101110110',0,,,0.25892857142857145,,,,,,
'011000111111011100000010010000101111010011001000110010111',0,,,0.23214285714285715,,,,,,
'001000100011000010001011110000111110000101111000100010111',0,,,0.23214285714285715,,,,,,
'110111001110110001111111111111000001111110110111001101010',0,,,0.21428571428571427,,,,,,
'110111001100110001110110011111000001111110010111000001001',0,,,0.30357142857142855,,,,,,
'010000001001000010001011100000010010000010110000100001001',0,,,0.09821428571428571,,,,,,
'001010101110000011000101000110111110000001111000101110110',0,,,0.29464285714285715,,,,,,
'011000111010011100001001010000101111010101101000111110110',0,,,0.26785714285714285,,,,,,
'100111010011111101111111011111000001111000100111010001011',0,,,0.23214285714285715,,,,,,
'010001000001010010000000000000010010000000010000000001001',0,,,0.10714285714285714,,,,,,
'011000111111001100000000000000111110000001001000111110110',0,,,0.2767857142857143,,,,,,
'100111000110110001110100011111000001111100010111001101000',0,,,0.20535714285714285,,,,,,
'001000110111001110001011100000111110000101101000110010111',0,,,0.25,,,,,,
'001010100100000010000100100110111110000111011000101110100',0,,,0.25,,,,,,
'010100011001011101011011000001000001111000100110110001001',0,,,0.2767857142857143,,,,,,
'000100010001001110001011100001010010000010100000110001001',0,,,0.16071428571428573,,,,,,
'001000100010000010000000110000111110000101011000101110100',0,,,0.25892857142857145,,,,,,
'001000111111001110001011010000111110000101101000110010111',0,,,0.25,,,,,,
'001010110101011110001101000110101111010001101000111110100',0,,,0.2767857142857143,,,,,,
'001010100001000010000100100110111110000011011000101110100',0,,,0.23214285714285715,,,,,,
'001000111111001100000000000000111110000101001000110010111',0,,,0.26785714285714285,,,,,,
'110101011000111100110000101001000011111110000111010001001',1,,,0.2767857142857143,,,,,,
'010100011111011100010000110001000001111010000110110001011',0,,,0.25892857142857145,,,,,,
'001010110110001110000100110110111110000111001000111110110',0,,,0.2767857142857143,,,,,,
'010010001001000011000010100000010010000000010000100001001',0,,,0.09821428571428571,,,,,,
'100011000110110001110100011110000001111000010000001101010',0,,,0.23214285714285715,,,,,,
'001000110001011110001011010000101111010111101000111111100',0,,,0.25,,,,,,
'110111011111111101111111001111000001111000100111110001011',0,,,0.24107142857142858,,,,,,
'110101001000110001111011101001000011111010110111001101000',1,,,0.25892857142857145,,,,,,
'100111000000110011110100101111000001111100010111001101000',0,,,0.22321428571428573,,,,,,
'111001101010000000100000111000111110000101011001000010101',0,,,0.25,,,,,,
'001010110011011110001111010110101111010011101000110011101',0,,,0.24107142857142858,,,,,,
'000000001001000010000010000000010010000000010000000001001',0,,,0.07142857142857142,,,,,,
'000010000101000011011111000110010000100000110000100001011',0,,,0.17857142857142858,,,,,,
'001000110000011111000000000001001111010011001000111110100',0,,,0.25892857142857145,,,,,,
'100111000110110011111100111111000001111110010111001101000',0,,,0.23214285714285715,,,,,,
'000000010011011110000000110001000001010010000000110001011',0,,,0.21428571428571427,,,,,,
'000100010111011111011011100001000001111000100110111101010',0,,,0.22321428571428573,,,,,,
'000001000001010010101011001000010010000000100000000001001',0,,,0.11607142857142858,,,,,,
'100101000110100001111011011001010000101100110111000001011',0,,,0.24107142857142858,,,,,,
'101011100101000011100110001110111110000111011001000010111',0,,,0.2767857142857143,,,,,,
'110101001110100000111011011001010000101100110111001101010',0,,,0.23214285714285715,,,,,,
'110111011010111101111111011111000001111110100111010001011',0,,,0.25,,,,,,
'001010100110000010000100100110111110000101011000101110110',0,,,0.26785714285714285,,,,,,
'110111001110100001111101101111010000101100110111001101010',0,,,0.19642857142857142,,,,,,
'110111000110110001110110001111000001111100010111000001011',0,,,0.25892857142857145,,,,,,
'111101111110111100111101111111101101111111101111011110110',0,,,0.08035714285714286,,,,,,
'111011101110100000100000011110111100000101011001001110110',1,,,0.25,,,,,,
'111011101000100000101111001110111110000111111001001110100',0,,,0.25,,,,,,
'110111001100100001111111001111010000101010100111001101010',0,,,0.2857142857142857,,,,,,
'110101001100110001111011001001000001111100100111001101010',0,,,0.2857142857142857,,,,,,
'110101010111111100111011001001000001111000100111010001011',0,,,0.23214285714285715,,,,,,
'001010100111000011000100110110111100000001011000100010111',1,,,0.25892857142857145,,,,,,
