states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111100010111111110100111111101101111111001111011110100',0,,,,,,0.13392857142857142,,,
'001000110100001110000000000000111110000001011000110010101',0,,,,,,0.26785714285714285,,,
'111010111110001101110100011111111101101101001101111110110',0,,,,,,0.17857142857142858,,,
'011110111010111101011111110111000101111011101111111110100',0,,,,,,0.17857142857142858,,,
'110111001101100001111111001111010000101110110111001101010',0,,,,,,0.2767857142857143,,,
'000000000101010010001011000001010010000000100000101001001',0,,,,,,0.16071428571428573,,,
'111111111110101101110100111111101101101111011111010010111',0,,,,,,0.125,,,
'111111000100110111110100001111000001111110001111011110110',0,,,,,,0.17857142857142858,,,
'010001001001000010001011100000010010000000100000000001001',0,,,,,,0.125,,,
'000110000111100011011111110111010000001010110000101101010',0,,,,,,0.2767857142857143,,,
'010001001001000010001011001000010010000100110000000001001',0,,,,,,0.13392857142857142,,,
'000000000101000010001011000000010010000000110000000001011',0,,,,,,0.08928571428571429,,,
'100101000111110011111011001001000001111100100111001101010',0,,,,,,0.26785714285714285,,,
'110010001001010011111111101110000010010000100000100001001',0,,,,,,0.19642857142857142,,,
'101101110110111100110100011101101101111111001111011110110',0,,,,,,0.10714285714285714,,,
'001010111010001100000100000110111110000101011000110010101',0,,,,,,0.2857142857142857,,,
'010000111101001010001011000000110010000001110000110001001',0,,,,,,0.14285714285714285,,,
'000010000101100011011111100110010000001100110000101101010',0,,,,,,0.26785714285714285,,,
'111111111110111101110100111111001101111111001111011110110',0,,,,,,0.07142857142857142,,,
'110101000101100010111011101001010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'100111000000110101110100101111000001111100001111011100100',0,,,,,,0.16964285714285715,,,
'110001000101000001111011001000010010000000110000000001011',0,,,,,,0.1875,,,
'010011001001010011001011000000010010000000100000000001001',0,,,,,,0.15178571428571427,,,
'100101000111100000111111101001010000101000110111001101010',0,,,,,,0.22321428571428573,,,
'101111000000111111110100011111000001111111001111011110100',0,,,,,,0.1875,,,
'101110110110111111111111010111101101111111101111111110110',0,,,,,,0.14285714285714285,,,
'111111111110001101100100011111111100001111011111011010111',0,,,,,,0.22321428571428573,,,
'000000010001000010011011100000010000101000110000101101000',0,,,,,,0.23214285714285715,,,
'000000010001001010001011000000010010000000110000110001001',0,,,,,,0.07142857142857142,,,
'000000000001010010001011000000010010000010100000100001001',0,,,,,,0.10714285714285714,,,
'111111011000111101110100011111000001111110001111011100100',0,,,,,,0.16071428571428573,,,
'000110000111100011011111110111010000101000110010101101010',0,,,,,,0.22321428571428573,,,
'101110110110111111110100011111101101111111001111111110110',0,,,,,,0.13392857142857142,,,
'111111101000110101110100111111101101111111001111011110100',0,,,,,,0.10714285714285714,,,
'100101000101110001111011101001000001111110100111001101010',0,,,,,,0.2857142857142857,,,
'010000001100000010011011100000010010100000110000101100000',0,,,,,,0.26785714285714285,,,
'100101000111100001111011111001010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'100101000011100000111111101001010000101000110111001101000',0,,,,,,0.24107142857142858,,,
'111111011100111101110100101111000001111110001111011100110',0,,,,,,0.15178571428571427,,,
'100111000001100001111111001111010000101100110111001101000',0,,,,,,0.25892857142857145,,,
'101110110110101111010100110111111101101111011111111110110',0,,,,,,0.16071428571428573,,,
'101101110110101100110100111111101101101111011111011110110',0,,,,,,0.125,,,
'011010111010011111000100010110101111010001001000110010111',0,,,,,,0.25892857142857145,,,
'010010001101100001011011000111000000011000110000101101000',0,,,,,,0.29464285714285715,,,
'011100111101101100001111100101101101101011111111111111011',0,,,,,,0.2857142857142857,,,
'101111000100111111110100101111000101111110001111011100110',0,,,,,,0.20535714285714285,,,
'011000111010011110000000110000101111010001001000110010101',0,,,,,,0.26785714285714285,,,
'010010001001000011001011000110010010000000110000100001001',0,,,,,,0.10714285714285714,,,
'000000000101000010000000000000010010000000010000000001001',0,,,,,,0.08928571428571429,,,
'100111000111110011111111111111000001111110100111001101000',0,,,,,,0.2767857142857143,,,
'111111111110101101110100111111101101111111011111111110110',0,,,,,,0.09821428571428571,,,
'110111001000110001110100111111000101111010001111001100100',0,,,,,,0.23214285714285715,,,
'111011111110011101100100011110101111010111001111010010111',0,,,,,,0.22321428571428573,,,
'101111110110111101110100111111001101111111001111011110110',0,,,,,,0.08035714285714286,,,
'011000111110001110000000110000111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'001000000000000110000000100000010010000011011000100010101',0,,,,,,0.24107142857142858,,,
'111111001110110101110100101111100101111111001111011110110',0,,,,,,0.125,,,
'111110101010000011100100111111111110000101011000100010101',0,,,,,,0.2767857142857143,,,
'110101001001000000110000001001010010000000010000000001001',0,,,,,,0.15178571428571427,,,
'011110111110001100000100110111111100001111011111111110110',0,,,,,,0.20535714285714285,,,
'001010110000011110000100100110101111011011001001110110101',0,,,,,,0.32142857142857145,,,
'101111100010111101110100011111101101111111001111011110110',0,,,,,,0.10714285714285714,,,
'010100000001010010001011000001000010010010100010100001001',0,,,,,,0.14285714285714285,,,
'101111111000001100100100001111111110000011011111010010101',0,,,,,,0.2857142857142857,,,
'000000000001000011001011100000010000000000110000101101000',0,,,,,,0.15178571428571427,,,
'111111001110111101110100111111000001111111001111011110110',0,,,,,,0.13392857142857142,,,
'001010110100011110000100000110101111010011001000110010111',0,,,,,,0.25,,,
'010000001111110011011011100000000001111000100000101101010',0,,,,,,0.25892857142857145,,,
'110101001011100000111011111001010000101100110111001101000',0,,,,,,0.24107142857142858,,,
'010010101111000010001011000110111010000000110000100001011',0,,,,,,0.16964285714285715,,,
'110111001111110001111111011111001001111110100111001101010',0,,,,,,0.25892857142857145,,,
'001110110110111110010100110110101101111111001111111110110',0,,,,,,0.17857142857142858,,,
'010100011111001000011011110001010000101000110010101101010',0,,,,,,0.24107142857142858,,,
'100111000101110001111111011111000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'101110110110111101010100110110101101111111001111111110110',0,,,,,,0.11607142857142858,,,
'110101001001100000111011101001010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'111111111110111111110100111111101101111111001111011110110',0,,,,,,0.10714285714285714,,,
'001101010000001110000000101001010110000010011111010000101',0,,,,,,0.3125,,,
'000000000101000010001011000000110010000000110000100001011',0,,,,,,0.08928571428571429,,,
'110111001000110101110100111111000001111110001111011100100',0,,,,,,0.16964285714285715,,,
'001000100111000010001011010000111110000011110000100011011',0,,,,,,0.14285714285714285,,,
'010000001001010010001000000000010010000000000000100001001',0,,,,,,0.09821428571428571,,,
'101101110110111101110100111001101101111111001111011110110',0,,,,,,0.09821428571428571,,,
'001010110010001110000000010110111110000011011000110010101',0,,,,,,0.29464285714285715,,,
'111111100110111101110100111111101101111111001111011110110',0,,,,,,0.08035714285714286,,,
'010000001101000000001011100000010010000000110000100001001',0,,,,,,0.14285714285714285,,,
'110111001111110001111111111111000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'110111001010100001111111011111010000101100110111001100000',0,,,,,,0.23214285714285715,,,
'110101001011110000111011011001000011110100100110000001011',0,,,,,,0.29464285714285715,,,
'011000111100011110000000110000101111010011001000110010101',0,,,,,,0.24107142857142858,,,
'001111000100110111100100001111000011010110001111000010111',0,,,,,,0.25892857142857145,,,
'100111000111110001110111001111000001111100100111001101010',0,,,,,,0.25,,,
'011010111100001111000100000110111110000011011000110010101',0,,,,,,0.25,,,
'101011000000000110110100101110110110000101011000000010101',0,,,,,,0.32142857142857145,,,
'101011110001011101101111011110101111010111101101010011101',0,,,,,,0.25,,,
'101110110110101101111111010110101101101111111111111110110',0,,,,,,0.15178571428571427,,,
'010000101011000010001011010000111010000000110000100001011',0,,,,,,0.15178571428571427,,,
'111111001000110101110100111111100101111110001111001110100',0,,,,,,0.15178571428571427,,,
'011010111010001110000100010110111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'001000110010011110000000110000101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'101101000110110101110100111001000001111111001111011110110',0,,,,,,0.16071428571428573,,,
'001010110010001111000100010110111110000011011000110010101',0,,,,,,0.2767857142857143,,,
'000010000111000010011011110000010010101000110000101001010',0,,,,,,0.25,,,
'000000100001000010000000100000011010000001010000100001001',0,,,,,,0.125,,,
'000000010101001010001011000000010010000000110000110001011',0,,,,,,0.08928571428571429,,,
'001000010010001110000000010000111110000011011000110010111',0,,,,,,0.2767857142857143,,,
'010000001101000000001011000000110010000000110000100001011',0,,,,,,0.15178571428571427,,,
'011010111000001110000100100110111110000011011000110010101',0,,,,,,0.25,,,
'110101000111110001111011001001000001111000100111001101010',0,,,,,,0.26785714285714285,,,
'100111000001100011111111001111010000101100110111001101000',0,,,,,,0.25892857142857145,,,
'001100110111111110001011110001101101011111101111111111110',0,,,,,,0.25,,,
'110001000001010000111011001000000010010000100000000001001',0,,,,,,0.16964285714285715,,,
'100001000100110110100000001000000010010000001111000000111',0,,,,,,0.2857142857142857,,,
'100111000101110001111111101111000001111100100111001101010',0,,,,,,0.26785714285714285,,,
'101101110110111100110100111111101101111111001111010010111',0,,,,,,0.14285714285714285,,,
'100111010001110001111111101111100001111100100111001101000',0,,,,,,0.26785714285714285,,,
'100111000011110001111111111111000001111010100111001101010',0,,,,,,0.25892857142857145,,,
'011110111110101101010100010111101101101111011111111110110',0,,,,,,0.14285714285714285,,,
'010010001001010010001011000010010010010000100000100001001',0,,,,,,0.11607142857142858,,,
'110001101111000000100000001000110010000000010000000001011',0,,,,,,0.16964285714285715,,,
'101111010000111101110100101111000101111110001111011110100',0,,,,,,0.16071428571428573,,,
'001000110010001110000000110000011110000111011000110010101',0,,,,,,0.26785714285714285,,,
'000010000001000011001011100000010010000000100000100001001',0,,,,,,0.125,,,
'110111000111110001111111011111000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'001010110010001111000100110110111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'111111101000110101110100111111101101111110001111011110100',0,,,,,,0.11607142857142858,,,
'001010111010001111000100010110111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'001010111100011110000100000110101111010011001000110010101',0,,,,,,0.25892857142857145,,,
'001000010101011010001011000000110010010001100000100011011',0,,,,,,0.15178571428571427,,,
'111111101010011101100100011111101111010111001111010010101',0,,,,,,0.24107142857142858,,,
'010000001101000010001011000000010000001000110000101101000',0,,,,,,0.1875,,,
'011010111010011111000100010110101111010011001000110010101',0,,,,,,0.25,,,
'000000010111001010001011110000010010000000110000110101011',0,,,,,,0.16071428571428573,,,
'110101001011110001111011001001000011110010100010000001011',0,,,,,,0.2767857142857143,,,
'000010100001000011001011000110110010000000110000100001001',0,,,,,,0.11607142857142858,,,
'011000111110001110000000010001111110000011011000110010111',0,,,,,,0.2857142857142857,,,
'010000000001000010000000100000010010000000010000000001001',0,,,,,,0.09821428571428571,,,
'100111000011110001111111101111000001111000100111001101010',0,,,,,,0.25,,,
'010000001001000010000000100001010010000000010000100001001',0,,,,,,0.08928571428571429,,,
'110111100111110001110111111111101001111100100111001101010',0,,,,,,0.25892857142857145,,,
'011010111110001101000100010110111110000011011000110010111',0,,,,,,0.26785714285714285,,,
'010000000001000010001011100000010010000000110000101001000',0,,,,,,0.13392857142857142,,,
'110111101001110001111111001111000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'011100111110111101011111110001101101111111101111111110110',0,,,,,,0.14285714285714285,,,
'011000111001001100001011000000111110000001111000110011011',0,,,,,,0.20535714285714285,,,
'110101001110100001111011111001010000101100110111001100010',0,,,,,,0.21428571428571427,,,
'011010111100011110000100100110101111010111001000110010101',0,,,,,,0.25,,,
'100101000011110001111011111001000001111110100111001101000',0,,,,,,0.26785714285714285,,,
'011000111100001110000000100000011110000001011000110010111',0,,,,,,0.26785714285714285,,,
'011000111100011110000000000000101111010011001000110010111',0,,,,,,0.23214285714285715,,,
'101111110110101101111111011111101101101111111111111110110',0,,,,,,0.11607142857142858,,,
'000000011001010010001011100000000010010000100000100001001',0,,,,,,0.11607142857142858,,,
'011000111000001110000100000110111110000111011000110010101',0,,,,,,0.23214285714285715,,,
'100111000110110101110100001111100001111100001111011100110',0,,,,,,0.14285714285714285,,,
'000000010001001010001011000000111010000001110000110001001',0,,,,,,0.11607142857142858,,,
'001000110111011110000000010000101111010111001000110011111',0,,,,,,0.24107142857142858,,,
'010000001011000010001011000000010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'000110000011110011011011110001010000111010100110101101010',0,,,,,,0.2767857142857143,,,
'001000110000011110000000000000101111010001001000110010111',0,,,,,,0.25,,,
'011000111000001110000000000001110110000011011000010010101',0,,,,,,0.26785714285714285,,,
'110101001001110001111011011001000001110010100011001001000',0,,,,,,0.3392857142857143,,,
'000000010101001010001011100000010010000000110000100001011',0,,,,,,0.09821428571428571,,,
'001010111110001101000100010110111110000001011000110010111',0,,,,,,0.29464285714285715,,,
'111011111110011100100100001110101111010101001101010010111',0,,,,,,0.24107142857142858,,,
'011010111010001101000100010110111110000111011000110010101',0,,,,,,0.25,,,
'011000111100011100000000000000101111010001001000110010111',0,,,,,,0.25892857142857145,,,
'011010011000001111000100010110111110000011011000110010101',0,,,,,,0.25,,,
'111110111110111101010100110111101111110011001010110110111',0,,,,,,0.26785714285714285,,,
'100111000001110001111111101111000001111010100111001101010',0,,,,,,0.2767857142857143,,,
'100001000111100001111011001001010000100100110001001101010',0,,,,,,0.3125,,,
'011010111100011111000100000110101111010111001000110010111',0,,,,,,0.23214285714285715,,,
'101111110110111101101111011111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'110101001010100001110000101001010000100000010111000100011',0,,,,,,0.33035714285714285,,,
'100101000101100011111011011001010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'000010000001000010000000000000010010000000010000100001001',0,,,,,,0.08035714285714286,,,
'000000011011001000001011010000110010000001110000100001011',0,,,,,,0.17857142857142858,,,
'100111000000110011110100101111000001111100000111001100000',0,,,,,,0.23214285714285715,,,
'000001000001100010101011101000010010000000110000000001001',0,,,,,,0.125,,,
'101110110111111111111111010111101101111111101111111111110',0,,,,,,0.21428571428571427,,,
'000001000001000010001011001000010010000000100000000001001',0,,,,,,0.11607142857142858,,,
'100001000011000001111011011000010010000100110000000001001',0,,,,,,0.20535714285714285,,,
'011111111110111100010100010111101111111111001111010010111',0,,,,,,0.19642857142857142,,,
'101111110110111111110100111111001101111111001111011110110',0,,,,,,0.13392857142857142,,,
'100101000011110000111011111001000001111010100111001101000',0,,,,,,0.25892857142857145,,,
'100101000011010001111011011001000001110000100010000001011',0,,,,,,0.23214285714285715,,,
'110101001101100001111011111001010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'110101000111110001111111111001000001111010100111001101010',0,,,,,,0.2767857142857143,,,
'010100001001000010011011100001010010101010100010101101000',0,,,,,,0.25892857142857145,,,
'010000001001010010001011100000010000010000100000100001000',0,,,,,,0.16071428571428573,,,
'110111001110100001110100111111010000101100010111001100010',0,,,,,,0.1875,,,
'111101111110111100111111011111101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'001010110110001111000100010110111110000011011000110010111',0,,,,,,0.2767857142857143,,,
'100101000011110010111011111001000001111110100111001101000',0,,,,,,0.2767857142857143,,,
'101111110010111101111111111111101101111011101111011110100',0,,,,,,0.11607142857142858,,,
'111111111110111101110100010111101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'001000110111011110001011000000101111010101101000110011111',0,,,,,,0.23214285714285715,,,
'011010111110011111000100010110101111010111001000110010111',0,,,,,,0.23214285714285715,,,
'100111000010110101110100111111000001111110001111001100110',0,,,,,,0.16071428571428573,,,
'001010110000011110000100000110101111010001001000110010111',0,,,,,,0.25892857142857145,,,
'101110111110111101111111110111101101111111101111111110110',0,,,,,,0.10714285714285714,,,
'100111000101110011111111111111000001111010100111001101010',0,,,,,,0.25892857142857145,,,
'111101111000101100100000001000111110000111011111010010101',0,,,,,,0.23214285714285715,,,
'110101001101110001111011101001000001111010100111001101010',0,,,,,,0.2767857142857143,,,
'100101000101100001111111101001010000101110110111001101010',0,,,,,,0.2767857142857143,,,
'110101001111110001111011101001000001111000100111001101010',0,,,,,,0.25,,,
'111111111100111101110100101111001101111101001111011110110',0,,,,,,0.15178571428571427,,,
'100111000011110001111111111111000001111010100111001101000',0,,,,,,0.25892857142857145,,,
'110111000011110001111111101111000001111100100111001101000',0,,,,,,0.26785714285714285,,,
'000000000111100010011011100000010000101100110000101101010',0,,,,,,0.24107142857142858,,,
'110111101111110001111111011111101101111101100111001101010',0,,,,,,0.23214285714285715,,,
'101001100110101101100100111110111100001101011101011110110',0,,,,,,0.21428571428571427,,,
'011010111100011100000100000110101111010111001000110010101',0,,,,,,0.25892857142857145,,,
'110101001111100001111011111001010000101010110111001101010',0,,,,,,0.24107142857142858,,,
'110101000011100011111011111001010000101110110111001101000',0,,,,,,0.2857142857142857,,,
'000000001101000010001011100000010010000000110000100001011',0,,,,,,0.08928571428571429,,,
'101110110111111101111111110111101101111111101111111111110',0,,,,,,0.16964285714285715,,,
'001000100001000010001011000000111110000011110000100011001',0,,,,,,0.10714285714285714,,,
'111111111000111101111111101111100101111111101111011110100',0,,,,,,0.10714285714285714,,,
'101111000010110101110100111111101101111110001111011110100',0,,,,,,0.125,,,
'001000111100001100000000100000111110000111011000110010111',0,,,,,,0.29464285714285715,,,
'011010111010011100000100110110101111010001001000110010101',0,,,,,,0.2767857142857143,,,
'100111010111100001111111101111000001111100110111001101010',0,,,,,,0.22321428571428573,,,
'001000110000011110000000000000101111010101001000110010111',0,,,,,,0.25,,,
'101101111110111100110100011111101101111111001111011110110',0,,,,,,0.11607142857142858,,,
'101111010010111101110100011111101101111111001111011110100',0,,,,,,0.10714285714285714,,,
'000000000000000110000000100000010010000100011101000000101',0,,,,,,0.24107142857142858,,,
'110101000111110001111011111001000001111100100111001101010',0,,,,,,0.25892857142857145,,,
'010000001111000011011011100000010000101100110000101101010',0,,,,,,0.25,,,
'111011111110111101110100011110101101111111001111011110110',0,,,,,,0.08035714285714286,,,
'011100111010111100000100010111101111110111011111110010111',0,,,,,,0.25,,,
'101111100110011101100100011111101111110111001111010010110',0,,,,,,0.26785714285714285,,,
'010000001111100010011011110001010000101010110000101101010',0,,,,,,0.25892857142857145,,,
'001000111010011110000000110000101111010011001000110010101',0,,,,,,0.2767857142857143,,,
'110101001101100000111011101001010000101010110111101101010',0,,,,,,0.26785714285714285,,,
'110101001001100001111011001001010010100010110010000001001',0,,,,,,0.24107142857142858,,,
'010010001001100011011011100110010000001000110000101101000',0,,,,,,0.23214285714285715,,,
'011010111100011110000100000110101111010001001000110010101',0,,,,,,0.25,,,
'001010110110001111000100100110101111101111011111110110111',0,,,,,,0.29464285714285715,,,
'010000001000000011000000000000010010000000010000100000001',0,,,,,,0.14285714285714285,,,
'011000101010000110000000010000111110000011011000110010101',0,,,,,,0.26785714285714285,,,
'010000111111000000001011010000111110000101110000100001011',0,,,,,,0.1875,,,
'001010110000001111001101000110110110000011111000110010101',0,,,,,,0.25,,,
'010000001001000010001000000000010010000000010000000001001',0,,,,,,0.08928571428571429,,,
'001000111110011110000000010000101111010111001000110010111',0,,,,,,0.25,,,
'110101001101110001111111101001000001111110100111001101010',0,,,,,,0.30357142857142855,,,
'110101001001110000111011001001000001110100100111001101000',0,,,,,,0.3482142857142857,,,
'001101010110001100000100110001000001001100011111011110110',0,,,,,,0.25892857142857145,,,
'111101111110011100100100011001101111110111001111010010111',0,,,,,,0.22321428571428573,,,
'001000110010001110000000110000111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'101111110110111101110100011111101111111111001111010110110',0,,,,,,0.13392857142857142,,,
'101110110110111101010100010111101101111111001111111110110',0,,,,,,0.10714285714285714,,,
'111110111010101101010100110111101101111111011111111110110',0,,,,,,0.13392857142857142,,,
'111111111110011101110100011111101111110111001111010010111',0,,,,,,0.17857142857142858,,,
'110101000101110011111011101001000001111100100111001101000',0,,,,,,0.29464285714285715,,,
'001000010101001010001011000000110110000011110000110011011',0,,,,,,0.14285714285714285,,,
'001000110100011110000000000000101111010011001000110010101',0,,,,,,0.24107142857142858,,,
'101010110010001110100100010110101111000111011000110010101',0,,,,,,0.29464285714285715,,,
'111111011110111101110100111111100001111100001111011100110',0,,,,,,0.10714285714285714,,,
'100001000101010010101011001000010000011000100000001101000',0,,,,,,0.24107142857142858,,,
'000011000111110001111111001111010000101000100101001101010',0,,,,,,0.2857142857142857,,,
'100101000101110011111011001001000001111100100001001101000',0,,,,,,0.30357142857142855,,,
'011000111100001100000000000000111110000011011000110010101',0,,,,,,0.26785714285714285,,,
'100111000111110001111111101111100001111100100111001101010',0,,,,,,0.23214285714285715,,,
'101111110110111101110100011110101101111111001111011110111',0,,,,,,0.13392857142857142,,,
'001000111000011110000000010000101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'000000010111001010001011000000010010000101110000100001011',0,,,,,,0.13392857142857142,,,
'011010111000011101000000000110101111010101001000110010101',0,,,,,,0.25,,,
'110111000001110011111011001111000001111110100111001101000',0,,,,,,0.3125,,,
'111111111110111101111111111111101101111011101111011110110',0,,,,,,0.08928571428571429,,,
'101111110110001101110100111111111101101111011111011110110',0,,,,,,0.11607142857142858,,,
'110111000001110001111111001111000001111000100111001101000',0,,,,,,0.2767857142857143,,,
'101111111110011100110100011111101111110111001111010010111',0,,,,,,0.22321428571428573,,,
'111111111110101101100100011111111100101111011111011110110',0,,,,,,0.11607142857142858,,,
'010000011001001010001011000000010010000000110000100001001',0,,,,,,0.08035714285714286,,,
'010000111011001000001011010000011010000000110000110001011',0,,,,,,0.16964285714285715,,,
'011010111100001110000100010110111110000111011000110010111',0,,,,,,0.25892857142857145,,,
'001010111000001100000100000110111110000101011000110010101',0,,,,,,0.2857142857142857,,,
'010001000001000010100000001000010010000000010000000001001',0,,,,,,0.10714285714285714,,,
'101010110101111110011111100110101111111111101101111111110',0,,,,,,0.2857142857142857,,,
'001010110100011110000000010110101111010111001000110010101',0,,,,,,0.25892857142857145,,,
'000010000001000011000000000000010010000010010000000001001',0,,,,,,0.13392857142857142,,,
'000010000001010010001011001000010010010000100000100001001',0,,,,,,0.13392857142857142,,,
'110111001100100001111111101111010000101000110111001100000',0,,,,,,0.24107142857142858,,,
'011000111110011100000000010000101111010101001000110010111',0,,,,,,0.24107142857142858,,,
'011000111010001100000000100000111110000101011000110010101',0,,,,,,0.26785714285714285,,,
'001000111010001100000000010000111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'110110001101000001111111001111000001111100110011101101010',0,,,,,,0.33035714285714285,,,
'000010000001000011011111100110010000101000110000101101000',0,,,,,,0.21428571428571427,,,
'111111111110111101111110111111101101111111101111011110110',0,,,,,,0.07142857142857142,,,
'100111000001110001111111101111000001111000100111001101000',0,,,,,,0.25,,,
'010000001001000011001011000000010000001000110000101101000',0,,,,,,0.21428571428571427,,,
'111100111110111101011111110101101101111111101111111110110',0,,,,,,0.11607142857142858,,,
'111111100110110101110100111111101101111111001111011110110',0,,,,,,0.08035714285714286,,,
'111011011000011100100100001110000011010111001111010010101',0,,,,,,0.2767857142857143,,,
'101111110110111101110100011111101101111111001111011111110',0,,,,,,0.10714285714285714,,,
'001000110000001110000000100000111110000001011000110010101',0,,,,,,0.25892857142857145,,,
'111010111110111101010100110110101101111101001001111110110',0,,,,,,0.15178571428571427,,,
'110101000101100010111011111001010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'001010110000001110000100100110111110000001011000110010101',0,,,,,,0.26785714285714285,,,
'001010110000011110000100000110101111010001001000110010101',0,,,,,,0.24107142857142858,,,
'011000111010011100000000110000101111010001001000110010111',0,,,,,,0.26785714285714285,,,
'110111001010000001110100001111010000100100010110001100010',0,,,,,,0.3125,,,
'100101000111100000111011011001010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'011000011000001110000000100000110110000011011000110010101',0,,,,,,0.24107142857142858,,,
'001010110011011110001111010110101111010101101000110011111',0,,,,,,0.24107142857142858,,,
'111111111110111100110100111110101101111111001111011110110',0,,,,,,0.09821428571428571,,,
'011010111110001111000000000110111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'001000110001011110000011010000101111010011101000110011101',0,,,,,,0.19642857142857142,,,
'111111001010111101110100011111101101111111001111011110110',0,,,,,,0.11607142857142858,,,
'100101000001110001111011001001000001111000100111001101000',0,,,,,,0.26785714285714285,,,
'110111001101100001111111001111010000101000110111001101010',0,,,,,,0.25,,,
'001000110110011110000100010100101111010101001000010010111',0,,,,,,0.26785714285714285,,,
'100111000011110001111011111001000001111010100111001101000',0,,,,,,0.25892857142857145,,,
'100101000111100001111011111001010000101000110111001101010',0,,,,,,0.22321428571428573,,,
'111011101110110001110100011111101101111111001111001110110',0,,,,,,0.13392857142857142,,,
'111111111000011100100100011111101111010111001111010010101',0,,,,,,0.23214285714285715,,,
'010000001101100010001011100000010000001000110000101101010',0,,,,,,0.1875,,,
'101011000110110101110100101110001101111100001101001100110',0,,,,,,0.17857142857142858,,,
'101111110000111100100100111111101101011111001111010110100',0,,,,,,0.17857142857142858,,,
'001010111110011100000100010110101111010111001000110010111',0,,,,,,0.25892857142857145,,,
'110111001110100001110000111001010000101110010111001100010',0,,,,,,0.19642857142857142,,,
'001000110000001110000100000110111110000111011000110010101',0,,,,,,0.24107142857142858,,,
'111011111010011100100100011110101111010001001001010010101',0,,,,,,0.2767857142857143,,,
'001000111000001110000000000000111110000001011000110010101',0,,,,,,0.25892857142857145,,,
'000000000001000010001011000000010010000100110000000001001',0,,,,,,0.10714285714285714,,,
'110011001000100001110000001111010010000110010000000000000',0,,,,,,0.3482142857142857,,,
'010100001000000010000000100001010010000010010110100000001',0,,,,,,0.20535714285714285,,,
'100101000111110011111011111001000001111110100111001101010',0,,,,,,0.26785714285714285,,,
'101111110110111101111111111111101101111111111111011110110',0,,,,,,0.08928571428571429,,,
'010010001001000010001011100110010000001000110000101101000',0,,,,,,0.19642857142857142,,,
'001010110100001110000100000110111110000001011000110010101',0,,,,,,0.2767857142857143,,,
'001010111010001110000100010110111110000111011000110010101',0,,,,,,0.2767857142857143,,,
'100111000111110001111111111111000001111100100111001101000',0,,,,,,0.25,,,
'001010110111011110001111010110101101011001101100111011111',0,,,,,,0.33035714285714285,,,
'001010110110001110000100010110111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'101111110111111101111111011110101101111111101111011111110',0,,,,,,0.16071428571428573,,,
'100101000111110001111011111001000001111110100111001101010',0,,,,,,0.25,,,
'101111100110111101110100111111100101111111001111011110110',0,,,,,,0.09821428571428571,,,
'000000000001000010001011100000011010000000110000100001001',0,,,,,,0.08035714285714286,,,
'010000001001000010001011100000010010000000110000100101000',0,,,,,,0.10714285714285714,,,
'111011111100111100100100101110101101011111001101111110100',0,,,,,,0.19642857142857142,,,
'010000111011001000001011010111111110000111110000100011001',0,,,,,,0.21428571428571427,,,
'010000000001010010001000100000010010010000000000100001001',0,,,,,,0.11607142857142858,,,
'001100110110011110010100010001101111110111001010110010111',0,,,,,,0.25892857142857145,,,
'101110110110111101011111110111101101111111101111111110110',0,,,,,,0.09821428571428571,,,
'001000111100011110000000100000101111010011001000110010111',0,,,,,,0.25892857142857145,,,
'001110110000111111000100010110101101010111001110110010101',0,,,,,,0.25,,,
'000001000001010011101011001000010010010000100000000101001',0,,,,,,0.16964285714285715,,,
'110111000011110001111111101111000001111100100111001101010',0,,,,,,0.26785714285714285,,,
'111111101100111101110100111111000101111110001111011100110',0,,,,,,0.16071428571428573,,,
'001110110011011111011111010111101101111111101010110111110',0,,,,,,0.29464285714285715,,,
'100101000111100000111011111001010000101100110111001101010',0,,,,,,0.21428571428571427,,,
'001010110000011111000100000110101111010001001000110010111',0,,,,,,0.25,,,
'100111000101100001111111101111010000101000110111001101000',0,,,,,,0.23214285714285715,,,
