states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000001111010010011001000000000001110000100000101101010',1,,,0.22123893805309736,,,,,,
'111101111000111100101001111001101111011111101111011110100',1,,,0.1504424778761062,,,,,,
'100001000110100001111001001000010000101100110000001101010',0,,,0.23893805309734514,,,,,,
'101101110000111100100001111001101101011011101111011110100',1,,,0.17699115044247787,,,,,,
'100111110001111100100010111111101111011010000111010001001',1,,,0.24778761061946902,,,,,,
'000000000111010010011000100000000001110000000000101101010',1,,,0.20353982300884957,,,,,,
'100101000110100000111111101001010000101100110111001101010',1,,,0.21238938053097345,,,,,,
'011000111001011110000000010000101111010011001000110010101',1,,,0.18584070796460178,,,,,,
'101011100000100011100100011111111110000111011001000010101',0,,,0.23008849557522124,,,,,,
'111111111000111100100111111111101111011111101111011110100',1,,,0.1592920353982301,,,,,,
'000000001111000010010000000000010010100100010000101101010',1,,,0.18584070796460178,,,,,,
'111111111000111101111101111111101101111111101111111110100',0,,,0.09734513274336283,,,,,,
'010000001110000011011001100000010000100100110000101101010',1,,,0.25663716814159293,,,,,,
'001010111111011100000100000110101111010001001000110010111',1,,,0.26548672566371684,,,,,,
'001000000111000010000000000000010000000001011000100010111',1,,,0.21238938053097345,,,,,,
'111101011110111101111111001001101101111111101111011110110',0,,,0.12389380530973451,,,,,,
'001000110110011111011101010100100101110111101000111110110',0,,,0.2831858407079646,,,,,,
'000000010111011110001000000000000001010000000000111101010',1,,,0.18584070796460178,,,,,,
'100101000000100010111011111001010000101110110111001101000',1,,,0.25663716814159293,,,,,,
'001000010110011110000100000000000001010101001000111110110',1,,,0.24778761061946902,,,,,,
'101111111000111101111111011111100101111111101111010010101',0,,,0.1592920353982301,,,,,,
'010000001111000011010000100000010010100000010000100001011',1,,,0.1592920353982301,,,,,,
'101111110100111101111101011111101101111111101111011110110',0,,,0.09734513274336283,,,,,,
'010000001111000011010100100000010010100000010000100001011',1,,,0.168141592920354,,,,,,
'101111110000101101101111111111111110001011111111010010101',1,,,0.21238938053097345,,,,,,
'110101011110111101110100001001000001111000000111010001011',1,,,0.24778761061946902,,,,,,
'000000000111010010011101100000000001110000100000101101010',1,,,0.23008849557522124,,,,,,
'010000000111010011011011100000000001110000100000101101010',1,,,0.23893805309734514,,,,,,
'000000000111010011011010000000000001110000000000100001011',1,,,0.168141592920354,,,,,,
'101101110000101100100000011001111110000011011111011110100',1,,,0.25663716814159293,,,,,,
'100101000111100000110010001001010000101100010111000001011',1,,,0.23008849557522124,,,,,,
'110101011110111101111011001001000001111100100111011101010',1,,,0.19469026548672566,,,,,,
'110111001110100001111100101111010000101000010111000001011',1,,,0.24778761061946902,,,,,,
'000011000001000011000000001000010010000000000000001101000',0,,,0.18584070796460178,,,,,,
'110111001111100001111111001111010000101100110111000001011',0,,,0.23008849557522124,,,,,,
'001010111111011100000110000110101111010101001000110010111',1,,,0.25663716814159293,,,,,,
'010000001110100011011011100001010000101000110000101101010',0,,,0.24778761061946902,,,,,,
'001000100001000010000000010000111110000011011000100010101',1,,,0.17699115044247787,,,,,,
'010010001111010011011110100110000001110100000000100001011',1,,,0.21238938053097345,,,,,,
'010010001111010011011110100110000011110000000000100001011',1,,,0.18584070796460178,,,,,,
'010000000111000011011001000000010000100000110000101101010',1,,,0.22123893805309736,,,,,,
'001010100111000011001111100110111110000101111000100010111',1,,,0.23893805309734514,,,,,,
'110111111000111101100010111111101111011110000111010001001',1,,,0.2831858407079646,,,,,,
'101101111000111100101011111001101101011011101111010010101',1,,,0.21238938053097345,,,,,,
'011110111000111111001011110111101101011111101111111110100',1,,,0.17699115044247787,,,,,,
'110101001110100000111010101001010000101100010111000001011',1,,,0.25663716814159293,,,,,,
'010010101001000010001001010110111110000010110000101101000',0,,,0.19469026548672566,,,,,,
'101111101000100001101101111111111110001111111111001110100',1,,,0.18584070796460178,,,,,,
'110101001110100000111001001001010000101100110111001101010',1,,,0.21238938053097345,,,,,,
'000000000111010011010000100000000011110000000000101101010',1,,,0.19469026548672566,,,,,,
'000010000111000010001011000010010010000000110000100001011',0,,,0.11504424778761062,,,,,,
'001000010111001110001011100000010000000101111000111110110',1,,,0.2831858407079646,,,,,,
'110101011000111101110000111001000001111110000111010001001',1,,,0.26548672566371684,,,,,,
'010110011111111101011111100111000001111000100110110001011',1,,,0.23008849557522124,,,,,,
'000000010111011110011000000000000001110000000000111101010',1,,,0.21238938053097345,,,,,,
'111111110000111101101111011111101101011111101111010010101',1,,,0.17699115044247787,,,,,,
'110111001110100001111111101111010000101100110111000000011',1,,,0.22123893805309736,,,,,,
'111111101000100000100111111111111110001111111111000010101',1,,,0.22123893805309736,,,,,,
'101111110000101100101111111111111110001011111111011110100',1,,,0.19469026548672566,,,,,,
'101111111000111101101011111111101101011111101111010010101',1,,,0.18584070796460178,,,,,,
'110101001111100001111010101001010000101000010111000001011',1,,,0.24778761061946902,,,,,,
'110001000111000001110010001000010010100100010000000001011',1,,,0.20353982300884957,,,,,,
'100101000111110000110010001001000001111000000111000001011',1,,,0.24778761061946902,,,,,,
'100001000111110001110010101000000001111000000111000001011',0,,,0.26548672566371684,,,,,,
'010010000111010011010110100110000001110100000000100001011',1,,,0.21238938053097345,,,,,,
'101001100110000000100000001000111110000101011001000010111',1,,,0.23893805309734514,,,,,,
'001010110111001110000000000110111110000101011000110010111',1,,,0.2831858407079646,,,,,,
'110111111000111101111100111111101111111110000111011101000',1,,,0.20353982300884957,,,,,,
'010101000111100010011011101001010000101100110111000001011',0,,,0.24778761061946902,,,,,,
'110111001001110001111111111111000001111010100111000001001',1,,,0.2743362831858407,,,,,,
'010110011111011101010110100111000001111000000110110001011',1,,,0.23008849557522124,,,,,,
'010000000111010010010100000000000011110000000000100001011',1,,,0.17699115044247787,,,,,,
'101110100000000011101101010111111110000111111000101110100',0,,,0.24778761061946902,,,,,,
'000000000111000010011000100000010000100000010000100001011',1,,,0.1592920353982301,,,,,,
'010100010111011111011011100001000001111000100110110001011',1,,,0.23893805309734514,,,,,,
'000010000111010011011101000110000001110000100000101101010',1,,,0.23008849557522124,,,,,,
'010000000111000010011000000000010000100000010000101101010',1,,,0.19469026548672566,,,,,,
'101111110000111100101111111111101111011011101111011110100',1,,,0.17699115044247787,,,,,,
'000000010111011111011111000000000001110100100000110001011',1,,,0.21238938053097345,,,,,,
'101111111001011100100100011111101111010011001111011110100',0,,,0.2831858407079646,,,,,,
'111000111110011101110100101000101111010101001000111110110',0,,,0.2831858407079646,,,,,,
'011110111000111110001101110111101101011011101111111110100',1,,,0.18584070796460178,,,,,,
'010000011111011100000000000000000011010000000000011101010',0,,,0.21238938053097345,,,,,,
'010011001111000000001011000010011010001000110000000001011',0,,,0.24778761061946902,,,,,,
'111111111000111100100111111111101111011011101111011110100',1,,,0.17699115044247787,,,,,,
'000000000111010010010100000000000001110100000000100001011',1,,,0.18584070796460178,,,,,,
'010010000111000011011101000110010010100000110000101101010',1,,,0.22123893805309736,,,,,,
'000000000011000010000010100000010010000000010000100001011',0,,,0.08849557522123894,,,,,,
'110111111001101000101011111111111110001010110111000001001',0,,,0.24778761061946902,,,,,,
'111111111000101101101111011111111100001011111111011110100',1,,,0.17699115044247787,,,,,,
'110111001110100001111110101111010000101000010111000000011',1,,,0.25663716814159293,,,,,,
'101001100001000010100000111000111110000111011001000010101',1,,,0.24778761061946902,,,,,,
'011010101000000011000011010110111110000111111000101110100',1,,,0.23008849557522124,,,,,,
'000000000111010010010000000000000011110100000000100001011',1,,,0.168141592920354,,,,,,
'001000010111011110000000100000000011010101001000111111110',1,,,0.25663716814159293,,,,,,
'010000011111011101011110000000000001110100000000110001011',1,,,0.23893805309734514,,,,,,
'110111011110111101111101001111000001111000100111011101010',1,,,0.19469026548672566,,,,,,
'101111110000101100101011111111111110001011111111011110100',1,,,0.20353982300884957,,,,,,
'000000000111000010011111000000010000100000110000101101010',1,,,0.19469026548672566,,,,,,
'010000001111010011010010000000000001110100000000100001011',1,,,0.18584070796460178,,,,,,
'010000000111100010001011100000010000000100110000000001011',0,,,0.18584070796460178,,,,,,
'010010101001000011001011110110111110000010110000100001001',0,,,0.1592920353982301,,,,,,
'001010110001011111000111010110101111010011101000110010101',1,,,0.20353982300884957,,,,,,
'101011110001011101100100011110101111010011001101010010101',0,,,0.25663716814159293,,,,,,
'110111111001111101100010111111101101011010000111010001001',1,,,0.25663716814159293,,,,,,
'010000000111000011011011000000010010100000110000101101010',1,,,0.20353982300884957,,,,,,
'101111110001111100101111011111101111011011101111010011101',1,,,0.23008849557522124,,,,,,
'111111111000111100101001011111101111011011101111011110100',1,,,0.17699115044247787,,,,,,
'111111101000100001110101011111111110101111111111001110100',1,,,0.1592920353982301,,,,,,
'000000001111000011011011100000010000100100110000100001011',1,,,0.18584070796460178,,,,,,
'010000001111000010011000100000010000100000010000101101010',1,,,0.19469026548672566,,,,,,
'111111111110111101111111001111101101111111101111011110110',0,,,0.08849557522123894,,,,,,
'010011000011000011100010001000010010000000010000000001011',0,,,0.168141592920354,,,,,,
'010000001111010011010110100000000011110100000000100001011',1,,,0.19469026548672566,,,,,,
'001010100111000010000100000110111110000001011000100010111',1,,,0.23893805309734514,,,,,,
'110101101000100001110000111001111100101010010111001100000',1,,,0.23008849557522124,,,,,,
'101111100000100011101101111111111110001111111111001110100',1,,,0.19469026548672566,,,,,,
'110011001111000001101011101000010010000000110000000001011',0,,,0.19469026548672566,,,,,,
'110111110001111100100010011111101111011110000111010001001',1,,,0.2920353982300885,,,,,,
'100111110000111101110100011111101101111010001111010000101',0,,,0.18584070796460178,,,,,,
'111111111110111101110100011111101101111111001111110010111',0,,,0.13274336283185842,,,,,,
'000111100001100010101011111111011010001010110111000001001',0,,,0.24778761061946902,,,,,,
'010000011111011100001000000000000011010100000000110001011',1,,,0.19469026548672566,,,,,,
'111111111000101101100000011111111100001111011111011110100',1,,,0.168141592920354,,,,,,
'011110111000111111001111010111101101010111101111110010101',0,,,0.21238938053097345,,,,,,
'101101111000111100100000111001101111011111001111011110100',1,,,0.17699115044247787,,,,,,
'101111010110111101111111101111000001111100101111011100110',0,,,0.12389380530973451,,,,,,
'001000010111011110000010000000000001010001001000110011111',1,,,0.22123893805309736,,,,,,
'100101000110100001110100101001010000101100010111000001011',1,,,0.23008849557522124,,,,,,
'001010111000001111001111010110111110000111111000111110100',1,,,0.26548672566371684,,,,,,
'100111000111100001111110001111010000101000010111000001011',1,,,0.23893805309734514,,,,,,
'110111001000110001111101111111000001111110100111001101000',1,,,0.25663716814159293,,,,,,
'010000000111000010011000000000010000100000010000100001011',1,,,0.168141592920354,,,,,,
'001010111000001111001101010110111110000011111000111110100',1,,,0.25663716814159293,,,,,,
'001010110111011110000000000110101111010001001000111110110',1,,,0.2920353982300885,,,,,,
'011110111000101111001111110111111100001111111111110010101',1,,,0.21238938053097345,,,,,,
'101111110000101100101101111111111100001011111111011110100',1,,,0.17699115044247787,,,,,,
'011110111000101110000111110111111110001011111111111110100',1,,,0.23008849557522124,,,,,,
'010000011001011110001011110000000011010000100000111101000',0,,,0.19469026548672566,,,,,,
'111101101000100000101001111001111110001111111111001110100',1,,,0.18584070796460178,,,,,,
'111111110000111100100100011111101101011111001111010010101',1,,,0.20353982300884957,,,,,,
'110111101000100001111100111111111100101110010111001101000',1,,,0.21238938053097345,,,,,,
'001110010110111111010100010111000101111111001111110010111',0,,,0.23008849557522124,,,,,,
'101011100000000011100000111110111110000011011001001110100',1,,,0.26548672566371684,,,,,,
'110001001111000000101011001000110010000000110000000001011',0,,,0.1504424778761062,,,,,,
'110101001110110001111111101001000001111000100111001101010',1,,,0.24778761061946902,,,,,,
'010110011111011101011111000111000001111000100110111101010',1,,,0.22123893805309736,,,,,,
'000000000001000010000000100000010010000000010000101101000',0,,,0.09734513274336283,,,,,,
'110101000111110000111011101001000001111100100111000001011',1,,,0.24778761061946902,,,,,,
'111111111000101100101011011111111110001111111111010010101',1,,,0.21238938053097345,,,,,,
'000010001110000011010100100110010000100100010000101101010',1,,,0.23893805309734514,,,,,,
'000000000111100010000000100001010000000000010000000001011',0,,,0.168141592920354,,,,,,
'110111111001111101111011011111101101111010100111010001001',1,,,0.23008849557522124,,,,,,
'001010110111011111000100100110101111010001001000110010111',1,,,0.2743362831858407,,,,,,
'110111111001111100101011011111101111011110100111010001001',1,,,0.2743362831858407,,,,,,
'100001000111010000110000001000000011110000000000000001011',1,,,0.18584070796460178,,,,,,
'111111101000100001111101011110111100101111111111001110100',0,,,0.1592920353982301,,,,,,
'101111110000111101101011011111101101011111101111011110100',1,,,0.1592920353982301,,,,,,
'100001000111000000111010001000010000100100010000000001011',1,,,0.19469026548672566,,,,,,
'101011101000100001100000011110111110000111011001001110100',1,,,0.23893805309734514,,,,,,
'000000001111000010011101000000010000100100110000101101010',1,,,0.23008849557522124,,,,,,
'111111111110111101110100001111101101111111001111011110110',0,,,0.08849557522123894,,,,,,
'001010101000000011000111010110111110000111111000101110100',1,,,0.23893805309734514,,,,,,
'000010101111000010001011000110010010000000110000101101010',0,,,0.17699115044247787,,,,,,
'111101010110111101111101111001000001111111101111011110110',0,,,0.1415929203539823,,,,,,
'001010111000011111001101010110101111010011101000111110100',1,,,0.23893805309734514,,,,,,
'000010001111010011010100000110000011110100000000101101010',1,,,0.22123893805309736,,,,,,
'110101000000100011111001111001010000101010110111001101000',1,,,0.25663716814159293,,,,,,
'111111111000111101100111111111101101011011101111010010101',1,,,0.18584070796460178,,,,,,
'101111010110111101111100001111000001111100001111011100110',0,,,0.12389380530973451,,,,,,
'000000000110000011011001000000010000100000110000101101010',0,,,0.23893805309734514,,,,,,
'101111100000100011100100011111111110000111011011001110100',0,,,0.23893805309734514,,,,,,
'100101010111111100111100001001000001111000000111010001011',1,,,0.23893805309734514,,,,,,
'101111110000101100100111111111111110001011111111011110100',1,,,0.20353982300884957,,,,,,
'110101001110110000111000101001000001111100000111000001011',1,,,0.26548672566371684,,,,,,
'010100011111011101010010100001000001111100000110110001011',1,,,0.25663716814159293,,,,,,
'001000010111011110001011000000000001010001101000110010111',1,,,0.21238938053097345,,,,,,
'010000001111010010011000100000000001110100000000100001011',1,,,0.20353982300884957,,,,,,
'010001001111000000001011000000010000000100110000000001011',0,,,0.168141592920354,,,,,,
'010000011111001000001000100000010010000100010000110001011',0,,,0.168141592920354,,,,,,
'001010110000001111001001010110111110000111111000111110100',1,,,0.25663716814159293,,,,,,
'000000001111000011001011000000010010000000110000100001011',0,,,0.12389380530973451,,,,,,
'010000000111000011011000000000010010100000010000101101010',1,,,0.19469026548672566,,,,,,
'111111110000101100101111111111111100001111111111010010101',1,,,0.19469026548672566,,,,,,
'100001000111000000101011001000010010000000110000000001011',0,,,0.1415929203539823,,,,,,
'010100011110111101011100000001000001111100000110111101010',1,,,0.25663716814159293,,,,,,
'010000001111010011010110000000000001110000000000100001011',1,,,0.17699115044247787,,,,,,
'110111111000111101111111011111101111111110100111011101000',1,,,0.22123893805309736,,,,,,
'101111000110111101110100001111000001111100001111011110110',0,,,0.1415929203539823,,,,,,
'110101000110100001111111101001010000101100110111001101010',1,,,0.22123893805309736,,,,,,
'111011101000000000100100011110111110000111011001001110100',1,,,0.23008849557522124,,,,,,
'111101110001001100100000011001111110000111011111010010101',1,,,0.25663716814159293,,,,,,
'000010111001001010000011000110110010000001110000100001001',0,,,0.1592920353982301,,,,,,
'101001100111000000101011001000111110000101111001001110110',1,,,0.2831858407079646,,,,,,
'000000001111000010011011100000010000100100110000101101010',1,,,0.22123893805309736,,,,,,
'001000100111000010001011000000111110000101111000101110110',1,,,0.25663716814159293,,,,,,
'111101110000101100101001011001111110001011111111011110100',1,,,0.20353982300884957,,,,,,
'110001000111110000111010101000000001111000000111000001011',0,,,0.2831858407079646,,,,,,
'101011100000000011100011011110111110000111111001001110100',1,,,0.26548672566371684,,,,,,
'000110010001011111011111010111000001111010100110110001001',1,,,0.23893805309734514,,,,,,
'001000010111011111011111000000000001110001101000110011111',1,,,0.23893805309734514,,,,,,
'000010000111010011011110000110000011110000000000100001011',1,,,0.168141592920354,,,,,,
'000110010111011111011111000111000001111000100110111101010',1,,,0.21238938053097345,,,,,,
'010000010111011111010110100000000001110000000000110001011',1,,,0.21238938053097345,,,,,,
'110101001110100001111000101001010000101000010111000001011',1,,,0.25663716814159293,,,,,,
'001000000111000010000010000000010000000001011000100010111',1,,,0.20353982300884957,,,,,,
'000010001111000011011111000110010010100000110000101101010',1,,,0.20353982300884957,,,,,,
'110101011111111100111011001001000001111100100111010001011',1,,,0.21238938053097345,,,,,,
'101111110000101100100101011111111110001111111111011110100',1,,,0.18584070796460178,,,,,,
'000000010111011110001011100000000011010100100000111101010',1,,,0.21238938053097345,,,,,,
'000000000111010011011100100000000001110000000000100001011',1,,,0.19469026548672566,,,,,,
'101111110001111100101111011111101101011111101111010011101',1,,,0.22123893805309736,,,,,,
'000000010111011111010100100000000011110000000000111101010',1,,,0.22123893805309736,,,,,,
'101101110000111101110100011101101101111111001111011110100',0,,,0.13274336283185842,,,,,,
'011000111000011110001001110001101111010111101000111110100',0,,,0.24778761061946902,,,,,,
'010000000111000010001011000000010010000000110000100001011',0,,,0.10619469026548672,,,,,,
'010000000111010011011011100000000001110100100000100001011',1,,,0.21238938053097345,,,,,,
'101111110001011101100100011111101111011011001111010010101',0,,,0.2831858407079646,,,,,,
'001110110000111110001011110111101101011111101111110010101',1,,,0.22123893805309736,,,,,,
'001010100000000011000000110110111110000011011000101110100',1,,,0.22123893805309736,,,,,,
'000000000111000011010100100000010010100000010000101101010',1,,,0.18584070796460178,,,,,,
'001010100111000011000011000110111110000101111000100010111',1,,,0.24778761061946902,,,,,,
'011010111000101110001101110110111110000111111110111110100',0,,,0.2831858407079646,,,,,,
'111011111000011101101101011110101111011111101110011110100',0,,,0.23008849557522124,,,,,,
'110111001000110001111100011111000001111010000111001101000',1,,,0.26548672566371684,,,,,,
'000000000111000000000010100000010010000000010000000001011',0,,,0.1415929203539823,,,,,,
'010010001111010011010100000110000011110100000000100001011',1,,,0.19469026548672566,,,,,,
'001000010111011110000010000000000011010001001000110010111',1,,,0.21238938053097345,,,,,,
'110101101001100000111011011001111110101010110111000001001',1,,,0.26548672566371684,,,,,,
'101111110110111101110100111111101101111111001111010010111',0,,,0.11504424778761062,,,,,,
'001100110110011111010100000001100101110111001010111110110',0,,,0.2831858407079646,,,,,,
'101010110000011111100100011110101111010111001001111110100',0,,,0.23893805309734514,,,,,,
'001110111000101110000001110111111110001111111111111110100',1,,,0.23008849557522124,,,,,,
'000000001111000010000010000000010000000000010000100001011',1,,,0.09734513274336283,,,,,,
'101100010000111111011101110001101101111111101111111110100',0,,,0.17699115044247787,,,,,,
'001010110111001111000010000110111110000001011000110010111',1,,,0.2831858407079646,,,,,,
'101101111000101100100001111001111100001111111111011110100',1,,,0.18584070796460178,,,,,,
'001000010111011111010110000000000001110101001000110011111',1,,,0.24778761061946902,,,,,,
'110001001110110001110000101000000001111000000111001101010',0,,,0.23893805309734514,,,,,,
'001010110001001110001011110110111110000011111000111110100',1,,,0.26548672566371684,,,,,,
'001010010111011111010100000110000011110101001000110011111',1,,,0.24778761061946902,,,,,,
'110101001110110001111111001001000001111000100111001101010',1,,,0.25663716814159293,,,,,,
'101111110001111100100110111111101101011111001111010011101',1,,,0.23893805309734514,,,,,,
'110111011110111101111100001111000001111100000111010001011',1,,,0.22123893805309736,,,,,,
'001000010111011110000000000000000001010001001000110010111',1,,,0.23008849557522124,,,,,,
'111101111000101100100011111001111100001111111111010010101',1,,,0.20353982300884957,,,,,,
'101011100000100011101001111110111110000011111001001110100',1,,,0.26548672566371684,,,,,,
'000000000110000011010000000000010000100000010000101101010',0,,,0.21238938053097345,,,,,,
'001010010111001110001111000110010010000001111000110010111',1,,,0.24778761061946902,,,,,,
'000100010111111110010000100001000001111000000110110001011',1,,,0.23893805309734514,,,,,,
'001010110111001110000000100110111110000001011000111110110',1,,,0.3185840707964602,,,,,,
'110001001111000001110000001000010010100100010000000001011',1,,,0.20353982300884957,,,,,,
'010000001111000000000010100000010010000000010000100001011',0,,,0.13274336283185842,,,,,,
'010000101111000010001011000000010010000000110000100001011',0,,,0.11504424778761062,,,,,,
'000010011001000011000000100110011010000000010000100001001',0,,,0.1592920353982301,,,,,,
'000000010111011111011011000000000001110000100000111101010',1,,,0.23008849557522124,,,,,,
'001000010110001110000001000000010010000101111000111110110',1,,,0.26548672566371684,,,,,,
'110111101000100000101001011111111110001110110111001101000',1,,,0.25663716814159293,,,,,,
'011110111000101111000011110111111110001111111111110010101',1,,,0.23893805309734514,,,,,,
'110111101001100000100010111111111100001010010111000001001',1,,,0.24778761061946902,,,,,,
'101001000110110101110100101000000001111100001111010000111',0,,,0.20353982300884957,,,,,,
'000110011001111111011111110111000001111010100110110001001',1,,,0.24778761061946902,,,,,,
'010110011111011101011111000111000001111100100110110001011',1,,,0.24778761061946902,,,,,,
'000010000111000010000010100110010010000000010000100001011',0,,,0.12389380530973451,,,,,,
'001110110000111111001101110111101111011011101111111110100',1,,,0.19469026548672566,,,,,,
'101011101000000001101101011110111110000111111001001110100',1,,,0.24778761061946902,,,,,,
'010000001111010011010110000000000011110000000000100001011',1,,,0.168141592920354,,,,,,
'100101000111110001111010101001000001111000000111000001011',1,,,0.25663716814159293,,,,,,
'010000001111010010011101100000000001110000100000101101010',1,,,0.23893805309734514,,,,,,
'000000001111010011011110000000000011110100000000100001011',1,,,0.19469026548672566,,,,,,
'100001000111000000111010001000010010100100010000000001011',1,,,0.18584070796460178,,,,,,
'111111101100100001110100111111111100101111011111000010101',0,,,0.18584070796460178,,,,,,
'001010110001011110001011010110101111010111101000110010101',1,,,0.21238938053097345,,,,,,
'111111101000100001100101111111111110001111111111001110100',1,,,0.17699115044247787,,,,,,
'101111110000111100101011011111101111011011101111011110100',1,,,0.19469026548672566,,,,,,
'011010111000011110000101010110101111010111101000111110100',1,,,0.23893805309734514,,,,,,
'001000000111000010001111100000010000000101111000101110110',1,,,0.25663716814159293,,,,,,
'101111110001111101110111011111101101111011101111010011101',1,,,0.19469026548672566,,,,,,
'000010000111010011010100000110000011110100000000100001011',1,,,0.18584070796460178,,,,,,
'110001000111000001110000001000010000100000010000000001011',1,,,0.20353982300884957,,,,,,
'111110111100111101111101011111101101111111101111111110100',0,,,0.11504424778761062,,,,,,
'110111011101111101111111111111000001111010100111010001001',0,,,0.23893805309734514,,,,,,
'101111010110011101110100001111000001111110001110011110110',0,,,0.20353982300884957,,,,,,
'011110111001111110001111010111101111010111101000111110100',0,,,0.2831858407079646,,,,,,
'010100001011000010001011000001010010000000110000100001001',0,,,0.11504424778761062,,,,,,
'101111100110110101110100001111101101111111001111011110110',0,,,0.11504424778761062,,,,,,
'001010000111000011011111000110010010100001111000101110110',1,,,0.2743362831858407,,,,,,
'000000000111000010001010100000010010000100010000100001011',1,,,0.11504424778761062,,,,,,
'000000010011011110001011000000000011010000100000110001011',0,,,0.1415929203539823,,,,,,
'000000000111000010011010000000010000100000010000100001011',1,,,0.1415929203539823,,,,,,
'111001000110110000111100101000000001111100001001001110110',0,,,0.22123893805309736,,,,,,
'101111110000111101110100111111101111111010001111010000101',0,,,0.18584070796460178,,,,,,
'010000000111010011011011100000000011110100100000100001011',1,,,0.20353982300884957,,,,,,
'001000010111011110001111100000000011010101101000110011111',1,,,0.22123893805309736,,,,,,
'110101000110100000111011101001010000101100110111001101010',1,,,0.22123893805309736,,,,,,
'000100000110100010011001100001010000101000110000101101010',0,,,0.23893805309734514,,,,,,
'010100011111011101011100000001000001111000000110110001011',1,,,0.2743362831858407,,,,,,
'001000010111011111010100100000000011110001001000110011111',1,,,0.25663716814159293,,,,,,
'010100011111011100011100100001000001111000000110111101010',1,,,0.23008849557522124,,,,,,
'000000010111011110010100000000000001110100000000110001011',1,,,0.20353982300884957,,,,,,
'111010101000100010101101110110111110001111111001101110100',0,,,0.23008849557522124,,,,,,
'010100001111100011011011100001010000101000110010100001011',0,,,0.23893805309734514,,,,,,
'001000110111011110001011100000101111010101101000110010111',1,,,0.23893805309734514,,,,,,
'010000001111010010010100000000000011110000000000100001011',1,,,0.168141592920354,,,,,,
'001110111000101110001101110111111110001011111111111110100',1,,,0.23008849557522124,,,,,,
'010001011111011100000000001000000011010000000000011101010',0,,,0.21238938053097345,,,,,,
'110101000111110000111011001001000001111000100111000001011',1,,,0.25663716814159293,,,,,,
'011110111000101110001101110111111100001111111111111110100',1,,,0.18584070796460178,,,,,,
'010000000111000010011000100000010010100000010000101101010',1,,,0.19469026548672566,,,,,,
'110001001111010001110010001000000001110100000000000001011',1,,,0.22123893805309736,,,,,,
'010001001011000000000010100000010010000000010000000001001',0,,,0.1415929203539823,,,,,,
'110111111000111101111100111111101101111110000111011101000',1,,,0.19469026548672566,,,,,,
'010000001111000010011011000000010000100100110000101101010',1,,,0.21238938053097345,,,,,,
'111111111000111100101111011111101111011011101111011110100',1,,,0.17699115044247787,,,,,,
'000110010111011111011111000111000001111100100110110001011',1,,,0.23893805309734514,,,,,,
'011000001110000010011101100000010000100101111000101110110',1,,,0.26548672566371684,,,,,,
'011010111000011111000101010110101111010011101000111110100',1,,,0.23008849557522124,,,,,,
'101111101000100001110101111111111100101111111111001110100',1,,,0.1592920353982301,,,,,,
'010100011111011101011111100001000001111100100110110001011',1,,,0.25663716814159293,,,,,,
'101100110000011110010100110101101111110111001010111110100',0,,,0.25663716814159293,,,,,,
'001110110001111110000111110111101111011011101111110010101',1,,,0.26548672566371684,,,,,,
'000000001111000010011001000000010010100100110000101101010',1,,,0.21238938053097345,,,,,,
'101001100111000000100000001000111110000101011001000010111',1,,,0.25663716814159293,,,,,,
'000000001111000010011111000000010000100100110000100001011',1,,,0.17699115044247787,,,,,,
'101111111000101101100100011111111110001111011111011110100',1,,,0.18584070796460178,,,,,,
'111111111000101101100010011111111100001111011111010010101',1,,,0.22123893805309736,,,,,,
'000010001111010011011111000110000001110100100000101101010',1,,,0.24778761061946902,,,,,,
'101011100111000000100110001110111110000101011001000010111',1,,,0.25663716814159293,,,,,,
'110101011001111100111011111001000001111010100111010001001',1,,,0.23893805309734514,,,,,,
'111111111000111101101111011111101101011111101111011110100',1,,,0.1415929203539823,,,,,,
'110101010111111101111010101001000001111000000111010001011',1,,,0.23893805309734514,,,,,,
'110101011111111100111111101001000001111000100111010001011',1,,,0.21238938053097345,,,,,,
'100101010001111110111011111001000001111010100111010001001',0,,,0.24778761061946902,,,,,,
'110001000111010001110110001000000011110000000000000001011',1,,,0.21238938053097345,,,,,,
'101011100000100010100110111110111110000111011001000010101',1,,,0.23893805309734514,,,,,,
'101011100000100011100100011110111110000011011001001110100',1,,,0.23893805309734514,,,,,,
'101101010110111100111101001001000001111100101111011110110',0,,,0.1592920353982301,,,,,,
'101111111000111101110100111111101101111111001111110010101',0,,,0.168141592920354,,,,,,
'001000000110000011010100100000010000100001011000101110110',1,,,0.2743362831858407,,,,,,
'001010110000011111001111010110101111010111101000111110100',1,,,0.23893805309734514,,,,,,
'000000000111000011010000100000010010100000010000101101010',1,,,0.17699115044247787,,,,,,
'010010001111000010001011100110010010000100110000101101010',0,,,0.20353982300884957,,,,,,
'111111111000111100100011111111101101011011101111011110100',1,,,0.17699115044247787,,,,,,
'010010000111010011011100000110000001110000000000100001011',1,,,0.20353982300884957,,,,,,
'001000000111000010001001000000010000000000111000101100110',0,,,0.24778761061946902,,,,,,
'001110110000101111001011110111111110001111111111111110100',1,,,0.21238938053097345,,,,,,
'001000111001000010000011110000111110000011110000101110000',0,,,0.22123893805309736,,,,,,
'010000001111000011011000100000010000100000010000101101010',1,,,0.20353982300884957,,,,,,
'101111111000111100100111111111101111011011101111011110100',1,,,0.19469026548672566,,,,,,
