states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111010110100001110100101111010000101000010111001101010',0.0001,0.0,0.1875,,,,,,
'110101011001110001111011101001000011111010100111000001001',,,0.2767857142857143,,,,,,
'011010111100000010000100010110111110000111011000101110100',,,0.24107142857142858,,,,,,
'000000000001011110000000000000000011010000000000110001001',0.0006333333333333334,0.0001699673171197595,0.09821428571428571,,,,,,
'001010101100001111001111000110111110000111111000111110100',,,0.2857142857142857,,,,,,
'111111101110100001110100111111111100101111011111000010111',0.0003,0.0001414213562373095,0.15178571428571427,,,,,,
'101111111110100001111111011111111100101111111111000010111',,,0.15178571428571427,,,,,,
'001010100011001110000100110110111110000101011000110010101',,,0.2857142857142857,,,,,,
'111111111110101101110101011111101101111111111111011110110',,,0.08928571428571429,,,,,,
'010000000001011110000010000000000011010000000000110001001',0.00046666666666666666,0.00023570226039551587,0.10714285714285714,,,,,,
'001010111110000000001101010110111100000101111000101110110',,,0.2767857142857143,,,,,,
'101111110110100001110100111111111100101111011111000010111',0.0003666666666666666,0.00016996731711975947,0.15178571428571427,,,,,,
'110111011101111101110110101111000001111000000111010001011',,,0.25,,,,,,
'011010111111011100000000010110101111010001001000111110110',,,0.29464285714285715,,,,,,
'001000101000001110001001110000111110000111111000111110100',,,0.26785714285714285,,,,,,
'000001000001000010000010000000010010000010010000000001001',,,0.09821428571428571,,,,,,
'011010101111011110000100110110101111010001001000110010111',,,0.25892857142857145,,,,,,
'111111100110100001110110011111111100101111011111000010111',,,0.17857142857142858,,,,,,
'110111001010111101110100011111000001111110000111011101000',,,0.21428571428571427,,,,,,
'110111010011110001111111011111000001111000100111000001011',,,0.2767857142857143,,,,,,
'011110111000001110001101110110111100000111111110111110100',,,0.29464285714285715,,,,,,
'100111000000100011111101101111010010101110110111001101000',,,0.23214285714285715,,,,,,
'111111101110101101111101011111101101111111111111011110110',,,0.08928571428571429,,,,,,
'011000101100000010001001100000111110000101111000101110110',,,0.25,,,,,,
'110101011000111101111011001001000001111000100111011101000',,,0.25,,,,,,
'011000111011000000000000010000111110000011010000101111010',,,0.21428571428571427,,,,,,
'110111001010100001111111001111010000101100110111001101010',,,0.23214285714285715,,,,,,
'001000110111001110001011110000111110000111111000111110110',,,0.30357142857142855,,,,,,
'101101100110111100111101111001101101111111101111011110110',,,0.10714285714285714,,,,,,
'001000101000001110001001000000111110000101111000111110100',,,0.26785714285714285,,,,,,
'111111111110100001110101111111111100101111111111001110110',,,0.09821428571428571,,,,,,
'010000001001000010000010000000010010000000010000000001001',0.00016666666666666666,9.428090415820633e-5,0.07142857142857142,,,,,,
'001000100001000010000010000000111110000101011000100010101',,,0.20535714285714285,,,,,,
'001010100111011110001111010110101111010011101000111110110',,,0.2767857142857143,,,,,,
'001000100111000010000000000000111110000101011000100010111',0.0001,0.0,0.24107142857142858,,,,,,
'101110110111101100011111110111111101101111111111110010111',,,0.21428571428571427,,,,,,
'110001001001000000100010001000010010000000010000000001001',,,0.125,,,,,,
'001010100111000010001111010110111100000101111000100010111',,,0.22321428571428573,,,,,,
'001010100011011110000100010110101111010101001000110010111',,,0.25892857142857145,,,,,,
'001000100111001110001011010000111100000101111000111110110',,,0.2857142857142857,,,,,,
'110111011000111101111111111111000001111110100111010001001',,,0.26785714285714285,,,,,,
'101111110110100001110110011111111100101111011111000010111',0.0002666666666666666,4.714045207910315e-5,0.16964285714285715,,,,,,
'110101001111111100111111111001000001111010100111010001011',,,0.24107142857142858,,,,,,
'001000010001011110000100100000000111010011001000111110100',,,0.25,,,,,,
'110111001110110001111101011111000001111010100111001101010',,,0.25,,,,,,
'010100001000000010000000100001010010000000010000101101000',,,0.16964285714285715,,,,,,
'001000110100011110000000000000101111010111001000111110100',,,0.25,,,,,,
'000100010001111111011011100001000011111010100110111101000',,,0.24107142857142858,,,,,,
'001010100111011110001111000110101111010101101000110010111',,,0.24107142857142858,,,,,,
'100111010101111101110110001111000001111000000111010001011',,,0.25,,,,,,
'110101000111100000111011101001010000101000110111000001011',,,0.24107142857142858,,,,,,
'001000110111000010000000010000111110000001011000101110110',,,0.2767857142857143,,,,,,
'110111000010100001110100111111010000101000010111001101010',,,0.23214285714285715,,,,,,
'011010101011011110000100110110101111010011001000111110100',,,0.2767857142857143,,,,,,
'111111101110111101110100011110101101111111001111011110110',,,0.08928571428571429,,,,,,
'011110001000101111001111100111010010001011111111111110100',,,0.22321428571428573,,,,,,
'001000110111001110001011010000111110000011111000111110110',,,0.29464285714285715,,,,,,
'101111110010111101111101111111101101111111101111011110110',,,0.07142857142857142,,,,,,
'110101001100100001111000101001010000101010010111001101000',,,0.25892857142857145,,,,,,
'011010101111011111000000110110101111010001001000110010111',,,0.2767857142857143,,,,,,
'011010111110000000001101010110111100000101111000101110110',,,0.25892857142857145,,,,,,
'110111011000111101110100101111000001111010000111011101000',,,0.22321428571428573,,,,,,
'010100011111111100011011110001000001111000100110110001011',,,0.24107142857142858,,,,,,
'101111101110100001110111111111111100101111111111001110110',,,0.13392857142857142,,,,,,
'001010100001011110000100000110101111010001001000111110100',,,0.24107142857142858,,,,,,
'110101011110100001111011111001010000101000110111001101010',,,0.22321428571428573,,,,,,
'110101011001100001111011101001010000101000110111000001001',,,0.25892857142857145,,,,,,
'101111110110111101111111111111101101111111101111110010111',0.0003,8.164965809277261e-5,0.10714285714285714,,,,,,
'001100101011011110001101110001101101111001101000111110110',,,0.32142857142857145,,,,,,
'110111011110111101111101111111000001111100100111011101010',,,0.17857142857142858,,,,,,
'100101010000100001111001101001010000101110110111001101000',,,0.24107142857142858,,,,,,
'110101011110111100111001101001000001111100100111011101010',,,0.19642857142857142,,,,,,
'111111111110111101110110111111101101111111011111010010111',,,0.13392857142857142,,,,,,
'010100011011011101011000100001000011110000000010111101010',,,0.2767857142857143,,,,,,
'101111111110111101111101011111101101111111101111111110110',,,0.08928571428571429,,,,,,
'001010110011000010001011010110111110000001111000100010111',,,0.25,,,,,,
'101111110010111101111111111111101101111111101111011110100',,,0.08035714285714286,,,,,,
'001010100111011110000000010110101111010111001000110010111',,,0.25892857142857145,,,,,,
'000100010001100010001011100001010010000010110010100001001',,,0.14285714285714285,,,,,,
'110101011111111100110000111001000001111010000111010001011',,,0.24107142857142858,,,,,,
'110111011000110001111101001111000011111010100111001101000',,,0.25892857142857145,,,,,,
'000110010101011111010100110111000001111010000110111101010',,,0.23214285714285715,,,,,,
'010001011001000000001011100000010010000000110000001101000',,,0.16964285714285715,,,,,,
'001110110111001110001101110110111100101011111111111110110',,,0.30357142857142855,,,,,,
'110111001000111101110110101111000001111110000111010001001',,,0.2857142857142857,,,,,,
'001010100001000010000100010110111110000111011000100010101',,,0.21428571428571427,,,,,,
'000000000001010010001011100000010010010000100000100001001',,,0.08928571428571429,,,,,,
'110101001000110001111101011001000001111010100111001101000',,,0.29464285714285715,,,,,,
'001000100110001110000000110000111110000101011000111110110',0.0001,0.0,0.2857142857142857,,,,,,
'000000001001011110001011100000000011010000100000110001001',0.00016666666666666666,4.714045207910317e-5,0.11607142857142858,,,,,,
'101110100110111111111111111111101101111111101111110010111',,,0.14285714285714285,,,,,,
'001000111111011100000010010000101111010101001000110010111',,,0.25892857142857145,,,,,,
'110101001000100000111001101001010000101110110111001101000',,,0.26785714285714285,,,,,,
'101101110110111101111111011111101101111111101111011110110',,,0.09821428571428571,,,,,,
'001000110110011110000000010000101101010101001000111110110',,,0.25892857142857145,,,,,,
'110111000110100001110100111111010000101010010111001101010',,,0.22321428571428573,,,,,,
'001010110111001110000100010110111110000001011000110010111',,,0.2857142857142857,,,,,,
'000100010111111110011011000001000001111000100110111101010',,,0.23214285714285715,,,,,,
'011000111010001100000000010000111110000101011000111110110',,,0.2767857142857143,,,,,,
'010000000001000010001010100000010010000000010000100001001',0.0003333333333333333,9.428090415820634e-5,0.08035714285714286,,,,,,
'111111100110111101110100111111101101111111001111010010111',0.0002333333333333333,9.428090415820631e-5,0.11607142857142858,,,,,,
'100101010111100000110010011001010000101110010010000001011',,,0.26785714285714285,,,,,,
'010100111011000000001001110001110000101000110010101101010',,,0.29464285714285715,,,,,,
'001010100111011110000100010110101111010111001000110010111',,,0.25,,,,,,
'001000110011001110001011100000111110000101111000110010101',,,0.26785714285714285,,,,,,
'001010100111011111000100100110101111010101001000110011111',,,0.2767857142857143,,,,,,
'010000010001000010001011000000010010000000110000101101000',0.0007333333333333333,9.428090415820637e-5,0.125,,,,,,
'100101000001110010110010111001000001111110000111000001001',,,0.30357142857142855,,,,,,
'001000100000000010000000110000111110000111011000101110100',,,0.22321428571428573,,,,,,
'110101011111100001110010101001010000101000010111000001011',,,0.24107142857142858,,,,,,
'111111110110111101110100111111101101111111001111010010111',0.0009333333333333333,9.428090415820633e-5,0.10714285714285714,,,,,,
'001000111010000010000000010000111110000111011000101110100',,,0.25892857142857145,,,,,,
'001000100111001110001011000000111110000001111000110010111',0.00016666666666666666,4.714045207910317e-5,0.25,,,,,,
'111001101110000000100000111000111100000101011001000010111',,,0.24107142857142858,,,,,,
'110111011010111101111101111111000001111010100111011101010',,,0.22321428571428573,,,,,,
'001000110111000010000010110000111100000101011000100010111',,,0.24107142857142858,,,,,,
'110111001010111101110100011111000001111000000111010001011',,,0.26785714285714285,,,,,,
'101111111110111101110101111111101101111111101111011110110',0.0005,0.00016329931618554522,0.07142857142857142,,,,,,
'110111011000110001111111101111000011111110100111000001001',,,0.2857142857142857,,,,,,
'100111000000100011110100101111010010101010010111000001001',,,0.26785714285714285,,,,,,
'001000111110000000000000010000111100000101011000101110110',,,0.25892857142857145,,,,,,
'101110110110111111110100111111101101111111001111111110110',,,0.125,,,,,,
'110101001010010001110000011001000011110010000000001101010',,,0.3392857142857143,,,,,,
'000000001011000010000000010000110010000000010000101100000',,,0.20535714285714285,,,,,,
'110111011101100001111111011111010000101010110111000001011',,,0.26785714285714285,,,,,,
'110111011000111101110100101111000001111000000111011101000',,,0.21428571428571427,,,,,,
'101110100110100011110100110111111100101111011111101110110',,,0.16964285714285715,,,,,,
'101111110000100000100100111111111100001111011111000010101',,,0.23214285714285715,,,,,,
'110111011110110001111100101111000001111100000111000001011',,,0.25,,,,,,
'100101000100100011110000001001010000100000010111001101000',,,0.30357142857142855,,,,,,
'110111000011111101110110111111000001111000000111010001011',,,0.25892857142857145,,,,,,
'000100000111111110011011110001000001111010100110110001011',,,0.23214285714285715,,,,,,
'001000110011001110000010110000111110000111011000110010101',,,0.26785714285714285,,,,,,
'001010110110011111000100010110101101010101001000111110110',,,0.25892857142857145,,,,,,
'000000001001011110000010100000000011010000000000110001001',,,0.10714285714285714,,,,,,
'000000001001011110001000000000000011010000000000110001001',0.00016666666666666666,4.714045207910317e-5,0.11607142857142858,,,,,,
'001000100001000010000011000000111110000111111000101110100',,,0.24107142857142858,,,,,,
'001010100001011110000100110110101111010011001000111110100',,,0.24107142857142858,,,,,,
'110101000101110011111011101001000001111000100111000001011',,,0.29464285714285715,,,,,,
'110101001010111101111011111001000001111000100111010001001',,,0.26785714285714285,,,,,,
'011000101001011110001011000000101111010111101000110010101',0.00013333333333333334,4.7140452079103176e-5,0.1875,,,,,,
'101111110110111100110111011111101101111111101111010010111',,,0.13392857142857142,,,,,,
'100111010000110001110010001011000001111100000111000000101',,,0.25892857142857145,,,,,,
'110111001000111101110100001111000001111100000111011101000',,,0.23214285714285715,,,,,,
'001110110110111111001111110111101101111111101111110010111',,,0.16071428571428573,,,,,,
'110101001101110001111011101001000001111000100111000001011',,,0.2857142857142857,,,,,,
'110101001011111100111011111001000001111010100111011101000',,,0.24107142857142858,,,,,,
'001010110111000010001111110110111110000111111000101110110',,,0.2857142857142857,,,,,,
'111111111110100001111111111111111100101111111111000010111',0.0007,8.164965809277264e-5,0.125,,,,,,
'010000101111000010001011100000111110000000110000101101010',,,0.22321428571428573,,,,,,
'100101000111110000111011101001000001111000100111000001011',,,0.24107142857142858,,,,,,
'010000011101011110011011000000000001111000100000110001011',,,0.26785714285714285,,,,,,
'110101001110100000111011101001010000101000110111001101010',,,0.24107142857142858,,,,,,
'110111001110110001110100001111000001111100000111001101010',,,0.21428571428571427,,,,,,
'101111100110100001110111011111111100101111111111000010111',,,0.16071428571428573,,,,,,
'101111100110111101110100011111001101111111001111010010111',,,0.14285714285714285,,,,,,
'001010100101000010001111100110111110000101111000100010101',,,0.23214285714285715,,,,,,
'101111110110100001111101011110111100101111111111001110110',,,0.125,,,,,,
'100101010010100001111011011001010000101110110111000001001',0.0001,0.0,0.25892857142857145,,,,,,
'001000110001001110000000110000111110000111011000110010101',,,0.25,,,,,,
'100101010111100001110010111001010000101000010111000001011',,,0.23214285714285715,,,,,,
'111111110110100001110110011111111100101111011111000010111',,,0.16964285714285715,,,,,,
'100111000010100011110100111111010000101110010111001101000',,,0.22321428571428573,,,,,,
'101101100110111100111111111101101101111111101111011110110',,,0.10714285714285714,,,,,,
'001010110110000010000100110110111100000101011000101110110',,,0.26785714285714285,,,,,,
'010000010001000011001011000000010010000000110000100001001',,,0.10714285714285714,,,,,,
'110111001000111101110100001111000001111000000111011101000',,,0.23214285714285715,,,,,,
'110101011011110001111011111001000001111000100111000001001',,,0.26785714285714285,,,,,,
'101111101110111101110111011111101101111111101111010010111',0.00046666666666666666,0.00026246692913372703,0.125,,,,,,
'001000100001001110001011110000111110000011111000110010101',,,0.20535714285714285,,,,,,
'011000101011011110001011010000101111010001101000110010101',,,0.22321428571428573,,,,,,
'000110001000111111010100110111000001111010000110111101000',,,0.24107142857142858,,,,,,
'000000001101000010000010100000010010000000010000100001001',,,0.08035714285714286,,,,,,
'110111001110110001111111111111001001111000100111000001011',,,0.26785714285714285,,,,,,
'000000000001011110001010100000000011010000000000110001001',,,0.10714285714285714,,,,,,
'011000101100000010000001100000111110000101111000101110110',,,0.25892857142857145,,,,,,
'001010100001000010001111010110111110000111111000100010101',,,0.19642857142857142,,,,,,
'001010111111011100000000010110101101010001001000110010111',,,0.2767857142857143,,,,,,
'110101011001100001111011101001010000101010110111000001001',,,0.26785714285714285,,,,,,
'010000011001011110001000100000000011010000000000111101000',0.0002666666666666667,9.428090415820634e-5,0.16071428571428573,,,,,,
'010000011001011110001011000000000011010000100000110001001',0.001,0.0002943920288775949,0.11607142857142858,,,,,,
'110011011111100001110110011110010000101000010111000001011',,,0.25892857142857145,,,,,,
'001010100111011110000100010110101111010101001000110010111',,,0.25892857142857145,,,,,,
'000011000001000011101011001110010010000000100000000001001',,,0.16071428571428573,,,,,,
'011010101111011110000100110110101101010001001000110010111',,,0.25,,,,,,
'001000110101000010001011110000111110000011111000100010101',,,0.20535714285714285,,,,,,
'110111011100100001111111111111010000101110110111001101000',,,0.25,,,,,,
'011010101110001110000000110110111100000101011000111110110',,,0.2857142857142857,,,,,,
'101111110011111101110110011111101101111111001111010010101',,,0.19642857142857142,,,,,,
'001000110001000010001001110000111110000011111000101110100',,,0.24107142857142858,,,,,,
'011010101101011111001111000110101111010111101000110010101',,,0.22321428571428573,,,,,,
'111111110110100000101111011110111100001111111111000010111',,,0.21428571428571427,,,,,,
'000000001101000010001011100000010010000000110000100001001',,,0.08928571428571429,,,,,,
'011000101111011110001001110000101111010001101000111110110',,,0.2857142857142857,,,,,,
'111111100110111101110110011111101101111111001111010010111',0.0003333333333333333,4.714045207910319e-5,0.13392857142857142,,,,,,
'001010100101000010000100100110111110000011011000100010101',,,0.22321428571428573,,,,,,
'101111010000110101110110001111000001111110001111010011101',,,0.26785714285714285,,,,,,
'111111111110111101110111111111101101111111101111111110110',,,0.08035714285714286,,,,,,
'110001001000000001110000001000010010100000010000001101000',,,0.25,,,,,,
'101101110110111101111101011111100101111111101111011110110',,,0.10714285714285714,,,,,,
'110111000000100011111111001111010000101110110111000001001',,,0.30357142857142855,,,,,,
'011100111110111100011111110101101101111111101111110010111',,,0.16964285714285715,,,,,,
'010001001001000010000000001000010010000000010000001101000',,,0.125,,,,,,
'011000101110001110001001010000111100000101111000111110110',,,0.26785714285714285,,,,,,
'100111000011100011110110101111010000101000010111000001001',,,0.26785714285714285,,,,,,
'010100001000111110001001100001000011010010100110111101000',,,0.2767857142857143,,,,,,
'001000110000000010000000100000111110000111011000101110100',,,0.23214285714285715,,,,,,
'001000100001000010001011100000111110000011111000100010101',,,0.17857142857142858,,,,,,
'001000110011000010001011010000111110000101111000100010111',,,0.23214285714285715,,,,,,
'100101010011111100110010011001000001111100000111010001001',,,0.24107142857142858,,,,,,
'001000110111000010001011010000111110000001111000100010111',,,0.23214285714285715,,,,,,
'001000100001001110001011000000111110000011111000110010101',0.0001,0.0,0.19642857142857142,,,,,,
'001010101111011110000100000110101111010101001000110010111',,,0.26785714285714285,,,,,,
'110101001000100001110010011001010000101110010111000001001',,,0.3125,,,,,,
'101001110110000000100000011000111100000101011001000010111',,,0.23214285714285715,,,,,,
'011010101111011110000100010110101111010011001000111110110',,,0.26785714285714285,,,,,,
'110101001000100001111000101001010000101100010111001101000',,,0.25,,,,,,
'001000110001011110001011000000101111010111101000110010101',,,0.20535714285714285,,,,,,
'000000010001000010000000100000010000000000010000101101000',,,0.125,,,,,,
'110101011000110001111111001001000011111010100111001101000',,,0.2857142857142857,,,,,,
'010001011001010000100010001000010010000000000000000001001',,,0.14285714285714285,,,,,,
'110101001001111101111011101001000001111000100111010001001',,,0.25892857142857145,,,,,,
'001000110001011110001011000000101111010101101000111110110',,,0.2767857142857143,,,,,,
'110101011110100001111011111001010000101100110111000001011',,,0.23214285714285715,,,,,,
'110111001100100001111111101111010000101100110111001101010',,,0.25,,,,,,
'010100001111111110011011010001000001110010100110110001011',,,0.24107142857142858,,,,,,
'001010100111011110001101000110101111010001101000111110110',,,0.29464285714285715,,,,,,
'001010110101001110000100100110111110000101011000110010111',,,0.2857142857142857,,,,,,
'010000011111000010001011100000010010000100110000100001011',,,0.14285714285714285,,,,,,
'001000100011001110001011010000111110000011111000110010101',,,0.24107142857142858,,,,,,
'100101010010100001110000101001010000101000010111000001001',,,0.25892857142857145,,,,,,
'100101010111100001111011011001010000101000110111000001011',,,0.23214285714285715,,,,,,
'101111100110111100111101111111101101111111101111011110110',,,0.08928571428571429,,,,,,
'111111101110100001111101011111111100101111111111001110110',0.0004,0.0001632993161855452,0.10714285714285714,,,,,,
'011010101110001111000100100110111110000101011000111110110',,,0.2767857142857143,,,,,,
'010100000001011110011001100001000011111010100110111101000',,,0.24107142857142858,,,,,,
'001010110111011110001101110110101111011001101000111110110',,,0.32142857142857145,,,,,,
'110111001000110001110100101111000001111110000111001101000',,,0.25892857142857145,,,,,,
'110101001110110001110000111001000001111110000111000001011',,,0.26785714285714285,,,,,,
'111011111010100001100000001110111110000101011001000010111',,,0.23214285714285715,,,,,,
'100101000111111111111011011001000001111010100111010001001',,,0.2767857142857143,,,,,,
'001010110010011110001101010110101111010101101000111110110',,,0.2857142857142857,,,,,,
'100111010000100001110100001111010000101010010111001101000',,,0.23214285714285715,,,,,,
'101111100110100001111101011111111100101111111111001110110',0.0005333333333333333,0.0001699673171197595,0.11607142857142858,,,,,,
'101111110000111101110110001111101111111110001111010010101',,,0.1875,,,,,,
'011010101011011110000110010110101111010011001000110010101',,,0.23214285714285715,,,,,,
'111111101010111101111101111111101101111111101111011110110',,,0.07142857142857142,,,,,,
'101111101110111101110110111111101101111111001111010010111',0.0007999999999999999,8.16496580927726e-5,0.13392857142857142,,,,,,
'011010101001011110000110000110101111010111001000110010101',,,0.20535714285714285,,,,,,
'001000110001001110001001000000111110000001111000111110100',,,0.26785714285714285,,,,,,
'001000100111000010001011010000111110000011111000100010111',,,0.21428571428571427,,,,,,
'101111111110101101110100011111101101111111011111011110110',,,0.10714285714285714,,,,,,
'110111001001110001111111001111000001111010100111000001001',,,0.29464285714285715,,,,,,
'001010111100000011000100000110111110000011011000101110110',,,0.25,,,,,,
'001010110001000010001111010110111110000111111000100010101',,,0.20535714285714285,,,,,,
'111001111110100000100000111000111110000111011001001110110',,,0.23214285714285715,,,,,,
'001010100011000010000100010110111110000011011000100010101',,,0.24107142857142858,,,,,,
'010100000011011111011011110001000001111010100110111101000',,,0.25892857142857145,,,,,,
'000000010001011110001000100000000011010000000000111101000',,,0.15178571428571427,,,,,,
'111111100110100001111101011111111100101111111111001110110',,,0.11607142857142858,,,,,,
'110111001000110001111111111111000001111110100111000001001',,,0.30357142857142855,,,,,,
'101011100011011110100100011110101111010111001111010010101',,,0.29464285714285715,,,,,,
'001010110111011110000100010110101101010101001000111110110',,,0.2857142857142857,,,,,,
'010010011001000010001011100000010010000000110000100001001',,,0.10714285714285714,,,,,,
'001000100011000010001011010000111110000011111000100010111',,,0.21428571428571427,,,,,,
'010000001001011110001001100000000011010000100000111101000',0.00023333333333333336,0.00012472191289246472,0.16964285714285715,,,,,,
'001010100110000011000101110110111110000101111000101110110',,,0.2767857142857143,,,,,,
'101111101110111101110101011111101101111111101111011110110',0.00023333333333333336,0.00012472191289246472,0.08928571428571429,,,,,,
'001000100101011110000000010000101111010011001000111110110',,,0.24107142857142858,,,,,,
'101001110110000000100000111000111100000101011001001110110',,,0.25,,,,,,
'001010100100000010001101010110111110000111111000101110100',,,0.25,,,,,,
'010100000001111110001011100001000011010010100110111101000',,,0.24107142857142858,,,,,,
'110111001100110001111101011111000001111110100111001101000',,,0.2767857142857143,,,,,,
'100111010001110001110110101111000001111010000111000001001',,,0.2767857142857143,,,,,,
'110101010110100000110000101001010000101000010111001101010',,,0.22321428571428573,,,,,,
'001010110110000011001011110110111100000101111000101110110',,,0.2857142857142857,,,,,,
'110111010010100001111101011111010000101000110111001101000',,,0.24107142857142858,,,,,,
'110111011101111101111111101111000001111010100111010001001',,,0.25,,,,,,
'111111101111011101110100011111101101111111001111010010111',,,0.19642857142857142,,,,,,
'001000110001001110000011010000111110000111111000110010101',,,0.23214285714285715,,,,,,
'000000000001000010001000100000010010000000010000101101000',0.001,0.000496655480858378,0.09821428571428571,,,,,,
'011010101111011110000100100110101111010101001000110010111',,,0.25892857142857145,,,,,,
'110101011000100001111011001001010000101100110111001101000',,,0.25892857142857145,,,,,,
'001110100110111111011111110111101101111111101111110010111',,,0.15178571428571427,,,,,,
'101111110110101101110100011111111101101111011111010010111',,,0.14285714285714285,,,,,,
'110111011000110001111101101111000001111000100111001101000',,,0.25,,,,,,
'110111001110111101111111111111000001111110100111010001011',,,0.23214285714285715,,,,,,
'101011110010100001100111011110111110000111111001000010101',,,0.23214285714285715,,,,,,
'110101011000100001111011001001010000101110110111000001001',,,0.29464285714285715,,,,,,
'001000100011001110001011010000111110000101111000110010101',,,0.25,,,,,,
'001000110101001110000000000000111110000101011000111110100',,,0.29464285714285715,,,,,,
'010000001000100010001001100000010010000000110000101101000',,,0.1875,,,,,,
'111111111110111101110111011111101101111111101111010010111',0.001,0.00037416573867739413,0.09821428571428571,,,,,,
'001010110001011110000000100110101111010001001000110010111',,,0.25892857142857145,,,,,,
'010010001101000011000010000110010010000000010000100001001',,,0.11607142857142858,,,,,,
'101111100110111111111101111111101101111111101111011110110',,,0.09821428571428571,,,,,,
'110111011010110001110100101111000001111000000111001101010',,,0.23214285714285715,,,,,,
'111111111110100001110100011111111100101111011111000010111',,,0.15178571428571427,,,,,,
'101111111110111101111111011111101101111111101111110010111',,,0.125,,,,,,
'011000101010001110000000110000111110000111001000111110110',,,0.25892857142857145,,,,,,
'111110111110101101010100110110101101101111011111111110110',,,0.13392857142857142,,,,,,
'110111011001111101111111101111000011111010100111010001001',,,0.24107142857142858,,,,,,
'110111001000110001111111101111000001111000100111001101000',,,0.26785714285714285,,,,,,
'000000000001000010011001100000010010100000110000101101000',,,0.17857142857142858,,,,,,
'110111001010110001111111111111000001111010100111001101000',,,0.26785714285714285,,,,,,
'000000010101100010011011100000010000101000110000100001001',,,0.25,,,,,,
'110111001000111101111111101111000001111000100111011101010',,,0.25892857142857145,,,,,,
'000001000001000011100000001000010010000000010000001101000',,,0.14285714285714285,,,,,,
'001010110101000010001101000110111110000011111000101110100',,,0.25892857142857145,,,,,,
'011000111001011100001001100000101111010011101000111110100',,,0.25892857142857145,,,,,,
'101011110000100001101101001110111110000111111001001110100',,,0.23214285714285715,,,,,,
'111111101110100001110100011111111100101111011111001110110',0.0004,0.0,0.11607142857142858,,,,,,
'110111011010110001111110111111000001111100000111000001001',,,0.2767857142857143,,,,,,
'000000011001000010001010100000010010000000010000100001001',,,0.08035714285714286,,,,,,
'110111010110100001110100011111010000101100010111001101010',,,0.19642857142857142,,,,,,
'000100001000111111010100100001000011110010000000111101000',,,0.29464285714285715,,,,,,
'100101000001100011111011111001010000101010110111000001001',,,0.26785714285714285,,,,,,
'000110001111011111011110100111000001111000000110110001011',,,0.24107142857142858,,,,,,
'110111001001110001110110001111000001111000000111000001011',,,0.3125,,,,,,
'111111101110100001111111011111111100101111111111001110110',0.00036666666666666667,0.00012472191289246472,0.11607142857142858,,,,,,
'010100011001011110001011100001000011010010100010110001001',,,0.16964285714285715,,,,,,
'111101110110111100110100111111101101111111001111010010111',,,0.14285714285714285,,,,,,
'100101010001111100110010011001000001111010000111010001001',,,0.25892857142857145,,,,,,
'111111110110100001110111011111111100101111111111001110110',,,0.125,,,,,,
'101111111110100001110101111111111100101111111111001110110',,,0.11607142857142858,,,,,,
'011000111011011100001001010000101111010001101000111110100',,,0.2857142857142857,,,,,,
'001000110110001110001001010000111110000101111000111110110',,,0.29464285714285715,,,,,,
'001000110001011110001011100000101111010001101000110011101',,,0.20535714285714285,,,,,,
'011000111001011110000000100000101111010101001000110010101',,,0.23214285714285715,,,,,,
'100111010000100001111111111111010000101110110111001101000',,,0.24107142857142858,,,,,,
'011010101111011110000100010110101111010101001000110010111',,,0.25,,,,,,
'100111000011100001111111001111010000101000110111000001011',,,0.25,,,,,,
'010000011001000001000010000000010010000000010000000001001',,,0.14285714285714285,,,,,,
'001010100101011110001111000110101111010001101000110011111',,,0.21428571428571427,,,,,,
'001010100001000010000100100110111110000011011000101110100',,,0.23214285714285715,,,,,,
'000100010101011111011011110001000001111010100110110001001',,,0.25,,,,,,
'100101010001111100111011101001000001111000100111011101000',,,0.22321428571428573,,,,,,
'001010100111000011000110100110111110000101011000100010111',,,0.25892857142857145,,,,,,
'100111010000100001110100101111010010101110010111001101000',,,0.21428571428571427,,,,,,
'100101010101111101111011101001000001111000100111010001001',,,0.24107142857142858,,,,,,
'111011101000100000100110011110111110000111011001000010101',,,0.23214285714285715,,,,,,
'001010110111011110001111100110101111011001101000110010111',,,0.32142857142857145,,,,,,
'011010001000011111000100000110011110010011001000111110100',,,0.24107142857142858,,,,,,
'010000011001011110000000100001000011010000000000111101000',,,0.16964285714285715,,,,,,
'010010001001000011001011000000010010000000100000100001001',,,0.125,,,,,,
'010110011001011111011111000111000001111010100110110001001',,,0.25892857142857145,,,,,,
'110101011010111101111011101001000001111100100111010001011',,,0.24107142857142858,,,,,,
'001000100001011110001011000000101111010001101000110010101',,,0.1875,,,,,,
'110111001111111101111111101111000001111000100111010001011',,,0.22321428571428573,,,,,,
'011000101011011110001001110000101111010011101000111110110',,,0.2767857142857143,,,,,,
'111111110110111101110101011111101101111111101111011110110',0.00016666666666666666,4.714045207910317e-5,0.07142857142857142,,,,,,
'001000100000001110000000000000111110000111011000111110100',,,0.24107142857142858,,,,,,
'100101000001111101111011001001000001111000100111010001011',,,0.2767857142857143,,,,,,
'000110010011011111011111010111000001111000100110110001001',,,0.25,,,,,,
'001000100001011110000011000000101111010011101000111110100',,,0.23214285714285715,,,,,,
'011010111100000000001101000110111110000101111000101110110',,,0.2767857142857143,,,,,,
'110111011100110001110100011111000001111010000111001101010',,,0.25892857142857145,,,,,,
'010000011001011110000010000000000011010000000000110001001',0.0007333333333333332,0.00026246692913372703,0.10714285714285714,,,,,,
