states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011010101100000010000100000110111110000101011000100010101',0,,,,0.00023333333333333333,4.714045207910315e-5,0.22123893805309736,,,
'011010101100000010000100100110111110000101011000100010111',0,,,,0.00019999999999999998,8.16496580927726e-5,0.23008849557522124,,,
'010100010001111110011011100001000011111010100110111101000',1,,,,0.0004333333333333333,9.428090415820635e-5,0.23893805309734514,,,
'100111010101111101111111101111000001111100100111011101010',0,,,,0.00023333333333333333,9.428090415820633e-5,0.23008849557522124,,,
'001010100010000010000100010110111110000111011000100010101',0,,,,0.0002,0.0001414213562373095,0.23008849557522124,,,
'010000001000000010000000100000010010000000010000100000001',1,,,,0.003933333333333333,0.0002494438257849294,0.1504424778761062,,,
'001000100000000010000000000000111110000011011000100010101',0,,,,0.0003333333333333333,0.00012472191289246472,0.19469026548672566,,,
'001000100000000010000000000000111110000111011000100010101',0,,,,0.00039999999999999996,0.0001632993161855452,0.19469026548672566,,,
'011000101100000010000000100000111110000001011000100010111',0,,,,0.0002666666666666666,0.00012472191289246472,0.22123893805309736,,,
'000100010001011110010000100001000011111010000110111101000',1,,,,0.0003333333333333333,0.00012472191289246472,0.21238938053097345,,,
'100101000111100001111011101001010000101000110111001101010',0,,,,0.00023333333333333333,4.714045207910315e-5,0.23008849557522124,,,
'011010101110000010000100110110111110000001011000100010111',0,,,,0.00016666666666666666,9.428090415820633e-5,0.25663716814159293,,,
'110111011101111101111111101111000001111100100111011101010',0,,,,0.0002333333333333333,9.428090415820631e-5,0.23893805309734514,,,
'111011101110100001100100011110111100000101011001000010111',1,,,,0.0013,0.00024494897427831784,0.21238938053097345,,,
'100111010111111101111111101111000001111100100111011101010',0,,,,0.0004333333333333333,9.428090415820635e-5,0.18584070796460178,,,
'101111110111111101110111011111101101111111101111011111110',1,,,,0.0009333333333333332,0.00028674417556808754,0.1592920353982301,,,
'011000101110000010000000000000111110000001011000100010111',0,,,,0.0005,0.00016329931618554522,0.23893805309734514,,,
'111011100110100001100100011110111100000101011001000010111',1,,,,0.0003333333333333333,4.714045207910319e-5,0.22123893805309736,,,
'101011100110100001100100111110111100000101011001000010111',1,,,,0.00039999999999999996,8.164965809277262e-5,0.23008849557522124,,,
'111111110111111101111111111111101101111111101111011111110',1,,,,0.0007,8.164965809277264e-5,0.1415929203539823,,,
'100101010001111101111011101001000011111110100111011101000',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514,,,
'001000100100000010000000000000111110000101011000100010111',0,,,,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736,,,
'110111011001111101111111001111000001111010100111011101000',0,,,,0.0002666666666666667,0.00012472191289246472,0.23893805309734514,,,
'111011101000100001100100101110111110000111011001000010101',0,,,,0.0002,8.16496580927726e-5,0.21238938053097345,,,
'100111000111100001111111001111010000101100110111001101010',0,,,,0.0002,8.16496580927726e-5,0.23008849557522124,,,
'000000000001000011001011000000010010000000110000100001001',0,,,,0.0002666666666666666,0.00012472191289246472,0.08849557522123894,,,
'000100010001111111011011000001000011111010100110111101000',1,,,,0.0005333333333333333,0.0001699673171197595,0.23893805309734514,,,
'001000100010000010000000110000111110000011011000100010111',0,,,,0.0002666666666666666,0.00012472191289246472,0.24778761061946902,,,
'111111111010111101110100111111101101111111001111011110100',0,,,,0.00046666666666666666,0.0001699673171197595,0.07964601769911504,,,
'110101011001111101111011001001000001111010100111011101000',0,,,,0.0002666666666666666,4.714045207910315e-5,0.24778761061946902,,,
'000100010001011111011011000001000011111010100110111101000',1,,,,0.0004666666666666666,0.0001247219128924647,0.23008849557522124,,,
'100101000001100011111011101001010000101010110111001101000',0,,,,0.0002,0.0,0.26548672566371684,,,
'110101011001111101111011001001000011111010100111011101000',1,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514,,,
'101011101110100001100100011110111100000101011001000010111',1,,,,0.0006666666666666666,4.714045207910318e-5,0.23008849557522124,,,
'010000011000001110000000000000010010000000010000110000001',1,,,,0.0004999999999999999,8.164965809277258e-5,0.17699115044247787,,,
'011010101000000011000100100110111110000011011000100010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.19469026548672566,,,
'101111110111111101111111111111101101111111101111011111110',1,,,,0.004233333333333333,0.00032998316455372216,0.1415929203539823,,,
'110111011001111101111111111111000001111010100111011101000',0,,,,0.0004,0.0001414213562373095,0.23008849557522124,,,
'001010100110000010000100110110111110000111011000100010111',0,,,,0.0003,0.00016329931618554522,0.23893805309734514,,,
'000000000101000010001011000000010010000000110000100001001',0,,,,0.0004333333333333333,9.428090415820635e-5,0.07964601769911504,,,
'001000100110000010000000100000111110000101011000100010111',0,,,,0.00039999999999999996,0.0001414213562373095,0.23893805309734514,,,
'010100010001011110011011100001000011111010100110111101000',1,,,,0.0008,0.0004320493798938573,0.23008849557522124,,,
'100111010011111101111111111111000001111010100111011101010',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345,,,
'101011100110100000100100111110111100000101011001000010111',1,,,,0.0004333333333333333,0.0001247219128924647,0.23893805309734514,,,
'100111010101111101111111001111000001111000100111011101010',0,,,,0.00023333333333333333,4.714045207910315e-5,0.22123893805309736,,,
'011000111010011110000000010000101111010011001000110010101',0,,,,0.0002,0.0001414213562373095,0.26548672566371684,,,
'001000100000000010000000110000111110000111011000100010101',0,,,,0.0004,0.0001632993161855452,0.20353982300884957,,,
'001000100010000010000000100000111110000001011000100010111',0,,,,0.0002666666666666667,0.0001699673171197595,0.25663716814159293,,,
'111111110111111101111111011111101101111111101111011111110',1,,,,0.0009333333333333333,0.0001885618083164126,0.1504424778761062,,,
'100101010001111101111011011001000001111110100111011101000',0,,,,0.00016666666666666666,9.428090415820633e-5,0.25663716814159293,,,
'011000101110000010000000010000111110000101011000100010111',0,,,,0.00036666666666666667,0.00020548046676563254,0.22123893805309736,,,
'110111011001111101111111101111000001111010100111011101000',0,,,,0.0004333333333333333,0.0001885618083164127,0.23008849557522124,,,
'001010100110000010000100010110111110000111011000100010111',0,,,,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124,,,
'100111000001100011111111111111010000101110110111001101000',0,,,,0.0003666666666666666,9.428090415820635e-5,0.2743362831858407,,,
'010100011001011111011011000001000011111010100110111101000',1,,,,0.0003666666666666666,0.00016996731711975947,0.23893805309734514,,,
'111111111010111101110100111111101101111111001111011110110',0,,,,0.00046666666666666666,0.0003858612300930075,0.07964601769911504,,,
'001010100110000010000100110110111110000101011000100010111',0,,,,0.0003,0.0001414213562373095,0.24778761061946902,,,
'011000101010000010000000010000111110000011011000100010101',0,,,,0.00039999999999999996,0.0001414213562373095,0.23008849557522124,,,
'000100011001011111010000100001000011111010000110111101000',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124,,,
'001000110000011110000000010000101111010111001000110010101',0,,,,0.00013333333333333334,4.714045207910317e-5,0.23008849557522124,,,
'100101010001111101111011101001000011111010100111011101000',1,,,,0.0007333333333333332,0.00012472191289246472,0.22123893805309736,,,
'110101011001111101111011001001000001111000100111011101000',0,,,,0.0002,8.16496580927726e-5,0.23893805309734514,,,
'001000100100000010000000000000111110000001011000100010111',0,,,,0.0002666666666666667,0.0001699673171197595,0.22123893805309736,,,
'110111011111111101111111101111000001111000100111011101010',0,,,,0.00046666666666666666,4.714045207910316e-5,0.19469026548672566,,,
'100101010001111101111011011001000001111010100111011101000',0,,,,0.0003,0.0001414213562373095,0.23893805309734514,,,
'100101010111111101111011101001000001111000100111011101010',0,,,,0.00036666666666666667,4.714045207910319e-5,0.19469026548672566,,,
'111011101000100001101111001110111110000111111001000010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.20353982300884957,,,
'110101010001111101111011101001000001111010100111011101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,
'001000100110000010000000100000111110000001011000100010111',0,,,,0.0002666666666666666,4.714045207910315e-5,0.25663716814159293,,,
'011010101000000010000100010110111110000111011000100010101',0,,,,0.0003666666666666666,0.00020548046676563254,0.19469026548672566,,,
'100111010001111101111111011111000001111010100111011101000',0,,,,0.0003333333333333333,0.0001699673171197595,0.23008849557522124,,,
'011000101000000010000000100000111110000111011000100010101',0,,,,0.00046666666666666666,0.0001699673171197595,0.19469026548672566,,,
'010000011000001110001000100000010010000000010000110000001',1,,,,0.00019999999999999998,8.16496580927726e-5,0.19469026548672566,,,
'000000001000000010000000100000010010000000010000100000001',1,,,,0.0004,8.164965809277262e-5,0.1504424778761062,,,
'011000101000000010000000010000111110000111011000100010101',0,,,,0.00036666666666666667,0.00012472191289246472,0.18584070796460178,,,
'110101011001111101111011111001000001111110100111011101000',0,,,,0.00019999999999999998,8.16496580927726e-5,0.25663716814159293,,,
'100111000111100001111111011111010000101100110111001101010',0,,,,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124,,,
'101001100110000000100000111000111100000101011001000010111',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514,,,
'111011101110100001101111011110111100000101111001000010111',1,,,,0.0003333333333333333,0.0001699673171197595,0.21238938053097345,,,
'010100010001011111010000100001000011111010000110111101000',1,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514,,,
'011000101110000010000000100000111110000101011000100010111',0,,,,0.0004333333333333333,0.0001247219128924647,0.23008849557522124,,,
'101111100111110001111111011111101101111111101111001111110',1,,,,0.0005,8.164965809277258e-5,0.18584070796460178,,,
'110111011111111101111111011111000001111110100111011101010',0,,,,0.00023333333333333336,0.00012472191289246472,0.21238938053097345,,,
'111011100110000000100100011110111100000101011001000010111',1,,,,0.0001,0.0,0.23893805309734514,,,
'010100011001011111010000110001000001111010000110111101000',0,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514,,,
'001010100110000010000100010110111100000101011000100010111',1,,,,0.0003,0.0,0.23008849557522124,,,
'010000001000000010001000000000010010000000010000100000001',1,,,,0.0010333333333333334,0.00020548046676563248,0.1504424778761062,,,
'000100010111111111011011010001000001111010100110111101010',0,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514,,,
'001000100100000010000000000000111110000101011000100010101',0,,,,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736,,,
'111011101110000000100100011110111110000111011001000010111',0,,,,0.0001,0.0,0.23008849557522124,,,
'011010101010000010000100010110111110000101011000100010111',0,,,,0.0002,0.0001414213562373095,0.23008849557522124,,,
'000100010001011111011011100001000011111010100110111101000',1,,,,0.0004333333333333333,0.0001247219128924647,0.22123893805309736,,,
'110111011111111101111111111111000001111100100111011101010',0,,,,0.00030000000000000003,0.0001414213562373095,0.19469026548672566,,,
'010100011001011110010000100001000001111010000110111101000',0,,,,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124,,,
'100101010001111101111011111001000001111010100111011101000',0,,,,0.0003666666666666666,9.428090415820635e-5,0.23008849557522124,,,
'110111010001111101111111111111000001111110100111011101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,
'000000001000000010000000000000010010000000010000100000001',1,,,,0.0007,0.0001414213562373095,0.1415929203539823,,,
'111011101110100001101111001110111110000101111001000010111',0,,,,0.00023333333333333333,4.714045207910315e-5,0.22123893805309736,,,
'110101011111111100111011101001000001111100100111011101010',0,,,,0.00016666666666666666,4.714045207910317e-5,0.19469026548672566,,,
'110111011001111101111111111111000001111110100111011101000',0,,,,0.00039999999999999996,0.00021602468994692865,0.24778761061946902,,,
'001000100000000010000000010000111110000111011000100010101',0,,,,0.0005333333333333333,0.00020548046676563257,0.19469026548672566,,,
'011010101000000010000100000110111110000111011000100010101',0,,,,0.0003,0.0,0.19469026548672566,,,
'100111010001111101111111011111000001111110100111011101000',0,,,,0.00046666666666666666,0.0001247219128924647,0.24778761061946902,,,
'111011101110100000100100111110111100000101011001000010111',1,,,,0.0003,0.00016329931618554522,0.23008849557522124,,,
'010000011000001110000000100000010010000000010000110000001',1,,,,0.0004999999999999999,8.164965809277258e-5,0.18584070796460178,,,
'100111010111111101111111101111000001111000100111011101010',0,,,,0.00039999999999999996,0.00021602468994692868,0.18584070796460178,,,
'110111011111111101111111101111000001111100100111011101010',0,,,,0.0004,0.0,0.19469026548672566,,,
'111111111010111101110100011111101101111111001111011110100',0,,,,0.00016666666666666666,9.428090415820633e-5,0.08849557522123894,,,
'110101010111111101111011101001000001111000100111011101010',0,,,,0.00016666666666666666,4.714045207910317e-5,0.21238938053097345,,,
'000000001000000010001000000000010010000000010000100000001',1,,,,0.0002,0.0,0.1504424778761062,,,
'011000101000000010000000010000111110000011011000100010101',0,,,,0.0003333333333333333,0.00016996731711975952,0.18584070796460178,,,
'001000101110000010000000110000111100000101011000100010111',1,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514,,,
'010100011011111111011011110001000001111010100110111101000',0,,,,0.0001,0.0,0.25663716814159293,,,
'000100011001011110010000100001000011111010000110111101000',1,,,,0.00019999999999999998,8.16496580927726e-5,0.22123893805309736,,,
'110111011111111101111111111111000001111000100111011101010',0,,,,0.0003,0.0001414213562373095,0.19469026548672566,,,
'110111011111111101111111001111000001111100100111011101010',0,,,,0.0003333333333333333,4.714045207910319e-5,0.20353982300884957,,,
'001010100110000010000100110110111100000101011000100010111',1,,,,0.0004,0.0001632993161855452,0.23893805309734514,,,
'101111110111111101110111111111101101111111101111011111110',1,,,,0.001,0.0002943920288775949,0.1504424778761062,,,
'001000100100000010000000000000111110000011011000100010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345,,,
'000100011001011110011011100001000011111010100110111101000',1,,,,0.0004333333333333333,9.428090415820635e-5,0.22123893805309736,,,
'000100010001111110011011000001000001111010100110111101000',0,,,,0.0001,0.0,0.23893805309734514,,,
'000100010111011111010000100001000001111000000110111101010',0,,,,0.0002333333333333333,9.428090415820631e-5,0.21238938053097345,,,
'110111001111100001111111111111010000101100110111001101010',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124,,,
'001000100110000010000000110000111100000101011000100010111',1,,,,0.00046666666666666666,0.00020548046676563257,0.23008849557522124,,,
'100101010011111101111011011001000001111010100111011101000',0,,,,0.00016666666666666666,9.428090415820633e-5,0.23008849557522124,,,
'001000100110000010000000010000111100000101011000100010111',1,,,,0.00036666666666666667,0.00012472191289246472,0.22123893805309736,,,
'001000100000000010000000100000111110000011011000100010101',0,,,,0.0003333333333333333,4.714045207910318e-5,0.20353982300884957,,,
'100111010001111101111111101111000011111110100111011101000',1,,,,0.0002,8.16496580927726e-5,0.23008849557522124,,,
'000000000001000011001011100000010010000000110000100001001',0,,,,0.0001,0.0,0.09734513274336283,,,
'100101010111111101111011111001000001111000100111011101010',0,,,,0.0003,0.00016329931618554522,0.19469026548672566,,,
'110101011101111100111011101001000001111010100111011101000',0,,,,0.0001,0.0,0.23008849557522124,,,
'000100011001011111011011100001000011111010100110111101000',1,,,,0.0002666666666666667,9.428090415820635e-5,0.23008849557522124,,,
'011000111000011110000000000000101111010011001000110010101',0,,,,0.0003,0.0001414213562373095,0.22123893805309736,,,
'110101011001111101111011101001000011111010100111011101000',1,,,,0.00046666666666666666,0.00020548046676563254,0.23008849557522124,,,
'011000101110000010000000110000111110000011011000100010111',0,,,,0.00019999999999999998,8.16496580927726e-5,0.23893805309734514,,,
'110101011111111101111011111001000001111010100111011101010',0,,,,0.00016666666666666666,4.714045207910317e-5,0.21238938053097345,,,
'011000101000000010000000000000111110000101011000100010101',0,,,,0.00030000000000000003,0.0001414213562373095,0.19469026548672566,,,
'010100011001011111010000100001000011111010000110111101000',1,,,,0.00019999999999999998,8.16496580927726e-5,0.23008849557522124,,,
'001000100100000010000000100000111110000111011000100010101',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736,,,
'000100010001011110011011000001000011111010100110111101000',1,,,,0.0006,0.0001414213562373095,0.22123893805309736,,,
'110111011001111101111111011111000001111010100111011101000',0,,,,0.0002666666666666666,4.714045207910315e-5,0.23893805309734514,,,
'011000101000000010000000110000111110000011011000100010101',0,,,,0.00036666666666666667,4.714045207910319e-5,0.19469026548672566,,,
'100111010111111101111111011111000001111100100111011101010',0,,,,0.0003,0.0,0.19469026548672566,,,
'011000101010000010000000100000111110000001011000100010111',0,,,,0.0001,0.0,0.24778761061946902,,,
'101111100111110001111111111111101101111111101111001111110',1,,,,0.0008,0.00021602468994692865,0.17699115044247787,,,
'110111011011111101111111111111000001111010100111011101000',0,,,,0.0002666666666666666,4.714045207910315e-5,0.22123893805309736,,,
'110111011011111101111111111111000001111110100111011101000',0,,,,0.0002666666666666666,4.714045207910315e-5,0.22123893805309736,,,
'001000101000000010000000010000111110000111011000100010101',0,,,,0.0002,8.16496580927726e-5,0.20353982300884957,,,
'100101010111111101111011001001000001111000100111011101010',0,,,,0.00023333333333333333,4.714045207910315e-5,0.20353982300884957,,,
'011010101110000010000100100110111110000101011000100010111',0,,,,0.00023333333333333336,0.00012472191289246472,0.23893805309734514,,,
'101011100000100011100100011110111110000111011001000010101',0,,,,0.00023333333333333336,0.0001885618083164127,0.21238938053097345,,,
'101011101110100001101111011110111100000101111001000010111',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124,,,
'011000101100000010000000000000111110000011011000100010111',0,,,,0.00023333333333333336,0.00012472191289246472,0.20353982300884957,,,
'100111010011111101111111101111000001111000100111011101010',0,,,,0.00013333333333333334,4.714045207910317e-5,0.20353982300884957,,,
'001000101110000010000000100000111110000101011000100010111',0,,,,0.00023333333333333336,0.00012472191289246472,0.24778761061946902,,,
'011000101100000010000000100000111110000101011000100010111',0,,,,0.00023333333333333333,9.428090415820633e-5,0.22123893805309736,,,
'011000111010011110000000110000101111010111001000110010101',0,,,,0.0001,0.0,0.25663716814159293,,,
'100101010111111101111011011001000001111000100111011101010',0,,,,0.0003,8.164965809277261e-5,0.20353982300884957,,,
'000100010001111111011011000001000001111010100110111101000',0,,,,0.00013333333333333334,4.714045207910317e-5,0.24778761061946902,,,
'100101010001111101111011101001000001111110100111011101000',0,,,,0.0002666666666666666,0.00012472191289246472,0.24778761061946902,,,
'010100011001111111011011010001000001111010100110111101000',0,,,,0.0003,8.164965809277261e-5,0.25663716814159293,,,
'011000101110000010000000010000111110000001011000100010111',0,,,,0.0002666666666666666,4.714045207910315e-5,0.23893805309734514,,,
'001000100000000010000000010000111110000011011000100010101',0,,,,0.0004666666666666666,0.00018856180831641262,0.19469026548672566,,,
'001010101110000010000100010110111100000101011000100010111',1,,,,0.00036666666666666667,0.00012472191289246472,0.23893805309734514,,,
'000100010011011111010000110001000001111000000110111101000',0,,,,0.0001,0.0,0.23008849557522124,,,
'101011100110100000100100011110111100000101011001000010111',1,,,,0.0008666666666666667,0.00016996731711975952,0.23008849557522124,,,
'110101011001111101111011011001000001111010100111011101000',0,,,,0.0002666666666666666,4.714045207910315e-5,0.24778761061946902,,,
'011010101000000010000100000110111110000001011000100010101',0,,,,0.0002,0.0001414213562373095,0.20353982300884957,,,
'000100010111111111011011010001000001111000100110111101010',0,,,,0.00023333333333333333,4.714045207910315e-5,0.23008849557522124,,,
'111110111110111101110100111111101101111111001111111110110',0,,,,0.0005,0.00021602468994692865,0.08849557522123894,,,
'100111010001111101111111111111000001111110100111011101000',0,,,,0.0005,0.0002943920288775949,0.23893805309734514,,,
'101011101100000000100100101110111110000111011001000010101',0,,,,0.0001,0.0,0.26548672566371684,,,
'100101010011111101111011111001000001111010100111011101010',0,,,,0.00023333333333333333,0.00018856180831641268,0.22123893805309736,,,
'010100011101011101010000100001000001111000000110111101010',0,,,,0.0001,0.0,0.24778761061946902,,,
'000100010001111111011011010001000001111010100110111101000',0,,,,0.0004333333333333333,0.00016996731711975947,0.24778761061946902,,,
'101011100110100001101111011110111100000101111001000010111',1,,,,0.0003333333333333333,4.714045207910318e-5,0.22123893805309736,,,
'001000100100000010000000100000111110000111011000100010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736,,,
'100101010111111100111011101001000001111000100111011101010',0,,,,0.0004666666666666667,0.00024944382578492944,0.18584070796460178,,,
'011010101110000010000100010110111100000101011000100010111',1,,,,0.0006666666666666666,0.0002867441755680876,0.22123893805309736,,,
'110111011101111101111111101111000001111110100111011101000',0,,,,0.00013333333333333334,4.714045207910317e-5,0.24778761061946902,,,
'111111110111111101110111011111101101111111101111011111110',1,,,,0.00016666666666666666,9.428090415820633e-5,0.1592920353982301,,,
'011000101010000010000000010000111110000111011000100010101',0,,,,0.0004333333333333333,9.428090415820635e-5,0.21238938053097345,,,
'110111001001100001111111111111010000101010110111001101000',0,,,,0.0002,8.16496580927726e-5,0.26548672566371684,,,
'101111100111110001110111111111101101111111101111001111110',1,,,,0.0003,0.0,0.18584070796460178,,,
'100101010001111101111011001001000011111110100111011101000',1,,,,0.0001,0.0,0.24778761061946902,,,
'110101010111111101111011111001000001111000100111011101010',0,,,,0.0002,8.16496580927726e-5,0.21238938053097345,,,
'100111000001100011111111101111010000101110110111001101000',0,,,,0.0005333333333333333,4.714045207910314e-5,0.2743362831858407,,,
'001010100110000011000100010110111100000101011000100010111',1,,,,0.0003333333333333333,0.00016996731711975952,0.22123893805309736,,,
'010100010001111110011011000001000011111010100110111101000',1,,,,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902,,,
'000000011000001110000000000000010010000000010000110000001',1,,,,0.0002666666666666667,0.0001699673171197595,0.17699115044247787,,,
'011010101000000010000100000110111110000101011000100010101',0,,,,0.0002,0.0,0.20353982300884957,,,
'111111100111110001111111111111101101111111101111001111110',1,,,,0.00013333333333333334,4.714045207910317e-5,0.17699115044247787,,,
'100111010101111101111111101111000001111000100111011101010',0,,,,0.0002,0.0001414213562373095,0.21238938053097345,,,
'011000101010000010000000110000111110000011011000100010101',0,,,,0.0003333333333333333,0.00012472191289246472,0.23893805309734514,,,
'111011101110000001101111011110111100000101111001000010111',1,,,,0.00039999999999999996,0.00021602468994692865,0.22123893805309736,,,
'101011101000000000100100011110111110000111011001000010101',0,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514,,,
'011000101000000010000000000000111110000111011000100010101',0,,,,0.00023333333333333336,0.00012472191289246472,0.18584070796460178,,,
'101011100000000011100100011110111110000111011001000010101',0,,,,0.00016666666666666666,4.714045207910317e-5,0.22123893805309736,,,
'100111010011111101111111011111000001111110100111011101000',0,,,,0.0002,8.16496580927726e-5,0.22123893805309736,,,
'011010101000000010000100110110111110000111011000100010101',0,,,,0.00036666666666666667,0.0001885618083164127,0.20353982300884957,,,
'000110010001111111011111100111000011111010100110111101000',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736,,,
'110111001010100001110100101111010000101100010111001100010',0,,,,0.00013333333333333334,4.714045207910317e-5,0.21238938053097345,,,
'001010100100000010000100100110111110000111011000100010111',0,,,,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124,,,
'100111010001111101111111001111000011111010100111011101000',1,,,,0.0003,0.0,0.22123893805309736,,,
'110111011101111101111111101111000001111010100111011101000',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124,,,
'011000101000000010000000110000111110000111011000100010101',0,,,,0.0005666666666666666,0.0001699673171197595,0.19469026548672566,,,
'001010100000000010000100100110111110000011011000100010101',0,,,,0.0001,0.0,0.21238938053097345,,,
'001000110100011110000000000000101111010001001000110010111',0,,,,0.0002,8.16496580927726e-5,0.25663716814159293,,,
'001010100010000010000100010110111110000101011000100010101',0,,,,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514,,,
'110111001111100001111111101111010000101100110111001101010',0,,,,0.00036666666666666667,4.714045207910319e-5,0.23008849557522124,,,
'011000111110011100000000100000101111010101001000110010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,
'110111010001111101111111101111000011111010100111011101000',1,,,,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124,,,
'100111010001111101111111111111000001111010100111011101000',0,,,,0.00046666666666666666,4.714045207910316e-5,0.22123893805309736,,,
'100111010101111101111111001111000001111100100111011101010',0,,,,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514,,,
'111111111000111101110100111111101101111111001111011110100',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,,,
'110111011111111101111111001111000001111000100111011101010',0,,,,0.0003666666666666666,0.00016996731711975947,0.20353982300884957,,,
'011000101000000010000000000000111110000001011000100010101',0,,,,0.0004,0.0001414213562373095,0.19469026548672566,,,
'001000100000000010000000000000111110000101011000100010101',0,,,,0.0002,8.16496580927726e-5,0.20353982300884957,,,
'101011100110000000100100111110111100000101011001000010111',1,,,,0.0004333333333333333,4.714045207910316e-5,0.24778761061946902,,,
'110101010001111101111011101001000011111010100111011101000',1,,,,0.0002,8.16496580927726e-5,0.23893805309734514,,,
'100101010001111101111011101001000001111010100111011101000',0,,,,0.0003333333333333333,9.428090415820634e-5,0.23008849557522124,,,
'110101011111111101111011101001000001111000100111011101010',0,,,,0.0003333333333333333,0.00012472191289246472,0.20353982300884957,,,
'000100010001011111011011110001000001111010100110111101000',0,,,,0.0002666666666666666,4.714045207910315e-5,0.23008849557522124,,,
'010100011111011101011011010001000001111010100110111101010',0,,,,0.0001,0.0,0.23893805309734514,,,
'000100010001111110011011000001000011111010100110111101000',1,,,,0.0004666666666666667,0.00024944382578492944,0.23008849557522124,,,
'011000111000011110000000100000101111010011001000110010101',0,,,,0.00016666666666666666,9.428090415820633e-5,0.23008849557522124,,,
'110101011111111101111011001001000001111100100111011101010',0,,,,0.0003,0.00016329931618554522,0.21238938053097345,,,
'010100011001011110011011000001000011111010100110111101000',1,,,,0.0002666666666666667,9.428090415820635e-5,0.23008849557522124,,,
'010110010001111111011111100111000011111010100110111101000',1,,,,0.0002,8.16496580927726e-5,0.23893805309734514,,,
'000100011001111110011011100001000011111010100110111101000',1,,,,0.0002,0.0,0.23008849557522124,,,
'100111010111111101111111111111000001111100100111011101010',0,,,,0.00039999999999999996,0.0001414213562373095,0.18584070796460178,,,
'011000101110000010000000000000111110000101011000100010111',0,,,,0.0004333333333333333,9.428090415820635e-5,0.22123893805309736,,,
'110111011111111101111111011111000001111000100111011101010',0,,,,0.0003,0.00016329931618554522,0.20353982300884957,,,
'101011100000000010100100011110111110000111011001000010101',0,,,,0.00023333333333333333,0.00012472191289246472,0.23008849557522124,,,
'010100011001011110010000100001000011111010000110111101000',1,,,,0.0004333333333333333,0.00016996731711975947,0.22123893805309736,,,
'011000101010000010000000010000111110000101011000100010101',0,,,,0.0003,0.00016329931618554522,0.22123893805309736,,,
'001000100110000010000000110000111110000011011000100010111',0,,,,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,
'011000111110011100000000100000101111010001001000110010111',0,,,,0.0001,0.0,0.2831858407079646,,,
'111011101000000000100100011110111110000111011001000010101',0,,,,0.0002666666666666666,4.714045207910315e-5,0.22123893805309736,,,
'100111010001111101111111101111000001111100100111011101000',0,,,,0.0002333333333333333,9.428090415820631e-5,0.23008849557522124,,,
'101011100110100000101111011110111100000101111001000010111',1,,,,0.0004,0.0001632993161855452,0.23008849557522124,,,
'100111010111111101111111001111000001111000100111011101010',0,,,,0.0002666666666666667,9.428090415820635e-5,0.19469026548672566,,,
'111011101110000001100100111110111100000101011001000010111',1,,,,0.0004,8.164965809277262e-5,0.23008849557522124,,,
'011000101000000010000000000000111110000011011000100010101',0,,,,0.0002666666666666666,0.00012472191289246472,0.18584070796460178,,,
'001000100110000010000000000000111110000101011000100010111',0,,,,0.0006333333333333333,4.714045207910318e-5,0.23008849557522124,,,
'010100010001011111011011000001000011111010100110111101000',1,,,,0.0001,0.0,0.24778761061946902,,,
'110111011001111101111111001111000011111010100111011101000',1,,,,0.0002666666666666667,9.428090415820635e-5,0.23008849557522124,,,
