"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.995885272813635,-0.114304973134831,0.982770452192349,0.995628132252305,1,0.990999073300988,0.982770452192349,0.83541792724969,-0.0150197315402011,0.988427648067107,0.98945632802681,-0.995885272813635,0.995885272813635,0.84390544224598,0.83541792724969,0.83541792724969,-0.995370931915339,0.99639974050893,0.995370931915339,0.995628132252305,0.0458814325595529,1,-0.0224971659053996,0.227196440895025,0.13436193475958,0.988171384997876,0.994342250118748,1,1,0.995628132252305,0.982770452192349,-0.843905442245979,0.982770452192349,0.982770452192349,-0.993827909220452,0.84390544224598,0.995628132252305,0.84390544224598,0.995628132252305,0.989714403100551,0.987656375288899,0.982770452192349,0.227196440895025,-0.843905442245979,0.982770452192349,0.995628132252305,0.995628132252305,0.995885272813635,-0.984827810342908,0.83541792724969,0.995628132252305,0.416233090188054,0.982770452192349,-0.982770452192348,0.982770452192349,0.990227667485265,-0.416233090188054
"PAK1",0.999742862432129,-0.110446802317786,0.978398914157757,1,0.995628132252305,0.994856722950161,0.978398914157757,0.834647257082461,-0.0111596129640704,0.989713722011192,0.989713722011192,-0.999742862432129,0.999742862432129,0.843134844185377,0.834647257082461,0.834647257082461,-0.999228521159651,0.999228519986177,0.999228521159651,1,0.0466505949559433,0.995628132252305,-0.0227538564284136,0.227966445362529,0.136161273936134,0.987914636408194,0.998199838614695,0.995628132252305,0.995628132252305,1,0.978398914157757,-0.843134844185377,0.978398914157757,0.978398914157757,-0.998199838614695,0.843134844185377,1,0.843134844185377,1,0.986885956924714,0.986885153749209,0.978398914157757,0.227966445362529,-0.843134844185377,0.978398914157757,1,1,0.999742862432129,-0.988685712394179,0.834647257082461,1,0.419576966172021,0.978398914157757,-0.978398914157757,0.978398914157757,0.99099933665664,-0.419576966172021
"PI3K",0.97865573589123,-0.129481159247831,1,0.978398914157757,0.982770452192349,0.973769230018215,1,0.837729080248033,-0.0302053916379524,0.985598650934543,0.988170344030536,-0.97865573589123,0.97865573589123,0.829243088496275,0.837729080248033,0.837729080248033,-0.979170075428869,0.979170837381921,0.97814139635359,0.978398914157757,0.0471792822951389,0.982770452192349,-0.0237854330335108,0.228490144155612,0.131023156138253,0.990484779940171,0.97711271727831,0.982770452192349,0.982770452192349,0.978398914157757,1,-0.829243088496274,1,1,-0.980198754504149,0.829243088496275,0.978398914157757,0.829243088496275,0.978398914157757,0.991513455953985,0.991513449780097,1,0.228490144155612,-0.829243088496274,1,0.978398914157757,0.978398914157757,0.97865573589123,-0.96759669484978,0.837729080248033,0.978398914157757,0.407743590415123,1,-1,1,0.986884655883631,-0.407743590415123
"Patched",-0.842876763510862,0.0821688388916421,-0.829243088496274,-0.843134844185377,-0.843905442245979,-0.837989687693233,-0.829243088496274,-0.99151346100534,-0.000117726767659167,-0.836445134962023,-0.83695947341114,0.842876763510862,-0.842876763510862,-1,-0.99151346100534,-0.99151346100534,0.843391102878421,-0.843392981014781,-0.842362424143303,-0.843134844185377,-0.0117125567480507,-0.843905442245979,0.0335628158896097,-0.169871198614492,-0.0837133242659518,-0.835671739632491,-0.841333745408186,-0.843905442245979,-0.843905442245979,-0.843134844185377,-0.829243088496274,1,-0.829243088496274,-0.829243088496274,0.842876763510862,-1,-0.843134844185377,-1,-0.843134844185377,-0.836186077469318,-0.833615589957127,-0.829243088496274,-0.169871198614492,1,-0.829243088496274,-0.843134844185377,-0.843134844185377,-0.842876763510862,0.831814778530809,-0.99151346100534,-0.843134844185377,-0.34344756725135,-0.829243088496274,0.829243088496274,-0.829243088496274,-0.838246060650749,0.34344756725135
"RAF",0.97865573589123,-0.129481159247831,1,0.978398914157757,0.982770452192349,0.973769230018215,1,0.837729080248033,-0.0302053916379524,0.985598650934543,0.988170344030536,-0.97865573589123,0.97865573589123,0.829243088496275,0.837729080248033,0.837729080248033,-0.979170075428869,0.979170837381921,0.97814139635359,0.978398914157757,0.0471792822951389,0.982770452192349,-0.0237854330335108,0.228490144155612,0.131023156138253,0.990484779940171,0.97711271727831,0.982770452192349,0.982770452192349,0.978398914157757,1,-0.829243088496274,1,1,-0.980198754504149,0.829243088496275,0.978398914157757,0.829243088496275,0.978398914157757,0.991513455953985,0.991513449780097,1,0.228490144155612,-0.829243088496274,1,0.978398914157757,0.978398914157757,0.97865573589123,-0.96759669484978,0.837729080248033,0.978398914157757,0.407743590415123,1,-1,1,0.986884655883631,-0.407743590415123
"RAS",0.97865573589123,-0.129481159247831,1,0.978398914157757,0.982770452192349,0.973769230018215,1,0.837729080248033,-0.0302053916379524,0.985598650934543,0.988170344030536,-0.97865573589123,0.97865573589123,0.829243088496275,0.837729080248033,0.837729080248033,-0.979170075428869,0.979170837381921,0.97814139635359,0.978398914157757,0.0471792822951389,0.982770452192349,-0.0237854330335108,0.228490144155612,0.131023156138253,0.990484779940171,0.97711271727831,0.982770452192349,0.982770452192349,0.978398914157757,1,-0.829243088496274,1,1,-0.980198754504149,0.829243088496275,0.978398914157757,0.829243088496275,0.978398914157757,0.991513455953985,0.991513449780097,1,0.228490144155612,-0.829243088496274,1,0.978398914157757,0.978398914157757,0.97865573589123,-0.96759669484978,0.837729080248033,0.978398914157757,0.407743590415123,1,-1,1,0.986884655883631,-0.407743590415123
"RKIP",-0.997942636406817,0.111218927745057,-0.980198754504149,-0.998199838614695,-0.993827909220452,-0.993056435533511,-0.980198754504149,-0.836446605712678,0.011933561438266,-0.991513687946218,-0.991513687946218,0.997942636406817,-0.997942636406817,-0.842876763510862,-0.836446605712678,-0.836446605712678,0.998456977305113,-0.997428423870285,-0.997428295508522,-0.998199838614695,-0.0458814325595529,-0.993827909220452,0.0235258458651032,-0.227196440895025,-0.135390619957842,-0.989714403100551,-0.99639961371193,-0.993827909220452,-0.993827909220452,-0.998199838614695,-0.980198754504149,0.842876763510862,-0.980198754504149,-0.980198754504149,1,-0.842876763510862,-0.998199838614695,-0.842876763510862,-0.998199838614695,-0.988685724365434,-0.985084676580211,-0.980198754504149,-0.227196440895025,0.842876763510862,-0.980198754504149,-0.998199838614695,-0.998199838614695,-0.997942636406817,0.986885168493467,-0.836446605712678,-0.998199838614695,-0.420347806489173,-0.980198754504149,0.980198754504149,-0.980198754504149,-0.992799368745179,0.420347806489173
"SHH",0.842876763510862,-0.0821688388916422,0.829243088496275,0.843134844185377,0.84390544224598,0.837989687693233,0.829243088496275,0.99151346100534,0.000117726767659166,0.836445134962023,0.836959473411141,-0.842876763510862,0.842876763510862,1,0.99151346100534,0.99151346100534,-0.843391102878421,0.843392981014781,0.842362424143304,0.843134844185377,0.0117125567480507,0.84390544224598,-0.0335628158896097,0.169871198614492,0.0837133242659518,0.835671739632492,0.841333745408186,0.84390544224598,0.84390544224598,0.843134844185377,0.829243088496275,-1,0.829243088496275,0.829243088496275,-0.842876763510862,1,0.843134844185377,1,0.843134844185377,0.836186077469318,0.833615589957127,0.829243088496275,0.169871198614492,-1,0.829243088496275,0.843134844185377,0.843134844185377,0.842876763510862,-0.831814778530809,0.99151346100534,0.843134844185377,0.34344756725135,0.829243088496275,-0.829243088496274,0.829243088496275,0.838246060650749,-0.34344756725135
"SMAD",0.999742862432129,-0.110446802317786,0.978398914157757,1,0.995628132252305,0.994856722950161,0.978398914157757,0.834647257082461,-0.0111596129640704,0.989713722011192,0.989713722011192,-0.999742862432129,0.999742862432129,0.843134844185377,0.834647257082461,0.834647257082461,-0.999228521159651,0.999228519986177,0.999228521159651,1,0.0466505949559433,0.995628132252305,-0.0227538564284136,0.227966445362529,0.136161273936134,0.987914636408194,0.998199838614695,0.995628132252305,0.995628132252305,1,0.978398914157757,-0.843134844185377,0.978398914157757,0.978398914157757,-0.998199838614695,0.843134844185377,1,0.843134844185377,1,0.986885956924714,0.986885153749209,0.978398914157757,0.227966445362529,-0.843134844185377,0.978398914157757,1,1,0.999742862432129,-0.988685712394179,0.834647257082461,1,0.419576966172021,0.978398914157757,-0.978398914157757,0.978398914157757,0.99099933665664,-0.419576966172021
"SMO",0.842876763510862,-0.0821688388916422,0.829243088496275,0.843134844185377,0.84390544224598,0.837989687693233,0.829243088496275,0.99151346100534,0.000117726767659166,0.836445134962023,0.836959473411141,-0.842876763510862,0.842876763510862,1,0.99151346100534,0.99151346100534,-0.843391102878421,0.843392981014781,0.842362424143304,0.843134844185377,0.0117125567480507,0.84390544224598,-0.0335628158896097,0.169871198614492,0.0837133242659518,0.835671739632492,0.841333745408186,0.84390544224598,0.84390544224598,0.843134844185377,0.829243088496275,-1,0.829243088496275,0.829243088496275,-0.842876763510862,1,0.843134844185377,1,0.843134844185377,0.836186077469318,0.833615589957127,0.829243088496275,0.169871198614492,-1,0.829243088496275,0.843134844185377,0.843134844185377,0.842876763510862,-0.831814778530809,0.99151346100534,0.843134844185377,0.34344756725135,0.829243088496275,-0.829243088496274,0.829243088496275,0.838246060650749,-0.34344756725135
"SNAI1",0.999742862432129,-0.110446802317786,0.978398914157757,1,0.995628132252305,0.994856722950161,0.978398914157757,0.834647257082461,-0.0111596129640704,0.989713722011192,0.989713722011192,-0.999742862432129,0.999742862432129,0.843134844185377,0.834647257082461,0.834647257082461,-0.999228521159651,0.999228519986177,0.999228521159651,1,0.0466505949559433,0.995628132252305,-0.0227538564284136,0.227966445362529,0.136161273936134,0.987914636408194,0.998199838614695,0.995628132252305,0.995628132252305,1,0.978398914157757,-0.843134844185377,0.978398914157757,0.978398914157757,-0.998199838614695,0.843134844185377,1,0.843134844185377,1,0.986885956924714,0.986885153749209,0.978398914157757,0.227966445362529,-0.843134844185377,0.978398914157757,1,1,0.999742862432129,-0.988685712394179,0.834647257082461,1,0.419576966172021,0.978398914157757,-0.978398914157757,0.978398914157757,0.99099933665664,-0.419576966172021
"SNAI2",0.987142706262758,-0.121509550661577,0.991513455953985,0.986885956924714,0.989714403100551,0.982256130256527,0.991513455953985,0.835414052100183,-0.0222352133405081,0.989456359405092,0.990999374752445,-0.987142706262758,0.987142706262758,0.836186077469318,0.835414052100183,0.835414052100183,-0.987657045630317,0.987143612615622,0.9866283668952,0.986885956924714,0.0479532209833557,0.989714403100551,-0.0225000750641975,0.229263277924227,0.131795583388849,0.990741918937129,0.985599688160082,0.989714403100551,0.989714403100551,0.986885956924714,0.991513455953985,-0.836186077469318,0.991513455953985,0.991513455953985,-0.988685724365434,0.836186077469318,0.986885956924714,0.836186077469318,0.986885956924714,1,0.987656015207795,0.991513455953985,0.229263277924227,-0.836186077469318,0.991513455953985,0.986885956924714,0.986885956924714,0.987142706262758,-0.976083315746779,0.835414052100183,0.986885956924714,0.412629302901724,0.991513455953985,-0.991513455953984,0.991513455953985,0.99125677082729,-0.412629302901724
"SOSGRB2",0.987142035547162,-0.122022589944619,0.991513449780097,0.986885153749209,0.987656375288899,0.982255588258823,0.991513449780097,0.835929460884561,-0.0227447619197887,0.97865497190128,0.98225534366435,-0.987142035547162,0.987142035547162,0.833615589957127,0.835929460884561,0.835929460884561,-0.986627695805424,0.987657017878251,0.986627695805424,0.986885153749209,0.0458909856370827,0.987656375288899,-0.0240421158643957,0.227202676009538,0.133851127089044,0.991256382684822,0.985599016321949,0.987656375288899,0.987656375288899,0.986885153749209,0.991513449780097,-0.833615589957127,0.991513449780097,0.991513449780097,-0.985084676580211,0.833615589957127,0.986885153749209,0.833615589957127,0.986885153749209,0.987656015207795,1,0.991513449780097,0.227202676009538,-0.833615589957127,0.991513449780097,0.986885153749209,0.986885153749209,0.987142035547162,-0.976083298347554,0.835929460884561,0.986885153749209,0.411601653819152,0.991513449780097,-0.991513449780097,0.991513449780097,0.979426568455299,-0.411601653819152
"SRC",0.97865573589123,-0.129481159247831,1,0.978398914157757,0.982770452192349,0.973769230018215,1,0.837729080248033,-0.0302053916379524,0.985598650934543,0.988170344030536,-0.97865573589123,0.97865573589123,0.829243088496275,0.837729080248033,0.837729080248033,-0.979170075428869,0.979170837381921,0.97814139635359,0.978398914157757,0.0471792822951389,0.982770452192349,-0.0237854330335108,0.228490144155612,0.131023156138253,0.990484779940171,0.97711271727831,0.982770452192349,0.982770452192349,0.978398914157757,1,-0.829243088496274,1,1,-0.980198754504149,0.829243088496275,0.978398914157757,0.829243088496275,0.978398914157757,0.991513455953985,0.991513449780097,1,0.228490144155612,-0.829243088496274,1,0.978398914157757,0.978398914157757,0.97865573589123,-0.96759669484978,0.837729080248033,0.978398914157757,0.407743590415123,1,-1,1,0.986884655883631,-0.407743590415123
"STAT",0.22771079097803,-0.0322577594361292,0.228490144155612,0.227966445362529,0.227196440895025,0.225912102780114,0.228490144155612,0.169097944555333,0.00636260295764022,0.229515665934648,0.230544364263737,-0.22771079097803,0.22771079097803,0.169871198614492,0.169097944555333,0.169097944555333,-0.22771079097803,0.227193413482101,0.22771079097803,0.227966445362529,0.818688270495463,0.227196440895025,0.51937671764248,1,0.0301937129405357,0.227205883715264,0.227196440895025,0.227196440895025,0.227196440895025,0.227966445362529,0.228490144155612,-0.169871198614492,0.228490144155612,0.228490144155612,-0.227196440895025,0.169871198614492,0.227966445362529,0.169871198614492,0.227966445362529,0.229263277924227,0.227202676009538,0.228490144155612,1,-0.169871198614492,0.228490144155612,0.227966445362529,0.227966445362529,0.22771079097803,-0.222317959487714,0.169097944555333,0.227966445362529,0.101721735576957,0.228490144155612,-0.228490144155612,0.228490144155612,0.229771275586908,-0.101721735576957
"SUFU",-0.842876763510862,0.0821688388916421,-0.829243088496274,-0.843134844185377,-0.843905442245979,-0.837989687693233,-0.829243088496274,-0.99151346100534,-0.000117726767659167,-0.836445134962023,-0.83695947341114,0.842876763510862,-0.842876763510862,-1,-0.99151346100534,-0.99151346100534,0.843391102878421,-0.843392981014781,-0.842362424143303,-0.843134844185377,-0.0117125567480507,-0.843905442245979,0.0335628158896097,-0.169871198614492,-0.0837133242659518,-0.835671739632491,-0.841333745408186,-0.843905442245979,-0.843905442245979,-0.843134844185377,-0.829243088496274,1,-0.829243088496274,-0.829243088496274,0.842876763510862,-1,-0.843134844185377,-1,-0.843134844185377,-0.836186077469318,-0.833615589957127,-0.829243088496274,-0.169871198614492,1,-0.829243088496274,-0.843134844185377,-0.843134844185377,-0.842876763510862,0.831814778530809,-0.99151346100534,-0.843134844185377,-0.34344756725135,-0.829243088496274,0.829243088496274,-0.829243088496274,-0.838246060650749,0.34344756725135
"TCFLEF",0.97865573589123,-0.129481159247831,1,0.978398914157757,0.982770452192349,0.973769230018215,1,0.837729080248033,-0.0302053916379524,0.985598650934543,0.988170344030536,-0.97865573589123,0.97865573589123,0.829243088496275,0.837729080248033,0.837729080248033,-0.979170075428869,0.979170837381921,0.97814139635359,0.978398914157757,0.0471792822951389,0.982770452192349,-0.0237854330335108,0.228490144155612,0.131023156138253,0.990484779940171,0.97711271727831,0.982770452192349,0.982770452192349,0.978398914157757,1,-0.829243088496274,1,1,-0.980198754504149,0.829243088496275,0.978398914157757,0.829243088496275,0.978398914157757,0.991513455953985,0.991513449780097,1,0.228490144155612,-0.829243088496274,1,0.978398914157757,0.978398914157757,0.97865573589123,-0.96759669484978,0.837729080248033,0.978398914157757,0.407743590415123,1,-1,1,0.986884655883631,-0.407743590415123
"TGF",0.999742862432129,-0.110446802317786,0.978398914157757,1,0.995628132252305,0.994856722950161,0.978398914157757,0.834647257082461,-0.0111596129640704,0.989713722011192,0.989713722011192,-0.999742862432129,0.999742862432129,0.843134844185377,0.834647257082461,0.834647257082461,-0.999228521159651,0.999228519986177,0.999228521159651,1,0.0466505949559433,0.995628132252305,-0.0227538564284136,0.227966445362529,0.136161273936134,0.987914636408194,0.998199838614695,0.995628132252305,0.995628132252305,1,0.978398914157757,-0.843134844185377,0.978398914157757,0.978398914157757,-0.998199838614695,0.843134844185377,1,0.843134844185377,1,0.986885956924714,0.986885153749209,0.978398914157757,0.227966445362529,-0.843134844185377,0.978398914157757,1,1,0.999742862432129,-0.988685712394179,0.834647257082461,1,0.419576966172021,0.978398914157757,-0.978398914157757,0.978398914157757,0.99099933665664,-0.419576966172021
"TGFR",0.999742862432129,-0.110446802317786,0.978398914157757,1,0.995628132252305,0.994856722950161,0.978398914157757,0.834647257082461,-0.0111596129640704,0.989713722011192,0.989713722011192,-0.999742862432129,0.999742862432129,0.843134844185377,0.834647257082461,0.834647257082461,-0.999228521159651,0.999228519986177,0.999228521159651,1,0.0466505949559433,0.995628132252305,-0.0227538564284136,0.227966445362529,0.136161273936134,0.987914636408194,0.998199838614695,0.995628132252305,0.995628132252305,1,0.978398914157757,-0.843134844185377,0.978398914157757,0.978398914157757,-0.998199838614695,0.843134844185377,1,0.843134844185377,1,0.986885956924714,0.986885153749209,0.978398914157757,0.227966445362529,-0.843134844185377,0.978398914157757,1,1,0.999742862432129,-0.988685712394179,0.834647257082461,1,0.419576966172021,0.978398914157757,-0.978398914157757,0.978398914157757,0.99099933665664,-0.419576966172021
"TWIST1",1,-0.110190245948466,0.97865573589123,0.999742862432129,0.995885272813635,0.995113797766034,0.97865573589123,0.834389248786703,-0.0109048380709542,0.98945632802681,0.98945632802681,-1,1,0.842876763510862,0.834389248786703,0.834389248786703,-0.999485659101705,0.999485790592996,0.999485659101705,0.999742862432129,0.0463957942432087,0.995885272813635,-0.0230115058852514,0.22771079097803,0.135904962556972,0.988171384997876,0.998456977305113,0.995885272813635,0.995885272813635,0.999742862432129,0.97865573589123,-0.842876763510862,0.97865573589123,0.97865573589123,-0.997942636406817,0.842876763510862,0.999742862432129,0.842876763510862,0.999742862432129,0.987142706262758,0.987142035547162,0.97865573589123,0.22771079097803,-0.842876763510862,0.97865573589123,0.999742862432129,0.999742862432129,1,-0.988942526644026,0.834389248786703,0.999742862432129,0.419319127413893,0.97865573589123,-0.978655735891229,0.97865573589123,0.990742007737248,-0.419319127413893
"TrCP",-0.988942526644026,0.109936256817516,-0.96759669484978,-0.988685712394179,-0.984827810342908,-0.993828458719771,-0.96759669484978,-0.823327619864447,0.0122027803348759,-0.978397910265766,-0.978397910265766,0.988942526644026,-0.988942526644026,-0.831814778530809,-0.823327619864447,-0.823327619864447,0.988428187106387,-0.988428963142276,-0.989456866181666,-0.988685712394179,-0.0410069584197984,-0.984827810342908,0.0222424171759155,-0.222317959487714,-0.12742276746896,-0.977111991760592,-0.990485545256946,-0.984827810342908,-0.984827810342908,-0.988685712394179,-0.96759669484978,0.831814778530809,-0.96759669484978,-0.96759669484978,0.986885168493467,-0.831814778530809,-0.988685712394179,-0.831814778530809,-0.988685712394179,-0.976083315746779,-0.976083298347554,-0.96759669484978,-0.222317959487714,0.831814778530809,-0.96759669484978,-0.988685712394179,-0.988685712394179,-0.988942526644026,1,-0.823327619864447,-0.988685712394179,-0.409286604946085,-0.96759669484978,0.96759669484978,-0.96759669484978,-0.979683911405029,0.409286604946085
"Wnt",0.834389248786703,-0.0906547200466971,0.837729080248033,0.834647257082461,0.83541792724969,0.829502246010978,0.837729080248033,1,-0.00836679948097878,0.835158571885037,0.835158571885037,-0.834389248786703,0.834389248786703,0.99151346100534,1,1,-0.834903588018197,0.834905320971655,0.833874909555209,0.834647257082461,0.0109385995649118,0.83541792724969,-0.0358768334008519,0.169097944555333,0.082426490815024,0.835928389800945,0.832846231092222,0.83541792724969,0.83541792724969,0.834647257082461,0.837729080248033,-0.99151346100534,0.837729080248033,0.837729080248033,-0.836446605712678,0.99151346100534,0.834647257082461,0.99151346100534,0.834647257082461,0.835414052100183,0.835929460884561,0.837729080248033,0.169097944555333,-0.99151346100534,0.837729080248033,0.834647257082461,0.834647257082461,0.834389248786703,-0.823327619864447,1,0.834647257082461,0.340104643980968,0.837729080248033,-0.837729080248033,0.837729080248033,0.835930753110527,-0.340104643980968
"ZEB1",0.999742862432129,-0.110446802317786,0.978398914157757,1,0.995628132252305,0.994856722950161,0.978398914157757,0.834647257082461,-0.0111596129640704,0.989713722011192,0.989713722011192,-0.999742862432129,0.999742862432129,0.843134844185377,0.834647257082461,0.834647257082461,-0.999228521159651,0.999228519986177,0.999228521159651,1,0.0466505949559433,0.995628132252305,-0.0227538564284136,0.227966445362529,0.136161273936134,0.987914636408194,0.998199838614695,0.995628132252305,0.995628132252305,1,0.978398914157757,-0.843134844185377,0.978398914157757,0.978398914157757,-0.998199838614695,0.843134844185377,1,0.843134844185377,1,0.986885956924714,0.986885153749209,0.978398914157757,0.227966445362529,-0.843134844185377,0.978398914157757,1,1,0.999742862432129,-0.988685712394179,0.834647257082461,1,0.419576966172021,0.978398914157757,-0.978398914157757,0.978398914157757,0.99099933665664,-0.419576966172021
"ZEB2",0.419319127413893,-0.0407652277109607,0.407743590415123,0.419576966172021,0.416233090188054,0.4149466031664,0.407743590415123,0.340104643980968,0.00551609613659028,0.414945409142736,0.414431070523537,-0.419319127413893,0.419319127413893,0.34344756725135,0.340104643980968,0.340104643980968,-0.419319127413893,0.418806152431831,0.418804787876253,0.419576966172021,0.021230640656552,0.416233090188054,-0.378941705798847,0.101721735576957,0.0551683721880062,0.413657978915537,0.417776108800973,0.416233090188054,0.416233090188054,0.419576966172021,0.407743590415123,-0.34344756725135,0.407743590415123,0.407743590415123,-0.420347806489173,0.34344756725135,0.419576966172021,0.34344756725135,0.419576966172021,0.412629302901724,0.411601653819152,0.407743590415123,0.101721735576957,-0.34344756725135,0.407743590415123,0.419576966172021,0.419576966172021,0.419319127413893,-0.409286604946085,0.340104643980968,0.419576966172021,1,0.407743590415123,-0.407743590415122,0.407743590415123,0.415203161878398,-1
"cMet",0.97865573589123,-0.129481159247831,1,0.978398914157757,0.982770452192349,0.973769230018215,1,0.837729080248033,-0.0302053916379524,0.985598650934543,0.988170344030536,-0.97865573589123,0.97865573589123,0.829243088496275,0.837729080248033,0.837729080248033,-0.979170075428869,0.979170837381921,0.97814139635359,0.978398914157757,0.0471792822951389,0.982770452192349,-0.0237854330335108,0.228490144155612,0.131023156138253,0.990484779940171,0.97711271727831,0.982770452192349,0.982770452192349,0.978398914157757,1,-0.829243088496274,1,1,-0.980198754504149,0.829243088496275,0.978398914157757,0.829243088496275,0.978398914157757,0.991513455953985,0.991513449780097,1,0.228490144155612,-0.829243088496274,1,0.978398914157757,0.978398914157757,0.97865573589123,-0.96759669484978,0.837729080248033,0.978398914157757,0.407743590415123,1,-1,1,0.986884655883631,-0.407743590415123
"cateninmemb",-0.978655735891229,0.129481159247831,-1,-0.978398914157757,-0.982770452192348,-0.973769230018215,-1,-0.837729080248033,0.0302053916379524,-0.985598650934543,-0.988170344030535,0.978655735891229,-0.978655735891229,-0.829243088496274,-0.837729080248033,-0.837729080248033,0.979170075428869,-0.97917083738192,-0.97814139635359,-0.978398914157757,-0.0471792822951389,-0.982770452192348,0.0237854330335108,-0.228490144155612,-0.131023156138253,-0.990484779940171,-0.97711271727831,-0.982770452192348,-0.982770452192348,-0.978398914157757,-1,0.829243088496274,-1,-1,0.980198754504149,-0.829243088496274,-0.978398914157757,-0.829243088496274,-0.978398914157757,-0.991513455953984,-0.991513449780097,-1,-0.228490144155612,0.829243088496274,-1,-0.978398914157757,-0.978398914157757,-0.978655735891229,0.96759669484978,-0.837729080248033,-0.978398914157757,-0.407743590415122,-1,1,-1,-0.986884655883631,0.407743590415123
"cateninnuc",0.97865573589123,-0.129481159247831,1,0.978398914157757,0.982770452192349,0.973769230018215,1,0.837729080248033,-0.0302053916379524,0.985598650934543,0.988170344030536,-0.97865573589123,0.97865573589123,0.829243088496275,0.837729080248033,0.837729080248033,-0.979170075428869,0.979170837381921,0.97814139635359,0.978398914157757,0.0471792822951389,0.982770452192349,-0.0237854330335108,0.228490144155612,0.131023156138253,0.990484779940171,0.97711271727831,0.982770452192349,0.982770452192349,0.978398914157757,1,-0.829243088496274,1,1,-0.980198754504149,0.829243088496275,0.978398914157757,0.829243088496275,0.978398914157757,0.991513455953985,0.991513449780097,1,0.228490144155612,-0.829243088496274,1,0.978398914157757,0.978398914157757,0.97865573589123,-0.96759669484978,0.837729080248033,0.978398914157757,0.407743590415123,1,-1,1,0.986884655883631,-0.407743590415123
"cfos",0.990742007737248,-0.117906600122405,0.986884655883631,0.99099933665664,0.990227667485265,0.98585568549319,0.986884655883631,0.835930753110527,-0.0186250680564043,0.997685506067188,0.997171166733648,-0.990742007737248,0.990742007737248,0.838246060650749,0.835930753110527,0.835930753110527,-0.991256347989231,0.990228049440346,0.990227667485265,0.99099933665664,0.0484580082207832,0.990227667485265,-0.0219837903416138,0.229771275586908,0.132820658016497,0.988170738499804,0.989198986981299,0.990227667485265,0.990227667485265,0.99099933665664,0.986884655883631,-0.838246060650749,0.986884655883631,0.986884655883631,-0.992799368745179,0.838246060650749,0.99099933665664,0.838246060650749,0.99099933665664,0.99125677082729,0.979426568455299,0.986884655883631,0.229771275586908,-0.838246060650749,0.986884655883631,0.99099933665664,0.99099933665664,0.990742007737248,-0.979683911405029,0.835930753110527,0.99099933665664,0.415203161878398,0.986884655883631,-0.986884655883631,0.986884655883631,1,-0.415203161878398
"miR200",-0.419319127413893,0.0407652277109607,-0.407743590415123,-0.419576966172021,-0.416233090188054,-0.4149466031664,-0.407743590415123,-0.340104643980968,-0.00551609613659028,-0.414945409142736,-0.414431070523537,0.419319127413893,-0.419319127413893,-0.34344756725135,-0.340104643980968,-0.340104643980968,0.419319127413893,-0.418806152431831,-0.418804787876253,-0.419576966172021,-0.021230640656552,-0.416233090188054,0.378941705798847,-0.101721735576957,-0.0551683721880062,-0.413657978915537,-0.417776108800974,-0.416233090188054,-0.416233090188054,-0.419576966172021,-0.407743590415123,0.34344756725135,-0.407743590415123,-0.407743590415123,0.420347806489173,-0.34344756725135,-0.419576966172021,-0.34344756725135,-0.419576966172021,-0.412629302901724,-0.411601653819152,-0.407743590415123,-0.101721735576957,0.34344756725135,-0.407743590415123,-0.419576966172021,-0.419576966172021,-0.419319127413893,0.409286604946085,-0.340104643980968,-0.419576966172021,-1,-0.407743590415123,0.407743590415123,-0.407743590415123,-0.415203161878398,1
