states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000001101010010001000100000000011010000000000100001001',0,,,0.12389380530973451,,,,,,
'110111001110100001110100111111010000101000010111001101010',0,,,0.21238938053097345,,,,,,
'110111001010110001111011111111000001111100110111000001011',0,,,0.25663716814159293,,,,,,
'110101001111100000111011111001010000101100110111000001011',0,,,0.23893805309734514,,,,,,
'100001000101100011111011001001010010001010110001001101000',0,,,0.2743362831858407,,,,,,
'010000001011000011010010000000010000100100010000100001011',0,,,0.168141592920354,,,,,,
'110101001010100001110000111001010000101010010111001100010',0,,,0.23008849557522124,,,,,,
'011010111100011111000100000110101111010111001000111110100',0,,,0.23008849557522124,,,,,,
'100111000000100001110100111111010000101110010111001101010',0,,,0.23893805309734514,,,,,,
'010101000101000010100010101001010010000010010000000001001',0,,,0.1592920353982301,,,,,,
'110111001010110001110100111111000001111010000111001101000',0,,,0.25663716814159293,,,,,,
'101111110010111101110100011110101101111101001111010010111',0,,,0.168141592920354,,,,,,
'001000110001001110001011000000111110000001111000110010101',0,,,0.22123893805309736,,,,,,
'110101001010100001111011011001010000101000110111001100010',0,,,0.24778761061946902,,,,,,
'100111000010100001111111011111010000101010110111001101010',0,,,0.23893805309734514,,,,,,
'101011100001000010101111001110111110000111111001000010101',0,,,0.24778761061946902,,,,,,
'011010111000001111001101000110111110000111111111111110110',0,,,0.26548672566371684,,,,,,
'110101001001100000110010101001010000101110010111000001011',0,,,0.3008849557522124,,,,,,
'100111000111110011111111011111000001111010100111000001011',0,,,0.2831858407079646,,,,,,
'110111011010111101110100011111101001111100000111011101010',0,,,0.18584070796460178,,,,,,
'110111001000110001111101101111000001111110100111001101000',0,,,0.2743362831858407,,,,,,
'010101001001100000011011101001010000101010110111000001001',0,,,0.2920353982300885,,,,,,
'011110111110011101000110110111101101011111001111110010101',0,,,0.23893805309734514,,,,,,
'110101001100100001110000101001010000101110010111001101000',0,,,0.23893805309734514,,,,,,
'001110110101111111001111110110101101111111101111110010101',0,,,0.24778761061946902,,,,,,
'001000100001000010001011010000111110000011111000100010111',0,,,0.17699115044247787,,,,,,
'111111111010101101111111011111101101101111111111010010111',0,,,0.12389380530973451,,,,,,
'101011100110100011100110111110111110000101011001000010101',0,,,0.2831858407079646,,,,,,
'100111000100100001110110101110010000101110010111000001001',0,,,0.2920353982300885,,,,,,
'110111011110111101110110011111000001111110000111010001011',0,,,0.24778761061946902,,,,,,
'011010101100000011001001110110111110000111111000101110100',0,,,0.23893805309734514,,,,,,
'100111000000100001111101101111010000101100110111001101010',0,,,0.23893805309734514,,,,,,
'000000000101010010000000100000010010010000000000101101000',0,,,0.12389380530973451,,,,,,
'001010100001000010001011010110111110000011111000100010111',0,,,0.19469026548672566,,,,,,
'001010110000011110000100000110101111010111001000111110110',0,,,0.24778761061946902,,,,,,
'111001101100100000101011011000111110000111111001000010101',0,,,0.22123893805309736,,,,,,
'001000100011000010000011000000111110000101111000100010111',0,,,0.22123893805309736,,,,,,
'001010110111011110000100000110101111010001001000111110100',0,,,0.3008849557522124,,,,,,
'010100011001011101011011100001000001111010100110110001011',0,,,0.2831858407079646,,,,,,
'000000011101011110001011000000000011010000100000111101000',1,,,0.168141592920354,,,,,,
'100101000100100010110000101001010010101010010111001101000',1,,,0.23008849557522124,,,,,,
'110111001110100001111111111111010000101110110111000001001',0,,,0.24778761061946902,,,,,,
'000000000101100010000000100000010010000000010000100001001',0,,,0.09734513274336283,,,,,,
'011010111100001101000100000110111110000101011000110010101',0,,,0.26548672566371684,,,,,,
'101001100101000000100010101000111110000111011001000010101',0,,,0.25663716814159293,,,,,,
'001010110111011110000100110110101111010011001000111110100',0,,,0.3008849557522124,,,,,,
'110101101011100000111011111001011000101000110111000001011',0,,,0.25663716814159293,,,,,,
'001010100011000010000111110110111100000101111000101110110',1,,,0.2743362831858407,,,,,,
'001000110100001110001001100000111110000101111000111110110',0,,,0.3008849557522124,,,,,,
'110101000001000001110110101001010010100110010000000001011',0,,,0.2920353982300885,,,,,,
'101011110101011100101111011110101111010111101111010010101',0,,,0.24778761061946902,,,,,,
'011110111011011100001011010110101101010111101010110010111',0,,,0.23893805309734514,,,,,,
'001010110010011111001101110110101101010001101000111110110',1,,,0.2831858407079646,,,,,,
'110011001001010001111111001110000001011100100101000001011',0,,,0.36283185840707965,,,,,,
'001000110101001110000000000000111110000011011000110010101',0,,,0.23008849557522124,,,,,,
'001010101100000011000100000110111110000111011000101110100',0,,,0.23008849557522124,,,,,,
'001000110001011110001011010000101111010011101000110010101',0,,,0.19469026548672566,,,,,,
'110101001110110001110000101001000001111000000111001101000',0,,,0.23893805309734514,,,,,,
'110101001100100001111011001001010000101110110111000001001',0,,,0.2920353982300885,,,,,,
'010110001010110001010100100111000001111000000010100001011',0,,,0.3185840707964602,,,,,,
'010100011101011110000000100001000011010010000110110001001',0,,,0.17699115044247787,,,,,,
'001010100011000011001111010110111110000111111000100010111',0,,,0.22123893805309736,,,,,,
'101001100011000010101011011000111110000101111001000010111',0,,,0.25663716814159293,,,,,,
'110101001110100001111001111001010000101000110111001101000',0,,,0.23008849557522124,,,,,,
'110111001011100001110010111111010000101000010111000001011',0,,,0.25663716814159293,,,,,,
'101011100101000010100100011110111110000111011001000010101',0,,,0.26548672566371684,,,,,,
'000011000101100011000010001110010010000000010000000001001',0,,,0.1592920353982301,,,,,,
'110111001000110001111111001111000001111000100111001101000',0,,,0.2831858407079646,,,,,,
'101111110010111101100100111111101101111111001111011110110',0,,,0.08849557522123894,,,,,,
'001010110111001110000100000110111110000001011000111110110',0,,,0.3185840707964602,,,,,,
'110111001110110001111111011111000001111000100111001101000',0,,,0.25663716814159293,,,,,,
'110101001100100000111011011000010000101110110111001101000',0,,,0.2920353982300885,,,,,,
'110111010001111101111111001111000001111000100111010001011',0,,,0.26548672566371684,,,,,,
'101011110101111101101111011110101111011111101101110010101',0,,,0.2743362831858407,,,,,,
'101011101000000000100100111110111110000111011001001110100',0,,,0.2743362831858407,,,,,,
'001010111011011100001011010110101101010001101000110010111',1,,,0.24778761061946902,,,,,,
'010100010101111111011010100001000011111010000110110001001',1,,,0.2743362831858407,,,,,,
'011010101000000010000100100110111110000111011000101110110',0,,,0.23008849557522124,,,,,,
'111011101010100000100100011110111110000101011001001110110',0,,,0.23893805309734514,,,,,,
'100001000001000010110010101000010000000100010000000001011',0,,,0.17699115044247787,,,,,,
'111011101010100001110100111110111100101101011101001110110',0,,,0.1592920353982301,,,,,,
'001010100011000010001111000110111110000001111000101110110',0,,,0.26548672566371684,,,,,,
'000100010101011110001001000001000011010010100010111101000',0,,,0.21238938053097345,,,,,,
'001000100101000010001011110000111110000111111000101110100',0,,,0.24778761061946902,,,,,,
'101001101010100000100000111000111100000101011001001110110',1,,,0.24778761061946902,,,,,,
'110101011000111101110000001001000001111110000111011101000',0,,,0.24778761061946902,,,,,,
'101110110010111101110100111111101101111101001111111110110',0,,,0.12389380530973451,,,,,,
'110111001011110001111111101111000001111000100111000001011',0,,,0.25663716814159293,,,,,,
'001010110100011111000100000110101111010011001000111110100',0,,,0.23893805309734514,,,,,,
'001010100001000010001111100110111110000011111000100010101',0,,,0.19469026548672566,,,,,,
'110001001011000000110010011000010000100000010000000001011',0,,,0.17699115044247787,,,,,,
'001000110111011110000010010000101111010001001000110010111',0,,,0.25663716814159293,,,,,,
'010100010101111110001011100001000011011010100110111101000',1,,,0.23008849557522124,,,,,,
'100101000100100011111111101001010010101110110111001101000',1,,,0.24778761061946902,,,,,,
'100101000101010010111011001001000011110110100000000001001',0,,,0.25663716814159293,,,,,,
'011010111110011101001101000110101111010001101000111110110',0,,,0.2920353982300885,,,,,,
'011010101000000010000100000110111110000101011000101110110',0,,,0.23008849557522124,,,,,,
'000001000101000010100000101000010010000000010000001101000',0,,,0.13274336283185842,,,,,,
'101100110010101100010100110101101101101111011111111110110',0,,,0.168141592920354,,,,,,
'111001101010000000100000011000111100000101011001000010111',1,,,0.22123893805309736,,,,,,
'010100011011011100011011110001000001111010100110110001001',0,,,0.26548672566371684,,,,,,
'111111111110111101111101011111101101111111101111011110100',0,,,0.061946902654867256,,,,,,
'010000101101000010001011100000010010000000110000100001001',0,,,0.09734513274336283,,,,,,
'101111110100111101111111111111101111111111101111011110100',0,,,0.10619469026548672,,,,,,
'110101001000110001110000001001000001110010000011000001001',0,,,0.336283185840708,,,,,,
'001000110100001110001001010000111110000111111000111110100',0,,,0.26548672566371684,,,,,,
'110101001100100001111011011001010000101010110111000000001',0,,,0.2920353982300885,,,,,,
'110011101011000000100010011110111110000101010000000010011',0,,,0.25663716814159293,,,,,,
'110111000100100011111111111111010000101110110111001101000',0,,,0.25663716814159293,,,,,,
'001000111101011110001011100000101111011001101100110010101',0,,,0.3008849557522124,,,,,,
'001000100001000010001001000000111110000001111000101110100',0,,,0.23893805309734514,,,,,,
'010100011101011110010000000001000011110000000000110001001',0,,,0.18584070796460178,,,,,,
'001010101100000011001101000110111110000111111000101110100',0,,,0.23893805309734514,,,,,,
'110101001010100000111001001001010000101100110111001101010',0,,,0.23008849557522124,,,,,,
'101111110010111101111111011111001101111111101111010010111',0,,,0.12389380530973451,,,,,,
'001010100000000010000100110110111110000111011000101110100',0,,,0.23893805309734514,,,,,,
'110101000100100011111011111001010000101110110111000001001',0,,,0.2920353982300885,,,,,,
'111011101010000001101111011110111100000101111001000010111',1,,,0.22123893805309736,,,,,,
'110101001010100001111011111001010000101000110111001101000',0,,,0.25663716814159293,,,,,,
'111011101100000001100000011110111110000111011001000010101',0,,,0.23893805309734514,,,,,,
'110111011010111101110110011111000001111100000111010001011',0,,,0.23893805309734514,,,,,,
'110101001110110001111111011001000001111100100111000001011',0,,,0.2831858407079646,,,,,,
'010000001001000010001011000001010010000000110000101101000',0,,,0.13274336283185842,,,,,,
'100101010001111101111011101001000001111000100111010001011',0,,,0.24778761061946902,,,,,,
'110011101011010001110100011110101101110101000000000001011',0,,,0.23893805309734514,,,,,,
'011010101110000011000100110110111110000111011000100010111',0,,,0.23893805309734514,,,,,,
'101110111010111101010110110111101101111111001111110010111',0,,,0.168141592920354,,,,,,
'001000111110011100000000010000101111010111001000111110110',0,,,0.2743362831858407,,,,,,
'010110011100111101011100100111000001111000000110111101010',0,,,0.2743362831858407,,,,,,
'100111000010110001110110011111000001111100000111000000111',0,,,0.23008849557522124,,,,,,
'110111001100110001110100011111000001111010000111000001001',0,,,0.3008849557522124,,,,,,
'001010110111011110000111010110101111010101101000110011111',0,,,0.26548672566371684,,,,,,
'010001001101000000100010101000010010000000010000000001001',0,,,0.1415929203539823,,,,,,
'000101000101000010001010101001010010000010010010000001001',0,,,0.1504424778761062,,,,,,
'110101011011111100111111101001000001111100100111010001011',0,,,0.23008849557522124,,,,,,
'101111100010100000110100111111111100101111011111001110110',0,,,0.1504424778761062,,,,,,
'001000111110001110000000010000111110000111011000111110100',0,,,0.2920353982300885,,,,,,
'011000111101011100001001000000101111010011101000111110100',0,,,0.25663716814159293,,,,,,
'001000110011001110000000000000111110000101011000110010111',0,,,0.26548672566371684,,,,,,
'101111100110100001110100011111111100101111011111001110110',0,,,0.13274336283185842,,,,,,
'010100001000100000001011100001010000001110110111001100000',0,,,0.2920353982300885,,,,,,
'001010100010000011000101110110111100000101111000101110110',1,,,0.25663716814159293,,,,,,
'101011100011000000100100011110111110000101011001000010111',0,,,0.26548672566371684,,,,,,
'110111001110100001111111011111010000101100110111000001001',0,,,0.24778761061946902,,,,,,
'010100011101011110000000100001000011010000000000110001001',0,,,0.1504424778761062,,,,,,
'001000110010011110000000010000101111010111001000111110110',0,,,0.24778761061946902,,,,,,
'110111000000100011111101101111010000101010110111001101010',0,,,0.26548672566371684,,,,,,
'101001101100000000100000011000111110000111011001001110100',0,,,0.25663716814159293,,,,,,
'011010111010001100001101010110111100000101111000111110110',1,,,0.2743362831858407,,,,,,
'001000111110001100000000010000111110000111011000111110100',0,,,0.2920353982300885,,,,,,
'001010110010001110000100010110111100000101011000111110110',1,,,0.2743362831858407,,,,,,
'001000110011001110000000110000111110000011011000111110110',0,,,0.2920353982300885,,,,,,
'101011100110100010100100011110111110000101011001001110100',0,,,0.2831858407079646,,,,,,
'011010011100011111000100000110000011010111001000111110100',0,,,0.23893805309734514,,,,,,
'011000101000000010000000100000111110000101011000101110110',0,,,0.23008849557522124,,,,,,
'010010001001000010000000000110010010000000010000101101010',0,,,0.13274336283185842,,,,,,
'011000111101011110001011000000101111010011101000111110100',0,,,0.23008849557522124,,,,,,
'101111110010111101111111111111101101111011101111011110110',0,,,0.10619469026548672,,,,,,
'110101001101110001111011101001000001111000100111000001001',0,,,0.2743362831858407,,,,,,
'010100010101011111011011100001000011111010100110110001001',1,,,0.24778761061946902,,,,,,
'111101111010111101111111111111101101111111101111010010111',0,,,0.11504424778761062,,,,,,
'001000110101011110000000010000101111010011001000110010101',0,,,0.21238938053097345,,,,,,
'101011100101000001101111001110111110001101111101000010101',0,,,0.30973451327433627,,,,,,
'110111001100110001111111101111000011111010100111001101000',1,,,0.25663716814159293,,,,,,
'001010100101000011000110110110111110000111011000100010101',0,,,0.23008849557522124,,,,,,
'110111001100110001111111101111000011111110100111001101000',1,,,0.25663716814159293,,,,,,
'100101000000100001110000001001010000100100010010000001001',0,,,0.30973451327433627,,,,,,
'111111101010000001111101111110111100101101111111001110110',0,,,0.17699115044247787,,,,,,
'010000001001000010011011100000010000100000110000101101010',0,,,0.21238938053097345,,,,,,
'001010111100011110000100110110101111010111001000111110100',0,,,0.26548672566371684,,,,,,
'110111011011111101111011101001000001111000100111010001011',0,,,0.22123893805309736,,,,,,
'000000000011000010000000100000010010000000010000101101010',0,,,0.12389380530973451,,,,,,
'001010110111001110000010000110111110000101011000110010111',0,,,0.2920353982300885,,,,,,
'000001000001010010000010101001010010000000000000000001001',0,,,0.1415929203539823,,,,,,
'100001000001000010110000101000010010100000010000001101000',0,,,0.19469026548672566,,,,,,
'001000100011000010001011110000111100000001111000100010111',1,,,0.21238938053097345,,,,,,
'110101010101111101111111001001000011111010100111010001001',1,,,0.26548672566371684,,,,,,
'110111011100111101110100101111000001111110000111011101000',0,,,0.21238938053097345,,,,,,
'110101000011110000111011011001000001111000100111001101010',0,,,0.26548672566371684,,,,,,
'010110001111100011001111110111010000001000110110000001001',0,,,0.2743362831858407,,,,,,
'011000111111011110000000110000101111010111001000110010101',0,,,0.25663716814159293,,,,,,
'001010110100011110000100000110101111010111001000111110100',0,,,0.24778761061946902,,,,,,
'001010110011011110000110110110101111010011001000110011111',0,,,0.24778761061946902,,,,,,
'001010110010111111001111110111100101011111101111110010111',0,,,0.24778761061946902,,,,,,
'110111011101111101111111101111000001111010100111010001001',0,,,0.23893805309734514,,,,,,
'010001001101000011100000001000010010000000010000000001001',0,,,0.13274336283185842,,,,,,
'110101001011100001110010111001010000101010010111000001011',0,,,0.26548672566371684,,,,,,
'101111111010111101110100111111101101111111011111010010111',0,,,0.1504424778761062,,,,,,
'001000100001000010001011100000111110000011111000101110110',0,,,0.23008849557522124,,,,,,
'011000111110001100001001000000111110000101111000111110100',0,,,0.2920353982300885,,,,,,
'110111001000100001111101101111010000101110110111001100000',0,,,0.25663716814159293,,,,,,
'010110011000111111011111000111000001111000100110111101000',0,,,0.2743362831858407,,,,,,
'001010110111001110000100010110111110000011011000110010101',0,,,0.2831858407079646,,,,,,
'010000001011000010001001100000110010000000110000101101010',0,,,0.17699115044247787,,,,,,
'110001001101100000110000001000010010101000010111000001001',0,,,0.2831858407079646,,,,,,
'010000011101011110011011000000000011010010100000110001001',0,,,0.168141592920354,,,,,,
'110111011100111101111111001111000011111110100111010001001',1,,,0.25663716814159293,,,,,,
'001010111100011111001101000110101111011011101000111110110',0,,,0.2831858407079646,,,,,,
'010000000101000010011011100000010010000000110000101101000',0,,,0.1504424778761062,,,,,,
'110101011010111100110000011001000001111100000111011101010',0,,,0.20353982300884957,,,,,,
'001010110001011111001111000110101111010011101000111110110',0,,,0.25663716814159293,,,,,,
'000010000101000010000000000000010010000000010000101101000',0,,,0.11504424778761062,,,,,,
'010000001001000010001011000000010010000000110000101101000',0,,,0.11504424778761062,,,,,,
'110111111010111101110100111111101101111101000111010001011',0,,,0.22123893805309736,,,,,,
'001000100011000010000000110000111110000101011000100010111',0,,,0.23893805309734514,,,,,,
'100101000110100001111011111001010000101110110111001101010',0,,,0.22123893805309736,,,,,,
'110011000101010011100010001110010010010000000001000001001',0,,,0.23893805309734514,,,,,,
'010000001011100010001011010001010000000010110000100001011',0,,,0.17699115044247787,,,,,,
'001000110011011110000000100000101111010001001000110010111',0,,,0.25663716814159293,,,,,,
'001000110011011110000001100000101111010001101000111110110',0,,,0.3008849557522124,,,,,,
'110101010111111101111011111001000001111010100111010001011',0,,,0.24778761061946902,,,,,,
'100011000101110001110110001110000001111000000101000001001',0,,,0.2920353982300885,,,,,,
'110101011011111100111011011001000001111010100111011101010',0,,,0.23008849557522124,,,,,,
'110111011000111101110100111111000001111110000111011101010',0,,,0.23008849557522124,,,,,,
'010000011101001010001011000000010010000000110000100001011',0,,,0.10619469026548672,,,,,,
'100111000010110001111111011111000001111110100111000000111',0,,,0.23008849557522124,,,,,,
'011110111110111101000100110111101101111111001111110010111',0,,,0.1592920353982301,,,,,,
'110001001101010000101011001000010010000000100000000001001',0,,,0.168141592920354,,,,,,
'001000110111011110000100010000101111010011001000111110100',0,,,0.2920353982300885,,,,,,
'101100110010111101111111111111101101111111101111111110110',0,,,0.12389380530973451,,,,,,
'110111001010100001110100111111010000101000010111001101010',0,,,0.21238938053097345,,,,,,
'010000011101011110000000100001000011010000000000110001001',0,,,0.1504424778761062,,,,,,
'110111001010110001111111011111000001111000100111001101010',0,,,0.25663716814159293,,,,,,
'001000110101001110001011000000111110000101111000110010101',0,,,0.23893805309734514,,,,,,
'110101000100100010111001111001010000101010110111001101000',0,,,0.26548672566371684,,,,,,
'001010110101001111000110100110111110000101011000110010101',0,,,0.2743362831858407,,,,,,
'110101001010100000110000111001010000101010010111001101010',0,,,0.23893805309734514,,,,,,
'111011111010111101110100011110101101111101001101011110110',0,,,0.11504424778761062,,,,,,
'100111010111111101111111011111000001111000100111010001001',0,,,0.22123893805309736,,,,,,
'010000001100000010001001000000010010000000110000101101000',0,,,0.17699115044247787,,,,,,
'101111100010100001101111111110111100101101111111000010111',0,,,0.21238938053097345,,,,,,
'000000000101000010000000100000010000000000000000001101000',0,,,0.168141592920354,,,,,,
'000110010101011111010110100111000001111010000110110001001',0,,,0.23893805309734514,,,,,,
'110101011111111101111011111001000001111010100111010001011',0,,,0.23893805309734514,,,,,,
'101001100100000010100000001000111110000111011001001110100',0,,,0.24778761061946902,,,,,,
'100111100001100011110110111111010000101010010111000001001',0,,,0.2743362831858407,,,,,,
'011010111011011100001101000110101111010001101000111110110',0,,,0.2831858407079646,,,,,,
'110111011010111101110100011111000001111010000111011101010',0,,,0.21238938053097345,,,,,,
'110111001010100001110100001111010000101000010111001101010',0,,,0.22123893805309736,,,,,,
'111100111010111100011111110111101101111111101111111110110',0,,,0.13274336283185842,,,,,,
'000000010101011110001001000001000011010000100000111101000',0,,,0.18584070796460178,,,,,,
'011010111011111101000111010110101101010101101101110010111',0,,,0.2743362831858407,,,,,,
'010000001001000010001001100000010010000000110000101101010',0,,,0.13274336283185842,,,,,,
'110111001110100001110100111111010000101010010111000001011',0,,,0.26548672566371684,,,,,,
'001010100111000010000111000110111110000101111000100010101',0,,,0.24778761061946902,,,,,,
'001100110101011110000000110001101111010011001000111110100',0,,,0.26548672566371684,,,,,,
'110101010111111100111011111001000001111010100111010001011',0,,,0.23893805309734514,,,,,,
'110111001110110001110100101111000001111000000111001101000',0,,,0.23008849557522124,,,,,,
'010000001101000011011001100000010010000000100000101101000',0,,,0.20353982300884957,,,,,,
'001010110001011110001111000110101111010111101000110010111',0,,,0.22123893805309736,,,,,,
'001000100011000010000000000000111110000101011000100010111',0,,,0.23008849557522124,,,,,,
'001000100101000010001011000000111110000101111000100010111',0,,,0.22123893805309736,,,,,,
'001010110101001111000110000110111110000101011000110010101',0,,,0.26548672566371684,,,,,,
'010010001101000010000000000010010010000000010000100001001',0,,,0.09734513274336283,,,,,,
'001100010101001110001011100000011110000011111110111110100',0,,,0.2831858407079646,,,,,,
'000000010101011110001011000001000011010000100000110001001',0,,,0.13274336283185842,,,,,,
'100001000100100011111001001001010010100000110000001101000',0,,,0.2831858407079646,,,,,,
'100101000000100011110010101001010000101100010111000001001',0,,,0.2920353982300885,,,,,,
'110111001100100001110100101111010000101110010111000001001',0,,,0.2743362831858407,,,,,,
'011010101110000010001101100110111110000101111000101110100',0,,,0.2743362831858407,,,,,,
'110111001101100001111111001111010000101000110111000001001',0,,,0.25663716814159293,,,,,,
'101111100010100001110111011110111100101111111111001110110',0,,,0.1592920353982301,,,,,,
'010001001101000010001001000000010010000000100000001101000',0,,,0.17699115044247787,,,,,,
'011000111110011100000001010000101111010101101000111110110',0,,,0.2831858407079646,,,,,,
'110101011111111101110110111001000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'011010111000011111000100110110101111010011001000111110110',0,,,0.23893805309734514,,,,,,
'001010110011011111001101010110101111010001101000111111110',0,,,0.3008849557522124,,,,,,
'001000111101011110000000100000101111010111001000110010101',0,,,0.24778761061946902,,,,,,
'010000001111000010000010110000010010000101010000100001011',0,,,0.17699115044247787,,,,,,
'000110010001111111011111100111000001111000100110110001011',0,,,0.24778761061946902,,,,,,
'101111110010111110111101011111101101111111101111011110110',0,,,0.1504424778761062,,,,,,
'011000111011011100001001010000101111010011101000111110110',0,,,0.26548672566371684,,,,,,
'011000101010000010001001110000111110000101111000101110110',0,,,0.24778761061946902,,,,,,
'000000001101000010001011000000010010000000110000101101010',0,,,0.13274336283185842,,,,,,
'010010001101000010000000100110010010000000010000101101000',0,,,0.1415929203539823,,,,,,
'101111110100111101100110001111101111011111001111010010101',0,,,0.21238938053097345,,,,,,
'101001100100100010100010011000111110000111011001000010101',0,,,0.23893805309734514,,,,,,
'001010110001011111000100010110101111010011001000110010111',0,,,0.23008849557522124,,,,,,
'101011100011000001111111111110111100100101111000000010111',0,,,0.23893805309734514,,,,,,
'110101001111100000111011011001010000101010110111000001011',0,,,0.25663716814159293,,,,,,
'101011110010111101111111011110101101111111101111011110110',0,,,0.09734513274336283,,,,,,
'101111110110111101110100011111100101111111001111011110110',0,,,0.09734513274336283,,,,,,
'110101000011100000111011111001010000101100110111000001011',0,,,0.24778761061946902,,,,,,
'001110110010111111011101010111101101111011101111111110110',0,,,0.17699115044247787,,,,,,
'110111011100111101111111001111000001111110100111010001001',0,,,0.26548672566371684,,,,,,
'001010100111000010000100000110111110000101011000100010111',0,,,0.25663716814159293,,,,,,
'111111111110111101111101011111101101111111101111011110110',0,,,0.061946902654867256,,,,,,
'110101000100100011111001001001010000101010110111001101000',0,,,0.26548672566371684,,,,,,
'000000000001000010011011100000010010100000110000100001001',0,,,0.13274336283185842,,,,,,
'101111100010100001111111111110111100101101111111000010111',0,,,0.19469026548672566,,,,,,
'011010111001011100001111000110101111010101101000110010101',0,,,0.23893805309734514,,,,,,
'110111001000110001110100001111000001111100000111001101010',0,,,0.26548672566371684,,,,,,
'011110111110011110001101010110101111110111101110111110100',0,,,0.2831858407079646,,,,,,
'110101011001111101111011101001000001111010100111010001001',0,,,0.26548672566371684,,,,,,
'101011100100100010100000001110111110000111011001001110100',0,,,0.25663716814159293,,,,,,
'110111011110111101111101011111000001111010100111011101000',0,,,0.22123893805309736,,,,,,
'001000111101011110000000110000101111010111001000110010101',0,,,0.24778761061946902,,,,,,
'110111011000111101111111101111000001111100100111010001011',0,,,0.26548672566371684,,,,,,
'111111101010110101111101111111101101111111101111011110110',0,,,0.07079646017699115,,,,,,
'001100110110101110001001110001111110001111111111111110110',0,,,0.23893805309734514,,,,,,
'001000110001011110001001000000101111010001101000111110100',0,,,0.25663716814159293,,,,,,
'011110111010001100001101010110111100100111111010111110110',0,,,0.2920353982300885,,,,,,
'001000111010001110000000110000111110000111011000111110110',0,,,0.2831858407079646,,,,,,
'110111001100110001110100001111000001111110000111001101000',0,,,0.25663716814159293,,,,,,
'000000000101000010011001100000010010000000110000101101000',0,,,0.1415929203539823,,,,,,
'001010110101011110001111000110101111010001101000110010101',0,,,0.21238938053097345,,,,,,
'011000101000000010000000010000111110000111011000101110100',0,,,0.21238938053097345,,,,,,
'101111110010111101110110011111101101111111001111010011111',0,,,0.168141592920354,,,,,,
'100111000000100011110100101111010000101010010111001101010',0,,,0.23893805309734514,,,,,,
'100101000111100010111011101001010000101100110111000001001',0,,,0.24778761061946902,,,,,,
'001010101010000011000000010110111100000101011000100010111',1,,,0.23893805309734514,,,,,,
'100111000001100001111111101111010000101000110111000001011',0,,,0.25663716814159293,,,,,,
'110101011101111101111011001001000001111000100111010001001',0,,,0.24778761061946902,,,,,,
'111011101100000001100100011110111110000111011001001110100',0,,,0.23893805309734514,,,,,,
'010000001101000011001011100000010010000000110000101101000',0,,,0.1504424778761062,,,,,,
'110101001101110001111011001001000001111010100111000001001',0,,,0.2920353982300885,,,,,,
'010000001001000010000011000000010010000000010000100001011',0,,,0.07964601769911504,,,,,,
'000100010101111110011011100001000001111000100110110001001',0,,,0.23008849557522124,,,,,,
'001010111110011111001101010110101111010101101000111110110',0,,,0.2920353982300885,,,,,,
'001010110000011110001101000110101111010101101000111110110',0,,,0.26548672566371684,,,,,,
'111111111010111100111101111111101101111111101111111110110',0,,,0.09734513274336283,,,,,,
'001010110011001110000100010110111110000101011000110010111',0,,,0.2743362831858407,,,,,,
'111001101100000000101011001000111110000111111001001110100',0,,,0.25663716814159293,,,,,,
'101111100010111111110100111111101101111111001111010010111',0,,,0.168141592920354,,,,,,
'100111000000100011111111001111010000101010110111001101010',0,,,0.26548672566371684,,,,,,
'110101000011110000110010101001000001110000000010000001011',0,,,0.25663716814159293,,,,,,
'110101011000111100110100001001000001111000000111011101010',0,,,0.25663716814159293,,,,,,
'101011100010000011111101011110111100100101111000001110110',0,,,0.26548672566371684,,,,,,
'110111011100111101111111001111000001111110100111011101000',0,,,0.23893805309734514,,,,,,
'110101011100111100110000101001000001111110000111010001001',0,,,0.2743362831858407,,,,,,
'010000001011000010001011010000011000000100110000100001011',0,,,0.12389380530973451,,,,,,
'010110011101111111011111100111000001111000100110110001001',0,,,0.23893805309734514,,,,,,
'100111000000100001111111111111010000101010110111001101000',0,,,0.25663716814159293,,,,,,
'011000111100001110001001000000111110000111111000111110100',0,,,0.25663716814159293,,,,,,
'001010110011001110000111110110111100000101111000110010111',1,,,0.26548672566371684,,,,,,
'010110010011011111011111000111000001111000100110110001011',0,,,0.25663716814159293,,,,,,
'001010110101011110000111010110101111010111101000110010101',0,,,0.23008849557522124,,,,,,
'010000001001000010001011100000010010000000110000101101010',0,,,0.12389380530973451,,,,,,
'001010110011011110000110110110101111010011001000110010111',0,,,0.24778761061946902,,,,,,
'010001001101000000000000000000010010000000010000001101000',0,,,0.1592920353982301,,,,,,
'101111110010011100100100011111101111111111001111010010111',0,,,0.22123893805309736,,,,,,
'101111110010111100110100111110101101111111001111011110110',0,,,0.11504424778761062,,,,,,
'011000111101011110000010000000101111010111001000110010101',0,,,0.21238938053097345,,,,,,
'110101001110110001111011011001000001111110100111000001001',0,,,0.2831858407079646,,,,,,
'110101001111100000111011111001010000101000110111000001011',0,,,0.23893805309734514,,,,,,
'101111110100011101100100011110101111010111001111010010101',0,,,0.23893805309734514,,,,,,
'001000100001000010000010100000111110000011011000100010101',0,,,0.19469026548672566,,,,,,
'000010001011000010000000000110110010000000010000100001011',0,,,0.1504424778761062,,,,,,
'110111000000100011110100101111010000101010010111001101010',0,,,0.25663716814159293,,,,,,
