,Cycles,Nature,Edge_count
8857,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,17
8858,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD",P,7
8859,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,23
8860,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,24
8861,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,21
8862,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,22
8863,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,16
8864,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,17
8865,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,16
8866,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,17
8867,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,15
8868,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
8869,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,11
8870,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,12
8871,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,18
8872,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,16
8873,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD",P,13
8874,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,14
8875,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,21
8876,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD",P,18
8877,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF",P,9
8878,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,18
8879,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,16
8880,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD",P,13
8881,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,17
8882,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,24
8883,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD",P,21
8884,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,17
8885,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD",P,21
8886,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,15
8887,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,19
8888,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,17
8889,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD",P,14
8890,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,15
8891,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,22
8892,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD",P,19
8893,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,10
8894,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,19
8895,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,17
8896,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD",P,14
8897,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,18
8898,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,25
8899,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD",P,22
8900,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,18
8901,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD",P,22
8902,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,16
8903,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,17
8904,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,18
8905,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,14
8906,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,18
8907,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
8908,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,15
8909,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
8910,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,12
8911,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,16
8912,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,17
8913,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD",P,9
8914,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,13
8915,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,14
8916,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,15
8917,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,10
8918,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,19
8919,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,17
8920,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD",P,14
8921,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,18
8922,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,18
8923,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,16
8924,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,16
8925,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,11
8926,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,20
8927,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,18
8928,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD",P,15
8929,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,19
8930,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,19
8931,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,17
8932,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,15
8933,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,10
8934,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,19
8935,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,17
8936,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD",P,14
8937,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,18
8938,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,18
8939,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,16
8940,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,16
8941,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,11
8942,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,20
8943,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,18
8944,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD",P,15
8945,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,19
8946,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,19
8947,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,17
8948,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,14
8949,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,9
8950,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,18
8951,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,16
8952,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD",P,13
8953,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,17
8954,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,17
8955,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,15
8956,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,RAS,RAF,MEK,ERK,SMAD",P,15
8957,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,10
8958,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,19
8959,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,17
8960,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD",P,14
8961,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD",P,18
8962,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,18
8963,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD",P,16
8964,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,16
8965,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,17
8966,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD",P,13
8967,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,22
8968,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,23
8969,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,22
8970,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,23
8971,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,21
8972,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,22
8973,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,17
8974,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,18
8975,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,18
8976,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
8977,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,18
8978,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,19
8979,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,17
8980,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,18
8981,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,14
8982,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,15
8983,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD",P,11
8984,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,20
8985,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,21
8986,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,20
8987,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,21
8988,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF",P,19
8989,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,20
8990,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF",P,15
8991,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,16
8992,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD",P,8
8993,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF",P,17
8994,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF",P,18
8995,"Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF",P,17
