"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.96947059540969,-0.112255079993586,0.958479614207648,0.979377425085771,0.99946437824796,0.965186882405925,0.958479614207648,0.817035820531702,-0.0061612865054236,0.966783160456194,0.966782510090103,-0.980447518001661,0.979913189148944,0.821868511605557,0.817303660588653,0.817303660588653,-0.973215385834954,0.965184477521775,0.96920161290876,0.930095541875705,0.010180234805518,0.998392847699471,-0.149733847183412,0.177343233575926,0.0827479406154049,0.967589180485505,0.968932700151244,1,1,0.978841661022598,0.958479614207648,-0.821868511605557,0.958211312432974,0.958479614207648,-0.976700320333508,0.821868511605557,0.930095541875705,0.821868511605557,0.979644554362353,0.966782696519057,0.97053351360812,0.958479614207648,0.177343233575926,-0.821868511605557,0.958479614207648,0.979644554362353,0.979644554362353,0.979646130172094,-0.96198115254661,0.817303660588653,0.792692456342007,0.979375989875315,0.958479614207648,-0.958479614207648,0.958479614207648,0.967318276056392,-0.792692456342007
"PAK1",0.969194534114759,-0.105009195987463,0.970008634336445,0.999464237839935,0.978304489769157,0.964909257323993,0.970008634336445,0.831239359708171,0.00160728642252365,0.980982177562379,0.981520481338464,-0.998392857040342,0.998928475679871,0.822663711287924,0.831507999904596,0.831507999904596,-0.990088436274571,0.950442834964017,0.968926342040517,0.916958923160366,0.0184837227619551,0.977232963026894,-0.159660844653265,0.185641405860975,0.0991276355529043,0.982319992238409,0.968658219689367,0.978841661022598,0.978841661022598,1,0.970008634336445,-0.822663711287924,0.969739530489486,0.970008634336445,-0.994106758068265,0.822663711287924,0.916958923160366,0.822663711287924,0.999196392668871,0.979911779882551,0.987411331556919,0.970008634336445,0.185641405860975,-0.822663711287924,0.970008634336445,0.999196392668871,0.999196392668871,0.998660630335808,-0.961698801342401,0.831507999904596,0.779545873896532,0.998928619200407,0.970008634336445,-0.970008634336445,0.970008634336445,0.981520481338464,-0.779545873896532
"PI3K",0.941888112787552,-0.129676488004249,1,0.970544402032882,0.957945047120001,0.937605347673065,1,0.834984130717217,-0.0225022424429728,0.984199174694618,0.987411172584182,-0.971613497551435,0.971080169729319,0.808215501582877,0.835251485068163,0.835251485068163,-0.965453354338974,0.923671988232783,0.941618637023939,0.888584254580723,0.0238428824286092,0.956873509304968,-0.154278906530058,0.191010052306596,0.091565285637634,0.987686528444547,0.941349229024726,0.958479614207648,0.958479614207648,0.970008634336445,1,-0.808215501582877,0.999732149582296,1,-0.974833263295924,0.808215501582877,0.888584254580723,0.808215501582877,0.970811031111111,0.990091181570986,0.982591869586844,1,0.191010052306596,-0.808215501582877,1,0.970811031111111,0.970811031111111,0.971349378071141,-0.93440247939413,0.835251485068163,0.751186167270006,0.970541962158561,1,-1,1,0.986875402984617,-0.751186167270006
"Patched",-0.812214839543831,0.0841075363727028,-0.808215501582877,-0.823199474370705,-0.821330681063388,-0.807928536535119,-0.808215501582877,-0.972687590367908,-0.00160728919067411,-0.813292394935478,-0.813832036817158,0.823200479016186,-0.822663711287924,-1,-0.972956778320699,-0.972956778320699,0.822396302561585,-0.805785674476675,-0.811947139528169,-0.780336649056174,0.00187567311247485,-0.820794916769538,0.150025857445138,-0.141706063189439,-0.0402096654404241,-0.814628269691685,-0.811679497970341,-0.821868511605557,-0.821868511605557,-0.822663711287924,-0.808215501582877,1,-0.807946158282019,-0.808215501582877,0.819984126597693,-1,-0.780336649056174,-1,-0.822932065625143,-0.813294216655635,-0.815971213713459,-0.808215501582877,-0.141706063189439,1,-0.808215501582877,-0.822932065625143,-0.822932065625143,-0.822395415946771,0.804714748127049,-0.972956778320699,-0.651488148017402,-0.822664715933405,-0.808215501582877,0.808215501582878,-0.808215501582877,-0.814367801803051,0.651488148017402
"RAF",0.941618683095595,-0.129407300291287,0.999732149582296,0.970275297551538,0.957676602801214,0.937335779260454,0.999732149582296,0.83471604672937,-0.0222343322774004,0.983930556035713,0.987142836552611,-0.97134453532606,0.970811064613591,0.807946158282019,0.834983472304623,0.834983472304623,-0.965184327656308,0.923402580109935,0.941349279517946,0.888314672287479,0.0235748989050934,0.956605066254954,-0.154548046458741,0.190741439818212,0.091836527696766,0.98741754718763,0.941079943685314,0.958211312432974,0.958211312432974,0.969739530489486,0.999732149582296,-0.807946158282019,1,0.999732149582296,-0.974564010137478,0.807946158282019,0.888314672287479,0.807946158282019,0.970541998084597,0.989822699189029,0.982323252831096,0.999732149582296,0.190741439818212,-0.807946158282019,0.999732149582296,0.970541998084597,0.970541998084597,0.971080200846877,-0.934132482933889,0.834983472304623,0.750915810874119,0.970273001201955,0.999732149582296,-0.999732149582297,0.999732149582296,0.986607067587433,-0.750915810874118
"RAS",0.941888112787552,-0.129676488004249,1,0.970544402032882,0.957945047120001,0.937605347673065,1,0.834984130717217,-0.0225022424429728,0.984199174694618,0.987411172584182,-0.971613497551435,0.971080169729319,0.808215501582877,0.835251485068163,0.835251485068163,-0.965453354338974,0.923671988232783,0.941618637023939,0.888584254580723,0.0238428824286092,0.956873509304968,-0.154278906530058,0.191010052306596,0.091565285637634,0.987686528444547,0.941349229024726,0.958479614207648,0.958479614207648,0.970008634336445,1,-0.808215501582877,0.999732149582296,1,-0.974833263295924,0.808215501582877,0.888584254580723,0.808215501582877,0.970811031111111,0.990091181570986,0.982591869586844,1,0.191010052306596,-0.808215501582877,1,0.970811031111111,0.970811031111111,0.971349378071141,-0.93440247939413,0.835251485068163,0.751186167270006,0.970541962158561,1,-1,1,0.986875402984617,-0.751186167270006
"RKIP",-0.965979373268987,0.107685765858384,-0.974833263295924,-0.994642520382116,-0.976162864650389,-0.961693804975984,-0.974833263295924,-0.829633883179298,0.00107152458925405,-0.986340950135862,-0.986879840455739,0.994642950943846,-0.995178282695966,-0.819984126597693,-0.829902665649029,-0.829902665649029,0.987945671292231,-0.946691905749071,-0.96571132590754,-0.912671783862732,-0.0195551091746685,-0.975091337600554,0.158592220966976,-0.186711980975072,-0.0991345535636351,-0.987142278549943,-0.965443348038371,-0.976700320333508,-0.976700320333508,-0.994106758068265,-0.974833263295924,0.819984126597693,-0.974564010137478,-0.974833263295924,1,-0.819984126597693,-0.912671783862732,-0.819984126597693,-0.994910581122382,-0.984735081049068,-0.983126372215876,-0.974833263295924,-0.186711980975072,0.819984126597693,-0.974833263295924,-0.994910581122382,-0.994910581122382,-0.995446055722245,0.95848247171293,-0.829902665649029,-0.775256767359629,-0.994642950943846,-0.974833263295924,0.974833263295924,-0.974833263295924,-0.986879840455739,0.775256767359629
"SHH",0.812214839543831,-0.0841075363727028,0.808215501582877,0.823199474370705,0.821330681063388,0.807928536535119,0.808215501582877,0.972687590367908,0.00160728919067411,0.813292394935478,0.813832036817158,-0.823200479016186,0.822663711287924,1,0.972956778320699,0.972956778320699,-0.822396302561585,0.805785674476675,0.811947139528169,0.780336649056174,-0.00187567311247485,0.820794916769538,-0.150025857445138,0.141706063189439,0.0402096654404241,0.814628269691685,0.811679497970341,0.821868511605557,0.821868511605557,0.822663711287924,0.808215501582877,-1,0.807946158282019,0.808215501582877,-0.819984126597693,1,0.780336649056174,1,0.822932065625143,0.813294216655635,0.815971213713459,0.808215501582877,0.141706063189439,-1,0.808215501582877,0.822932065625143,0.822932065625143,0.822395415946771,-0.804714748127049,0.972956778320699,0.651488148017402,0.822664715933405,0.808215501582877,-0.808215501582878,0.808215501582877,0.814367801803051,-0.651488148017402
"SMAD",0.946156003664036,-0.113572609582472,0.888584254580723,0.917494686858294,0.929557283878755,0.941869543254132,0.888584254580723,0.753026223974216,-0.0128583282889255,0.89955225355019,0.900092668217314,-0.916960214848895,0.917494686858294,0.780336649056174,0.753295374481035,0.753295374481035,-0.922585054730405,0.963300463527854,0.945888393998251,1,0.00562487298398442,0.93170034351475,-0.126454959960522,0.169029216896804,0.0643279600404475,0.90088730391104,0.945620852401926,0.930095541875705,0.930095541875705,0.916958923160366,0.888584254580723,-0.780336649056174,0.888314672287479,0.888584254580723,-0.912671783862732,0.780336649056174,1,0.780336649056174,0.917763181622058,0.898482919156823,0.905981425999122,0.888584254580723,0.169029216896804,-0.780336649056174,0.888584254580723,0.917763181622058,0.917763181622058,0.917226257895674,-0.938655524395761,0.753295374481035,0.862044520844383,0.917495978546824,0.888584254580723,-0.888584254580723,0.888584254580723,0.900092668217314,-0.862044520844383
"SMO",0.812214839543831,-0.0841075363727028,0.808215501582877,0.823199474370705,0.821330681063388,0.807928536535119,0.808215501582877,0.972687590367908,0.00160728919067411,0.813292394935478,0.813832036817158,-0.823200479016186,0.822663711287924,1,0.972956778320699,0.972956778320699,-0.822396302561585,0.805785674476675,0.811947139528169,0.780336649056174,-0.00187567311247485,0.820794916769538,-0.150025857445138,0.141706063189439,0.0402096654404241,0.814628269691685,0.811679497970341,0.821868511605557,0.821868511605557,0.822663711287924,0.808215501582877,-1,0.807946158282019,0.808215501582877,-0.819984126597693,1,0.780336649056174,1,0.822932065625143,0.813294216655635,0.815971213713459,0.808215501582877,0.141706063189439,-1,0.808215501582877,0.822932065625143,0.822932065625143,0.822395415946771,-0.804714748127049,0.972956778320699,0.651488148017402,0.822664715933405,0.808215501582877,-0.808215501582878,0.808215501582877,0.814367801803051,-0.651488148017402
"SNAI1",0.969998574122547,-0.104742456873055,0.970811031111111,0.999732154809712,0.979107525611905,0.965713441814204,0.970811031111111,0.831506422740697,0.00187516742566301,0.981785356022959,0.982323374582102,-0.999196392668871,0.999732154809712,0.822932065625143,0.831774991387268,0.831774991387268,-0.990892043932494,0.951246875644619,0.969730309980246,0.917763181622058,0.0176801506477602,0.978035998908089,-0.160463058415364,0.184838256927522,0.0993920904274955,0.983123528443635,0.969462115618783,0.979644554362353,0.979644554362353,0.999196392668871,0.970811031111111,-0.822932065625143,0.970541998084597,0.970811031111111,-0.994910581122382,0.822932065625143,0.917763181622058,0.822932065625143,1,0.980714815667629,0.98821450978682,0.970811031111111,0.184838256927522,-0.822932065625143,0.970811031111111,1,1,0.999464381322046,-0.962503420321377,0.831774991387268,0.780351081818366,0.999732154809712,0.970811031111111,-0.970811031111111,0.970811031111111,0.982323374582102,-0.780351081818365
"SNAI2",0.951788268576283,-0.120824931009964,0.990091181570986,0.980447543253682,0.966246831321346,0.947504256300132,0.990091181570986,0.83257354856993,-0.0136619654736545,0.984998750291038,0.988213307488829,-0.981517921829063,0.980983306624813,0.813294216655635,0.83284154462591,0.83284154462591,-0.975357182148549,0.933572291082095,0.951519436922186,0.898482919156823,0.0187522920730356,0.965175302156944,-0.159380402976565,0.185914228557032,0.0923992609614369,0.987947082282638,0.951250673742512,0.966782696519057,0.966782696519057,0.979911779882551,0.990091181570986,-0.813294216655635,0.989822699189029,0.990091181570986,-0.984735081049068,0.813294216655635,0.898482919156823,0.813294216655635,0.980714815667629,1,0.982855694115251,0.990091181570986,0.185914228557032,-0.813294216655635,0.990091181570986,0.980714815667629,0.980714815667629,0.981251868016171,-0.944297585707317,0.83284154462591,0.761077688197988,0.980446395086801,0.990091181570986,-0.990091181570986,0.990091181570986,0.987141776940341,-0.761077688197988
"SOSGRB2",0.958215613308205,-0.115464835922396,0.982591869586844,0.987947094389797,0.96999735706053,0.95393132475207,0.982591869586844,0.834181586281317,-0.00884008642530904,0.971068770692574,0.974819631496035,-0.987410470432623,0.987947094389797,0.815971213713459,0.834449726917233,0.834449726917233,-0.979106541954683,0.939463890608947,0.957946922907891,0.905981425999122,0.0192878925457681,0.968925828972637,-0.158847342807855,0.186448800887755,0.0956209003534665,0.987410470432623,0.95767830144314,0.97053351360812,0.97053351360812,0.987411331556919,0.982591869586844,-0.815971213713459,0.982323252831096,0.982591869586844,-0.983126372215876,0.815971213713459,0.905981425999122,0.815971213713459,0.98821450978682,0.982855694115251,1,0.982591869586844,0.186448800887755,-0.815971213713459,0.982591869586844,0.98821450978682,0.98821450978682,0.987679749849757,-0.950723826695106,0.834449726917233,0.768574575724507,0.987946233265501,0.982591869586844,-0.982591869586844,0.982591869586844,0.972140807816088,-0.768574575724507
"SRC",0.941888112787552,-0.129676488004249,1,0.970544402032882,0.957945047120001,0.937605347673065,1,0.834984130717217,-0.0225022424429728,0.984199174694618,0.987411172584182,-0.971613497551435,0.971080169729319,0.808215501582877,0.835251485068163,0.835251485068163,-0.965453354338974,0.923671988232783,0.941618637023939,0.888584254580723,0.0238428824286092,0.956873509304968,-0.154278906530058,0.191010052306596,0.091565285637634,0.987686528444547,0.941349229024726,0.958479614207648,0.958479614207648,0.970008634336445,1,-0.808215501582877,0.999732149582296,1,-0.974833263295924,0.808215501582877,0.888584254580723,0.808215501582877,0.970811031111111,0.990091181570986,0.982591869586844,1,0.191010052306596,-0.808215501582877,1,0.970811031111111,0.970811031111111,0.971349378071141,-0.93440247939413,0.835251485068163,0.751186167270006,0.970541962158561,1,-1,1,0.986875402984617,-0.751186167270006
"STAT",0.17036986033941,-0.0262445940167208,0.191010052306596,0.185105642778194,0.177341999855428,0.168761733971811,0.191010052306596,0.150823482742485,0.00857220901692857,0.18859185591014,0.188058533293792,-0.184035121258112,0.184569879695413,0.141706063189439,0.150556226619201,0.150556226619201,-0.178944863228384,0.168762569072621,0.170102413648557,0.169029216896804,0.832843209860768,0.178413528443129,0.654166042842711,1,0.00966864595366599,0.1872496997548,0.169834979356258,0.177343233575926,0.177343233575926,0.185641405860975,0.191010052306596,-0.141706063189439,0.190741439818212,0.191010052306596,-0.186711980975072,0.141706063189439,0.169029216896804,0.141706063189439,0.184838256927522,0.185914228557032,0.186448800887755,0.191010052306596,1,-0.141706063189439,0.191010052306596,0.184838256927522,0.184838256927522,0.184837278810023,-0.167687985646422,0.150556226619201,0.169828789317582,0.185106647423675,0.191010052306596,-0.191010052306596,0.191010052306596,0.188594298279686,-0.169828789317582
"SUFU",-0.812214839543831,0.0841075363727028,-0.808215501582877,-0.823199474370705,-0.821330681063388,-0.807928536535119,-0.808215501582877,-0.972687590367908,-0.00160728919067411,-0.813292394935478,-0.813832036817158,0.823200479016186,-0.822663711287924,-1,-0.972956778320699,-0.972956778320699,0.822396302561585,-0.805785674476675,-0.811947139528169,-0.780336649056174,0.00187567311247485,-0.820794916769538,0.150025857445138,-0.141706063189439,-0.0402096654404241,-0.814628269691685,-0.811679497970341,-0.821868511605557,-0.821868511605557,-0.822663711287924,-0.808215501582877,1,-0.807946158282019,-0.808215501582877,0.819984126597693,-1,-0.780336649056174,-1,-0.822932065625143,-0.813294216655635,-0.815971213713459,-0.808215501582877,-0.141706063189439,1,-0.808215501582877,-0.822932065625143,-0.822932065625143,-0.822395415946771,0.804714748127049,-0.972956778320699,-0.651488148017402,-0.822664715933405,-0.808215501582877,0.808215501582878,-0.808215501582877,-0.814367801803051,0.651488148017402
"TCFLEF",0.941888112787552,-0.129676488004249,1,0.970544402032882,0.957945047120001,0.937605347673065,1,0.834984130717217,-0.0225022424429728,0.984199174694618,0.987411172584182,-0.971613497551435,0.971080169729319,0.808215501582877,0.835251485068163,0.835251485068163,-0.965453354338974,0.923671988232783,0.941618637023939,0.888584254580723,0.0238428824286092,0.956873509304968,-0.154278906530058,0.191010052306596,0.091565285637634,0.987686528444547,0.941349229024726,0.958479614207648,0.958479614207648,0.970008634336445,1,-0.808215501582877,0.999732149582296,1,-0.974833263295924,0.808215501582877,0.888584254580723,0.808215501582877,0.970811031111111,0.990091181570986,0.982591869586844,1,0.191010052306596,-0.808215501582877,1,0.970811031111111,0.970811031111111,0.971349378071141,-0.93440247939413,0.835251485068163,0.751186167270006,0.970541962158561,1,-1,1,0.986875402984617,-0.751186167270006
"TGF",0.969998574122547,-0.104742456873055,0.970811031111111,0.999732154809712,0.979107525611905,0.965713441814204,0.970811031111111,0.831506422740697,0.00187516742566301,0.981785356022959,0.982323374582102,-0.999196392668871,0.999732154809712,0.822932065625143,0.831774991387268,0.831774991387268,-0.990892043932494,0.951246875644619,0.969730309980246,0.917763181622058,0.0176801506477602,0.978035998908089,-0.160463058415364,0.184838256927522,0.0993920904274955,0.983123528443635,0.969462115618783,0.979644554362353,0.979644554362353,0.999196392668871,0.970811031111111,-0.822932065625143,0.970541998084597,0.970811031111111,-0.994910581122382,0.822932065625143,0.917763181622058,0.822932065625143,1,0.980714815667629,0.98821450978682,0.970811031111111,0.184838256927522,-0.822932065625143,0.970811031111111,1,1,0.999464381322046,-0.962503420321377,0.831774991387268,0.780351081818366,0.999732154809712,0.970811031111111,-0.970811031111111,0.970811031111111,0.982323374582102,-0.780351081818365
"TGFR",0.969998574122547,-0.104742456873055,0.970811031111111,0.999732154809712,0.979107525611905,0.965713441814204,0.970811031111111,0.831506422740697,0.00187516742566301,0.981785356022959,0.982323374582102,-0.999196392668871,0.999732154809712,0.822932065625143,0.831774991387268,0.831774991387268,-0.990892043932494,0.951246875644619,0.969730309980246,0.917763181622058,0.0176801506477602,0.978035998908089,-0.160463058415364,0.184838256927522,0.0993920904274955,0.983123528443635,0.969462115618783,0.979644554362353,0.979644554362353,0.999196392668871,0.970811031111111,-0.822932065625143,0.970541998084597,0.970811031111111,-0.994910581122382,0.822932065625143,0.917763181622058,0.822932065625143,1,0.980714815667629,0.98821450978682,0.970811031111111,0.184838256927522,-0.822932065625143,0.970811031111111,1,1,0.999464381322046,-0.962503420321377,0.831774991387268,0.780351081818366,0.999732154809712,0.970811031111111,-0.970811031111111,0.970811031111111,0.982323374582102,-0.780351081818365
"TWIST1",0.970533615103441,-0.10474017555592,0.971349378071141,0.999196392553542,0.979108814300967,0.966248195675731,0.971349378071141,0.830972356287286,0.00187516769478808,0.982322120944276,0.982860714897153,-0.999196679594645,0.999732154771276,0.822395415946771,0.831241068052853,0.831241068052853,-0.991427948344382,0.95124615104371,0.970265494232197,0.917226257895674,0.017680009664674,0.978037287443365,-0.16046595189723,0.184837278810023,0.0988631877537854,0.983659575280356,0.969997443180094,0.979646130172094,0.979646130172094,0.998660630335808,0.971349378071141,-0.822395415946771,0.971080200846877,0.971349378071141,-0.995446055722245,0.822395415946771,0.917226257895674,0.822395415946771,0.999464381322046,0.981251868016171,0.987679749849757,0.971349378071141,0.184837278810023,-0.822395415946771,0.971349378071141,0.999464381322046,0.999464381322046,1,-0.96303731512493,0.831241068052853,0.779812264805149,0.999196679594645,0.971349378071141,-0.971349378071141,0.971349378071141,0.982860714897153,-0.779812264805149
"TrCP",-0.992501564223703,0.114906764325623,-0.93440247939413,-0.962234567251033,-0.961442133537929,-0.996786688989756,-0.93440247939413,-0.794019546500843,0.0136620301799027,-0.945366160880607,-0.94590811819401,0.962236576552592,-0.962770333159664,-0.804714748127049,-0.794289090751164,-0.794289090751164,0.968932610994273,-0.958748269592359,-0.992770060337612,-0.938655524395761,-0.00107052716648295,-0.960906366418222,0.151376129346371,-0.167687985646422,-0.0721146971724951,-0.946699365202284,-0.993038627500522,-0.96198115254661,-0.96198115254661,-0.961698801342401,-0.93440247939413,0.804714748127049,-0.934132482933889,-0.93440247939413,0.95848247171293,-0.804714748127049,-0.938655524395761,-0.804714748127049,-0.962503420321377,-0.944297585707317,-0.950723826695106,-0.93440247939413,-0.167687985646422,0.804714748127049,-0.93440247939413,-0.962503420321377,-0.962503420321377,-0.96303731512493,1,-0.794289090751164,-0.801229699555853,-0.962236576552592,-0.93440247939413,0.93440247939413,-0.93440247939413,-0.94590811819401,0.801229699555853
"Wnt",0.801778359970596,-0.0897552215138417,0.835251485068163,0.832043764813601,0.816768561023545,0.79749475877398,0.835251485068163,0.999732152272904,-0.00294670689380353,0.829092071099002,0.832305131328132,-0.832042042558335,0.831507999904596,0.972956778320699,1,1,-0.825345812709879,0.785705392515902,0.801509299709366,0.753295374481035,0.00696580494470808,0.816232794903466,-0.154017393742006,0.150556226619201,0.0538074856297909,0.834185102194358,0.801240297157922,0.817303660588653,0.817303660588653,0.831507999904596,0.835251485068163,-0.972956778320699,0.834983472304623,0.835251485068163,-0.829902665649029,0.972956778320699,0.753295374481035,0.972956778320699,0.831774991387268,0.83284154462591,0.834449726917233,0.835251485068163,0.150556226619201,-0.972956778320699,0.835251485068163,0.831774991387268,0.831774991387268,0.831241068052853,-0.794289090751164,1,0.624463768370416,0.83150627764933,0.835251485068163,-0.835251485068163,0.835251485068163,0.831233597703883,-0.624463768370416
"ZEB1",0.808738539507598,-0.0907888305660288,0.751186167270006,0.780081645341652,0.79215250225805,0.804450013241674,0.751186167270006,0.62419378739533,-0.000803657138844867,0.762145310309159,0.762689148839344,-0.77954903140304,0.780081645341652,0.651488148017402,0.624463768370416,0.624463768370416,-0.785173024651435,0.82588324728186,0.808471913114237,0.862044520844383,0.0257154506125124,0.794295592882882,-0.0870956817829082,0.169828789317582,0.0833951312592863,0.763475888049436,0.808205344928556,0.792692456342007,0.792692456342007,0.779545873896532,0.751186167270006,-0.651488148017402,0.750915810874119,0.751186167270006,-0.775256767359629,0.651488148017402,0.862044520844383,0.651488148017402,0.780351081818366,0.761077688197988,0.768574575724507,0.751186167270006,0.169828789317582,-0.651488148017402,0.751186167270006,0.780351081818366,0.780351081818366,0.779812264805149,-0.801229699555853,0.624463768370416,1,0.78008480284816,0.751186167270006,-0.751186167270006,0.751186167270006,0.762689148839344,-1
"ZEB2",0.969731158071934,-0.104475725274993,0.970541962158561,0.999464381360471,0.978839104973407,0.965446168862006,0.970541962158561,0.83123778097548,0.00214304856336487,0.981517079270961,0.982054810191181,-0.998928475679871,0.999464381360471,0.822664715933405,0.83150627764933,0.83150627764933,-0.990624198415412,0.950979458921192,0.969462822265236,0.917495978546824,0.0179481041224265,0.977767578231144,-0.160193744031749,0.185106647423675,0.0996565524344897,0.982855610877938,0.969194556220232,0.979375989875315,0.979375989875315,0.998928619200407,0.970541962158561,-0.822664715933405,0.970273001201955,0.970541962158561,-0.994642950943846,0.822664715933405,0.917495978546824,0.822664715933405,0.999732154809712,0.980446395086801,0.987946233265501,0.970541962158561,0.185106647423675,-0.822664715933405,0.970541962158561,0.999732154809712,0.999732154809712,0.999196679594645,-0.962236576552592,0.83150627764933,0.78008480284816,1,0.970541962158561,-0.970541962158561,0.970541962158561,0.982054810191181,-0.78008480284816
"cMet",0.941888112787552,-0.129676488004249,1,0.970544402032882,0.957945047120001,0.937605347673065,1,0.834984130717217,-0.0225022424429728,0.984199174694618,0.987411172584182,-0.971613497551435,0.971080169729319,0.808215501582877,0.835251485068163,0.835251485068163,-0.965453354338974,0.923671988232783,0.941618637023939,0.888584254580723,0.0238428824286092,0.956873509304968,-0.154278906530058,0.191010052306596,0.091565285637634,0.987686528444547,0.941349229024726,0.958479614207648,0.958479614207648,0.970008634336445,1,-0.808215501582877,0.999732149582296,1,-0.974833263295924,0.808215501582877,0.888584254580723,0.808215501582877,0.970811031111111,0.990091181570986,0.982591869586844,1,0.191010052306596,-0.808215501582877,1,0.970811031111111,0.970811031111111,0.971349378071141,-0.93440247939413,0.835251485068163,0.751186167270006,0.970541962158561,1,-1,1,0.986875402984617,-0.751186167270006
"cateninmemb",-0.941888112787552,0.129676488004249,-1,-0.970544402032882,-0.957945047120001,-0.937605347673066,-1,-0.834984130717217,0.0225022424429728,-0.984199174694618,-0.987411172584182,0.971613497551435,-0.971080169729319,-0.808215501582878,-0.835251485068163,-0.835251485068163,0.965453354338975,-0.923671988232783,-0.94161863702394,-0.888584254580723,-0.0238428824286092,-0.956873509304968,0.154278906530058,-0.191010052306596,-0.091565285637634,-0.987686528444547,-0.941349229024727,-0.958479614207648,-0.958479614207648,-0.970008634336445,-1,0.808215501582878,-0.999732149582297,-1,0.974833263295924,-0.808215501582878,-0.888584254580723,-0.808215501582878,-0.970811031111111,-0.990091181570986,-0.982591869586844,-1,-0.191010052306596,0.808215501582878,-1,-0.970811031111111,-0.970811031111111,-0.971349378071141,0.93440247939413,-0.835251485068163,-0.751186167270006,-0.970541962158561,-1,1,-1,-0.986875402984617,0.751186167270006
"cateninnuc",0.941888112787552,-0.129676488004249,1,0.970544402032882,0.957945047120001,0.937605347673065,1,0.834984130717217,-0.0225022424429728,0.984199174694618,0.987411172584182,-0.971613497551435,0.971080169729319,0.808215501582877,0.835251485068163,0.835251485068163,-0.965453354338974,0.923671988232783,0.941618637023939,0.888584254580723,0.0238428824286092,0.956873509304968,-0.154278906530058,0.191010052306596,0.091565285637634,0.987686528444547,0.941349229024726,0.958479614207648,0.958479614207648,0.970008634336445,1,-0.808215501582877,0.999732149582296,1,-0.974833263295924,0.808215501582877,0.888584254580723,0.808215501582877,0.970811031111111,0.990091181570986,0.982591869586844,1,0.191010052306596,-0.808215501582877,1,0.970811031111111,0.970811031111111,0.971349378071141,-0.93440247939413,0.835251485068163,0.751186167270006,0.970541962158561,1,-1,1,0.986875402984617,-0.751186167270006
"cfos",0.953397653330007,-0.117612769645371,0.986875402984617,0.982056245401637,0.966782696519057,0.949113924178596,0.986875402984617,0.830965746151245,-0.0104473988570226,0.997321750407593,0.997321170168557,-0.983126338317527,0.98259200946481,0.814367801803051,0.831233597703883,0.831233597703883,-0.976965734142603,0.935181652306365,0.953128677172781,0.900092668217314,0.0214312801321545,0.965711165970568,-0.15669887971799,0.188594298279686,0.0956073407727579,0.984733630507047,0.952859769605564,0.967318276056392,0.967318276056392,0.981520481338464,0.986875402984617,-0.814367801803051,0.986607067587433,0.986875402984617,-0.986879840455739,0.814367801803051,0.900092668217314,0.814367801803051,0.982323374582102,0.987141776940341,0.972140807816088,0.986875402984617,0.188594298279686,-0.814367801803051,0.986875402984617,0.982323374582102,0.982323374582102,0.982860714897153,-0.94590811819401,0.831233597703883,0.762689148839344,0.982054810191181,0.986875402984617,-0.986875402984617,0.986875402984617,1,-0.762689148839344
"miR200",-0.808738539507597,0.0907888305660288,-0.751186167270006,-0.780081645341652,-0.79215250225805,-0.804450013241673,-0.751186167270006,-0.62419378739533,0.000803657138844866,-0.762145310309159,-0.762689148839344,0.77954903140304,-0.780081645341652,-0.651488148017402,-0.624463768370416,-0.624463768370416,0.785173024651435,-0.825883247281859,-0.808471913114237,-0.862044520844383,-0.0257154506125124,-0.794295592882882,0.0870956817829082,-0.169828789317582,-0.0833951312592862,-0.763475888049436,-0.808205344928555,-0.792692456342007,-0.792692456342007,-0.779545873896532,-0.751186167270006,0.651488148017402,-0.750915810874118,-0.751186167270006,0.775256767359629,-0.651488148017402,-0.862044520844383,-0.651488148017402,-0.780351081818365,-0.761077688197988,-0.768574575724507,-0.751186167270006,-0.169828789317582,0.651488148017402,-0.751186167270006,-0.780351081818365,-0.780351081818365,-0.779812264805149,0.801229699555853,-0.624463768370416,-1,-0.78008480284816,-0.751186167270006,0.751186167270006,-0.751186167270006,-0.762689148839344,1
