states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111111000111101110100111111101101111111001111011110100',0,,,,,,0.09821428571428571,,,
'011000111010001100000000010000111110000111011000110010111',0,,,,,,0.25892857142857145,,,
'011000111100011110000000010000101111010011001000110010101',0,,,,,,0.23214285714285715,,,
'000010000001010011001011000110010010010000100000100001001',0,,,,,,0.125,,,
'101110111110111101111111011111101101111111101111111110110',0,,,,,,0.10714285714285714,,,
'100111000101110011111111101111000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'110111000111110001111111011111000001111100100111001101010',0,,,,,,0.25892857142857145,,,
'111111111110111101110100011111101101111111001111011010111',0,,,,,,0.08928571428571429,,,
'110111000111110011111111111111000001111100100111001101010',0,,,,,,0.26785714285714285,,,
'011000111110011100000000010000101111010001001000110010111',0,,,,,,0.26785714285714285,,,
'100111100111110001111111101111100001111100100111001101010',0,,,,,,0.23214285714285715,,,
'111110111110111101110100010111101101111111001111111110110',0,,,,,,0.09821428571428571,,,
'110101001001100001111011111001010000101110110111001101000',0,,,,,,0.2857142857142857,,,
'011000111100001110000000100000111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'011010111010001110000100010110111110000011011000110010111',0,,,,,,0.2857142857142857,,,
'110111001111100001111111001111010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'001000110111011110000000010000101101010101001000110011111',1,,,,,,0.25,,,
'001000110100001110000000110000111110000011011000110010111',0,,,,,,0.26785714285714285,,,
'001000110110001110000000110000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'100101000111100000111011101001010000101100110111001101010',0,,,,,,0.21428571428571427,,,
'011000111100001110000000110000111110000011011000110010111',0,,,,,,0.25892857142857145,,,
'100101000001110010111011101001000011111010100111001101000',1,,,,,,0.25892857142857145,,,
'001010110110011111000100000110101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'001000110110011110000000010000101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'011010111110011101000100010110101101010001001000110010111',1,,,,,,0.25892857142857145,,,
'011010111000011100000100010110101111010011001000110010101',0,,,,,,0.24107142857142858,,,
'011000111010001110000000110000111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'110111001001100001111111101111010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'111111101110110101110100111111101101111111001111011110110',0,,,,,,0.07142857142857142,,,
'001000110010001110000000100000111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'100111000001110001111111111111000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'000001000101000010000000000000010010000000010000000001001',0,,,,,,0.09821428571428571,,,
'000000000001000010001011000000010010000001110000100001001',0,,,,,,0.0625,,,
'010001001001010010001011001000010010000000100000000001001',0,,,,,,0.125,,,
'110111001011110001111111011111000001111010100111001101010',0,,,,,,0.2767857142857143,,,
'110111000101100011111111001111010000101100110111001101000',0,,,,,,0.2857142857142857,,,
'011000111100001100000000000000111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'110111000111110011111111011111000001111110100111001101010',0,,,,,,0.2857142857142857,,,
'110101001001100001111011101001010000101000110111001101010',0,,,,,,0.2767857142857143,,,
'000010000001000011001011000010010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'100111000111110011111111111111000001111000100111001101010',0,,,,,,0.25,,,
'011010111110001101000100000110111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'100101000001100010111011101001010000101000110111001101000',0,,,,,,0.24107142857142858,,,
'100111000101110011111111001111000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'100111000001110001111111001111000001111000100111001101000',0,,,,,,0.26785714285714285,,,
'110101000101100001111011101001010000101000110111001101010',0,,,,,,0.26785714285714285,,,
'011010111000001110000100000110111110000111011000110010101',0,,,,,,0.24107142857142858,,,
'100111000001100011111111001111010010101010110111001101000',1,,,,,,0.25,,,
'011010111110011100000100000110101111010001001000110010111',0,,,,,,0.2767857142857143,,,
'111101111110111100110100111111101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'011000111000001110000000100000110110000011011000110010101',0,,,,,,0.24107142857142858,,,
'100111000011110011111111111111000001111110100111001101000',0,,,,,,0.2767857142857143,,,
'100111000111110011111111001111000001111100100111001101010',0,,,,,,0.25892857142857145,,,
'011010111110001100000100010110111110000011011000110010111',0,,,,,,0.2857142857142857,,,
'011000111100001110000000000000111110000011011000110010101',0,,,,,,0.25,,,
'011010111110011101000100010110101111010011001000110010111',0,,,,,,0.25892857142857145,,,
'100111000011110001111111111111000001111000100111001101000',0,,,,,,0.25,,,
'110101001111100000111011111001010000101000110111001101010',0,,,,,,0.22321428571428573,,,
'000000000001010010001011000000010010010000100000100001001',0,,,,,,0.08035714285714286,,,
'110111000111110001111111111111000001111100100111001101010',0,,,,,,0.25,,,
'100111000001100011111111111111010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'001000111110001100000000100000111110000101011000110010111',0,,,,,,0.29464285714285715,,,
'111111111010111101111111111111101101111111101111011110110',0,,,,,,0.07142857142857142,,,
'011000111010011100000000110000101111010111001000110010101',0,,,,,,0.25,,,
'001000110111011110001011010000101101010101101000110011111',1,,,,,,0.23214285714285715,,,
'110111001101110001111111101111000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'001000110000011110000000010000101111010111001000110010101',0,,,,,,0.22321428571428573,,,
'100101000101110001111011101001000001111000100111001101010',0,,,,,,0.26785714285714285,,,
'001010110100011110000100000110101111010011001000110010101',0,,,,,,0.25,,,
'001000110100001110000000000000111110000001011000110010101',0,,,,,,0.26785714285714285,,,
'011010111110011100000100010110101101010001001000110010111',1,,,,,,0.26785714285714285,,,
'100111000101110001111111101111000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'110111000001110001111111001111000001111100100111001101000',0,,,,,,0.30357142857142855,,,
'001000110100001110000000110000111110000011011000110010101',0,,,,,,0.26785714285714285,,,
'001000110100011110000000010000101111010111001000110010101',0,,,,,,0.24107142857142858,,,
'110111001011110001111111111111000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'110111001001110001111111101111000001111100100111001101000',0,,,,,,0.2857142857142857,,,
'100111000111110011111111011111000001111010100111001101010',0,,,,,,0.26785714285714285,,,
'100111000011100001111111101111010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'011010111010001110000100010110111110000111011000110010101',0,,,,,,0.26785714285714285,,,
'011010111010011110000100010110101111010011001000110010111',0,,,,,,0.26785714285714285,,,
'100111000101110001111111101111000001111100100111001101000',0,,,,,,0.2767857142857143,,,
'100111000001100011111111101111010000101110110111001101000',0,,,,,,0.26785714285714285,,,
'100101000111110000111011111001000001111100100111001101010',0,,,,,,0.23214285714285715,,,
'001000110110001110000000100000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'100111000101110011111111111111000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'101111110110111100111111111111101101111111101111011110110',0,,,,,,0.08928571428571429,,,
'100101000111110001111011101001000001111100100111001101010',0,,,,,,0.24107142857142858,,,
'001000111000001100000000000000111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'010001000001000010001011000000010010000000110000000001001',0,,,,,,0.09821428571428571,,,
'100101000001100011111011101001010010101110110111001101000',1,,,,,,0.26785714285714285,,,
'001010110100011110000100000110101111010101001000110010101',0,,,,,,0.25892857142857145,,,
'110101001101110001111111101001000001111110100111001101000',0,,,,,,0.3125,,,
'001000110010001110000000100000111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'011000111100001100000000100000111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'110111001111100001111111011111010000101100110111001101010',0,,,,,,0.23214285714285715,,,
'011000111110001100000000010000111100000001011000110010111',1,,,,,,0.2767857142857143,,,
'001000110001011110001011010000101111010111101000110011101',0,,,,,,0.20535714285714285,,,
'100111000001110001111111001111000001111100100111001101000',0,,,,,,0.2857142857142857,,,
'000000000001000010011011100000010010000000110000100001001',0,,,,,,0.08035714285714286,,,
'101110110110111111010100110111101101111111001111111110110',0,,,,,,0.13392857142857142,,,
'001010110110001110000100010110111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'100111000101110001111111101111000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'001000110110011110000000100000101111010001001000110010111',0,,,,,,0.2857142857142857,,,
'110111001111100001111111101111010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'111111011110111101110100011111000001111111001111011110110',0,,,,,,0.125,,,
'110111001011110001111111101111000001111100100111001101000',0,,,,,,0.25892857142857145,,,
'010000101001000010001011000000111110000000110000100001001',0,,,,,,0.125,,,
'100111000101110001111111001111000001111110100111001101010',0,,,,,,0.29464285714285715,,,
'011000111110001110000000110000111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'001010110101011110000100000110101111010101001000110011101',0,,,,,,0.25892857142857145,,,
'011000111100001100000000010000111110000011011000110010101',0,,,,,,0.26785714285714285,,,
'100111000101110011111111011111000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'111111111110111101110100011111101101111111001111010110110',0,,,,,,0.09821428571428571,,,
'110111001001110001111111111111000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'001010111100001110000100010110111110000111011000110010101',0,,,,,,0.2767857142857143,,,
'101111111110101101110100011111101101111111011111011110110',0,,,,,,0.10714285714285714,,,
'001000110010001110000000110000111110000111011000110010111',0,,,,,,0.2767857142857143,,,
'110101001101110001111011101001000001111010100111001101010',0,,,,,,0.2857142857142857,,,
'100111000011110001111111011111000001111110100111001101010',0,,,,,,0.26785714285714285,,,
'001000111000011110000000000000101111010101001000110010101',0,,,,,,0.24107142857142858,,,
'100101000101100011111011111001010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'011000111110001100000000010000111100000101011000110010111',1,,,,,,0.25892857142857145,,,
'110101001001100001111011101001010000101000110111001101000',0,,,,,,0.25892857142857145,,,
'001000110100001110000000100000111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'110111001101110001111111101111000001111000100111001101000',0,,,,,,0.26785714285714285,,,
'100111000111100001111111001111010000101100110111001101010',0,,,,,,0.22321428571428573,,,
'110101000001100011111011101001010000101010110111001101000',0,,,,,,0.2767857142857143,,,
'011000111010001100000000010000111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'110111001111110001111111111111000001111010100111001101010',0,,,,,,0.25,,,
'001010111000011100000100000110101111010101001000110010101',0,,,,,,0.26785714285714285,,,
'100111000011110001111111101111000001111100100111001101000',0,,,,,,0.25,,,
'100111000101110011111111101111000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'110101000001110011111011101001000011111010100111001101000',1,,,,,,0.2857142857142857,,,
'011110111110101100000100110110111100101111011111111110110',0,,,,,,0.1875,,,
'001000111010001110000000110000111110000011011000110010101',0,,,,,,0.30357142857142855,,,
'011000111100001110000000110000111110000011011000110010101',0,,,,,,0.25892857142857145,,,
'011000111010001100000000010000111110000101011000110010101',0,,,,,,0.26785714285714285,,,
'110111001001100001111111101111010000101000110111001101010',0,,,,,,0.26785714285714285,,,
'001010110000001110000100010110111110000111011000110010101',0,,,,,,0.25,,,
'011000111010001100000000100000111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'011000111100001110000000000000111110000111011000110010111',0,,,,,,0.25,,,
'001010110110001110000100010110111110000011011000110010111',0,,,,,,0.29464285714285715,,,
'011000111100001110000000100000111110000111011000110010101',0,,,,,,0.25892857142857145,,,
'001010110000011110000100000110101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'101111110110111100110100011111101101111111001111011110110',0,,,,,,0.09821428571428571,,,
'111111111110111101110100111111101101111111011111111110110',0,,,,,,0.09821428571428571,,,
'001010110110001110000100010110111110000111011000110010111',0,,,,,,0.2767857142857143,,,
'010000001001000010001011000000010010000000110000100101000',0,,,,,,0.08928571428571429,,,
'000000100001000010001011000000010010000000110000100001001',0,,,,,,0.07142857142857142,,,
'011000111100001110000000000000111110000011011000110010111',0,,,,,,0.25,,,
'001000111010001110000000110000111110000111011000110010111',0,,,,,,0.2857142857142857,,,
'100111000001100011111111001111010000101100110111001101000',0,,,,,,0.26785714285714285,,,
'100111000001110001111111101111000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'001010110110001111000100010110111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'110111001011100001111111111111010000101100110111001101000',0,,,,,,0.24107142857142858,,,
'001010111000001110000100010110111110000011011000110010101',0,,,,,,0.25892857142857145,,,
'110111000101110011111111001111000001111110100111001101000',0,,,,,,0.3125,,,
'011000111000001100000000010000111110000011011000110010101',0,,,,,,0.25,,,
'111111111110101101110100111111101101111111011111011110110',0,,,,,,0.08035714285714286,,,
'110101001011110001111011111001000001111010100111001101000',0,,,,,,0.2767857142857143,,,
'001010111110001100000100000110111110000101011000110010111',0,,,,,,0.29464285714285715,,,
'001000110100011110000000100000101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'100101000001110010111011101001000001111110100111001101000',0,,,,,,0.2857142857142857,,,
'110111101111110001111111011111101101111100100111001101010',0,,,,,,0.24107142857142858,,,
'011010111110011100000100000110101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'011000111110001110000000010000111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'011000111100011110000000000000101111010101001000110010111',0,,,,,,0.24107142857142858,,,
'110111000001110011111111001111000011111110100111001101000',1,,,,,,0.30357142857142855,,,
'110101001101100001111011101001010000101010110111001101010',0,,,,,,0.26785714285714285,,,
'011010111110001101000100010110111100000101011000110010111',1,,,,,,0.25892857142857145,,,
'110111001011110001111111011111000001111100100111001101000',0,,,,,,0.26785714285714285,,,
'100111000101110001111111001111000001111100100111001101000',0,,,,,,0.2857142857142857,,,
'011010111000001110000100000110111110000011011000110010101',0,,,,,,0.24107142857142858,,,
'110101001001110001111011101001000001111010100111001101000',0,,,,,,0.2857142857142857,,,
'001000110000011110000000100000101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'000000000001000010001011000001010010000010110000100001001',0,,,,,,0.09821428571428571,,,
'011000111010011110000000010000101111010111001000110010101',0,,,,,,0.24107142857142858,,,
'110111000111110001111111101111000001111000100111001101010',0,,,,,,0.25,,,
'011000111110001110000000110000111110000111011000110010101',0,,,,,,0.2857142857142857,,,
'001000111110001100000000110000111100000101011000110010111',1,,,,,,0.2857142857142857,,,
'001000110010011110000000010000101111010011001000110010101',0,,,,,,0.26785714285714285,,,
'000000000001000010011011000000010010000000110000100001001',0,,,,,,0.07142857142857142,,,
'110101001111100001111011101001010000101000110111001101010',0,,,,,,0.23214285714285715,,,
'111111111110101101111111011111101101111111111111011110110',0,,,,,,0.08928571428571429,,,
'110111000001110001111111011111000001111010100111001101000',0,,,,,,0.29464285714285715,,,
'000000100101000010001011100000010010000000110000100001011',0,,,,,,0.09821428571428571,,,
'100101000011100001111011111001010000101010110111001101010',0,,,,,,0.25,,,
'001000110010001110000000110000111110000111011000110010101',0,,,,,,0.2767857142857143,,,
'011010111110001100000100010110111100000101011000110010111',1,,,,,,0.26785714285714285,,,
'110101001111110001111011001001000001111000100111001101010',0,,,,,,0.25892857142857145,,,
'010101001000000000100000101001010010000000010000000000001',0,,,,,,0.23214285714285715,,,
'011010111100001110000100000110111110000101011000110010101',0,,,,,,0.26785714285714285,,,
'001000110100001110000000000000111110000111011000110010111',0,,,,,,0.25892857142857145,,,
'011010111000001100000100000110111110000101011000110010101',0,,,,,,0.26785714285714285,,,
'110101001101100000111011101001010000101010110111001101000',0,,,,,,0.25892857142857145,,,
'001000110110011110000000110000101101010101001000110010111',1,,,,,,0.25892857142857145,,,
'110101001000100001111011001001010000101010110111001100000',0,,,,,,0.2767857142857143,,,
'011000111010001100000000010000111110000101011000110010111',0,,,,,,0.26785714285714285,,,
'101111110110111101110100111111100101111111001111011110110',0,,,,,,0.08035714285714286,,,
'100111000001110001111111101111000001111100100111001101000',0,,,,,,0.2767857142857143,,,
'011000111010001100000000100000111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'011000111010001100000000110000111110000111011000110010111',0,,,,,,0.26785714285714285,,,
'011010111010011100000100010110101111010101001000110010101',0,,,,,,0.25892857142857145,,,
'001000110001001110001011100000111110000011110000110011001',0,,,,,,0.16964285714285715,,,
'110101001001110001111011101001000001111000100111001101000',0,,,,,,0.2767857142857143,,,
'001010110010011111000100010110101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'001010110110001111000100000110111110000101011000110010111',0,,,,,,0.2767857142857143,,,
'011000111110011100000000100000101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'100011000111110001111111101110000001111000100111001101010',0,,,,,,0.25,,,
'011000111100011110000000000000101111010101001000110010101',0,,,,,,0.24107142857142858,,,
'011000111000001100000000000000111110000111011000110010101',0,,,,,,0.25,,,
'110001001001000000101011001000010010000000100000000001001',0,,,,,,0.16071428571428573,,,
'001010111110011100000100010110101111010101001000110010111',0,,,,,,0.2767857142857143,,,
'010001001001000010000000101000010010000000010000000001001',0,,,,,,0.10714285714285714,,,
'111111111010001101100100011111101111101111011111010010111',0,,,,,,0.22321428571428573,,,
'100111000111110001111111111111000001111110100111001101000',0,,,,,,0.25892857142857145,,,
'001110110000101110000100110111101111101111011111111110101',0,,,,,,0.25892857142857145,,,
'010000011011001000001011010000010010000000110000100001011',0,,,,,,0.16071428571428573,,,
'001010110000001111000100000110011110000011011000110010101',0,,,,,,0.24107142857142858,,,
'011000101000001110000000000000111110000011011000110010101',0,,,,,,0.23214285714285715,,,
'100111000101110011111111101110000001111010100111001101010',0,,,,,,0.2857142857142857,,,
'110101000001100001111011101001010000101000110111001101000',0,,,,,,0.26785714285714285,,,
'111101111110111100110100011001101101111111001111011110110',0,,,,,,0.10714285714285714,,,
'111101111110111101111111111111101101111111101111011110110',0,,,,,,0.08035714285714286,,,
'001010110011011110001111010110101111010011101000110011111',0,,,,,,0.24107142857142858,,,
'110000111111000000111011101000111100101000110000101101010',0,,,,,,0.2767857142857143,,,
'110101000011110011111011111001000001111010100111001101000',0,,,,,,0.30357142857142855,,,
'010000001101000010001011100000010010000000110000100001011',0,,,,,,0.08928571428571429,,,
'110101000111100000111111101001010000101100110111001101010',0,,,,,,0.24107142857142858,,,
'110101001111110000111011101001000001111000100111001101000',0,,,,,,0.25892857142857145,,,
'101110110111111101111111110110101101111101101111111111110',0,,,,,,0.21428571428571427,,,
'100111000011100011111111111111010000101110110111001101000',0,,,,,,0.25892857142857145,,,
'110111000011110001111111011111000001111110100111001101010',0,,,,,,0.2857142857142857,,,
'110111011101110001111111101111000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'000000000001000010000000000000010000000000010000100001001',0,,,,,,0.08035714285714286,,,
'010010001001000011001011000111010010000000110000100001001',0,,,,,,0.125,,,
'001000110001011110001011010000101111010011101000110011101',0,,,,,,0.1875,,,
'110101001001100001111011001001010000100000110001000001001',0,,,,,,0.2857142857142857,,,
'101111100010110101110100001111000001111100001111001100111',0,,,,,,0.19642857142857142,,,
'111111011010111101111111011111101101111111101111011110110',0,,,,,,0.09821428571428571,,,
'011000011010001100000000110000111110000011011000110010101',0,,,,,,0.2857142857142857,,,
'011010111100011100000100000110101111010101001000110010101',0,,,,,,0.26785714285714285,,,
'100111110111110001111111111111101101111101100111001101010',0,,,,,,0.21428571428571427,,,
'001000110010011110000000110000101111010111001000110010111',0,,,,,,0.25892857142857145,,,
'100101000010100011110000111001010000101010010111001100100',0,,,,,,0.25,,,
'100101000001100011111011101001010000101000110111001101010',0,,,,,,0.26785714285714285,,,
'111111001100111101110100111111001101111111001111011110100',0,,,,,,0.15178571428571427,,,
'001000110000011110000000110000101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'110111111111111001111111011111100001111100100111001101010',0,,,,,,0.25,,,
'110111001000110001110100101111000001111100000111001100000',0,,,,,,0.25,,,
'011000111100001100000000010000101111010011011000110010101',0,,,,,,0.2767857142857143,,,
'100101000001110011111111101001000011111010100111001101000',1,,,,,,0.2767857142857143,,,
'010100001001000010001011100001010010000000110000100001001',0,,,,,,0.08928571428571429,,,
'110111000011100011111111111111010000101000110111001101000',0,,,,,,0.26785714285714285,,,
'111111101010111101110100011111101101111111001111011110100',0,,,,,,0.09821428571428571,,,
'001000110010001110000100010110111110000011011000110010101',0,,,,,,0.2857142857142857,,,
'010010101001000010001011000110010010000000100000101001001',0,,,,,,0.16071428571428573,,,
'100101000101100011111011101001010000101100110111001101010',0,,,,,,0.26785714285714285,,,
'010000001111000010001000000000010000000000010000100001011',0,,,,,,0.125,,,
'101111100110110111110100111111100101111111001111011110100',0,,,,,,0.15178571428571427,,,
'110111001100110001110100001111000001111010000111001100000',0,,,,,,0.26785714285714285,,,
'110101001001110001111011101001000001111110100111001101000',0,,,,,,0.30357142857142855,,,
'101010111100101100010100100110101111101101011101111110110',0,,,,,,0.25892857142857145,,,
'110001001101010001111011001000000001110000100000001001011',0,,,,,,0.26785714285714285,,,
'001010111110001101000100000110111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'101001110110101100111111111100101101111101111111011110110',0,,,,,,0.16964285714285715,,,
'000010111001111010001011010110111110001011100000101111001',0,,,,,,0.33035714285714285,,,
'000110000101110011011111100111000001111100100111101101010',0,,,,,,0.2767857142857143,,,
'010000111001010010001011000000010010010000100000100001001',0,,,,,,0.125,,,
'011000111110001100000000000001111110000101011000110010111',0,,,,,,0.2857142857142857,,,
'000010000001000011001011100000010010000000100000100001001',0,,,,,,0.125,,,
'100101000011110011111011111001000001111010100111001101010',0,,,,,,0.2857142857142857,,,
'000001000101000010001011001000010010000000110000000001001',0,,,,,,0.10714285714285714,,,
'110101001001100001111011101001010000101100110111001101000',0,,,,,,0.2767857142857143,,,
'000000000001000010001011100001010000000000110000100001000',0,,,,,,0.14285714285714285,,,
'100111000001110001111111001111000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'011010111110111101000100110110101101111101001001111010110',0,,,,,,0.19642857142857142,,,
'000010001001000011001011000000010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'101111000000110111110100101111000011111110001111011110100',0,,,,,,0.16964285714285715,,,
'101110110110101111110100010111101101101111011111111110111',0,,,,,,0.20535714285714285,,,
'010010001101010010001011100000011010000000100000100001001',0,,,,,,0.16071428571428573,,,
'111110111110111101110100010111101101111111001111011110111',0,,,,,,0.13392857142857142,,,
'001000111100001110000000000000111110000101011000110010101',0,,,,,,0.2767857142857143,,,
'011010111100011100000100100110101111011111001101111110101',0,,,,,,0.2767857142857143,,,
'010000111011010000001011110000101110010101100000100001011',0,,,,,,0.23214285714285715,,,
'011010111000001111000100000110111110000111011000110010101',0,,,,,,0.23214285714285715,,,
'010010001001000011001011000000010010000000110000100001001',0,,,,,,0.09821428571428571,,,
'101111110110111111110100011111101101111111001111011110110',0,,,,,,0.125,,,
'000000000101000010001011000000011010000000110000100001001',0,,,,,,0.08928571428571429,,,
'010001001000000010100000101000010010000000010000000000001',0,,,,,,0.17857142857142858,,,
'110001001001100001111011001000010010100100110001001101000',0,,,,,,0.30357142857142855,,,
'101110110010111101110100111111101111111111001111111110110',0,,,,,,0.13392857142857142,,,
'000000000001000010011011100000010000000000110000101101000',0,,,,,,0.15178571428571427,,,
'011010111000011111000100000110101111010011001000110010101',0,,,,,,0.21428571428571427,,,
'010010001001000011000000000000010010000000000000100001001',0,,,,,,0.125,,,
'100111010001110001111111001111000001111110100111001101000',0,,,,,,0.29464285714285715,,,
'100101000001000001111011001001010000100000110000000001001',0,,,,,,0.22321428571428573,,,
'010000111111001000001011010000111110000011110000110011011',0,,,,,,0.17857142857142858,,,
'000000010001001010001011000000010010000000110000110001001',0,,,,,,0.07142857142857142,,,
'000010000000000011000000100000010010000000010000100000101',0,,,,,,0.15178571428571427,,,
'001000111010001110000000110000111110000001011000110010111',0,,,,,,0.3125,,,
'011111111000011101000100001111001111010011001111010010101',0,,,,,,0.25892857142857145,,,
'101101110010101100110100111101111100101111011111011110110',0,,,,,,0.15178571428571427,,,
'011010111110011110000100010110101111010101001000110010111',0,,,,,,0.25892857142857145,,,
'010000111101001010001011100000111010000100110000100001001',0,,,,,,0.19642857142857142,,,
'110110111111111001111011010111110000101110100000111101010',0,,,,,,0.3392857142857143,,,
'000000010001000010001011100000010010000001110000100001001',0,,,,,,0.08928571428571429,,,
'010000111011011010001011010000101111010011100000110011001',0,,,,,,0.21428571428571427,,,
'011000111000001110000000010000011110000011011000110010101',0,,,,,,0.23214285714285715,,,
'101100110110111110110100011101101111111111011111110010111',0,,,,,,0.26785714285714285,,,
'100101000001100001111011101001010000101100110111001101000',0,,,,,,0.26785714285714285,,,
'001000111010001100000000010000111110000001011000110010111',0,,,,,,0.30357142857142855,,,
'110101000011100000111011011001010000101000110111001101000',0,,,,,,0.25892857142857145,,,
'100111000111110011111111111111000001111110100111001101010',0,,,,,,0.25892857142857145,,,
'010000001001010010000000100000010010010000000000100001001',0,,,,,,0.09821428571428571,,,
'001000110110011110000000110000101111010011001000110010111',0,,,,,,0.2767857142857143,,,
'011000111110001110000000010000111110000001011000110010111',0,,,,,,0.2857142857142857,,,
'111111001000110101110100111111000001111110001111011100100',0,,,,,,0.17857142857142858,,,
'010010001001010011001011100110010010000000100000100001001',0,,,,,,0.14285714285714285,,,
'111111001110110101110100111111101101111111001111011110110',0,,,,,,0.08928571428571429,,,
'011010111010001111000100010110111110000011011000110010111',0,,,,,,0.2767857142857143,,,
'100101000011100001111011101001010000101000110111001101010',0,,,,,,0.24107142857142858,,,
'110111000011110011111111111111000001111000100111001101010',0,,,,,,0.2857142857142857,,,
'110101001100100001110000101001010000101000010111001100010',0,,,,,,0.24107142857142858,,,
'001000110101011110001011000000101111010011101000110011101',0,,,,,,0.20535714285714285,,,
'110111000011100001111111111111010000101110110111001101000',0,,,,,,0.25892857142857145,,,
'011000111100011110000000010000101111010111001000110010101',0,,,,,,0.23214285714285715,,,
'000010000001000011001011000110010010000000100000100001001',0,,,,,,0.125,,,
'110111000101110011111111101111000001111000100111001101010',0,,,,,,0.2767857142857143,,,
'000000000011000011011011110000010000100000110000100001011',0,,,,,,0.16964285714285715,,,
'001000110101011110000000100000101111010001001000110011111',0,,,,,,0.24107142857142858,,,
'001110110110111111010100010111101101111111001111111110110',0,,,,,,0.14285714285714285,,,
'001000110010011110000000100000101111010101001000110010111',0,,,,,,0.26785714285714285,,,
'100011000001000011110000001011010010000000000000000001001',0,,,,,,0.1875,,,
'111111101110110101110100111110101101111111011111001110101',0,,,,,,0.16964285714285715,,,
'100101000101100000111011101001010000101000110111001101000',0,,,,,,0.24107142857142858,,,
'111111001010111101110100111111001001111100001111011110100',0,,,,,,0.15178571428571427,,,
'010000111001001110001011110000111110000011110000110011001',0,,,,,,0.17857142857142858,,,
'101100110000101110110100100001101111101111011111111110100',0,,,,,,0.24107142857142858,,,
'111110111110101101010100110111111101101111011111111110110',0,,,,,,0.11607142857142858,,,
'110111101110111101110100111111101001111100001111011100110',0,,,,,,0.125,,,
'010010001000000011000000100000010010000000010000100000001',0,,,,,,0.16071428571428573,,,
'110001001111110001111011011000000001111010100001001101010',0,,,,,,0.30357142857142855,,,
'010000001101000010001011000000010010000100110000100001011',0,,,,,,0.11607142857142858,,,
'011000111010011100000000110000101111010101001000110010101',0,,,,,,0.25892857142857145,,,
'100111000011110011111011011001000001111100100111001101000',0,,,,,,0.2767857142857143,,,
'111111001100110101110100001111000001111100001111001110100',0,,,,,,0.1875,,,
'001010110100001111000100000110111110000011011000110010111',0,,,,,,0.25892857142857145,,,
'000000000111000010001011000000010010000100110000100001011',0,,,,,,0.11607142857142858,,,
'001000111100001110000000010000111110000011011000110010101',0,,,,,,0.26785714285714285,,,
'110101111111111000111111011111101001111100110111011101010',0,,,,,,0.25892857142857145,,,
'110011101111110001111111101110000001111101100101001101010',0,,,,,,0.26785714285714285,,,
