states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101001110100001111011101001010000101100110111001101010',,,0.20535714285714285,,,,,,
'001000110001011110000000100000101111010101001000110010111',,,0.25,,,,,,
'100111010001111101110110001111000001111000000111010001011',,,0.26785714285714285,,,,,,
'100111010111111101110110101111000001111000000111010001011',,,0.21428571428571427,,,,,,
'110101001111100000111011111001010000101010110111001101010',,,0.22321428571428573,,,,,,
'010110011101011111010110000111000001111010000110110001001',,,0.26785714285714285,,,,,,
'001000110101011110001011000000101111010111101000110010101',,,0.21428571428571427,,,,,,
'110111001010100001110100111111010000101100010111001101000',,,0.19642857142857142,,,,,,
'101111101110100001111101011110111100101111111111001110110',,,0.13392857142857142,,,,,,
'110111000000100001111111001111010000101010110111001101000',,,0.26785714285714285,,,,,,
'001000110111011110000000000000101111010101001000111111110',,,0.2767857142857143,,,,,,
'011000111010011110000000010000101111010101001000111110100',,,0.25,,,,,,
'001000110011011110001011010000101111010011101000110010101',,,0.22321428571428573,,,,,,
'010100011111111100010010010001000001111010000110010001011',,,0.26785714285714285,,,,,,
'100111010001111101110110101111000001111000000111010001001',,,0.24107142857142858,,,,,,
'110111001110100001110100111111010000101100010111000001011',,,0.22321428571428573,,,,,,
'110101001010100001111001111001010000101000110111001101000',,,0.23214285714285715,,,,,,
'001000110011011110000000100000101111010101001000110010101',,,0.25892857142857145,,,,,,
'110101001111100000110010111001010000101100010111000001011',,,0.23214285714285715,,,,,,
'110101011110111100110000001001000001111100000111011101010',,,0.19642857142857142,,,,,,
'100101010001111100111011101001000001111110100111010001001',,,0.25892857142857145,,,,,,
'110111001000100001111101101111010000101110110111001101000',,,0.24107142857142858,,,,,,
'010001001001000010000010100000010010000000010000000001001',,,0.08928571428571429,,,,,,
'110111011010111101111101011111000001111110100111011101000',,,0.21428571428571427,,,,,,
'011010111011011100000100010110101111010011001000111110100',,,0.26785714285714285,,,,,,
'101111110110111101111111011111101101111111101111110010111',,,0.11607142857142858,,,,,,
'011010111111011100000110010110101111010001001000110010111',,,0.24107142857142858,,,,,,
'001000100111000010000010100000111110000001011000100010111',,,0.24107142857142858,,,,,,
'001010110111011110000110000110101111010101001000110010111',,,0.25,,,,,,
'110111001000100001111101101111010000101000110111001101000',,,0.23214285714285715,,,,,,
'110101001110100001110000011001010000101000010111001101010',,,0.21428571428571427,,,,,,
'110101000100100010111001101001010000101100110111001101010',,,0.25892857142857145,,,,,,
'001010110011011111000110110110101111010111001000110010101',,,0.25892857142857145,,,,,,
'000010000001000011010010000010010010000000010000100001001',,,0.09821428571428571,,,,,,
'110111011000111101111101011111000001111010100111011101000',,,0.24107142857142858,,,,,,
'010001001101000010100000001000010010000000010000001101000',,,0.14285714285714285,,,,,,
'100101000000100001111011001001010000101100110111001101000',,,0.25,,,,,,
'111101111110111101111111111101101101111111101111010010111',,,0.10714285714285714,,,,,,
'010100011001011110011011110001000001111010100110111101000',,,0.24107142857142858,,,,,,
'010000000101000010001011100000010010000000110000100001011',,,0.09821428571428571,,,,,,
'011000111001011110001011000000101111010111101000111110100',,,0.23214285714285715,,,,,,
'000000010001011110000000100001000011010000000000111101000',,,0.15178571428571427,,,,,,
'001000100000000010000000000000111110000101011000101110100',,,0.22321428571428573,,,,,,
'110101011111111101110010001001000001111000000111010001011',,,0.24107142857142858,,,,,,
'110101011000111101111011101001000001111000100111011101000',,,0.24107142857142858,,,,,,
'001000110111011110001011010000101101010001101000110010111',,,0.22321428571428573,,,,,,
'110111011011111101110110011111000001111010000111010001001',,,0.25892857142857145,,,,,,
'101111100100100010101011011110111110000111111111000010111',,,0.2767857142857143,,,,,,
'001000100000000010000000110000111110000111011000101110100',,,0.22321428571428573,,,,,,
'111011101000000000100100001110111110000111011001001110100',,,0.24107142857142858,,,,,,
'001010110011011110000100010110101111010101001000110010101',,,0.25892857142857145,,,,,,
'101011110110111101110100011111101101111101001101010010111',,,0.16071428571428573,,,,,,
'001010100101000010000100000110111110000001011000101110100',,,0.25,,,,,,
'011000111101011110001011000000101111010101101000110010111',,,0.21428571428571427,,,,,,
'101111110010111101111101111111101101111111101111011110110',,,0.07142857142857142,,,,,,
'110111011110111101111111111111000001111010100111011101000',,,0.23214285714285715,,,,,,
'110111000110100001111111011111010000101110110111001101010',,,0.22321428571428573,,,,,,
'100101000100100010110000111001010000101110010111001101000',,,0.24107142857142858,,,,,,
'001000110011011110001011010000101111010011101000110010111',,,0.22321428571428573,,,,,,
'110111011000111101110100101111000001111110000111010001001',,,0.26785714285714285,,,,,,
'000000100111000010001001110000111010000000110000101101010',,,0.21428571428571427,,,,,,
'110111000000100011111111001111010000101100110111001101000',,,0.25892857142857145,,,,,,
'011010111011011100001011010110101111010001101000111110110',,,0.2857142857142857,,,,,,
'001010110101011111000010010110101111010011001000110010101',,,0.23214285714285715,,,,,,
'001010100111000010001001010110111110000011111000101110110',,,0.2857142857142857,,,,,,
'110101011100111100111001011001000001111010100111011101000',,,0.25892857142857145,,,,,,
'111110101110100001111111111111111100101111111111100010111',,,0.15178571428571427,,,,,,
'011010111100011110001101100110101111011111101111111110100',,,0.22321428571428573,,,,,,
'001010100010000011000100110110111110000101011000101110110',,,0.25892857142857145,,,,,,
'110101011101111100111011101001000001111010100111010001011',,,0.25,,,,,,
'110101011110111101110000001001000001111100000111010001011',,,0.23214285714285715,,,,,,
'110111001000100001111101011111010000101110110111001101000',,,0.25,,,,,,
'001000100100000010001001100000111110000101111000101110100',,,0.25892857142857145,,,,,,
'101111100110100001110100011111111100101101011111001110110',,,0.14285714285714285,,,,,,
'110101011110111101111011101001000001111100100111010001011',,,0.22321428571428573,,,,,,
'001000110011011110000000000000101111010001001000110010111',,,0.25,,,,,,
'110111001000100001111101001111010000101010110111001100000',,,0.25,,,,,,
'110101011000111101110000001001000001111110000111011101000',,,0.24107142857142858,,,,,,
'001000100100000010001001000000111110000111111000101110100',,,0.24107142857142858,,,,,,
'001010101110000011001101110110111100000101111000101110110',,,0.26785714285714285,,,,,,
'110011101101000001100010001110111110000101010001000011011',,,0.2767857142857143,,,,,,
'110111011001111101111011001001000001111010100111010001001',,,0.25892857142857145,,,,,,
'110111001010100001111101001111010000101000110111001101010',,,0.23214285714285715,,,,,,
'101111110110111101011111010111101101111111101111011110110',,,0.09821428571428571,,,,,,
'111001101110100000100000011000111110000101011001001110110',,,0.24107142857142858,,,,,,
'110111001010100001111111111111010000101110110111001101000',,,0.22321428571428573,,,,,,
'000000000001000011000010100000010010000000010000100001001',,,0.08035714285714286,,,,,,
'001010110011011111001111010110101111010011101000110010111',,,0.24107142857142858,,,,,,
'011010111001011100000100000110101111010001001000111110100',,,0.25,,,,,,
'111011101010000001100100011110111110000111011001000010101',,,0.23214285714285715,,,,,,
'001000110001011110001011100000101111010111101000111110100',,,0.25,,,,,,
'000000000001100010001011100000010010000000110000101101000',,,0.13392857142857142,,,,,,
'110111001110100001111011111001010000101000110111001101010',,,0.21428571428571427,,,,,,
'100101000001100001111011101001010000101000110111000001011',,,0.26785714285714285,,,,,,
'001010100011000011001111110110111110000111111000100010101',,,0.24107142857142858,,,,,,
'001000110111011110001011110000101111010011101000110011111',,,0.23214285714285715,,,,,,
'001010110110011111000100000110101111010101001000111110110',,,0.25892857142857145,,,,,,
'101111110010111101101101011111101111011111101111011110110',,,0.16071428571428573,,,,,,
'001010100010000011000101100110111110000001111000101110100',,,0.29464285714285715,,,,,,
'010000001000100011011011110000010000101010110000101101000',,,0.2857142857142857,,,,,,
'100001000001000010100000001000010010000000010000001101000',,,0.13392857142857142,,,,,,
'001000110101011110001011000000101111010001101000110010111',,,0.20535714285714285,,,,,,
'000110010011011111011111010111000001111000100110111101010',,,0.24107142857142858,,,,,,
'001000111100011100000000100000101111010101001000111110100',,,0.2857142857142857,,,,,,
'010000111001011110001011000000100011010000100000110001001',,,0.14285714285714285,,,,,,
'110101011100111101111001001001000001111010100111011101000',,,0.25,,,,,,
'001000100000000010000100000100111110000111011000101110100',,,0.21428571428571427,,,,,,
'001010110100011110000100100110101111010101001000111110100',,,0.26785714285714285,,,,,,
'001010111110111100001101000110101111011101101101111110110',,,0.22321428571428573,,,,,,
'100101010011111101110010011001000001111000000111010001011',,,0.25,,,,,,
'110101001101100000110010101001010000101110010111000001011',,,0.2857142857142857,,,,,,
'110111000100100011111111101111010000101100110111000001011',,,0.2767857142857143,,,,,,
'001010100111000010001111010110111110000111111000101110110',,,0.26785714285714285,,,,,,
'111111110010111101111101111111101101111011101111011110100',,,0.10714285714285714,,,,,,
'110001000000000011111011001000010000000000110000001101000',,,0.2767857142857143,,,,,,
'101111100110100000101011011111111100101101111111000010111',,,0.24107142857142858,,,,,,
'010111011011111101011011010001000001111010100110011101010',,,0.25892857142857145,,,,,,
'110101011101111100110010111001000001111010000111010001011',,,0.25892857142857145,,,,,,
'001000111110011100000000110000101111010101001000111110110',,,0.2767857142857143,,,,,,
'110111000011100001110110111111010000101010010111000001001',,,0.26785714285714285,,,,,,
'001000110001011110001001110000101111010011101000111111100',,,0.24107142857142858,,,,,,
'101011100000000000101101001110111110000111111001001110110',,,0.2767857142857143,,,,,,
'110111011010111101111111101111000001111000100111010001011',,,0.25,,,,,,
'101011100011000000100100011110111110000101011001000010111',,,0.2767857142857143,,,,,,
'011010111100011110000100010110101111010111001000111110100',,,0.24107142857142858,,,,,,
'111111111110111101110111111111101101111111101111110010111',,,0.10714285714285714,,,,,,
'000010000001000011000110000110010010000000010000100001001',,,0.09821428571428571,,,,,,
'001010110001011110000100000110101111010101001000110010101',,,0.23214285714285715,,,,,,
'000100010111011110011001100001000001111000100110111101010',,,0.22321428571428573,,,,,,
'011010101110000010000100100110111110000101011000101110110',,,0.25892857142857145,,,,,,
'111101111110111100111101011111101101111111101111011110110',,,0.08928571428571429,,,,,,
'010010001001000011000000000110010010000000010000101101000',,,0.13392857142857142,,,,,,
'110101001000100001111001001001010000101100110111001101010',,,0.26785714285714285,,,,,,
'111111101110100001111111011110111100101111111111000010111',,,0.15178571428571427,,,,,,
'010100011101111100011011100001000001111000100110010001001',,,0.26785714285714285,,,,,,
'011000111011011100001011000000101111010001101000110010101',,,0.22321428571428573,,,,,,
'001010110001011110000110100110101111010111001000110010101',,,0.22321428571428573,,,,,,
'001000110111011110000011100000101111010101101000110010111',,,0.25,,,,,,
'001000110110011110000000110000101101010101001000111110110',,,0.25892857142857145,,,,,,
'110001000001000011111001001000010010000000110000001101000',,,0.20535714285714285,,,,,,
'111111111000111101100100101110101111011101001111011110100',,,0.1875,,,,,,
'001010100001000010000100100110111110000101011000100010101',,,0.23214285714285715,,,,,,
'001000111100011100000000100000101111010111001000111110110',,,0.2767857142857143,,,,,,
'000000011001011110001000000000000011010000000000111101000',,,0.14285714285714285,,,,,,
'010000000001000011000010000000010010000000010000100001001',,,0.08928571428571429,,,,,,
'010011101101000010000000010110111110000000010000000001011',,,0.20535714285714285,,,,,,
'110001001001000010101011101000010010000000110000101101000',,,0.16964285714285715,,,,,,
'110111011110111101110100011111000001111010000111011101000',,,0.22321428571428573,,,,,,
'010000101001000010001011000000111110000000110000101101000',,,0.16964285714285715,,,,,,
'001010110101011110001111010110101111010011101000110010111',,,0.20535714285714285,,,,,,
'001010110001011111000100110110101111010011001000110010101',,,0.22321428571428573,,,,,,
'110101000001000011111011001001010010100010110000000001001',,,0.21428571428571427,,,,,,
'101111010110111101110100101111000001111101001111011110110',,,0.13392857142857142,,,,,,
'000100010101111111011011100001000001111010100110111101000',,,0.25,,,,,,
'001100111010111110001001110001101111010111101010111110100',,,0.30357142857142855,,,,,,
'001000111011011100000000010000101111010111001000110010111',,,0.25,,,,,,
'000100010011011110011011110001000001111000100110110001001',,,0.24107142857142858,,,,,,
'001010111100011111000100100111101111010111001000110010101',,,0.26785714285714285,,,,,,
'001010110010011111001111010110101111010101101000111110110',,,0.2767857142857143,,,,,,
'101010110110011101110100011110101101110101001000111110110',,,0.24107142857142858,,,,,,
'000001000101010010001011000000010010000000100000000001011',,,0.125,,,,,,
'110101001110100001111001111001010000101000110111001101010',,,0.21428571428571427,,,,,,
'110101000110100001111001011001010000101000110111001101010',,,0.23214285714285715,,,,,,
'001000100101000010001011100000111110000101111000100010101',,,0.22321428571428573,,,,,,
'101001100001100010101011001000111110000111111001000010101',,,0.24107142857142858,,,,,,
'010000001001000010001000100000010010000000010000001101000',,,0.125,,,,,,
'100101000110100001111011111001010000101110110111001101010',,,0.20535714285714285,,,,,,
'001010100000000011000100000110111110000101011000101110100',,,0.22321428571428573,,,,,,
'101111100110100001110100111111111100101110011111001110110',,,0.11607142857142858,,,,,,
'101111110110111101110111111111101101111111101111110010111',,,0.11607142857142858,,,,,,
'001010100011000010000110010110111110000111011000100010101',,,0.23214285714285715,,,,,,
'110101000010100011111011011001010000101110110111001101010',,,0.26785714285714285,,,,,,
'001000111000011100001001110000101111011111101100111110100',,,0.2767857142857143,,,,,,
'001010100010000010001101010110111110000111111000101110100',,,0.25892857142857145,,,,,,
'101111110110111100110100011111101101111111001111010010111',,,0.14285714285714285,,,,,,
'110101011110111101111011111001000001111100100111010001011',,,0.22321428571428573,,,,,,
'010010001101100011001011100110010000001000110000100001011',,,0.23214285714285715,,,,,,
'110111011011111101111111001111000001111000100111010001001',,,0.24107142857142858,,,,,,
'101011101110100001100110011110111110000101011001000010111',,,0.25892857142857145,,,,,,
'010000000001000011000010000000010010000000010000000001001',,,0.10714285714285714,,,,,,
'110101001000100001110000101001010000101000010111001100000',,,0.23214285714285715,,,,,,
'100101000100100010111011111001010000101110110111000001011',,,0.2857142857142857,,,,,,
'001010100011000010001111110110111110000101111000100010101',,,0.24107142857142858,,,,,,
'011010111010011101000100010110101111010111001000111110110',,,0.24107142857142858,,,,,,
'001000100101000010001011100000111110000111111000100010101',,,0.21428571428571427,,,,,,
'001010110101011111001111000110101111010111101000110010101',,,0.23214285714285715,,,,,,
'000000000001000010001011100001010010000000110000100001001',,,0.08035714285714286,,,,,,
'110111011101111101110110101111000001111000000111010001001',,,0.25,,,,,,
'001010000000100011000100100111010010000111011001101110100',,,0.25,,,,,,
'100111000000100011110100101111010000101010010111001101000',,,0.22321428571428573,,,,,,
'110101011110111101110100111001000001111110000111011101000',,,0.21428571428571427,,,,,,
'001010100111000011000110010110111110000011011000100010111',,,0.24107142857142858,,,,,,
'110100011000111101110000111001000001111010000111110001001',,,0.30357142857142855,,,,,,
'010100011101111100011011100001000001111000100110111101010',,,0.25892857142857145,,,,,,
'101110110110111101011111110111101101111111101111110010111',,,0.125,,,,,,
'011010111111011100000100010110101101010101001000110010111',,,0.24107142857142858,,,,,,
'000001000001000010000000001001010010000100010000001101000',,,0.16964285714285715,,,,,,
'011010111010011111000100110110101111010111001000110010101',,,0.24107142857142858,,,,,,
'011000101010000010000000010000111110000111011000101110110',,,0.23214285714285715,,,,,,
'001000101110000010000000110000111110000111011000101110100',,,0.2767857142857143,,,,,,
'110111001000100001111111001111010000101110110111000001001',,,0.2857142857142857,,,,,,
'001000100001000010000000110000111110000011011000100010101',,,0.19642857142857142,,,,,,
'001010110110011111000100110110101111010101001000111110110',,,0.26785714285714285,,,,,,
'110111011010111101111111101111000001111100100111011101010',,,0.20535714285714285,,,,,,
'001010100000000011001101100110111110000011111000101110100',,,0.23214285714285715,,,,,,
'110111011101111101110110011111000001111010000111010001001',,,0.26785714285714285,,,,,,
'010100011000111111011111100001000011111010100110111101000',,,0.2767857142857143,,,,,,
'000000000110000011011011110000010000100000110000101101010',,,0.25892857142857145,,,,,,
'101101110010111101111111011101101101111111101111010010101',,,0.14285714285714285,,,,,,
'010001000001000010000000100000010010000000010000001101000',,,0.13392857142857142,,,,,,
'101001100010000000100011011000111110000111111001001110100',,,0.2767857142857143,,,,,,
'110111001100100001110100111111010000101010010111001101000',,,0.23214285714285715,,,,,,
'011000111111011110001011000000101111010001101000110010111',,,0.22321428571428573,,,,,,
'110111000110100001111111001111010000101100110111001101010',,,0.21428571428571427,,,,,,
'001010100001000010001101000110111110000011111000101110100',,,0.23214285714285715,,,,,,
'101001100111000000100011011000111100000101111001000010111',,,0.25,,,,,,
'000110010001111111011111110111000001111010100110110001001',,,0.25,,,,,,
'011000111001011110001011000000101111010101101000111110100',,,0.24107142857142858,,,,,,
'011010111011011110000100010110101111010111001000110010111',,,0.24107142857142858,,,,,,
'110111001100100001110100001111010000101110010111000001001',,,0.2857142857142857,,,,,,
'101111110010111101111101011111101101111111101111011110100',,,0.08035714285714286,,,,,,
'111111111110111100111101111111101101111111101111111110110',,,0.08928571428571429,,,,,,
'110101001011100001111011011001010000101000110111000001011',,,0.25892857142857145,,,,,,
'001000110010011110000001010000101111010111101000111110100',,,0.26785714285714285,,,,,,
'011000111001011110001001000000101111010001101000111110100',,,0.23214285714285715,,,,,,
'001000110101011110000010100000101111010011001000110010101',,,0.21428571428571427,,,,,,
'111101110110111101111111111101101101111111101111011110110',,,0.08928571428571429,,,,,,
'101001100000100010100010111000111110000111011001000010101',,,0.24107142857142858,,,,,,
'101111100110100001110100111110111100101111011111001110110',,,0.125,,,,,,
'110101010111111100110000011001000001111000000111010001011',,,0.25,,,,,,
'011110111110111100001101010111101101011111101111111110110',,,0.15178571428571427,,,,,,
'101011100111000001101111001110111110000101111001100010111',,,0.26785714285714285,,,,,,
'100111010001111101111110011111000001111010000111010001011',,,0.2857142857142857,,,,,,
'000000000011000010000000100000010010000001010000101101010',,,0.16071428571428573,,,,,,
'100101000111100001110010111001010000101000010111000001011',,,0.23214285714285715,,,,,,
'100111000101100001111111001111010000101010110111000001001',,,0.25892857142857145,,,,,,
'101011100001000010100110011110111110000111011001000010101',,,0.25,,,,,,
'101011100010100011100100001110111110000101011001001110100',,,0.26785714285714285,,,,,,
'001010100101000010001101010110111110000111111000101110100',,,0.26785714285714285,,,,,,
'001010111111011100001111110110101111010011101000110010111',,,0.25,,,,,,
'110111001010100001110100011111010000101010010111001101000',,,0.23214285714285715,,,,,,
'001010110001011110000100110110101111010111001000110010101',,,0.23214285714285715,,,,,,
'101111110000111101110100001111101111111111001111011110100',,,0.125,,,,,,
'111110111110011101111111110111101101111111101111110010111',,,0.14285714285714285,,,,,,
'011000111110111100000011110000101101111111101111110010111',,,0.21428571428571427,,,,,,
'111101111110111100111111111101101101111111101111111110110',,,0.10714285714285714,,,,,,
'001000100111000010001011110000111110000001111000001110110',,,0.29464285714285715,,,,,,
'001000100101000010000010000000111110000111011000100010111',,,0.21428571428571427,,,,,,
'001010100101000010000110100110111110000101011000100010111',,,0.24107142857142858,,,,,,
'110111001000100001110100001111010000101000010111000001001',,,0.2767857142857143,,,,,,
'001010110111011111000000110110101111010001001000110010101',,,0.30357142857142855,,,,,,
'001000100111000010001011110000111110000011111000101110110',,,0.26785714285714285,,,,,,
'110101010101111101111011011001000001111010100111010001011',,,0.2767857142857143,,,,,,
'100111000101100011111110101111010000101010010111000001001',,,0.26785714285714285,,,,,,
'000000000001000011010000100000010010100000010000100001001',,,0.125,,,,,,
'110111011111111101111011101001000001111000100111010001011',,,0.21428571428571427,,,,,,
'011000101010000010000000110000111110000111011000101110100',,,0.24107142857142858,,,,,,
'100111000001100011111011001011010000101010110111000001001',,,0.25892857142857145,,,,,,
'110101011100111101111011001001000001111100100111010001011',,,0.2767857142857143,,,,,,
'001100111110111101011101110001101101111111101111111110110',,,0.15178571428571427,,,,,,
'100111000111100001110110111111010000101010010111000001011',,,0.23214285714285715,,,,,,
'110101010101111101110110001001000001111000000111010001011',,,0.2857142857142857,,,,,,
'010100011001111110011011100001000011111010100110111101000',,,0.24107142857142858,,,,,,
'100101000101100000110010001001010000101000010111000001011',,,0.25892857142857145,,,,,,
'010100010101111110011011100001000001111100100110110001001',,,0.29464285714285715,,,,,,
'001000100011000010000000110000111110000111011000101110100',,,0.26785714285714285,,,,,,
'011010101000000011001101000110111110000011111000101110100',,,0.21428571428571427,,,,,,
'001000110001011110001001000000101111010101101000111111100',,,0.25892857142857145,,,,,,
'001010100000000010000100110110111110000111011000101110100',,,0.23214285714285715,,,,,,
'010110010111111111011111110111000001111010100110110001011',,,0.25892857142857145,,,,,,
'110101011010111101111011101001000001111100100111010001011',,,0.24107142857142858,,,,,,
'011010111011011100000010000110101111010101001000110010101',,,0.25,,,,,,
'001010100011000010000111010110111110000001111000100010101',,,0.24107142857142858,,,,,,
'101110111110111101111111011111101101111111101111110010111',,,0.13392857142857142,,,,,,
'010010101101000011001011100110010010000000110000100001011',,,0.13392857142857142,,,,,,
'010110011000111111011101000111000001111010100110111101000',,,0.26785714285714285,,,,,,
'001010100101000011001111000110111110000011111000100010101',,,0.20535714285714285,,,,,,
'101110111110111101011101010111101101111111101111111110110',,,0.10714285714285714,,,,,,
'001010110001011111000110010110101111010111001000110010101',,,0.22321428571428573,,,,,,
'011110111110111100000100110111101111011111001111110010111',,,0.22321428571428573,,,,,,
'100101000000100011111001101001010010101110110111001101000',,,0.23214285714285715,,,,,,
'001000100101000010001011100000111110000011111000100010101',,,0.19642857142857142,,,,,,
'111111111111011101100110011111101111010111001111110010111',,,0.25,,,,,,
'000000000100100011000000100000010010000000010000101101010',,,0.17857142857142858,,,,,,
'100101000100100011111001001001010000101100110111001101010',,,0.24107142857142858,,,,,,
'001000111111011100001011010000101111010111101000111110110',,,0.2767857142857143,,,,,,
'000000000001000011001000000000010010000000010000101101000',,,0.11607142857142858,,,,,,
'110001001001000000101000001000010010000000010000001101000',,,0.16964285714285715,,,,,,
'010110010001111111011111000111000011111010100110111101000',,,0.25892857142857145,,,,,,
'110111101111100001110110111111111000101000010111000001011',,,0.23214285714285715,,,,,,
'010110011100111101011111100111000001111000100110111101010',,,0.2767857142857143,,,,,,
'110101001001100000110100101001010000101010010111000001001',,,0.2857142857142857,,,,,,
'110101011011111100111011111001000001111000100111010001011',,,0.23214285714285715,,,,,,
'010000001101000010000000100000010010000011010000101111000',,,0.16071428571428573,,,,,,
'011010111100011111001101000110101111010101101000111110100',,,0.25,,,,,,
'001010110111011110001011000110101111010001101000110010111',,,0.25,,,,,,
'001010100110000011001101110110111110000111111000101110110',,,0.25892857142857145,,,,,,
'011000101000000010001001000000111110000111111000101110100',,,0.21428571428571427,,,,,,
'011000111111011100001001110000101111011001101001111110110',,,0.32142857142857145,,,,,,
'100111000101100011111111001111010000101010110111000001001',,,0.25892857142857145,,,,,,
'101101110110111100111101011111101101111111101111011110110',,,0.09821428571428571,,,,,,
'000100000011100010001011100001010000000000110010100001001',,,0.17857142857142858,,,,,,
'000000001101000010000010000000010010000000010000100001001',,,0.07142857142857142,,,,,,
'001000111001011100001001000000101111010001101000111110110',,,0.2857142857142857,,,,,,
'001000110000011110000001100000101111010111101000111110100',,,0.25,,,,,,
'110101001010100001110000101001010000101000010111001101010',,,0.22321428571428573,,,,,,
'110111000010100001111111111111010000101110110111000001001',,,0.25892857142857145,,,,,,
'110111001011100001111111111111010000101000110111000001011',,,0.24107142857142858,,,,,,
'001010100111000010000000100110111110000001011000100010111',,,0.26785714285714285,,,,,,
'111011101110100000101111011110111100001101111001000010111',,,0.22321428571428573,,,,,,
'110101001010100001110100111001010000101110010111001101000',,,0.22321428571428573,,,,,,
'010000001001000000000000000000010010000000010000100001001',,,0.11607142857142858,,,,,,
'110101001000100001111011001001010010101010110111001101000',,,0.25892857142857145,,,,,,
'110001001001000001110000001000010010000000010000000001001',,,0.16071428571428573,,,,,,
'110101011001111100110000111001000001111010000111010001001',,,0.26785714285714285,,,,,,
'110111001011100001110110011111010000101010010111000001001',,,0.26785714285714285,,,,,,
'010000001001000010001001000000010010000000110000101100000',,,0.15178571428571427,,,,,,
'010000011111011100000000000000000011010000000000110001011',,,0.16964285714285715,,,,,,
'111111111110111101110100011110101101111111001111011110110',,,0.08035714285714286,,,,,,
'110101000100100011110000101001010000101010010111001101010',,,0.25,,,,,,
'110111001010100001111111011111010000101100110111000001011',,,0.25,,,,,,
'111011101110100000111111111110111100101101111001001110110',,,0.16964285714285715,,,,,,
'110101001110100000111001101001010000101000110111001101010',,,0.22321428571428573,,,,,,
'011000111110111100001011110000101101011101101101111110110',,,0.1875,,,,,,
'110101001100100001111011101001010000101100110111000001011',,,0.2767857142857143,,,,,,
'100101000000100011111011111001010000101110110111000001001',,,0.2767857142857143,,,,,,
'110111011010111101111111101111000001111000100111011101000',,,0.22321428571428573,,,,,,
'110111001001100001110110011111010010100110010000000001001',,,0.30357142857142855,,,,,,
'111101111110111100110111111101101101111111101111010010111',,,0.125,,,,,,
'010100010101011110010110100001000001111010000110110001011',,,0.2767857142857143,,,,,,
'001000110111011110001001000000101111010001101000111110110',,,0.2857142857142857,,,,,,
'100101000110100000111001101001010000101000110111001101010',,,0.21428571428571427,,,,,,
'000100010011111110011011100001000001111000100110111101010',,,0.24107142857142858,,,,,,
'001010100001000010001001000110111110000001111000101110110',,,0.26785714285714285,,,,,,
'001010100101000010001101000110111110000001111000101110110',,,0.25892857142857145,,,,,,
'110101001001100000111011011001010000101110110111000001001',,,0.2857142857142857,,,,,,
'001000110101011110000000000000101111010001001000110010101',,,0.22321428571428573,,,,,,
'010110000000000011000000000111010010000000010000001101000',,,0.21428571428571427,,,,,,
'100101000011100010111011111001010000101110110111000001001',,,0.25892857142857145,,,,,,
'110111001111100001111111111111010000101000110111000001001',,,0.24107142857142858,,,,,,
'110101010011111100111011111001000001111100100111010001001',,,0.24107142857142858,,,,,,
'101011100000100011101101011111111110000111111001001110100',,,0.25892857142857145,,,,,,
'110101001100100001110000001001010000101000010111001101000',,,0.24107142857142858,,,,,,
'101111100110100001111111111110111100101111111111000010111',,,0.15178571428571427,,,,,,
'011010111111011100000100110110101101011101001000110010111',,,0.29464285714285715,,,,,,
'110101001110100001110000111001010000101000010111000001011',,,0.25,,,,,,
'110101011000111100111001001001000001111010100111011101000',,,0.25892857142857145,,,,,,
'001010110111011110001111000110101111010101101000110010111',,,0.24107142857142858,,,,,,
'011010111100011111000100000110101111010111001000110010111',,,0.22321428571428573,,,,,,
'100111000000100001110110101111010000101100010111000001001',,,0.26785714285714285,,,,,,
'101101110110111101111101111111100101111111101111011110110',,,0.09821428571428571,,,,,,
'101011100010000010100100111110111110000111011000001110100',,,0.29464285714285715,,,,,,
'101111110110111100110111111111101101111111101111010010111',,,0.125,,,,,,
'110101001100100001110000111001010000101010010111001101010',,,0.24107142857142858,,,,,,
'011010111000011110000100100110101111010111001000111110100',,,0.23214285714285715,,,,,,
'110101001000100001111011101001010000101100110111001101010',,,0.26785714285714285,,,,,,
'001000101000000010000000110000111110000111011000101110100',,,0.23214285714285715,,,,,,
'001000111101011110000000010000101111010011001000111110110',,,0.25,,,,,,
'001010100011000010000100110110111110000001011000100010111',,,0.25892857142857145,,,,,,
'110111011111111101110110011111000001111010000111010001001',,,0.25892857142857145,,,,,,
'000000100001000010001011100000010010000000110000100001001',,,0.08035714285714286,,,,,,
'001000111011011100000000110000101111010011001000111110100',,,0.2857142857142857,,,,,,
'110101011101111101111011101001000001111000100111010001011',,,0.25,,,,,,
'100101010101111101111011001001000001111000100111010001001',,,0.25,,,,,,
'100001000001000010110000001000010010000000010000000001001',,,0.10714285714285714,,,,,,
'110101011001111101111011001001000001111000100111010001001',,,0.25892857142857145,,,,,,
'011010111000011110000100010110101111010111001000111110100',,,0.22321428571428573,,,,,,
'110101011010111100111111111001000001111100100111011101000',,,0.23214285714285715,,,,,,
'001010100101000010001111000110111110000111111000100010111',,,0.21428571428571427,,,,,,
'001010110101011110000110100110101111010001001000110010101',,,0.23214285714285715,,,,,,
'110101010001111101111011001001000001111000100111010001001',,,0.26785714285714285,,,,,,
'010110011111111101011111100111000001111000100110111101010',,,0.23214285714285715,,,,,,
'110111001010100001111111011111010000101110110111000001011',,,0.25892857142857145,,,,,,
