"","AKT","AXIN2","CD44","CDC42","Csl","Csn","DELTA","DSH","Destcompl","EGR1","ERK","Ecadherin","FOXC2","FUS","Frizzled","GLI","GSK3","HEY1","IKK","ILK","JAK","Jagged","KLF4","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"NOTCHic",0.997117199075877,-0.11044652861429,0.986634161744896,0.997379246876867,1,0.99423450662889,0.986634161744896,0.850097589968876,0.0233307890455798,0.990043128163681,0.98899327750288,-0.993710797254048,0.997379246876867,0.85560376706522,0.850097589968876,0.850097589968876,-0.997641350942426,0.997379246876867,0.997117199075877,0.997379246876867,0.0371761845910867,1,-0.0668149345078342,0.216673956168941,0.113804613272516,0.989517629118118,0.996593063119959,1,1,0.997379246876867,0.986634161744896,-0.855864882983342,0.986634161744896,0.986634161744896,-0.9963310653569,0.855864882983342,0.997379246876867,0.855864882983342,0.997379246876867,0.990827606057811,0.993975159298739,0.986634161744896,0.216673956168941,-0.855079627725485,0.986634161744896,0.997379246876867,0.997379246876867,0.997379246876867,-0.988209607556036,0.850097589968876,0.289766311277033,0.289766311277033,0.986634161744896,-0.986634161744896,0.986634161744896,0.990044305730517,-0.289766311277034
"PAK1",0.999737958408622,-0.10992231058911,0.984013402412151,1,0.997379246876867,0.996855247872887,0.984013402412151,0.848525164012646,0.0238549190267878,0.990567289731928,0.989517433311241,-0.993710797254048,1,0.854031349046014,0.848525164012646,0.848525164012646,-0.999213806542073,0.998951698750747,0.999737958408622,1,0.0392727222968708,0.997379246876867,-0.0647184134312134,0.218770520439015,0.115377045060106,0.992138359203074,0.999213810213511,0.997379246876867,0.997379246876867,1,0.984013402412151,-0.854292462426461,0.984013402412151,0.984013402412151,-0.998951831079293,0.854292462426461,1,0.854292462426461,1,0.989779297140979,0.993975159298739,0.984013402412151,0.218770520439015,-0.853507209706278,0.984013402412151,1,1,1,-0.990830312893628,0.848525164012646,0.289242152660751,0.289242152660751,0.984013402412151,-0.984013402412151,0.984013402412151,0.990568470394782,-0.289242152660751
"PI3K",0.983751253637291,-0.120140038659876,1,0.984013402412151,0.986634161744896,0.980868852663082,1,0.850359890200526,0.0136346227249666,0.993449647694377,0.994496660055031,-0.99030413424227,0.984013402412151,0.844335192263595,0.850359890200526,0.850359890200526,-0.98479955985424,0.984013402412151,0.983751253637291,0.984013402412151,0.0369131060252588,0.986634161744896,-0.0702216042632694,0.216410681478321,0.109875717102358,0.991876576018978,0.983227316226791,0.986634161744896,0.986634161744896,0.984013402412151,1,-0.844596221934332,1,1,-0.985061634329628,0.844596221934332,0.984013402412151,0.844596221934332,0.984013402412151,0.994234424665769,0.990044730179663,1,0.216410681478321,-0.843811051681964,1,0.984013402412151,0.984013402412151,0.984013402412151,-0.974844603206534,0.850359890200526,0.290026330609376,0.290026330609376,1,-1,1,0.993450708011086,-0.290026330609376
"Patched",-0.854030767629778,0.0884756902308697,-0.844596221934332,-0.854292462426461,-0.855864882983342,-0.851147059764517,-0.844596221934332,-0.994234690344521,-0.0212317860000813,-0.847483148133828,-0.846956282998805,0.850098460898818,-0.854292462426461,-0.999737969888407,-0.994234690344521,-0.994234690344521,0.854554909057303,-0.853768322240834,-0.854030767629778,-0.854292462426461,-0.00993198474936068,-0.855864882983342,0.0610517193825283,-0.174232228807714,-0.0634663024486189,-0.846953647430317,-0.85350593671717,-0.855864882983342,-0.855864882983342,-0.854292462426461,-0.844596221934332,1,-0.844596221934332,-0.844596221934332,0.853244987528066,-1,-0.854292462426461,-1,-0.854292462426461,-0.84721782195247,-0.850884870471337,-0.844596221934332,-0.174232228807714,0.999213840987446,-0.844596221934332,-0.854292462426461,-0.854292462426461,-0.854292462426461,0.845119433555535,-0.994234690344521,-0.243138823596988,-0.243138823596988,-0.844596221934332,0.844596221934332,-0.844596221934332,-0.84748485731747,0.243138823596988
"RAF",0.983751253637291,-0.120140038659876,1,0.984013402412151,0.986634161744896,0.980868852663082,1,0.850359890200526,0.0136346227249666,0.993449647694377,0.994496660055031,-0.99030413424227,0.984013402412151,0.844335192263595,0.850359890200526,0.850359890200526,-0.98479955985424,0.984013402412151,0.983751253637291,0.984013402412151,0.0369131060252588,0.986634161744896,-0.0702216042632694,0.216410681478321,0.109875717102358,0.991876576018978,0.983227316226791,0.986634161744896,0.986634161744896,0.984013402412151,1,-0.844596221934332,1,1,-0.985061634329628,0.844596221934332,0.984013402412151,0.844596221934332,0.984013402412151,0.994234424665769,0.990044730179663,1,0.216410681478321,-0.843811051681964,1,0.984013402412151,0.984013402412151,0.984013402412151,-0.974844603206534,0.850359890200526,0.290026330609376,0.290026330609376,1,-1,1,0.993450708011086,-0.290026330609376
"RAS",0.983751253637291,-0.120140038659876,1,0.984013402412151,0.986634161744896,0.980868852663082,1,0.850359890200526,0.0136346227249666,0.993449647694377,0.994496660055031,-0.99030413424227,0.984013402412151,0.844335192263595,0.850359890200526,0.850359890200526,-0.98479955985424,0.984013402412151,0.983751253637291,0.984013402412151,0.0369131060252588,0.986634161744896,-0.0702216042632694,0.216410681478321,0.109875717102358,0.991876576018978,0.983227316226791,0.986634161744896,0.986634161744896,0.984013402412151,1,-0.844596221934332,1,1,-0.985061634329628,0.844596221934332,0.984013402412151,0.844596221934332,0.984013402412151,0.994234424665769,0.990044730179663,1,0.216410681478321,-0.843811051681964,1,0.984013402412151,0.984013402412151,0.984013402412151,-0.974844603206534,0.850359890200526,0.290026330609376,0.290026330609376,1,-1,1,0.993450708011086,-0.290026330609376
"RKIP",-0.998689648376209,0.110437443380545,-0.985061634329628,-0.998951831079293,-0.9963310653569,-0.995807343318786,-0.985061634329628,-0.848525672078666,-0.0233313132621042,-0.991614610954765,-0.990565287462676,0.993711453849982,-0.998951831079293,-0.852984011943166,-0.848525672078666,-0.848525672078666,0.998165493989802,-0.997903524790336,-0.998689648376209,-0.998951831079293,-0.0397948504073528,-0.9963310653569,0.0647180378079183,-0.219292281909969,-0.115381445673076,-0.993187305313161,-0.998165777292166,-0.9963310653569,-0.9963310653569,-0.998951831079293,-0.985061634329628,0.853244987528066,-0.985061634329628,-0.985061634329628,1,-0.853244987528066,-0.998951831079293,-0.853244987528066,-0.998951831079293,-0.990303130244273,-0.992928216800802,-0.985061634329628,-0.219292281909969,0.852459870083633,-0.985061634329628,-0.998951831079293,-0.998951831079293,-0.998951831079293,0.989783355276855,-0.848525672078666,-0.289238048839667,-0.289238048839667,-0.985061634329628,0.985061634329628,-0.985061634329628,-0.991615523060536,0.289238048839667
"SHH",0.854030767629778,-0.0884756902308697,0.844596221934332,0.854292462426461,0.855864882983342,0.851147059764517,0.844596221934332,0.994234690344521,0.0212317860000813,0.847483148133828,0.846956282998805,-0.850098460898818,0.854292462426461,0.999737969888407,0.994234690344521,0.994234690344521,-0.854554909057303,0.853768322240834,0.854030767629778,0.854292462426461,0.00993198474936068,0.855864882983342,-0.0610517193825283,0.174232228807714,0.0634663024486189,0.846953647430317,0.85350593671717,0.855864882983342,0.855864882983342,0.854292462426461,0.844596221934332,-1,0.844596221934332,0.844596221934332,-0.853244987528066,1,0.854292462426461,1,0.854292462426461,0.84721782195247,0.850884870471337,0.844596221934332,0.174232228807714,-0.999213840987446,0.844596221934332,0.854292462426461,0.854292462426461,0.854292462426461,-0.845119433555535,0.994234690344521,0.243138823596988,0.243138823596988,0.844596221934332,-0.844596221934332,0.844596221934332,0.84748485731747,-0.243138823596988
"SMAD",0.999737958408622,-0.10992231058911,0.984013402412151,1,0.997379246876867,0.996855247872887,0.984013402412151,0.848525164012646,0.0238549190267878,0.990567289731928,0.989517433311241,-0.993710797254048,1,0.854031349046014,0.848525164012646,0.848525164012646,-0.999213806542073,0.998951698750747,0.999737958408622,1,0.0392727222968708,0.997379246876867,-0.0647184134312134,0.218770520439015,0.115377045060106,0.992138359203074,0.999213810213511,0.997379246876867,0.997379246876867,1,0.984013402412151,-0.854292462426461,0.984013402412151,0.984013402412151,-0.998951831079293,0.854292462426461,1,0.854292462426461,1,0.989779297140979,0.993975159298739,0.984013402412151,0.218770520439015,-0.853507209706278,0.984013402412151,1,1,1,-0.990830312893628,0.848525164012646,0.289242152660751,0.289242152660751,0.984013402412151,-0.984013402412151,0.984013402412151,0.990568470394782,-0.289242152660751
"SMO",0.854030767629778,-0.0884756902308697,0.844596221934332,0.854292462426461,0.855864882983342,0.851147059764517,0.844596221934332,0.994234690344521,0.0212317860000813,0.847483148133828,0.846956282998805,-0.850098460898818,0.854292462426461,0.999737969888407,0.994234690344521,0.994234690344521,-0.854554909057303,0.853768322240834,0.854030767629778,0.854292462426461,0.00993198474936068,0.855864882983342,-0.0610517193825283,0.174232228807714,0.0634663024486189,0.846953647430317,0.85350593671717,0.855864882983342,0.855864882983342,0.854292462426461,0.844596221934332,-1,0.844596221934332,0.844596221934332,-0.853244987528066,1,0.854292462426461,1,0.854292462426461,0.84721782195247,0.850884870471337,0.844596221934332,0.174232228807714,-0.999213840987446,0.844596221934332,0.854292462426461,0.854292462426461,0.854292462426461,-0.845119433555535,0.994234690344521,0.243138823596988,0.243138823596988,0.844596221934332,-0.844596221934332,0.844596221934332,0.84748485731747,-0.243138823596988
"SNAI1",0.999737958408622,-0.10992231058911,0.984013402412151,1,0.997379246876867,0.996855247872887,0.984013402412151,0.848525164012646,0.0238549190267878,0.990567289731928,0.989517433311241,-0.993710797254048,1,0.854031349046014,0.848525164012646,0.848525164012646,-0.999213806542073,0.998951698750747,0.999737958408622,1,0.0392727222968708,0.997379246876867,-0.0647184134312134,0.218770520439015,0.115377045060106,0.992138359203074,0.999213810213511,0.997379246876867,0.997379246876867,1,0.984013402412151,-0.854292462426461,0.984013402412151,0.984013402412151,-0.998951831079293,0.854292462426461,1,0.854292462426461,1,0.989779297140979,0.993975159298739,0.984013402412151,0.218770520439015,-0.853507209706278,0.984013402412151,1,1,1,-0.990830312893628,0.848525164012646,0.289242152660751,0.289242152660751,0.984013402412151,-0.984013402412151,0.984013402412151,0.990568470394782,-0.289242152660751
"SNAI2",0.989517023362643,-0.114888797913932,0.994234424665769,0.989779297140979,0.990827606057811,0.986634980442208,0.994234424665769,0.848788086444321,0.0188764403498509,0.992924625662835,0.992399719531181,-0.995546409007267,0.989779297140979,0.846956924120887,0.848788086444321,0.848788086444321,-0.990041179062991,0.989255142682563,0.989517023362643,0.989779297140979,0.0379593674315766,0.990827606057811,-0.0686488624335811,0.217456607541721,0.113549140712803,0.991353210201293,0.98899333117081,0.990827606057811,0.990827606057811,0.989779297140979,0.994234424665769,-0.84721782195247,0.994234424665769,0.994234424665769,-0.990303130244273,0.84721782195247,0.989779297140979,0.84721782195247,0.989779297140979,1,0.991618626669765,0.994234424665769,0.217456607541721,-0.846432780947445,0.994234424665769,0.989779297140979,0.989779297140979,0.989779297140979,-0.980611583743774,0.848788086444321,0.291070595288955,0.291070595288955,0.994234424665769,-0.99423442466577,0.994234424665769,0.992925408133236,-0.291070595288955
"SOSGRB2",0.993713726345591,-0.114419350212527,0.990044730179663,0.993975159298739,0.993975159298739,0.990829255561609,0.990044730179663,0.848787828728806,0.0193976062601065,0.986119896474664,0.986640074234914,-0.99292501628704,0.993975159298739,0.850623149248586,0.848787828728806,0.848787828728806,-0.993189584036173,0.993975159298739,0.993713726345591,0.993975159298739,0.0384957080611425,0.993975159298739,-0.0670788669273373,0.217995786207911,0.112999030332493,0.993973289206974,0.993188379577228,0.993975159298739,0.993975159298739,0.993975159298739,0.990044730179663,-0.850884870471337,0.990044730179663,0.990044730179663,-0.992928216800802,0.850884870471337,0.993975159298739,0.850884870471337,0.993975159298739,0.991618626669765,1,0.990044730179663,0.217995786207911,-0.850099019465753,0.990044730179663,0.993975159298739,0.993975159298739,0.993975159298739,-0.984800186193049,0.848787828728806,0.289523677301421,0.289523677301421,0.990044730179663,-0.990044730179663,0.990044730179663,0.985598132061636,-0.289523677301421
"SRC",0.983751253637291,-0.120140038659876,1,0.984013402412151,0.986634161744896,0.980868852663082,1,0.850359890200526,0.0136346227249666,0.993449647694377,0.994496660055031,-0.99030413424227,0.984013402412151,0.844335192263595,0.850359890200526,0.850359890200526,-0.98479955985424,0.984013402412151,0.983751253637291,0.984013402412151,0.0369131060252588,0.986634161744896,-0.0702216042632694,0.216410681478321,0.109875717102358,0.991876576018978,0.983227316226791,0.986634161744896,0.986634161744896,0.984013402412151,1,-0.844596221934332,1,1,-0.985061634329628,0.844596221934332,0.984013402412151,0.844596221934332,0.984013402412151,0.994234424665769,0.990044730179663,1,0.216410681478321,-0.843811051681964,1,0.984013402412151,0.984013402412151,0.984013402412151,-0.974844603206534,0.850359890200526,0.290026330609376,0.290026330609376,1,-1,1,0.993450708011086,-0.290026330609376
"STAT",0.218507250715994,-0.0363122886529801,0.216410681478321,0.218770520439015,0.216673956168941,0.216676407869602,0.216410681478321,0.17318112844461,0.0120599203174392,0.218237200447971,0.217193377533723,-0.215630646155798,0.218770520439015,0.173971599611117,0.17318112844461,0.17318112844461,-0.217983108406576,0.218770520439015,0.218507250715994,0.218770520439015,0.820490013553904,0.216673956168941,0.470668984013736,1,0.0186548433346119,0.219299601375568,0.217985524235177,0.216673956168941,0.216673956168941,0.218770520439015,0.216410681478321,-0.174232228807714,0.216410681478321,0.216410681478321,-0.219292281909969,0.174232228807714,0.218770520439015,0.174232228807714,0.218770520439015,0.217456607541721,0.217995786207911,0.216410681478321,1,-0.173447469828284,0.216410681478321,0.218770520439015,0.218770520439015,0.218770520439015,-0.214326865633819,0.17318112844461,0.0714776687456461,0.0714776687456461,0.216410681478321,-0.216410681478321,0.216410681478321,0.218235055559448,-0.0714776687456461
"SUFU",-0.853245582151326,0.0887424587883047,-0.843811051681964,-0.853507209706278,-0.855079627725485,-0.850361678321217,-0.843811051681964,-0.993448675293256,-0.0209694863649597,-0.846698439460412,-0.846171309074755,0.849312947134229,-0.853507209706278,-0.999475871944913,-0.993448675293256,-0.993448675293256,0.853769722732957,-0.852983070366543,-0.853245582151326,-0.853507209706278,-0.00914688279827449,-0.855079627725485,0.0607899047302874,-0.173447469828284,-0.0642504760707292,-0.846168138741033,-0.852720618393418,-0.855079627725485,-0.855079627725485,-0.853507209706278,-0.843811051681964,0.999213840987446,-0.843811051681964,-0.843811051681964,0.852459870083633,-0.999213840987446,-0.853507209706278,-0.999213840987446,-0.853507209706278,-0.846432780947445,-0.850099019465753,-0.843811051681964,-0.173447469828284,1,-0.843811051681964,-0.853507209706278,-0.853507209706278,-0.853507209706278,0.844857721637422,-0.993448675293256,-0.242879104641505,-0.242879104641505,-0.843811051681964,0.843811051681964,-0.843811051681964,-0.846700281371163,0.242879104641505
"TCFLEF",0.983751253637291,-0.120140038659876,1,0.984013402412151,0.986634161744896,0.980868852663082,1,0.850359890200526,0.0136346227249666,0.993449647694377,0.994496660055031,-0.99030413424227,0.984013402412151,0.844335192263595,0.850359890200526,0.850359890200526,-0.98479955985424,0.984013402412151,0.983751253637291,0.984013402412151,0.0369131060252588,0.986634161744896,-0.0702216042632694,0.216410681478321,0.109875717102358,0.991876576018978,0.983227316226791,0.986634161744896,0.986634161744896,0.984013402412151,1,-0.844596221934332,1,1,-0.985061634329628,0.844596221934332,0.984013402412151,0.844596221934332,0.984013402412151,0.994234424665769,0.990044730179663,1,0.216410681478321,-0.843811051681964,1,0.984013402412151,0.984013402412151,0.984013402412151,-0.974844603206534,0.850359890200526,0.290026330609376,0.290026330609376,1,-1,1,0.993450708011086,-0.290026330609376
"TGF",0.999737958408622,-0.10992231058911,0.984013402412151,1,0.997379246876867,0.996855247872887,0.984013402412151,0.848525164012646,0.0238549190267878,0.990567289731928,0.989517433311241,-0.993710797254048,1,0.854031349046014,0.848525164012646,0.848525164012646,-0.999213806542073,0.998951698750747,0.999737958408622,1,0.0392727222968708,0.997379246876867,-0.0647184134312134,0.218770520439015,0.115377045060106,0.992138359203074,0.999213810213511,0.997379246876867,0.997379246876867,1,0.984013402412151,-0.854292462426461,0.984013402412151,0.984013402412151,-0.998951831079293,0.854292462426461,1,0.854292462426461,1,0.989779297140979,0.993975159298739,0.984013402412151,0.218770520439015,-0.853507209706278,0.984013402412151,1,1,1,-0.990830312893628,0.848525164012646,0.289242152660751,0.289242152660751,0.984013402412151,-0.984013402412151,0.984013402412151,0.990568470394782,-0.289242152660751
"TGFR",0.999737958408622,-0.10992231058911,0.984013402412151,1,0.997379246876867,0.996855247872887,0.984013402412151,0.848525164012646,0.0238549190267878,0.990567289731928,0.989517433311241,-0.993710797254048,1,0.854031349046014,0.848525164012646,0.848525164012646,-0.999213806542073,0.998951698750747,0.999737958408622,1,0.0392727222968708,0.997379246876867,-0.0647184134312134,0.218770520439015,0.115377045060106,0.992138359203074,0.999213810213511,0.997379246876867,0.997379246876867,1,0.984013402412151,-0.854292462426461,0.984013402412151,0.984013402412151,-0.998951831079293,0.854292462426461,1,0.854292462426461,1,0.989779297140979,0.993975159298739,0.984013402412151,0.218770520439015,-0.853507209706278,0.984013402412151,1,1,1,-0.990830312893628,0.848525164012646,0.289242152660751,0.289242152660751,0.984013402412151,-0.984013402412151,0.984013402412151,0.990568470394782,-0.289242152660751
"TWIST1",0.999737958408622,-0.10992231058911,0.984013402412151,1,0.997379246876867,0.996855247872887,0.984013402412151,0.848525164012646,0.0238549190267878,0.990567289731928,0.989517433311241,-0.993710797254048,1,0.854031349046014,0.848525164012646,0.848525164012646,-0.999213806542073,0.998951698750747,0.999737958408622,1,0.0392727222968708,0.997379246876867,-0.0647184134312134,0.218770520439015,0.115377045060106,0.992138359203074,0.999213810213511,0.997379246876867,0.997379246876867,1,0.984013402412151,-0.854292462426461,0.984013402412151,0.984013402412151,-0.998951831079293,0.854292462426461,1,0.854292462426461,1,0.989779297140979,0.993975159298739,0.984013402412151,0.218770520439015,-0.853507209706278,0.984013402412151,1,1,1,-0.990830312893628,0.848525164012646,0.289242152660751,0.289242152660751,0.984013402412151,-0.984013402412151,0.984013402412151,0.990568470394782,-0.289242152660751
"TrCP",-0.9910930147985,0.111274099411472,-0.974844603206534,-0.990830312893628,-0.988209607556036,-0.993974087712016,-0.974844603206534,-0.839353445016537,-0.0225423288069639,-0.981402528376206,-0.980350319221008,0.984538832927566,-0.990830312893628,-0.845381851420255,-0.839353445016537,-0.839353445016537,0.990044730179663,-0.989782030758591,-0.9910930147985,-0.990830312893628,-0.03482683397371,-0.988209607556036,0.0649823840776645,-0.214326865633819,-0.111426627215861,-0.982966423547664,-0.991615959992355,-0.988209607556036,-0.988209607556036,-0.990830312893628,-0.974844603206534,0.845119433555535,-0.974844603206534,-0.974844603206534,0.989783355276855,-0.845119433555535,-0.990830312893628,-0.845119433555535,-0.990830312893628,-0.980611583743774,-0.984800186193049,-0.974844603206534,-0.214326865633819,0.844857721637422,-0.974844603206534,-0.990830312893628,-0.990830312893628,-0.990830312893628,1,-0.839353445016537,-0.286902932006279,-0.286902932006279,-0.974844603206534,0.974844603206534,-0.974844603206534,-0.981404891206433,0.286902932006279
"Wnt",0.848263317291278,-0.0937084718853568,0.850359890200526,0.848525164012646,0.850097589968876,0.845380051411206,0.850359890200526,1,0.0159910575271637,0.849052748013771,0.850098854781321,-0.848524847240978,0.848525164012646,0.993972805993961,1,1,-0.849311603745902,0.848001022027236,0.848263317291278,0.848525164012646,0.00888156968623525,0.850097589968876,-0.0620994855391786,0.17318112844461,0.0624220956542956,0.846952435107426,0.847738786231656,0.850097589968876,0.850097589968876,0.848525164012646,0.850359890200526,-0.994234690344521,0.850359890200526,0.850359890200526,-0.848525672078666,0.994234690344521,0.848525164012646,0.994234690344521,0.848525164012646,0.848788086444321,0.848787828728806,0.850359890200526,0.17318112844461,-0.993448675293256,0.850359890200526,0.848525164012646,0.848525164012646,0.848525164012646,-0.839353445016537,1,0.242085864294216,0.242085864294216,0.850359890200526,-0.850359890200526,0.850359890200526,0.849054191742208,-0.242085864294217
"ZEB1",0.288978010892928,-0.0165829064644324,0.290026330609376,0.289242152660751,0.289766311277033,0.288198023426931,0.290026330609376,0.242085864294216,0.0270013467493564,0.288702044362015,0.288709860643329,-0.295540446684926,0.289242152660751,0.242879104641505,0.242085864294216,0.242085864294216,-0.288978010892928,0.289242152660751,0.288978010892928,0.289242152660751,0.0114871799502153,0.289766311277033,-0.45782103526779,0.0714776687456461,0.0876102903343419,0.289250598582006,0.288457998240421,0.289766311277033,0.289766311277033,0.289242152660751,0.290026330609376,-0.243138823596988,0.290026330609376,0.290026330609376,-0.289238048839667,0.243138823596988,0.289242152660751,0.243138823596988,0.289242152660751,0.291070595288955,0.289523677301421,0.290026330609376,0.0714776687456461,-0.242879104641505,0.290026330609376,0.289242152660751,0.289242152660751,0.289242152660751,-0.286902932006279,0.242085864294216,1,1,0.290026330609376,-0.290026330609376,0.290026330609376,0.288698255139654,-1
"ZEB2",0.288978010892928,-0.0165829064644324,0.290026330609376,0.289242152660751,0.289766311277033,0.288198023426931,0.290026330609376,0.242085864294216,0.0270013467493564,0.288702044362015,0.288709860643329,-0.295540446684926,0.289242152660751,0.242879104641505,0.242085864294216,0.242085864294216,-0.288978010892928,0.289242152660751,0.288978010892928,0.289242152660751,0.0114871799502153,0.289766311277033,-0.45782103526779,0.0714776687456461,0.0876102903343419,0.289250598582006,0.288457998240421,0.289766311277033,0.289766311277033,0.289242152660751,0.290026330609376,-0.243138823596988,0.290026330609376,0.290026330609376,-0.289238048839667,0.243138823596988,0.289242152660751,0.243138823596988,0.289242152660751,0.291070595288955,0.289523677301421,0.290026330609376,0.0714776687456461,-0.242879104641505,0.290026330609376,0.289242152660751,0.289242152660751,0.289242152660751,-0.286902932006279,0.242085864294216,1,1,0.290026330609376,-0.290026330609376,0.290026330609376,0.288698255139654,-1
"cMet",0.983751253637291,-0.120140038659876,1,0.984013402412151,0.986634161744896,0.980868852663082,1,0.850359890200526,0.0136346227249666,0.993449647694377,0.994496660055031,-0.99030413424227,0.984013402412151,0.844335192263595,0.850359890200526,0.850359890200526,-0.98479955985424,0.984013402412151,0.983751253637291,0.984013402412151,0.0369131060252588,0.986634161744896,-0.0702216042632694,0.216410681478321,0.109875717102358,0.991876576018978,0.983227316226791,0.986634161744896,0.986634161744896,0.984013402412151,1,-0.844596221934332,1,1,-0.985061634329628,0.844596221934332,0.984013402412151,0.844596221934332,0.984013402412151,0.994234424665769,0.990044730179663,1,0.216410681478321,-0.843811051681964,1,0.984013402412151,0.984013402412151,0.984013402412151,-0.974844603206534,0.850359890200526,0.290026330609376,0.290026330609376,1,-1,1,0.993450708011086,-0.290026330609376
"cateninmemb",-0.983751253637291,0.120140038659876,-1,-0.984013402412151,-0.986634161744896,-0.980868852663082,-1,-0.850359890200526,-0.0136346227249666,-0.993449647694377,-0.994496660055031,0.99030413424227,-0.984013402412151,-0.844335192263596,-0.850359890200526,-0.850359890200526,0.98479955985424,-0.984013402412151,-0.983751253637291,-0.984013402412151,-0.0369131060252588,-0.986634161744896,0.0702216042632694,-0.216410681478321,-0.109875717102358,-0.991876576018978,-0.983227316226791,-0.986634161744896,-0.986634161744896,-0.984013402412151,-1,0.844596221934332,-1,-1,0.985061634329628,-0.844596221934332,-0.984013402412151,-0.844596221934332,-0.984013402412151,-0.99423442466577,-0.990044730179663,-1,-0.216410681478321,0.843811051681964,-1,-0.984013402412151,-0.984013402412151,-0.984013402412151,0.974844603206534,-0.850359890200526,-0.290026330609376,-0.290026330609376,-1,1,-1,-0.993450708011086,0.290026330609376
"cateninnuc",0.983751253637291,-0.120140038659876,1,0.984013402412151,0.986634161744896,0.980868852663082,1,0.850359890200526,0.0136346227249666,0.993449647694377,0.994496660055031,-0.99030413424227,0.984013402412151,0.844335192263595,0.850359890200526,0.850359890200526,-0.98479955985424,0.984013402412151,0.983751253637291,0.984013402412151,0.0369131060252588,0.986634161744896,-0.0702216042632694,0.216410681478321,0.109875717102358,0.991876576018978,0.983227316226791,0.986634161744896,0.986634161744896,0.984013402412151,1,-0.844596221934332,1,1,-0.985061634329628,0.844596221934332,0.984013402412151,0.844596221934332,0.984013402412151,0.994234424665769,0.990044730179663,1,0.216410681478321,-0.843811051681964,1,0.984013402412151,0.984013402412151,0.984013402412151,-0.974844603206534,0.850359890200526,0.290026330609376,0.290026330609376,1,-1,1,0.993450708011086,-0.290026330609376
"cfos",0.990305712573764,-0.115119493498108,0.993450708011086,0.990568470394782,0.990044305730517,0.987425050496682,0.993450708011086,0.849054191742208,0.0186161781044014,0.999475961771846,0.997904556999816,-0.991096010238985,0.990568470394782,0.847224434750234,0.849054191742208,0.849054191742208,-0.991354044386205,0.989520141066253,0.990305712573764,0.990568470394782,0.0387386373333959,0.990044305730517,-0.066813290319983,0.218235055559448,0.112254417794484,0.990571850182479,0.989782968107586,0.990044305730517,0.990044305730517,0.990568470394782,0.993450708011086,-0.84748485731747,0.993450708011086,0.993450708011086,-0.991615523060536,0.84748485731747,0.990568470394782,0.84748485731747,0.990568470394782,0.992925408133236,0.985598132061636,0.993450708011086,0.218235055559448,-0.846700281371163,0.993450708011086,0.990568470394782,0.990568470394782,0.990568470394782,-0.981404891206433,0.849054191742208,0.288698255139654,0.288698255139654,0.993450708011086,-0.993450708011086,0.993450708011086,1,-0.288698255139654
"miR200",-0.288978010892928,0.0165829064644324,-0.290026330609376,-0.289242152660751,-0.289766311277034,-0.288198023426931,-0.290026330609376,-0.242085864294217,-0.0270013467493564,-0.288702044362015,-0.288709860643329,0.295540446684926,-0.289242152660751,-0.242879104641505,-0.242085864294217,-0.242085864294217,0.288978010892928,-0.289242152660751,-0.288978010892928,-0.289242152660751,-0.0114871799502153,-0.289766311277034,0.45782103526779,-0.0714776687456461,-0.0876102903343419,-0.289250598582006,-0.288457998240421,-0.289766311277034,-0.289766311277034,-0.289242152660751,-0.290026330609376,0.243138823596988,-0.290026330609376,-0.290026330609376,0.289238048839667,-0.243138823596988,-0.289242152660751,-0.243138823596988,-0.289242152660751,-0.291070595288955,-0.289523677301421,-0.290026330609376,-0.0714776687456461,0.242879104641505,-0.290026330609376,-0.289242152660751,-0.289242152660751,-0.289242152660751,0.286902932006279,-0.242085864294217,-1,-1,-0.290026330609376,0.290026330609376,-0.290026330609376,-0.288698255139654,1
