states,Avg0,SD0,frust0
'010111001111001110111101000000101100000001100001011110000000110110001001',,,0.20422535211267606
'000000000000111110000100011110000100110000011010000000001110000100001011',,,0.15492957746478872
'100010100011001000000000100001010111000100000110010000000010000000001001',0.0009000000000000001,0.00021602468994692863,0.13380281690140844
'111001110111110001000011111111010011111111000111100001101111001001110110',0.00016666666666666666,9.428090415820633e-5,0.18309859154929578
'000010001000001000110110000000000000000000011000011010000010110111101000',,,0.19718309859154928
'011011010111000000000111000000000000000011000011110000000011000101110100',0.00036666666666666667,0.00012472191289246472,0.2535211267605634
'111100111100100001111000011001111011010111100101111111100001111011110110',,,0.2112676056338028
'000010000000001000000111000110000000100000011010010000011110000101101000',,,0.22535211267605634
'111011110100110001000011100111010011101111011111100000111111001001110110',0.0005,0.00016329931618554522,0.2605633802816901
'000100001000010001111110011110101000111000111000001111111100111111101100',,,0.2605633802816901
'111011110111100001000011011001010011011111011111100001110011001001110100',,,0.22535211267605634
'100010100000111110000000000111010111101100011110000000011110000000001011',0.0007999999999999999,0.00021602468994692874,0.176056338028169
'111101111111110001111011011111111011111111100101101111111101111011110110',0.0006,8.16496580927726e-5,0.07746478873239436
'111001110111000111000011100001010111000111000111110000100011001000010101',,,0.2746478873239437
'100010100000001110000000011001010111010100011110010000010010000000001001',,,0.18309859154929578
'011001010111110110000111100110000000100011000011100000101111000101110110',0.00013333333333333334,4.714045207910317e-5,0.2887323943661972
'011001010111100001000111100110000000100011011011110000101111001101110110',,,0.2676056338028169
'111001110100110000000101000111010111101111011111100000111111000000010111',,,0.23943661971830985
'011011010111000111000111111000000000010011000011110000100011001101110100',0.0006333333333333334,9.428090415820633e-5,0.23943661971830985
'011011010100110110000101100000000100001011011011100000110011000100010111',,,0.2323943661971831
'011001010100000110000101111000000100010011000011110000100011001100010101',,,0.2323943661971831
'011101010100110111000101011110101100111011111011100111111111001100010111',,,0.2676056338028169
'111011110111100001000011111111010011110111000111100001101111001001110100',,,0.22535211267605634
'111111111100110001111011111111111011111111111101101111111101111011110110',0.0009333333333333333,0.00020548046676563248,0.06338028169014084
'000010000000001000000100111000000100010000011010010000000010000100001001',0.0006666666666666666,0.00024944382578492944,0.09154929577464789
'000110001000001000111110000000101000000000100000011110000000110111101000',0.0003,8.164965809277261e-5,0.19718309859154928
'011100011111010111111110100000101000101011111001101110111101110111110100',,,0.2746478873239437
'100110101000001110111000100001111111000100100100011111010000110010001001',,,0.2605633802816901
'111011110111100111000011111111010011110111000111110001111111001001110100',,,0.19014084507042253
'011101011111000111111111100000101000101011111001111111111101111111110100',0.00016666666666666666,4.714045207910317e-5,0.18309859154929578
'000110001011101110111100111110101100110000100000011111001100110110001011',,,0.2676056338028169
'100110101000111000111000100111111111000100100100001110000000110010001011',,,0.21830985915492956
'000110001011001000111101000110101100101000100000011110011100110110001001',,,0.22535211267605634
'111101111111110001111011000111111011101111100101101111111101111011110110',0.0007000000000000001,0.00021602468994692865,0.1056338028169014
'000001000000101110000101000000000100000000011011010000000010000100001001',,,0.11971830985915492
'100100101000011111111000011001111111010100111100001111100000111010001011',,,0.28169014084507044
'100110101000011111111010100001111011000100111100001111000000110011101000',,,0.2605633802816901
'000010000011001110000100100000000100000000000010010000000010000100001001',0.0006,0.0001414213562373095,0.07746478873239436
'100010100000111000000000000001010111001100011110000000010010000000001011',,,0.18309859154929578
'011101011100010111111111011000101000011011111001101111100001111111110100',,,0.18309859154929578
'011001010100000111000111011000000000010011011011110001100011001101110100',,,0.23943661971830985
'111101111111110111111011100001111011101111111101101111111101111011110110',0.0007,0.0001414213562373095,0.08450704225352113
'011001010100110110000111100110000000101011011011100000111111000101110110',0.0005,0.0001414213562373095,0.2605633802816901
'000110001000001110111100000000101100000000100000011110000000110110001001',0.0006333333333333334,0.0001699673171197595,0.15492957746478872
'000110001011111110111100011110101000111000111000001111011100110111101010',,,0.24647887323943662
'100100101000011110111000100001111111001100111100001110000000110010001011',,,0.23943661971830985
'011111011100000001111101000110101100101011100001111110111101111110010101',,,0.2535211267605634
'011111011100100001111111111110101000110011100001111111111101111111110100',,,0.176056338028169
'111011110100000111000011100001010011001111011111110000110011001001110100',,,0.2676056338028169
'011101011100010001111111011110101000111011111001101111111101111111110100',,,0.1619718309859155
'011001010111010000000111000110000000101011011011100000011111000101110100',,,0.28169014084507044
'111111111111110001111011111111111011111111111101101111111101111011110110',0.0006333333333333333,0.00020548046676563254,0.04929577464788732
'000000000011001000000110011000000000010000011010010000000010000101101000',,,0.13380281690140844
'111100111100110001111001011111111111111111100101101111111101111010010111',,,0.18309859154929578
'100100101011111000111000000111111111101100111100001111011100110010001011',0.0004333333333333333,4.714045207910316e-5,0.22535211267605634
'100000100011001110000010000111010011100100000110010000011110000001101000',,,0.22535211267605634
'111100101100110001111010011111111011111100111101101111111101111011110110',,,0.11267605633802817
'111001110111110001000011000111010011101111011111100000111111001001110110',0.0005666666666666666,0.0001699673171197595,0.24647887323943662
'000110001011111110111100011110101100110000100000001111001100110110001011',,,0.2605633802816901
'100110101011011000111000000111111111101100100100001110011100110010001001',,,0.2323943661971831
'100100101000001110111000000001111111000100111100011110010000110010001001',,,0.21830985915492956
'100000100000111110000010000111010111101100011110000000011110000000001011',0.00013333333333333334,4.714045207910317e-5,0.2112676056338028
'111011110100110111000001011111010111111111011111100001111111001000010111',0.00019999999999999998,8.16496580927726e-5,0.22535211267605634
'100000100011111110000010000111010011101100011110000000011110000001101010',0.00023333333333333333,9.428090415820633e-5,0.23943661971830985
'111011110111110001000011011111010011111111011111100001111111001001110110',0.0005333333333333334,0.0001247219128924647,0.16901408450704225
'000110001000111000111100011000101100010000111000001111000000110110001011',,,0.23943661971830985
'100100101011111001111000011111111111111100111100001111111100111010001011',0.00046666666666666666,4.714045207910316e-5,0.24647887323943662
'100000100000111000000000100111010111101100011110000000011110000000001011',0.0006333333333333333,0.00020548046676563254,0.19014084507042253
'011101011100010111111111111110101000111011100001111111111101111111110110',,,0.176056338028169
'000110001000001110111100111110101100110000100000001111001100110110001001',,,0.2746478873239437
'100110101000111111111010100111111011101100100100001111011100110011101010',0.0002,0.0001414213562373095,0.2535211267605634
'000000000000001110000100000110000100100000000010000000001110000100001001',,,0.1056338028169014
'000100001000111000111100000110101100101000111000001110011100110110001011',0.0005,0.0002943920288775949,0.23943661971830985
'100000100011011000000000100111010111101100000110010000001110000000001011',,,0.18309859154929578
'000100001011001111111110111000101000010000100000011111000000111111101000',,,0.2323943661971831
'011001010111000111000111011000000000111011011011110000111111001101110100',,,0.2323943661971831
'011111011111000111111111100000101000000011100001111111100001111111110100',0.0004333333333333333,0.0001247219128924647,0.2112676056338028
'000010000011011000000110000110000000101000011010000000001110000101101010',,,0.21830985915492956
'111011110100000111000001111001010111010111011111110001110011001000010101',,,0.29577464788732394
'111111111111110001111011100111111011101111100101101111111101111011110110',0.0006,0.0001414213562373095,0.09154929577464789
'011101011111010001111101011000101000010011111001101111100001111111110110',,,0.23943661971830985
'100001100000011110000001011111010111110101000110000000001110000000011011',,,0.23943661971830985
'011001010100110111000111011110000000111011000011100001111111001101110110',,,0.21830985915492956
'000010000011001110000110100000000100000000011010010000000010000100001001',0.00013333333333333334,4.7140452079103176e-5,0.13380281690140844
'100110101000101111111010100001111011000100100100001111000000110011101010',,,0.2535211267605634
'100110101011111001111010100001111011000100111100001111000000110011101010',,,0.24647887323943662
'000110001011001001111110011000101000010000111000011111000000111111101000',,,0.21830985915492956
'100110101000111110111000111111111111111100100100001111111100111010001011',,,0.2605633802816901
