states,flag,Avg0,SD0,frust0
'100111111011110111000011011111110011111111100111100101111110111001100010',0,,,0.14788732394366197
'000000000111001110100100100000000100000000011010010010001010000100001001',0,,,0.11267605633802817
'011111011011110111111111011110101000011011100001101111111001111111110110',0,,,0.13380281690140844
'000001010111001000100100011110100100010011000010010110000010000101001000',0,,,0.21830985915492956
'000001000011111110100101011000000100011000011010010010001010000100001011',0,,,0.20422535211267606
'111101110000110001101010100111011011101111100101101011110101111010110111',0,,,0.22535211267605634
'000010000100001110000100100110000100000000000010010000000000000100001001',0,,,0.1056338028169014
'100111111111010001111001011001111111111111100101101111110100111011001000',0,,,0.22535211267605634
'000011001100001110110101011110000100010000000010010000000000000100001001',0,,,0.16901408450704225
'000010001000101000000110100000100100000000000010010100000010000101001010',0,,,0.19718309859154928
'000011000011111110001101000000000100000000000010011000000001000100001111',0,,,0.23943661971830985
'111101111011110111011011011111111011111111111111101101111101111011110110',0,,,0.07042253521126761
'100101111011110111011010111001011011111111111111100101111101111011100110',0,,,0.14788732394366197
'100000100000001001000110000001010011101100011110010001010110111000101001',0,,,0.2887323943661972
'111111110100110001011110111001111011111111111111101101110111111011110010',0,,,0.19718309859154928
'111001101100001000011000000111011111100101000111011000000111000010011101',0,,,0.2676056338028169
'100100100011110001100010000001110011101100100110000111110100111001100110',0,,,0.22535211267605634
'100111110011111110000001100001010111101111000101100001111110110000011111',0,,,0.29577464788732394
'110100111111001110011000000111011111101110000111100100111111110010001001',0,,,0.2605633802816901
'100101110000111110000001000001110111101111111111100101111100010000011111',0,,,0.2605633802816901
'100000100011001000001100100111011111100100000110011000000111000000000101',0,,,0.24647887323943662
'011111110100110111001011111110101000011111100001101101110011111011110110',0,,,0.14788732394366197
'001010000000001000000100111000000100010000111010010000000010000100011001',0,,,0.11971830985915492
'111100111011110001111000111111011011111111100101101011111101111010110111',0,,,0.2112676056338028
'000010000100111000000100011110000100011000011010010000000010000100001011',0,,,0.15492957746478872
'111110100000110001001010011001111011110100111110000101100111111011100110',0,,,0.18309859154929578
'100010100011011110000000111001010111111100000100111010011110010000011001',0,,,0.24647887323943662
'000001000100001001000110100000000100000011000010010010000010000100001001',0,,,0.14788732394366197
'011011011111101110111101011110001100011011000001111010111000000110011001',0,,,0.2746478873239437
'111101111011110001011011000111011011101111100101101011111101111010110111',0,,,0.20422535211267606
'111110101000001110011000011001011111110100000100011111000111111010011001',0,,,0.3028169014084507
'100100101100110001110010111001110011111100111100001111110100111001100110',0,,,0.20422535211267606
'011001011111001000111101000000001100000011011001111010001000000110011001',0,,,0.2112676056338028
'000110000100000111000110111000000000010000100010010100100010111101100000',0,,,0.23943661971830985
'100111111011001110110001000111010111101111000101111110011101110010001101',0,,,0.2746478873239437
'100000101000001000000000011111010111110100000110010000000110000000001001',0,,,0.14788732394366197
'000000000011011110000100100000000100001000011010010000101010000100001011',0,,,0.15492957746478872
'100001100011111110000001100111010111101111011110000001001110000000001011',0,,,0.2535211267605634
'111110111011110001011000011001111011111100111111101101111111111011110110',0,,,0.176056338028169
'000010001100001000000100011000100100010000000010010100000010000101001000',0,,,0.16901408450704225
'111010110000001110100000111111011111111100011111110010011101001000011101',0,,,0.24647887323943662
'111111110011110111001011011001111011111111111111101101111111111011110110',0,,,0.09859154929577464
'000010000000001110000100111110100100010000100010010100000010000101001000',0,,,0.19718309859154928
'100100100000011111000010000001010011101100111110000001011110111000101011',0,,,0.2887323943661972
'101100110000110111011010111111111011111110100101101111111111111011110110',0,,,0.14084507042253522
'011001001011011000100111000000000100001011011011010010100001000100001101',0,,,0.2887323943661972
'111111111011010111111011011001111011111111100101101111111101111011110100',0,,,0.09154929577464789
'100010100000001110000100000001010111100100000110010000000100000000001101',0,,,0.1619718309859155
'011000010111100000011110100000001000000011011011101000001011000111110110',0,,,0.30985915492957744
'111001111011110111011011100111011011101111000111100001111101111010110111',0,,,0.18309859154929578
'111101111011010001111011100111111011101111100101101111111111111011110110',0,,,0.14084507042253522
'000010000111001000000110011000000000010000111010010000000010000101101000',0,,,0.1619718309859155
'111011110111001110000001111111011111110111000110110000001111001000001101',0,,,0.28169014084507044
'111111111100110111111011111001111011111111100100101111110101111011110110',0,,,0.09859154929577464
'111100110011110111011010100001111011101100100111101101110111111011110110',0,,,0.19718309859154928
'100100100100110111100010011001110011111100100100000111110100111001100010',0,,,0.2323943661971831
'001011001111001110110101111110000100010001000000010010011000000110011001',0,,,0.19718309859154928
'000000001111001110010100000000000100000000000010010000000000000110001001',0,,,0.1056338028169014
'000000001011001000000110000000100100000000000010010100000010000101001000',0,,,0.18309859154929578
'011001011100011110111011000110001100000011011001111010001000000110011011',0,,,0.2887323943661972
'100110100000111001000010000111010011101100111110010001100110111000101011',0,,,0.28169014084507044
'110010100111101000000000000001010111100100011111000001000110000000001001',0,,,0.2535211267605634
'011000000011101110011100100000000100000000000000011010000011000110001001',0,,,0.16901408450704225
'101100100011010111001110000001111011101100111111100101011111111001100100',0,,,0.2605633802816901
'010000011100100111011011011000101000010000011001101111010011111111100000',0,,,0.2746478873239437
'011000001000101000011100111000001100010000011010011000100011000110011011',0,,,0.21830985915492956
'011110010111000111011110011000101000010000000000111100101011111111110100',0,,,0.28169014084507044
'111101111100110111111001011111111011111111100101101111111101111011110110',1,,,0.11971830985915492
'011000000111001110001110100110001100001000000010110000011011000100011001',0,,,0.21830985915492956
'110111110000110111000001111111111011111111111111100101111111111001100110',0,,,0.16901408450704225
'100100101000110111110010111001110011111100100100000111110100111001100010',0,,,0.2323943661971831
'100011100011011110000101000111010111101111111110000000001110000000001111',0,,,0.2676056338028169
'111100111000110001111010000001111011100100111101101111110101111011110110',0,,,0.19718309859154928
'011101011111110001111011011110101000011011100001111111111001111111110110',0,,,0.15492957746478872
'000101000000100001100111000110100000000011111000000111000001000100100101',0,,,0.34507042253521125
'001000001100001000111100111000000100010000000000011010000000000110010001',0,,,0.1619718309859155
'011010010111110001001110000110001000000010011011101000101011101101110010',0,,,0.33098591549295775
'000010001111001000100100100110000100000000000010010000000000000100001001',0,,,0.11971830985915492
'111010111000001000111000100001011111100111011101111010000101000010011101',0,,,0.21830985915492956
'100111111011111001010001011001010111110111111110000001110110111010001011',0,,,0.29577464788732394
'010000000111100000001100111000101100010000011010011100000011000101000110',0,,,0.2887323943661972
'100100100000000001000010011001110011110100100110000101100100111001100100',0,,,0.20422535211267606
'000001011100001110110111100110000100000011000001110010001000000110011001',0,,,0.2323943661971831
'110011101100001000010001100001010111100111000100011010000110000000011001',0,,,0.19718309859154928
'011101011100110111111011111110101000011011100001101111111001111111100110',0,,,0.15492957746478872
'000010000111000000000110011110000000010000000010010000000010000101100000',0,,,0.19014084507042253
'101000100000001000000100111111011111110100000110010000000101001000011101',0,,,0.2535211267605634
'000000001111001000010101011110100100010000011010010100001000000101001000',0,,,0.23943661971830985
'000010000100001110100100100110000100000000000010010010000000000100001001',0,,,0.1056338028169014
'111000110100001110101000100001011111100100000100111010000101000010011001',0,,,0.2112676056338028
'001100011111010000010110000110000000001000100000010000111010010110110001',0,,,0.34507042253521125
'011001011100100111111011100000001000000011011001111111101001111111110100',0,,,0.21830985915492956
'100001110011111110000001000001010111100111000110000001100110000000001011',0,,,0.2535211267605634
'000110000000110111000110111000100000011000100010000101110010111101100010',0,,,0.21830985915492956
'000010000100001110000110011000000000010000000010010000000010000101100000',0,,,0.1619718309859155
'111101111011010001111001011001111011111111100101101111110101111011110110',0,,,0.1619718309859155
'111101111000110001111001111111111011111111111101101111111101111011110110',1,,,0.11971830985915492
'000010001100001110000100100000000100000000011010010000000010000100001001',0,,,0.09859154929577464
'111100110111000111000011000001011011100100011111100001011111111000110101',0,,,0.2887323943661972
