states,flag,Avg0,SD0,frust0
'001000000000000000100100011000011111110000011010010000100101001100010101',0,,,0.23943661971830985
'000000010011001110000100100000000100001000011111010000011010000100011001',0,,,0.14084507042253522
'101111111011110001111011100111111011101111111101101111111101111111110110',0,,,0.09859154929577464
'101001111011110111111101011111111011111111000101101111111101111011110110',0,,,0.1619718309859155
'010000000000001000000110100000000100000000011010010000000010000100001001',1,,,0.11267605633802817
'000010000011111000000100000000000100000000011010010000101010000100001011',0,,,0.14084507042253522
'110100100100000111100111011001110011110100111000001111000110111001100000',0,,,0.2535211267605634
'111101111111110001111001111111111011111111000101101111111101111011110110',0,,,0.1267605633802817
'111011011111110111100001111111111011111111000101101111111101001101110110',0,,,0.18309859154929578
'111111111111000001111011011111110011110111111101101111011101111011110100',0,,,0.14084507042253522
'101101101000100111111101011111101000010100100000001111100001111011110100',0,,,0.23943661971830985
'010011000111101110000110000000000100000000011010010000011010000100001001',0,,,0.19014084507042253
'101110111000000111111001011111111011110100100101101111010101111011110100',0,,,0.2323943661971831
'111100111111000111111011111111111011110110111101101111011101111011110100',0,,,0.1267605633802817
'101101111011110001111101011001111011111111111101101111111101111011110110',0,,,0.16901408450704225
'010010001100001110010000100110000100000000000010010000000010000100001001',0,,,0.1267605633802817
'111111011111110001111011100000111011101011111101101111111101111111110110',0,,,0.11971830985915492
'000011000011111000000100000110010111101001011110010000111110000100001011',0,,,0.19014084507042253
'001010111011000000011100111000001100011110000111110000101001111010010101',0,,,0.323943661971831
'000010000011001000000100100000010111100000000010010000000110000000001001',0,,,0.09859154929577464
'010000001111001110010110000110010111100000011010010000011110000110001001',0,,,0.14084507042253522
'010110000111001000000110011000000100010000100010010000000010111100001001',1,,,0.18309859154929578
'101110101000000001111011100001111011100100100000001111000101111011110100',0,,,0.2112676056338028
'001011011011111000000000100000001100001011000111110000101011000100011011',0,,,0.2323943661971831
'001001011000111110000000000110000100000011000110010000000010000100011011',0,,,0.20422535211267606
'001011110011111000011100000110001100001011011111110000111001000010011111',0,,,0.2676056338028169
'110010101111101111111001111001100000010100000000001111001000000011101010',0,,,0.30985915492957744
'000010000000001000000100100000000100000000111010010000000010000100001001',0,,,0.07746478873239436
'111100111111000001111011111111111011110100100001101111110101111011110100',0,,,0.19014084507042253
'110001111111110001111001011001110011111111011101101111111100000011100110',0,,,0.22535211267605634
'111101110111010001111111111001111011111111100101101111001101111011110110',0,,,0.18309859154929578
'101110111000100111111011100111111011100100100101101111100101111011110110',0,,,0.22535211267605634
'110100101111000111111011011111100000010100100001101111011001111011100100',0,,,0.20422535211267606
'010001010111111110000000100110010011101011000111100000111110000100001011',0,,,0.2112676056338028
'000000001000001110010100100000000100000000000010010000000010000110001001',0,,,0.07042253521126761
'101011111011110001111001011111111011111111011101101111111101111011110110',0,,,0.1267605633802817
'101011111000001000011000100111001100001111000111110000000001000010011101',0,,,0.23943661971830985
'111000101111000001111001111001111011110100000101101111001101001011110100',0,,,0.24647887323943662
'101101111000000001111011111111111011110111100101101111100101111011110100',0,,,0.1619718309859155
'001101010000110111000110100110001000001011111101101111111011111001110110',0,,,0.22535211267605634
'001000011000001000010100100110000100000010011011110000010010000100011001',0,,,0.15492957746478872
'010001000111001110000110100110000100000000011010010000011010000100001001',0,,,0.1619718309859155
'101111111011110001111111011001101000011111100101101111101001111011110110',0,,,0.15492957746478872
'101001111000110001111001100001111011101111011101101111100101000011110110',1,,,0.21830985915492956
'101100100000000001101111111001111011110100111000001111100101111001110100',0,,,0.20422535211267606
'111001111100110111111001000111111011101111011101101111111101000011110110',0,,,0.18309859154929578
'010010000100101110000110000000000100000000011010010000100010000100001001',0,,,0.1619718309859155
'000010000000111110000100111000000100010000011010010000100010000100001011',0,,,0.15492957746478872
'110001111111011111111001011111100000011111000101101111011000000011101000',0,,,0.2746478873239437
'010100000100001110000110011110000100010000111010010000010010111100001001',1,,,0.21830985915492956
'111101111100110111111011011111111011111111100101101111110101111011110110',0,,,0.09859154929577464
'111001111100011110111001100111111011101111011101111110111101000010010110',0,,,0.23943661971830985
'111101111100010111111011111001101000011111100101101111100001111011110100',0,,,0.11267605633802817
'101101101000100001111011011111111011110111100000001111100101111011110100',0,,,0.18309859154929578
'110001010111111001000011100111100000001011111111101101011010000101101010',0,,,0.2887323943661972
'101001110011010000000111100001111111101111000101111100101111101100010111',0,,,0.29577464788732394
'001000000000110000000100111110011111110000000010010000100111001100010111',0,,,0.24647887323943662
'101100111000110111111011011111111011110100100000101111100101111011110110',0,,,0.19718309859154928
'010001000111111110000100111000010011111000011111000000011110000101101010',0,,,0.24647887323943662
'101011111000110111111001011111111011111111011101101111111101111011110110',0,,,0.1267605633802817
'000011100011101000000100100000000100000000011010010000101010000000001011',0,,,0.18309859154929578
'001101011011110001011010100110011011101011100111110001111111111110110111',0,,,0.2535211267605634
'111111111100000001111011011001101000011111100101101111000001111011110100',0,,,0.14788732394366197
'101101111000000111111111011001101000010111111100101111111001111011110100',0,,,0.18309859154929578
'010010100011001110100101011000000100010000011000010010011001000000001101',0,,,0.2605633802816901
'111001111111110001111001111111101000011111011101101111111001101011110110',0,,,0.14084507042253522
'010010101100001110011000000000000100000000000010010000000000000010001001',0,,,0.14788732394366197
'101101111100110001111001111001111011111111111101101111100101111011110110',1,,,0.1619718309859155
'011101011111110111010011000110101000001011111111101101111011111111110110',0,,,0.19014084507042253
'010001000111001000000110000110000100000000000010010000000010000100001001',0,,,0.13380281690140844
'001101010011110001000110011110101000011011111111101101111011111101110110',0,,,0.20422535211267606
'101011111011000111111001111001111011111111000101101111101101111011110100',0,,,0.2112676056338028
'100010100000001000000100011001100100010100011010010000000010000000001001',0,,,0.1267605633802817
'101111111011000111111011011001101000011111100101101111011001111011110100',0,,,0.14788732394366197
'101100111011110111111011011001101000011110100101101111111001111011110110',0,,,0.1267605633802817
'000000000011101110000100011110000100010000011010010000011010000100001001',0,,,0.1267605633802817
'101100111000110001111011000001101000001111111101101111100001111011110110',0,,,0.1619718309859155
'000011000000111110000100111110010111110001011010010000110110000100001011',0,,,0.22535211267605634
'111111111100010001111011011111111011111111100101101111000101111011110100',0,,,0.14788732394366197
'111100111100000111111001011111111011111110100101101111010101111011110100',0,,,0.2112676056338028
'111100111100010111111011111111101000011111100101101111100001111011110100',0,,,0.14788732394366197
'001011111000111110011000000000001100001011011111110000101011000010011011',0,,,0.2605633802816901
'010010001111001000010000111000010111110000000010010000000110000100001001',0,,,0.1619718309859155
'000010001011001000010100000110010111100000011010010000011110000100001001',0,,,0.11267605633802817
'011110101100001110011110000000001100000000100010010000000001111010011001',0,,,0.2535211267605634
'111111111100010001111011100111101000001111100101101111000001111011110100',0,,,0.1619718309859155
'101101111000000111111011111111101000011111100101101111100001111011110100',0,,,0.16901408450704225
'001000110011011000000100000110011111101110000111110000111111000000011101',0,,,0.2323943661971831
'101111100000000111101111111111111011110101100000001111110101111001110100',0,,,0.19014084507042253
'111111111100000001111011100001111011101111100101101111100101111011110100',0,,,0.1619718309859155
'000000000000001000111100111000000100010000000010010000000000000110001101',0,,,0.14788732394366197
'001101011011110000010010000110001100001011111111110000111011111100010111',0,,,0.30985915492957744
'101111010011010111101111011111111011111011111101101111011101111111110100',0,,,0.14788732394366197
'101001110000110110101100011111111011111111011101111111111101001011110110',0,,,0.23943661971830985
'101111110000110001000111011111111011111111111101101111110111111001110110',0,,,0.176056338028169
'101011110000000111101101011111101000010111000101001111100001101011100100',0,,,0.2535211267605634
'100010000000101111100111000111110111100000011000001110010110000101001000',0,,,0.3028169014084507
'010010100100101000100000011111000100010100000010010010000010000000000011',0,,,0.20422535211267606
'101110100000000001101111011001101000010100111000001111100001111011110100',0,,,0.18309859154929578
'010010000111001110000110000000010111100000011010010000011110000100001001',1,,,0.14788732394366197
'101101111000000001111011100111111011100110100101101111100101111011110100',0,,,0.20422535211267606
'110100100111001000101110100001000100000100100010010010000000110010001001',0,,,0.22535211267605634
'111100111111000111111011111001101000010111100101101111001001111011100100',0,,,0.20422535211267606
'001110011000010001111000111000011111111010111111110100100101111110010101',0,,,0.31690140845070425
'001010000011101000000000000000000100000000000010010000101010000100011011',0,,,0.19014084507042253
'111110111100010001111011011001101000011110111101101111100001111011100100',0,,,0.11971830985915492
'000011011000111000000000100000000100001011000111010000100010000100001011',0,,,0.19014084507042253
'111011111111110001111001100111101000001111000101101111111001000011110110',1,,,0.21830985915492956
'010000000100001000000000100000010111100000000010010000000110000100001001',0,,,0.11267605633802817
'010000000000001000000100100000000100000000011010010000000010000100001001',1,,,0.07042253521126761
'101110101000100111111111000001101000000100100000001111100001111011110110',0,,,0.2112676056338028
'010001010111011000000000011110000100011011011111110000011010000100001011',0,,,0.22535211267605634
'110101111111110111111011111001100000011111111101101111111001111011100110',0,,,0.1267605633802817
'111110111111000111111011000001111011101110100001101111111101111011110100',0,,,0.176056338028169
'100100100011001001000111111001100100010100100010001101001010111001001000',0,,,0.29577464788732394
'001100101000001110010110000000011111100000100010010000000111111000011101',0,,,0.30985915492957744
'000011010011111110000000111110000100011011000111110000111010000100001011',0,,,0.24647887323943662
'110001110111111001100011000111110011101111011101101111011110000001101010',0,,,0.24647887323943662
'010011000111111110000100000000010111101011011111010000011110000100001011',0,,,0.19014084507042253
'100101000011001000111111000000110011100000011000011110011100110110101001',0,,,0.29577464788732394
'101110101000110111111011100111101000001100100100101111100001111011110110',0,,,0.18309859154929578
'010011010100111110000110100000010111101011011011010000100110000100001011',0,,,0.23943661971830985
'010001000111001000000100100000000100000011011010010000011010000100001001',0,,,0.15492957746478872
'110110101100000111111011011001101000010100111000101111000001111011100100',0,,,0.19718309859154928
'111101111100010001111011011001111011111111111101101111000101111011110100',0,,,0.15492957746478872
'000000001000001000000100011000000100010000000010010000000010000100001001',0,,,0.07746478873239436
'010011000111111110000100100110000100001000011010010000111010000100001011',0,,,0.19014084507042253
'101111111100110001111001111001101000011111100101101111100001111011110110',1,,,0.13380281690140844
'101101101000100111111111000001111011100111100100001111100101111011110110',0,,,0.21830985915492956
'111111111111110001111001011001101000011111011101101111111001111011110110',0,,,0.14788732394366197
'010011000111111000000100100110010111101001011011010000111110000100001011',0,,,0.19718309859154928
'000001100011111000000100000000010111101011000011010000100110000000001011',0,,,0.18309859154929578
'110001110111110001100011000001100000001111011101101111111010000101100010',0,,,0.29577464788732394
'101111011011110001010011000000111011101011100111101101101111111101110110',0,,,0.2112676056338028
'110110100100000111101111111001100000010100100000001111000000111001100100',0,,,0.19718309859154928
'111100110111000001111111111001111011110110111100101111011101111011110100',0,,,0.18309859154929578
'101101111000010001111001011111111011111111111101101111110101111011110100',0,,,0.1619718309859155
'000000000000001110000100111110011111110000000010010000000110000100001001',0,,,0.14084507042253522
'111101011111110111111011011001101000011111100101101111111001111111110110',0,,,0.11971830985915492
'010011010111011000000100000110010111101011011111010000011110000100001011',0,,,0.19014084507042253
'100110100000001111100111000111111011100100100000001111000101011001101100',0,,,0.352112676056338
'000011001011111000000000100000010111100011000110010000000110000100001011',0,,,0.18309859154929578
'010010000100101110000100100001010111100100000010010000100110000100001001',0,,,0.15492957746478872
'101100111000110111111011100001101000001111100101101111000001111011110110',0,,,0.18309859154929578
'111101111111000001111011011001111011111111100101101111001101111011110100',0,,,0.16901408450704225
'111001111100110001111001000111111011101111000101101111100101000011110110',1,,,0.21830985915492956
'010110000111101110000110011110000100010000100010010000111010111100001001',0,,,0.24647887323943662
'101111110011110001101111111111111011111111100101101111111101111001110110',0,,,0.11267605633802817
'001000101000001000010100000000011111100100011010010000000111000010011001',0,,,0.18309859154929578
'111101111100000111111011011001101000010111100101101111100001111011110100',0,,,0.15492957746478872
'000010000000101110000100100000010111100000011010010000000110000100001001',0,,,0.11267605633802817
'110101110111111001111011100111100000001111111101101111011000000011101010',0,,,0.2887323943661972
'010010101100001110111000111111010111110100000000010010000100000010001001',0,,,0.22535211267605634
'101111101000100001111011111001111011110100111000101111100101111011110100',0,,,0.19718309859154928
'000000000011111000000100100000000100000000000010010000000010000100001011',0,,,0.09154929577464789
'110111111111110111000011100111100000001111100101101101111010111001110010',0,,,0.20422535211267606
'010010000111101000000000000110000100000000000010010000100010000100001011',0,,,0.1619718309859155
'101111111011110111111001111001111011111111111101101111111101111111110110',0,,,0.11267605633802817
'101101111011010001111011011111101000011111100101101111111001111011110110',0,,,0.11971830985915492
'111011111100110001111001100001101000001111011101101111100001000011110110',1,,,0.2112676056338028
'110011111111111111111001100111110011101111011101101111011100000011101010',1,,,0.2535211267605634
'001100000000000000000110011000001100010000100010010000100011111100010101',1,,,0.2535211267605634
'001001011011111110000000000000011111101011000111110000111111000100011011',0,,,0.2112676056338028
'101101111100110111111011100001101000001111100101101111100001111011110110',1,,,0.14084507042253522
'001101010000110111000001111000101000011011111101101101111011001101110110',0,,,0.2535211267605634
'110000000111101111000111100110110011100000000100001101011110000101101000',0,,,0.30985915492957744
'111110111100110001111011000111111011101111111101101111110101111011110110',0,,,0.14084507042253522
'110110001111110001011011100111110011100100100000001111110110110011100010',0,,,0.3028169014084507
'101001111011111000010000100001001100001111011111110000111011000010011011',0,,,0.22535211267605634
'101110101000000111111011111111101000010100100000101111000001111011110100',0,,,0.2112676056338028
'111101100100010001101011100111111011101111011000001111100101111011100110',0,,,0.21830985915492956
'000110000011001110000110111000000100010000100010010000001010111100001001',1,,,0.21830985915492956
'000110001000001110000110111000000100010000100010010000000010111100001001',0,,,0.19718309859154928
'001101011000110110010010011110001100011011111111110000111011111100010111',0,,,0.323943661971831
'101111111000010111111011111001111011111111100101101111100101111011110110',0,,,0.11971830985915492
'010010000100101000000100100000000100000000000010010000000010000100001001',0,,,0.07042253521126761
'010110011100001000111000111111011111110111000110110000000101111110001101',0,,,0.3028169014084507
'001111111011010000011011100110011011101111100101101111111111111011110100',0,,,0.19014084507042253
'110110101100000001111011111001100000010100100000001111000000111011101000',0,,,0.18309859154929578
'011011111100011000111000100111011111101111011101111010110101000010011101',0,,,0.2535211267605634
'101101111000110001111001011001111011111111000101101111100101111011110110',0,,,0.1619718309859155
'110000100111001110000100100001010111100100000010010000001110000000001001',0,,,0.14788732394366197
'111101111100110111010011000001101000001111100101101101100011111111110010',0,,,0.22535211267605634
'010000000100001000000100111000010111110000000010010000000110000000001001',0,,,0.11267605633802817
'111011111111110111111011000001101000001111011101101111111001101011110110',0,,,0.14084507042253522
'010010001100001110000000111000010111110000000010010000000110000100001001',0,,,0.1619718309859155
'000011010011111110000100011110010111111011000111110000111110000100001011',0,,,0.20422535211267606
'010010000111001000000100000000000100000000011010010000011010000110001001',0,,,0.14084507042253522
'001011010011110001000101011000111011111011011101101101111111001101110110',0,,,0.23943661971830985
'111100101100000001111001011111111011110100100000001111000101111011110100',0,,,0.24647887323943662
'000010001000001110011100100000001100000000000010010000000010000110011001',0,,,0.14084507042253522
'101110111000000111111011111111101000011100100101101111100001111011110100',0,,,0.19014084507042253
'010001011111111110010000000000000100001011011111110000011010000100001011',0,,,0.19718309859154928
'010000101100001000011010100110000100000000011010010000000010110010001001',0,,,0.21830985915492956
'110110101100000111111011111001110011110100111000001111000100111011100100',0,,,0.21830985915492956
'101100111000000001111011011111101000011111100101101111100001111011110100',0,,,0.18309859154929578
'101101111011110001111011100111111011101111111101101111111101111111110110',0,,,0.1056338028169014
'101101111100110001111011011111101000011111100101101111100001111011110110',1,,,0.11971830985915492
'101110111000000111111001011001111011111100000101101111000101111011111100',0,,,0.2887323943661972
'101111111011110001111111000111101000001111111101101111111001111011110110',0,,,0.15492957746478872
'011000001100001110010100000000011111100000000010010000000111000100011001',0,,,0.14788732394366197
'000011011011111110010000000110000100001011011111110000111010000110001011',0,,,0.19718309859154928
'111000101111000001111001111001111011110100000000001111000101101011110100',0,,,0.24647887323943662
'001001000000100000000100011000001100010001000010010000100011001100010111',0,,,0.2323943661971831
'010100101100001110111010000000000100000100000010010010000000110010001001',0,,,0.21830985915492956
'010111000100111110000110000110000100000000111010010000110010010100001011',0,,,0.23943661971830985
'001010001000001110010100000000001100000000011010010000000011000110011101',0,,,0.18309859154929578
'101110100000100001111101111001111011110100100000001111100101111011110100',0,,,0.22535211267605634
'111101110111110001101011100111101000001111111101101111111001111011110110',0,,,0.11971830985915492
'110100101100000001010011100001110011100100100000001101000110010001110000',0,,,0.3028169014084507
'001011011000011000010000100110010111101011011111110000010110000100011001',0,,,0.20422535211267606
'111101110111110111101011100111110011101111111101101111111101111011110110',0,,,0.1056338028169014
'101111011011110111100011100001101000001111100101101111111001111101110110',0,,,0.18309859154929578
'010000000111001110000110000110000100000000100010010000011010000100001001',0,,,0.1619718309859155
'110000001111001000111000111001110111110000000000010010000100000110001001',0,,,0.20422535211267606
'010000000000001000000100100000010111100000011010010000000110000100001001',1,,,0.09154929577464789
'111110100100000001100111011111111011110100111000001111000101111001110100',0,,,0.2535211267605634
'110110100100000111101111011111100100010100100000001111000000111011100000',0,,,0.23943661971830985
'010010000000001110000100100110010111100000000010010000000110000100001001',1,,,0.11267605633802817
'101100111000110001111001011111111011111111000101101111100101111011110110',0,,,0.19718309859154928
'101111111111110001111011100111101000001111111101101111111001111011110110',1,,,0.11267605633802817
'111100111100010001111011011111111011111110111101101111110101111011110100',0,,,0.13380281690140844
'001101011000110001111001011000001000011011111101101111100001111111110110',0,,,0.19718309859154928
'101111010000110111111111100111111011101011111101101111111101111111110110',0,,,0.14084507042253522
'010001011111111111000000000110010011101011000111101101011110000101101010',0,,,0.29577464788732394
'010001011111111110011000000110000100001011011111110000111010000110001011',0,,,0.22535211267605634
'110000100111000001111101011111101000010100000000001111000001000011100100',0,,,0.2746478873239437
'111111110111110111101011011001111011111111111101101111111101111011110110',0,,,0.07042253521126761
'111100110100000111101111011111111011110110100100101111110101111011110100',0,,,0.19718309859154928
'110000101100001110111001000001100100000100000000011110000000000010001001',0,,,0.16901408450704225
'001011011011111110011000100000001100001011000111110000111001000110011111',0,,,0.2535211267605634
'001101011011110111010000011110011011111011100111100001111111001101110110',0,,,0.2323943661971831
'001000001000001000010100000110001100000000000010010000000010000110011001',0,,,0.11267605633802817
'101100101000000001111011111111111011110100100000101111100101111011110100',0,,,0.2112676056338028
'010000101111001000111000011001000100010100000000010010000000000010001001',0,,,0.176056338028169
'000001010011111110000100100000000100001011011110010000111010000100001011',0,,,0.21830985915492956
'000011000000101000000100000110000100000000011010010000100010000100001011',0,,,0.13380281690140844
'111110111100000001111011000111101000000110111100101111010001111011110100',0,,,0.2112676056338028
'001110011000100000011010000000011111100000111010110001100111111110111110',0,,,0.3732394366197183
'111101111111010111111011111111101000011111100101101111111001111011110100',0,,,0.09154929577464789
'101100101000001001111011100001110011100100100100101111000101110011111100',0,,,0.3028169014084507
'001000001000001000000100000000010111100000011010010000000110000100011001',0,,,0.11267605633802817
'111101111100110111111001011001111011111111000101101111100101111011110110',0,,,0.16901408450704225
'101111111000010111111011000111101000001111100101101111100001111011110100',0,,,0.1619718309859155
'010110000100001000000110000000000100000000100010010000000010010100001001',0,,,0.11267605633802817
'111111111111010001111111111111111011111111111101101111111101111011110100',0,,,0.1056338028169014
'101110100000000001101111000111111011100100100000001111100101111001110100',0,,,0.2323943661971831
'101010111000001000111000100111011111101110000111110000000101000010001101',0,,,0.23943661971830985
'000011000011001110000100011000010111110011000010010000001110000100001001',0,,,0.15492957746478872
'010011000111101110000110100110000100000000000010010000011010000100001011',0,,,0.19718309859154928
'000001000011101000000110100110010111100000011010010000111110000100001001',0,,,0.20422535211267606
'010110000100001000000100011110000100010000100010010000000010000100001001',0,,,0.09859154929577464
'000011000011101110000100100110010111100011011010010000111110000100011001',0,,,0.14788732394366197
'101111011011110111000010100001111011101011111101101101111111111101110110',0,,,0.18309859154929578
'111110111100000001111011111111111011110111100101101111000101111011110100',0,,,0.18309859154929578
'101101111000110111010011011111101100011111100111101101100011111001110110',0,,,0.19718309859154928
'101101101000110001111111111001101000011111111000001111100001111011110110',0,,,0.14788732394366197
'110010111111010001111001111001100000011110011101001111101000000011100110',0,,,0.3028169014084507
'101111111011110111111101011001101000011111011101101111111001111011110110',0,,,0.18309859154929578
'010100001111001000010010000000000100000000100010010000000010110110001001',0,,,0.18309859154929578
'001011010011110110000100011110011111111011011111110000111111001100010111',1,,,0.23943661971830985
'110110000100001110100110111111000100010100100010010010000010111100001001',0,,,0.23943661971830985
'000010001000001110010100111000000100010000011010010000000010000110001001',0,,,0.11971830985915492
'101110001011110111111011111001101000011100100101101111011001111111110110',0,,,0.16901408450704225
'101101111000110001111111111111101000011111111101101111110001111011110110',0,,,0.14788732394366197
'000000000000001000000100111110010111110000011010010000010110000100001001',0,,,0.13380281690140844
'110000000111001000000100011001000100010100000010010000000010000100001001',0,,,0.11971830985915492
'000001011000001110000100111110000100011011011010010000011010001100011001',0,,,0.22535211267605634
'110010101111001111111001000001100100000100000000010010001000000010001000',0,,,0.2746478873239437
'101011111000110111111001011001111011111111011101101111111101101011110110',0,,,0.15492957746478872
'010011011111111000010000100110010111101011011111110000011110000100001011',0,,,0.19014084507042253
'000000000011101000000100100110000100000000011010010000111010000100001001',0,,,0.14788732394366197
'101111010011110001101111000111111011101111100101101111111101111101110110',0,,,0.15492957746478872
'001101010011110111000111100000101000001011100111100101111011111101110110',0,,,0.2112676056338028
'001101010011110111000111111110011011111011100111101101111111111101110110',0,,,0.15492957746478872
'001011010000111110010100000000011111101011011111110000111111000100011111',0,,,0.2323943661971831
'101100001000100001111111011001111011110000111000001111100101111111110110',0,,,0.22535211267605634
'010001000111101110000110100000000100000001011010010000011010000100001001',0,,,0.19014084507042253
'010000100111001000000100100000010111100100011010010000011110000000001001',0,,,0.14788732394366197
'110111000100100001101011100001100000000011100000001111100000110101100110',0,,,0.24647887323943662
'111101010100110001000011000111110011101111111101101101110110110101110010',0,,,0.2887323943661972
'010000001100001110111100111110000100010000000010010000000000000110001001',0,,,0.15492957746478872
'110010100100000111101101111111100000010100011000001111010000000001100100',0,,,0.31690140845070425
'111110111111010001111011111111101000011111100101101111111001111011110110',0,,,0.11971830985915492
'000011011011111000000000000110010111101011000111110000101110000000001011',0,,,0.21830985915492956
'010000000100001000100110000110010111100000000010010000000100000100001001',0,,,0.14084507042253522
'010010000100001110000100111110010111110000011010010000010110000100001001',1,,,0.14788732394366197
'101101111011010111111011111111111011111111111101101111011101111011110100',0,,,0.09154929577464789
'010011000111111110000100111110000100010011000110010000111010000100001011',0,,,0.2605633802816901
'010001000111001110000110000110000100000001000010010000111010000100001001',0,,,0.19718309859154928
'101100111011010001111011100001111011101110100101101111101101111011110110',0,,,0.16901408450704225
'010100000111100001000111011110110011110000111010001101111110111101100000',0,,,0.24647887323943662
'001111010011110111000110100110001100001011100111110000111011111100010111',0,,,0.2676056338028169
'101111110011110111111111100111111011101111100101101111111101111011110110',0,,,0.1267605633802817
'110010101100001111111001011001100100010100000000011111000000000011001001',0,,,0.28169014084507044
'101001110000110111100101011111111011111111011101101111111101001101110110',0,,,0.2112676056338028
'010110001100001110011010100000000100000000111010010000000010110110001001',0,,,0.2112676056338028
'101101111111110001111011111111101000011111111101101111111001111011110110',1,,,0.09154929577464789
'010000000000001110000110100110000100000000000010010000000010000100001001',1,,,0.1267605633802817
'010000000111101110010100011000000100010000011010010000011010000110001001',0,,,0.1619718309859155
'010000000111001000000010000000010111100000100010010000000110000100001001',0,,,0.176056338028169
'101111111011010001111011011001111011111111111101101111111101111011110100',0,,,0.09154929577464789
'101101111100010111111011000111101000001111100101101111100001111011110110',0,,,0.176056338028169
'101001010000110001000101111110101000011011011101101101110011001101110110',0,,,0.2535211267605634
'010010000111101000000100111110010111110000011010010000011110000100001001',0,,,0.15492957746478872
'001111010011110111000110011110011111111011100111100101111111111101110110',0,,,0.176056338028169
'101111110011110111111111111001111011111111100101101111111101111011110110',0,,,0.11267605633802817
'111100111100110111111001111001111011111110100101101111100101111011110110',0,,,0.16901408450704225
'110000101111001000111101011001100000010100000000011110000000000010001001',0,,,0.20422535211267606
'010100000011001110000110011110000100010000111010010000011010111100001001',1,,,0.21830985915492956
'101101111011010001111011011001101000011111111101101111111001111011110110',0,,,0.11971830985915492
'010010000100101000000110000000010011100000011010010000000110000100101011',0,,,0.16901408450704225
'010101011111110110010010100110000000001011111111110000111010110100010011',0,,,0.30985915492957744
'000000000000111110000100100110010111101000000010010000100110000100001011',0,,,0.15492957746478872
'101010100000100000100101111111111011110100011000011110110101001100010111',0,,,0.30985915492957744
'000110000000001110000110000110000100000000100010010000000010000100001001',0,,,0.11971830985915492
'010010000111101000000110100110000100000000011010010000011010000100001011',0,,,0.176056338028169
'101101111111110001111011011001101000011111111101101111111001111011110110',1,,,0.11267605633802817
'110100111100000001111011111111111011111110111101101111000101111011100100',0,,,0.20422535211267606
'111011111111110111111001111001111011111111011101101111111101111011110110',0,,,0.11267605633802817
'000110001000001110000110011000010111110000111010010000000110111100001001',0,,,0.22535211267605634
'011111011111110000000010100000001100001011111111110000111011111100010011',0,,,0.33098591549295775
'110000101100001000111110100001100100000100011010010010000000000010001001',0,,,0.19718309859154928
'110000101100001111111101011001110011110100000000001111000100000011101000',0,,,0.29577464788732394
'110000100111001110100101011001110011110100000000011110001100000000001001',0,,,0.24647887323943662
'001011010011110110000000011000001100011011100111110000111011001100010111',0,,,0.31690140845070425
'010000000011001000000100111000000100010000000010010000000010000100001001',1,,,0.09859154929577464
'111100111100000111111011011001111011111111111101101111001101111011110100',0,,,0.19014084507042253
'001001010011111110000100000000001100001011011111110000111010000100011011',0,,,0.19718309859154928
'101110111000000111111001011001111011111100111101101111011101111011110100',0,,,0.19718309859154928
'010010101111001000011000111001000100010100000010010000000010000010001001',0,,,0.18309859154929578
'010010000111101000000100011110010111110000011010010000011110000100001011',0,,,0.14788732394366197
'010000000100001110000100000110000100000000011010010000110010000100001001',0,,,0.1267605633802817
'101111111000110111111011011111111011111100100101101111100101111011110110',0,,,0.14788732394366197
'000011000011101000000100011110000100010000011010010000011010000100001011',0,,,0.16901408450704225
'010010000000001110000110000110000100000000011010010000010010000100001001',1,,,0.15492957746478872
'010000101111001000010000111000010111110000000010010000000110000010001001',0,,,0.1619718309859155
'111101111111010001111011111111101000011111100101101111011001111011110100',0,,,0.13380281690140844
'111100101100000111111001011001101000010100100100101111000001111011110100',0,,,0.23943661971830985
'010011010111111110000100111000000100011011011111110000111010000100001011',0,,,0.23943661971830985
'111011111100000111111001111111111011110111000100101111010101111011110100',0,,,0.2112676056338028
'010011000111111110000110100110000100000000000010010000011010000100001011',0,,,0.2323943661971831
'111101111111100111111011111001111011111111100101101111111101111011110100',0,,,0.1056338028169014
'001110110011001110111110000000011011100111111101111010011101111010011101',0,,,0.2746478873239437
'110101101100000111111111111111110011110100111000001111110100111011100100',0,,,0.21830985915492956
'101010111000010001111001011001111011111110011101101111100101101011110110',0,,,0.2112676056338028
'110000000100001110101100100111110111100000011010010000010100000110001001',0,,,0.19014084507042253
'101111110000110001101111100001111011101111100100001111100101111001110110',0,,,0.16901408450704225
'111100111100110111111011011001111011111111100101101111100101111011110110',0,,,0.13380281690140844
'000001011000111110000000100110000100001011011111110000011010000000001011',0,,,0.2112676056338028
'110001110111111001100001011001110011111111011101101111011100000001101010',0,,,0.2676056338028169
'001100001000001000111110100000011111100000100010010000000101111110011101',0,,,0.2605633802816901
'010001011111011000010000111110000100011011011111110000011010000100001001',0,,,0.2323943661971831
'000100010011011110000110100110010111101010100111110000111110111100001001',0,,,0.2605633802816901
'101100100000100001101111111001111011110100100000001111100101111111110110',0,,,0.20422535211267606
'000000000011111000000100100000010111100000000010010000101110000100001011',0,,,0.14788732394366197
'110100101111001001111011000001110011100100011001101111011100110011101000',0,,,0.30985915492957744
'010010000111101110000100100000010111100000011010010000111110000100001001',0,,,0.15492957746478872
