states,Avg0,SD0,frust0
'011010011011111000011000111000000100011000011011100000101011000110010111',0.0003333333333333333,9.428090415820634e-5,0.2676056338028169
'100010110111111111000010000111111011101111011101101111011110000001101010',,,0.24647887323943662
'111101111011110001111011100001111011101111111101101111111101111011110110',0.0008666666666666666,0.0002494438257849294,0.1056338028169014
'000010000111001000000110000000000000000000011010010000000010000101101000',,,0.14788732394366197
'000000000100001000000100000110010111100000011110010000000110000100001001',0.0008666666666666666,0.00012472191289246472,0.09859154929577464
'100001110011111110100011100001101000001111011001101111011000000001111010',,,0.2605633802816901
'111101111011110001111011011001111011111111111101101111110101111011100110',0.0007000000000000001,0.0001632993161855452,0.1056338028169014
'100101110111110001100001011111111111111111111101101111111100111000001011',,,0.23943661971830985
'111111111011110001111011011111101000011111111001101111101001111011100110',0.0007333333333333333,0.0001699673171197595,0.11971830985915492
'100101110100110111100001111001111111111111111101101111111100111000011011',,,0.24647887323943662
'011010011011111110011000100000010111101000011111100000111111000110010111',0.0005666666666666666,4.714045207910314e-5,0.2112676056338028
'000000000100001110000100000000000100000000000010010000000010000100001001',0.0008333333333333334,4.714045207910314e-5,0.056338028169014086
'000010000111001110000100011110000100011000011011110000011010000100001001',,,0.14788732394366197
'111111111011000111111011000111111011101111111101111111111101111011100100',,,0.13380281690140844
'111111111011110111111011100001101000001111111001101111111001111011110110',0.0009666666666666666,9.428090415820639e-5,0.11267605633802817
'000000010100111110000110000110110011101000011110001100001110000101101010',,,0.2887323943661972
'100101110111110001100011011111111011111111111101101111111100111001101010',0.0008333333333333334,4.714045207910314e-5,0.16901408450704225
'111011111011100001111101000001110111100101000101111011110101111110000111',,,0.323943661971831
'000000000100001000000110111110010011110000000110010000000110000101111000',,,0.19014084507042253
'100001000100111110000011000111111011100011011100001111001110000101101010',,,0.2887323943661972
'100001110111111111100010100001111111101111011101101111011100000001011010',,,0.24647887323943662
'100111100111000111100111011111111011110111100100011111010100111001101000',0.0005333333333333334,0.000339934634239519,0.2323943661971831
'100111100100000111100111011111101000010111100000011111000000111001101000',0.0006333333333333334,0.0001699673171197595,0.21830985915492956
'111111111000110111111011000001111011101111111101101111110101111011100110',0.0006666666666666666,0.00020548046676563254,0.1267605633802817
'100101100100000111100111000001111011100111100100011111000100111001101000',0.0003,8.164965809277261e-5,0.2535211267605634
'111101101011000001111011011001101000010111100000011111000001111011100100',,,0.15492957746478872
'111101111000110111111011000111111011101111111101101111111101111011100110',0.0005666666666666666,0.00024944382578492944,0.11267605633802817
'011110001011000001011110011000101000010000100010011101000001111111100100',,,0.19718309859154928
'000010010111111110000100000110010111101000011111100000111100000100001011',,,0.16901408450704225
'100011110111110111000011111111101000011111000001101111111010101001111010',,,0.2112676056338028
'000010000100001110000110000000010011100000000110010000000110000101101000',0.00016666666666666666,9.428090415820633e-5,0.176056338028169
'000010000100001110000100011110010111110000000110010000000110000100001001',0.0007000000000000001,0.0001632993161855452,0.13380281690140844
'011010011011111110011000100110010111101000011111100000111111000110010111',0.0004333333333333333,9.428090415820635e-5,0.19718309859154928
'011010001011001000011100000000000100000000011010010000000011000110000101',0.00046666666666666666,9.42809041582063e-5,0.176056338028169
'111101111000110001111001111001101100011111111001101111101001111010010111',,,0.20422535211267606
'100111110111110111100011000001101000001111111001101111111000111001101010',0.0004333333333333333,4.714045207910316e-5,0.21830985915492956
'111111111011110001111010111001101000011111111001101111111001111011110110',,,0.11971830985915492
'100101111111110001110001111001111111111111111101101111111100111000011011',,,0.24647887323943662
'011010101011000111111100000110000100000100000010010011000001001010000101',,,0.31690140845070425
'011000000000001000001100000000010111100000000110010000000111000100000101',,,0.16901408450704225
'100111100100000000100111100111101000000111000000011110000000001001111000',,,0.31690140845070425
'111111111011110111111011100001111011101111111101101111111101111011110110',0.0008333333333333332,9.428090415820634e-5,0.08450704225352113
'000010000111001110000100000110010111100000100110010000010110000100001001',,,0.13380281690140844
'111111111011110111111011000001111011101111100101101111110101111011100110',0.0006,8.16496580927726e-5,0.1267605633802817
'100000000100001000000110000110111011100000011100011110000110000101101000',,,0.24647887323943662
'111111111011110001111011000001111011101111111101101111110101111011100110',0.00036666666666666667,0.00012472191289246472,0.1267605633802817
'111111101011000111111011011001101000010111100000011111000001111011100100',0.0003333333333333333,0.00016996731711975952,0.1619718309859155
'000000010100111110000100111110010111111000011111100000011110000100011011',0.0004333333333333333,0.0001247219128924647,0.1619718309859155
'111111111011110111111001011001111111111111111101101111111101111010000111',0.0003333333333333333,9.428090415820634e-5,0.14788732394366197
'011010001000001000011100111000010111110000000110010000000111000110010101',0.0003,8.164965809277261e-5,0.2112676056338028
'100101110100010001100111111111101000011111111001101111101000111001111010',,,0.2605633802816901
'100101110100110111100011111111101000011111100000001111101000111001111010',,,0.22535211267605634
'111101101000000001111111111111101000010111100000011111000001111111110100',,,0.19014084507042253
'100101100100000111100111000111111011100111100100011111010100111001101000',0.0003333333333333333,0.00012472191289246472,0.2676056338028169
'000110110100001110100101111110000000010100100010110010011000010000111000',,,0.2676056338028169
'111101111011110111111011000111101000001111111001101111111001111011100110',0.0004333333333333333,0.00020548046676563254,0.1267605633802817
'011101001000000001011101000110000100000000111010010001100011110110000101',,,0.30985915492957744
'111101111000110111111001111001111111111111100101101111110101111010010111',,,0.16901408450704225
'000010000111001000000100000000010111100000011110010000010110000100001001',0.0007333333333333333,0.00020548046676563254,0.11971830985915492
'111111101000110001111011111001111011111111100100001111100101111011110110',,,0.11267605633802817
'111101111011110111111011100001111011101111111101101111111101111011110110',0.0010333333333333334,0.00020548046676563248,0.09154929577464789
'111111111011110001111011000111111011101111111101101111111101111011100110',0.0007333333333333332,0.000402768199119819,0.1056338028169014
'011000011000111110011000111110010111111000011111100000111111000110010111',0.00036666666666666667,4.714045207910319e-5,0.2323943661971831
'000000000111001110000110011000000000010000000010010000000010000101101000',0.0003333333333333333,0.0001699673171197595,0.14084507042253522
'100111110111110111100001011111111111111111111101101111111100111000001011',,,0.21830985915492956
'011000001000001000011100011110000100010000000010010000000011000110000101',0.0005,8.164965809277258e-5,0.18309859154929578
'111111101100000111111011011001101000010111111000011111100001111011100100',0.0002,8.16496580927726e-5,0.14084507042253522
'000000010111001110000100100000000100001000000011110000011010000100011001',,,0.13380281690140844
'000010000100001110000100111000000100010000000010010000000010000100011001',0.0006333333333333334,0.00023570226039551587,0.11267605633802817
'111111101000000001111011000001111011100111111100011111000101111011100100',0.00023333333333333333,0.00012472191289246472,0.19014084507042253
'100111110111110001100011111111101000011111100001101111111000111001111010',0.00046666666666666666,0.00023570226039551585,0.19718309859154928
'111101111000110111111001111111101100011111100001101111101001111010010111',,,0.20422535211267606
'111101111011110111111001111001111111111111111101101111111101111110010111',,,0.14788732394366197
'111101111000110111111011111111111011111111100101101111111101111011110110',0.0009333333333333333,0.000339934634239519,0.07746478873239436
'000010000100001000000100111110010111110000000110010000000110000100011001',0.0008666666666666666,0.00016996731711975952,0.14084507042253522
'011010001000001000011100000000000100000000011010010000000011000110000101',0.0009000000000000001,0.00021602468994692874,0.1619718309859155
'000000000011001110000100011110000100010000011010010000011010000100001001',,,0.11267605633802817
'111111111011110001111011100001111011101111100101101111110101111011110110',0.0008999999999999999,0.0002449489742783178,0.11971830985915492
'100101100100000111100111011001101000010111111000011111000000111001101000',0.0003333333333333333,4.714045207910318e-5,0.22535211267605634
'100111110111110111100011111111111011111111100101101111111100111001111010',0.0008666666666666666,0.00012472191289246472,0.15492957746478872
'111101111000110001111011111001111011111111111101101111111101111011110110',0.0007000000000000001,0.0001414213562373095,0.09154929577464789
