states,flag,Avg0,SD0,frust0
'011100001100000000111110011000000000010000100010010000100001111111110100',0,,,0.21830985915492956
'100000110011011000100000000111110111001111000101101110010000000000001011',0,,,0.2112676056338028
'011010001111001000111100011000000000010000000000011010100001000110011101',0,,,0.20422535211267606
'100010100000001000100100100001011111000100000100010010000000000000001001',0,,,0.14788732394366197
'010010000111101110000100100110000100100000000010010000001100000100001011',0,,,0.14084507042253522
'001100001011001000000110000110000100100000111010010000001110000000011001',0,,,0.19014084507042253
'100011110011110111001001011001111011011111011101101111010011000001100110',0,,,0.2676056338028169
'001110101000000000011110111110000000110000100010010000001111111011110100',0,,,0.3028169014084507
'011001000111110000100111000110101100001011111000001110100001001101000110',0,,,0.3028169014084507
'111101111111110111111001111001111011011111111101101111111001111011110110',0,,,0.11267605633802817
'010011000100111110100101111110101100110000000000011110101110000100001011',0,,,0.24647887323943662
'110011110011111001100001011111111011011111011101101111010010000001101010',0,,,0.2746478873239437
'010011010111111110100101100110101100101011011001111110011110000100001011',0,,,0.20422535211267606
'010010000100001000100100100000000100000000011000010010000000000100001001',0,,,0.09154929577464789
'000010000000111110000100100110001100101011011010010100001110000100001011',0,,,0.19718309859154928
'001111011100110111111001111110101000111011111001101111111111110111110110',0,,,0.21830985915492956
'100011111011111001000110000111111111101111000101111101111110111000011011',0,,,0.30985915492957744
'101101111011110111111001100001111011001111111101101111110001110011110110',0,,,0.20422535211267606
'011100011111110001011010111110101000111011111001101111111111111111110110',0,,,0.1619718309859155
'000010010000001110100100111110000000111000000001011010001100000100001001',0,,,0.21830985915492956
'001100000011000000011110011000000000010000100010010000100011111111110100',0,,,0.24647887323943662
'101111111011110001011011111111111011111111111111101101111111111011110110',0,,,0.07746478873239436
'111000100111100001001000011001010011010100011110000001110011111001110100',0,,,0.28169014084507044
'010010001100001000010110100000000100000000011010010000000010000100001001',0,,,0.1267605633802817
'001111011111110111111011100110101100101011111001101111111101111111110110',0,,,0.14084507042253522
'101001110000110111011011011111111011111111000101101101111111111011110110',0,,,0.1267605633802817
'001100001000001000011110100000000100000000111010010000000011111110011001',0,,,0.22535211267605634
'110010101100001000000000011001010111010100000110010000000010000000001001',0,,,0.14788732394366197
'111111111100110001011011000001111011001111111101101101110011111011110110',0,,,0.14084507042253522
'010010000111001110000101100000000100000000000010010000000010000100001001',0,,,0.1056338028169014
'011111011100110111111010111000101000111011111011101101101101111111110110',0,,,0.16901408450704225
'011101011100110111111111100110101000101011100001101111111101111111110110',0,,,0.16901408450704225
'001000001000000000011110111110000000010000011010010000100011101110010101',0,,,0.2535211267605634
'011101010111110111111111011110101000111011111001101111111101111111110110',0,,,0.11971830985915492
'111100101111000000011010111001010011010100100110000001010011111011110100',0,,,0.2535211267605634
'011111011100110111011011011110101000111011100001101111111111111111110110',0,,,0.14788732394366197
'110000110111011000000000000111011111001100000111110100000010000000001001',0,,,0.22535211267605634
'100010100000001110000100000001010111000100000110010000000000000000001001',0,,,0.13380281690140844
'101111101011110001011000111001111011011111100101001101100011111011110110',0,,,0.2112676056338028
'011101011100110111011011011000101000111011111011101101101111111111110110',0,,,0.16901408450704225
'010100001111001000000110000000000100000000111010010000000010000100011001',0,,,0.176056338028169
'101100111011000001011010011001010011010110111110100001110011111011110100',0,,,0.22535211267605634
'010011010111111111100101100110101100101011000001101111101100000100001011',0,,,0.3028169014084507
'110011110111111110100001000001111111001111011101101111010010000000001011',0,,,0.2535211267605634
'001111011011110111111111011000100000111011111001101111111101111111110110',0,,,0.15492957746478872
'110001110111111111000001111111111011111111011111101101011110000001101010',0,,,0.2323943661971831
'011101011111110111111011100000101000001011111001101111111101111111110110',0,,,0.15492957746478872
'010010000111001000000110000110000100000000011010010000000000000100001001',0,,,0.15492957746478872
'010000001111001000010100011000000100010000000010010000000010000110010001',0,,,0.15492957746478872
'010011010011001110000101100110000100100011000010010000001110000100001001',0,,,0.14788732394366197
'010000001111001000010100111110000100110000011010010000001110000100011001',0,,,0.14084507042253522
'111100111100110001011010111111011011111111111111101101111111111011110110',0,,,0.13380281690140844
'101111111111110001111001100111111111101111111101101111111101110010010111',1,,,0.16901408450704225
'001010001011001000011100000110000100100000011010010000001110000110011001',0,,,0.14788732394366197
'110001110100110111000011100001111011001111011101101111110010111001100010',0,,,0.22535211267605634
'001000000011001110110100011110001100110000000010110010011100000110011001',0,,,0.20422535211267606
'110011110100111001000001000111111111101111011101111111010110000000001011',0,,,0.2746478873239437
'101101111000110001111011100111111011001111111101101111111001111011110110',0,,,0.11971830985915492
'010010000100001110000110111000000100010000000010010000100010001100001001',1,,,0.19014084507042253
'100010101000001000011000011111010111010100000110010000010000000010000001',0,,,0.24647887323943662
'010000000100001110100100000000000100000000011010010010000000000100001001',0,,,0.09154929577464789
'001101011100110111111001000110101000101011100001101111111101110111110110',1,,,0.23943661971830985
'001100001100100111011111011000000000110000100010000001101111111111110100',0,,,0.24647887323943662
'000000011011001110010100011110000100110000000010110000011110000100001001',0,,,0.1619718309859155
'101111111011110001111001111111111011011111100101101111111011111011111110',0,,,0.176056338028169
'000110001011001000010110000000000100000000100010010000100010111100011001',0,,,0.21830985915492956
'110111110100110111100011111111111011111111100101101111111100111001100110',0,,,0.15492957746478872
'001001011011111110110101100110101100101011000010011110001100000110011011',0,,,0.2323943661971831
'010011000100101000100101100110000100000000000000011010000000000100001001',0,,,0.14084507042253522
'100010100000001110100100111001010011010100000100011010000000000001101000',0,,,0.20422535211267606
'011111011100110111111001000000101100101011111001101111101101110110010111',1,,,0.2323943661971831
'000010000100001000000110111110000100010000000010010000000010001100001001',1,,,0.176056338028169
'101110111111110001011010111001111011011110111101101101010011111011110110',0,,,0.176056338028169
'001110001011001110011110000000000100100000100010010000101101111110011001',0,,,0.2676056338028169
'010011000100111001000101011110000100011011111001011111000010000100001011',0,,,0.3028169014084507
'011100001100000000111110011110000000110000100000011010101101111111110100',0,,,0.2605633802816901
'010010001111001000010110000000000100000000011010010000000010000110001001',0,,,0.13380281690140844
'110001110100110111101001011001111011011111011101101111010001000001100110',0,,,0.2323943661971831
'010000000100001110110100111000000100110000000000010010001100000110011001',0,,,0.1619718309859155
'000000001000001110010100011000000100110000011010010000000010000100001001',0,,,0.11971830985915492
'000110000011001110100110000000000100000000100010010000100000000100001001',0,,,0.16901408450704225
'111001111111110111111001011111111011111111000101101111111101111011110110',0,,,0.11267605633802817
'101000101000000000011000111001010011010100011110010000000011000011110100',0,,,0.2746478873239437
'011101011100011110011111000000101100101011111001111100111111111110011111',0,,,0.3028169014084507
'011100001100001000011110100110000100100000100010010000101111111110011101',0,,,0.2676056338028169
'101111110000110111101001011111111011111111011101101111111101111011110110',0,,,0.13380281690140844
'000010000000001000000110011110000100010000000010010000000010001100001001',1,,,0.1619718309859155
'010010001100001000010100011110000100110000011010010000000110000100001001',0,,,0.13380281690140844
'100000100011101000100110000001010111000100111110010010000010001000001001',0,,,0.23943661971830985
'100000100000101111100001000001111111000100000100001011000000000000001011',0,,,0.30985915492957744
'111111111111110001111011111111111011011111100101101111111101111011110110',0,,,0.07746478873239436
'111011111111110111111001100111111011101111011101101111011101110011110110',0,,,0.176056338028169
'101101111011010001011001111111111011111111111101101111111111111011110110',0,,,0.14084507042253522
'010000000100001000100100100110000100100000000010010000001110000100001001',0,,,0.11267605633802817
'100010100011001110000101100001010111000100000110010000010010000000001001',0,,,0.16901408450704225
'110000000100001000000100000001010111000100000110010000000010000100001001',0,,,0.09154929577464789
'111111101111100001111011011001111011010100100100001111100001111011110110',0,,,0.16901408450704225
'010011000100011110000100000110100100100011011010011100001100000100001011',0,,,0.22535211267605634
'010010001100001000010100111110000100110000011010010000001100000100011001',0,,,0.16901408450704225
'111111111000110111111011100111111011101111100101101111111101111011110110',1,,,0.09859154929577464
'011101010100110111101011100110101100101011111001101111111101111101110110',0,,,0.1619718309859155
'011101010111110001101111000110101000101011111001101111111101111111110110',0,,,0.1619718309859155
'111111111100010001111011111111111011111111100101101111111101111011110100',0,,,0.09154929577464789
'101110111100110111011010100001010011101111100111100101111101111011110110',0,,,0.20422535211267606
'101100101011000001111010011001111011010100100100001111100001111011110100',0,,,0.19718309859154928
'000001010011111111100101100110101100101011011001111110011100000100001011',0,,,0.22535211267605634
'000010001011001000010100011000000100010000011010010000000010000100011001',0,,,0.14084507042253522
'110010101111001000010000100001010111000100000110010000000010000000001001',0,,,0.14084507042253522
'101111111000110111011011011111111011111111100101101101111111111011110110',0,,,0.09859154929577464
'110001110100111001000001000111111111101111000101101101000010000000001011',0,,,0.24647887323943662
'101111111000110001111001000111111011101111100101101111011101110011110110',1,,,0.2112676056338028
'100010100000001000100010000001010111000100000110010010000000001000001001',0,,,0.2112676056338028
'111101111111110111011011100111111011101111100101101111111111111011110110',0,,,0.1056338028169014
'100000100011001110000110100001010111000100011110010000110010001000001001',1,,,0.2323943661971831
'100000100011001110000101100001010111000100000110010000010010000000001001',0,,,0.1619718309859155
'010011010100011110100111100110001100101011011001110010001100000100001001',0,,,0.2676056338028169
'110101110100110111100011000111111011101111100101101111111100111001100110',0,,,0.18309859154929578
'101101111100110001011011011001111011011111111101101101110011111011110110',0,,,0.13380281690140844
'110010100100101001100001000111111111000100000100001111000000000000001011',0,,,0.3028169014084507
'101011111011110111111001011111111011111111000101101111111101001011110110',0,,,0.14788732394366197
'111111111011110111111011011001111011011111111101101111111001111011110110',0,,,0.07746478873239436
'101101111111010001011000111001111011011111100101001101100011111011110110',0,,,0.23943661971830985
'110001110100111111100011100111111111101111011101101111011110001000001011',0,,,0.2535211267605634
'101111111011110001111010011111111011111111111101101111111101111011110110',0,,,0.08450704225352113
'110011110111111001100001100111111111101111000101101111101110000000001011',0,,,0.2676056338028169
'111101111100110111011001111111111011111111111101101101111111111011110110',0,,,0.11971830985915492
'011100001111000000111110011110000000110000100010010000101101111111110100',0,,,0.2676056338028169
'011110001111000000011110000000000000000000100010010000100011111110110101',0,,,0.24647887323943662
'000000001100001000000100100000000100000000011010010000000010000100001001',0,,,0.07746478873239436
'000000001011001000000110100110000100000000011010010000000010000100001001',0,,,0.14084507042253522
'110011110011111111100001111111111111111111000101111111011100000000001011',0,,,0.2887323943661972
'011000010111001110011110100110000100100000000010110000111101111110011001',0,,,0.24647887323943662
'000010010000011110000110100110000100101011011011110000011110000100001001',0,,,0.21830985915492956
'010010001111001000010100011000000100010000011010010000000010000100001001',0,,,0.11971830985915492
'000010000000001000100110000000000100000000011000011010000000000100001001',0,,,0.1267605633802817
'001000011000000110111111000110000000101000000011110010111101111110010100',0,,,0.323943661971831
'101110111000000001111010011001111011010100111101101111010001111011110100',0,,,0.19718309859154928
'000100001000001000011110000110000100100000100010010000101110110110001001',0,,,0.22535211267605634
'011101011111110111111001011110101000111011111001101111011101110111110110',1,,,0.19718309859154928
'100001110011111001100001000111111111001111011101101111110000000000001011',1,,,0.2746478873239437
'000110001000001000010110000110000100100000100010010000001110010110001001',0,,,0.16901408450704225
'011100001111110001111010011000101000010000100000001111100001111111110110',0,,,0.16901408450704225
'000001010011011110100111111110101100111011011001111110011100001100001011',0,,,0.3028169014084507
'111101111100110001111000111001111011011111111101101111110001111011110110',0,,,0.15492957746478872
'111111110111110001001011000001111011001111111111101101110001111011110110',0,,,0.14788732394366197
'001100011100000001111110111110000000110010100010100011101101111111110100',0,,,0.2535211267605634
'000000000011001110100100011000100100010000011010010010000000000100001001',0,,,0.14084507042253522
'100001100011101000100101000111011111000100000110010010010000000000001001',0,,,0.21830985915492956
'100011110011110111000011100111111111101111011101111111011110111001101010',0,,,0.2323943661971831
'110011100100111001100001000111111111001111000101001111100000000000001011',0,,,0.28169014084507044
'000000000011101000100100111110101100010000011000011110000000000100001001',0,,,0.19718309859154928
'001110001011001000111110100000000100000000100010010000100001111110011001',0,,,0.23943661971830985
'010100001111001000010110100000000100000000100010010000100010001110001001',0,,,0.20422535211267606
'001110001000001000111110100000000100000000100000011010100001111110010101',0,,,0.21830985915492956
'111110100100000001011010000001010011000100100110000001000011111011110100',0,,,0.2535211267605634
'100010100000001000000100011111010011010100000110010000000010000000101001',0,,,0.15492957746478872
'011111011111110001111111011110101000111011111001101111111101111111110110',0,,,0.1267605633802817
'101010100000000000001110111001010011010100100110010000100011001001110100',0,,,0.2746478873239437
'000011010111111110100101100110101100101011011001111110011100000100001011',1,,,0.2112676056338028
'010000001111001000010100000000000100000000011010010000000000000100011001',0,,,0.13380281690140844
'100001110011111111100000100111111111101111000101101111011100000000001011',0,,,0.23943661971830985
'111111111111110001011011000111111011101111100101101101111111111011110110',0,,,0.11971830985915492
'000110000000001110100100100000000100000000111010010010000000010100001001',0,,,0.11971830985915492
'100001110011110111000011000111111111101111011101101111011110111001000011',0,,,0.2112676056338028
'010000000100001110000111000000000100000000011010010000000010000100001001',0,,,0.13380281690140844
'000010000111001000000100000110000100000000011010010000000010000100001001',1,,,0.09154929577464789
'010110010111010111011110011110000000111010100011110000111111011111100100',0,,,0.30985915492957744
'100000100000111111100000100001111111000100000100001111000000000000001011',0,,,0.2676056338028169
'000010000000001000100100011110101100010000000000011010000000000100001001',0,,,0.14788732394366197
'010101001111111001010111100110101100101011111010001101001110111101001011',0,,,0.30985915492957744
'111100100100100001101010011001010011010100111110000011110001111011110110',0,,,0.22535211267605634
'000000010000101110100100100110000100100011011010110000011100000100001001',0,,,0.16901408450704225
'100001100000001000000101111001010111010111000110010000000010000000001001',0,,,0.1619718309859155
'010001000000001110100111100000000100100000000010010010000000000100001001',0,,,0.176056338028169
'110010100011001000000100000001010111000100000110010000000000000000001001',0,,,0.14788732394366197
'100011110000111111000001100111111111101111000101101111011110000000001011',0,,,0.24647887323943662
'100101111011100111111011111001010011110111111110100001110101111011100110',0,,,0.2112676056338028
'011110001111000110011110111000000000110000111010010000111111111111110100',0,,,0.24647887323943662
'010000001111001000000100100000000100000000011010010000000010000100001001',0,,,0.09154929577464789
'000000000011001110000100011000000100010000011010010000000000000100001001',0,,,0.1267605633802817
'111111111100110001011001111001111011011111111111100101110011111011110110',0,,,0.15492957746478872
'001101011000010110011111111110101000111011111011110100111111111111110100',0,,,0.28169014084507044
'000010001011001000000100111110000100110000000010010000000110000100001001',0,,,0.13380281690140844
'101111111000000001011011111111010011010111111110100001011111111011110100',0,,,0.20422535211267606
'100001110011110111100001111001111011011111011101101111010001001001100110',0,,,0.23943661971830985
'010001010000001110000111000110000100101011011011110000011110000100001001',0,,,0.19718309859154928
'011111001111000000011111111000000000010001100010000000100011111111110100',0,,,0.2605633802816901
'110001100111001000000001100001010111000100000110010000000010000000001001',0,,,0.1619718309859155
'101110111000000001011010111001010011010110111111100001110011111011110100',0,,,0.2112676056338028
'010000000100001000100110000110000100000000011000010010000000000100001001',0,,,0.13380281690140844
'101101101111010001011011011001111011010111100110001101100011111011110100',0,,,0.18309859154929578
'111110101100000001111010100001010011000100100110000011100001111011110100',0,,,0.2112676056338028
'001101011111110001111011100110101100101011111001101111111101111111110110',0,,,0.1619718309859155
'101101111011110111111011111111111011111111100101101111111111111011110110',0,,,0.08450704225352113
'101101110000110001101011000111111011001111111101101111111001111001110110',0,,,0.14084507042253522
'010010001111001110010100111000000100010000000010010000000010000100001001',0,,,0.1267605633802817
'011111011111110111011011011110101000111011111001101111111111111111110110',0,,,0.11971830985915492
'110000100011101000100100000111111111000100000100001110010000000000001001',0,,,0.23943661971830985
'100111110000110111100011100001111011001111100101101111110001111001101110',0,,,0.20422535211267606
'010010000111111000100100100110101100100000011000011110100110000100001011',0,,,0.2112676056338028
'111101111011110001111011100111111011001111111101101111110001111011110110',0,,,0.1267605633802817
'000010000100001000000110011000000100010000011010010000100010001100001001',1,,,0.18309859154929578
'011110011111000110011110011000000000110000111010110000111111111111110100',0,,,0.2605633802816901
'110000100111111001100000000111111111001100000100001111000000000000001011',0,,,0.28169014084507044
'110010100111111000000000000001010111000100011110010000000010000000001011',0,,,0.16901408450704225
'100011100011001001100001100001111111000100011100001110000000000000001001',0,,,0.2676056338028169
'001111001000100111111111011000100000110011111000001011111101111111110110',0,,,0.2323943661971831
'010010001111001110000110000000000100000000100010010000000010000100001001',0,,,0.14788732394366197
'000010000000001110100110000110000100100000000010010000001100000100001001',0,,,0.15492957746478872
'110111111100110001111001100111111011001111100101101111010001110011100110',0,,,0.21830985915492956
'010010000111101000100100000110100100000000011010010000000000000100001001',0,,,0.14084507042253522
'011101001111100111111001011110101000110001000000001111011101110111110110',0,,,0.2887323943661972
'010000000000111000100100011110101100010000011000011110000000000100001011',0,,,0.19718309859154928
'000000000000001110000100111000000100110000011010010000000100000100001001',0,,,0.13380281690140844
'001101001000100001011111111110101000110001111000001111111111111111110110',0,,,0.21830985915492956
'000010001000001110010100011000000100010000011010010000000010000100001001',0,,,0.11267605633802817
'111100111100010111111010100001111111101111100101101111111101111011010111',0,,,0.176056338028169
'101111111100110001111011011001111011011111111101101111110001111011110110',1,,,0.1056338028169014
'111111111111110001011001111001111011011111100111001101100011111011110110',0,,,0.18309859154929578
'111100111111110001111000011001111011011110111101101111110001111011110110',0,,,0.16901408450704225
'001111011111110111011011111000101000111011111001101111111111111111110110',0,,,0.14084507042253522
'100101110011110111100011000111111011101111111101101111111100111001100110',0,,,0.14788732394366197
'000000000011001110000101111000000100010000000010010000000010000100001001',0,,,0.11971830985915492
'111110111111000001011010011001010011011111111111100001110011111011110100',0,,,0.19718309859154928
'001111011100110111011011011000101000111011111001101111101111111111110110',0,,,0.176056338028169
'101101111011110001111011100111111111101111100101101111111101111011110110',0,,,0.11267605633802817
'011110001111000000111110011110000000110000100000010010101101111111110100',0,,,0.2605633802816901
'100011110000110111100001011111111011111111011101101111111100000001100110',0,,,0.21830985915492956
'110001101111111110000001100001010111001100000110010000000010000000001011',0,,,0.2112676056338028
'000101001000110110111111100000100100101011111000001111101100111111011111',0,,,0.3028169014084507
'000000000011001000000110000110000100000000011010010000000000000100001001',0,,,0.14084507042253522
'010000000100001000100101100110001100000000011010010000000000000100001001',0,,,0.14084507042253522
'110011110111110111100011100111111111101111011101101111011100111001001010',0,,,0.2323943661971831
'010010000111001000100110000110000100000000011010010010000000000100001001',0,,,0.15492957746478872
'101111110000110111111011000111111111101111111101101111111101111011110110',0,,,0.11267605633802817
'100100101000001000000010000001010111000100100110010000100010001000001001',0,,,0.21830985915492956
'001000001011001000000100000000000100000000000010010000000010000100011001',0,,,0.09154929577464789
'111010100100001000001010100001010111000100000110010000000011001000001101',0,,,0.28169014084507044
'110001110111011110000001000001010111001101000111110100010010000000001001',0,,,0.2323943661971831
'000010000000101110100100000110100100100000000000011010101100000100001011',0,,,0.176056338028169
'000000000000001110100110111110100100110000011000010010011110001100001001',0,,,0.23943661971830985
'111111111100110111111001111001111011011111111101101111111101111011110110',0,,,0.11971830985915492
'011100001100001000011110100000000100000000100010010000100011111110011001',0,,,0.21830985915492956
'000010000000111110100100000000101100001000000000011110000010000100001011',0,,,0.15492957746478872
'010010001100001000010110100110000100100000100010010000000100000110001001',0,,,0.176056338028169
'000010000000001000000111100000000100000000011010010000000010000100001001',0,,,0.1267605633802817
'010011000100111110100101100110101100101001011001011110001100000100001011',0,,,0.22535211267605634
'001110001000000110011110111000000000110000100010010000101101111111110100',0,,,0.2605633802816901
'010010001100001000010100111000000100010000000010010000000010000100001001',0,,,0.09859154929577464
'000001010011111110100111100110101100101011011001111110011110000100001011',0,,,0.2323943661971831
'011101011111110001011011111110101000111011100011100101101111111111110110',0,,,0.16901408450704225
'000000000000001000100110111000000000010000000000010010000000001101101000',0,,,0.16901408450704225
'111101111111010001011011111001111011011111100110001101100011111011110100',0,,,0.1619718309859155
'100010100011001000000110011001010011010100011110010000000010001001101000',1,,,0.21830985915492956
'000100001100001000010110100110000100000000100010010000000010000100001001',0,,,0.14084507042253522
'011111011100110111111011100000101100101011111001101111101101111111010111',0,,,0.18309859154929578
'100000100011001000000110000001010111000100000110010000100010001000001001',1,,,0.19718309859154928
'000000000011001110100100100000000100000000000000011010000000000100001001',0,,,0.09859154929577464
'101111111000110001011011011111111011111111100111101101111111111011110110',0,,,0.11267605633802817
'001100000000000001000110011110000000010000100010010000000011011101110100',0,,,0.23943661971830985
'000010001000001000010110000110000100100000100010010000101110000110011001',0,,,0.20422535211267606
'101100101000000000011010011001010011010100100110010000000011111011110100',0,,,0.2887323943661972
'100011110000110001100001000111111011001111011101101111010000000001100110',0,,,0.2676056338028169
'010010000111001000100100000000001100000000011000011010000000000100001001',0,,,0.1267605633802817
'110010100011001000000100011111010111010100011110010000010010000000001001',1,,,0.18309859154929578
'110000100000001000100100100111010111000100000110010010000000000000001001',0,,,0.14788732394366197
'010000000111001110100100111000000100010000000010010010000000000100001001',0,,,0.1267605633802817
'010101011100111001100000111110101000111011100001101111001100110101101010',0,,,0.31690140845070425
'111101111100110001011001111001111011011111111101101101110011111011110110',0,,,0.15492957746478872
'000000000000001000000100011000000100010000000010010000000010000100001001',0,,,0.06338028169014084
'001100001011000111111110100000000100100000100010010000101101111110010101',0,,,0.2535211267605634
'101111111111110001111011111111111011111111100101101111111101111011110110',1,,,0.07746478873239436
'001101011011110111111111111000101000111011111001101111111101111011110110',0,,,0.13380281690140844
'100010100011001000000110000001110111000100000100010010000010001000001001',0,,,0.20422535211267606
'001101011000110111111111011110101000111011100001101101111101111111110110',0,,,0.16901408450704225
'110000110111111000000010000111111111001111011111110100010010001000001011',0,,,0.28169014084507044
'101101111111110001111011011111111011111111111101101111111101111011110110',0,,,0.07746478873239436
'111111111111000001111010011001010011010111100101100011110001111011110100',0,,,0.19718309859154928
'100001110011111111100001000001011111101111011101101111110000000000001011',0,,,0.2887323943661972
'100001110011101000100100100111010111000111011110010010010000000000001001',0,,,0.20422535211267606
'101101111000110001111001111111111011111111100101101111111101111011110110',1,,,0.13380281690140844
'100000100011001000000110100111010111000100011110010000010010001000001001',1,,,0.21830985915492956
'000010001000001000110100000000000100000000000010010000000000000100001001',0,,,0.07746478873239436
'000100001000001000011110100000000100000000111010010000000010010110001001',0,,,0.176056338028169
'000001001000011110110101100110100100100011000010010110001100000100001011',0,,,0.21830985915492956
'001100001011000000011110011000000000010000100010010000100011111011110100',0,,,0.2605633802816901
'100011110011111110100001000001111111001111011101111110110000000000001011',0,,,0.2323943661971831
'111101111100010001011010011001111011011111111101101101110011111011110110',0,,,0.15492957746478872
'010000000100001000000100111110000100110000000010010000001110000100010001',0,,,0.15492957746478872
'111100101100000001011010100001010111000100100110000001000010111010011101',0,,,0.33098591549295775
'010000000100001110100101000110000100100000000010010010001100000100001001',0,,,0.13380281690140844
'001010001011001000111101111110000000010000011010010010101001000110011001',0,,,0.2535211267605634
'100010100000001000100100011111010011010100011100010010010000000000101000',0,,,0.2112676056338028
'111100101100000111011010111001010011010100100111100001001011111011110100',0,,,0.23943661971830985
'001110001111100001111010000000001000000000100000001011100001111111110110',0,,,0.24647887323943662
'101111110000110111111011000111111011101111111101101111011101111011100110',0,,,0.14788732394366197
'011111010100110111101111000000101000101011111001001111100111111111100110',0,,,0.20422535211267606
'111101110111110111101011000001111011101111111101101111111101111011110110',0,,,0.1056338028169014
'000010000011001000000110111110000000010000011010010000000010001101101000',1,,,0.19718309859154928
'101110101111100001111011000001110011000100100101101011110001111011110110',0,,,0.23943661971830985
'100011110011111110000001111001111111011111000111111100000010000000001011',0,,,0.24647887323943662
'010111010111111111100101000110101000101011111001111110011100000100001011',0,,,0.2605633802816901
'011110001100000110011110011000000000010000111010010000011111111111110100',0,,,0.28169014084507044
'110001110111111111000001011001111111011111011101101111010010000001001011',0,,,0.28169014084507044
'000000000000001110100110000000000100000000011010010000000000000100001001',0,,,0.1267605633802817
'111111111100010111111011000111111011101111111101101111111111111011110110',0,,,0.11971830985915492
'100010110011001000000100111111010111110110000110110000011110000000011001',0,,,0.18309859154929578
'011100001100000001011110111000000000010000111010010000100011111111110100',0,,,0.21830985915492956
'010111010100110110100111000110101000101011111001101111111100111101100110',0,,,0.24647887323943662
'010000000100001000000100011110000100110000000010010000000110000100001001',0,,,0.09859154929577464
'000000000011001110100110000000000100000000011010010010000000000100001001',0,,,0.14084507042253522
'000000000111001000000110100000000100000000011010010000000010000100001001',1,,,0.11971830985915492
'101101111000110111111010000001111011101111100101101111111101111011110110',0,,,0.14788732394366197
'011010000111000000001110011110000000010000011010010000101101001111110100',0,,,0.2605633802816901
'011100001111000110011110011000000000010000100010010000001111111111110100',0,,,0.2887323943661972
'001110001000000000011110111110000000110000111010110000111111111111110100',0,,,0.2746478873239437
'010011000100111110100111000110101100101000011000011110001100000100001011',0,,,0.2605633802816901
'110000100100000001000000011111010011010100000110010000000010000001100100',0,,,0.23943661971830985
'010000000111001000000100011000000100010000100010010000000010000100001001',0,,,0.09859154929577464
'101101111011000001011011011111010011110111100111100001011111111011110100',0,,,0.20422535211267606
'011110001111001000011110000000000100000000100010010000100001111110011001',0,,,0.23943661971830985
'110001110111111111100001100111101100101111000001101111101100000000001011',0,,,0.28169014084507044
'101110101011011000010110000001111111001101100111011100100010111010011011',0,,,0.33098591549295775
'101110111000000110011010111001010011010100111111110001011111111011110100',0,,,0.2323943661971831
'100011110000111000000001000111111111001111011101111100010010000000001011',0,,,0.2112676056338028
'100011110011110111000001111111111011111111011101101101011110000001100010',0,,,0.2323943661971831
'000010000111001110100100000110101100100000000000011110001100000100001001',0,,,0.16901408450704225
'111111101100111001010001100001111111000101111110101101010010010010011011',0,,,0.3028169014084507
'101101110011110001100001011111111011011111111101101111010001001001100110',0,,,0.23943661971830985
'101101110000110111101001111111111011111111000101101111111101111001110110',0,,,0.14788732394366197
'010001010100111111100101000110101100101011000001101111001100000100001011',0,,,0.2746478873239437
'000000001000001000010100100000000100000000011010010000000010000100001001',0,,,0.07042253521126761
'100101110000110111101001111001111011011111011101101111110001111011100110',0,,,0.18309859154929578
'110001100111110111000001011001111011011111000110001101000010000001100110',0,,,0.2676056338028169
'110000100111001110100001100001111111000100000100011110010000000000001001',0,,,0.22535211267605634
'110001110111110111000001011001011011011111011111101101110001001001100110',0,,,0.22535211267605634
'010010001111001000000100111000000100010000011010010000000010000100001001',0,,,0.1267605633802817
'001010001000001000011100011000000100010000000010010000000010000110011001',0,,,0.14084507042253522
'001100011111000000011110011110000000110011111011110000111111111111110100',0,,,0.2887323943661972
'010000001111001000000100011110000100010000000010010000000010000100001001',0,,,0.11267605633802817
'001101011011110111111111111110100000111011100001111111111101111111110110',0,,,0.176056338028169
'100011110011110111101011100001111111001111011101101111110001101011100110',0,,,0.20422535211267606
'101111111000110111011010011001111011111111100101101101111111111011110110',0,,,0.13380281690140844
'010010000111001000000100100110100100000000000010010000000000000100001001',0,,,0.11971830985915492
'100010100000001110100100000001010111000100000110010000000000000000001001',0,,,0.13380281690140844
'111111111011010001111011011001010011011111100111000011100001111011110110',0,,,0.2112676056338028
'111111111100110111011001011001111011111111111101101111111111111011110110',0,,,0.13380281690140844
'011100001100000111111110011000101000110000111000001111101101111111110100',0,,,0.2112676056338028
'110101110100111001100001100111111111001111111101101111010000110000001011',0,,,0.2746478873239437
'101101111000000001011001011001010011010101111110100001110011111011110100',0,,,0.2605633802816901
'111111110100110111111001111111111011111111100101101111111101111011110110',0,,,0.11971830985915492
'001100001100001000011110100110000100000000100010010000101001111110011101',0,,,0.2746478873239437
'101111101111110001111011000001111011001100100100001111100001111011110110',0,,,0.176056338028169
'001100001100001000110110100000000100000000100010010000100000000100011001',0,,,0.19014084507042253
'111111111111110111111011111001111011111111100101101111111111111011110110',0,,,0.08450704225352113
'010000001100001000010100111000000100010000011010010000000010000110011001',0,,,0.11971830985915492
'101111111100110001011011011111110011111111100101101111111111111011110110',0,,,0.14084507042253522
'110000100111101001100000100111111111000100000100101111010000000000001011',0,,,0.33098591549295775
