states,flag,Avg0,SD0,frust0
'101111110000110111000011111001111111111111111111100101111111111001110110',1,0.0003,0.0,0.11971830985915492
'000000001011001000111100100000010111100000011000011010000100000110001001',1,0.0005,0.00021602468994692865,0.13380281690140844
'010000000000001000000100111110010111110000011010010000000110000101101000',1,0.00013333333333333334,4.7140452079103176e-5,0.16901408450704225
'100001111011111110111001100111100000001111011101101111011000110010001011',1,0.0002,8.16496580927726e-5,0.2323943661971831
'000110001011001000111100100110000000000000100000011010000000000110001001',1,0.0003333333333333333,0.00012472191289246472,0.13380281690140844
'010000000100001000000100000110010111100000000010010000000110000100001001',1,0.0004,0.0002943920288775949,0.07746478873239436
'111111110111110111000011111001101000011111100111100101111011111001110110',1,0.0004,0.0001632993161855452,0.1267605633802817
'010000001100001000111100000110010111100000011000011010000100000110001001',1,0.00013333333333333334,4.7140452079103176e-5,0.13380281690140844
'001000001000000001111110011000011111110000000000011010000101111111110100',1,0.0002333333333333333,9.428090415820631e-5,0.2605633802816901
'000000000011001000000110000000010111100000011010010000000110000100001001',1,0.0001,0.0,0.1267605633802817
'111111110000110111000011011111101000011111100111100101111011111001110110',1,0.00013333333333333334,4.714045207910317e-5,0.14084507042253522
'010110000111001000000100100000010111100000111010010000000110000100001001',1,0.0002666666666666667,9.428090415820635e-5,0.11267605633802817
'000000001011001000111100111000010111110000000000011010000100000111101000',1,0.0002666666666666666,4.714045207910315e-5,0.18309859154929578
'000000000011001000000100011110000000010000000010010000000010000100101001',1,0.0002666666666666667,0.0001699673171197595,0.1056338028169014
'010000000100001000000100000110010111100000011010010000000110000100001001',1,0.0004666666666666666,0.0001247219128924647,0.09154929577464789
'111001110100110111000011011001111111111111000111100101111111111001110110',1,0.0003333333333333333,4.714045207910318e-5,0.14788732394366197
'101111110011110111000011011111111111111111111111100101111111111001110110',1,0.0005,0.00021602468994692865,0.09859154929577464
'000110000011001000000100100000000000000000100010010000000010000100001001',1,0.00039999999999999996,0.0001414213562373095,0.07746478873239436
'010110000100001000000100011000010111110000100010010000000110000100101001',1,0.0002,8.16496580927726e-5,0.1267605633802817
'101001111011110111111011100001111111101111011101101111111101111010010111',1,0.0003333333333333333,0.0001699673171197595,0.1267605633802817
'111001111111110001111011100111111111101111011101101111111101111011010110',1,0.00016666666666666666,4.714045207910317e-5,0.1056338028169014
'010000001100001000111100100000000000000000011000011010000000000110001001',1,0.00036666666666666667,0.00012472191289246472,0.11267605633802817
'111001111100110111111011000111111111101111011101101111111101111010010111',1,0.0003333333333333333,0.0001699673171197595,0.1267605633802817
'111111111111110111111011011111111111111111100101101111111101111011110110',1,0.00036666666666666667,0.00012472191289246472,0.06338028169014084
'101001110011110111000011011001101000011111011111100101111011111001110110',1,0.0002666666666666666,0.00012472191289246472,0.14084507042253522
'111001111111110001111011011111111111111111000101101111110101111011110110',1,0.0003333333333333333,0.0001699673171197595,0.11267605633802817
'010000000100001000000110100110000000000000000010010000000010000100001001',1,0.0001,0.0,0.11267605633802817
'010000001111001000111100100000000000000000011000011010000000000110001001',1,0.0003666666666666666,0.00016996731711975947,0.1267605633802817
'101001111011110111111011111111111111111111000101101111111101111011110110',1,0.0003333333333333333,4.714045207910318e-5,0.07746478873239436
'101001111011110111111001011111101000011111000101101111111001111011110110',1,0.00013333333333333334,4.7140452079103176e-5,0.14084507042253522
'110111110111111110000001000111110111101111111111100101011110000000001011',1,0.0002,8.16496580927726e-5,0.19718309859154928
'101001110011110111000011111001111111111111011111100101111111111001110110',1,0.0003,8.164965809277261e-5,0.11971830985915492
'000110001000001000111100111110010111110000111000011010000100000110101001',1,0.00013333333333333334,4.7140452079103176e-5,0.19718309859154928
'010000001000001000111100111000000000010000011000011010000000000110101001',1,0.00016666666666666666,4.714045207910317e-5,0.15492957746478872
'101111110011110111000011011001111111111111111111100101111111111001110110',1,0.00019999999999999998,8.16496580927726e-5,0.11267605633802817
'101111111000110111111011011111111111111111100101101111111101111011110110',1,0.0004333333333333333,0.00016996731711975947,0.08450704225352113
'100111110011111110000001100111110111101111100111100101111110000000001011',1,0.00016666666666666666,9.428090415820633e-5,0.22535211267605634
'011110001100000001111111100000101000000000100000011110100001111110010101',1,0.0003,8.164965809277261e-5,0.19718309859154928
'010110000100001000000100100000000000000000100010010000000010000100001001',1,0.00039999999999999996,0.0001414213562373095,0.07042253521126761
'101001110000110111000011011111101000011111011111100101111011111001110110',1,0.0003333333333333333,0.00012472191289246472,0.14084507042253522
'000110001000001000111100111000010111110000111000011010000100000111101000',1,0.00016666666666666666,4.714045207910317e-5,0.19718309859154928
'010000001111001000111100100110000000000000011000011010000000000110001001',1,0.0003,8.164965809277261e-5,0.14084507042253522
'101111110111110111000011111111101000011111100111100101111011111001110110',1,0.00013333333333333334,4.7140452079103176e-5,0.1267605633802817
'111001110100110111000011111111101000011111011111100101111011111001110110',1,0.00016666666666666666,9.428090415820633e-5,0.1267605633802817
'001110000000000001000110111110011111110000100010010000100111001101110100',1,0.00013333333333333334,4.7140452079103176e-5,0.24647887323943662
'000110000011001000000100000110000000000000111010010000000010000100001001',1,0.0004333333333333333,0.00016996731711975947,0.09859154929577464
'000000001100001000111100100000000000000000000000011010000000000110001001',1,0.0002,0.0001414213562373095,0.09859154929577464
'010000000100001000000100000000010111100000011010010000000110000100001001',1,0.0004333333333333333,9.428090415820635e-5,0.07746478873239436
'100111111000111110111001100111110111101111100101101111011100110010001011',1,0.0001,0.0,0.20422535211267606
'100111111011111110111001100111110111101111111101101111011100110010001011',1,0.0003,8.164965809277261e-5,0.176056338028169
'111001110111110111000011111111101000011111000111100101111011111001110110',1,0.0003,0.0,0.1267605633802817
'010000001100001110111100100000010111100000000000011010000100000110001001',1,0.00016666666666666666,9.428090415820633e-5,0.1267605633802817
'111111110111110001000011011111101000011111111111100101111011111001110110',1,0.0002666666666666666,0.00012472191289246472,0.11971830985915492
'111111110111110111000011011111101000011111111111100101111011111001110110',1,0.00036666666666666667,0.00012472191289246472,0.1056338028169014
'010110000111001000000100000000000000000000111010010000000010000100001001',1,0.00023333333333333333,4.714045207910315e-5,0.09154929577464789
'010110000111001000000100011000000000010000111010010000000010000101101000',1,0.0003333333333333333,0.00012472191289246472,0.14084507042253522
'000110000000001000000100100000010111100000100010010000000110000100001001',1,0.0003333333333333333,0.00012472191289246472,0.07746478873239436
'100001110011111110000000111111010111111111000111100001111110000001101010',1,0.00016666666666666666,4.714045207910317e-5,0.2323943661971831
'111111111100110111111011011001101000011111100101101111111001111011110110',1,0.00046666666666666666,0.0001699673171197595,0.1056338028169014
'101111111011110111111011011001111111111111111101101111111101111011110110',1,0.0004333333333333333,0.00016996731711975947,0.07042253521126761
'010000001100001000111100100000010111100000011000011010000100000110001001',1,0.00023333333333333333,4.714045207910315e-5,0.1267605633802817
'111001110111110001000011111111101000011111011111100101111011111001110110',1,0.0002,8.16496580927726e-5,0.1267605633802817
'000110000011001000000100000110000000000000100010010000000010000100001001',1,0.0004333333333333333,0.0001247219128924647,0.08450704225352113
'000000000000001000000100100000010111100000000010010000000110000100001001',1,0.0003666666666666666,9.428090415820635e-5,0.06338028169014084
'111001111100110001111011011111111111111111011101101111110101111011110110',1,0.0002,8.16496580927726e-5,0.11267605633802817
'101111111011110111111011111111101000011111111101101111111001111011110110',1,0.00039999999999999996,0.0001414213562373095,0.06338028169014084
'111001110111110111000011011111111111111111011111100101111111111001110110',1,0.00046666666666666666,0.0001699673171197595,0.1056338028169014
'111001111111110111111011011001111111111111011101101111111101111011110110',1,0.0004333333333333333,0.0001247219128924647,0.07746478873239436
'111001111111110111111011011111101000011111000101101111111001111011110110',1,0.0004,0.0,0.09154929577464789
'100111111011111110111001100111100000001111111101101111111000110010001011',1,0.0002333333333333333,9.428090415820631e-5,0.2323943661971831
'000110000011001000000100100110000000000000100010010000000010000100001001',1,0.0004,0.00021602468994692865,0.09154929577464789
'010110001100001000111100000000000000000000100000011010000000000110001001',1,0.0003666666666666666,9.428090415820635e-5,0.1056338028169014
'010110001111001000111100100110000000000000100000011010000000000110001001',1,0.0002666666666666667,0.0001699673171197595,0.14084507042253522
'000110000011001000000100111000000000010000100010010000000010000100101001',1,0.00016666666666666666,4.714045207910317e-5,0.11267605633802817
'010110000111001000000100100000000000000000100010010000000010000100001001',1,0.0004333333333333333,4.714045207910316e-5,0.08450704225352113
'010000000111001000000100111110000000010000011010010000000010000100101001',1,0.00013333333333333334,4.7140452079103176e-5,0.13380281690140844
'000110000000001000000100100000000000000000100010010000000010000100001001',1,0.00036666666666666667,0.00012472191289246472,0.06338028169014084
'101111110011110111000011011001101000011111100111100101111011111001110110',1,0.00023333333333333336,0.00012472191289246472,0.14084507042253522
'000000001011001000111100000000010111100000000000011010000100000110001001',1,0.0003,8.164965809277261e-5,0.11267605633802817
'010000000111001110000100000000000000000000000010010000001010000100001001',1,0.00013333333333333334,4.714045207910317e-5,0.09859154929577464
'111111110111110001000011111111111111111111111111100101111111111001110110',1,0.00023333333333333333,4.714045207910315e-5,0.09859154929577464
'100111111000111110111001000111110111101111100101101111011100110010001011',1,0.00016666666666666666,4.714045207910317e-5,0.19718309859154928
'100111110011111110000000111111000000011111111111100001011010000001101010',1,0.00013333333333333334,4.7140452079103176e-5,0.2323943661971831
