states,flag,Avg0,SD0,frust0
'000001000011101110000101100000000100000011000010000000001010000100011001',0,,,0.1619718309859155
'001000001111001000111100000110000100000000011000011010010000000110001001',0,,,0.15492957746478872
'110101111000111111111000000111101100001111111001101111111001111010001110',0,,,0.2676056338028169
'100111110011110001000011100111101000001111111011100101111010111001110110',0,,,0.176056338028169
'111100111000010001111010011111101000011110100001111111100001111011100100',0,,,0.16901408450704225
'000011010011111000000101100110010111101011000111100000001110000100011011',0,,,0.18309859154929578
'000010000111001000000100000000000100000000011000011000000010000100001001',0,,,0.09859154929577464
'111101111011110110111001000111111111101111111101101111111101111110000110',0,,,0.19014084507042253
'111101111111110001111001000111111111101111111101101111110101111010000110',1,,,0.19014084507042253
'111110001111000001111000011001111011110100100100011111100101111111100100',0,,,0.22535211267605634
'011010001000001110111100000000000100000000000000011010100001000110001101',0,,,0.1619718309859155
'000000001111001000110100100000000100000000000000011010000010000100011001',0,,,0.11267605633802817
'000010010000001110000100111000000100010000011010110000011010000100011001',0,,,0.1619718309859155
'111101011000110001111011111111101000011111111001101111111001111111110110',0,,,0.1267605633802817
'000001010100111110000111100110010111101011111111100000011110000100011011',0,,,0.2112676056338028
'111111111111110111111011111001101000011111100001101111101001111111110110',0,,,0.11971830985915492
'001000001111001000111110000110000100000000011000011010010000000110001001',0,,,0.19718309859154928
'111101111000110111011011111001101000011111111001101111111011111011110110',0,,,0.1267605633802817
'000001010111011110000101000110010111101011011111100000011110000100001011',0,,,0.14788732394366197
'110101011011110001111011100111101000001111111001101111111001111111111110',0,,,0.18309859154929578
'111011111000110111111001000111111111101111011101101111111101111010000110',0,,,0.19014084507042253
'111110111111010001111000111001101000011100111001101111110001111011110100',0,,,0.19014084507042253
'111001011011110111111011100001101000001111000001101111101001101111110110',0,,,0.176056338028169
'011000001111001000111100000110000100000000100000011010100001000110001101',0,,,0.176056338028169
'000010000100001110000100000000000100000000011010010000000010000000001001',0,,,0.09154929577464789
'000001011000111110111001000110010111101011011101101011011100000110001011',0,,,0.23943661971830985
'000011010000111110000101100000000100001011011011100000001010000100011011',0,,,0.18309859154929578
'111101110000110111001001111001111011111111111101101101111101111011110110',0,,,0.14788732394366197
'000010100100001000000100100000010111100000011110010000000110000000011001',0,,,0.13380281690140844
'100010100100001000000110000111010111100100011110010000010110000000001001',0,,,0.19014084507042253
'100111110000110111000011111111111011111111111111100101111110111001110110',0,,,0.11971830985915492
'011011011000110110111001100110010111101011011101101011111101000110011110',0,,,0.29577464788732394
'111101111011010111111011111111101000011111100001101111111001111011110100',0,,,0.1056338028169014
'111100011100110001111010111111101000011000100001111111110001111111110110',0,,,0.19014084507042253
'000010000011001110000100011110010111010000000110010000001010000100001001',0,,,0.14788732394366197
'000011001000110110111001000000110111100001011100001111100100110110001110',0,,,0.33098591549295775
'100111011111110110111001000001111111101011111101101111111101110110000110',0,,,0.22535211267605634
'111111011111110001111011100111111011101111111101101111111101111111110110',0,,,0.09859154929577464
'101101110011110111000011111001111011111111111111100101111111111001110110',0,,,0.1056338028169014
'111111010000110111010011100111101000001111111001101101111011111111110110',0,,,0.19718309859154928
'000010000111001001000110111000000000010000000010010000000010001001111001',0,,,0.22535211267605634
'011010000111101110111100000000010111100000000100001010000101000110001000',0,,,0.23943661971830985
'011101011000110000111001100110111111101011111101101111111101110110010110',0,,,0.2323943661971831
'111101111000110001111001011111101000011111011001101111110001111011100110',0,,,0.176056338028169
'111111111000010001111001111111111011111111111101101111111101111011110100',0,,,0.1267605633802817
'111110001111101000111000000000111111100000111100001111110101000110001111',0,,,0.323943661971831
'111101111011010111111001111001111011111111100101101111101101111011110110',0,,,0.1619718309859155
'000011000000111110000101100110000100001001000010000000001010000100011011',0,,,0.16901408450704225
'111111111111110001111011000111111011101111111101111111110101111011100110',0,,,0.14084507042253522
'000010001100001000011100011000010111110000000100011000000110000110001001',0,,,0.15492957746478872
'000000000100001000000110100000000100000000011010010000000010000000011001',0,,,0.13380281690140844
'111111011100110111111011111110111011111011111101101111111101111111110110',0,,,0.07746478873239436
'111110111011110111111000111001111011111111100101101111101101111011110110',0,,,0.16901408450704225
'000000000011111110000101111110000100010000000010000000001010000000011011',0,,,0.19718309859154928
'011111001111000001111111000110111011100000111100011111110101111111100100',0,,,0.21830985915492956
'011010001100001000111100100000010111100000011100011010010101000110011001',0,,,0.176056338028169
'111100111100100001111011011111111011110110100101111111110101111011100100',0,,,0.1619718309859155
'001001010111111000000111100110000100001011011011100000111010000100011011',0,,,0.22535211267605634
'100110100100001001000110011001101000010100100010010100000010111001100000',0,,,0.2535211267605634
'000010000011101000000100100110010111100000000110000000001110000100011001',0,,,0.14788732394366197
'111101110011110001000011111111111011111111100111100101101111111001110110',0,,,0.14788732394366197
'111111111011110111000011111001111011111111111111100101111111111001110110',0,,,0.09859154929577464
'111100111100110111111010011111101000011111100001101111111001111011100110',0,,,0.14788732394366197
'111111110011110001001011100001111011101111111111101101110101111001110110',0,,,0.14788732394366197
'000001010111111110000101111000010111111011011111000000001110000100011011',0,,,0.21830985915492956
'111111111000110111111011100111101000001111111011101111111001111011110110',0,,,0.1267605633802817
'111111111111010001111010100001101000001111111001111111110001111011110100',0,,,0.18309859154929578
'101011100011110001000011000111101000001101011010000101110011111001100110',0,,,0.2323943661971831
'100000100100001001000110011111100000010100011010010000010010001001101001',0,,,0.2535211267605634
'111111111011110001111000011001111011111111111101101111110101111011100110',0,,,0.1619718309859155
'000011010000111110000001000110000100001011011011100000011010000100001011',0,,,0.19014084507042253
'111100110011010111000010111001111011111110100111100101101111111001110100',0,,,0.19014084507042253
'110101111000111000111001000111111111100111111100001111010100110110001110',0,,,0.31690140845070425
'100010100111001001000110111001000000010100000010010000000010001001111001',0,,,0.23943661971830985
'000010001011001110000010000000000100000000111010010000001010000100001001',0,,,0.19014084507042253
'000000001100001000110100100000010111100000000100010010000110000110011001',0,,,0.11971830985915492
'000011110011111110000101111000000100011011000011000000001010000000011011',0,,,0.22535211267605634
'111101111000010001111010011111111011111111100101111111110101111011100110',0,,,0.1619718309859155
'111111111100000001111001011111111011110111100100111111110101111011100100',0,,,0.176056338028169
'111110101011000001111000111001101100010100100000011111100001111011110100',0,,,0.22535211267605634
'111110100011000111000111000001101000000100100010010101100011111001100100',0,,,0.2323943661971831
'111111101011111000111000000111111111100111100100001111000100111010001010',0,,,0.29577464788732394
'000000000111001000000110011000010011110000100100011000000110000001101001',0,,,0.23943661971830985
'010011001000111110011001100000010111101011000101001000001110000110011011',0,,,0.2676056338028169
'111100101100000001111010111001111011110100111100111111110101111011110100',0,,,0.16901408450704225
'000010100111001000000100000111000100000100011010010000010010000000001001',0,,,0.13380281690140844
'000001001100001110111101111110001000011000000001111010011000000111011001',0,,,0.29577464788732394
'000011010000111110111001000110000100001011000001101010001001000110001111',0,,,0.2676056338028169
'000010000100001001000110011000010011110000011110010000000110000101101001',0,,,0.2112676056338028
'000011110011111110000101000111010111101111011111100000011110000000001011',0,,,0.176056338028169
'000010001111001000101100000000010111100000011110010000000100000100001001',0,,,0.16901408450704225
'000011100000101110000101000110000100000000000010010000001010000000001000',0,,,0.19014084507042253
'111100001100000111111000011001111011110100100100011111100101111111100100',0,,,0.2323943661971831
'000000000000001110000110011110000000010000000010010000001010000101101001',1,,,0.176056338028169
'000001110011111110000101000110010111101111011111100000011110000000001011',0,,,0.16901408450704225
'100010100111001001000110011001100000010100011010010000000010001001101001',0,,,0.2323943661971831
'111111110011110001101010011111111011111111111111100101110101111001100110',0,,,0.15492957746478872
'000100100111001000000100011111000100010100100010010000010010110100001001',0,,,0.19718309859154928
'000010000000001000000100111000000000010000011010010000000010000100011001',0,,,0.11267605633802817
'100000100111001000000110000111000100000100100010010000000010000000001001',0,,,0.16901408450704225
'000011110000111111000011100000010111101111011111100001001110111000011011',0,,,0.29577464788732394
'111100111111110111111010000111111011101100100101101111111101111011100110',0,,,0.14084507042253522
'011010100100000111000110011000000000010100000010010000100011001001100101',0,,,0.2112676056338028
'111101111000110111111011100001111011101111111101101111111101111111110110',0,,,0.11971830985915492
'000010100111001000100100011000000100010100000000011010000001000000001001',0,,,0.19718309859154928
'000010001111001000111110011000000000010000000000011010000000000111101001',1,,,0.19718309859154928
'100001110111110111000011111111101000011111011011100100011010001001110011',0,,,0.29577464788732394
'000001110111010111000111000000010111101111011111100000011110000000000011',0,,,0.2887323943661972
'000011011100111111111011000110000100001011011001101011011000100111001011',0,,,0.323943661971831
'111101101011100001111001100001111111100101100100001111100101111010010110',0,,,0.2676056338028169
'110100101011000001010010011001111011110100100110010101100111111001100100',0,,,0.21830985915492956
'011010000100001110100110100000000100000000000000010010001011000100011001',0,,,0.18309859154929578
'000010000100001000000110100000000100000000000010010000000010000000011001',0,,,0.1267605633802817
'111100001111000001111010011110111011110000100100011111110101111111100100',0,,,0.2112676056338028
'000000100100001000000100011000000100010100011010010000000010000000001001',0,,,0.11267605633802817
'000001011100011110111000111000000100011011011001101011001000000111011001',0,,,0.323943661971831
'101100001111000001111010000001111011101100111101111111110101111111100101',0,,,0.2746478873239437
'111101110011110001000001100001111111101111111111100101110111111000010110',1,,,0.2323943661971831
'000010101011001000111000100000010111100000000100011010000100000110011001',0,,,0.18309859154929578
'111111111111110001111011000111111011101111100101101111110101111011100110',0,,,0.11971830985915492
'000000010000111110000100111000000100011010011011100000001010000100011011',0,,,0.19014084507042253
'000010000011101110000100100110000100000000000010010000001010000100011001',0,,,0.11267605633802817
'000011011000011110111001000110000100001011011001101010011000000110001011',0,,,0.21830985915492956
'000010100011001000000100011000000100010000100010010000000010000100001001',0,,,0.11971830985915492
'111111011100000001111010100001111011101111111101111111110101111111110100',0,,,0.19718309859154928
'000010001111001110011100000000000100000000011000011000001000000110001001',0,,,0.15492957746478872
'111110001100000001111001111001101000010100100000011111100001111111110100',0,,,0.19718309859154928
'111100111111110001111010011001111011111111111101101111110101111011100110',0,,,0.1267605633802817
'000000000100001110000101000110000100000000000010010000001010000100001001',0,,,0.11267605633802817
'011010001100001000010100011110010111110000000110010000000110000110001001',0,,,0.14788732394366197
'011110001111110001111000000110101100001011100000001111100001110110000110',0,,,0.29577464788732394
'101111110000110111000011100111111011101111011111100101111111111001110110',0,,,0.14084507042253522
'011000001111001110011100000000000100000000000010010000100001000110001101',0,,,0.16901408450704225
'111110001100110111111000011111111011111100000101101111111101111111100110',0,,,0.19718309859154928
'011010101100001000111100000110000100000100011000011010110001000010001101',0,,,0.22535211267605634
'111100111000000001111010011111111011111111100101111111110101111011100100',0,,,0.176056338028169
'000000001100001110011100000000000100000000000010010000000010000110001001',0,,,0.09859154929577464
'001000011100101110111100100110000100000011000001111010001001000110011101',0,,,0.21830985915492956
'000100100100001000000110000110010111100000100110010000000110000000001001',0,,,0.16901408450704225
'000000100000001000000100000001010111100100000110010000000110000000001001',0,,,0.09154929577464789
'111110111100110001111010000111101000001111111001101111110001111011100110',0,,,0.1619718309859155
'000001010100111110111111100110000100001011011001101010011000000110011011',0,,,0.2535211267605634
'000000000111001110000100111000010111110000011111110000011110000100011001',0,,,0.13380281690140844
'000010001111001000111111100110000100000000000000011010001000000110011001',0,,,0.2112676056338028
'111111011011110001111011100111101000001011111001101111111001111111110110',0,,,0.14084507042253522
'111111111000010111111010011001111011111111111101111111110101111011100110',0,,,0.15492957746478872
'111111111000110111010001011001111011111111111111100101110111111011100110',0,,,0.18309859154929578
'000010000100001001000110011000000000010000011010010000000010000101100001',0,,,0.19718309859154928
'111110101111100001111000111001100000010100000000011111100001111011110100',0,,,0.21830985915492956
'111100111100110001111000111111111011111111111101101111111101111011110110',0,,,0.14084507042253522
'011010001111001000111100100000010111100000000100011010100101000110011101',0,,,0.19014084507042253
'111011111000110111111001111111101000011111011001101111111001111011110110',0,,,0.14788732394366197
'111111111100000001111011011111111011110111111101111111110101111011100100',0,,,0.13380281690140844
'111011011011110111111001111001101000011011011001101111111001111111110110',0,,,0.176056338028169
'100100100100001000000110000111010111100100100110010000010110010000001001',0,,,0.20422535211267606
'100011110000110110000001011111111011111111000111100101101110001101100011',0,,,0.2887323943661972
'000000100011001000000100011000000100010100011010010000000010000000001001',0,,,0.11971830985915492
'000000000111001001000110011110010011110000011110010000010110000101100001',0,,,0.2605633802816901
'111101110000110111011011011111111011111111111101101101111101111011100110',0,,,0.11267605633802817
'111111110000110111000011111111111011111111100111101101111111111001110110',0,,,0.11971830985915492
'011000100000011000000000011111011111111100000111000000000110001000000001',0,,,0.3028169014084507
'100111010100110111000111011110111011111011100111100101011110111101100010',0,,,0.21830985915492956
'111110101111100001111010000111101000000100100000001111100001111011100110',0,,,0.19718309859154928
'000010000100001001000110011110000000010000000010010000000010000101101001',0,,,0.16901408450704225
'111111111000000001111011011111101000010111100000011111110001111011100100',0,,,0.1619718309859155
'111101111000110110111001100001111111101111111101101111111101111010010110',0,,,0.18309859154929578
'000000000000111110000101111000010111110000011110000000001110000100011011',0,,,0.19718309859154928
'000000000100001110000110000110010111100000000110010000001110000000001001',0,,,0.1619718309859155
'111111111011110111101011000111101000001111111001101111111001111001100110',0,,,0.13380281690140844
'000010000000001001000110111110010011110000000110010000000110001101111001',0,,,0.24647887323943662
'111110111100010001111010111001111011111111111101111111110101111011110100',0,,,0.14788732394366197
'000010100000001111000110011000000000010100011010010000000010001001101001',0,,,0.2112676056338028
'000000000111001110101100111000010111110000000100011010001100000100011001',0,,,0.18309859154929578
'100000100111000111000110011001001000010100100010010000000010001001100001',0,,,0.2746478873239437
'100100100000000001000110111111111011110100100110010101010110111001110000',0,,,0.24647887323943662
'000010100111001000000110100000010111100100000110010000000110000000011001',0,,,0.18309859154929578
'000010000000001110000100011000000100010000011010010000000010000000001001',0,,,0.11267605633802817
'000000001100001001111110100000000100000000000000011010000000000110011001',0,,,0.1619718309859155
'100111100100110001000111111001111011110111111110000101010110111001110010',0,,,0.23943661971830985
'000000100111001000000110100000010111100100000110010000000110000000011001',0,,,0.176056338028169
'111011101011001000111001000001000100000101011000011010100001000010001101',0,,,0.24647887323943662
'000010000100001001000110111000000000010000011010010000000010001001111001',0,,,0.22535211267605634
'000000010011001110000101100000010111101011011111110000011110000100011001',0,,,0.1267605633802817
'000010000011101110000100000110000100000000000010010000001010000100001001',0,,,0.1056338028169014
'111101101000110001111001011111101000011111100000011111100001111011100110',0,,,0.176056338028169
'111111011000110111111011000110101000001011100001101111111001111111101110',0,,,0.20422535211267606
'011101011100110111111001011110001000011011111001101111111001111111100110',0,,,0.176056338028169
'000010000111101110000110000110010111100000000110000000001110000100001011',0,,,0.19014084507042253
'000010000111001111000110011000000000010000000010010000000010000101101001',0,,,0.18309859154929578
'111101011100110001111000111001111011111011111101101111110101111111110110',0,,,0.18309859154929578
'111111011000110111111011100111000100001111000001101011101001111111011110',0,,,0.3028169014084507
'000010001100001000111110000000010111100000011100011010000100000110001001',1,,,0.176056338028169
'000000000111001110000110000000000100000000000000011010000010000100001001',0,,,0.13380281690140844
'000000000100001001000110011000000000010000000010010000000010001101100001',0,,,0.19718309859154928
'111101010011110111000011100111111011101011111111100101111111110101110110',0,,,0.18309859154929578
'000010100000001000000100111000010111110100000110010000000110000000011001',0,,,0.14788732394366197
'100011010000110111000011000111100000001011011011100101011010000100000011',0,,,0.31690140845070425
'111111100100110001000010100111111111101111100110000100110111011000010111',0,,,0.3028169014084507
'011000101111001001111110000000010111100100011100011010000101001010001001',0,,,0.2535211267605634
'111110100000000001000010000001111011100100100110010101100111111001100100',0,,,0.22535211267605634
'111100111111010001111010011001111011111111111101101111110101111011100100',0,,,0.14084507042253522
'011111011011110110111001111110101000011011111001101111111001111111110110',0,,,0.15492957746478872
'000000000000111110000101111000010111111000011110000000001110000100011011',0,,,0.19718309859154928
'111111111011110000111001111111111011111111111101101111111101111111110110',0,,,0.1267605633802817
'000000100111001000000110000110000100000100000010010000000010000000001001',0,,,0.14084507042253522
'000011011011111000111011100110000100001011011001101111011000000111111010',0,,,0.28169014084507044
'000010000100001000101100000000010111100000011100011010000100000100001001',0,,,0.13380281690140844
'111101111100010001111011111111111011111111100101101111110101111011110110',0,,,0.1056338028169014
'111111111000110111111011111001111011111111111101101111111101111111110110',0,,,0.08450704225352113
'000000100100001110000100011001010111110100000110010000000110000000001001',0,,,0.14084507042253522
'111000100100000001000110100111111111100100000110010100100111001001010101',0,,,0.2676056338028169
'000010000000101000000100000110010111100000000110010000000110000100001001',0,,,0.09859154929577464
'111010100111001001001110011001101000010100111010010100110011001101101001',0,,,0.36619718309859156
'011010001111001000111100111000000100010000011000011010000000000110011001',0,,,0.16901408450704225
'000000000111111110000101100000010111100000011110000000001110000100011011',0,,,0.176056338028169
'100000001000001000111100011111000100010100011000011010110000000110001101',0,,,0.23943661971830985
'100000100100001000000100011111010111110100111110010000010110000000001001',0,,,0.18309859154929578
'111100001100000001111100011000111011110000100100011111100101111111100100',0,,,0.22535211267605634
'111110011100110111111000011111111011111011100101101111111101111111100110',0,,,0.18309859154929578
'111101111111110001111010011111101000011111100001101111110001111011100110',0,,,0.13380281690140844
'000010100111000001000111111001000000010100011010010000000010001001110001',0,,,0.2605633802816901
'001111011000011110111010100000010011101011100101101011101101110110111111',0,,,0.323943661971831
'110000101011001001111000100001000100000100100000011010000000001010010001',0,,,0.2746478873239437
'011011011011111110111001100110000100001011000001101010101001000010011111',0,,,0.2605633802816901
'111110101111000001111010011111101000010100111000111111110001111011100100',0,,,0.18309859154929578
'011100101111000111111010000000000000000100100000011111100001111011100100',0,,,0.21830985915492956
'111101011011110001111001111110111011111011111101101111111101111111110110',0,,,0.13380281690140844
'111101111111000111111001111001111011111111111101111111111101111011110100',0,,,0.14084507042253522
'111111111100110111111010111111101000011111100001101111111001111011110110',0,,,0.11267605633802817
'000011000000001110000101011110000100010000000010010000001010000100001001',0,,,0.14788732394366197
'100100100111000001111010100001111011100100100100011111000100111011110100',0,,,0.2676056338028169
'111101110011010001001010100001111011101111111101101101110111111011110110',0,,,0.19718309859154928
'111101011011110111111011000001111011101011011101101111111101111111100110',0,,,0.15492957746478872
'000000000100001000000110011110000000010000000010010000000010000001101001',0,,,0.1619718309859155
'000010100000001110000100111000010111110100000110010000001110000100011001',0,,,0.16901408450704225
'111110110000110111000000011111111011111111111111100101111111111001100110',0,,,0.19014084507042253
'011000100000001000000100011000000100010000011010010000000011001000001001',0,,,0.18309859154929578
'001010010111011110000100000110000100001000000001110010001010000110001001',0,,,0.2112676056338028
'111101111111010001111011011111111011111111100101101111100101111011100110',0,,,0.1267605633802817
'111001110011110111000011100111111111101111000111100101101111001001110111',0,,,0.2323943661971831
'111110011111110001111010111001111011111111111101101111110101111011110110',0,,,0.13380281690140844
'100111110000110111000011011111101000011111100011100101011010111001100010',0,,,0.19718309859154928
'111111110011110111100001011001111011111111111101100111111101111001100110',0,,,0.16901408450704225
'111001011000110110111001011111111011111011011101101111111101111111100110',0,,,0.176056338028169
'100111110111110111000011000001111011101111111111110101011110111001100010',0,,,0.2112676056338028
'111111111011110001111001100111101100001111100001101111111001111010010110',1,,,0.20422535211267606
'111101111011110001111001011111101000011111100000001111100001111011100110',0,,,0.16901408450704225
'000000000100001000000111100110010111100000000110010000000110000000010001',0,,,0.2112676056338028
'000001010011011110000101100110010111101011011111100000011110000100011011',0,,,0.13380281690140844
'111111111100000001111010111111111011110111100101111111110101111011110100',0,,,0.14788732394366197
'111110111100000001111000111111111011110110100101111111110101111011110100',0,,,0.19718309859154928
'011111011011110001111011000110011011101011111101101111110101111111100110',0,,,0.16901408450704225
'111111111000111001111001111111101000011111111001101111111001111011111110',0,,,0.2112676056338028
'111100100100000111101110011001101000010100100000011111100001111001100100',0,,,0.16901408450704225
'111101111011110110111001000001111111101111111101101111111101111110000110',0,,,0.20422535211267606
'111111111111000001111010100001101000001111111001111111110001111011110100',0,,,0.19014084507042253
'000000000111001110000110011000000000010000000010010000000010000001101001',0,,,0.176056338028169
'000011010100111110000101011110000100011011000011000000001010000100001011',0,,,0.20422535211267606
'111101011100110001111010111111101000011111111001101111111001111111110110',0,,,0.14084507042253522
'111101011011110111111001111001111011111111111101101111111101111111110110',0,,,0.1267605633802817
'111101011100010000111110000110101000001011100001011110100001000110100100',0,,,0.323943661971831
'100100101100000001010010011111111011110100111110010101010110111001100000',0,,,0.24647887323943662
'000011000011111000000101100110010111100001000110000000001110000100011011',0,,,0.18309859154929578
'111110100000000111101110011001101000010100100000011111100001111011100100',0,,,0.16901408450704225
'000110000000001000000100000000010111100000111110010000010110000100001001',0,,,0.11971830985915492
'001011001011000110111001100000010111100011011100011011111101110110011101',0,,,0.34507042253521125
'111110101100100001111011011111111011110100100100001111100101111011100100',0,,,0.1619718309859155
'111101011000110111111001100111111111101111111101101111111101111110011110',0,,,0.20422535211267606
'111011011000110111111011100001101000001111011001101111101001101111111110',0,,,0.2112676056338028
'000011010000101110000101111110000100010011000010010000001010000100011011',0,,,0.176056338028169
'100111110000110111000001111111111011111111100111100101111111111001110110',0,,,0.16901408450704225
'011101011011111000111001100110111111101011100101101111101101110110011110',0,,,0.2746478873239437
'011000001000001000111100100110000100000000000000011010100001000110011101',0,,,0.1619718309859155
'111100111111100001010010011111111011110100100101111111110111111001100110',0,,,0.22535211267605634
'000001000000001110000101011000010111110000011110010000000110000100001001',0,,,0.14788732394366197
'011111010000110111000001100110111111101011100111100101011110111000011010',0,,,0.30985915492957744
'000001000011111000000101100110010111100001000110000000001110000000011011',0,,,0.19014084507042253
'111110111111000001111000011001111011111100111101111111110101111011100100',0,,,0.2112676056338028
'111111111100010111111001111111101000011011100001111110111001010010010101',0,,,0.2676056338028169
'000010001111111110111110000000000100000000011000001010001000000110001011',0,,,0.22535211267605634
'111100101100100001111010100001101000000100100000001111100001111011110100',0,,,0.18309859154929578
'000000000111001110000100111000000100010000011010010000001010000100011001',0,,,0.1267605633802817
'000000000111001110000110111000010011110000000110010000001110000101111001',1,,,0.21830985915492956
'000011010111001110000101111000000100010011011011110000011010000100011001',0,,,0.176056338028169
'100101100100000001000111011001111011110111111110010101010110111001100000',0,,,0.22535211267605634
'111100111000010111111010000001101000001110111001111111110001111011100100',0,,,0.2112676056338028
'001001010011111110000101000110000100001011011011100000011010000100001011',0,,,0.16901408450704225
'000010000100001000000110100000010111100000000110010000000110000000011001',0,,,0.15492957746478872
'111001110000110111000001111111111011111111000111100101101111101001110110',0,,,0.19718309859154928
'000000000100001001000110111110000000010000000010010000000010001101111001',0,,,0.20422535211267606
'000010001111001110111100000000010111100000000100011010000100000010001001',0,,,0.1619718309859155
'101100001111000001111010111000111011110000100100011111100101111111110100',0,,,0.21830985915492956
'111111010011110111000011100001111011101111100111100101001111111101110110',0,,,0.21830985915492956
'111111111011110001111010000001111011101111111101101111110101111011100110',0,,,0.14788732394366197
'011011011000110001111011100110001000001011011001101111111001101111110110',0,,,0.19014084507042253
'000000000011101110000110000000000100000000011010010000001010000100001011',0,,,0.14084507042253522
'000111011100111110111001111110010011111011111101101011011100110111111010',0,,,0.24647887323943662
'111110100111000001000111111001111011110100100110010101100111111101110000',0,,,0.24647887323943662
'100101110011110001000011111111111011111111111111100101011111111001110110',0,,,0.14788732394366197
'111111011100110001111011111111111011111111111101101111111101111111110110',0,,,0.08450704225352113
'000010000000001110000101111000000100010000000010010000001010000100011001',0,,,0.14788732394366197
'011000000111001110111100011000001100010000100000011010100001000010001101',0,,,0.22535211267605634
'001011010111111110000101111110010111111011011111100000011110000100010011',0,,,0.20422535211267606
'111101011000110001111001111111101000011011111001101111111001111111110110',0,,,0.176056338028169
'111111110000110111000001111001111011111111100111100101101111111001110110',0,,,0.18309859154929578
'111100111011110001111010000111101000001110111001101111110001111011100110',0,,,0.176056338028169
'000000010000001110000100100000010111100010011110110000011110000100011001',0,,,0.11971830985915492
'100110100100000001000111111001111011110100100110010101000110111001110000',0,,,0.22535211267605634
'000011110011111110000001100110000100001011111011100000011010000000011011',0,,,0.19014084507042253
'000000001100001000111100100110000100000000000000011010000000000110011001',0,,,0.11971830985915492
'111111010000110111000011011111111011111111100111100101111111111101100110',0,,,0.15492957746478872
'111111110011110111000001000111111111101111011111100101111111111000000110',0,,,0.2112676056338028
'111111111000110110111001100001111111101111100101101111101101111110010110',0,,,0.21830985915492956
'000011000111111110000111011000001000011000011011000100001010000101100011',0,,,0.31690140845070425
'011101111100001001111110100111001100000111100000011010110001111010010000',0,,,0.34507042253521125
'010010000100001000000100011000010111110000011110010000000110000100001001',0,,,0.11971830985915492
'001111011011111110111001100000010111101011000101101011001101110110011110',0,,,0.323943661971831
'100010101011000111111000011001111111110100000100011011000100101011101001',0,,,0.33098591549295775
'000110001111001000111100100000000100000000100000011010000000010110011001',0,,,0.14788732394366197
'000001001100001000111101100000000100000000011000011010000000000110011001',0,,,0.14788732394366197
'000010101100001000111100100110000100000000000000011010000000000010011001',0,,,0.14788732394366197
'111101110000110001100011100111101000001111100001101111110001111001110110',0,,,0.18309859154929578
'000001010111111110000101000110010111101011011111100000111110000100001011',0,,,0.1619718309859155
'111011011011110001111001111110100100011011011001101111111001101111010110',0,,,0.23943661971830985
'111100111100110111111010100001111011101111100101101111101101111011110110',0,,,0.15492957746478872
'111101111100110001111011111111111011111111100101101111110101111111110110',0,,,0.1056338028169014
'000100100100000000000110000111000100000100100010010000010010010000000001',0,,,0.2605633802816901
'000010000111001110101100000000010111100000000100011010000100000110001001',0,,,0.14788732394366197
'111100001111001000111100111001101000010000100000011110100001011111110100',0,,,0.29577464788732394
'101110101100000001111110011001111011110100100100011111100101111011100100',0,,,0.176056338028169
'000001001100001110111101011110000100010000000000011010001000000110001001',0,,,0.19014084507042253
'000010000000001000000100011110000100010000011010010000010010000000001001',0,,,0.14084507042253522
'000010001111001000111100100000000100000000000010010000000000000110011001',0,,,0.13380281690140844
'000010000000101110000101100110000100000000000010010000001010000100011001',0,,,0.13380281690140844
'111101110011110111000001011111111011111111111111100101111111111001100110',0,,,0.15492957746478872
'000011011011110110111001111000010111111011011101101011111100110110110110',0,,,0.2746478873239437
'111100001100000111111100011000111011110000100100011111100101111111100100',0,,,0.23943661971830985
'000000000011101110000100111110000100010000000010010000001010000100011011',0,,,0.13380281690140844
'011011011011110000111001100110010111101011000101101011101101000110010110',0,,,0.29577464788732394
'000010000100001001000110011000000000010000011010010000000010000101101001',0,,,0.16901408450704225
'000001010100011110000101100000000100001011011011110000001010000100011011',0,,,0.19014084507042253
'111110001000001110111100011001100000010000111000111110110001010111101100',0,,,0.323943661971831
'000100001111001110111100000000010111100000100100011010000100110110001001',0,,,0.18309859154929578
'101101010011110111000011111001111011111111111111100101011111111101110110',0,,,0.15492957746478872
'111101011000110111111011100110101000001011100001101111111001111111110110',0,,,0.1619718309859155
'111100111111010111111010111001101000011111100001101111101001111011110110',0,,,0.15492957746478872
'100101011011111110111001100000111111101011111101101111011100110110011110',0,,,0.23943661971830985
'000001010000111110000101000110000100001011000011100000001010000100001011',0,,,0.16901408450704225
'011111010111111000111101100110010111101011111101101010111101010110011110',0,,,0.2535211267605634
'111111011100110111111001011111101000011011111001101111111001111111100110',0,,,0.16901408450704225
'000011011000111000110001100110000100001011011011100000011000000100011011',0,,,0.21830985915492956
'110010100000001000000100011111010111110100000110010000100110000000001001',0,,,0.18309859154929578
'011111011011110000111001100110010111101011000101101111111101110110010110',0,,,0.2605633802816901
'000000100000001110000100000000010111100000000110010000000110000000001001',0,,,0.09859154929577464
'000000100011001000000100011001000100010100000010010000000010000000001001',0,,,0.1056338028169014
'000000001100001110111100111000010111110000000100011010001100000010011001',0,,,0.19718309859154928
'000010000100001110001100100110000100000000000000011000001010000110011001',0,,,0.15492957746478872
'000000000011101000000100100110000100000000000010010000001010000100011001',0,,,0.1056338028169014
'111111110000110111000001011111111011111111100111100101101111111001100110',0,,,0.19014084507042253
