states,flag,Avg0,SD0,frust0
'000001001000111000111000011000010011110011000100001011000100000110101011',0,,,0.2605633802816901
'011110100100000111000111111000010011110000100110010101110111111001110100',0,,,0.2323943661971831
'010110001111001000000100100110010111100000100110010000010110000100011001',0,,,0.14788732394366197
'010000001111001000111100011110010011110000000100011010110100010110101001',0,,,0.2535211267605634
'011110011100000111111100011000010011111000111101111011111101101111100100',0,,,0.2605633802816901
'111001110000110001000011000001101100001111011011100100100011111001000110',1,,,0.2676056338028169
'000001110011111000000000100001000100001111011011100000001010000000011011',0,,,0.19718309859154928
'101001111000110001111001100001111111101111011101101111101101111010010111',1,,,0.18309859154929578
'000110001111001110100100111000010011110000100110010011010110000100111001',0,,,0.2887323943661972
'111111111100010001111001100111111111101111111101101111101101111010010111',0,,,0.176056338028169
'000000001111001000111100011000010011110000000100011010000100000110001001',0,,,0.176056338028169
'010001010000111000000010011110000000011011011011100000001010000101101010',1,,,0.2605633802816901
'101001110011110111000011000001111111101111011111100101111111111001100110',0,,,0.16901408450704225
'100110101100001110010101011111100000010100100010010010000010001100001001',0,,,0.24647887323943662
'110001110000111000000000100001010111101111011111100000001110000000011011',0,,,0.19718309859154928
'101001011011110111111011000111111011101111000101101111110101111111100110',0,,,0.1619718309859155
'010001010011111110100000000110010111101011011111100010011110000100001011',0,,,0.176056338028169
'100110101100000111111111000111101000000100100000011111110001111011100100',0,,,0.22535211267605634
'101001101100000111111101111001111011110100000100011111110101111011110100',0,,,0.23943661971830985
'111001110111110111000011000001111011101111011111100101111111111001100110',1,,,0.15492957746478872
'111111111111110001111011111001111011111111100101101111100101111011110110',1,,,0.09859154929577464
'111001111100110001111011000111101000001111011001101111101001111011100110',1,,,0.15492957746478872
'000110001111001110111100100000010111100000111100011010011100000110011001',1,,,0.15492957746478872
'010000100100001110000110000110010111100000011110010000011110000000001001',0,,,0.16901408450704225
'000001010011111110000010100110010011101011000111100000011110000001111010',0,,,0.2535211267605634
'000000000000001000000110000000010111100000011110010000000110000000001001',0,,,0.13380281690140844
'010001011011111000111000111000000100011011011001101010001000000110011011',1,,,0.2535211267605634
'111001111000110111111011100001101100001111011001101111101001111011010110',0,,,0.18309859154929578
'011111010011110111000011011110101000011011111011100101111011111101100110',0,,,0.1619718309859155
'101110001111000001111111011001111011110000111100011111110101111111100100',0,,,0.2112676056338028
'011001011011111110111000111110000000011011011001101010111001111110110111',0,,,0.2746478873239437
'000111111000111110111000100110000100001111100001101011001000000010011011',0,,,0.2676056338028169
'101111011011110111111011111111101000011111100001101111111001111111110110',0,,,0.1056338028169014
'011110000111001000000100111110010111110000100110010000010111001100011001',0,,,0.21830985915492956
'111111110011110001000011111001101000011111100011100101100011111001110110',1,,,0.14788732394366197
'111111110000110111000011000001111011101111111111100101101111111101100110',0,,,0.19014084507042253
'001111010000110001000011111110111011111011111111100101101111111101110110',0,,,0.18309859154929578
'101110101100000001011111011001111011110100111100011101100101111011100100',0,,,0.19718309859154928
'000000000100001110000100000110000100000000000010010000000010000100001001',1,,,0.07042253521126761
'101110000100000111000111011000111011110000100110010101100111111101100100',0,,,0.22535211267605634
'000001011011111110111000000110010111101011011101101011011100000010001011',0,,,0.21830985915492956
'010001110011111000101010100000010111101011011101101010001100110010011011',0,,,0.30985915492957744
'111000100100000001000111000001101100000100011010010100100011111000000101',1,,,0.23943661971830985
'101110101111000111111101111001101000010100100000011011110001111010110101',0,,,0.29577464788732394
'000110001111001001111101111110001000010000100000011111110000111110010001',0,,,0.3591549295774648
'000000001011111110111000011000010111110000000100001010000100000110001011',0,,,0.21830985915492956
'000000000111001000000110100000000100000000000010010000000010000100011001',1,,,0.11971830985915492
'101110110011110001000011111001111011111110100111100101100111111001110110',0,,,0.16901408450704225
'011001011011110111111000111110010011111011011101101011111101111110110111',1,,,0.21830985915492956
'000110001100001111011111000110110111100000100100011101010110110110001001',0,,,0.28169014084507044
'101111111011110111100011011001101000011111111011100111111011111001100110',0,,,0.1619718309859155
'110110100111001001000111000001111111100100100110010101000110000001001000',0,,,0.2746478873239437
'010001110000111110000010000110000100001011011011100000001010000000001011',0,,,0.23943661971830985
'010000001111001000110100011110000100010000000010010010000010000110001001',0,,,0.1267605633802817
'111001110100110001000011111111111011111111000111100101100111111001110110',1,,,0.15492957746478872
'001001010011111000000000111110000100011011000011100000000011001100010011',0,,,0.3028169014084507
'101001110011110001000011100111111111101111011111100100111111111001010110',0,,,0.22535211267605634
'011001011000110110111000111000001000011011000001101111100001111110110111',0,,,0.2676056338028169
'000000100100001110000100000110000100000100000010010000000010000000001001',0,,,0.09859154929577464
'101000101111000001111111100001101100000100000000011110110001111010010101',1,,,0.2605633802816901
'010000100100001000000110111111000000010100000010010000000010000001111000',0,,,0.176056338028169
'101111010011110111000011100001101000001011111011100101111011111101110110',0,,,0.18309859154929578
'000110001111001110111100000110010111100000100100011010010100000110001001',1,,,0.16901408450704225
'001111010011110111000010011000011011111011111111100101111111111101100110',0,,,0.18309859154929578
'111111111100010111111011000111101000001111111001111111111001111011100100',0,,,0.1619718309859155
'101001111011110111111001111111111011111111000101101111111101111011110110',1,,,0.11267605633802817
'101001110000110111000011100111111111101111011111100101111111111101010110',0,,,0.16901408450704225
'111110101111000111111111011001111011110100100100011111110101111011100100',1,,,0.18309859154929578
'000110000111001110000100111110010111110000100110010000011110000100011001',1,,,0.14084507042253522
'110000101100001110111100111001000100010100000000011010000000000010011001',0,,,0.19014084507042253
'010110001100001110111100111110000000010000100000011011011000110010111001',0,,,0.2746478873239437
'011111111100110001111000111000010011111011111101101011101101111010110111',0,,,0.24647887323943662
'101110101111000001111101011001111011110100100100011111110101111111100100',0,,,0.2535211267605634
'010001000111101000000100000000000100000000000010010000000010000100001011',0,,,0.09154929577464789
'101111110000110111101000000001111111101111111111101111101101111010000111',0,,,0.22535211267605634
'000000101100001110111100000110011111100100000100011010000100000010001001',0,,,0.19014084507042253
'000110000111001000000100011110000100010000111010010000011010000100001001',1,,,0.14788732394366197
'000110000111001000000110011000010011110000100110010000000110000101101000',1,,,0.18309859154929578
'000111111000111110111001000111010111101111111101101011001100000010001011',0,,,0.2535211267605634
'010110001100001000010100111000010011110000111110010001001110000100111001',0,,,0.2676056338028169
'101111110100110111000111011001111011111111111111110101101111111001100110',0,,,0.20422535211267606
'000110001011001000111100011000010011110000111100011011010100000110101001',1,,,0.2746478873239437
'101001010000110111100011111111111011111011000111100111101101111101110110',0,,,0.19014084507042253
'010001011011111110111000000110000100001011011001101010111000000110001011',0,,,0.21830985915492956
'010000000100001000000110100000000100000000011010010000001010000100011001',1,,,0.14084507042253522
'101111111000110001111001011111101000011111111001101111101001111011100110',1,,,0.1619718309859155
'000110100111001110101100000001010111100100100100011011010100000010001001',0,,,0.2676056338028169
'001110001100000111111100011000000000011000111001111011111001111010100101',0,,,0.3028169014084507
'101000001111000001111111111001111011110100000100011111110101111111110100',0,,,0.2112676056338028
'010000001111001000110100100110000100000000000000010010010010000110011001',0,,,0.13380281690140844
'000001011011111110111000111110000000011011011001101011011000000110111011',0,,,0.2535211267605634
'010000001000101110111100011110000000010000000000001010000000010110001011',0,,,0.21830985915492956
'000110000111001000111100111110000100010000100000011010010000111110011001',0,,,0.2323943661971831
'001001011011110111111000100000010111101011000101101111110111111110010111',0,,,0.28169014084507044
'010110000111001110011100000110010111100000111110011000011100000110001001',0,,,0.1619718309859155
'101000101111000111111111011111101000010100000000011111110001111111100100',0,,,0.22535211267605634
'010111010000110001101010100000000000001011111001101011101000110101110110',0,,,0.2887323943661972
'000000000011001110011100100000010111100000000110010000010100000110011001',0,,,0.1619718309859155
'011111010000110111000011011000111011111011111111100101101111111101100110',0,,,0.19014084507042253
'000110101000001001111100111000000000010100111000011011011000111010111001',0,,,0.3028169014084507
'110000101111001000111101111111101100010100000000011110010000000010011001',0,,,0.2535211267605634
'111111111111110001111011000001111011101111111101101111100101111011100110',1,,,0.13380281690140844
'010110000100001000000110100000010111100000100110010000000110000101011000',0,,,0.19014084507042253
'111110100100100111000111100001101100000100100010010100110011111001010100',0,,,0.2887323943661972
'000000000000001000000110011000000000010000011010010000000010000101101000',1,,,0.11971830985915492
'111111110111110111000111100111101100001111100011100101111011111001010110',0,,,0.20422535211267606
'101001111000110001111011000111101000001111000001101111100001111011100111',0,,,0.176056338028169
'101001111011010111111011100111111111101111011101101111111101111011010100',0,,,0.11267605633802817
'111001110000110111000011000001111111101111011111100101101111111001100110',0,,,0.19718309859154928
'101000101111000111111111011111101000010100000000011110110001111011100100',0,,,0.2535211267605634
'100000101100001000111111000001111111100100000100011110000100110010001001',1,,,0.22535211267605634
'111001111100110111111001111111101000011111011001101011111001111010110111',0,,,0.2112676056338028
'100110001000000111111111111001111011110100111100011111011100111111111000',0,,,0.2323943661971831
'101000100111100001000111100001101100001100000010000100110011111001010100',0,,,0.323943661971831
'000000000000001110000100100110000100000000000010010000011010000100011001',1,,,0.1056338028169014
'010000000111001110000111011110000000010000000010010000010010000101101000',0,,,0.19014084507042253
'011110001111000001111100111000010011110000100100011011110101111110110101',1,,,0.2676056338028169
'000000001111001000111100011110010111110000000100011010010100000110001001',1,,,0.18309859154929578
'101000100100000111000111011001111011110100000110010100100111111001100100',0,,,0.2676056338028169
'101111110000110001000011011111111011111111111111100101101101111001100110',0,,,0.15492957746478872
'110110100100000001000111000111111011100100111110010001001110000001101000',0,,,0.3028169014084507
'111001110011110111000011100111101100001111011011100100111011101001010110',0,,,0.2535211267605634
'101001111011110001111001011111111011111111000101101111100101111011100110',1,,,0.16901408450704225
'111001110100110111000011111111111011111111000111100101111111111001110110',0,,,0.11971830985915492
'111000100100000001000111000001101100000100011010010100100011101001000100',0,,,0.2535211267605634
'111000100111000001101111011001101000010100000010010100100001111001100100',0,,,0.2323943661971831
'111001111100110001000011011001101000011111011011100101100011111001100110',0,,,0.14788732394366197
'010110101111001000111100000110000100000100100000011010000000000010001001',0,,,0.15492957746478872
'111111111111110111111011000111101000001111100001101111110001111011100110',1,,,0.13380281690140844
'101000111111010111111011000111111111101111011101101111111101111011000110',0,,,0.1619718309859155
'001111010011111110000000100000010111101011111111100000111111000100010111',0,,,0.21830985915492956
'111001111000110001111011000001101100001111011001101111100001111011000110',0,,,0.16901408450704225
'010000000100001000000110111110010011110000000110010000000110000001111000',0,,,0.20422535211267606
'110111010011111110000001000001010111101111111111100000011110000100001011',0,,,0.20422535211267606
'100000101011001000111111100111101100000100000000011110010000110010011001',1,,,0.2535211267605634
'111001110000110111000011000001111011101111011111100101101111111001100110',1,,,0.19014084507042253
'111001111111110001111011111001111011111111011101100111111101111011110110',0,,,0.09859154929577464
'111111111111000001111111111111101000011111111001111111111001111011110100',0,,,0.14788732394366197
'111111110000110001000011011111101000011111100011100101100011111001100110',1,,,0.14084507042253522
'111110101111000001111101000001111111100100111100011111110101111010000101',1,,,0.2535211267605634
'111111010000110111000011111111111011111011100111100101101111111101110110',0,,,0.16901408450704225
'110000101111011000111111000111111111101100000100001110000100110011001010',0,,,0.30985915492957744
'101111111100110111111011100111101000001111100001101111101001111011110110',0,,,0.14788732394366197
'111001010111110001000011111001101000011111011011100100111011111101110110',0,,,0.23943661971830985
'101001111100010111111011100111101100001111000001111110101001111011010110',0,,,0.2676056338028169
'101111111000110111111011111001101000011111111001101111101001111111110110',0,,,0.1267605633802817
'100110101111001110111111000001101100000100100000011110010000110010001001',0,,,0.2535211267605634
'000000000111001000000100111110000100010000011010010000011010000100011001',1,,,0.1267605633802817
'111001111000110111111011000111101100001111011001101110101001111011000110',0,,,0.2605633802816901
'110000100100001000000100011111101100010100000010010000000010001000001001',0,,,0.18309859154929578
'111111111111110001111001111001101000011111111001101111111001111011110110',1,,,0.13380281690140844
'111001010000110111000011011111101000011011011011100100101011111101100110',0,,,0.2746478873239437
'011001011000111000111000000000000100001011000001101010100001000110000111',1,,,0.20422535211267606
'000110001011001000110100111110010011110000100110010001010100000100111001',0,,,0.2887323943661972
'110000101111001000111101100111111111100100000100011110010100010010011001',0,,,0.22535211267605634
'110110100111001110000111000001101100000100111010010100011010000001001000',1,,,0.28169014084507044
'101110100100000111000111111001101000010100100010010100110011111101110100',0,,,0.2605633802816901
'100110100000001000000111000111101100000100100010010100000010000001001000',1,,,0.22535211267605634
'111111110000110001000011100001101000001111111011100101101011111001110110',1,,,0.18309859154929578
'101001111000111000111001100001101100001111000001101110100001111010010111',0,,,0.2323943661971831
'111000101100000000111111000111101100000100000000011110100001111011000100',0,,,0.2535211267605634
'000111010100011110000011100110110111101011100111100101001110000101011000',0,,,0.3028169014084507
'101001011000110001111011011111111011111111000101101111100101111111100110',0,,,0.13380281690140844
'010001000011111000000000011000000100011000011011000000000010000100001011',0,,,0.19718309859154928
'010000000100001000000110111000000000010000011010010000001010000101111000',1,,,0.16901408450704225
'101001110011110001101011111111111011111111011101101110111101111111110110',0,,,0.19718309859154928
'011111010011110001000010100000010011101011111111100101111111111101110110',0,,,0.22535211267605634
'101111100100000111000111100001101000000100100010010101110011111001110100',0,,,0.23943661971830985
'010110000111001000100100000000010111100000100110010010000100000100001001',0,,,0.11971830985915492
'101001011000111110111001000001101100001011000001101110100001111110000111',0,,,0.2535211267605634
'101001011011110001111011011111101000011111011001101111111001111111100110',0,,,0.14084507042253522
'010110000100001110000100111000010011110000100110010001000110000000111001',0,,,0.24647887323943662
'000110000100000001000110100000010011100000111110010001001110000101111000',0,,,0.2676056338028169
'101000100100000001000111011001111011110100000110010100100111111101100100',0,,,0.2535211267605634
'111001111000110000111011000111101100001111000001101110100001111011000110',0,,,0.2535211267605634
'010000001111001000010100011110010111110000000100010010010110010100001001',0,,,0.18309859154929578
'010110000100001000000100100000010111100000111110010000001110000000011001',0,,,0.14084507042253522
'010001011011111110111000100000010111101011011101101011011100000010011011',0,,,0.23943661971830985
'111111011011111111111000100000101100001011111001101110111001010110010111',0,,,0.24647887323943662
'011111010100110001000000011000000000011011100011100001100011001100100111',1,,,0.24647887323943662
'101001111011110111111001111111101100011111011001101111111001111010110111',0,,,0.19014084507042253
'111001110011110001000011111001101000011111011011100100111011111101110110',0,,,0.23943661971830985
'111001111111110001111011100001101100001111011001101110111001111111010110',0,,,0.2323943661971831
'101110101100000111111111000111101100000100100000011110110001111111000100',0,,,0.28169014084507044
'111111101100000001111111100001101000000100100000011111100001111011110100',0,,,0.16901408450704225
'101111011011110001111001100111101100001111100001101111100001111110010111',0,,,0.22535211267605634
'100110101100001000111111000001101100000100111000011110000000110110001001',0,,,0.22535211267605634
'101110000100000001000111011001111011110000100110010101100111111101100100',0,,,0.2112676056338028
'010000000000111000000000000000000100000000000010000000000010000100001011',0,,,0.11971830985915492
'011111010011110001000011100110111011101011111111100101111111111101110110',0,,,0.16901408450704225
'111001110100110001000011011111111011111111000111100101100111111001100110',1,,,0.14788732394366197
'111000100100000111101111000111111111100100000110010110110101111001000100',0,,,0.2887323943661972
'010110001100001000111100111110010011110000111100011011011100000110111001',1,,,0.28169014084507044
'011111011111010111111011000000111011101011111101111111111101111111100110',0,,,0.176056338028169
'011111010111110111000000011110000000011011111011100001111011001101100110',1,,,0.23943661971830985
'011001011000110110111001011000000000011011011001101010101001111110100111',0,,,0.3028169014084507
'000110001000001000111100011000010011110000111100011011000100000111101000',1,,,0.2323943661971831
'111000100100000001000111011001111011110100011110010100100111111101100100',0,,,0.2535211267605634
'111001111111010001111011000111111011101111011101101111111101111011100110',0,,,0.1267605633802817
'000110001111001000111100100000010111100000100100011010010100000110011001',1,,,0.176056338028169
'010000001000001000111000011110010011110000011100111010001100000110001001',0,,,0.23943661971830985
'010110000000101000000000111110010011110000100110010001000110000100111011',0,,,0.28169014084507044
'001110101100000001111100011000010011110000111100011011100101111010100101',0,,,0.28169014084507044
'011110000100000111000100011110010111110000100110010000100111001100000101',0,,,0.23943661971830985
'010111010011111000000000100110000100001011111011100000011010000000011011',0,,,0.2112676056338028
'001001011011111000010001011110000100011011011001101110111011111110000111',0,,,0.33098591549295775
'011001010011111000000000011000010111111011011111100000000110001100001011',0,,,0.2887323943661972
'000001010000111000000010000110010111101011011111100000001110000100001011',1,,,0.21830985915492956
'100000000100001110000111000000101100000000011010010100011010000001001000',0,,,0.28169014084507044
'010001011000111110111000011110000000011011011001101010001000000110101011',0,,,0.2605633802816901
'111111111111110001111011011111111011111111100101101111100101111111100110',0,,,0.11971830985915492
'000110000100001110000110011110010011110000100110010000000110000101101000',1,,,0.19718309859154928
'101001111000110001111001111001101000011111011001101111101001111010110111',0,,,0.2112676056338028
'101111110011110111000011011111111011111111111111100101111111111101100110',0,,,0.11971830985915492
'111001111011110111111011011001111011111111011101101111111101111011100110',1,,,0.09154929577464789
'001110000111000110000100011000000100010000100010010000110011001100000101',0,,,0.2535211267605634
'010110001111001000010100011110010111110000111110010001011110000110001001',0,,,0.24647887323943662
'100110110000111110000111000001000100001111111011010000011010000000001001',0,,,0.31690140845070425
'001001011000110111111001100110110111101011000101101111101101111010010111',0,,,0.24647887323943662
'111110100100000001100111011001101000010100100010010111100011111001100100',0,,,0.18309859154929578
'010111000011011000000100100110000100001011100010000000010010000100011011',0,,,0.19718309859154928
'000000010000111110000000111110010111111000000111100000001110000100011011',0,,,0.19718309859154928
'010001001000111110111000011110010011110000011100101011001100000110101011',0,,,0.30985915492957744
'000000011000011110111000011000010011111011011101101010001100000110001001',0,,,0.24647887323943662
'101001011011110001111011100111111011101011011101101111111101111111110110',0,,,0.1267605633802817
'010111010000111110000000100110010111101011100101101001001110000100011011',0,,,0.2746478873239437
'000110101011101000111100000110010111100100100100011011010100000010001001',0,,,0.2605633802816901
'010001000000101000000000000000010111100001011110010000000110000000001001',0,,,0.18309859154929578
'111111111111110001110011000001111011101111100101100111100101111001100110',0,,,0.16901408450704225
'000110000011001110000100011000010011110000111110010000011110001100001001',0,,,0.2112676056338028
'000110000111001110000100111110000100010000111010010000011010000100011001',1,,,0.1267605633802817
'010000001011011110111000000110000100000000000000001010000000000110001011',0,,,0.19014084507042253
'101111011011110001111011100111101000001011111001101111111001111111110110',0,,,0.14084507042253522
'010110001100001110111100011000000000010000111000011010011000000110101001',0,,,0.21830985915492956
'111111111111110001111001011001111011111111111101101111100101111011100110',1,,,0.14788732394366197
'000110010000111110000000100110010111101011111111100000011110000100011011',0,,,0.1619718309859155
'100000101100001000111111111111101000010100000000011111000000110011111000',0,,,0.2746478873239437
'111111010011110001000011100110111011101011111111100101111111111101110110',0,,,0.15492957746478872
'111001110111110001000011111001101000011111011011100101111011111001110110',0,,,0.14788732394366197
'000001011000110111111011111000001000011011011001101111001000110111111010',0,,,0.2535211267605634
'001111010011110001000000100000010111101011111111100001101111001000010111',0,,,0.28169014084507044
'000001110011111110000000000111000100001111011011100000011010000000001011',0,,,0.176056338028169
'101111111011110001111001000001111111101111111101101111100101111010000111',1,,,0.18309859154929578
'001001111000110111111011111111001000011111011001101111111001111011110110',0,,,0.11267605633802817
'111111111011110111111011000001111011101111111101101111111101111111100110',0,,,0.11971830985915492
'010111010011111000111000111000010011111011111101101011011100010110111011',0,,,0.29577464788732394
'111111011100110001111001100000111111101011111101101111101101111010010111',0,,,0.19014084507042253
'010000001100001000111100011110010111110000011100011010001100000110001001',1,,,0.176056338028169
'011111010011110111000000011000010011111011111111100001111111001101100110',1,,,0.24647887323943662
'100000000100001000000110011001110011110100011110010000000110000101101000',0,,,0.19014084507042253
'011111010000110111000011000110010011101011111111100101101111111101100110',0,,,0.23943661971830985
'001111110011110111000000111110000000011011100011100001111011001001110110',0,,,0.2323943661971831
'111001110100000111100111011111101000011111011001110111111001111001100100',0,,,0.21830985915492956
'010001010011111000000010011110000000011011011011100000001010000101101010',1,,,0.2605633802816901
'000110000111001000000100011110010111110000100110010000010110000100001001',1,,,0.15492957746478872
'111000111100110111111011100001101100001111011001101110101001111011010110',0,,,0.2535211267605634
'101110001100000000111111000111101100000000100000011110100001110111000100',0,,,0.2746478873239437
'011111010111110001000011100110101000001011100011100101100011111001110110',0,,,0.2112676056338028
'111001110100110110000011000001101100001111011011100100101011000001000110',0,,,0.29577464788732394
'110000001100001000111101111001111111110000000100011011000100110110111001',0,,,0.33098591549295775
'000110000111001110000110011110010011110000100110010000010110000101101000',1,,,0.2112676056338028
'011001011011110001111000111110010011111011011101101011111101111110110111',1,,,0.2323943661971831
'101111110000110111101011011001111011111111111111100111101101111001100110',0,,,0.14084507042253522
'000110000111001000000100111110010011110000100110010000010110000100011001',0,,,0.18309859154929578
'010110001111001000000100111110010011110000111100010011011110000100111001',0,,,0.2676056338028169
'101111110000110001000011100001111011101111100111100101100111111001110110',1,,,0.1619718309859155
'101001111000111000111000111001000000011111011001101010101001111110010111',0,,,0.30985915492957744
'000110000000001000000100100000010111100000111110010000001110000100011001',1,,,0.11971830985915492
'111110111000110111111011100001101000001111100001101111100001110011110110',0,,,0.20422535211267606
'101001110011110001000011000001111111101111011111100101100111111001100110',0,,,0.20422535211267606
'101000100111000111000111111001111011110100000110010101110111111001110100',1,,,0.2323943661971831
'111110101100000111111101100001101100000100100000011111110001111010010101',1,,,0.2605633802816901
'111000100100000001000111100111111111100100000110010100100111001001010100',0,,,0.2676056338028169
'001111011000111000111000000110000100001011111001101010101001000110000111',1,,,0.2535211267605634
'101000100111000000000111100111111111100100000110010100110111001001010100',0,,,0.30985915492957744
'000110100100000001000100011000010011110100100110010001000110001001101000',0,,,0.2323943661971831
'111110101111000111111111000111111011100100111101111111011101110011100100',0,,,0.2323943661971831
'101111011000110111011011000111101000001111111011101101101011111111100110',0,,,0.19014084507042253
'001001111000110111111000011001000000011111000001101011100001111010100111',0,,,0.24647887323943662
'110110100111000001000111111001111011110100100110010101010110111001111000',1,,,0.23943661971830985
'101001110011110001000011100111111111101111000111100100100111111001010110',0,,,0.2887323943661972
'111001111100110111111011011001111011111111000101101111100101111011100110',1,,,0.1056338028169014
'100110100011001000000111000001111111100100100110010100000110000101001000',0,,,0.23943661971830985
'101001111011110111101011011001101000011111011001101101111001111001100110',0,,,0.14788732394366197
'000110000100000110000110100000010111100000100110010000000110000101011000',0,,,0.2605633802816901
'011111011100110111111000111110000000011011111001101011111001111110110111',1,,,0.22535211267605634
'111001111011110111111001011001111011111111000101101111100101111111100110',0,,,0.18309859154929578
'111001111111110001111011000001111011101111011101101111100101111011100110',1,,,0.14788732394366197
'101001011000110111111011111111111011111111011101101111111101111111110110',0,,,0.09154929577464789
'111111111100110001111011100001111011101111100101101111100101111011110110',1,,,0.11267605633802817
'010110001111001000111100111000001100010000111000011111011000010110011001',0,,,0.29577464788732394
'011110101100000001111100111110000000010100100000011011100001111010110101',0,,,0.23943661971830985
'101000101111000111010111111001111011110100000110010101110111111001110100',0,,,0.24647887323943662
'101110100100000001000111000001101000000100111011010100100011111001000100',0,,,0.2746478873239437
'111110100111000111000111000111111011100100100110010101110111111001100100',1,,,0.23943661971830985
'111001110100100111000111000001111111100111000110010100100111001001000110',0,,,0.2746478873239437
'111111111011110001010011011001111011111111111111100101100111111001100110',0,,,0.15492957746478872
'000000001011000111010111011110011011110000000100010111010111011011100100',0,,,0.30985915492957744
'011111010100110111000000111000000000011011100011100001100011001101110110',1,,,0.23943661971830985
'000110001011001000111100100000010111100000100100011011010100000010011001',0,,,0.2535211267605634
'110110100111001000000111100111111111100100100110010100010110000001011000',0,,,0.28169014084507044
'101111010000110001000011100000100000001011111011100101101011111101110110',0,,,0.2323943661971831
'001111010011110111000000100000010111101011111111100001111111001100010111',0,,,0.2535211267605634
'111110101111000001111111111001101000010100100000011111100001111011110100',0,,,0.1619718309859155
'000000100011001000000100100110000100000100011010010000011010000000011001',0,,,0.11971830985915492
'111000101111000001100111111111111011110100000100011111110101111001110100',0,,,0.2323943661971831
'000110001011001000111100011110010011110000111100011011011100000110101001',1,,,0.2676056338028169
'001110001100001110111100000000010111100000100100011010000100000110001001',0,,,0.15492957746478872
'101111111100000111111111100111111011100111100101111111101101111011110100',0,,,0.20422535211267606
'101001111111000001111111100001101100001111011001111110111001111011010100',0,,,0.2746478873239437
'000111110000111110000000100110010111101111111101101001011110000000011011',0,,,0.2323943661971831
'101111111000010111111011000001111011101111111101101111111101111011100110',0,,,0.13380281690140844
'010110000111001000100100111000010011110000100100011010010110000100111001',0,,,0.2112676056338028
'111111101100000001111111111111111011110100100100011111100101111011110100',0,,,0.16901408450704225
'100110101000000111111111100001111011100100111101111111111101110111110100',0,,,0.2746478873239437
'001111010011110111001000000110010111101011100111100001100101001010000111',0,,,0.31690140845070425
'000110001011001000111100011110010011110000100100011011010100000111101000',1,,,0.2605633802816901
'000001111011111110111000000000010111101011011101101011011100000010001011',0,,,0.22535211267605634
'111001101100000000111111100111101100000111000000011110100001111011010100',0,,,0.2605633802816901
'111001111100010001111011011001111011111111000101101111100101111011100110',0,,,0.1056338028169014
'111001111011110001111011000001101100001111000001101111100001111011000111',0,,,0.176056338028169
'000111111011011000111000100000010111101111111101101011011100000010011001',0,,,0.2535211267605634
'111001110011110001000011000111101100001111011011100100111011111101000110',0,,,0.2746478873239437
'110110100100000111000111000111111011100100100110010000000110000001101000',0,,,0.29577464788732394
'000000000100001110000100011000010111110000011110010000011110000100001001',1,,,0.14788732394366197
'000111011000111000110000111000000000011011111011100011001000000100111011',0,,,0.2887323943661972
'101001110000110001000011011001101000011111000011100101100011111001100110',1,,,0.14084507042253522
'010001011000001000111000111000000100010011011001111010001000000110011001',0,,,0.23943661971830985
'100110100011001000000111100001101100000100100010010100000010000001011000',1,,,0.24647887323943662
'101000101100001000111101011111101100010100000000011110000000111010001001',0,,,0.2605633802816901
'001001011100000001111101011110111011111011011101111111111101111110100101',0,,,0.28169014084507044
'011111111011110001010001111111000000011111100011100001100011001011110110',0,,,0.23943661971830985
'010000001111001110011100011110010111110000011100011000011110000110001001',0,,,0.16901408450704225
'101001010111110111000111011111111011111111011111100101111111111101100110',0,,,0.1619718309859155
'101111111100010111111011011111101000011111111001101111101001111011100110',0,,,0.14084507042253522
'101111010000110111000011100111101000001011111011100101111011111101110110',0,,,0.18309859154929578
'101110000100000111000111011001111011110100100110010101100111111101100100',0,,,0.21830985915492956
'101001111111110111111011111001111011111111011101101111111101111011110110',0,,,0.07746478873239436
'111111111111010001111011100001111011101111111101101111111101111011110110',0,,,0.1056338028169014
'011111010000110111000010000000010011101011111111100001101111111101100110',0,,,0.2535211267605634
'101110000100000000000111000001111111100000100110010100100111000101000100',0,,,0.28169014084507044
'000110000100001110000100011110010011110000100110010001000110000100101001',0,,,0.23943661971830985
'111111011011110001111000111001111011111111100101101111100101111111110110',0,,,0.19014084507042253
'000000001000001000111100000110000100000000000000011010000000000010001001',0,,,0.1056338028169014
'011001011111110111111000111110000000011011011001101011111001111010110111',0,,,0.22535211267605634
'111110101111000001111111000111111011000100100100011111110101111011100100',0,,,0.22535211267605634
'110110101100000001111111100001101000000100100000011111100001111011110100',0,,,0.19014084507042253
'111111111100100111111111011001101000011111111001111111111001111011100110',0,,,0.18309859154929578
'101111110011110111000011000001111011101111111111100101111111111101100110',0,,,0.1619718309859155
'000001111011111110111000000110010111101011011101101011011100000010001011',0,,,0.2112676056338028
'011111011000110111111000011110010011111011111101101011111101111110100111',1,,,0.23943661971830985
'100000101111001110111101111001000100010100000000011010010000000010011001',0,,,0.23943661971830985
'111110101111000001010111100001111011100100100110010101110101111001110100',0,,,0.2535211267605634
'111111101111000001111111100111101000000100100000011111110001111011110100',0,,,0.19718309859154928
'011001111000110001111000111111000000011111000001101011100001111010110111',0,,,0.2535211267605634
'110000101100001000110100011001000100010100011010010000000000000110001001',0,,,0.1619718309859155
'111111111111110001111011100111111011101111111101101111111101111111110110',0,,,0.09154929577464789
'101001110011110111000011100111111111101111011111100101111111111001110110',0,,,0.13380281690140844
