states,flag,Avg0,SD0,frust0
'101011110011010001000001011111011011111111000111100001111111001001110100',0,,,0.22535211267605634
'001101010000110111000111100000101100001011111011100100111011111100010111',0,,,0.2605633802816901
'101001111011000000111001100001011111101111011101111010010101000010010101',0,,,0.23943661971830985
'110001110111001110000001000001010111100111011111110000010110000000001001',0,,,0.18309859154929578
'110100101111111110111010000001010011101100100100001011010100110011101000',0,,,0.28169014084507044
'010111011111010001111111011000000000011010111001101011110000111111100000',0,,,0.2676056338028169
'010111000111110111000111011110100000011000100010000101101010111101100010',0,,,0.2112676056338028
'110111101100110001111011011111110011111101100100001111100100111011100010',0,,,0.1619718309859155
'101011110011111110000001000111111111101111000111110100011111000100011111',0,,,0.21830985915492956
'010000001100001110111100011000000000010000000000011010000000000110101000',0,,,0.14788732394366197
'110010101111100000111000111001010011110100011100001011000100000011100000',0,,,0.3028169014084507
'101111111000010111111011100001111011101111100101101111111101111011110110',0,,,0.1267605633802817
'001101011011110111111101111000101100011011111001101110111001111110010111',0,,,0.24647887323943662
'110011101100111110111001000111110111100111011100011110001100000010001011',0,,,0.2323943661971831
'010010000100001110101101011110000100010000000010010000001000000100001001',0,,,0.19718309859154928
'001101011000010111111101111110101100011011100001111110111001111110010111',0,,,0.2676056338028169
'001000001011001000111101100110001100000000000000011010001001000110011101',0,,,0.19718309859154928
'110011100111011110000011100111110011101111011110000101001110000001101010',0,,,0.3028169014084507
'001101010011110001000111100000101100001011100011110100010011111100010111',0,,,0.3028169014084507
'001011000000011000000101100110001100000011011010010100001011000100011101',0,,,0.2323943661971831
'101011100011110001000001111001111011110101011110000101100111001001110110',0,,,0.24647887323943662
'110110110100010001000010011111010011111100100111100101100110111001100000',0,,,0.22535211267605634
'001110001000110111111100111000101000011000100000001110101001111110110111',0,,,0.29577464788732394
'101001101000001110111001000001011111100100000100111010011101000010011101',0,,,0.24647887323943662
'101001110011011110000000100001011111101111000111110000011111000000011101',0,,,0.21830985915492956
'010010000111101110000100111110000100010000011010010000011010000100001001',0,,,0.14788732394366197
'001111001000100001111111000110101100000001100000011111101001111111010101',0,,,0.2535211267605634
'010110001100111110111110000000100000000000111000011110000000110111101010',0,,,0.24647887323943662
'001110011011010001111111111000101000011000100001001111100001111111110100',0,,,0.18309859154929578
'010011000100111110000111100110100100000011011010010100001010000100001011',0,,,0.23943661971830985
'110000100100010110000011100001010011101100011110100001010110000001100010',0,,,0.33098591549295775
'110111100100100111000010111001110011111111100110100001110110111001100000',0,,,0.2605633802816901
'101100110000110001000011000111111011101100011111100101111111111001110110',0,,,0.19718309859154928
'001101000000010111000111100000101100001011100011110100111011111100010101',0,,,0.29577464788732394
'101101110011110001101011111001111011111111100101101111110101111011110110',0,,,0.11267605633802817
'001110011011010001111100011110001100011000111001111010011001111110010101',0,,,0.30985915492957744
'001110011011000001111110100000001100000000100000111010110001111110010101',0,,,0.2605633802816901
'101100111000110001111010011111111011111111111101101111111101111011110110',0,,,0.11267605633802817
'110000101100111110111000111001110011110100011100001111000100000011101010',0,,,0.2535211267605634
'010100011100110111111110011000000000010000111000001111100000111111100010',0,,,0.22535211267605634
'110110101100110111111010011001110011111100100100001111100100111011100010',0,,,0.176056338028169
'110000101100001000010000111001010011110100000110000000000110000010001001',0,,,0.19014084507042253
'110100101100110001111010011111010011111100111100001011110100111011100000',0,,,0.2323943661971831
'010100001100111110111110100000100100001000111001011110000000110111001010',0,,,0.2746478873239437
'110110110111000111000010011111010011111111100111100001011110111001100000',0,,,0.2112676056338028
'010110001111100001111110111110000000010000111000001011100000111111100010',0,,,0.23943661971830985
'101001111011111110111001000001011111101111011101111110011101000010011111',0,,,0.2112676056338028
'001101011000010111111111111000001000011011111001101111111001111111110100',0,,,0.1619718309859155
'001011011000011110111101000000101100000011011001111110001001000110011101',0,,,0.24647887323943662
'001100011000010001111110011000101000011000111001101111110001111111110100',0,,,0.2112676056338028
'110000100111001000101000100001010111100100000100010010000100000000001001',0,,,0.18309859154929578
'001110001000100001111111100110001100000000100000011010111001111110010101',0,,,0.28169014084507044
'110010100111000110000010000001010011100100011110000001000110000001100000',0,,,0.30985915492957744
'010011011100101110111101111110100100010011011001111010001000000110001001',0,,,0.2605633802816901
'001111011000110001000111000110101100001011111011110100111011111100010111',0,,,0.28169014084507044
'001001010000111110000101100000101100001011011011110100001011000100011111',0,,,0.2323943661971831
'001111010011110001000111100110101100000011100011110100101011111100010111',0,,,0.2746478873239437
'101001110000110111000001111001011011111111000111100001111111001000110110',0,,,0.2323943661971831
'110011110100110110000011100111110011101111011111000101101110000001100010',0,,,0.3028169014084507
'001110011000111001111100111110001100011011111001111110111001111110011111',0,,,0.2887323943661972
'001100010011111111000110000000001100001010111011110000111011111100011111',0,,,0.28169014084507044
'101111111000111000111001000001011111101111100101111111000101110010010111',0,,,0.2535211267605634
'001100011000011001111110100000101100001011111001111110110001111110011111',0,,,0.2887323943661972
'010110011111010111111110111000000000011000111001101011100000111111100010',0,,,0.28169014084507044
'010111011100111110111111000000100100001011111001111111000000110110001011',0,,,0.3028169014084507
'001101011011110001111111111000101000011011100001001111100001111111110110',0,,,0.14788732394366197
'110110101100000001111010111111010011110100111100001011100100111011100000',0,,,0.23943661971830985
'001010001011101110111100000000101100000000000001111110011001000110011111',0,,,0.24647887323943662
'110111111100010111111010111111110011111111100101101111101100111011100000',0,,,0.2112676056338028
'001111001011000001111111111110101000010011100000001111101001111111110100',0,,,0.18309859154929578
'110000101100110000111000011001110011111111011100001111000100000011100010',0,,,0.28169014084507044
'101101111000110111111011000111111011101111100111100111111101111011110110',0,,,0.13380281690140844
'110010100100000000000000111001010011110100000110010000000110000000100000',0,,,0.24647887323943662
'101111111000110111111011100111111011101111100111100111111101111011110110',0,,,0.11971830985915492
'110100100100000111000010111001110011110100100110000101100110111001100000',0,,,0.23943661971830985
'010011001111111110111101011110100100010011011000011110001000000110001011',0,,,0.24647887323943662
'001011010000011110000100100000001100001011011011110000001011000100011101',0,,,0.22535211267605634
'110010100100111000000001111001110011110100011110000101000110000001101010',0,,,0.2535211267605634
'101001110000110001000001011111011011111101011110100001111111001001110100',0,,,0.2535211267605634
'110110101100001000111010100111110011100100100100101111010100110011101000',0,,,0.2746478873239437
'110001101111101110111001011001110011110100011100001011010100000011101010',0,,,0.2887323943661972
'101111111000110111111000011001011011111111100101101111011101111011110110',0,,,0.19718309859154928
'110000100111001000000010100001010111100100000110010000000110000100001001',0,,,0.176056338028169
'110000110100001110000010100001010111100111011110100001010110000001001001',0,,,0.31690140845070425
'101010101000001110111001100001011111100100000101111010011101000010011101',0,,,0.23943661971830985
'001111010000110111100111000110101100001011100011110100111001111100010111',0,,,0.2746478873239437
'110101111111110001111011111001110011111111111101101111100100111011100010',0,,,0.19014084507042253
'001101010000111111000110000000101100001011111011110100111011111100011111',0,,,0.30985915492957744
'010110001100001000111110100000000100000000100000011010000000110110000001',0,,,0.18309859154929578
'110111110111010111000010111001110011111111111111100101110110111001100010',0,,,0.21830985915492956
'101010110000011000000000100001011111101100011111110100000111000000011111',0,,,0.2676056338028169
'001111011000001111111111100000001100001011111001111010011001111110011101',0,,,0.2746478873239437
'110111101100010111111011111111110011111111100101001111101100111011100000',0,,,0.2112676056338028
'010110001100000111011110011000000000010000100010001001100010111111100000',0,,,0.2112676056338028
'010001010100111110000101000110100100000011011011110100001010000100001011',0,,,0.20422535211267606
'110011100111011000000001111111010011111101011110000001000110000001101010',0,,,0.29577464788732394
'010100001111110111111111111000100000011000111000001111100000111111100010',0,,,0.22535211267605634
'001100001000001001111111000000101100000000100001111010110001111110011101',0,,,0.323943661971831
'001100001000001111111100011000001100010011100001011010111001111110011101',0,,,0.323943661971831
