states,flag,Avg0,SD0,frust0
'111111111111110110111001000111111111001111100101101111111101110011110110',0,,,0.18309859154929578
'011111011100110111111111000110000000101011100001101011101101110111110110',0,,,0.2605633802816901
'111000110000110001001010000001111011001111000111100101100011111001110110',0,,,0.2112676056338028
'111001111100110111111011100001111011101111000101101111101101110011110110',0,,,0.18309859154929578
'000111000100011001000111011000000100010000100010010000000010001100001011',0,,,0.22535211267605634
'011001011100110111111111011000001000111011011001101111101101111111110110',0,,,0.16901408450704225
'000110000111001110100100000000000100100000100010010010000110000100001001',0,,,0.11267605633802817
'111111110000110001101011011111111011111111111101101111110001111011110110',0,,,0.11267605633802817
'011001011100101110000100000000000100100011000010110000001111000100010001',0,,,0.21830985915492956
'101000101000111110111000000001010111000100000110010010100001000010000111',0,,,0.22535211267605634
'100000100000001111000000011111111011110100011110010100011110111000101000',0,,,0.31690140845070425
'011111011100110110111101100000000100101011100001101011101101100110010111',0,,,0.28169014084507044
'111111110000010001101011111001111011011111100111100101100001111001111110',0,,,0.16901408450704225
'100001101011001001100011100001111111000100011100010110010000011000001001',0,,,0.30985915492957744
'001000011111001000011100011000000000010010011010110000100011000111110100',0,,,0.3028169014084507
'111110100000110111011000011111111011111100100101101111111101111011110110',0,,,0.18309859154929578
'011111011100111000111101011110000100011011100001111010100001000110010111',0,,,0.28169014084507044
'111001111011010110111001100111111011101111000101101111111101110011110100',0,,,0.19014084507042253
'100000100000001110000000100001010111000100000110010000000010000000000101',0,,,0.16901408450704225
'111111111011110001111011111111111011111111111101101111111111111011110110',0,,,0.07746478873239436
'111111110011110110111001000001111011101111111101101111111101110011110110',0,,,0.18309859154929578
'011001011111110110111101000000000000101011011001101011101101110111110110',0,,,0.3028169014084507
'100110100000001110000000100001010111100100111110010000001110000000001000',0,,,0.19718309859154928
'111001111000110110111001100001110111101111000101101111101101110011010111',0,,,0.24647887323943662
'111000110011000000001000111001011011110111011100111101011111111011110100',0,,,0.2746478873239437
'111001111011110000011000100111010111101111011101101101111101110011010110',0,,,0.24647887323943662
'000000000100101111000110111110100000110000011010010000011110001100001001',0,,,0.2676056338028169
'101000111000001110111000000001010111100100011110110010001101000010001101',0,,,0.21830985915492956
'000001001111110111010111011110000000110011011010000001011101111101101110',0,,,0.323943661971831
'111110111011010111011010011001111011011111100101101101111001111011110100',0,,,0.14788732394366197
'111111111000110001111000111001111011111111111101101111101101111011110110',0,,,0.1619718309859155
'111110110000000000011000100111010111101110111101101011111111100011110100',0,,,0.323943661971831
'011111011111110001111111011000001000011011100001101111100001111111110110',0,,,0.14788732394366197
'100110100011001111000010000001111111000100100110010000010010001000001001',0,,,0.2605633802816901
'000000000111001111000110111000000000110000011010010000011110001100001001',0,,,0.23943661971830985
'111111111111110001111011100001111111001111100101101111100001111011110110',0,,,0.14788732394366197
'000000000000001110000110100000000100000000000010010000000010000000001001',0,,,0.11267605633802817
'111001111011110000011001000001111111001111000111100101100001110010010111',0,,,0.2676056338028169
'000110000011001111000110011110000100010000100010010000010010001000001001',0,,,0.22535211267605634
'111110111000010111111000011111111011111111100101101111011101111011110100',0,,,0.19014084507042253
'100110100011001110000000011111011011010100100110010000010010001000101000',0,,,0.2676056338028169
'000000000111101001100111011000000100010000011010010000000000001100001001',0,,,0.2323943661971831
'100110100000001000000000000111110111000100111110110000010011000000000101',0,,,0.2323943661971831
'011001011111110110111101100000101100101011011001101111111101110111010110',0,,,0.22535211267605634
'011001011111110110111100000000000100101011011001101111111101110111010111',0,,,0.28169014084507044
'100000100000000111000011011001111011010100000110000101000010111001101000',0,,,0.2323943661971831
'111001111111110111111000111001111011111111000101101111111101111011110110',0,,,0.14084507042253522
'011001011000111110111111000110000100001011000001111010101001000110010111',0,,,0.29577464788732394
'000001000111110001000111011110000000110000011010000101110110111101101010',0,,,0.24647887323943662
'111001111011010111111011011001111011111111000101101111011101111011110110',0,,,0.13380281690140844
'111111111011110000111001000111110011101111111101101111111101110011110110',0,,,0.19014084507042253
'011001011111111000111101111000000100011011011001111010100001000110010111',0,,,0.2746478873239437
'100110100011001110000000011001111011110100111110000101011110111001101000',0,,,0.2746478873239437
'111110111011010111111010100111111011101111100101101111111101111011110100',0,,,0.1267605633802817
'100001100000001110000001000111010111000101000110000001000010000001101000',0,,,0.2746478873239437
'000001000111011000000101011110000100011001011010010000010010000100001011',0,,,0.20422535211267606
'100001100011111000000001000001010011101111011111000001000010000001101010',0,,,0.2676056338028169
'110001110000011110000000000111010111101111011101111010011110000010001011',0,,,0.21830985915492956
'000110000111001000000101100110000100000000100010010000000010000100001001',0,,,0.11267605633802817
'000000000100001111000110011000001100110000011010010000001110001100001001',0,,,0.21830985915492956
'100110100000001000000000011111111011010100100110010000000010001000101001',0,,,0.2323943661971831
'000000000100001001000111111110000100010000011010010000000010001100001001',0,,,0.20422535211267606
'100110100000001001000010011001010011010100100110010000000010001000101001',0,,,0.2112676056338028
'100001100000100111000001111001111011010100000110000101000010111001101010',0,,,0.2746478873239437
'000001001100101110100101111110000000110001011000010010001100000100100011',0,,,0.2605633802816901
'011110011100011001111110011110101100011011100001111110000001111110010101',0,,,0.30985915492957744
'100110100011001000000000100001010111000100111110000000000010000001001001',0,,,0.22535211267605634
'100110101011000111010001111111111011110100111110000101011110111001101000',0,,,0.2605633802816901
'100110111011111110000000100001111111100111111100000110011110010001001011',0,,,0.2746478873239437
'011110011100110110011100000110100100001000100011101101100001110111110110',0,,,0.33098591549295775
'100110100000001111000010011001111111010100100110010000000010001000001001',0,,,0.24647887323943662
'100111100011000111000001011111111011110101111110000101011110111001101000',0,,,0.24647887323943662
'000111000111001110000111100000000100000001100010010000000010000100001001',0,,,0.1619718309859155
'111001101000110111010011000111111011101111011110000101111111111001110110',0,,,0.19718309859154928
'111110100000101000000001000001011111000100100110100000100001000000010101',0,,,0.3028169014084507
'111001110000100111011011111111111011110111011101101101111111111011110110',0,,,0.15492957746478872
'000111011100001000111101111000101000010011100000001111000000110111101001',0,,,0.2605633802816901
'000000000000101001000110011000000100010000000010010000000010001100001001',0,,,0.15492957746478872
'011001010100110001111110000000000100001011000001111010100001000110010111',0,,,0.2746478873239437
'000110000100001110000100011110000000010000100010010000000010000100001001',0,,,0.11971830985915492
'100110100011100111000010100111011111100100111110000101011110111001101000',0,,,0.2746478873239437
'011001011100111000111111000000000100101011011001101011101101000110010111',0,,,0.323943661971831
'100000101011001110000000000111010111100100011110010000011110000000001001',0,,,0.1267605633802817
'001000001100001110011100111000000000010000000010011000001010000110111001',0,,,0.19014084507042253
'000110000000100001000110111110000000010000100010010000100011001100000111',0,,,0.2323943661971831
'000111000011000001000110111110101000010011100010000100010010111101101000',0,,,0.3028169014084507
'111111111000010111111001111111111011111111100101101111111101111011110110',0,,,0.1267605633802817
'010110010000101000001100011000000100010010100000111000100011000110000111',0,,,0.2605633802816901
'111001110000110111111011011001111011011111000101101111101111111011110110',0,,,0.16901408450704225
'000000000100101000000110000000000100000000000010010000000000000100001011',0,,,0.11971830985915492
'000000000100101000000101011000000100010000000010010000000010000100001011',0,,,0.1056338028169014
'111111111011110001011010000001111011001111111101101101111011111011110110',0,,,0.1619718309859155
'011001011100110000111101100000101100001011000001111110100001010111010111',0,,,0.23943661971830985
'100110100011000111000010011001010011010100100110010000010010001000101000',0,,,0.2887323943661972
'011111011111110110111101100000000000101011100001101011101101100111110110',0,,,0.28169014084507044
'000001000100111000000101100110000100000000011010010000000000000100001011',0,,,0.1619718309859155
'111110110000000110111000100111111011000110100101101111111101110011110100',0,,,0.28169014084507044
'110111100100100111000011100111111011000101100110000101010010111001101000',0,,,0.2676056338028169
'110000110011000111011010111001111011011100000111100101110011111011100100',0,,,0.2323943661971831
'100110100000001001000010111001110011010100111110000000010010001000001001',0,,,0.2887323943661972
'100110100000001110000000000001010011000100100110000000000010000001001000',0,,,0.21830985915492956
'111111111011100110111000000001010011100111100101111011111101100011110100',0,,,0.2887323943661972
'111000111011110111111000111001111011111100011101101111111101111011110110',0,,,0.14788732394366197
'000001001111001000100101100000000100000011000010010000100000000100001001',0,,,0.1619718309859155
'110110100000101000000000100001010111000100100110010000100010000000001011',0,,,0.18309859154929578
'010110011100110111111110100110101000101011111001101111101101110111100110',0,,,0.2535211267605634
'011111011111011000111111100110000100001011100001111010100001000110010101',0,,,0.3028169014084507
'100110100011001110000000011111111011010100100110010100010010111001101000',0,,,0.2887323943661972
'000111011111111110110101100000000100101011111011010000001100000101001011',0,,,0.28169014084507044
'000001000100101001100111111110000100010001011010010000100000001100001011',0,,,0.2605633802816901
'000000000100111110000111100000000000101000000010000000101100000100111010',0,,,0.2746478873239437
'001001010100100001001111111000000000010011000010010000100001001101100110',0,,,0.2323943661971831
'111001111100110110111001000001010011101111011101101111101101110011110110',0,,,0.2535211267605634
'111111100111110001101001111111111011111100111101101111111101111011110110',0,,,0.1267605633802817
'111110110011110001011000111001111011011110111101101101110011111011110110',0,,,0.19718309859154928
'100000100011001000100000000111010111000100000110010000010000000000001001',0,,,0.16901408450704225
'000000000000001001000110111110100100010000000010010000000010001100001001',0,,,0.176056338028169
'011000000100001111001110111110000100010000000011111000000010101100000001',0,,,0.31690140845070425
'111001111100000001111011011001111011011111000101101111000001111011110101',0,,,0.20422535211267606
'100110100000001001000010111111111111010100111110010100010010001000001001',0,,,0.3028169014084507
'010001001100000111010111011110101000110000011000001111011110111101101000',0,,,0.2746478873239437
'100110100011001111000000011001010111110100111110000001011110111001101001',0,,,0.2887323943661972
'111111111011110001111011011111111011011111100101101111010001111011110110',0,,,0.1267605633802817
'111111111000110001011011000111110011100111111100101111111111111011110110',0,,,0.176056338028169
'011110010011111000011100000110000100001000100001111010100010000110011011',0,,,0.2676056338028169
'011000011100111110111110100000001000101000000001111010101101000110010111',0,,,0.2887323943661972
'111110110011010111011010100111111111101111111101101101011111111011010100',0,,,0.19014084507042253
'100000100000001000000000000111010111001100000110010000000010000000001001',0,,,0.14788732394366197
'100110100000001110000001111111010111010100100110010000010010001000001001',0,,,0.2535211267605634
'100110100011001111000010011111010011010100100110010000010010001000101001',0,,,0.2535211267605634
'111001110011110000011001000001010011101111011101101001100011110011110110',0,,,0.3380281690140845
'011001011100110110111101100110000100101011011001101011111101110111010111',0,,,0.2887323943661972
'000110000111001111000110011000000000110000111010010000011110001100101001',0,,,0.23943661971830985
'111001111011000111011001011111111011111111011101101111011111111011110100',0,,,0.176056338028169
'000000000000001001000110111110101000010000000010010100000010001100001001',0,,,0.22535211267605634
'011110011100001001011110011110101100010000111000111110010011111110000101',0,,,0.31690140845070425
'111001111000110000111001000001111011101111011101101111101111110011110110',0,,,0.24647887323943662
'110000111111010001111011000111010111001111000101111010110001111010000101',0,,,0.2746478873239437
'111000100000111000101001000001010111001100000111010000100001000000010111',0,,,0.2746478873239437
'000001001100111110011101000000000100100011011000011000001110000110001011',0,,,0.2112676056338028
'100110000111001110000100000111010111000100100110010000010010000100001001',0,,,0.14788732394366197
'000000000111001001100110111000101100010000000010010110000000111100001001',0,,,0.2535211267605634
'000000000100100111000110011000100000110000011010010100101110001101101010',0,,,0.2887323943661972
'000110000111001110000100000000000100100000111010010000011110000101001001',0,,,0.16901408450704225
'111000110000110001101010000001110011101111011101101111101101111011110110',0,,,0.2112676056338028
'100000100000110111000010100111111011101100011110000101111110110001101010',0,,,0.28169014084507044
'000110000111001111000111011000101000110000111010000100011110111101101000',0,,,0.3028169014084507
'100110100000001001000010011111011111010100100110010000000010001000001001',0,,,0.24647887323943662
'111110111100101000011000100111010011000100100101111010000001000010010111',0,,,0.2535211267605634
'011110000111000111001110011110101000110000111010101101011101111101110100',0,,,0.2112676056338028
'000000000011111000000110000110000100000000011010010000110010000100001011',0,,,0.19718309859154928
'100001100011011110000001000111010111001111000111010000010010000000001001',0,,,0.21830985915492956
'011000011111001111011110011000100100011010000001111110011011111110010101',0,,,0.323943661971831
'100110100000101000000001000111010111100100111110110000010111000000001001',0,,,0.23943661971830985
'111001111011010111111011011001110011111111000101101111111101111011110110',0,,,0.1267605633802817
'000000001100111110110110000110000100101000011011010010101100000100001011',0,,,0.2323943661971831
'101001111011111110010001000111010111001111000110010000011110000000011011',0,,,0.2112676056338028
'000001001100111110010101100000001100100001011010010100101100000110001011',0,,,0.23943661971830985
'111000111000010001111010111111111011111111011101101111011111111011110100',0,,,0.176056338028169
'011111011100111001111111000000000100001011100001101011100001110111010111',0,,,0.33098591549295775
'011110011111110000111100111000101000111010111001101111111101110111110110',0,,,0.23943661971830985
'000111000100001110000101000110000100100000111010010000011100000100001001',0,,,0.16901408450704225
'011001011111110111111111000110000100101011011001101111111101110111110110',0,,,0.21830985915492956
'100110100000001111000000011111111011010100100110010100010010011001101000',0,,,0.29577464788732394
'100000101000001000000001111001010111010100000110010000000010001000001001',0,,,0.19718309859154928
'000110000111100111000110100110000000100000100010000001110010000101101010',0,,,0.28169014084507044
'100110100011001001000010000001011111000100100110010000000010001000001001',0,,,0.2323943661971831
'100110100011101000000001100001010111000100111110000001010010000001001011',0,,,0.31690140845070425
'111111111011110001011011000001111011001111100101101101100011111011110110',0,,,0.1619718309859155
'000001001011001000000101100110000100000000000010010000000010000100001001',0,,,0.11267605633802817
'111000111000110000111000000001010111101111011101101011101111110011010110',0,,,0.33098591549295775
'000000001111000001110110011110101000010000000000011110110010111111101000',0,,,0.2887323943661972
'011001010111110111101111011000101000111010000001101111101101111101110110',0,,,0.18309859154929578
'000110000111001110000100100110000100100000111010010000011110000100011001',0,,,0.09859154929577464
'111001111100110111111011100111111111101111000101101111111101111011110110',0,,,0.11267605633802817
'000000000111110111000111111000101000111000011010000100111110111101101010',0,,,0.3028169014084507
'111001111000010111111011000111010111101111011101101011111101111011010100',0,,,0.20422535211267606
'100000100011001110000110100001010111000100000110010000000010001000001001',0,,,0.20422535211267606
'011001011111011110111111100000000100101011000001111010101101000110010101',0,,,0.28169014084507044
'100000100000001000000000011111110011010100011110010000010010001000101000',0,,,0.2323943661971831
'100001100000000111000011011111111011110100011110000101111111111001100100',0,,,0.22535211267605634
'100001100000111000000001100111010111001100011110010010100010000000001011',0,,,0.2323943661971831
'010001011111111000111100011110000100111011011001111010011100000110011011',0,,,0.24647887323943662
'000000000100001111000110111110000100010000000010010000000000001100001001',0,,,0.20422535211267606
'011111011100110110111101111000000000111011111001101011101101100111110110',0,,,0.2676056338028169
'100000100011000001000010100111111011000100011110010100110001011000000101',0,,,0.30985915492957744
'100001110000110110000001000001010011101111000111100001101110000001101010',0,,,0.2676056338028169
'111110111011010111111000011001111011111111100101101111111101111011110100',0,,,0.1619718309859155
'111000111111001000011000011111010111110111011101111010111111101010011001',0,,,0.24647887323943662
'000001001111001000010101100110000100000000011010010000010010000100001001',0,,,0.14788732394366197
'100001111011110111000011111111010111011111000110000001010010111001101010',0,,,0.2676056338028169
'100110100000001110000000011111010011010100100110010000000010001000001001',0,,,0.21830985915492956
'111001111011010111111001111001111011111111011101101111111101111011110100',0,,,0.1267605633802817
'011111011111110001111111100000000100001011100001101011100001100111010111',0,,,0.29577464788732394
'000001000111001000000101100000000100000001000010010000000010000100001001',0,,,0.09154929577464789
'100110100011001111000000011111111011010100100110010100010010001001101000',0,,,0.30985915492957744
'100000100000001110000000111111111011110100011110010100011110001000101001',0,,,0.29577464788732394
'000000000000111110000101100110000100101011011010010000001110000100001011',0,,,0.18309859154929578
'000111000111001110000101000000000100000000100010010000000010000100001001',0,,,0.11267605633802817
'000000000100111110100100000110000100100000000010010000001100000100001011',0,,,0.14788732394366197
'111111111011110110011000000001111011101111111101101111111111110011110110',0,,,0.2112676056338028
'000000001011001000010100111000000100010000011010010000000010000100001001',0,,,0.11267605633802817
'100110100000001001000010100001111111000100100110010100000010001000001000',0,,,0.28169014084507044
'000110000100001111000110011110101000110000111010010100011110001100101001',0,,,0.30985915492957744
'011001011111010001111111000000101100001011000001111110100001000010010101',0,,,0.28169014084507044
'000000001100111000000101000000000100001000000010010000100000000100001011',0,,,0.1619718309859155
'111111111000010000111001000001010011101111111101101011101101100011110110',0,,,0.28169014084507044
'000000000111001000100100011000000100010000011000011010000000000100001001',0,,,0.1267605633802817
'000110000111001110000110000110000100000000100010010000010010000101001001',0,,,0.19014084507042253
'100000100011001110000000011111111011110100011110010100011110001000101000',0,,,0.28169014084507044
'100110100000001001000000011111010011110100111110010001010010101001101000',0,,,0.2746478873239437
'000000000100001111000110111110101100010000000010010000000010001100001001',0,,,0.21830985915492956
'111001111111111000111001011111111111011111000101111110110001111010010111',0,,,0.2535211267605634
'011001011100110000111111000000101100001011000001111110100001110110010111',0,,,0.2605633802816901
'100000100011001000000000111001111011010100011110010100010010011000001001',0,,,0.2676056338028169
'100111111011101001010001011001111011010111100110000101000010111001101010',0,,,0.2605633802816901
'000001000111101110000111100110000100000000000010010000110000000100001011',0,,,0.23943661971830985
'000001000100001111000110011110000000110001011010010010011110001100101000',0,,,0.2676056338028169
'000111001100001110000101100000000100100000100010010000000110000100001001',0,,,0.13380281690140844
'100000101000101000100000100001010111000100000100011010000000000000000111',0,,,0.18309859154929578
'000000000000001000000100100000100100000000000010010000000010000100001001',0,,,0.056338028169014086
'100110111111010000011001000111010111001110100101011010110010110011011001',0,,,0.39436619718309857
'111111111011111111011011000001110111001111100111110000100001101010010111',0,,,0.3380281690140845
'100110100011001110000000011001010111110100111110010001011110001000001001',0,,,0.2605633802816901
'100110100011000111100010011001111011010100100100001111110001111001100100',0,,,0.2323943661971831
'111001110011100001100001011111111011010110011111100111111001111001110110',0,,,0.24647887323943662
'111001111011110111111011000001111111101111000101101111111101111011110110',0,,,0.1267605633802817
'011001011100111110111101111000101000111011000001101111101101110111110110',0,,,0.28169014084507044
'100000101011110001011010011111010011010110011100001111110010111011101010',0,,,0.2535211267605634
'111111111111110000111001000111010011001111100101101111100001110011110110',0,,,0.2605633802816901
'011001011111110111111111100000100100101011000001101111101101110111110110',0,,,0.2535211267605634
'111001111011110000111001000001010111001111000101101011100001110011010111',0,,,0.323943661971831
'111001111011010111111011111001111011111111000101101111111101111011110110',0,,,0.09859154929577464
'100110100000000110000000111111110011110100111110000101011110111001100100',0,,,0.2887323943661972
'000000001100001110000110100110000100100000000010010000000110000100001001',0,,,0.14788732394366197
'100111100000000111000011100001111011000100100110000101000010111001101000',0,,,0.24647887323943662
'000110000111001110000100100000000000000000100010010000000010000100001001',0,,,0.09859154929577464
'111111110100110111011011111111111011111111111101101101111111111011111010',0,,,0.11267605633802817
'111001111011110111011011100001111011101111011111100101111111111011110110',0,,,0.1267605633802817
'111110100011000111111010111111111011010100100111101101010001111011100100',0,,,0.2323943661971831
'100001110000111000000001000111011111001111000110010000100010000000010011',0,,,0.2676056338028169
'111001111000010001111011000001111011001111000101111111100001111011110110',0,,,0.176056338028169
'011111011011110001111111100000101000101011111001101111111101110111110110',0,,,0.20422535211267606
'100110100000111000000000000111010111000100100110010000100010000000001011',0,,,0.16901408450704225
'000110001100001111011110111000101000110000100000001111001110111110111000',0,,,0.3028169014084507
'111110111011100000111000000111111011101110111101101111111101110011110100',0,,,0.2323943661971831
'111111111000010001111011111001111011111111111101101111101101111011110110',0,,,0.11267605633802817
'000110001011001000000100100000000100000000100010010000000010000100001001',0,,,0.08450704225352113
'000110000011001110000110100000001100100000111010010000011110000100001001',0,,,0.18309859154929578
'111001111011110001111001011111111111011111000101101111110001111011110110',0,,,0.176056338028169
'111111111011110110011001000001010111101111111101101001111111100011110110',0,,,0.2676056338028169
'100000100111001001000110011111010111010100011110010000010010001000001001',0,,,0.2323943661971831
'010111000111111111000111111110000000011001100001001000010010011100100010',0,,,0.352112676056338
'111001110011111110011001100111010111001111000101111011111111000011011011',0,,,0.33098591549295775
'000000000100001110000110000110000100000000000010010000000000000100001001',0,,,0.13380281690140844
'111001111100110000111001100111011011001111000101101111100001110011110110',0,,,0.2323943661971831
'000000001111001000000110100000000100000000011010010000000010000100001001',0,,,0.13380281690140844
'000000000100101001000111111000001100010000000010010000000010001100001011',0,,,0.2112676056338028
'011111011111010111111111011110101000111011100001101111111101111111110110',0,,,0.14084507042253522
'011111011111110110111101000000101100101011111001101111111101110111010110',0,,,0.21830985915492956
'011111011111110110111101111110101100111011100001101111111101110111110110',0,,,0.20422535211267606
'111111111100110001111011100111111111001111100101101111100001111011010110',0,,,0.15492957746478872
'011110011100110001111110111000101000111011111001101111101101111111110110',0,,,0.176056338028169
'011001011111110111111111011110101100111011011001101111111101111111010111',0,,,0.1619718309859155
'011111011111110001111111000110000000001011100001101011100001100111110110',0,,,0.2676056338028169
'100001101100110001100011000111110011101111011110010111101100111001100110',0,,,0.2605633802816901
'000110000111001001100110011000101100010000100010010110000000111100001001',0,,,0.24647887323943662
'111000110011001001001010100001010111001100000101111000000011101010011001',0,,,0.2887323943661972
'100110100000001000000000111001110111010100100110010000000010001000001001',0,,,0.19014084507042253
'100110100011001110000001011111111011010100100110010000010010001000101000',0,,,0.2887323943661972
'100110100000001001000010000111011111000100111110010000010010001000001001',0,,,0.2605633802816901
'100000100100001110000110100001010111100100011110010000001110001000001001',0,,,0.21830985915492956
'111001111000010001011011111111111011011111000101101111100011111011110100',0,,,0.15492957746478872
'111000100000001001101011000001010111000100011110001011000001101011000101',0,,,0.3591549295774648
'100111101000110111010001011111111011011101100100000111110010111011101010',0,,,0.24647887323943662
'111001111111111000111001000001010111001111000101111010100001000010010111',0,,,0.2535211267605634
'011111011100111110111111100000000100101011100001111010101101000110010111',0,,,0.29577464788732394
'110111110000000001100001011001111011110100111110100111110001111001101100',0,,,0.2887323943661972
'100110110000011000000000011111010111010111100110010000000010001000001011',0,,,0.23943661971830985
'111001111011011000011001100111010111001111011101111010011001000010010101',0,,,0.24647887323943662
'000111000111101111000111111000000000010001100010000001000010111100101000',0,,,0.24647887323943662
'111001111011110111111011100111111111101111011101101111111101111010010111',0,,,0.11267605633802817
'100110100011000001000011100001111011000100100110000101010010111001101000',0,,,0.2676056338028169
'111000110000011111011010100001010111101110011111100001111111111011010001',0,,,0.31690140845070425
'111000110000100001101011111001111011011100011111101101111001111011110110',0,,,0.20422535211267606
'100000110000011000111000000001010111001100011101111010000000000010001001',0,,,0.20422535211267606
'111110111000110001011010111001111011111110111101101111101111111011110110',0,,,0.14788732394366197
'001111001011001110110110100000000100001011100001011010001100000110011101',0,,,0.2746478873239437
'000110000100001001000110011110101000010000111010010100010000111101101000',0,,,0.2746478873239437
'011001011100111000111101111110000000111011011001101011101101000110110110',0,,,0.30985915492957744
'000000000011101110000100011000000100110000011010010000011110000100001001',0,,,0.14084507042253522
'111000101011111110011001011111111011110100011110011100111111111010111011',0,,,0.30985915492957744
'011110011100111000111110100000000100101010111001111010101101000110010111',0,,,0.28169014084507044
'000001011111110001110111011000101000111011011001100111111100111101111010',0,,,0.2676056338028169
'000000000111001110000110100110000100000000000010010000000010000100001001',0,,,0.13380281690140844
'011111011111111110111100000110000100101011100001111011101101100110010111',0,,,0.31690140845070425
'100110100000000001000000011111110011110100111110000101010110111001101000',0,,,0.2746478873239437
'100110100011001110000000100111010011100100111110010000011110000000001001',0,,,0.16901408450704225
'011110011100111000111101100000000100001010100001111010100001000110010111',0,,,0.23943661971830985
'000110001111100001010110100000000000100000111010000001100110000101101010',0,,,0.28169014084507044
'011001011100110111111110111110101000111011011001101111111101111111110110',0,,,0.15492957746478872
'100110100011001000000000111111011111010100111110010000010010001000001001',0,,,0.2535211267605634
'111110111000110001111010100111111011101111111101101111111101111011110110',0,,,0.1267605633802817
'111001111011110111111011000111010111101111011101101111111101111010010111',0,,,0.15492957746478872
'000000000100101000000100011000000100010000000010010000000010000100001001',0,,,0.08450704225352113
'111000111000001110111000011001010111110100000101111010001101111010010101',0,,,0.28169014084507044
'010111000111000110100101100110000000100001111010000011111101000101100100',0,,,0.3028169014084507
'001110001111001110011110100000000100100000111010010000011110000110010001',0,,,0.22535211267605634
'000000000100111110000100100110000100101000011010010000101110000100001011',0,,,0.1619718309859155
'111110111000110001111001011111111011111111111111101101110101111011100110',0,,,0.176056338028169
'100000100011001110000000011001010011010100000110010000000010001000001001',0,,,0.20422535211267606
'111110111011010001111010000001111011001110100101101111100001111011110110',0,,,0.18309859154929578
'000001010111111110000111000000000100101011011011110000101100000100001011',0,,,0.2605633802816901
'011001011111110001111111111000101000111011011001101111111101111110110111',0,,,0.20422535211267606
'000110000100111110000100100000000100000000100010010000100010000100001011',0,,,0.1267605633802817
'100000100011001110000000100001010111000100000110010000100010000000001001',0,,,0.16901408450704225
'111000101011001001011010011001010111010100000101101000000011001010010101',0,,,0.3380281690140845
'111110110011111000111000100111010111001110100101111010010001000010010111',0,,,0.2676056338028169
'101000111000110001011010000001010111001110011111100001100011101011000111',0,,,0.2605633802816901
'100110100011000111000010011001111011010100100110000101010010111001101000',0,,,0.23943661971830985
'011111011111110001111111100000101000101011111001111111111101110111110110',0,,,0.21830985915492956
'111110110000010111001010100001111011001100100111100101101001111001110110',0,,,0.22535211267605634
'111000111000010001011000011001111011111100011101101101111111111011110100',0,,,0.21830985915492956
'011111011111110000111101111110000000011011100001101011100001100111110110',0,,,0.2746478873239437
'000110001100001110100110000110000100100000111000010010001100000100001001',0,,,0.18309859154929578
'100000100011001001000010111001010011010100011110010000010010001000001001',0,,,0.2535211267605634
'000000000100111111000110011000000100111000011011010000001110001100001011',0,,,0.24647887323943662
'011001011111110111111111111000101000111011000001101111001111111111111011',0,,,0.2605633802816901
'000110000100100111000111000110000000100000111010000001011110000101101010',0,,,0.2746478873239437
'111110111100110111111000111001111011111110111101101111111101111011110110',0,,,0.13380281690140844
'011000011100110001011110111110101000011010011011111100101011111110110011',0,,,0.33098591549295775
'000000000111101110000100000110000100100000011010010000011110000100001001',0,,,0.1056338028169014
'011000011111110001111110000110101000101010011001101110111101110110110111',0,,,0.2887323943661972
'111110111011000111111010111001111011110110111101101111011101111011110100',0,,,0.14788732394366197
'111001011100110001111011111001111011111111011101101111101101111111110110',0,,,0.1267605633802817
'111111111011010110011001100111011011101111111101101111111111110011110110',0,,,0.19718309859154928
'111000111011011110111000000111010111101110011101111010111101000010000111',0,,,0.2112676056338028
'010000000100111000100100000110000100000000000010010010000000000100001011',0,,,0.11267605633802817
'111111111011010111111011100001111011001111100101101111011001111011110110',0,,,0.15492957746478872
'100111100011000111000011011111111011010101100110000101010110111001101000',0,,,0.23943661971830985
'011111011111110001111111000110000100001011100001101011100001100111010110',0,,,0.30985915492957744
'111110111000000001111010100111111011101111111101101111011101111011110100',0,,,0.176056338028169
'100001100000001000000001000111010111000101000110010000000000000000000101',0,,,0.19718309859154928
'111001111011110111111011000001111111101111011101101111111101111011110110',0,,,0.11267605633802817
'111001111100110000111001000111010111101111011101101011101101110011010110',0,,,0.2887323943661972
'000000000100001000000110100110000100100000011010010000000000000100001001',0,,,0.15492957746478872
'101111111000100001111011000111111011100100111101101111110001111011100100',0,,,0.19718309859154928
'111110111000010001111010100111111011101111111101101111111101111011110100',0,,,0.14084507042253522
'111001111000110111011011011111111011111111000101101111111111111011110110',0,,,0.11267605633802817
'000110001111001000100100111000000000010000111010010000000000000100001001',0,,,0.1619718309859155
'111000110000001000001000000001010111000110000110110000000001000010001101',0,,,0.21830985915492956
'000000000111001110000100000000000100100000011010010000011100000100001001',0,,,0.1267605633802817
'100000100011101111000010111111111011010100000110010100010010011000101001',0,,,0.31690140845070425
'011001011100111000111111100110001100001011000001111010100001000110010111',0,,,0.2676056338028169
'111001111011110001111011100111110111001111011101101111111101111010010111',0,,,0.1619718309859155
'000110000011001001000110111110001100010000111010010000010010001100001001',0,,,0.23943661971830985
'000111001100001000000101000000000100100000111010010000000000000100001001',0,,,0.14788732394366197
'000000000100100111000110011000101000110000011010000100001110111100101010',0,,,0.3591549295774648
