states,flag,Avg0,SD0,frust0
'111110111100110110111000111001101100111111111101101111111101111111110110',0,,,0.19014084507042253
'010110001111001000111100011000010011010000100000011010000001000110000101',0,,,0.20422535211267606
'100001100000000001000111011001101000010111011010010000000010000001101000',0,,,0.2323943661971831
'000000011000101110110000100110000100100000011101110010001100000110001011',0,,,0.19718309859154928
'111111111111110000111001111001111111011111111101101111111101111011110110',0,,,0.14084507042253522
'000110001100001000100100000110000000000000100010010000000000000100001001',0,,,0.11267605633802817
'000110000011001110000101100110000000000000100010010000000010000100001001',0,,,0.1267605633802817
'000001100011001000000101111001000000010111011010010000000010000000001001',0,,,0.16901408450704225
'011111011111110110111001011110111111011011100101101111111101111111110110',0,,,0.176056338028169
'000001100000000001000111011001000000010100011010010000000010000001101000',0,,,0.20422535211267606
'111111111111000001111010111001101000010111100101101111100001111011110100',0,,,0.1619718309859155
'111001111000110110111001100111101100101111011101101111111101111010010111',1,,,0.176056338028169
'100001100000100001000111011111101000010111000010000101100010111001101010',0,,,0.20422535211267606
'111111111011110111111011111001111111111111100101101111111111111011110110',0,,,0.09859154929577464
'111111111100110111111011111111111111011111100101101111111111111011110110',0,,,0.1056338028169014
'111000011100110111111010100001101100101010011101101111111101111111110110',0,,,0.19014084507042253
'111111110011110110111001000001111111101111100101101111111101111011110110',0,,,0.18309859154929578
'011000011111111111111010100110000100101000011101111010111101101110010111',0,,,0.2535211267605634
'011000001100000001111110000000000000000000000100011010100001001110010101',0,,,0.2112676056338028
'011000001111000001111110111000010011010000011000011010100001001110010101',0,,,0.24647887323943662
'000000000011001110000101000000010011000000000010010000000010000100001001',0,,,0.11267605633802817
'100001100011001110000101100001100000000101000010010000000010000000001001',0,,,0.14788732394366197
'000000000100001000100100000110000000000000000010010010000000000100001001',0,,,0.08450704225352113
'111001111111010001111011011001101000010111000000001111100001111011110100',0,,,0.14084507042253522
'111110111100010001111010011001111011011111100101101111100001111011110110',0,,,0.13380281690140844
'111001111111110110111001011111101100111111011101101111111101111111110110',0,,,0.15492957746478872
'000000001100001000111100000110000000000000000000011010000000000110001001',0,,,0.1056338028169014
'111000011100111110111000100111111111101111000101101111111101111110010111',0,,,0.22535211267605634
'111001111000100001011011100001101000000111011101101111101011111011110100',0,,,0.21830985915492956
'000110000111111111000010000111000100001100100011010000110000010100101011',0,,,0.323943661971831
'000001000000001000000101000110010011000001011010010000000010000100001001',0,,,0.11971830985915492
'000111000000000001000111011000010011010011100010010000000010000101101000',0,,,0.20422535211267606
'111111101100010001111111111111111011111111111000001111111101111011110110',0,,,0.1619718309859155
'111001011100110111111011100111111111101111000101101111111101111111110110',0,,,0.13380281690140844
'000110000000001111000110111110000100110000111010010000001110000101101000',1,,,0.19718309859154928
'011110011111001110111100100000000100100000100101111010001101000110010101',1,,,0.20422535211267606
'000000000000001110000100000110010111100000011010010000011100000100001001',0,,,0.11267605633802817
'000110100000001110000101000001010011000100100010010000000010000000001001',0,,,0.14084507042253522
'111001110000110001111011100111101100101111011101101111111111111011110110',0,,,0.176056338028169
'011000011100000111111110000000000000000000000001011010100001001110010101',0,,,0.2323943661971831
'000001100000001000000101111001011011010111000010010000000010000000001001',0,,,0.16901408450704225
'100001100011110001000011011001101000011111000010000101000010111001101010',0,,,0.18309859154929578
'011000011111011110111000111000010111111000000101111010011101000110010101',0,,,0.2323943661971831
'111001011111110001111011111111111111111011011101101111111101111111110110',0,,,0.09859154929577464
'000000100000001111000110011110010111110100011010010000011110000000001001',0,,,0.20422535211267606
'000000100011101110000101111110010111110100011010010000011110000000001001',0,,,0.176056338028169
'111001011100110110111001100000101100101011011101101111111101111110010111',0,,,0.2112676056338028
'111001111100110001111011100111111111101111011101101111111111111011110110',0,,,0.13380281690140844
'111110011111110001111010111000101000011000100101101111100001111111110110',0,,,0.15492957746478872
'000000000100001001000110011110010011010000011010010000000010000100001001',1,,,0.18309859154929578
'100111100000001000000101100001110011000111111010010000000010000000001001',0,,,0.176056338028169
'011000100111001110011100011000000000010000000010011000000011000010000001',0,,,0.22535211267605634
'000000000011000001000111011000000000010000011010010000000010000001101000',0,,,0.19718309859154928
'111111111111110001111010011001111111111111111101101111111101111011110110',0,,,0.09859154929577464
'000001100000001000000101111110000000010000000010010000000010000000001001',0,,,0.14084507042253522
'000111001000111110000101111110001100111011111010010101011110110101101010',0,,,0.2887323943661972
'111000111100110001011010011000101000011000000101101101100011111011110110',0,,,0.176056338028169
'000111000011001000000100111000010011010000111010010000000010000000001001',0,,,0.176056338028169
'100111000011110110000101111001111011011111100010000101010010110101001010',0,,,0.31690140845070425
'000000000000001001000110111000000000010000000010010000000010000101101000',1,,,0.1267605633802817
'111111111111110111111010100111101100101111111101101111111101111011110110',0,,,0.11267605633802817
'100111110000110111000011000001111111101111111111100101111110111001101010',1,,,0.19014084507042253
'111001011111110000111001011001111111111111011101101111111101111111110110',0,,,0.16901408450704225
'111001011111110111111011100111101100101111000101101111111101111111110110',0,,,0.14084507042253522
'000110000100001000000100100110000000000000100010010000000000000100001001',0,,,0.1056338028169014
'111001111011110111011011011001111111111111011101101111111111111011110110',0,,,0.1056338028169014
'111001111111110000111001000001111011001111000101101111110001111010010111',1,,,0.19718309859154928
'111000011111111111111010000111111111101010000101111110111101001110110111',0,,,0.2887323943661972
'100111100000001110000101100001101000000111100010010100000010000000001001',0,,,0.16901408450704225
'100001100000001110000101111001011111110111011010010000001110000000001001',0,,,0.2112676056338028
'000111100000001110000101011000010011010101100010010000000010000000001001',0,,,0.176056338028169
'000000000111001111000110011110010111110000011010010000011110000100001001',1,,,0.16901408450704225
'000000000111001001000110100000010011000000011010010000000010000100001001',1,,,0.1619718309859155
'000001000000001001000111100000000000000000000010010000000010000000001001',0,,,0.14788732394366197
'000110000000001000000101000110000000000000111010010000000010000100001001',0,,,0.1056338028169014
'100111100000111110000001100111111011001111100010000101010010110000001011',1,,,0.2676056338028169
'111001111111110111111011100111111111101110000101101111111101111111110110',0,,,0.1267605633802817
'000001100000001110000101000110010011000101000010010000000010000000001001',0,,,0.14788732394366197
'100111100011111111000111111111111111111111111010000101011110111101101010',0,,,0.22535211267605634
'011000011111101000111000000000000100100000011101111010101101000110010111',0,,,0.23943661971830985
'000000000111001110000100100110000100100000000010010000011110000100011001',0,,,0.09859154929577464
'000110100000001000000100111110000000010000100010010000000010000000001001',0,,,0.1267605633802817
'111001111111010001111011100001111011001111000101101111110001111011110110',0,,,0.14084507042253522
'000000000111001000000100111000000000010000000010010000000010000100001001',0,,,0.09859154929577464
'111111111100110001011011100001101000001111100101101101100011111011110110',0,,,0.1267605633802817
'000000100000001000000100100110000000000100000010010000000010000000001001',0,,,0.09154929577464789
'100001100011110001000111011111111111111111011010000101011110111101101010',0,,,0.24647887323943662
'011001011100110001111011100110010111101001011101111010101101001110010111',0,,,0.28169014084507044
'100001100000001001000111100111110011000101000010010000000010000000001001',0,,,0.2112676056338028
'111001111100110001111010011001101100111111011101101111101101111011110110',0,,,0.14788732394366197
'111001111111110000111000011001111111111111011101101111111101111011110110',0,,,0.16901408450704225
'100111100011110001000011100111111111101111111010000101011110111001101010',0,,,0.23943661971830985
'000110100000101111000010000110000000000100100010010000000010000000001011',0,,,0.2112676056338028
'011110011100010000111000111110111111111000111101101111111101111111110110',0,,,0.21830985915492956
'111111111011110111111011000111101100101111100101101111111101111011110110',1,,,0.11971830985915492
'011000011100111110111000111000010111111000011101111010111101000110110111',0,,,0.2535211267605634
'000111100000001000000101011000000000010111111010010000000010000000001001',0,,,0.1619718309859155
'011000001111001000111100111000000000010000000000011010000001000110010101',1,,,0.176056338028169
'000000000000111110000100111000000100111000011010010000011110000100101011',0,,,0.21830985915492956
'111001111111000000111001000111011011000111000101111010110001001010010101',0,,,0.23943661971830985
'100001110000110111000011111001101100111111011111100101011110111101101010',0,,,0.2323943661971831
'000000000000001000100100100000000000000000011010010000000000000100001001',0,,,0.08450704225352113
'011000011111111110111000011000010111111000011101111010011101000110010111',1,,,0.22535211267605634
'100110001011111110000100000000111111101000111010010100011110010100001011',0,,,0.2112676056338028
'000000010011111110000100111110010111111000011111010000011110000100001011',0,,,0.18309859154929578
'000001100011001000000101100111000000000101000010010000000010000000001001',0,,,0.13380281690140844
'000110000011001000000100100110000100100000111010010000001100000100001001',0,,,0.1267605633802817
'000000000000000001000111011000000000010000000010010000000010000101101000',0,,,0.15492957746478872
'011000011111110111111011011110101100111000011101101111111101111111110110',0,,,0.15492957746478872
'000111100000001110000101000110010011000111100010010000000010000000001001',0,,,0.16901408450704225
'011110011111001000111100100000000100100000111101111010001101000110010101',1,,,0.20422535211267606
'000110000000001111000110011110000100110000111010010000001110000100001001',1,,,0.18309859154929578
'100110110011011110000000000001101100101100111111100101011110110000001011',0,,,0.24647887323943662
'000110000000111110000100100000011111100010111010010100011100000100001011',0,,,0.24647887323943662
'001000011011111111111110100110010111101000000101111010111100001110011011',0,,,0.2676056338028169
'000000100000001001000110000000000000000000000010010000000010000000001001',0,,,0.11971830985915492
'000000000111001000100100000110000000000000000010010000000000000100001001',0,,,0.09859154929577464
'100111111011110001010011100111111111101111111111100101011110111011001010',0,,,0.20422535211267606
'000000000000101111000110100000010011000000000010010000000010000100001001',0,,,0.15492957746478872
'011110011100110000111000111000010111111000111101101011101101111111110110',0,,,0.24647887323943662
'000000010011111110000001000110001100101000011111100100011110110100001011',0,,,0.22535211267605634
'000110000111001001000110111110010011010000100010010000000010000100001001',1,,,0.20422535211267606
'111110111111110111111010111111101100111111100101101111111101111011110110',0,,,0.1056338028169014
'100111100011111000000000100111001100100111111010010001001110110000001011',0,,,0.28169014084507044
'000000001100001000100100011110010011010000011001010010000000000100001001',0,,,0.176056338028169
'000001000000001000000101011000010011010001000010010000000010000100001001',0,,,0.11971830985915492
'111001111100111000111000100001101100101111011101101111101101111010010111',0,,,0.2323943661971831
'100111100000001000000101100001101000000111111010010000000010000000001001',0,,,0.1619718309859155
'111110011100111110111000000110111111101010111101101111111101111110010111',0,,,0.2112676056338028
'111001111100110001111010011001111011011111000101101111100001111011110110',0,,,0.1267605633802817
'111001111000110111111011100001111011001111000101101111110001111011110110',1,,,0.13380281690140844
'011000001111001000111100111110010011010000000000011010000001000110010101',1,,,0.2112676056338028
'011001111111110000111001100001010111101111011101101011101101111010010111',0,,,0.2605633802816901
'111111111100010001111011011001101100011111111101101111101111111011110100',0,,,0.1619718309859155
'111001111100010001111011111001101000011111000101101111100001111011110110',0,,,0.1056338028169014
'011111111100100000111001000001010111101101111101101011101101001110010101',0,,,0.31690140845070425
'100000000011111000000100000001101000100000011010000100000010010100001011',0,,,0.19718309859154928
'111110011111010001111010011000110011011000100101101111100011111111010101',0,,,0.2535211267605634
'000110000011001111000110111000010011010000100010010000000010000001101000',0,,,0.20422535211267606
'000001000000101110000101100110010111100001011010010000011110000000001001',0,,,0.15492957746478872
'100111100000010001000011100111111011001111111010000101110010111001101000',0,,,0.23943661971830985
'000000000000001111000110111110010111110000011010010000011110000101101000',1,,,0.19014084507042253
'011000011000111110111000100000010111101000011101111011111101101010010111',0,,,0.29577464788732394
'111111001100000111111110011000101000010011100000011010100001001111110100',0,,,0.2605633802816901
'000001000011001110000101100110000000000000000010010000000010000100001001',0,,,0.11971830985915492
'111111111100110110111001111111111111111111111101101111111101111111110110',0,,,0.1267605633802817
'011000011111110111011010111110010111011000000101111000111111001111110110',0,,,0.2676056338028169
'000000000011001001000111011110010111110000011010010000001110000101101000',0,,,0.20422535211267606
'100001000000111110000001100001101100101111011010000101011110110101101010',0,,,0.31690140845070425
'100111100000110111000011100111111111101111111110100101011110111001101010',0,,,0.22535211267605634
'111000011100010001111110000001111111101111011101111110111101111111010100',0,,,0.2676056338028169
'111111111100110111111011111111111111111111100100101111111111111011110110',0,,,0.1056338028169014
'000001111011001111000111100110000000000000000110010000000010000000001001',0,,,0.24647887323943662
'011000001111001000111101011000010011010000000000011010100001000110010101',0,,,0.23943661971830985
'111001011111110110111001011111111111111111011101101111111101111111110110',0,,,0.14084507042253522
'111001111111010000111001011001101000011111000101101111100001111011110110',0,,,0.18309859154929578
'111111111000110111011011011111101100111111111101101111111111111011110110',0,,,0.11267605633802817
'111111111100111110111001000001111111101111111101101111111101111010010111',0,,,0.18309859154929578
'000110100000101000000100100110010011000000111010010000000010000000001001',0,,,0.14788732394366197
'100001011011110001000111100001111111101011011111000101111110111101111010',0,,,0.2746478873239437
'000110100011001001000110011000000000010000100010010000000010000001101000',0,,,0.16901408450704225
'000111100000001111000111000111000000000100100010010000000010000000001001',0,,,0.19718309859154928
'111001011111111110111000100001101100101011000101111110101101000110010111',0,,,0.22535211267605634
'000001000000001000000101100110010011000000000010010000000010000100001001',0,,,0.11267605633802817
'111000011111110110111100011000110111111000000101101111111101111111110110',0,,,0.24647887323943662
'000001000000001111000111000110000100100000011010010000001110000000001001',0,,,0.18309859154929578
'111001111111110111111011111001101100011111000101101111111101111011110110',0,,,0.11971830985915492
'000110000011001000100100000000000000000000100010010000000000000100001001',0,,,0.09154929577464789
'000111100000001000000101100111000000000100100010010000000010000000001001',0,,,0.13380281690140844
'111001111111110111111011111001111111111111000101101111111111111011110110',0,,,0.1056338028169014
'111000111100010001111010111110101100111100011101101111111101111011110110',0,,,0.16901408450704225
'000111100000001001000111000110010011000101111010010000000010000000101001',0,,,0.22535211267605634
'100111000011001110000100111000111011010011100010010101000010100000001001',0,,,0.31690140845070425
'000000000100001110000100100000010011000000000010010000000000000100001001',0,,,0.11267605633802817
'011001011100110111111011011110111111111010000101101111111101111111110110',0,,,0.14788732394366197
'111111111111111110111001100001101100101111111101101111111101111010010111',0,,,0.18309859154929578
'011000011111110001111010000110101100101000011101111111111101111111010111',0,,,0.23943661971830985
'111001111100110110111000111001101100111111011101101111111101111111110110',0,,,0.19718309859154928
'000110000011001000000101111111010011010100100010010000000010000100101000',0,,,0.19718309859154928
'011001111100000001111011011000111111110001011101101111111101111011110100',0,,,0.2112676056338028
'011000011100000001111010111000000000010000000101111010100001001010010101',0,,,0.2676056338028169
'011110011100110001111010011000111111111010111101101111111101111111110110',0,,,0.1619718309859155
'000000000011111110100100100000010111101000011110010010011110000100001011',0,,,0.16901408450704225
'111110011100110110111000011110111111111000111101101111111101111111010111',0,,,0.19718309859154928
'100001100000001000000101100001010011000101011010010000000010000000001001',0,,,0.15492957746478872
'100111110000110111000010100001111111101111111011100101011110111001101010',0,,,0.2535211267605634
'100111110011111000000001100111101100101111111110100101011110110001101010',0,,,0.2535211267605634
'111001011111110001111010100001111011001011000101111110110001011110010111',0,,,0.2676056338028169
'111001011100110000111001000111111111101011011101101111111101111111110110',0,,,0.20422535211267606
'011000011100111110111000111000101000011010000101111110110001111010010111',0,,,0.3028169014084507
'100111110011111110000001011111111111111111111010100101011110110001101010',0,,,0.21830985915492956
'011000011100001000111100111110000000010000000101111010100001000010010101',0,,,0.24647887323943662
'111001111111110110111001011001111111111111011101101111111101111111110110',0,,,0.14788732394366197
'000000000100001111000110011000000000010000000010010000000010000101101000',1,,,0.14084507042253522
'111001111100000001111011111001101000011111000101101111100001111011110100',0,,,0.14084507042253522
'111111111111110110111001100001111111101111100101101111111101111110010111',0,,,0.1619718309859155
'000001110000111110000001000111010111101111011111100001111110100000001011',0,,,0.2605633802816901
'000110000011101110000100000110010111100000111010010000011110000100001001',0,,,0.1056338028169014
'100111100011001110000101100001111011000111100010010100000010000000001001',0,,,0.20422535211267606
'011000011100001110111000000110000100100000000101111010101101000110010101',0,,,0.22535211267605634
'011110001100001110111100011000010011010000100000011010000001000110010101',1,,,0.21830985915492956
'111111111111110110111001011111101100111111111101101111111101111111110110',0,,,0.14084507042253522
'111001111111110110111001111001101100111111011101101111111101111011010110',0,,,0.15492957746478872
'011000011100000111111110111110000100010000000101111010101101001111110100',0,,,0.2605633802816901
'011000001100000001111110000000010011000000000100011010100001001110010101',0,,,0.21830985915492956
'111111111100110000111001000001111111101111111001101111111101111011110110',0,,,0.19718309859154928
'111001111011110001011011111111101100111111011101101111111111111011110110',0,,,0.11971830985915492
'000110000011001000000100100110010111100000111010010000001110000000001001',0,,,0.1267605633802817
'000110000000001001000110000110010011000000111010010000000000000100001001',0,,,0.18309859154929578
'011000011100000001111110000000010011000000000100111010100001001010010101',0,,,0.2535211267605634
'111110111111000000111000111111011011010100100101101111100001001011010100',0,,,0.30985915492957744
'011111001100001000111101011000010011010011100000011010100001000110010101',0,,,0.2535211267605634
'000000100011001001000110111110000000010000000010010000000010000000001001',0,,,0.18309859154929578
'000000100011001110000100011000010111110000011010010000011110000000001001',0,,,0.14084507042253522
'111000011100110111111010100110101100101010000101101111111101111111110110',0,,,0.19014084507042253
'000000000000001000000100011000000000010000011010010000000010000000001001',0,,,0.09859154929577464
'000001100000001110000101100001000100100101011010010000001110000000001001',0,,,0.14788732394366197
'000000110011111110000001100111000100101100011111100001011110110000001011',0,,,0.2746478873239437
'010000010111001110100100000000000100100000011011010010001101000100000101',0,,,0.19014084507042253
'000000000100001110000100100110000000000000000010010000000000000100001001',0,,,0.1056338028169014
'001110000100000111001110111000000000010000100000011010000011001101100100',0,,,0.2535211267605634
'000000000011001000100100100000000000000000000010010000000000000100001001',0,,,0.08450704225352113
'000000000100001111000110111000000000010000000010010000000010000101101000',1,,,0.14788732394366197
'000000000011001110000100011110010011010000000110010000010010000100001001',0,,,0.14084507042253522
'111001111011110111111011000001111111001111000101101111111101111011110110',0,,,0.14084507042253522
'000000000011101110000100111110010011010000000010010000010010000100001001',0,,,0.15492957746478872
'011110001111001000111100111110000000010000100100011010100001000110010101',0,,,0.23943661971830985
'000000000011101110000100100110000100100000011010010000011110000100001011',0,,,0.1056338028169014
'011110011100110111111010000000010111101000111101101011111101111111010110',0,,,0.21830985915492956
'111001111011110110111001100001111111101111011101101111111101111010010111',1,,,0.15492957746478872
'100111100000001000000101011001111011010111111010010100000010110000101000',0,,,0.2605633802816901
'111001111111000001111011011001101000010111000101101111100001111011110100',0,,,0.1619718309859155
'011000011111110000111000111000101100111010011101101111111101111111110110',0,,,0.2323943661971831
'100111000000111110000101111111101100111111111010000101011110110101101010',0,,,0.2746478873239437
'111001111111110110111000011001101100111111011101101111111101111011110110',0,,,0.176056338028169
'011110011111111110111000100110010111101000100101101011111101111110010111',0,,,0.23943661971830985
'000001100000000001000111011000000000010001000010010000000010000001101000',0,,,0.18309859154929578
'011000011111110111111010111110010111111000000101101111111101111111110110',0,,,0.15492957746478872
'111111111011110111011011000001101100101111100101101101111111111011110110',0,,,0.15492957746478872
'011111111111110111111010000000111111101111111101101111111101111011110110',0,,,0.14084507042253522
'000000100011001000000100011000000000010000000010010000000010000000001001',0,,,0.1056338028169014
'000000001011001110000100100000000000100000000010010000000000000100001001',0,,,0.1267605633802817
'000000000011101110000100000110010111100000011010010000011110000100001001',0,,,0.09154929577464789
'000001100000001000000101100110010011000011011010010000000010000000001001',0,,,0.15492957746478872
'000110100000101001000110100111010011000100111010010000000010000000001001',0,,,0.2112676056338028
'000110100000000001000110111111000000010100111010000001000010111001101000',0,,,0.20422535211267606
'111110011100111110111000000110111111101010100101101111111101111110010111',0,,,0.22535211267605634
'100111110000111110000000011111111111111111111111100101011110110001101010',0,,,0.20422535211267606
'100111000011111110000100000001111111101011111010000101011110110101101010',0,,,0.2746478873239437
'000001000011001001000111011110010111110000011010010000001110000100001001',0,,,0.20422535211267606
'000111100000000001000111111110011011010011100010010000000010000001101000',0,,,0.2535211267605634
'111111110011110001001011100111101100101111111111100101111111111001110110',0,,,0.15492957746478872
'100111100000001000000101000001101000000111111010000101000010110000001001',0,,,0.24647887323943662
'100110001000001110000100011111111011010111100010010100000010000100101000',0,,,0.2605633802816901
'100111100011001000000101100001111011000111111010010100010010000000001001',0,,,0.21830985915492956
'111111111100110111111011000111101000001111100101101111111001111011110110',0,,,0.11971830985915492
'111110111111110110111000000001101100101111111101101111111101111111110110',0,,,0.2112676056338028
'000110000000001001000110011000000000010011111010010000000010000100001001',0,,,0.176056338028169
'011110011111111110111000111000010111011000100101111010011101000110010111',0,,,0.24647887323943662
'111000011111111111111010100000010111101000000101111010111101111110010111',0,,,0.2605633802816901
'000110000000001000000100011110000000010000100010010000000010000100001001',0,,,0.09859154929577464
'111111111100110001111011111111101000011111100101101111100001111111110110',0,,,0.1056338028169014
'100111100000001000000101100001111011000111111010000100000010110000001001',0,,,0.2323943661971831
'111111011100110001111011011111101100111011111101101111111101111111110110',0,,,0.1267605633802817
'100111110011111000000001011111111111111111111110100101011110110001101010',0,,,0.2112676056338028
'011000011111110111111010111000010111111000000101111011111101101111110110',0,,,0.19718309859154928
'000001000011000001000111111000010011010000000010010000000010000101101000',0,,,0.20422535211267606
'011000011100000111111110011000000100110000011101111010111101011111110100',0,,,0.28169014084507044
'100111110000010111000011000111101100101111111011100101011110111001101010',0,,,0.2323943661971831
'111001111100111110111000000001111111101111011101101111111101111010010111',0,,,0.20422535211267606
'000000000011001110000100111110000100010000000010010000000010000100001001',0,,,0.11267605633802817
'011000011111111001111010100110010111101000011101111010111101001110110111',0,,,0.2746478873239437
'111110011111110001111010000110101100101010111101101111111101101111010110',0,,,0.20422535211267606
'100110101111111110000000011001101100111110111010000101011110110001101010',0,,,0.2676056338028169
'000000000111001001100110100000000000000000011000010010000000000100001001',0,,,0.1619718309859155
'100111100000100111000111000001101000000111100010000101000010111001101000',0,,,0.21830985915492956
'111001111011110001111011011001101000011111000101101111100001111011110110',1,,,0.11971830985915492
'100110100011001110000101111001101000011100100010000101010010110000001001',0,,,0.30985915492957744
'011110011100110001111010011110011111111011111101101011101101101111110110',0,,,0.19718309859154928
'000110000000111111000110000110010111100000111010010000011110000100001011',0,,,0.2112676056338028
'000000000000001000000100100110000000000000011010010000000010000100101000',0,,,0.1056338028169014
'100111100000110111000011011111111111111111111111100101011110111001101010',0,,,0.176056338028169
'111111011100111000111001100111111111101011111101101111111101111110010111',0,,,0.20422535211267606
'100111100011110001000111011001111011011111111010000101010010111001101010',0,,,0.21830985915492956
'000001100011101110000101100110010111100000011010010000011110000000001001',0,,,0.14788732394366197
'100111110011111110100001000111101100101111111111100101011100110000001011',0,,,0.21830985915492956
'100001100000110001000011111111111011011111011010000101110010111001101010',1,,,0.2112676056338028
'111111111100000001111011011111101000010111100101101111100001111011110100',0,,,0.14788732394366197
'100111000011001000000101011111101100110011111010000101011110110101101000',0,,,0.2676056338028169
'011001110011110111001011000000111111101011011111100101111111111011100110',0,,,0.20422535211267606
'011001011100111110111001100000010111101000011101111010111101000110010111',0,,,0.2323943661971831
'111001111011110000111001100001111111101111011101101111111101111011110110',1,,,0.176056338028169
'111001111011110111111011000001111111101111011101101111111101111011110110',1,,,0.11267605633802817
'111110111111110001111010100111111011001111100101101111110001111111110110',0,,,0.15492957746478872
'010110101011001000110000100000010011000000100000011010100000000000010101',0,,,0.24647887323943662
'000000000111001111000110111000000100110000011010010000001110000100001001',1,,,0.18309859154929578
'000000000000101111000110011110000100110000011010010000001110000101101010',0,,,0.19014084507042253
'000001100011001000000101111001001000010111011010010000000010000000001001',0,,,0.176056338028169
'111111011111110001111010111111101100111111111101101111111101111111110110',0,,,0.11971830985915492
'100111110000101110000001100001100100101101111111100001001110100000001011',0,,,0.2887323943661972
'111000011111111111111010000001000100101111000101111010101101001110010111',0,,,0.29577464788732394
'110111101000001001000111000001111011000111100010010100000010000000011001',0,,,0.28169014084507044
'000110000000001111000110111110010111110000111010010000011110000101101000',1,,,0.20422535211267606
'111110011111110111111010100111111111101110100101101111111101111111110110',0,,,0.13380281690140844
'000000001000001110000100000000000000000000000010010000000010000100001001',0,,,0.07042253521126761
'111111111011110110111001100111101000101111100101101111111101111011110110',0,,,0.1619718309859155
'000000100000001001000111000000000000000100000010010000000010000000001001',0,,,0.14788732394366197
'011110101111110000111001011110010011011000100101101111110001111011110110',0,,,0.21830985915492956
'000000000000001000100100000000010011000000011010010010000000000100001001',0,,,0.09859154929577464
'011000111100001110111000000000000000000000000101111010100001000010010101',0,,,0.2323943661971831
'000110000111001001000110111110000100110000111010010000001110000100001001',1,,,0.19718309859154928
'000000000011111111000110011000011111111010011010000100011110110101101010',0,,,0.28169014084507044
'111000111111110111111010000111101100101111000101101111111101111011110110',0,,,0.15492957746478872
'111111110111110110101001111111101100111111111101101111111101111011110110',0,,,0.13380281690140844
'011000011100001000111100000110010111100000011101111010001101000110010101',1,,,0.19014084507042253
'000110100011001000000100111110010011010011100010010000000010000000001001',0,,,0.18309859154929578
'100111100000001000000101100111001000000111111010010000000010000000101001',0,,,0.19718309859154928
'100111100011001000000101000001101000000111100010000101000010110000001001',0,,,0.24647887323943662
'111111011100110110111001100001111111101111111101101111111101111110010111',0,,,0.16901408450704225
'011000000111111110011100000110010011000000000110110000011111000110010111',0,,,0.24647887323943662
'100111100000111110000001111111101100011111100010000101010010110001101010',0,,,0.2605633802816901
'000001000011000001000111111110010011010011000010010000000010000101101000',0,,,0.22535211267605634
'111001111111000001111011100001111011101111011101101111111101111011110100',0,,,0.14084507042253522
'011000011100110111111010011110101100111000011101101111111101111111110110',0,,,0.176056338028169
'100111110000110111000010100001111111101111111111100101011110111001101010',0,,,0.2323943661971831
'111001111000110110111001100001111111101111011101101111111101111010010111',1,,,0.16901408450704225
'111001111100110111111011000001101100101111011101101111111101111111110110',0,,,0.15492957746478872
'011000001100101000111100111000010011010000000000011010100001000110010101',0,,,0.2112676056338028
'111111110011110110001001100001111111101111100101101101111111111001110110',0,,,0.19718309859154928
'011000011111110111111010100110011111101000000101101111111101111111110110',0,,,0.176056338028169
'000110010011101110000100000000011111100000111010010100011110000100001011',0,,,0.19014084507042253
'000110000000001110000100111000111011010011100010000101000010110001101000',0,,,0.2676056338028169
'111111011111110111111011000001111111101111100101101111111101111111010110',0,,,0.13380281690140844
'000000000000111110000101111110010111110000011010010000011110000100101011',0,,,0.21830985915492956
'011000111111010001111010000111000000001100000001111010110001001010010101',0,,,0.2746478873239437
'000110000100001001000110011000010011010000100010010000000010000101101000',1,,,0.1619718309859155
'011000001111101000111100111110010011010000000000011010100001000110010101',0,,,0.23943661971830985
'000110100000001000000100100110000000000000100010010000000010000000001001',0,,,0.09859154929577464
'000110100000001000000101000110000000000100100010010000000010000000001001',0,,,0.11971830985915492
'000110000000001110000101000110000100100000111010010000001110000100001001',0,,,0.11971830985915492
'000000100011001001000110100000000000000000011010010000000010000000001001',0,,,0.15492957746478872
'111001111111110110111000011111111111111111000101101111111101111011110110',0,,,0.15492957746478872
'000000000000001110000101111110000100110000011010010000001110000100001001',0,,,0.14084507042253522
'111111111111110111111011111111111111111111111101101111011101110011110110',0,,,0.11971830985915492
'011110011100111110111000000110000100101000111101101111111101111110010111',0,,,0.2605633802816901
'011110011111111000111000000110000100101000111101101011111101001110010111',0,,,0.2887323943661972
'000110100011001001000110011000000000010100100010010000000010000000001001',0,,,0.18309859154929578
'011000011100110111111010000110010111101000000101111010111101001110010111',0,,,0.2605633802816901
'111001111000110001111011100111101100101111011101101111111101111011110110',1,,,0.14084507042253522
'111111111100111110111001100001101100101111111101101111111101111010010111',0,,,0.19718309859154928
'111001011111110111111010011001101100111111011101101111111101111111110110',0,,,0.14084507042253522
'000001000000001000000101100111010011000100000010010000000010000100001001',0,,,0.13380281690140844
'100001100000000001000111000111101000000111000010000100100010001001101000',0,,,0.2676056338028169
'111111111111110000111001100001101000001111100101101111100001111111110110',0,,,0.19014084507042253
'100001100011000001000111111001100000010111011010010000000010001001101000',0,,,0.23943661971830985
'111110011111110110111000011001111111111000111101101111111101111111110110',0,,,0.18309859154929578
'111001111111110001111011111001111111111111011101101111111101111111110110',0,,,0.09859154929577464
'111111111111110111111010000111101100101111111101101111111101111011110110',0,,,0.11971830985915492
