states,Avg0,SD0,frust0
'010001000111001110000100000110000000000000000010010000001010000100001001',,,0.11971830985915492
'010110000100001001000110111000010111110000111010010000010110000100111001',,,0.21830985915492956
'000000000000101111000110011000010111110000000010010000100110000100101011',,,0.20422535211267606
'101001111000110001011010100111000000001111000111100001100011111010110111',,,0.24647887323943662
'110110100111001110000100000111010111101100100111010000011110000000001001',,,0.1619718309859155
'111001111100000000111001011001111111111111011101101111010101111011000100',,,0.22535211267605634
'101001111111110110111001000111111111101111011101101111111101000011000110',,,0.19718309859154928
'101111111011010001111011100111101000001111100101101111101001101011110110',,,0.1619718309859155
'011110001100100001111111011110101000010000111000001111000001111111100110',,,0.19014084507042253
'101001111011010001111011111111101000011111000101101111101001111011110110',,,0.13380281690140844
'101111111111110001111011011001111111111111100101101111100101111011100110',,,0.11267605633802817
'010000000111001000100101011000111111110000011000011110000100000101001000',,,0.22535211267605634
'010000000111001001000110011110000000010000011010010000000010110100101001',,,0.20422535211267606
'010000000100001001000110011110010111110000000010010000000110110100101001',,,0.20422535211267606
'101111111100110001011010011111000000011111100111100001100011111010100111',,,0.21830985915492956
'101111111100110000111001111001111111111111111101101111110101111011010110',,,0.16901408450704225
'111110111111000000111001011001111111110111111100111110000101001011000100',,,0.3028169014084507
'001000001000001000110101000110101000000000000000011110000000000101001000',,,0.20422535211267606
'011000101100000001111111000000101000000100000000011110000001000011100100',,,0.23943661971830985
'101001111000110001011010000111010111101111011111100001110111111010100111',,,0.2535211267605634
'110111110100111110100000100111010111101111100111110000111100000100011011',,,0.2323943661971831
'101001111000110001011010000001010111101111011111100001100111001010100111',,,0.2605633802816901
'111001111100110000111001011001101000011111011101101111100001111011000110',,,0.176056338028169
'010000000000001110000100111110010111110000011010010000011110000100011001',,,0.1267605633802817
'101001111111110000111001100111101000001111011101101111111001111011010110',,,0.19014084507042253
'000000110011001110100001000111101000000100011001111110001000000001001000',,,0.2887323943661972
'010000000100001110000100011110000000010000011010010000101010000100001001',,,0.15492957746478872
'111001111100010110111001011001101000011111000101101111100001111011000110',,,0.19014084507042253
'100001110011001110000100000001000000000111011111110000001010000000001001',,,0.176056338028169
'111000010111000111101111111001101000010100011101111110011001111111110100',,,0.2323943661971831
'111001011100000110111101100111101000000111000101111110001001000111010100',,,0.2535211267605634
'101111111111110110011000011001000000011111100111100001101011111010000111',,,0.2887323943661972
'111111111100111000011000011111010111111111111111100001100111001010001111',,,0.2887323943661972
'000110000000001111000110011000010111110000111010010000010110000100101001',,,0.20422535211267606
'101000011100110111111011011001101000011100011101101111110001111111100110',,,0.176056338028169
'100111110011110000100001100111111111101111111101101111111100000001010110',,,0.21830985915492956
'000000000000001110100101011000101000010000000000011110000000000101001000',,,0.19014084507042253
'111111111100110000011000100001000000001111100111100001100011111010010111',,,0.24647887323943662
'111001111100110001111011111111111111111111000101101111110101111111110110',,,0.11971830985915492
'010000000000001000000100000110010111100000000010010000000110000100001001',,,0.08450704225352113
'000110000011101000000100000110010111100000100010000000000110000100001011',,,0.13380281690140844
'010110000000001000100101000110111111100000100000011110000100000101001000',,,0.21830985915492956
'101110011011110111111011111111111111111111100101101111111101111111110110',,,0.1056338028169014
'101111111100110111111011000111111111101111111101101111111101111011100110',,,0.11971830985915492
'110001110111111000000000111001000000011111011111110001111010111000011011',,,0.323943661971831
'110111010011111001000010111001000000011011111111100001111010111100111011',,,0.2887323943661972
'111111111100110001011010000111000000001111111111100001100011111010100111',,,0.2323943661971831
'101000111011110111111011100001111111101100000101111110111101000111110110',,,0.28169014084507044
'111111111111010000111001100001101000001111111101101111111001111011010110',,,0.19014084507042253
'111001111100111110010000000111000000001111011111100000011010000010001011',,,0.2112676056338028
'100110011011110001111011100110111111101011111101101111111101000111110110',,,0.22535211267605634
'000110000011001001000110011110000000010000100010010000000010111100101001',,,0.19014084507042253
'101111111111110001011011011001101000011111111101101101100011111011100110',,,0.13380281690140844
'101111111111000000111001000001111111101111100101101111000101111011000100',,,0.2535211267605634
'101111011000110001111011100111111111101111111101101111110101101111110110',,,0.176056338028169
'110001100111101000100101100001111111100101011000011110011100000001011000',,,0.2746478873239437
'100110110000111111000010111001000000011100111111100001111010111000111011',,,0.24647887323943662
'111111111111110001111011000111111111101111111101101111100101101011100110',,,0.16901408450704225
'010110000000101111000110111000000000010000100010000001101010111100111001',,,0.28169014084507044
'111110111111000000111101111111101000010110100101111110001001101011010100',,,0.30985915492957744
'110110110100111110000000100001010111101111111111110000111110000000011011',,,0.20422535211267606
'111111110111110110101001111001111111111111100101101111111111111001010110',,,0.16901408450704225
'010000000100001000100101000110111111100000011000011110010100000101001000',,,0.22535211267605634
'000110000011111111000110100110010111101000111010000001111110000100111011',,,0.24647887323943662
'101111111111110001111011100001111111101111100101101111110101111011110110',,,0.13380281690140844
'000110000000001111000110011000000000010000111010010000000010000100101001',,,0.1619718309859155
'101001111111110110011000011111000000011111000111100001101011111010000111',,,0.3028169014084507
'110001110100111111000010000111010111101111000111100001100110001000101011',,,0.2746478873239437
'011000001100000001111111000110101000000000000000011110000001000111100100',,,0.22535211267605634
'010000000111001110100101000110111111100000011000011110011100000101001000',,,0.20422535211267606
'101001111111000001111011111111101000011111000101101111001001111011110100',,,0.19014084507042253
'011000101111000000111101000000111111100100011000011110000101000011000100',,,0.2746478873239437
'000000000000111111000110011000010111111000011010000000110110110100101011',,,0.2676056338028169
'101001111000010001111011100111111111101111000101101111110101111011110110',,,0.15492957746478872
'010111000100111001000110011000010111111000111010000001110110111100101011',,,0.2605633802816901
'101001111100110111111011100001101000001111011101101111111001111011110110',,,0.14084507042253522
'000000000011011001000110111110010111111000011010010000111110000100111001',,,0.23943661971830985
'001110000011000000101101011110101000010000111000011110000001000101000100',,,0.2676056338028169
'100001110011111111000010100111000000001111011111100001111010101000111011',,,0.24647887323943662
'101111111111110000111001100001111111101111111101101111111101111011010110',,,0.1619718309859155
'100001110000111111000010100111000000001111011111100001111010101000111011',,,0.2605633802816901
'000110000000101000000000100110010111100000111010010000010110000000011001',,,0.19014084507042253
'000000001000001110000100011110000000010000000010010000000010000100001001',,,0.11267605633802817
'101111111011110000111001100001101000001111111101101111101001000011010110',,,0.22535211267605634
'101111111011110000111001100001101000001111100101101111100001111011010110',,,0.19014084507042253
'010110000100001001000110011000010111110000100010000000000110110100101001',,,0.2112676056338028
'000000100000001111000110000000010111100000000010010000000110000000101001',,,0.16901408450704225
'010000000000001001000110111000010111110000011010010000010110000100111001',,,0.2112676056338028
'000000000011001001000110011110010111110000011010010000110110010100101001',,,0.2323943661971831
