states,flag,Avg0,SD0,frust0
'101111101000110001111011111001111011111111100100001111100101111011110110',1,0.00046666666666666666,0.00024944382578492944,0.11267605633802817
'101101111011110111111001111111111111111111100101101111111101111010010111',1,0.0002,8.16496580927726e-5,0.13380281690140844
'111101111111110001111001000111101100001111100001101111110001111011010110',1,0.0002666666666666667,9.428090415820634e-5,0.19718309859154928
'010000000111001000000110000110010111100000000110010000010110000100001001',1,0.0002666666666666667,0.0001699673171197595,0.15492957746478872
'000000000000001000000110111000010011110000000110010000000110000100101001',1,0.00013333333333333334,4.7140452079103176e-5,0.15492957746478872
'101111101011110001111011100001111011101111100100001111100101111011110110',1,0.0007333333333333332,0.00026246692913372703,0.15492957746478872
'000000000000001110000100111000000100010000000010010000000010000100001001',1,0.0006333333333333333,0.00020548046676563254,0.08450704225352113
'101111111000110001111011000111111011101111111101101111101101111011110110',1,0.0003333333333333333,4.714045207910318e-5,0.13380281690140844
'010010000100001000000100111110000100010000000010010000000010000100001001',1,0.0003,0.00016329931618554522,0.09859154929577464
'101111111000110001111011111001101000011111111001101111101001111011110110',1,0.0004666666666666666,0.00018856180831641262,0.11267605633802817
'000000000011001000000110000000000000000000011010010000000010000101101000',1,0.00019999999999999998,8.16496580927726e-5,0.13380281690140844
'010000000111001000000100100110000100000000000010010000010010000100001001',1,0.0004,0.00021602468994692865,0.1056338028169014
'010000000111001000000100000110010111100000000110010000010110000100001001',1,0.0004333333333333333,0.0001247219128924647,0.11267605633802817
'001110011100000111011110011110010011110000100111110001011111111111110100',1,0.00013333333333333334,4.714045207910317e-5,0.2323943661971831
'010010000100001000000100000000000100000000000010010000000010000100001001',1,0.0003333333333333333,0.00016996731711975952,0.04929577464788732
'101111111011110001111001111111111011111111111101101111111101111011110110',1,0.0002333333333333333,9.428090415820631e-5,0.09859154929577464
'000000000000001000000100100000010111100000000110010000000110000100001001',1,0.00036666666666666667,4.714045207910318e-5,0.07042253521126761
'000000000000001110000100100000000100000000000010010000000010000100001001',1,0.0005333333333333334,0.0001247219128924647,0.056338028169014086
'010010000100001000000100000110010111100000000110010000000110000100001001',1,0.0005,0.0001414213562373095,0.09154929577464789
'111111111111110111111011011001111011111111100101101111111101111011110110',1,0.0005666666666666667,0.0001699673171197595,0.07042253521126761
'000000010011001110000100100000010111100000011111110000011110000100001001',1,0.0005333333333333333,9.42809041582063e-5,0.11267605633802817
'000010000000001000000100000110010111100000000110010000000110000100001001',1,0.0002666666666666666,4.714045207910315e-5,0.08450704225352113
'111111111111110111111011100111111011101111100101101111111101111011110110',1,0.0005666666666666667,0.00020548046676563257,0.07746478873239436
'000000000011001000000110100000010011100000000110010000000110000101101000',1,0.0002333333333333333,9.428090415820631e-5,0.16901408450704225
'101111111011110111111011011001111011111111100101101111111101111011110110',1,0.0005333333333333333,9.42809041582063e-5,0.07746478873239436
'101101111000110111111001000111111111101111100101101111111101111011010110',1,0.00013333333333333334,4.7140452079103176e-5,0.15492957746478872
'010010000100001000000100100000000100000000011010010000000010000100001001',1,0.00039999999999999996,0.00021602468994692868,0.07042253521126761
'101101111000110111111001111001101000011111100001101111101001111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.1619718309859155
'111101111111110111111011000111101000001111100001101111111001111011110110',1,0.00046666666666666666,9.42809041582063e-5,0.11971830985915492
'101111111011110001111001111111101000011111111001101111111001111011110110',1,0.0003,8.164965809277261e-5,0.1267605633802817
'111111101100110001111011000111111011101111100100001111100101111011110110',1,0.0003666666666666666,0.00016996731711975947,0.15492957746478872
'111111111100110111111011000001101000001111111001101111101001111011110110',1,0.00036666666666666667,0.00012472191289246472,0.14084507042253522
'101101111011110111111011000111101000001111100001101111111001111011110110',1,0.00039999999999999996,0.0001414213562373095,0.1267605633802817
'110001100011111000100001000001101100001111011000001110100000000000001011',1,0.0002666666666666666,0.00012472191289246472,0.22535211267605634
'011100001100000001011110111000010011110000111110010001101111111111110100',1,0.00023333333333333336,0.0001885618083164127,0.22535211267605634
'110001100000111110100001000111111111101111000100001111000100000000001011',1,0.0002666666666666666,0.00012472191289246472,0.2535211267605634
'110011110000111110100001100001101100001111011001101110001000000000001011',1,0.0002666666666666667,0.00012472191289246472,0.23943661971830985
'011100001100000001011110011110010011110000100110010001110111111111110100',1,0.00023333333333333336,0.0001885618083164127,0.22535211267605634
'000000000000001000000100000110000100000000011010010000000010000100001001',1,0.00036666666666666667,0.00030912061651652346,0.06338028169014084
'010000000111001110000100100000010111100000000110010000010110000100001001',1,0.0004333333333333333,4.714045207910316e-5,0.11971830985915492
'101101111011110001111001111111101100011111100001101111110001111010010111',1,0.00023333333333333336,0.0001885618083164127,0.19718309859154928
'010000000100001000000100000000010111100000011110010000000110000100001001',1,0.0007333333333333332,0.00016996731711975947,0.08450704225352113
'000010000011001110000100100000010111100000000110010000010110000100001001',1,0.0005666666666666667,0.0001699673171197595,0.11971830985915492
'111101111100110111111011000111101000001111111001101111111001111011110110',1,0.0006333333333333333,0.00020548046676563254,0.11971830985915492
'000000010011001110000100000000010111100000011111110000011110000100001001',1,0.0006,0.0001414213562373095,0.1056338028169014
'000000000011001110000100011110000100010000000010010000010010000100001001',1,0.0004,0.0,0.11971830985915492
'111101101111110001111001011001111011111111100100001111100101111011110110',1,0.00019999999999999998,8.16496580927726e-5,0.176056338028169
'101101101000110001111011111111111011111111100100001111100101111011110110',1,0.0002666666666666667,9.428090415820634e-5,0.13380281690140844
'111101111100110111111011000001111011101111111101101111101101111011110110',1,0.00043333333333333337,0.00020548046676563254,0.13380281690140844
'010000000100001110000100100000000100000000011010010000001010000100001001',1,0.0007333333333333333,0.00024944382578492944,0.09859154929577464
'010000000111001000000100000000010111100000000110010000000110000100001001',1,0.0005333333333333334,0.0001247219128924647,0.08450704225352113
'000010000000001000000100111000010111110000011110010000000110000100001001',1,0.0003666666666666666,9.428090415820635e-5,0.11971830985915492
'010000000100001000000100111000000100010000011010010000000010000100001001',1,0.0002666666666666666,4.714045207910315e-5,0.09154929577464789
'111111111100110111111011011111101000011111100001101111111001111011110110',1,0.0005666666666666667,0.00018856180831641268,0.09859154929577464
'011110011100000111011110011110010011110000100111110001011111111111110100',1,0.00013333333333333334,4.7140452079103176e-5,0.21830985915492956
'010000000111001000000100111000010111110000000110010000000110000100001001',1,0.00023333333333333336,0.00012472191289246472,0.11971830985915492
'101111111000110001111001111001101100011111111001101111101001111010010111',1,0.00019999999999999998,8.16496580927726e-5,0.19718309859154928
'010000010111001110000110100000000000000000011011110000011010000101101000',1,0.0003333333333333333,4.714045207910318e-5,0.20422535211267606
'111111101100110001111001111001101000011111100000001111100001111011110110',1,0.00023333333333333333,4.714045207910315e-5,0.13380281690140844
'111111111100110111111011111001101000011111111001101111101001111011110110',1,0.00046666666666666666,0.00026246692913372703,0.1056338028169014
'101101111000110111111011111111111011111111111101101111111101111011110110',1,0.0003333333333333333,4.714045207910318e-5,0.06338028169014084
'011100011100000111011110011000000000010000111011110000011011111111110100',1,0.00013333333333333334,4.7140452079103176e-5,0.2676056338028169
'111111111100110001111001000001101100001111111001101111101001111011010110',1,0.00013333333333333334,4.7140452079103176e-5,0.19718309859154928
'101111111011110111111001011111111011111111111101101111111101111011110110',1,0.0003,0.0,0.09154929577464789
'100001100000111000100001000111101100001111011000001110000000000000001011',1,0.0002,0.0001414213562373095,0.19718309859154928
'000010000011001000000100011000010111110000000110010000000110000100001001',1,0.0005666666666666667,0.00032998316455372216,0.11267605633802817
'000000000000001000000100011110000100010000000010010000000010000100001001',1,0.0005,0.00024494897427831784,0.07746478873239436
'001100011100000111011110011000010011110000100111110001111111111111110100',1,0.00023333333333333333,4.714045207910315e-5,0.23943661971830985
'111101101111110001111011111001111011111111100100001111100101111011110110',1,0.00046666666666666666,0.0001247219128924647,0.1267605633802817
'000000010011001110000100100110000100000000011011110000011010000100001001',1,0.0004333333333333333,4.714045207910316e-5,0.11267605633802817
'000000000011001000000100111000010111110000011110010000000110000100001001',1,0.0006333333333333334,0.00030912061651652346,0.1267605633802817
'000010000011001000000100100000010111100000000110010000000110000100001001',1,0.0005,0.00021602468994692865,0.09154929577464789
'000010000011001000000100000110010111100000011110010000010110000100001001',1,0.0004666666666666667,0.00020548046676563254,0.11267605633802817
'100001100000111000100001100001101100001111000000001110100000000000001011',1,0.0003,8.164965809277261e-5,0.19014084507042253
'001100011100000111011110011110000000010000100011110000111011111111110100',1,0.0002,0.0001414213562373095,0.2676056338028169
'010010000100001110000110100000000000000000011010010000001010000101101000',1,0.00013333333333333334,4.7140452079103176e-5,0.176056338028169
'101111111000110001111011000111101000001111111001101111101001111011110110',1,0.0005333333333333333,4.714045207910314e-5,0.14788732394366197
'010000000100001110000100111000000100010000000010010000000010000100001001',1,0.0004,0.000282842712474619,0.09154929577464789
'000000010011001110000100011000010111110000011111110000011110000100001001',1,0.00036666666666666667,4.714045207910318e-5,0.13380281690140844
'111111111100110001111011011001111011111111111101101111101101111011110110',1,0.0007,8.164965809277264e-5,0.09859154929577464
