states,flag,Avg0,SD0,frust0
'111001110111110111111001100001111111101111011101101111111101111010010111',0,,,0.14788732394366197
'101101111011110001011001011001011011111111111111100001111111111011110110',0,,,0.19014084507042253
'011110001100000111011000111110101000111000011110100001011101111111110100',0,,,0.29577464788732394
'101001011111001000111001100110101100101011011101101111011101000110011101',0,,,0.2605633802816901
'101111011011010001111101111110011011111011111101100011111101111011110100',0,,,0.22535211267605634
'010100110011110001000010111110010011111000111111100001011110111001100010',0,,,0.23943661971830985
'011101011100111111111001111110101100111011100001101011111101111111111110',0,,,0.28169014084507044
'001011001100001001111101111110101100010011000000011110100001000110011101',0,,,0.2676056338028169
'101101101000110001111001011111001000110111111000000011101101111011110110',0,,,0.24647887323943662
'000010000011001000000110011110000000110000011010010000001110000101101000',1,,,0.176056338028169
'101111111000111001111001111111111111011111000101101111110001111010011111',0,,,0.2323943661971831
'011010000100001110101100000000111111000000000000011110000001000100011101',0,,,0.20422535211267606
'111011011111011000111001100000111111101011011101101111111101000110011111',0,,,0.23943661971830985
'100110110011110110000000111001010111111100111111110000111110011001000011',0,,,0.3028169014084507
'010010000100001000100110100000100100000000000000011110000010000100001001',0,,,0.15492957746478872
'001001001100001000010111000110001100000011000010010000100011000100010001',0,,,0.2605633802816901
'111011011100001000111001000111111111001011011101111110011001000110011101',0,,,0.21830985915492956
'010000100100001000111010000110110111000000011000011110000001000010001101',0,,,0.29577464788732394
'101100110011110111101011100111011011101100100111100011011101111011110110',0,,,0.21830985915492956
'101011101000000111111001011001101100010111000000001111100001111011010100',0,,,0.24647887323943662
'011001101111101000111101011000101100010111000000001111100001001011011111',0,,,0.31690140845070425
'001101101011000001111101000000111111000011100000001111100001110010010101',0,,,0.30985915492957744
'010000000111001000000100111000100100010000011000011100000010000100001001',0,,,0.1619718309859155
'000100111000000000010100111111110011111100111001111100111110111011000000',0,,,0.3873239436619718
'010010000100001000000110100110000100000000000010010000000010000100001001',0,,,0.11267605633802817
'001010000111001000111110000000111111000010000000011110000001000110001101',0,,,0.2535211267605634
'111101011100011000111001000111111111001011100101111110110001110110011101',0,,,0.23943661971830985
'011000000100001000101110000000111111000010000000011110000001000110011101',0,,,0.2323943661971831
'011010000111001000111100111000101100010011000000011110000001000110001101',0,,,0.2112676056338028
'100000110011110111101010000111010011101100011101100011011100111001100010',0,,,0.23943661971830985
'111111111111110111111011100111001000101111100111100001111101111011110110',0,,,0.15492957746478872
'000000000000001000100110000110100100000000011000011110000000000100001001',0,,,0.16901408450704225
'111011111111111110111001000001101100101111111101101111111101000110011111',0,,,0.23943661971830985
'100110110000110001000010011111010011111100111111100001111110111001110010',0,,,0.19014084507042253
'101011111000110111111001000111111111101111000101101111111101101010010111',0,,,0.18309859154929578
'111111111100110111111001011001011011111111111101100011111101111011110110',0,,,0.16901408450704225
'101101111011010111010010000111001000101111100111100001111111101011110110',0,,,0.2323943661971831
'100101111000110111111001100111110111101100111101101111111100111010000111',0,,,0.19718309859154928
'010010001100001000000110111000000000010000100010010000000010000101101000',0,,,0.15492957746478872
'111011110100110111101001111001111011011111000101101111100001111011111110',0,,,0.20422535211267606
'110100011011110001010010000001000000101100111111100000011110110100110010',0,,,0.36619718309859156
'101101111000111001111001100111101100101111111001001111101101111010011111',0,,,0.2535211267605634
'110110110000011110000000111111000100111100111111110000111110011001001010',0,,,0.31690140845070425
'001111001111111000111001100000111111001011100000001111100001000010011111',0,,,0.29577464788732394
'001010001111001000111100011000101100010010011000011110000001000010011101',0,,,0.2605633802816901
'011010000111001110111100000000101100101011011101111110011101000110011101',0,,,0.22535211267605634
'100111111000110111010011111001011011011111100111100001110010111001100010',0,,,0.20422535211267606
'000100100000101000000110100110000000000100111010010000000010000000101011',0,,,0.19014084507042253
'100111110000110111000011011111010011111100111111100001111110111001100010',0,,,0.176056338028169
'110100110011110111000011100111010011101100100111100001111110111001100010',0,,,0.23943661971830985
'000000000000001000000100111000110111010000011000011100000010000100001001',0,,,0.1619718309859155
'001111001100001000111101100000101100000011100000011110000001000110011101',0,,,0.19014084507042253
'100100110000010111000010011001010011011100111111110000010010111001100010',0,,,0.29577464788732394
'111001001100011110111111000000001100101011011111010000001101000110011101',0,,,0.33098591549295775
'000010000000001000100110100000100100000000011000011110000010000100001001',0,,,0.1619718309859155
'101001111011110001111001100001111111101111011101101111111101001010010111',0,,,0.176056338028169
'011000000111001000111100100110111111000000000000011110000001000110001101',0,,,0.20422535211267606
'000000000100001000101100111110110111010000000000011110000001000110001101',0,,,0.23943661971830985
'110111111000110111010011000111011011101111111111100001111110111001110010',0,,,0.21830985915492956
'101111110011110111000011011001011011111111100111100001111110111001110010',0,,,0.19014084507042253
'000000000000001110000100111110100100010000000000011110000010000100001001',0,,,0.15492957746478872
'110111011000100111010011000000000000000000100110000001000010110101100000',0,,,0.29577464788732394
'000011000000001000000111111110000000010011000010010000000010000101101000',0,,,0.16901408450704225
'010110000100000111000111111110000000010000100010000001000010111101100000',0,,,0.21830985915492956
'100110110000001111101110100111100100100100111101101010011100101000001101',0,,,0.3380281690140845
'110100110000110001000010011111010011011100100111110000100010111001100010',0,,,0.29577464788732394
'101000010000011110101100011111111111111111011101011110001101000110001111',0,,,0.29577464788732394
'110100110011110111000010111001010011011100100111100000110010111001100010',0,,,0.29577464788732394
'111101111100110111011001011111011011011111100111100001110001111011110110',0,,,0.19718309859154928
'101111111100110110111101000111101100101111111101101111111101000110010111',0,,,0.2746478873239437
'100101110000110111000011111111000000011101100111100001100010111001100010',0,,,0.21830985915492956
'101100111011110001111000111111111011111111111111100011111101111011110110',0,,,0.176056338028169
'001000000111001000101110100000101100000000000000011110000001000110001101',0,,,0.22535211267605634
'101101110011110111111001000111101100101111100101101111111101111010000111',0,,,0.19014084507042253
'110110110011111111000000111111110111111100100111111101111110111001101010',0,,,0.2676056338028169
'100000100011111000000010100111010011001100000010010000100010000000101011',0,,,0.2535211267605634
'100111111011110111010011100001011011101111111111100001111110111011110010',0,,,0.19718309859154928
'001001001111001000111101100000111111000011000000001110100001000110011101',0,,,0.24647887323943662
'111101110111110001000001111001001000011111100111110000100011011101010111',0,,,0.3028169014084507
'001011001100001000000111011110001000010011000010010000000011000101111000',0,,,0.23943661971830985
'111111011100110111011011000111111011101011100111100001111101110111111110',0,,,0.24647887323943662
'010110100011110111000011111000000000110000100010000001101110111001100010',0,,,0.24647887323943662
'010110100011100001000110111110000000010000100010000001000010111001100010',0,,,0.22535211267605634
'110110100011110001000011100111000000001100100011000001100010111001100010',0,,,0.24647887323943662
'011001100000001001000111000000111111000011000000001111000011111000111001',0,,,0.3380281690140845
'111101111111111001111000011111111011111111100101101011111101111011111110',0,,,0.2323943661971831
'110101111011110001010001011111010011111111100111100001111110111001100010',0,,,0.24647887323943662
'000100000000001000000110100000000100000000100010010100000010000100001001',0,,,0.15492957746478872
'110101111011110111011011100111010011101101111111100001111110111011100010',0,,,0.21830985915492956
'110100110011110111000001011111000000111100111111100001111110111001100010',0,,,0.2535211267605634
'010110100000110111000010111111000000111100100010000001100010111001100010',0,,,0.2112676056338028
'111100110111110111101000100111111111101110111101101111111101111010010111',0,,,0.15492957746478872
'100001110011110111000011000001010011101100011111100001111110001001100010',0,,,0.22535211267605634
'111000011100001110111000111000111111111011011101111110111101000110011101',0,,,0.2323943661971831
'001011011100001110111111100110111111100011000000111110011101000110011101',0,,,0.2605633802816901
'000000000000001000000110011110000000010000011010010000000010000101100000',0,,,0.1619718309859155
'011011001100001111111111000000111111000011000000011111000001000110011101',0,,,0.323943661971831
'111000111111111110111000000001111111001100000101111110111001000010011111',0,,,0.22535211267605634
'111000011111001110111000000001101100100110000101111110111101000110011101',0,,,0.23943661971830985
'011010000100001000101100011000101100010000000000011110000001000110011101',0,,,0.19718309859154928
'101111111011110111011011000111011011101111100111100001111101111011111110',0,,,0.176056338028169
'011100001111101000111110100110010011100000111010010000011101010110101101',0,,,0.29577464788732394
'000000001000001000111111100000110111000000011000011110000001000110001101',0,,,0.2535211267605634
'101101110000110111000011011001001000111111111111100001111111111001110010',0,,,0.2112676056338028
'111111111111110001011011100111011011101111111111100001111111111011110110',0,,,0.14084507042253522
'001001001111001000111100000110101100100011000000011111001101000110011101',0,,,0.29577464788732394
'001000101000100001111110100110010011000100011000001010100001111010111101',0,,,0.33098591549295775
'100110110011110001000010111001000000111100111111100001100010111001100010',0,,,0.2112676056338028
'110111011011110111010101011001000000011100100111100001110010111101100010',0,,,0.30985915492957744
'001010000100001000101101000000111111000000011000011110000001000100011101',0,,,0.22535211267605634
'101101111011110001011001011111011011111111111111100001111110111011110010',0,,,0.22535211267605634
'110111111000110111000011100111000000101111111111100001111110111001110010',0,,,0.22535211267605634
'001000100111000111101100000000100100100100011000011111111101001000011101',0,,,0.3380281690140845
'101001111111001110111100100001111111000111000100111111011101000010011101',0,,,0.29577464788732394
'110100110011010001000010011001010011010100100111110000000010111001100000',0,,,0.30985915492957744
'000010000000101000000110000110010111000000011010010000000010000100001001',0,,,0.14788732394366197
'110110100000110111000010111001010011011100100010010000100010111001100010',0,,,0.29577464788732394
'000000010011101000000110011000010011010000000111110000010010000101101000',0,,,0.2112676056338028
'100100100011011110000110011000000000010000100111010000000010000001100000',0,,,0.2887323943661972
'100001110011110111100011000001111011101111000101100011111110000001111010',0,,,0.2746478873239437
'100110111011110001000011111001010011111100111111100001110010111001100010',0,,,0.2112676056338028
'110100110011110001000010011001010011011100111111100000010010111001100010',0,,,0.3028169014084507
'010001000100001001101111100000100100000001011000001111000000000100101101',0,,,0.323943661971831
'110100110011110111000011000001000000101100111111100001111110111001100010',0,,,0.2535211267605634
'101011111011110111111000100111111111101111000101101111111101001010010111',0,,,0.19014084507042253
'000010110011101111000110111001010011010100000010110000010010001001101010',0,,,0.28169014084507044
'100110010111110111001110000001001000101100111111100001111111111101100110',0,,,0.2676056338028169
'010010000111001000101100111000100100010000011000011110000000000100001101',0,,,0.21830985915492956
'010000000100001110111110100000100100000000011000011110000001000110001101',0,,,0.2323943661971831
'101001101011001000111001100111101100100111011000011111111101000010011101',0,,,0.2887323943661972
'010110100100001110000110000110000000000100100010010000000010000000000001',0,,,0.19014084507042253
'100110110000110111000010000111010011101100100111100001110110111001100010',0,,,0.22535211267605634
'100111010000110111000101011001000000111100111111100001011110111101110010',0,,,0.3028169014084507
'101011010011111000101001000110111111101011011101101111111101000110011111',0,,,0.23943661971830985
'110110111111110001111000111111011111111100111101101011111101111011100110',0,,,0.19718309859154928
'110010100111001111000010100001000000100100011011000001001110111000101000',0,,,0.31690140845070425
'000011000000001110000111111110000000010001100010010000000010000101101000',0,,,0.19014084507042253
'100010110011111110100010100111110111101100011101111110011100000000001011',0,,,0.2323943661971831
'001011000100001111111111100000011011100011011100101011011101100110111101',0,,,0.34507042253521125
'101111111011110001111001111111111111111111100101101111111101111011010111',0,,,0.13380281690140844
'100110100011100001000010011001010011010100100010010000010010111001100000',0,,,0.28169014084507044
'000010001011001000111100100000100100000000011000011110000000000010001001',0,,,0.16901408450704225
'001111001100000000111111100000101100000011111010010110000001010110010101',0,,,0.28169014084507044
'001011001100001110111111100110101100000011000010011100001001000110011101',0,,,0.2746478873239437
'000101100011110001000111111111001000011111100011000000100010111101100010',0,,,0.2887323943661972
'111101111111111111111001011001101100111111011101101111111101111011011111',0,,,0.21830985915492956
'101001001111111000011101011001111111011011000001001111100001001110011111',0,,,0.352112676056338
'111111110111010001101001100111101100001111100101101111111101111010010111',0,,,0.19718309859154928
'100000110011111110100000011111110111111100000101111110111100001000001011',0,,,0.2535211267605634
'110110111011110001000010011001010011111100111111100001110110111001100010',0,,,0.2112676056338028
'010000000000001110000110000000110111000000000010011100000010000100000001',0,,,0.2112676056338028
'010100000100101000000110011110000000010000111010010000000010110101100010',0,,,0.22535211267605634
'000001000000001000100101011000100100010001011000011110000010000100000001',0,,,0.176056338028169
'101101111011110001000011000111010011101111111111100001111110111001110010',0,,,0.20422535211267606
'111001110111110111111001000111101100101111011101101111111101001010010111',0,,,0.18309859154929578
'111101111100110111111001111111011011111111011101100011111101111011110110',0,,,0.16901408450704225
'100000100011111111101011100001111011101100000101001011100001001010101110',0,,,0.34507042253521125
'000000100011001110100110100000100100000100000000011110000010000100001001',0,,,0.19718309859154928
'001001001111010001111101111000101000111011011000001011011101111111111100',0,,,0.34507042253521125
'010010000100001000000110100110000000000000000010010000000010000100101000',0,,,0.13380281690140844
'011001001100100111111001000110101100100011011000001111101101111110010101',0,,,0.28169014084507044
'100101110000110111000011100111010011101111100111100001111110111001100010',0,,,0.22535211267605634
'111111111111110111111011000111011011101111100101101011111101111011110110',0,,,0.13380281690140844
'001010101111101000111000000111111111000111000000011110100001000010001101',0,,,0.29577464788732394
'010001101000110001000011000111110111001100000010001101100010001000100011',0,,,0.323943661971831
'001010100111111110100010100000101100000100000000011110100001000000001111',0,,,0.30985915492957744
'110100110011110001000010111111000000011100100010000000100010111001100010',0,,,0.3028169014084507
'111110111111110111011010000111001000101111111111100001111111111011110110',0,,,0.16901408450704225
'100111110000110111000011000111001000101111100111100001111110111001110010',0,,,0.23943661971830985
'101101111011110111111001000111101100101111100101101111111101111010011111',0,,,0.19014084507042253
'000000000000001110000110000110000100000000000000011110000010000100001001',0,,,0.1619718309859155
'111001110111110111011011000001011011101111011111100001111110001010110010',0,,,0.28169014084507044
'111111111100110111011011000111001000101111111111100001111111111011110110',0,,,0.16901408450704225
'010010000100001110000111011000010011010000000010010000000010000101101000',0,,,0.176056338028169
'110111110000110111000011111111000000111100100111100001110010111001100010',0,,,0.22535211267605634
'011111001100000001111101011000111011010011011100111110110001111111111100',0,,,0.3028169014084507
'111101111111010111111001111111001000111111100101100011111101111011110100',0,,,0.19014084507042253
'100111110011110111000011100111010011101101000111100001111110111001100010',0,,,0.22535211267605634
'010010000100001000100100011000110111010000011000011110000000000100001001',0,,,0.176056338028169
'011000011111111110111100000110101100101010000101111110111101000110011111',0,,,0.22535211267605634
'000101000000100111000111100111000000000001100010000001100010110101100010',0,,,0.2746478873239437
'010111001111110000010111100110001000000011000010010000011110110100110010',0,,,0.3591549295774648
'101101111011110111111001011001001000111111011101101011111101111011111110',0,,,0.22535211267605634
'010010000100001000000111011000000000010000000010010000000010000101101000',0,,,0.14084507042253522
'001011001100001000111111000110111111000011000000011110000001000110011101',0,,,0.2676056338028169
'101111111011110001011011000001011011101111111111100001111101111011110110',0,,,0.1619718309859155
'111001110111110110101001111001101100111111011101111111111101001011010111',0,,,0.21830985915492956
'000111100000110111000111100001001000100111111010000001100010111001100010',0,,,0.23943661971830985
'000110000000001110000110111000000000010000111010010000000010110001101000',0,,,0.19014084507042253
'111010011100111110111000000001111111001000011101111110010001000110011111',0,,,0.23943661971830985
'010010100000101000101110100000110111000000011000011110000000000000001001',0,,,0.2535211267605634
'101011111000011000111001011111111111011111000101111110110001001011010110',0,,,0.3028169014084507
'101001111100000001111101100000111111000111011101101111110001111010010101',0,,,0.2887323943661972
'000010000011001000000110100000110111000000000000011100000010000100001001',0,,,0.18309859154929578
'111001011111111110111001100001101100101011011101101111111101000110011111',0,,,0.22535211267605634
'000100000011001000000110011000000000010000100010010000000010010101100000',0,,,0.18309859154929578
'110101100000110001000011111001010011011100111011000000100010111001100010',0,,,0.30985915492957744
'110000110000001000111000111111100100010100011000011110000001001010001101',0,,,0.3028169014084507
'010100000100001000000110100110100100000000111010010100000010000100001001',0,,,0.19014084507042253
'111001111111110111111001100111101100101111000101101111111101111010010111',0,,,0.15492957746478872
'001111001100000000111101000000101100000011100000011110100001110110010101',0,,,0.21830985915492956
'000110000000000000000111000110000000000000111010000000000010010101100000',0,,,0.2323943661971831
'101011011100111110111101100001111111101111011101101111111101000110011111',0,,,0.2746478873239437
'010010000111001000000110000110000100000000000010010000000010000100001001',0,,,0.11971830985915492
'011010101100001000111000000111111111000111011000111110111101000010011101',0,,,0.2676056338028169
'100110110000110111000010111111010011111100111111100001111110111001110010',0,,,0.16901408450704225
'010000000100001000000111011000010011010000000010010000000010000101101000',0,,,0.15492957746478872
'100110110011110111000110011111000000111100100111100000111110111101110010',0,,,0.29577464788732394
'110111110100110111000111100111010011101100100111100001111110111001100010',0,,,0.2605633802816901
'110010110011110110000000111111100100111100111101111100111110001001000010',0,,,0.352112676056338
'011011001100001000111100100110111111000011011000001111001101000010011101',0,,,0.30985915492957744
'010100000100001110000110000000000100000000100010010000000010110100001001',0,,,0.14084507042253522
'100110110011110001000010111001010011111100111111110001011110111001100010',0,,,0.2323943661971831
'010010000111001000000110000110000000100000000010010000000010000100101000',0,,,0.15492957746478872
'010100000000101110000010011000010011010000100010010000000010010101101000',0,,,0.24647887323943662
'001111001100001000111101011110001100010011100000011110100001010111011101',0,,,0.2746478873239437
'001110101011000001111110000000010011100100111010100010111101111010110100',0,,,0.30985915492957744
'001011001100001110111111000000111111000011000000011110000001000110011101',0,,,0.2676056338028169
'001110101011100000111000011001001100010110100010010000110001111011010111',0,,,0.3380281690140845
'101111111011110001111001011111111111111111100101101111111101111011110110',0,,,0.1267605633802817
'100110110011111110000000111111000000111100111111110000111110011001101010',0,,,0.2887323943661972
'111101111100110001011011100111011011101111111111100001111110111011110010',0,,,0.22535211267605634
'101011111000110111111001000111111111101111011101101111111101111010011111',0,,,0.18309859154929578
'000110100000110111000010011001010011010100100010000000100010111001100010',0,,,0.2676056338028169
'010010000100001000000100100110100100000000000010011100000010000100001001',0,,,0.1267605633802817
'000100110000001110101100011111000100110100111000110010011100111001000000',0,,,0.34507042253521125
'110111110000110111000001111111000000111111111111100001111110111001100010',0,,,0.2535211267605634
'111101111111110111010011000001001000101111100111100001111110111001110010',0,,,0.2535211267605634
'111101111011010111010011000001001000101111100111100001011111111111110010',0,,,0.28169014084507044
'011010001100101110111100000110101100000000000000011110100001000110001101',0,,,0.2112676056338028
'101101111000110001111001011111011011011111100111100001110001111011110110',0,,,0.20422535211267606
'011011001100001000111101111110111111010011100000011110100001000110011101',0,,,0.2605633802816901
'001111101000100110111101100000111111000011000000001111100001111010010101',0,,,0.3028169014084507
'011000100111001110101000111110101100110000000000011110001101001000001101',0,,,0.31690140845070425
'000000000000001110100110000110100100000000000000011110000010000000001001',0,,,0.176056338028169
'011001001100001110111100000110101100100011000000011110001101000110011101',0,,,0.2112676056338028
'001000001100001110111100111000111111010000000000011110100001000110011101',0,,,0.24647887323943662
'100010110000110111000010111111010011110100011111110001011110111001101010',0,,,0.2535211267605634
'100100110011010110000110000111010011101100100111110000011110110000100000',0,,,0.33098591549295775
'111001111111010111111001100001101100101111000101001111101101101010010101',0,,,0.2323943661971831
'010000000100001000100100111000110111010000011000011110000010000100001001',0,,,0.16901408450704225
'001101001111001001011101111000101100010011100000011110000001110110011101',0,,,0.2887323943661972
'111001111111110001111001100001111111101111011101101111111101101010010111',0,,,0.1619718309859155
'111111111011110001010011100111011011101111100111100001111111110111110010',0,,,0.2676056338028169
'011011001100001000111101000110101100000011100000011110000001000110011101',0,,,0.20422535211267606
'100010110000101110000110000111010011000100000110010000000010000000101010',0,,,0.21830985915492956
'100100111011111110000000011111000000111100111111100000111110011001001010',0,,,0.3028169014084507
'101001111011111001111011100001111111101111011101101111111101111010111111',0,,,0.20422535211267606
'010010000100001000000110000000000100000000000010010100000010000100001001',0,,,0.14084507042253522
'111011011111111110111001100111101100101111000101101111111101000110011111',0,,,0.23943661971830985
'000110100000001000000111100110010011000000100010010000000010110001101000',0,,,0.22535211267605634
'100111110011110111000011111111010011111100100111100001111110111001100010',0,,,0.18309859154929578
'010101100000100001000111111110010011010101100010000001100010111001100010',0,,,0.2323943661971831
'011011000100001110101101000110101100000011000000011110100001000110001101',0,,,0.20422535211267606
'111111111111110001011001011111011011111111111111100001111110111011110010',0,,,0.22535211267605634
'010000000011001000100000011000100100010000000000011110000000000100001001',0,,,0.19718309859154928
'100000110000110111000010111111010011111100011111110000001110101001100010',0,,,0.3028169014084507
'100000110011110110101000011111110111111100011101111110111100001000010011',0,,,0.29577464788732394
'100110110000001110100000011001110111010100111101111110000010001000001001',0,,,0.2746478873239437
'011011001100001110111101000000111111000011011000011110011101000110011101',0,,,0.21830985915492956
'001011000000001000000111100000001100000011000000011100000010000100011001',0,,,0.176056338028169
'110111111011110111010001111111000000111111100111100001111110111001100010',0,,,0.2535211267605634
'110101010000110111000001011110010011111001100110100001110110111101100010',0,,,0.3028169014084507
'001001001100001110111100011110101100110011000000011110101101000110011101',0,,,0.2676056338028169
'111011111111110111111000000001111111101111000101101111111101111010011111',0,,,0.2112676056338028
'100111111011110111010001011001010011111101111111100001111110111011110010',0,,,0.21830985915492956
'000100000011001001000110011000000000010000111010010000000010010001101000',0,,,0.19718309859154928
'101110110011010001101000000111111111101110011101101111111101111010010101',0,,,0.20422535211267606
'000110000000000001000110111110000000110000011010000000000010111101100000',0,,,0.24647887323943662
'110100100011101001000010011001010011010100100010010000000010111001101010',0,,,0.2746478873239437
'101111111011110111111001100001101100101111111101101111011101111010011111',0,,,0.20422535211267606
'110100100000100001101000011111010011010100111110000011100000111001100100',0,,,0.28169014084507044
'000010000000001000100100011110110111010000000000011110000010000100001001',0,,,0.1619718309859155
'010100101100000111010010000110000000101011111110110000011110110010100001',0,,,0.3591549295774648
'010010010111001000000110011000010011010000100111110000010010000101101000',0,,,0.22535211267605634
'101110110011110001000000111111010011111100100111100000111110111001110010',0,,,0.29577464788732394
'010010000100001110111110100000100000100000011000011111000000000110101001',0,,,0.3028169014084507
'010000000100001000100100111000111111010000000000011110000001000100001101',0,,,0.20422535211267606
'011011101111001000111001100000111111000011000000001111100001010010010101',0,,,0.33098591549295775
'111001111111010111111001011111101100111111011101101111111101111011010100',0,,,0.14788732394366197
'110110110111110001000010111111010011011100100111100000010010111001100010',0,,,0.29577464788732394
'011000000011001000100100111110111111010010000000011110000001000100001101',0,,,0.24647887323943662
'010000000100001000101100111110100100010000011000011110000000000100001101',0,,,0.2112676056338028
'101101111011110111010001111001001000111111100111100001111111111101110110',0,,,0.2323943661971831
'000010000011001110000110000000100100100000011000011100001110000100001001',0,,,0.19014084507042253
'001011001100001110111101000110101100000011000000011110000001000110011101',0,,,0.21830985915492956
'010000000100001110000110100000010011000000011010010000000010000101101000',0,,,0.16901408450704225
'110101110011110111000011011001000000011100100111000001100010111001100010',0,,,0.2323943661971831
'011001001100001000111100011000101100010011000000011110000001000110011101',0,,,0.20422535211267606
'000000000000001000000110100000000000000000011010010000000010000100100001',0,,,0.14084507042253522
'001001011011111110111001000000101100101011011101101111111101000110010111',0,,,0.2535211267605634
'000010100000001110000111111111010011110100000011010000001110000101101000',0,,,0.2535211267605634
'010010001111001000111100100110100100100000011000011110001100000110001101',0,,,0.2112676056338028
'111111011111110001111011111001001000011111100111100011100001111011110100',0,,,0.18309859154929578
'101001011000001110111001100000111111000011000101111110100001000110011101',0,,,0.2323943661971831
'001011000000001000111111000000111111000011011000011110100001000110011101',0,,,0.2746478873239437
'100101110000110001000011111111010011111100111111000001100110111001100010',0,,,0.2323943661971831
'110010110011110111101010100001110011101100011101100011011100001000101010',0,,,0.323943661971831
'010001000100101000000111100000000000000001011010010000000010000100100011',0,,,0.19014084507042253
'101111111100010111010101011111001000111111100111100001111111111101110110',0,,,0.29577464788732394
'111001011100111110111001000001111111101111011101101111111101000110011111',0,,,0.2323943661971831
'011011001100001110111101011000111111010011000000011110100001000111011100',0,,,0.28169014084507044
'111001001111001110111101000000101100100011011100111110011101000110011101',0,,,0.21830985915492956
'111011111100011000111001111111111111111111011101111111111101000111111100',0,,,0.2676056338028169
'001010001111001110111110000000101100000010000000011110001001000010011101',0,,,0.28169014084507044
'011000001100001000111100111110101100010011000000011110000001000110011101',0,,,0.20422535211267606
'000010000011001000000100011000000100010000011010010000000010000100001001',0,,,0.09859154929577464
'100100110000110111000110011111000000111100111111110000111110111001100010',0,,,0.30985915492957744
'100110100000110111000011011001000000111100111110000001100110111001100010',0,,,0.21830985915492956
'001010001111001000111100100000101100000010011000011110000001000110001101',0,,,0.2112676056338028
'000010000100001000101100100000100100000000000000011110000001000110001101',0,,,0.18309859154929578
'000110000011101110000100111000100100110000100000011100100010010101001001',0,,,0.24647887323943662
'110110110111110001000110111111010011111100111111110000011110111001100010',0,,,0.30985915492957744
'100100110011110111000010100001000000100100100010000001100010111001100010',0,,,0.24647887323943662
'100100100011110111000010000111100000101100100000001011101110111000100010',0,,,0.2887323943661972
'111111111011110111010011111001001000111111100111100001111111111001110010',0,,,0.19718309859154928
'101101111000110001010011100001010011001111111111100001110010111011110010',0,,,0.2323943661971831
'111101011100000001011111100110011011101011111111100001111101110011110100',0,,,0.2535211267605634
'101111111011110001111011111111001000111111111111100001111101111011110110',0,,,0.13380281690140844
'100110110000010001000110011111010011011100111111110000000010111001100000',0,,,0.31690140845070425
'101111110011111110000000111111001000111111100111100100111110111000011011',0,,,0.29577464788732394
'001011001100001110111101000000111111000011011000011110000001000110001101',0,,,0.22535211267605634
'000010010011111110000110000110000000101000011111110000011110000100101011',0,,,0.22535211267605634
'101111110000110111000001011111011011111111111111100001111110111001110010',0,,,0.21830985915492956
'101001111000001111111011000111111011101111011101101011011101111010111101',0,,,0.2605633802816901
'100111110011110111000001011001000000111101111111100001111110111001110010',0,,,0.23943661971830985
'001001001100001110111101000000101100000011000000001110000001000110011101',0,,,0.21830985915492956
'011010001111001110111000000000101100100010011000011110001101000110001101',0,,,0.23943661971830985
'010100100011001000000110000000000000000100000010010000000010110000100000',0,,,0.22535211267605634
'000000101111001110010000011110101000110000000010010100001111000011001101',0,,,0.33098591549295775
'000010000011001110101100000000100100000000000000011110000000000100001001',0,,,0.14788732394366197
'010000000100001000100110000000110111000000011000011110000000000100001101',0,,,0.2112676056338028
'100100110000110111000010011111010011111100100111100001111110111001100010',0,,,0.19718309859154928
'101000110111011000111100000111111111101100011101111110011101000010011111',0,,,0.23943661971830985
'100101111000110111010001011111011011111111111111100001111110111001110010',0,,,0.22535211267605634
'100101111011110001000001011001010011111101111111100001111110111001100010',0,,,0.23943661971830985
'010100100000110110000010100000000000001100111010010100100010000000000011',0,,,0.3380281690140845
'111101110011110111100011100111110011101111100101101011111100111001110010',0,,,0.23943661971830985
'101000001111001000111100000110101100100011011101111110011101000110011101',0,,,0.2323943661971831
'111111111111110111111001011001111111111111100101101111111101111011010110',0,,,0.1267605633802817
'101101111000111111111011100111001000101111111101101011111101110011111110',0,,,0.2676056338028169
'001000001100001000111100100000111111000000011000001111000001000110011101',0,,,0.30985915492957744
'100110110000110001000010111111010011111100111111100001011110111001110010',0,,,0.19718309859154928
'010000000100001110101110000000100100000000000000011110000000000110001101',0,,,0.20422535211267606
'101100111011110111010000011111010011111100100111100001111110111011110010',0,,,0.22535211267605634
'110100111011110111000010111111010011111100100111100001111110111001100010',0,,,0.20422535211267606
'000110100000000001000110011110010011010000100010010000000010110001100000',0,,,0.23943661971830985
'001101001011100001010011111000001000010011100010000001010010111001110000',0,,,0.2676056338028169
'000001000000001000000111000000000100000011000010011100000010000100001001',0,,,0.15492957746478872
'001001001100001110111101100000101100000011011000011110001001000110011101',0,,,0.2112676056338028
'010000000111001000000110011110000000010000100010010000000010000101101000',0,,,0.15492957746478872
'100100110000110111100000111111110111111100111101101111111110111001100010',0,,,0.23943661971830985
'011010001100001000111110100110111111000010000000011110000001000010001101',0,,,0.2605633802816901
'101001000000110000000111111111010011010101000111010000100010001101110010',0,,,0.2887323943661972
'010110000111010001000100111111000000011100100011010000000010110101000010',0,,,0.33098591549295775
'001000000100001000111110000110101100100011011000011110001101000110011101',0,,,0.2605633802816901
'010010100011101001000110011111010011010100000010010000000010111001101010',0,,,0.2605633802816901
'010110000100000001000111000110000000100000111010000001001110110101110000',0,,,0.28169014084507044
