states,flag,Avg0,SD0,frust0
'111001110011110111001011011111101100011111000011101101110011111011000110',0,,,0.20422535211267606
'100110100000111000000101100001111111101100100110000100000110000000011011',0,,,0.20422535211267606
'111001111111110001111001111001111011111111000101101111110101111111110110',0,,,0.15492957746478872
'000110000111001110100110000110000100000000100010010010010000000100001001',0,,,0.176056338028169
'000111000100001110100100111110000000010000100010010000010000000101111000',0,,,0.21830985915492956
'111000100100110001101001011111111111111100000100001111100101111000000111',0,,,0.22535211267605634
'000110000100001110100100000110010111100000100100010010000100000100001001',0,,,0.13380281690140844
'000000001111001110110100011110000000010000000010010010010000000111101000',0,,,0.19014084507042253
'100110100011111110000011000111101100001100100010000101100010001000001011',0,,,0.3028169014084507
'100000100011111000000001000111111111101100000110000100000110000100001011',0,,,0.19718309859154928
'111000100000110001001011011001101000011100011010001101100011111011100110',0,,,0.16901408450704225
'010001011111001110000100111110010011110011011111110000011110000101111000',0,,,0.19014084507042253
'000000001111111000111000100110010111101000000100001010000100000110010011',0,,,0.24647887323943662
'110001110011110001001011100001101000001111011011101101111011111001110110',0,,,0.19014084507042253
'111000101000111000111001000111101100001100000000001110100001000010000111',1,,,0.21830985915492956
'111001101000110001111011000001101000001101011000001111100001111011100110',0,,,0.15492957746478872
'111000101011110001111011000111111011101100000100001111100111111011100110',0,,,0.2112676056338028
'111111111011110001011011000111111111101111111101101101101111111010000111',0,,,0.18309859154929578
'111110101000110001111011000001111011101100100100001111100111111011100110',0,,,0.16901408450704225
'111001111000110111011011100111101000001111011001101101101011100011110110',0,,,0.22535211267605634
'100110100011110111000011100001111111101100100110000101110110111000011011',0,,,0.2605633802816901
'111000101000110001011001011001111111111100000100001101100111111010000111',0,,,0.22535211267605634
'000110000100001000000100011000010111110000111110010000000110110100001001',0,,,0.1619718309859155
'011001011100000111111010111000010011110011011101111011111101111011110100',0,,,0.19718309859154928
'111111111011110001111011000111111011101111111101101111101111111011100110',0,,,0.15492957746478872
'011001110111000111011110011110000000010011011011110001111011111011100100',0,,,0.22535211267605634
'011111011100000111111110011110000000010011111001111011111001111011100100',0,,,0.20422535211267606
'000110010100001110000100111110010111110011111111110000011100000100011001',0,,,0.176056338028169
'001001001111001110111110000110010011100001000100011010010100000111101000',0,,,0.2746478873239437
'000001011000001110110110100000000000000011011001111010011000000111111000',0,,,0.2535211267605634
'111001100011110111000011100001111111101100000110000101110111111000010111',0,,,0.24647887323943662
'011111011100001110110100011110000000010011111001111010011000010111101000',0,,,0.2676056338028169
'011110001100000110111100111110010011110000100100011010010101000111110100',0,,,0.2676056338028169
'011110001111000001111100011110010011110000100100011011110101111111100100',0,,,0.24647887323943662
'000111000111001000000110000110010111100011111110010000001110000100001001',0,,,0.19014084507042253
'100110100011110111000011111001101000011100100010000101110010111001111110',0,,,0.21830985915492956
'110001110011110111001011100111101100001111000001101111111011111000011111',0,,,0.24647887323943662
'111111111111111000111001000001111111101111111101101111001101000010000011',0,,,0.23943661971830985
'000110000100001110000100100110000100000000100010010000010000000100011001',0,,,0.14084507042253522
'011111111000000111111010111000010011110111100101111011110101111011110100',0,,,0.19718309859154928
'100000000000111000100101000111101100001100000010000100000000000100001011',0,,,0.18309859154929578
'111000110000110111011001011001101100011111011001101111101011111010000111',0,,,0.2746478873239437
'111111111111110001111011100111111111101111111101101111111111111010010111',0,,,0.1267605633802817
'111111111000110111011001111001101100011111100011101101110011111010010111',0,,,0.2112676056338028
'000000001111001110010100111000000100010000000010010000010010000110011001',0,,,0.14788732394366197
'011111011100000111111010111000010011110011100101111011110101111111110100',0,,,0.20422535211267606
'011000001111001000111100011000000100010000000000011010000001000110001001',0,,,0.14788732394366197
'011001011100001110110100011110010111110011011101111010001100000110001001',0,,,0.22535211267605634
'011000001100001000110110100110010111100000000100011010000100000110011001',0,,,0.19014084507042253
'000111010111001000100110100110010111100011111111110000011100000100011001',0,,,0.19718309859154928
'000000000000001000100100000000010111100000000110010000000100000100001001',0,,,0.08450704225352113
'111111111011110111111011111001101000011111111001101111111011111011110110',0,,,0.1056338028169014
'011001111111000001111010011110010011110111011101111011111101111011100100',0,,,0.19014084507042253
'011111011100111110111001100000101100001011111001101110001000000110010011',0,,,0.2676056338028169
'111111110011110111011011000111111011101111111101101111111111111011100110',0,,,0.1267605633802817
'111110111011110001011011100111111011101100100111101101110111111011110110',0,,,0.16901408450704225
'100111110000000001000111111001101000010111111011110001011010111001111000',0,,,0.2676056338028169
'011111111000111110111101000110000100001111111001101110001001000010000111',0,,,0.29577464788732394
'000111011111001110110100011110000000010011111001110010011000000111101000',0,,,0.2323943661971831
'111001110011110111101001111001111111111111011101101111111101111010010111',0,,,0.15492957746478872
'011001011111001000111100111110010111110011011101111010111101001110010101',0,,,0.2323943661971831
'011000001100000000111100011110000000010000000000011010000001000111100100',0,,,0.19014084507042253
'100110100011111110000011100001101100001100100010000100010010000100011011',0,,,0.2746478873239437
'100000110000111000000001000111101100001100011011100100001010000000001011',0,,,0.2112676056338028
'111110101100110000111001011111101000011100100000001111100001001011100110',0,,,0.19014084507042253
'100111100011111000000001000111111111101111111110000100001110000000001011',0,,,0.21830985915492956
'000111000111001000000100011110000100010000111010010000001010000100001001',0,,,0.15492957746478872
'000000000011111110000101000000101000001000000010000100000010000100001011',0,,,0.1619718309859155
'001001001111001110111110000110010011100000000100011010010100000111101000',0,,,0.2746478873239437
'111110100011110111001011100001101100001100100010001101110001111000010111',0,,,0.23943661971830985
'000000001100001000111110100000000100000000000000011010000000000110011001',0,,,0.14788732394366197
'100110100011111000000101000001101100001100111010000100001010000000001011',0,,,0.21830985915492956
'100110110000111110000001000111111111101111111111100101001110000000001011',0,,,0.2323943661971831
'100110100011111000000001000001101100001100100010000100000010000100001011',0,,,0.18309859154929578
'011001011111000111111110111110010011110011011101111011011101111111110100',0,,,0.18309859154929578
'111000100000110111000011011111101000011100000010000101100011111001100110',0,,,0.19014084507042253
'000110001111001000000110000000010011100000100110010000000110000101101000',0,,,0.19718309859154928
'100000100011110001000001011001101100011100000010000101100010111000001011',0,,,0.2676056338028169
'111110100100110001011011011111101000011100100000001111100011111011100110',0,,,0.14788732394366197
'000111010111001110100110000110000000000011111011110010011000000101101000',0,,,0.2323943661971831
'100111001011111110010000100000100100001000100010000100010010000100011011',0,,,0.23943661971830985
'111000101011110001111001011111111111111100000100001111100111111010000111',0,,,0.2535211267605634
'000111010111001110100110100110010011100011111101111010011100000101111000',0,,,0.2323943661971831
'111000111011110001111011111001111011111100000101101111110111111011110110',0,,,0.15492957746478872
'011001011111000111011110111110010011110011011111110001111111111111110100',0,,,0.18309859154929578
'000110001000001000000100000000010111100000111110010000000110000100001001',0,,,0.1056338028169014
'010111011111001110100110000000010111100011111111110000011100000100001001',0,,,0.21830985915492956
'100000110011111111000011000001111111101111011111100101111110111000001011',0,,,0.2323943661971831
'111001111111110110111011000111101000001111011001101111111001111011100110',0,,,0.15492957746478872
'111111110000110111111001111001111011111111111101101111111101111011110110',0,,,0.1267605633802817
'111001111000110001011011111001111011111111011111101101101111111011110110',0,,,0.13380281690140844
'000111000100001110000110000110010011100000111111010000001110000101101000',0,,,0.23943661971830985
'011001011100000001111010111110000000010011011001111011111001111011110100',0,,,0.2112676056338028
'111001101000000111111010000001010011100111000100011011100101101011100100',0,,,0.22535211267605634
'000000001111001110010100111000000000010000000010010000010000000101111000',0,,,0.19718309859154928
'111001111011110001111011100001101100001111011001101111111001111010010111',1,,,0.18309859154929578
'011001011111000001111110111000010011110011011101111011111111111111110100',0,,,0.21830985915492956
'100000100011001001000111011111101100010100000010010101010010111001001001',0,,,0.2887323943661972
'111001111011110001111011000001111011101111011101101111101101111011100110',1,,,0.14788732394366197
'111110101000110001111011011111101000011100100000001111100011111011100110',0,,,0.14084507042253522
'111111111000110001111011000111101100001111111001101111101011111010000111',0,,,0.2112676056338028
'000110000100001110100100111000010011110000100110010010010100000101111000',0,,,0.22535211267605634
'100000100000110001000001011001101100011100011010000101100010111000001111',0,,,0.28169014084507044
'110000100011110111001011000001111011101100000110001101100111111001100110',0,,,0.22535211267605634
'111001111000110001011011000111111111101111011111101101101111111010000111',0,,,0.19718309859154928
'100111110011111110000101100001101100001111111011100100011010000100011011',0,,,0.21830985915492956
'100110100011111110000001000111101100001100111010000100001010000000001011',0,,,0.21830985915492956
'000000000100001110000100011110010111110000000110010000010110010100001001',0,,,0.15492957746478872
'111001111100110111111001111111111111111111000101101111110101111110010111',0,,,0.18309859154929578
'111001110011110111000011000111101000001111011011100101101011111001100110',0,,,0.20422535211267606
'111001111011110111011011011001101000011111000011100101110011111011100110',0,,,0.15492957746478872
'010110000100000111001110111000000000010000100010010000110011111001110100',0,,,0.2535211267605634
'111111111011110001111001111111111111111111111101101111111111111010010111',0,,,0.14788732394366197
'111000101011110110111011000111101000001100000000001110100001000011100110',1,,,0.2887323943661972
'011111011111000111111110100110010011100011111101111011111101111111110100',0,,,0.18309859154929578
'111111110011110111001001011001101100011111111011101101111011111010000111',0,,,0.22535211267605634
'011111111100000111111010111110010011110111111101111011111101111011110100',0,,,0.15492957746478872
'000000000100001000110100100000010111100000000110010000000100000110011001',0,,,0.1267605633802817
'011111001111000111111100011110010011110001100100011011110101111111100100',0,,,0.2535211267605634
'000000001111001000110100111110010111110000000100010010010100000110011001',0,,,0.18309859154929578
'000110011100000111000100011110010011110011111111110001011110111101101000',0,,,0.2887323943661972
'000000000100000001000110011110010011110000000110010000100110111101101000',1,,,0.23943661971830985
'111111111011110111011001011111101100011111100011101101110011111010000111',0,,,0.21830985915492956
'111110100000110001001011000001101000001100111010000101100011111001100110',0,,,0.19014084507042253
'000111001111001110110100111000000100010000100000010010010000010110011001',0,,,0.20422535211267606
'111001111000110111011011100111111111101111011111101101111111111010010111',0,,,0.14788732394366197
'011001011111000111111110000110010011100011011101111010111101000111100100',0,,,0.2605633802816901
'011110001100000001011110011000010011110000100100011000100111111111100100',0,,,0.23943661971830985
'011000001111000001111110111000000000010000000000011010110001111011110100',0,,,0.22535211267605634
'000000000100001000000110000000000000000000000010010000000010000101101000',0,,,0.11267605633802817
'011111111100000111111010111110000100010011100001111011110001111011110100',0,,,0.21830985915492956
'011000011000001000011100011110010011110011011101111000001111000111100100',0,,,0.29577464788732394
'010001010111001110000100111110010011110011000111110000011100000101111000',0,,,0.2112676056338028
'100000100011110001000001011111101100011100000010000101100010111000000111',0,,,0.2676056338028169
'000110000100000001000110011000000000010000100010010000000000111101101000',0,,,0.20422535211267606
'011110001100000001111110111000010011110001100100011010110101111111110100',0,,,0.2535211267605634
'000001010100001110000100100000000100000011011011110000011000000100011001',0,,,0.16901408450704225
'110000101000110001111001111001101000011100000000001111100011111011110110',0,,,0.20422535211267606
'111110100000110001111001011111101000011100100000001111100011111011100110',0,,,0.19718309859154928
'111001111000110111011001111001111011111111011101101101111111111011110110',0,,,0.14788732394366197
'010110001111001110110110000110000000000000100010010010010000000101101000',0,,,0.21830985915492956
'000111010100000001000100111110010011110011111111110001011110111101111000',1,,,0.2746478873239437
'011001111111000001111010111110000000010111011001111011111001111011110100',0,,,0.18309859154929578
'000001001100001110000100111000010011110000000110010000010110000101111000',0,,,0.22535211267605634
'000110000111001001000100111000010011110000100110010000010110000101111000',0,,,0.2323943661971831
'000001010111000111100110011000000000010011011011110000111000111101101000',0,,,0.2887323943661972
'000001000111001000000110000000000000000011011010010000001010000101101000',0,,,0.19014084507042253
'000110000100001000100100111110000100010000111000011010001000000100011001',0,,,0.16901408450704225
'100000100000111111000011100111111011101100000110000101000110111001111010',0,,,0.2887323943661972
'100110110011111110000001000001111111101110111111100100001110000100001011',0,,,0.20422535211267606
'000111010100001110000100111110000000010011111011110000011000000101111000',0,,,0.22535211267605634
'000111010111001001000110100000010011100011111111110000011100010101111000',0,,,0.2676056338028169
'000110001100001000000100111000010111110000100110010000000110000100011001',0,,,0.14788732394366197
'111000100000110111001011011001101000011100000000001101100011111011100110',0,,,0.16901408450704225
'000110001100001110110100100000000100000000100010010000010000000100011001',0,,,0.15492957746478872
'111001111011111110111001000111101100001111011001101111001001000010000111',1,,,0.2605633802816901
'111111110000110111001001111111101100011111100010101101110011111000010111',0,,,0.23943661971830985
'111000101100110001011111011111111011111100000100001101100111111111100110',0,,,0.20422535211267606
'011111011111001000111110100000010011100011111101111010011101000111110100',0,,,0.28169014084507044
'011111011111000111111110111110000000010011111001111011111001111111110100',0,,,0.16901408450704225
'011110011111000001011110011110010011110011100100011010110111111111100100',0,,,0.2887323943661972
'100000100111001111000111011001101100010100000010010100010010111101001001',0,,,0.28169014084507044
'011110001100001110111100011110000000010000100000011010000001000111100100',0,,,0.21830985915492956
'000001010111001000000100111000010111110011011111110000011100000100011001',0,,,0.18309859154929578
'011000001111001000111110100000000000000000000000011010010001000111110100',0,,,0.23943661971830985
'100110100011111111000011000001101100001100100010000101000010101000001011',0,,,0.2676056338028169
'000110000000001110000110000000010011100000100110010000000110000001101000',0,,,0.19014084507042253
'000000001111001000010100000110010111100000000110010000000110000110001001',0,,,0.11267605633802817
'011111011111000001111110111000010011110011100101111011110101111111110100',0,,,0.20422535211267606
'010000001100001000110100011000000000010000000010010000000000000111101000',0,,,0.13380281690140844
'111000101000110111111011100111111011101100000100001111110111111011110110',0,,,0.20422535211267606
'111001111100110110111011100111101000001111011001101111101001000011110110',0,,,0.21830985915492956
'100110100011110111000011100001101100001100100010000101110010111000011111',0,,,0.2887323943661972
'111110110011110111001001011001101100011110100001101101110011111010001111',0,,,0.28169014084507044
'111000111111110111111001011001101100011111000001101111110001111010000111',0,,,0.22535211267605634
'111110100000110001101011000001101100001100100000001111100001111000000111',0,,,0.19014084507042253
'000111010011001110000100100000010011100011111111110000011110000100111000',0,,,0.176056338028169
'111110111011110111011011011001111011111111100101101101110111111011100110',0,,,0.14084507042253522
'011111011111000111011100111000010011110011111101111001111111111111110100',0,,,0.2323943661971831
'011111111011110000111000100110010011101011111101101011101101000010110110',0,,,0.2746478873239437
'000110000111001000100100000110000100000000111010010000001000000100001001',0,,,0.1267605633802817
'111110101000110001011001011111101100011100100000001101100011111010000111',0,,,0.22535211267605634
'111000111111110111111011000111111111101100000100101111110101111010000111',0,,,0.20422535211267606
'100111111000111110000001000111111111101111111111100101001110000000001011',0,,,0.2112676056338028
'100110100000111110000001000001111111101100100110000100000110000100001011',0,,,0.19718309859154928
'100000101100111000110001100111111111101100000100001111000100000010011011',0,,,0.2676056338028169
'000000100000001110000110000000000100000100011010010000001010000000001001',0,,,0.15492957746478872
'011110001111000000111100011000000000010000100000011010110001010111100100',0,,,0.24647887323943662
'001001011111001110110100100110000100000011000001111010011000000110011001',0,,,0.176056338028169
'000110000000111000000101100000111111101000111110000100001110000100011011',0,,,0.2112676056338028
'000001011111001000000110100000000000000011011011110000011010000101111000',0,,,0.2323943661971831
'111111110011111000001001000111111111101111111111100101001111000010000111',0,,,0.2746478873239437
'000111010100001110000100011110000000010011111011110000001010000101101000',0,,,0.2112676056338028
'000000000100001000000110100110000100000000000010010000000000000100011001',0,,,0.14084507042253522
'000111010000001000000100100110000100000011111010010000001010000100011001',0,,,0.13380281690140844
'011111011100000001111010111110010011110011100101111011110101111111110100',0,,,0.20422535211267606
'000110001111001000110100111110010011110000100100011010010100000101111000',0,,,0.24647887323943662
'110111110011110001000011100111101100001111111011100101111011111000010111',0,,,0.2112676056338028
'111111111011110111111011011111111011111111111101101111111111111011100110',0,,,0.08450704225352113
'000110001100001110110110000110010011100000100100010010000100000101101000',0,,,0.2323943661971831
'011001011111001110111100011000010111110011011101111010011101010110000001',0,,,0.24647887323943662
'111001110000110111001011111111101000011111000010100101110011111001111110',0,,,0.20422535211267606
'011001001100000110111100111110000000010001000000011010010001000111110100',0,,,0.24647887323943662
'000001010100001000000110100000000100000011011011110000001010000100011001',0,,,0.19014084507042253
'000110000011001000000100011000010111110000100110010000010110110100001001',0,,,0.16901408450704225
'011110001111001110111110000000000000000000100000011010010001000111101000',0,,,0.24647887323943662
'011111001111000111111110011110010011110000100100011011110101111111100100',0,,,0.2112676056338028
'100000000100111110000101100001111111101000011110000100001110000100011011',0,,,0.20422535211267606
'111110100000110111011011000001111111101100100100001101100111111010000111',0,,,0.22535211267605634
'111000111011110111011011011001101000011110000001101111110011111011100110',0,,,0.16901408450704225
'011110001100001110111100000000010111100000100100011010000101000110000001',0,,,0.19014084507042253
'011110001000111000111000100000010011101000100100001011000101000010110110',0,,,0.29577464788732394
'000110000100001110000100011000010011110000100110010000000110000101101000',0,,,0.16901408450704225
'000110000000001110100100100000010111100000100110010000010100000100011001',0,,,0.14788732394366197
'111111101000110001101001011111111111111111100100000111100101111100000111',0,,,0.23943661971830985
'100110100011111000000101000111101100001100100010000100000010000100001011',0,,,0.19718309859154928
'000000000111001110100110000110000100000000000010010000010000000100001001',0,,,0.1619718309859155
'110111110000110001001011100111101000001111111011100101101011101001110110',0,,,0.2112676056338028
'111110101100110111111001111001101000011100100000001111110001111011110110',0,,,0.176056338028169
'111001111100110110111011000001101000001111011001101110101001000011100110',0,,,0.2676056338028169
'000110000100001000100100011110010011110000100100011010000100000101101000',0,,,0.19718309859154928
'111001111000110111011011000111101000001111011001101101101011111011100110',0,,,0.18309859154929578
'011000001100000001111110011110010011110000000100011011100101111111100100',0,,,0.20422535211267606
'000000000011001001000100111000010111110000000110010000010110111100011001',0,,,0.22535211267605634
'100001110011111000000011100111101100001111011011100101001010100000011011',0,,,0.28169014084507044
'111000101011110001011011000111111011101100000100001111100111111011100110',0,,,0.2112676056338028
'111110111000110111111011011111101000011111111001101111101001111011100110',0,,,0.14084507042253522
'000110001100001000110100100000010111100000100110010010000100000100011001',0,,,0.14084507042253522
'101001111111111001111011000001101100001111011001101111101000111010000011',0,,,0.3028169014084507
'111111111000111110111001100000101100001011111001101111001001000010010111',0,,,0.2605633802816901
'011111011111001110111110000000010011100011111101111010011101010111100100',0,,,0.2887323943661972
'111001110011110001001011100001101100001111011011100101111011111000010111',0,,,0.22535211267605634
'100000000011111000000001100110101100001000000010000100000010000100011011',0,,,0.20422535211267606
'110110110000110111111001111001101100011110100000101111110011111010010111',0,,,0.2746478873239437
'000111010111001110100110100110010011100011100111110010011100000101111000',0,,,0.23943661971830985
'111110101000110111111011100111101000001100100000001111100001101011110110',0,,,0.18309859154929578
'000111000000111110000101000110111111101000111110000101001110000100001011',0,,,0.2535211267605634
'111110101000111000111001100001111111101100100100001111000101000010010111',1,,,0.2535211267605634
'111110101100110001111001111001101100011100100000001111100001111010010111',1,,,0.19014084507042253
'111001111011110001011011100111111111101111011111100101111111111010010111',0,,,0.15492957746478872
'011111011100000110111100111110000000010011111001111010111001001111110100',0,,,0.2605633802816901
'011110000100000111101110011000000000010000100000011010110011111111100100',0,,,0.23943661971830985
'111111111100110001111001111111101000011111111001101111101001111111110110',0,,,0.1619718309859155
'100110100011111000000001011111101100011100100010000101100010101000001011',0,,,0.28169014084507044
'000000000100001110000100011110000100010000000010010000000000000100001001',0,,,0.11971830985915492
'111001111111110001011011011001101000011111011011101101101011111011100110',0,,,0.14788732394366197
'000110000100001110000110100110000000000000100010010000010000000101111000',0,,,0.2112676056338028
'011000001111001000111110100000010111100000000100011010010101000110011001',0,,,0.2112676056338028
'100111110111000001000110011111010011110111111111110001011110111101101000',0,,,0.23943661971830985
'111000100000110001101011000111111111101100000100001111100101111010000111',0,,,0.21830985915492956
'000110000111001110000100000110010111100000100110010000010100000100001001',0,,,0.14788732394366197
'100000100000111000000111100111101100001100000010000100000010000000011011',0,,,0.2323943661971831
'111000110011110111011011000111111111101110000101101101110111111010000111',0,,,0.22535211267605634
'011001011100001000111110100110010111100011000101111010000101000110011001',0,,,0.2323943661971831
'111111111000110111011011100111111111101111111101101111111111111010010111',0,,,0.13380281690140844
'100001110000110111001011100001101100001111011011100101111011111010010111',0,,,0.23943661971830985
'000111010100001110000110000000010011100011111110010000001110000101101000',0,,,0.2323943661971831
'111111110011110001001011011111101000011111111011101101101011111011100110',0,,,0.15492957746478872
'111000100000111111011011100001101100001100000001101100110011111010010111',0,,,0.30985915492957744
'100000110000111110000001000111101100001100011011100100001010000000001011',0,,,0.2112676056338028
'111111110000110001000011111111111011111111111111100101101111111001110110',0,,,0.14084507042253522
'111110101111110111111001011111101000011100100001101111110001111011100110',0,,,0.176056338028169
'111001110011110111101011100001111011101101000100100111110101111011110110',0,,,0.20422535211267606
'011000001100000111111110111110010011110000000100011011110101111111110100',0,,,0.2112676056338028
'000001000100001000000100011000000000010001011010010000000010000101101000',0,,,0.13380281690140844
'000110000111001110100100011000000100010000100000010010010000000100001001',0,,,0.1619718309859155
'011001011111000001111110011110010011110011000100011011110101111111100100',0,,,0.2323943661971831
'011111001111000001111100111000010011110011100100011011110101111111110100',0,,,0.2535211267605634
'011000001111001110011110100000000000000000000010011000010011000111110000',0,,,0.2605633802816901
'000110001100001000010100111000000000010000100010010000000000000101111000',0,,,0.16901408450704225
'000110000111001000100100100110000100000000100010010000010000000100011001',0,,,0.14084507042253522
'111000111000110111111011111111111011111100000101101111110111111011110110',0,,,0.15492957746478872
'111001111011110111111011100001101000001111011001101111111011111011110110',0,,,0.14788732394366197
'111110110011110111001001011001101100011100100010100101110011111010000111',0,,,0.28169014084507044
'011110001100000001011110011000010011110000100100011010100111111111100100',0,,,0.23943661971830985
'011001011111000110111100111110000000010011011001111010011001000111110100',0,,,0.22535211267605634
'001001011111001110110110000110000000000011011001110010011000000101101000',0,,,0.24647887323943662
'011111011100111110111000000000010011101011111101101010101101000110100111',0,,,0.2887323943661972
'011111001100000111111100011000010011110000100100011011110101111111100100',0,,,0.2535211267605634
'110000100011110001001001011111101000011100000010001101100011111001100110',0,,,0.22535211267605634
'111110101000111000011001100111111111101100100100001111000111000010010111',0,,,0.2887323943661972
'111000100000110001111001111001111011111100000100001111100101111011110110',0,,,0.19718309859154928
'100110100000111110000001000111111111101100100110000101000100000000001011',0,,,0.2605633802816901
'100000000000111000000101011111101000011000000010000100000000000101101010',0,,,0.2323943661971831
'001111011011001110001100000000010011100011111111111001011101000100100100',0,,,0.33098591549295775
'000110001111001110010110100000010011100000100110010010010110000101111000',0,,,0.24647887323943662
'111000100000110111001001011001111111111100000110000101100111111000000111',0,,,0.2605633802816901
'111001110000110001111011000111101100001111011001101111101001111010000111',0,,,0.21830985915492956
'100001110011110111000011100111101100001111011011100101111011111000010111',0,,,0.2112676056338028
'100111100011110001000011011111101000011100111011100101101010111001101110',0,,,0.21830985915492956
'000110001111001110000100000110000100000000100010010000010010000100001001',0,,,0.1267605633802817
'000000000100000111000110111110010011110000000110010000110110111101111000',1,,,0.2605633802816901
'111110100000110001111011011001101000011100100000001111100011111011100110',0,,,0.14084507042253522
'111111110000110111011011000001101100001111111001101101101011111010000111',0,,,0.22535211267605634
'111001100111000001011111111111100100010100000010010001110011111011110100',0,,,0.24647887323943662
'011001010111001000001100111110010111110011011111111000011111000100011001',0,,,0.19014084507042253
'111110101100110001111001111001101000011100100000001111100001101011110110',0,,,0.1619718309859155
'000000000000111000000101100110111111101000000110000100000110000100011011',0,,,0.19014084507042253
'000000000100001110100110000110000100000000000010010000000000000100001001',0,,,0.13380281690140844
'011111011111000111111010111110010011110011111101111011111101111111110100',0,,,0.15492957746478872
'111001110000110111000011000111111111101111011111100101101111111000000111',0,,,0.21830985915492956
'011110001100001000111100011110010111110000100100011010100101111110000101',0,,,0.24647887323943662
'100110000000001001000111011111101100010100111010010100001010111101001001',0,,,0.2746478873239437
'100111110011110001000001111111101100011111111011100101111010111000010111',0,,,0.2323943661971831
'100001011011111110110101000000101100001011011001000110001000000110001011',0,,,0.22535211267605634
'000111000000001000000100100000010111100000111110010000001100000100011001',0,,,0.1619718309859155
'000110000111001000100110000000000100000000111000010010001000000100001001',0,,,0.16901408450704225
'111110111011110001111001111111101100011111111001101111111011111010010111',0,,,0.2112676056338028
'100110010000000111000111011001111011110010111111110001011110111101101000',0,,,0.2676056338028169
'011000000100001110101100100000000100000000000000011010010001000110010101',0,,,0.16901408450704225
'100110110011111000000001000111101100001111111011100100001010000000001011',0,,,0.21830985915492956
'100111100000110111000011000111111111101100100110000101100110111000000111',0,,,0.2323943661971831
'000000000011111000100101100110111111101000000110000110000100000100011011',0,,,0.22535211267605634
'111110110011110001001011100111111111101110100101101101110111111010010111',0,,,0.20422535211267606
'111111110011110111001011000111101100001111111011101101111011111000000111',0,,,0.19718309859154928
'100110100011110001000011000001101100001100100010000101100010111000000111',0,,,0.22535211267605634
'100001100000111110000001000001101100001100011010000101001010000000001011',0,,,0.2535211267605634
'100000000000111110000101011001101000011100000010000100000010000101101010',0,,,0.21830985915492956
'000110000100001000100110100000010011100000100110010010000100000101111000',0,,,0.2112676056338028
'000110001100001000111100111000010011110000100100011010000100000111111000',0,,,0.21830985915492956
'011111011100001110111110000110010011100011111101111010001100000111101000',0,,,0.29577464788732394
'111001111011110111111011111001101000011111000001101111110011111011110110',0,,,0.14084507042253522
'110111110011110001001011100001111111101111111101101111111111111010010111',0,,,0.176056338028169
'011001011111001110011100011110000000010011011001111000011011000111100000',0,,,0.2676056338028169
'100000000000111000000101000111101100001100011010000100001010000100001011',0,,,0.19718309859154928
'000001011111001110110100011000010011110011011111110010011100000101101000',0,,,0.2323943661971831
'111110100000110001001011000001101100001100111010000101100011111010000111',0,,,0.2323943661971831
'100110100000110111000011100111111111101100100110000101110110111000011011',0,,,0.2605633802816901
'011110001100001000111100011110010011110000100100011010000101000111100100',0,,,0.24647887323943662
'000110000100001000000100011110000100010000100010010000000000000100001001',0,,,0.11971830985915492
'000110000111001000100100111000000000010000100010010010010000000101111000',0,,,0.19718309859154928
'000111010000000001000110111110000000010011111011110001111010111001110100',0,,,0.22535211267605634
'100110000000111110000001100111111111101100100110000100000110000100011011',0,,,0.23943661971830985
'100110100011111110000101000001111111101100100110000101000110000000001011',0,,,0.2535211267605634
'111001011100110111111011011111111011111111011101101111101101111111100110',0,,,0.13380281690140844
'000001011111001110111110100110000000000011000001111010011000000111111000',0,,,0.24647887323943662
'010000001100001000110110000110000000000000000000010010000000000101101000',0,,,0.1619718309859155
'010110001100001110111100011110010111110000100100011010000100000110000001',0,,,0.2112676056338028
'000111010111001000100100100000010111100011111101110010011100000100011001',0,,,0.16901408450704225
'111000101000111110111011100111101000001100000000001110000001000011110110',1,,,0.30985915492957744
'100001110011111000000001100111111111101111011111100101001100000000011011',0,,,0.23943661971830985
'000110000111001001000110111000010011110000100110010001010110111001111000',0,,,0.2323943661971831
'111111111000110001111001111001101000011111111001101111101011111011110110',0,,,0.176056338028169
'111001110011110111011011100001111011101111000111100101110111111011110110',0,,,0.176056338028169
'000001011111001110010100111000000100010011011011110000011010000110011001',0,,,0.176056338028169
'010110001100001000110100111110010011110000100100010010000100000101111000',0,,,0.22535211267605634
'000001000000001110000100000110010111100001011110010000001110000100001001',0,,,0.11971830985915492
'111001111011110111111011000001101000001111000001101111110001111011100110',1,,,0.15492957746478872
'100110100000110001001011000001101100001100100000001101100011111000000111',0,,,0.2112676056338028
'011111011111000111111110111110000000010011111001111011111001111011110100',0,,,0.16901408450704225
'111111111011110111111011100111101100001111100001101111111011111010010111',0,,,0.176056338028169
'011001111100000001011010111111001000010111011001111011111011111011110100',0,,,0.2112676056338028
'000000000100001110000110100000000000000000000010010000010000000101111000',0,,,0.19718309859154928
'011001111100000111111010011111000000010111000000111011110001111011100100',0,,,0.2112676056338028
'100110100011111000000001000111101100001100100010000100000000000000001011',0,,,0.21830985915492956
'000001000000001000000100100000010111100000011110010000001110000100011001',0,,,0.1267605633802817
'111001111011110111011011111001111011111111011101101101111111111011110110',0,,,0.09154929577464789
'100111110011111001000011000111101100001111111011100101001010111000001011',0,,,0.2535211267605634
