states,flag,Avg0,SD0,frust0
'001000000011101000101100000110000000000000000000001010000001000100000111',0,,,0.19718309859154928
'011010101000000110111000011000010011010100011110010000100001001011100100',0,,,0.2887323943661972
'101111111011111000110001100001111111101111111101100111011100110000011111',0,,,0.24647887323943662
'011000001000001110011100011000000000010000000010010000000011000101101000',0,,,0.19718309859154928
'011000001100001110111000000110000000000000000000010010000001000110000101',0,,,0.19014084507042253
'101111111011110111111011111111101100111111111001101111111101111011110110',0,,,0.07746478873239436
'000000010000001000000100011110010111110000011111110000011110000100001001',0,,,0.14788732394366197
'111111100111000001001011000111101000000111100010010101100011111010000001',0,,,0.2746478873239437
'000000010011111000000100111110010111111000000111100000111110000100011011',0,,,0.18309859154929578
'011000001100001110111000011000000000010000000000011010000001000010000001',0,,,0.22535211267605634
'000010001000111000110100111110000100111000000001000010001110000111111010',0,,,0.2323943661971831
'000010000111001000100000111000000100110000011000010010011110000101111000',0,,,0.23943661971830985
'101111111011110111110011100001101100101111111001100111111100111000010111',0,,,0.2112676056338028
'100110000100001000111101000110101000000000100000011110000000010110001001',0,,,0.18309859154929578
'000010001100001000110000011000010011010000000100011010000000000101101000',0,,,0.20422535211267606
'001000001000001000110100011000000000010000000000011010000000000111101000',0,,,0.14788732394366197
'110101101000000111010011000001101000000111100000011111000010111010001001',0,,,0.2746478873239437
'111111111111110001011011111001101100111111111001101101101111111011110110',0,,,0.13380281690140844
'100111110000110001000111000111111111101111111111100101111110111000000111',0,,,0.22535211267605634
'100110110111110111000111111111111111111111100111100101111110111001110110',0,,,0.18309859154929578
'000010001100001000110000100000010011000000000110010000000000000110010001',0,,,0.19718309859154928
'100101101000000111110011000111101000000111100000011111100000111001100100',0,,,0.21830985915492956
'000010000100001000100100111000010011010000000110010010000000000100011001',0,,,0.15492957746478872
'011000001100001000111100000000010011000000000100011010000001000110000101',0,,,0.15492957746478872
'100111110011110111000011100111111111101111111111100101111110111000010011',0,,,0.176056338028169
'111111110100110111101111111111111111111111100101101111111111111001111010',0,,,0.1619718309859155
'111111111100110001111011111111101100111111111001111111111101111011110110',0,,,0.11971830985915492
'011010010100111111001110000110010111101000011111100000011110000100001011',0,,,0.2605633802816901
'111101101000000001011011000001111011000111111100011111100011111010000001',0,,,0.2676056338028169
'111101111111110000111001100111111111101111111101101111111101110011010110',1,,,0.1619718309859155
'110111101011000111010011111001101000010111100010000101100001111001110100',0,,,0.22535211267605634
'011010011100011000111100111000000100111000011001101010001101000111110110',0,,,0.28169014084507044
'011000000100001000000000011110000100110000011010010000001111000101100100',0,,,0.2605633802816901
'010100000011000001001111111000010011010000100100011110100010111111111000',0,,,0.30985915492957744
'000010110011111000000100100110010111101000000101101010011110000000011011',0,,,0.19014084507042253
'000000000000101000000100111110010111110000000110000000001110000001111010',0,,,0.21830985915492956
'111101111011110001001011000111111111101111111101101101111111111000000111',0,,,0.176056338028169
'000000001100001000010000111110000100110000000010010000001110000101111000',0,,,0.20422535211267606
'000010010000011000000100111110010111111000000111110000001110000100011001',0,,,0.19718309859154928
'111111100111000001001011000111111011000111100110111101110011111010000101',0,,,0.24647887323943662
'001010011011111110110000100110010111101000000111101000011100000110011011',0,,,0.19014084507042253
'111111110100010001101011100111101100101111100001111111101101111011110100',0,,,0.19014084507042253
'000010010011111001000110111000010111111000011111100000111110001100111011',1,,,0.2605633802816901
'111111111111001000111001100001101100101111111001111111011101110011010100',0,,,0.2535211267605634
'100101110000111111000111100111111111101111100111100101111110111000011011',0,,,0.23943661971830985
'000000000111001110100100100000000000000000000010010010000010000100011001',0,,,0.11267605633802817
'100111111000110111000011111111101100111111111001100111111110111001111110',0,,,0.19718309859154928
'100101110100110001000011000111111111101111111111100101111110111001101010',0,,,0.20422535211267606
'111101110111010111101011100001101100101111111001101111111101111001110110',0,,,0.14788732394366197
'111110000111101111111111100001110011000000000100001110010010110110011011',0,,,0.3028169014084507
'011111011111110111111011111000111111111011111101101111111101111111110110',0,,,0.09859154929577464
'011010011111111110101100100110010111101000011101101010011101000100010111',0,,,0.19014084507042253
'000010010111001000101100011110010011010000000101111010010001000111100100',0,,,0.2746478873239437
'011000001111101000111000100000010011000000000100011010000000000110011011',0,,,0.19718309859154928
'010000000100111000001100100000010111101000011110001000001111000110011011',0,,,0.22535211267605634
'010010101011001110110000011000010011010000000100011010000000000001101000',0,,,0.24647887323943662
'111111101100000001111011000001111011000111100100011111100001111111100100',0,,,0.16901408450704225
'111101111011110111011111011111101100111111111011100101111111111011100010',0,,,0.20422535211267606
'000000001000111000100100111000000100111000011011000010001100000101111010',0,,,0.2323943661971831
'111111101111000001011011111001101000010111100010011101100011111011110100',0,,,0.15492957746478872
'000010011011111000111000111110010111111000011101101010011100000110011011',0,,,0.20422535211267606
'110101101011000001010011000001111011000111111100011111100010111000001001',0,,,0.3028169014084507
'000001001111001000100000000111000000000111000000010010000000000100000001',0,,,0.21830985915492956
'010000011111111110011100100000010111101000011101101010011100000100010011',0,,,0.2323943661971831
'000010000011001000000100011000010011010000011110010000000000000100000101',0,,,0.18309859154929578
'011010000011001000001100100000010011000000000110010000000011000100010101',0,,,0.20422535211267606
'110111101000000111011011011001101000010111111000011111100010111011100000',0,,,0.20422535211267606
'000010110011111000000100100000010111101100011111100000011110000000011011',0,,,0.176056338028169
'111101101000000001111011000001111011000111100100011111100000111011101000',0,,,0.2323943661971831
'001010111000110000111000111110000100111100000001101010101111001011110110',0,,,0.31690140845070425
'101101111100110111010011100111111111101111100101101101111110111010010011',0,,,0.22535211267605634
'010010010111111110000100100000010111101000011111100010011110000110011011',0,,,0.16901408450704225
'111101111100110001011011011111111111111111111101101101111111111001101110',0,,,0.1619718309859155
'111111110111110001111011111111101100111111111001101111111101111011110110',0,,,0.09859154929577464
'100111100111000001000111000111111011000111100110110101110011111000001001',0,,,0.30985915492957744
'100101100011000001000111000001101000000111111010010101100010111000001001',0,,,0.2676056338028169
'000000011100111110110000111110000100111000011001101010011100000111110110',0,,,0.28169014084507044
'110001110111111000001001100111111111101111000111101101011101100001011010',0,,,0.2535211267605634
'000000000011110001000110011110010011011000000110000000100010001101100110',0,,,0.22535211267605634
'010010010100111110100100100110010111101000000111100000011100000100011011',0,,,0.176056338028169
'011000001100001000111000100000010011000000000110011000000000000110010001',0,,,0.2112676056338028
'011110001100000001111010011000010011010000111100011010100001111111100100',0,,,0.24647887323943662
'110101111000110111011011000111101100101111111011101101111111111000001011',0,,,0.2323943661971831
'111101101000000001110011111001111011010111100100011111100000111001110000',0,,,0.23943661971830985
'101101111000110111011011111111101100111111100001101101111111111111111110',0,,,0.176056338028169
'011111011100110000111000111000111111111011111101101110101101010111110110',0,,,0.3028169014084507
'111101101111000111011011011111101000011111100001111111110011111011100100',0,,,0.19014084507042253
'011000010100111000011100100110010111101000011111100000011101000110010111',0,,,0.20422535211267606
'111111100000000111101111011111101000010111100010010101100001111001100100',0,,,0.18309859154929578
'111101110100110001100011100111101100101111111001100111111101111001111110',0,,,0.2112676056338028
'100101101011000001011011011111101000010111100000011111100011111011101100',0,,,0.20422535211267606
'010010011000111110011100100110010111101000000111100000011110000110011011',0,,,0.20422535211267606
'011001100100000000001100011110010011010011000100011000100011001011100100',0,,,0.29577464788732394
'111110011100110111111011100000111111101010111101101111111101110110010111',0,,,0.20422535211267606
'001000001100001110110100000000000000000000011000011010000010000110001001',0,,,0.1267605633802817
'110101111000110001010011111111111111111111111111100101111110111001111010',0,,,0.176056338028169
'011001111011111110101000000110001100101111011001101011011101000010000011',0,,,0.2887323943661972
'011010011111111000010000100000010111101000011101101010011101000010011011',0,,,0.2323943661971831
'111101101111000111111011000001101000000111111000011111110001111010000101',0,,,0.22535211267605634
'100111111011110111000011100111101100101111111001110101111110111001110110',0,,,0.20422535211267606
'001011110100110000101100111110010111111101011101101010111101001001110110',0,,,0.323943661971831
'111111100100000000111001011111101000010111100000011111100001111011100100',0,,,0.19718309859154928
'011000011111111110111100000110010111101000011101101010011101000110000111',0,,,0.19014084507042253
'011101000000000001000111011000101000010011100000010100100011011111101100',0,,,0.2746478873239437
'001000011111111110100100100000010111101000011101101010011100000100011011',0,,,0.176056338028169
'101111110011110001100011111111111111111111111111100101111101111001111110',0,,,0.14084507042253522
'000011011000111111010110100110000100101011011011100000011110000100011011',0,,,0.2323943661971831
'111111110100110111001011111111111111111111111111100101111110111001111010',0,,,0.1619718309859155
'000010100000001110000100100000010011000100000110010000000010000000011001',0,,,0.14084507042253522
'111111110100110111000011100111101100101111111011100101111101111001111110',0,,,0.19014084507042253
'000000000000001000000100011000000000010000000010010000000001000101100100',0,,,0.176056338028169
'010010000111001110000100111000010011010000000110110000010010000101111000',0,,,0.20422535211267606
'000000001011111110110100000110000000001000000000001010000000000110001011',0,,,0.16901408450704225
'000000100000001111000110000110000000000100000010010000000010000000001001',0,,,0.15492957746478872
'010010000011001000001100000000000000000000000000011000000010000110001001',0,,,0.1267605633802817
'111010101011001110100000000001010011000100011110010000010001000000000101',0,,,0.24647887323943662
'101111100000000001011111000001111011000111100110011101100010111011100100',0,,,0.21830985915492956
'111111111011110111011011100001101100101111111001101111111111111011111110',0,,,0.16901408450704225
'001000011111111000100000111110010111111000000111100000011101000101110110',0,,,0.28169014084507044
'100101100000000111000111011111101000010111100010010101100010111001100100',0,,,0.19014084507042253
'000000010011111001000110111110010111111000011111100000111110001100111011',1,,,0.23943661971830985
'001010000000001000110100011000010011010000011110010000000010000100000001',0,,,0.19014084507042253
'000010010000011001000110000110000100101000011010000000001110000100001001',0,,,0.20422535211267606
'100011111011111000100001100111101100101111100001100111011110000000011011',0,,,0.2535211267605634
'111101111100000111111011000111111011000111100101111111110001111011100100',0,,,0.16901408450704225
'111111101100000000011001111001111011010111100100011101100001111011110100',0,,,0.20422535211267606
'111001111100111110111001100001111111101111011101101111011101100010010111',0,,,0.2112676056338028
'100101110000110111000111111111101100111111111011100101111110111001111010',0,,,0.20422535211267606
'000000000011001000100100011000010011010000011100011010000000000100001101',0,,,0.18309859154929578
'000010000100001110100100011000000000010000000010010000000000000101101000',0,,,0.14084507042253522
'000001000000001110000100000000010011000001000110010000000010000100001001',0,,,0.1056338028169014
'111111101111000110111001011111101000010111100001111111110001111011100100',0,,,0.21830985915492956
'000010000011001000001100000000010011000000011110010000000011000100000101',0,,,0.2112676056338028
'011010011111000000011100011110010011011000000101111010110011111011101000',0,,,0.3380281690140845
'000000000011001000000100100000000100100000011010100000011110000100011001',0,,,0.14788732394366197
'101111100111000001011011011001101000010111111000011101100011111011101000',0,,,0.21830985915492956
'111101111100010111111011000111111011001111100101111111110001111010000101',0,,,0.19718309859154928
'000010011000111000110000111110010111111000000111110010001100000100011111',0,,,0.2605633802816901
'110111100111000111000111100001111011000111100110010101110011111000010101',0,,,0.2676056338028169
'010010000000001000000000111000010011010000000110010000000010000101110000',0,,,0.2323943661971831
'000010001000011001100110011110000100111000011001010010101100101100101001',0,,,0.29577464788732394
'011010001111001000111000111000010011010000000100011010000001000111110100',0,,,0.2605633802816901
'100101111011110111010011111001101100111111111011100101111111111011110110',0,,,0.15492957746478872
'111111110111000111100111000111111011001111100111110111010001111000001001',0,,,0.3028169014084507
'000010000011001000000100000000010011000000000110010000000010000000001001',0,,,0.1056338028169014
'101111100100000001001111011111111011010111100110010101100011111011100100',0,,,0.19718309859154928
'111101111111110001011011100111101100101111100001101111111101111010010111',0,,,0.16901408450704225
'000011000000001000000100100000010011000001000110010000000010000100011001',0,,,0.11971830985915492
'111111010000110001001111111111101100111111111011101101111111111111110110',0,,,0.176056338028169
'111101101111100001111011100001101000000111100000001111100001111010010101',0,,,0.2112676056338028
'000010101000001110000000011001010011010100111110010000000010001001101000',0,,,0.2605633802816901
'111111011100110111111011011111111111111111111101101111111101111111100110',0,,,0.09859154929577464
'100011111000111000010001100111111111101111011111100101011110000001011010',0,,,0.22535211267605634
'111101111100110111100011111111111111111111111111100111111101111001110110',0,,,0.11267605633802817
'111101111111110111011011100001101100101111111001101111111111111010010111',0,,,0.1619718309859155
'111101000000000001011111011001111011010111100110010101100011111111101100',0,,,0.21830985915492956
'000010011011111000000100011110000100111000011011100000011110000101101010',0,,,0.2323943661971831
'100101110100110111000011011111111111111111111111100101111111111001101110',0,,,0.16901408450704225
'111110001000001001111111000000111011000010100100011110000001110110000101',0,,,0.2676056338028169
'000000001100001000000000100000000100100000011010010000001110000100011001',0,,,0.14084507042253522
'000000000011000111011110011110010011010000000110011000110010101111101000',0,,,0.2676056338028169
'111011100100001110111001000001101000000111011010011001000001000010001001',0,,,0.31690140845070425
'111101100100000001000011111001111011010111100110010101100011111001110100',0,,,0.18309859154929578
'011010001000001000011100111000010011010000000100011000000011000111110100',0,,,0.24647887323943662
'000010100000001110000100000110010011000000000110010000010010000000001001',0,,,0.14084507042253522
'111101110111110111011011011111111111111111111111100101111111111011101010',0,,,0.14084507042253522
'011010001111001000011000111000010011010000000100011000000011000111110100',0,,,0.28169014084507044
'000010010000001000000100100110000100100000011011110000011110000100011001',0,,,0.13380281690140844
'110101101111000001011011000001111011000111100110011101100010111001101000',0,,,0.24647887323943662
'011000000100111000000100111000010111111000011111100000001101000101110110',0,,,0.2676056338028169
'111111111100010111111011000111111011001111100101001111100001111110000101',0,,,0.21830985915492956
'011000011000111110111100000110000100101000011011100010011101000110000111',0,,,0.2323943661971831
'011000001111001000111100000110010011000000000100001010010001000110000101',0,,,0.21830985915492956
'000010000011001110100100111000000000010000000010010000000001000101111100',0,,,0.2323943661971831
'011010000100001110100100000000010011000000011110010000000001000100000001',0,,,0.19718309859154928
'101101101111000001011011111001111011010111100110010101100010111011111000',0,,,0.2323943661971831
'011000001000001110111000000001000000000000000000011010000001000110000001',0,,,0.20422535211267606
'100111101011001000110001000001111011000111111110010101000000110010000101',0,,,0.31690140845070425
'100111110111110001000111111001111111111111111111100101111110111001110110',0,,,0.176056338028169
'001010001000011000110100100000010111101000011111010010001100000110011001',0,,,0.19718309859154928
'011000000000000000111100011000000000010000000000011010100011000011100100',0,,,0.21830985915492956
'111101110100110111001011000111111011001111100101111111110011111010000111',0,,,0.21830985915492956
'111101101000000111011011111001111011010111100110011101100011111011111000',0,,,0.2112676056338028
'011010011111111110111000000110010011001000000101101010110001000010000111',0,,,0.2535211267605634
'011000011111111110111100111110010111111000000101101010011101000110011111',0,,,0.2112676056338028
'100111110100110111001111100111111111101111100111101101111110111010011011',0,,,0.24647887323943662
'000010011000111000010000111110010111111000000111100000001110000101111010',0,,,0.23943661971830985
'111110101100000001111011011001111011010111100100011111100001111011100100',0,,,0.14788732394366197
'111101111100110000111001000111101100101111111001101111101101110011000110',1,,,0.22535211267605634
'111101100100000001101111000001111011000111100100011111100001111010000101',0,,,0.2112676056338028
'000010001000001000110100011000000000010000011000010010000010000101101000',0,,,0.14084507042253522
'010000011000111000111100011110000100111000011001001010001100000111101010',0,,,0.2605633802816901
'111011011111000110111000011110000000011001000001111011010001100111100100',0,,,0.33098591549295775
'000010011000111000011100111000010111111000011111101000001110000111111010',0,,,0.2746478873239437
'111111101100000001011111100001101100100111111010111101101111111011110000',0,,,0.2746478873239437
'010010001111001000111000000000000000000000000000011010000000000110001001',0,,,0.14084507042253522
'000000001011001110111100000000010011000000000100011010000001000110000101',0,,,0.19014084507042253
'111111110100010001001111100001111111101111111101101111101111111010010001',0,,,0.2535211267605634
'010010011100111110110100111110010111111000000111100000011100000111111010',0,,,0.2535211267605634
'010000011111001000111000011110010011010000000100111010010000000111100000',0,,,0.2746478873239437
'011000011111111000111100100110010111101000000101101010011101000110010111',0,,,0.19718309859154928
'100101100111000111000111111001101000010111100010010101110010111001110100',0,,,0.21830985915492956
'110101111100111000111001100111111111101111111101101111011101110011011110',0,,,0.21830985915492956
'010000000000000001011110011110000100110000011010011000101111001111100100',0,,,0.2676056338028169
'111111101100100001111011011111111011010111100100001111100001111011100110',0,,,0.14788732394366197
'010000001111001000111001000000000000000000000000011011000000000010001001',0,,,0.2535211267605634
'000000010100111000100100000110010111101000011101101010001100000100001011',0,,,0.18309859154929578
'101101101000000001011011100111101100100111100010010101101111111011110100',0,,,0.2323943661971831
'100110110011111000000100100111010111101111100111100000011110000000011011',0,,,0.19014084507042253
'110111110111110111001011000111101100101111111011100101111111111001100110',0,,,0.1619718309859155
'100111110011110111000011111111101100111111100001101101111110111001110110',0,,,0.1619718309859155
'111111110111110001001011111111101100111111111011101101111111111011110110',0,,,0.11971830985915492
'111111111000110111011011111111111111111111111101101101111111111011110110',0,,,0.08450704225352113
'111101110100110111011111011111111111111111111101101111111111111011101010',0,,,0.176056338028169
'000010001100001000100100000110000000000000000010010000000001000100001101',0,,,0.16901408450704225
'111111100100000001000011111001101000010111100010010101100001111001110100',0,,,0.16901408450704225
'100001101100001110110100100001110011000101000100010010000000000000011101',0,,,0.22535211267605634
'100111110111010001100011100111101100101111100001111111111110111000010001',0,,,0.28169014084507044
'111111111111110001101011100001111111101111111111100101111101111000010111',0,,,0.15492957746478872
'001010000111001000000100100000010011000000000110010000000010000110011001',0,,,0.13380281690140844
'001000010111110001000110011110000100111000011011100000111111001101101110',0,,,0.3028169014084507
'100101110000110111100011111111111111111111111111100101111100111001110110',0,,,0.14084507042253522
'000110010011111111000111100110111111101011011111100100011110010100011011',0,,,0.2112676056338028
'111111111100110111011111100111111111101111100111101101111111111010010111',0,,,0.18309859154929578
'111110111011110111000011111001111111111110111111100101111101111001110110',0,,,0.13380281690140844
'111101100100000001101011100001101000000111100000011111100001111011110100',0,,,0.16901408450704225
'100101110000110111000111100111101100101111111011100101111110111000010111',0,,,0.23943661971830985
'000000001000001110010100000000010011000000000100011010000010000100001001',0,,,0.11971830985915492
'101111110111110111000011100111101100101111100011100101111110111101110010',0,,,0.21830985915492956
'101111110111000111011111111001101000010111100010110101110011111011110100',0,,,0.2112676056338028
'110111111100110111111011000111111111101111111101101111111101111011100110',0,,,0.1056338028169014
'111111110100110111111011100001111111101111111101101111111101111010010111',0,,,0.13380281690140844
'111111111100100000111001111001101100111111111001111111101101111111110100',0,,,0.23943661971830985
'111111101100110111111011000111111011000111100100001111100001111110000111',0,,,0.20422535211267606
'110101111111111000111001000111101100101111111001101111011100110010000011',0,,,0.24647887323943662
'011010000111001000101000100000000000000100000010011000000001000110010101',0,,,0.2323943661971831
'111101011011110001001011111111111111111011100101101111111111111101110110',0,,,0.14788732394366197
'111010001100000110111000011000111011010000000100011010100001000111100100',0,,,0.2605633802816901
'011010000111111110001100011110010011010000000101101000010001000100000011',0,,,0.323943661971831
'000010001011001110110100111000000000010000000000011010000000000110011101',0,,,0.19718309859154928
'111111101100000111111011000111111011000111100100011111100001111010000101',0,,,0.21830985915492956
'010010011111111110010100100110010111101000011101100010011110000110011011',0,,,0.15492957746478872
'000000000111000001001110011000010011010000011110010000100010001100101001',0,,,0.2746478873239437
'100111100000000111000011100001101000000111100010010101100010111000011001',0,,,0.2676056338028169
'011010011100110110111000111110010111111000011101111010111101000011110110',0,,,0.2746478873239437
'111111111111010110111001000111101000001111100001111111000001110011000110',0,,,0.28169014084507044
'011000111100110000111001111111111111111110000101101111101101111011110110',0,,,0.21830985915492956
'100111100100000111000011111001111011010111100110010111100010111001110100',0,,,0.22535211267605634
'000000000000111000000100111000000100110000011010000000001110000101111010',0,,,0.19718309859154928
'000000010000111110000100111110010111111000000111100000111110000100011011',0,,,0.18309859154929578
'010010000111001110000100000000000000000000000000010010000010000100001001',0,,,0.09859154929577464
'000010010111111000000100100110000100101000000011100000011110000100011011',0,,,0.16901408450704225
'001000001000001000010100000000000000000000000010010000000010000100001001',0,,,0.07042253521126761
'111111111111110001111011000111111011001111100101001111100001111011100110',0,,,0.15492957746478872
'110111110011110111000111100001111011001111100111100101110011111000010111',0,,,0.23943661971830985
'011000001111101110110000011110000000010000000010100010010001000111100100',0,,,0.30985915492957744
'100101111100110001110011111111111111111011111101100111111100111001110010',0,,,0.2112676056338028
'000010000000111110100100100000000100101000011011000000001110000100011011',0,,,0.15492957746478872
'000000010011111000010100100110000100101000000001101010011100000110011111',0,,,0.23943661971830985
'111101010100110111000111111111111111111111100111100101111110111101110010',0,,,0.20422535211267606
'000011100000001000000001011000000000010100100010010000000010001001101000',0,,,0.2323943661971831
'100101110011110111000011111111111111111111100111100101111110111001111110',0,,,0.1619718309859155
'101101100011000111000111000111111011000111100110110101110011111001101100',0,,,0.2746478873239437
'101000111011111000101001100001111111101110011111100111011101000000010111',0,,,0.2676056338028169
'100101111100110001110011000111101100101111111010000111101100111000001111',0,,,0.28169014084507044
'000000000000001111000110011000010011010000011110010000000010001101101000',1,,,0.19718309859154928
'000010001000001000000100011000010011010000011110010000000010000100001001',0,,,0.13380281690140844
'000010010011111110000100100110010111101000000111100000011100000100011011',0,,,0.15492957746478872
'100101011000111110110001100111111111101111111111100111011100010100011011',0,,,0.22535211267605634
'000000001011001110110100011000010011010000000100010010000000000111101000',0,,,0.18309859154929578
'011010000100001000111100011110000000010000000010011010000001000111100000',0,,,0.22535211267605634
'111101101100000001011111000001111011000111100100011111100011111011101000',0,,,0.22535211267605634
'101111100000000001011111000111111011000111100110010101100010111010001001',0,,,0.2887323943661972
'111101110100110111011011100111111111101111111101101111111111111010010011',0,,,0.176056338028169
'111110101100000000111001011001111011010110100100011111100001111011100100',0,,,0.20422535211267606
'100011101000000000110001011111100000010111000010010000100000001001100100',0,,,0.24647887323943662
'110111101000000111111011000111101000000111100000011111100010111011101000',0,,,0.2323943661971831
'111101100011110111000111000001101000001111111001001101100010111010000111',0,,,0.3028169014084507
'000000000011111110000100011000000000011000011010000000000010000101101010',0,,,0.176056338028169
'000101100011000111000111100000101000000111100010010101010010111000011001',0,,,0.2887323943661972
'100101111011010111110011111001101000011111100001100111110001111011110110',0,,,0.19014084507042253
'111101101000000111010011000001101000000111100010011101100010111010000001',0,,,0.2887323943661972
'111111011100111000111001111111111111111011111101101111111101110111110110',0,,,0.20422535211267606
'000010010100111110000100100110010111101000011111100000011110000100011011',0,,,0.14084507042253522
'101101111011110111110011100001111111101111111101101111111100111000010111',0,,,0.18309859154929578
'111111100000000001011111000001111011000111111100011111100011111010001001',0,,,0.2746478873239437
'111101101111000001111011000001101000000111100000011111100001111011101100',0,,,0.19014084507042253
'011010011100111110011000100110000100101000011001101010011111000110010111',0,,,0.22535211267605634
'000010000011001110100100000110000000000000000010010000010000000100001001',0,,,0.1267605633802817
'000000011011111110111000000110000100101000011001101010011100000110000111',0,,,0.20422535211267606
'111111111111110110111001111001111111111111111101101111111101111111110110',0,,,0.1267605633802817
'111111100111000001100011000001101000000111111000010111100001111000000101',0,,,0.2535211267605634
'000000000011001110100000000110010011000000000110010000010000000100001001',0,,,0.176056338028169
'100101100000100111000111100001101100100111111011100101111110111000011011',0,,,0.31690140845070425
'011000011100111110111000111110010111111000000101101010011100000111110110',0,,,0.28169014084507044
'100010110000101000000101000111101100100110111000011100001110000000001011',0,,,0.22535211267605634
'000001100000001110100000000001010011000111011110010010000000000000001101',0,,,0.2323943661971831
'000010000011001000000100011000000000010000011010010000000010000100000001',0,,,0.13380281690140844
'111111110111110111111011100111101100101111100001101111111101111010010111',0,,,0.14788732394366197
'011010011100111110111000011110010111111000011101101010011101000111100110',0,,,0.2746478873239437
'000000000000101110000100011110010011010000000110000000010010000101101010',0,,,0.19718309859154928
'000010010000011000000100111110010111111000000111110000011110000101111000',0,,,0.2323943661971831
'011000001100001000111100111000010011010000000100011010000001000111110000',0,,,0.22535211267605634
'101111100000000001000111000001101000000111100010010101100010111000001001',0,,,0.24647887323943662
'100111101011100001110011111001101100110111111010000101101110111001111010',0,,,0.2535211267605634
'111111111000110111011011000111101100101111111001101111111111111010001011',0,,,0.2112676056338028
'110111100111000001001111011001111011010111100100011111100011111011101000',0,,,0.20422535211267606
'100101110100110111000111100111111111101111111101100111111111111000011111',0,,,0.2535211267605634
'011010001011001000111100011000010011010000000100011010000001000110000101',0,,,0.2112676056338028
'100001110011111110000001100111111111101111011111100101011110000001011010',0,,,0.19014084507042253
'011010001011000001111010100000000000000000000000011010100010110010010101',0,,,0.30985915492957744
'011010010111111110101100000000010011001000011101111010010001000110000011',0,,,0.2605633802816901
'000011100000001001000010000111000000000101100010010001000000100000001001',0,,,0.28169014084507044
'111101110100110001111011111111111111111111100101101111111101111011110110',0,,,0.1056338028169014
'111101111100010111100011000111111011001111100101100111100001111000000101',0,,,0.23943661971830985
'111001110111110110000000111001110111111111011111100001111111001001110010',0,,,0.23943661971830985
'110111110100110111010011011111101100111111111011100101111110111011101010',0,,,0.19718309859154928
'000010001000001110010100111000010011010000000110010000000010000111111000',0,,,0.176056338028169
'011000001100001110111000011000000000010000000000011010000001000110000101',0,,,0.19718309859154928
'011000010111111110101000011110000100111000011001101010011101000111101010',0,,,0.2676056338028169
'101111110100111000100001000111101100101111111011100101001100110000001011',0,,,0.2746478873239437
'111101111100110111111011100111111111101111100101101111111101110110010111',0,,,0.19014084507042253
'000000001011001110010100100000000000000000000010010000000000000100011001',0,,,0.1267605633802817
'111100111111110110111001111111111111111110111101101111111101111111110110',0,,,0.14084507042253522
'111111110011000111011011011001111011011111111111111101110011111011100100',0,,,0.176056338028169
'001000001100001110010100000000010011000000011110010000000010000100000001',0,,,0.1619718309859155
'000010010000011111000110100000000100101000011011100000001110000100011001',0,,,0.21830985915492956
'000000010100111110100100111110000100111000011011100000011100000100011011',0,,,0.19718309859154928
'001000111011111110011100000001010011001100011111100000010000000010001011',0,,,0.2535211267605634
'000000101000001000000000100000000000000000100010010000000010000000011001',0,,,0.1267605633802817
'000010000011001000000100000000000000000000011010010000000010000000001001',0,,,0.09154929577464789
'001010101011000000111100011110000000010100000000011010100001001011100100',0,,,0.23943661971830985
'100001010011111110000100011111100100111000011011100000011110000101101010',0,,,0.24647887323943662
'010010010011111110000100100000010111101000011101101000011110000100011011',0,,,0.16901408450704225
'111101111000110001110011100111101100101111111001100111111100111000011011',0,,,0.2746478873239437
'011010001111000001011110111000010011010000000100011000100011111111111000',0,,,0.28169014084507044
'100111100100000111100111000111101000000111100010010101000001111000001101',0,,,0.30985915492957744
'011010010111111000101100011110000100111000011011100000011101000111101110',0,,,0.29577464788732394
'110101100111000111101011000001111011000111111100011101110001111000000101',0,,,0.2535211267605634
'010010001000001000111100011000000000010000011000011010000000000110001001',0,,,0.14788732394366197
'100101100100110001000011111111111111111111100110000101101110111001110110',0,,,0.20422535211267606
'000010001011001000110000100000000000000000000000011010000001000110011101',0,,,0.21830985915492956
'111111110011110111111011100111111111101111111101101111111101111010011011',0,,,0.15492957746478872
'111101110100010111101111011111111011011111100111011101100001111011100100',0,,,0.2112676056338028
'111110011111011110011001100001111011001011100101101110010011110110010111',0,,,0.2535211267605634
'111101111111010111111011000111101000001111100001101111100001111010000111',0,,,0.20422535211267606
'000000000000001110100100000000010011000000000110010000000000000100001101',0,,,0.13380281690140844
'111111101111000111111011000001101000000111111000011111010001111010000101',0,,,0.2323943661971831
'011000010111111000001100111110010111111000000111101000011111000111111010',0,,,0.2535211267605634
'110111111000000001010011011111101100111111111001110111111110111001101000',0,,,0.2605633802816901
'100111110111110001000111111001101100111111111011100101111110111001110110',0,,,0.20422535211267606
'111111101011000111111011000001101000000111100000011111100011111010000101',0,,,0.2323943661971831
'000000010000101000000100011110010111110000011110100000011110000101101010',0,,,0.21830985915492956
'111100001111000001111011011001111011010111111100011111100001111111100100',0,,,0.20422535211267606
'100101111011111110010001000111111111101111111101101101011110110000001011',0,,,0.19014084507042253
'111101111111110001111011011111111111111111111101101111111101111111100110',0,,,0.09859154929577464
'100101110011000001000011000111111011001111100101011111110010111001100000',0,,,0.2676056338028169
'100111100100000001100111100001101100100111111001111111001100111000010001',0,,,0.3380281690140845
