states,flag,Avg0,SD0,frust0
'000000000000001110000100011000000000010000011010010000000010000101101000',1,0.0003,0.00016329931618554522,0.11971830985915492
'111101111111110110111001111111111111111111111101101111111101111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.1056338028169014
'100110101011110111111011011111110111111100100100001111010100111011101010',1,0.00030000000000000003,0.0001414213562373095,0.19718309859154928
'000000000011001000000100000000000000000000011010010000000010000100001001',1,0.0002666666666666667,9.428090415820634e-5,0.07042253521126761
'000110001000001001111111100000100000000000111000011110000000110110001001',1,0.0003,0.00021602468994692865,0.2112676056338028
'101111111000110111111011111111111111111111100101101111111101111011110110',1,0.00013333333333333334,4.7140452079103176e-5,0.07746478873239436
'001111011111110001111011111110101000011011100001101111111001111111110110',1,0.0002,8.16496580927726e-5,0.13380281690140844
'000010000000001000000100011110000000010000000010010000000010000101101000',1,0.0002666666666666667,0.0001699673171197595,0.11267605633802817
'011011011100111110111001000110101000001011011001111110111001000110010111',1,0.00023333333333333333,0.00018856180831641268,0.2323943661971831
'001101011000000001111111000000101000000011111001111110101001111110010101',1,0.00016666666666666666,4.714045207910317e-5,0.2605633802816901
'011101011100110110111001111110101000011011100001101111111001111111110110',1,0.0002,0.0,0.18309859154929578
'100000100000001110000100000001010111100100000110010000000110000000001001',1,0.0004,0.0002449489742783178,0.1056338028169014
'111111111111110001111011111111111111111111100101101111111101111011110110',1,0.0002666666666666666,4.714045207910315e-5,0.07042253521126761
'100010100011001110000100011001010111111100011110010000010110000001101000',0,0.00013333333333333334,4.714045207910317e-5,0.21830985915492956
'011111011111110110111001111110101000011011100001101111111001111111110110',1,0.0001,0.0,0.1619718309859155
'001001011011111000111101000110101000001011011001111110111001000110010111',1,0.0002666666666666667,0.0001699673171197595,0.2323943661971831
'100100101011110111111011111111110111111100100100001111010100111011101010',1,0.00046666666666666666,0.0003858612300930075,0.2112676056338028
'001111011000110111111111100110101000001011111001111110111001111110010111',1,0.0002,0.0001414213562373095,0.22535211267605634
'111011111100111110111001000111111111101111011101101111111101000010010111',1,0.00046666666666666666,9.42809041582063e-5,0.20422535211267606
'001001010111111110000100011000001000011011011011110000111011001101110110',1,0.00013333333333333334,4.714045207910317e-5,0.29577464788732394
'101001110011111110000100011111011111111111000111110000111111001001110110',1,0.0001,0.0,0.29577464788732394
'000000000011001001000110000000000000000000011010010000000010000100001001',1,0.00023333333333333336,0.00012472191289246472,0.1267605633802817
'101001111011111000111001100111111111101111011101101111111101000010010111',1,0.00023333333333333333,4.714045207910315e-5,0.19718309859154928
'111101111111110000111001011111111111111111100101101111111101111011110110',1,0.0002,8.16496580927726e-5,0.14084507042253522
'101001111000111110111001100111111111101111000101101111111101000010010111',1,0.00016666666666666666,4.714045207910317e-5,0.2112676056338028
'001011011011111110111101100110101000001011000001111110111001000110010111',1,0.00023333333333333336,0.00012472191289246472,0.2323943661971831
'100110100000000001000110111111010111110100100110000001000110111001101000',1,0.0002666666666666666,4.714045207910315e-5,0.22535211267605634
'011101011111110111111011000000101000001011111001101111111001111110010111',1,0.00023333333333333333,4.714045207910315e-5,0.18309859154929578
'000100000000000111000110011000000000010000111010010000000010111101101000',1,0.0003333333333333333,4.714045207910318e-5,0.2112676056338028
'100010100000001000000100011111010111110100011110010000001110000001101000',1,0.0002666666666666666,4.714045207910315e-5,0.19718309859154928
'100010100011001000000100000001010111100100011110010000000110000000001001',1,0.0002666666666666667,0.00023570226039551582,0.1267605633802817
'010010000100001110000100000000000000000000000010010000000010000100001001',1,0.00023333333333333333,0.00018856180831641268,0.07042253521126761
'100110101000000001111011100001110111100100100100001111000100110010001001',1,0.00023333333333333333,9.428090415820633e-5,0.2676056338028169
'011111011111110111111011000110101000001011111001101111111001111110010111',1,0.0004333333333333333,0.00016996731711975947,0.1619718309859155
'000110000000000111000110011000000000010000100010010000000010111101101000',1,0.00046666666666666666,9.42809041582063e-5,0.19014084507042253
'011111011100110111111011111110101000011011100001101111111001111111110110',1,0.0003,8.164965809277261e-5,0.11971830985915492
'101101111011110111111011000111111111101111111101101111111101111010010111',1,0.0002,8.16496580927726e-5,0.11267605633802817
'110100100100000001000010011001010111110100111110000001000110111001101000',1,0.00013333333333333334,4.7140452079103176e-5,0.2323943661971831
'000100001000111111111111000110100000001000111000011110001000110110001011',0,0.0001,0.0,0.28169014084507044
'001001010100111110000100111110001000011011000011110000111011001101110110',1,0.0002,0.0,0.3028169014084507
'000000000000001001000110000110000000000000000010010000000010000100001001',1,0.00036666666666666667,4.714045207910319e-5,0.11267605633802817
'000010000000001000000100111110000000010000011010010000001010000101101000',1,0.0002,8.16496580927726e-5,0.15492957746478872
'110010100000001001000110000001010111100100011110010000000110000000001001',1,0.0002666666666666667,0.0001699673171197595,0.18309859154929578
'111001110111110110000000111001011111111111011111100001111111001001110110',1,0.0002,0.0,0.20422535211267606
'000110000000000001000110011110000000010000100010010000000010111101101000',1,0.0003,0.00016329931618554522,0.19014084507042253
'000110000000000111000110111000000000010000111010010000000010111101101000',1,0.0003333333333333333,0.00012472191289246472,0.2112676056338028
'110010100100001000000000100001010111100100000110010000000110000000001001',1,0.0002666666666666667,9.428090415820634e-5,0.1267605633802817
'100100101000000001111011000001110111100100111100001111000100110010001001',1,0.00013333333333333334,4.7140452079103176e-5,0.28169014084507044
'001001011011111110111101000110101000001011000001111110111001000110010111',1,0.0004333333333333333,4.714045207910316e-5,0.2323943661971831
'011101011111110111111011100000101000001011100001101111110001111110010111',1,0.0002333333333333333,9.428090415820631e-5,0.19718309859154928
'000000000000001001000110100000000000000000011010010000000010000100001001',1,0.0002666666666666666,0.00012472191289246472,0.11971830985915492
'100000100011001000000100011001010111110100011110010000000110000001101000',1,0.00039999999999999996,0.0001414213562373095,0.18309859154929578
'000100000000000001000110011000000000010000100010010000000010111101101000',1,0.00036666666666666667,4.714045207910318e-5,0.18309859154929578
'110010100000001000000100011111010111110100000110010000000110000001101000',1,0.00016666666666666666,4.714045207910317e-5,0.19014084507042253
'101111111011110001111011011111111111111111111101101111111101111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.07042253521126761
'000100001000001001111111100000100000000000100000011110000000110110001001',1,0.00023333333333333333,9.428090415820633e-5,0.20422535211267606
'011001010111111000000100111110001000011011000011110000111011001101110110',1,0.00023333333333333333,4.714045207910315e-5,0.2887323943661972
'011001010111111110000100011110001000011011011011110000111011001101110110',1,0.00016666666666666666,4.714045207910317e-5,0.2676056338028169
'010010000100001110000100000000000000000000011010010000000010000100001001',1,0.00016666666666666666,4.714045207910317e-5,0.08450704225352113
'001011010111111000000100111110001000011011000011110000111011001101110110',1,0.00013333333333333334,4.7140452079103176e-5,0.30985915492957744
'000110001011111111111111000110100000001000111000011110011000110110001011',1,0.0002,0.0,0.2605633802816901
'000110001000001111111111100000100000000000111000011110000000110110001001',1,0.0003333333333333333,0.0001699673171197595,0.22535211267605634
'111111111111110001111011011111111111111111100101101111111101111011110110',1,0.0004333333333333333,0.0001247219128924647,0.07746478873239436
'101011111111111110111001000111111111101111000101101111111101000010010111',1,0.00013333333333333334,4.7140452079103176e-5,0.21830985915492956
'011111011111110111111011111110101000011011111001101111111001111111110110',1,0.00046666666666666666,0.00032998316455372216,0.09154929577464789
'111101111100110111111011011111111111111111100101101111111101111011110110',1,0.0002666666666666666,0.00012472191289246472,0.08450704225352113
'011001011111111000111001000110101000001011011001111110111001000110010111',1,0.0003,8.164965809277261e-5,0.22535211267605634
'111111111100110110111001111111111111111111111101101111111101111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.11267605633802817
'110010100000001000000100100111010111100100000110010000000110000000001001',1,0.00013333333333333334,4.714045207910317e-5,0.13380281690140844
'111001110100110110000000111111011111111111011111100001111111001001110110',1,0.0003333333333333333,0.00018856180831641265,0.20422535211267606
'111011110111110000000000011111011111111111011111100001111111001001110110',1,0.00023333333333333336,0.00012472191289246472,0.21830985915492956
'101111111011110001111011100111111111101111100101101111111101111010010111',1,0.00013333333333333334,4.7140452079103176e-5,0.1267605633802817
'110000100111111110000000011111010111111100000110000001010110000001101010',1,0.00023333333333333333,4.714045207910315e-5,0.24647887323943662
'000100000000000001000110011110000000010000100010010000000010111101101000',1,0.00023333333333333333,0.00012472191289246472,0.19718309859154928
'100110100011000001000110111001010111110100111110000001000110111001101000',1,0.0003,0.00016329931618554522,0.23943661971830985
'110100101111110111111011111111110111111100100100001111010100111011101010',1,0.00013333333333333334,4.714045207910317e-5,0.21830985915492956
'000010000000001110000100100000000000000000000010010000000010000100001001',1,0.00019999999999999998,8.16496580927726e-5,0.07042253521126761
'101011110000001000000100000001011111100111011111110000101111000000010101',1,0.0002666666666666667,0.00023570226039551582,0.23943661971830985
'100000100000001000000100100001010111100100011110010000000110000000001001',1,0.00023333333333333336,0.00012472191289246472,0.11267605633802817
'011001000100001000000100000000001000000011000010010000100011000100010101',1,0.0002666666666666667,9.428090415820635e-5,0.1619718309859155
'100100100011000001000110011001010111110100111110000001000110111001101000',1,0.0004333333333333333,0.00016996731711975947,0.23943661971830985
'100010100000001000000100111111010111110100011110010000001110000001101000',1,0.0003,8.164965809277261e-5,0.20422535211267606
'010100001000001111111111100000100000000000111000011110000000110110001001',1,0.0001,0.0,0.24647887323943662
'110000100011001000000100111001010111110100000110010000000110000001101000',1,0.00013333333333333334,4.714045207910317e-5,0.19014084507042253
