states,flag,Avg0,SD0,frust0
'001000001011111110111100011110000000011000000010010000110001000110101111',0,,,0.28169014084507044
'010000000111001000101100100000101000000000000000011010000000000100011001',0,,,0.1619718309859155
'001110000011110000100110011110101000011000111000011110110001010101100110',0,,,0.3028169014084507
'001110001011101000111110000000111111100000111000011110100101000111001111',0,,,0.30985915492957744
'101111111000000111111001000111111111100111100101101111100101111010000101',1,,,0.2323943661971831
'010000000100001000100110100110101000000000000000011110000000000101011001',0,,,0.21830985915492956
'110111111111110111111011011001111111111111111101101111111101111011100110',0,,,0.07746478873239436
'101001110000000111111111100001101000000111000101101111101001111011010100',0,,,0.24647887323943662
'010110001100001000111010000000101000000000100000011111000000001111001000',0,,,0.30985915492957744
'001000001000001000000100011000010111110000011010010000000111000100101001',0,,,0.18309859154929578
'011000001111000001111010111000101000010000000000001110000001111111110100',0,,,0.2746478873239437
'010000001111001001111010011000101000010000000000011110000000010111101000',0,,,0.2676056338028169
'101001111000110001010001000111011111101111011111100101110111111000000111',0,,,0.23943661971830985
'100001100011111110000101000111010111101111011010010000111110000000001011',0,,,0.21830985915492956
'101111111000110111111101000111101000001111111101101111111001111010000111',0,,,0.21830985915492956
'101111110000000001000101111111010111110111111111100001111111111000110100',0,,,0.2746478873239437
'101111110011110111000101111001000000010111100111100001101011111000110110',0,,,0.29577464788732394
'110001110100001111100001100001111111100111000101101111001110111000011001',0,,,0.30985915492957744
'000000100011001110000100111000010111110100000010010000001110000000111001',0,,,0.176056338028169
'001000000000000000000110111110000000010000000010010000100011000101110100',1,,,0.20422535211267606
'111110101100110001111010111111101000011100111101101111111001111011110110',0,,,0.11971830985915492
'011110000111001001101110011000111111110000100000001111000101111101101100',0,,,0.23943661971830985
'110111110100110111100001100001101000001111111101101111011010111000010011',0,,,0.2746478873239437
'101111111000110001111111100111111111101111111101101111111101111011010110',0,,,0.15492957746478872
'001110001011010000101101000110111111101000100000011110110101111000000111',0,,,0.3028169014084507
'111111011111110111111011100001101000001011100100101111111001111111010110',0,,,0.176056338028169
'010110001111001110000000000000000000000000100010010000000010000100001001',0,,,0.13380281690140844
'101111111000110111000011111111101000011111111111101101111011111001110110',0,,,0.1267605633802817
'001000000011001000000100011110000000010000000010010000000010000100101001',0,,,0.11971830985915492
'001110001000111110111100100000111111101000111000011110111101010110011111',0,,,0.23943661971830985
'000001100000001000000101111000010111110000011010010000001110000000111001',0,,,0.19718309859154928
'010001001111110001000001011110010111111000011010000001110110110000101010',0,,,0.3380281690140845
'110111110100000111000011111001001000010111100101101111001010111001110000',0,,,0.2605633802816901
'111111111111010111111011000001111111101111100101101111110101111011000100',0,,,0.14788732394366197
'001110000000001000000100100000010111100000100010010000100111000100011101',0,,,0.16901408450704225
'001111001011000001111111000000111111100000100000001111100101111011000100',0,,,0.22535211267605634
'111110011111010111111010011001101000010000100101101111000001111111100110',0,,,0.21830985915492956
'010000000100001000101100100000000000000000011010010010001000000110011001',0,,,0.15492957746478872
'010000000011001000000100111000010111110000000010010000000110000100111001',1,,,0.15492957746478872
'001110000000001001101110011110111111110000100000001111000101111111101100',0,,,0.24647887323943662
'000000001000001110000110011110000000010000000010010000000010000101101000',0,,,0.14788732394366197
'101001100000111110000101111111010111111111011111010000111110000000111011',0,,,0.2676056338028169
'001000000000111000000100100110010111101000011111110000111111000100011011',0,,,0.18309859154929578
'010110000111001000000100000000010111101000111010010000010110000100001001',0,,,0.13380281690140844
'111001111100000001011011011001000000010111011111100001100001101011100100',0,,,0.18309859154929578
'001000001000001000111110011110111111110000000000010010100101000111101100',0,,,0.28169014084507044
'101001110000100111000111111111010111110111000111110000101110111001111010',0,,,0.323943661971831
'001110001011001000010100100000010111100000100010010000000110000110011001',0,,,0.11971830985915492
'111111011111110111100011011001101000011011111101101111111011111101100010',0,,,0.19718309859154928
'010111001100001000011001000000100000000011100000010000000010000110001001',0,,,0.19718309859154928
'111111110100110111111011111111101000011111111101101111111001111011110110',0,,,0.08450704225352113
'011110000100110001111110011110111111111000111000001111110101111111100110',0,,,0.19014084507042253
'100111100000001111000101111001010111110111100011000001001110111000111000',0,,,0.323943661971831
'010000000000011000000101111110000000010000011010010000001010000100111001',0,,,0.20422535211267606
'000000000011001000000110011000010111110000011010010000000110000101101000',0,,,0.1619718309859155
'000000001011001000010100011110000000010000000010010000100010000110101001',0,,,0.14788732394366197
'101111110000010111100111100111111111101111100101101111101101111001010100',0,,,0.22535211267605634
'110001011100111110011000000111010111101111011111110000011100000110001011',0,,,0.21830985915492956
'110001111100000001111011111001111111110111011101101111001100111011110100',0,,,0.22535211267605634
'000110001000001110000100000110000000000000100010010000000010000100001001',0,,,0.09859154929577464
'001000001000001000111100000110000000000000011010010010000001000110001101',0,,,0.16901408450704225
'110001111100000001111011111001111111110111011101101111001100111011110000',0,,,0.23943661971830985
'110001110111111111000001100111111111101111000111101101011110111000011011',0,,,0.2323943661971831
'111110101111001001111010000001111111100100100101101111000101111011001000',0,,,0.24647887323943662
'001110001000000110011110011110000000010000100010010000100011000111100100',0,,,0.2535211267605634
'010000000111111110000000000110010111101000000010010000110110000100001011',0,,,0.19718309859154928
'101111111000000001000011111001000000010111111111100001101011001001110100',0,,,0.2323943661971831
'110000110100001000000000111001000000010111011111110000001010000000111001',0,,,0.21830985915492956
'010000000100101001101110011110111111110000011000011110000100000101101010',0,,,0.28169014084507044
'111111111100000111111010111001101000010111100101101111001001111011110100',0,,,0.18309859154929578
'000000000000001110000101111000010111110000011010010000001110000100111001',0,,,0.16901408450704225
'010110001100001110010000011000010111110000100010010000000110000100101001',0,,,0.18309859154929578
'010110100111110110000100011110000000011100100010010000110010111000100011',0,,,0.3028169014084507
'010000000011111110000100100000010111101000011010010000011110000100011011',1,,,0.14788732394366197
'010110000100001000100100000110110111100000100000011010000100000100001001',0,,,0.13380281690140844
'101001110000000110000101111111000000010111000111110000111011110000110101',0,,,0.30985915492957744
'010110001100000001111010000000101000000000100000001111000000001111000000',0,,,0.3028169014084507
'001000000000110001111110011110101000011000011000011110110001111111100110',0,,,0.2605633802816901
'000110001000111110111100100110000000001000111010010010111001000110011111',0,,,0.2605633802816901
'010000001100001000010000000110010111100000000010010000000110000110001001',0,,,0.11971830985915492
'101001110000000000000101111001000000010111011111100000101011110000110101',0,,,0.34507042253521125
'010000000100111000101110011110100000010000011000010010000000000111101010',0,,,0.23943661971830985
'001111000011110001101111011000101000011001111000001111110001111101100110',0,,,0.16901408450704225
'111001110111110111101011100001111111101111011101101111111101111001010110',0,,,0.11971830985915492
'110111110111110111100011011111101000011111111101101111111000111001100010',0,,,0.16901408450704225
'010000001111111000000000000110000000001000011010010000110010000100001011',0,,,0.19718309859154928
'001000001011110111111110000110111111101000000000011110110101010111000111',0,,,0.31690140845070425
'000110100000001110000100011000000000010000100010010000000010010000101001',0,,,0.14084507042253522
'100000110011110111111110100001111111101110011101101111111101111011010110',0,,,0.19718309859154928
'010000001100001000010000000110010111100000000010010000000110000100001001',0,,,0.11971830985915492
'110111110111111111000001011111010111111111111111100001111110111000101010',0,,,0.2323943661971831
'110001111111110000010001100111000000001111011111110000111010000010010011',0,,,0.24647887323943662
'110000010100001110000000100111010111100111000111110000001110000100011001',0,,,0.176056338028169
'000001000011001110000101111000000000010001000010010000001010000100111001',0,,,0.1619718309859155
'010000001111001000000000011110000000010000000010010000000010000100101001',0,,,0.15492957746478872
'100001110000001110000101000001010111100111011011010000001110000000001001',0,,,0.18309859154929578
'101110100011111110000100000001010111101111111010010000111110000000001011',0,,,0.24647887323943662
'001110000000000110101101000110101000000000100000011110100001111110000101',0,,,0.22535211267605634
'001110000011110000000110011000000000011000111010010000100011000101100110',0,,,0.2605633802816901
