states,flag,Avg0,SD0,frust0
'000000000011001110000110000110010111100000000010010000000110000100001001',1,0.0005666666666666667,0.00038586123009300757,0.14084507042253522
'111111111111110111111011011001111011111111111101101111111101111011100110',1,0.0011,0.0004320493798938573,0.07042253521126761
'111001111100110111111011100111111011101111000101101111110101111010110110',1,0.0005,0.00024494897427831784,0.1619718309859155
'111111111100110001111011000001111011101111111101101111100101111011100110',1,0.0003666666666666666,9.428090415820635e-5,0.11971830985915492
'000000000000001000000100000000000100000000000010010000000010000100001001',1,0.0011333333333333332,9.428090415820628e-5,0.035211267605633804
'000000000011001110000100000110000100000000000010010000000010000100001001',1,0.0010333333333333334,0.00041096093353126513,0.07746478873239436
'000000000100001000000100000110000100000000011010010000000010000100001001',1,0.0003666666666666666,9.428090415820635e-5,0.07042253521126761
'100111100011111000000101100111111111101101111010000100011110000000011011',0,0.0001,0.0,0.22535211267605634
'000000000000001110000100100110000100000000011010010000011010000100011001',1,0.0004,0.0001632993161855452,0.09154929577464789
'111001111111110001111011100001101000001111011101101111111001111011110110',1,0.00019999999999999998,8.16496580927726e-5,0.1267605633802817
'111001111111110111111011111001111011111111011101101111111101111011110110',1,0.0009666666666666666,9.428090415820639e-5,0.06338028169014084
'111001111100110001111011111001111011111111011101101111111101111011110110',1,0.0008,0.0,0.09154929577464789
'100000100011111110000100100111111111101100011010000100011110000000011011',1,0.0007,0.0001414213562373095,0.18309859154929578
'000110000000001000000100000110010111100000111010010000000110000100001001',1,0.0010333333333333334,0.0004921607686744467,0.09859154929577464
'000110000000001000000100100000000100000000100010010000000010000100011001',1,0.0013333333333333333,0.0004109609335312651,0.07042253521126761
'111001111100110111111011011111101000011111000101101111100001111011100110',1,0.00036666666666666667,0.00030912061651652346,0.11267605633802817
'100000100011111000000110100111111111101100011010000100011110000000011011',1,0.00016666666666666666,4.714045207910317e-5,0.23943661971830985
'100110100011001001000110011111101100010100111010010100011010111001001001',1,0.00016666666666666666,9.428090415820633e-5,0.2746478873239437
'000000000000001000000100111000000100010000000010010000000010000101011001',1,0.0005333333333333333,0.00020548046676563257,0.11971830985915492
'111001111000110001111011111001111011111111000101101111100101111011110110',1,0.0001,0.0,0.1056338028169014
'000000000011001110000110000000000100000000011010010000001010000100001001',1,0.0005666666666666666,4.714045207910314e-5,0.1267605633802817
'100000100011111110000100111111111111111100011010000100011110000001011011',1,0.0002,8.16496580927726e-5,0.2323943661971831
'000110000011001110000100100000000100000000111010010000011010000100011001',1,0.0003666666666666666,9.428090415820635e-5,0.1056338028169014
'000000000011001000000100100000000100000000000010010000001010000100011001',1,0.0008666666666666666,0.0001885618083164127,0.09154929577464789
'111001111100110111111011111001101000011111000101101111100001111011110110',1,0.0009666666666666666,0.00020548046676563254,0.1056338028169014
'111111111111110111111011111001111011111111100101101111111101111011110110',1,0.0011333333333333334,0.00041096093353126513,0.06338028169014084
'111111111100110001111001111001101000011111100101101111100001111011110110',1,0.00016666666666666666,9.428090415820633e-5,0.11971830985915492
'111111111111110001111011100111111011101111100101101111111101111011110110',1,0.00023333333333333336,0.00012472191289246472,0.09154929577464789
'000110000000001000000100111110000100010000111010010000011010000101011001',1,0.0003,0.00021602468994692865,0.18309859154929578
'100000100000111110000100100111111111101100011010000100011110000000011011',1,0.0006,8.16496580927726e-5,0.19718309859154928
'000110000000001000000110000110010111100000111010010000000110000100001001',1,0.0006,8.16496580927726e-5,0.14084507042253522
'000000000000001000000100111000000100010000011010010000001010000100011001',1,0.0002,0.0,0.11971830985915492
'000000000000001000000100100000010111100000011010010000001110000100011001',1,0.0006,0.0001414213562373095,0.09859154929577464
'000110000100001000000110100000010111100000111010010000001110000100011001',1,0.0001,0.0,0.1619718309859155
'000110000111001000000100000000000100000000100010010000000010000100001001',1,0.0002333333333333333,9.428090415820631e-5,0.07042253521126761
'111111111100110001111011100001101000001111111101101111111001111010110110',1,0.0006333333333333334,0.0001699673171197595,0.1619718309859155
'111111111111110001111001011111101000011111100101101111100001111011100110',1,0.0003,8.164965809277261e-5,0.14084507042253522
'000110000000001000000100100000010111100000100010010000000110000100011001',1,0.001,8.164965809277264e-5,0.09154929577464789
'111111111100110001111011100111101000001111100101101111110001111010110110',1,0.0007666666666666667,0.00018856180831641265,0.15492957746478872
'111111111111110111111011111111111011111111100101101111111101111011110110',1,0.0009666666666666666,0.00016996731711975944,0.04929577464788732
'000000000100001000000100100000000100000000000010010000000010000100011001',1,0.0002666666666666667,0.00012472191289246472,0.06338028169014084
'000110000000001000000110100110010111100000100010010000000110000100011001',1,0.00039999999999999996,8.164965809277262e-5,0.14788732394366197
'000110000000001110000100111000000100010000100010010000000010000101011001',1,0.0005333333333333334,0.0001885618083164127,0.14788732394366197
'111111111111110001111001111001101000011111111101101111111001111011110110',1,0.00039999999999999996,8.164965809277262e-5,0.1267605633802817
'000110000011001000000100100110000100000000111010010000011010000100011001',1,0.0003,0.0001414213562373095,0.1056338028169014
'111111111111110111111001111111101000011111100101101111111001111011110110',1,0.0003333333333333333,4.714045207910318e-5,0.11267605633802817
'111001111111110111111011011001101000011111011101101111111001111011100110',1,0.0011333333333333334,0.00030912061651652346,0.1056338028169014
'111111111100110111111011011111111011111111111101101111110101111011100110',1,0.0009333333333333333,0.0003858612300930075,0.09154929577464789
'111111111100110001111011011111101000011111111101101111110001111011100110',1,0.001,0.00032659863237109043,0.09859154929577464
'000110000011001000000100111110010111110000100010010000011110000101011001',1,0.0004333333333333333,0.0001247219128924647,0.176056338028169
'000110000011001110000100000110010111100000100010010000000110000100001001',1,0.0009666666666666666,0.00020548046676563248,0.11267605633802817
'000110000000001000000100100110010111100000100010010000000110000100011001',1,0.0010333333333333334,0.0004988876515698588,0.1056338028169014
'111001111100110111111001111111111011111111011101101111111101111011110110',1,0.0006,0.00021602468994692865,0.1056338028169014
'111001111100110111111001011001111011111111011101101111100101111011100110',1,0.00046666666666666666,0.0001699673171197595,0.1619718309859155
'111111111000110111111011011111101000011111111101101111110001111011100110',1,0.00016666666666666666,9.428090415820633e-5,0.1056338028169014
'111001111100110001111011100111111011101111011101101111111101111010110110',1,0.0009000000000000001,0.0001414213562373095,0.14084507042253522
'100110100011111110000110100111101100001100111010000100011010000000011011',1,0.00016666666666666666,9.428090415820633e-5,0.24647887323943662
'000000000011001000000100011000010111110000011010010000001110000101001001',1,0.0004,0.0001632993161855452,0.15492957746478872
'000110000011001000000100011110000100010000100010010000000010000101001001',1,0.0005666666666666667,0.00038586123009300757,0.14084507042253522
'111111111100110111111001111111101000011111100101101111110001111011110110',1,0.00046666666666666666,0.0001699673171197595,0.13380281690140844
'000110000000001110000100100000000100000000111010010000011010000100011001',1,0.0008333333333333332,0.00016996731711975952,0.11971830985915492
'111001111111110001111011100111101000001111000101101111111001111010110110',1,0.0005666666666666667,0.00016996731711975952,0.1619718309859155
'000110000011001000000100100110010111100000100010010000011110000100011001',1,0.0011,0.0002449489742783178,0.11267605633802817
'111001111100110111111011100111101000001111011101101111111001111010110110',1,0.0005333333333333334,0.00028674417556808754,0.14788732394366197
'000110000011001000000100000110000100000000100010010000000010000100001001',1,0.0012666666666666666,0.00032998316455372216,0.07746478873239436
'111111111111110111111011100001101000001111111101101111111001111010110110',1,0.0004333333333333333,0.00020548046676563254,0.13380281690140844
'000000000111001000000100011110000100010000000010010000000010000101001001',1,0.00023333333333333333,0.00012472191289246472,0.13380281690140844
'000000000011001000000100000110000100000000011010010000011010000100001001',1,0.0009333333333333333,0.00026246692913372703,0.09859154929577464
'000110000111001000000100100000000100000000100010010000001010000100011001',1,0.00016666666666666666,4.714045207910317e-5,0.11267605633802817
'111111011111110111111011111111101000011111111101101111111001111111110110',0,0.0001,0.0,0.07746478873239436
'000110000011001110000100100000010111100000100010010000001110000100011001',1,0.0008,0.0002943920288775949,0.11267605633802817
'111001111111110001111011100111101000001111011101101111111001111010110110',1,0.0005,0.0002160246899469287,0.14788732394366197
'111001111111110001111011000001111011101111011101101111111101111010100110',1,0.00043333333333333337,0.00024944382578492944,0.1619718309859155
'000110000011001000000100100000010111100000111010010000011110000100011001',1,0.00039999999999999996,8.164965809277262e-5,0.11267605633802817
'111001111111110111111001111001111011111111011101101111111101111011110110',1,0.0005,0.00016329931618554522,0.1056338028169014
'111001111100110111111011011111111011111111000101101111100101111011100110',1,0.0009333333333333332,0.0002494438257849294,0.11971830985915492
'111001111100110111111011111111101000011111000101101111110001111011110110',1,0.0008333333333333332,0.00016996731711975952,0.1056338028169014
'000000000011001000000100100000000100000000011010010000011010000100011001',1,0.0007666666666666667,0.00012472191289246472,0.1056338028169014
'111001111111110001111011111111111011111111000101101111111101111011110110',1,0.0011333333333333332,0.00016996731711975947,0.07746478873239436
'000000000011001000000100000110010111100000011010010000011110000100001001',1,0.0007999999999999999,0.00016329931618554524,0.09154929577464789
'111001111100110001111001011001111011111111011101101111100101111011100110',1,0.0003,0.00016329931618554522,0.14788732394366197
'111001111100110001111011111111101000011111011101101111111001111011110110',1,0.0009000000000000001,0.00016329931618554524,0.09859154929577464
