states,flag,Avg0,SD0,frust0
'111111111111110111111011011001111111111111111101101111101101111011100110',1,0.0009000000000000001,8.16496580927726e-5,0.1056338028169014
'111001101000000111111011111001111111110111000100011111100101111011110100',1,0.0003,8.164965809277261e-5,0.176056338028169
'111111111111110111111001011001111111111111111101101111101101111011000111',1,0.0002666666666666667,0.00012472191289246472,0.1619718309859155
'111111101100000001111011111001101000010111100000011111000001111011110100',1,0.00023333333333333333,4.714045207910315e-5,0.13380281690140844
'000000010011111110000100100110000000001000000011100000011010000100011011',1,0.0008333333333333332,0.00026246692913372703,0.14788732394366197
'111001111000110111111011111001111111111111011101101111111101111011110110',1,0.0004,0.00021602468994692865,0.09154929577464789
'111001101100000111111011011001101000010111011000011111100001111011100100',1,0.0008666666666666666,9.428090415820633e-5,0.15492957746478872
'000000000111001110000100000000000000000000000010010000000010000100001001',1,0.0005,0.00024494897427831784,0.07746478873239436
'000000000000001000000100100000010111100000011110010000010110000100011001',1,0.0011666666666666665,0.00012472191289246467,0.11267605633802817
'111001111111110111111011111001101000011111011001101111111001111011110110',1,0.0007,0.0001632993161855452,0.09154929577464789
'111111111111110001111011100111101000001111100001101111111001111011110110',1,0.00046666666666666666,4.714045207910316e-5,0.11971830985915492
'111111101011000111111011011001111111110111100100011111100101111011100100',1,0.0003333333333333333,0.00012472191289246472,0.16901408450704225
'000000000100001000000110100110000000000000000010010000010010000100011001',1,0.00016666666666666666,9.428090415820633e-5,0.15492957746478872
'111001101111000001111011011001101000010111000000011111100001111011100100',1,0.0008999999999999999,0.00029439202887759485,0.14084507042253522
'000110000000001000000100111000000000010000100010010000000010000100011001',1,0.0003666666666666666,0.00020548046676563254,0.1056338028169014
'000000000000001000000110100000010111100000011110010000010110000100111000',1,0.00023333333333333333,4.714045207910315e-5,0.18309859154929578
'111001111011110001111011100111111111101111011101101111111101111011110110',1,0.00023333333333333333,4.714045207910315e-5,0.1056338028169014
'000000000000001000000100100000000000000000011010010000000010000100011001',1,0.001233333333333333,4.714045207910319e-5,0.07746478873239436
'111001111100110111111011000111111111101111011101101111111101111011100110',1,0.0004333333333333333,0.00016996731711975947,0.11971830985915492
'111111111111110001111011011111111111111111111101101111111101111011100110',1,0.0011333333333333334,0.00046427960923947067,0.07746478873239436
'111111111111110001111011111111101000011111100001101111111001111011110110',1,0.0007999999999999999,0.00016329931618554524,0.09154929577464789
'000000010000111110000100000110010111101000011111100000011110000100001011',1,0.0013333333333333333,0.000262466929133727,0.13380281690140844
'111001101100000001111011011111111111110111000100011111110101111011100100',1,0.0010666666666666667,0.00036817870057290875,0.176056338028169
'000000010011111000000100000000000000001000011011100000001010000100001011',1,0.0007666666666666667,0.0004109609335312651,0.15492957746478872
'111111111100110111111011000111111111101111111101101111111101111011100110',1,0.00046666666666666666,9.42809041582063e-5,0.1056338028169014
'111111101100000111111011000001111111100111100100011111000101111011100100',1,0.0001,0.0,0.19014084507042253
'111111101000000001111001111001111111110111100100011111100101111011110100',1,0.0001,0.0,0.19014084507042253
'111001111100110111111011011111101000011111011001101111111001111011100110',1,0.0010666666666666665,0.00016996731711975947,0.11267605633802817
'111001111011110111111011011111101000011111011001101111111001111011100110',1,0.0005,0.0001414213562373095,0.1056338028169014
'000000000111001110000100000000010111100000000110010000000110000100001001',1,0.0003666666666666666,9.428090415820635e-5,0.09859154929577464
'000110010011111110000100111110000000011000100011100000011010000100011011',1,0.0003333333333333333,0.00020548046676563254,0.19014084507042253
'111111111111110001111011000111111111101111111101101111111101111010000111',1,0.0003,8.164965809277261e-5,0.1267605633802817
'111111111011110111111011111111111111111111111101101111111101111011110110',1,0.0005333333333333333,4.714045207910314e-5,0.04929577464788732
'111001111011110001111011000001101000001111011001101111101001111010000111',1,0.00016666666666666666,9.428090415820633e-5,0.19718309859154928
'000110000011001000000100111000000000010000100010010000000010000100011001',1,0.0003,0.00016329931618554522,0.11971830985915492
'000110000000001110000100100000000000000000100010010000000010000100011001',1,0.001,0.00035590260840104364,0.09154929577464789
'000000000100001110000100100000000000000000000010010000000010000100011001',1,0.0006,0.0001414213562373095,0.08450704225352113
'000000010011111110000100100000000000001000011011100000001010000100011011',1,0.0008,0.0001414213562373095,0.1619718309859155
'000000010011111110000100000110000000001000011011100000111010000100001011',1,0.00036666666666666667,0.00012472191289246472,0.15492957746478872
'000000010011111110000100000110010111101000000111100000001110000100001011',1,0.0012333333333333335,0.00020548046676563257,0.14788732394366197
'000000010011111110000100100110000000001000011011100000011010000100011011',1,0.0012,0.0001632993161855452,0.13380281690140844
'000110000000001000000110100110010111100000100110010000010110000100111000',1,0.00023333333333333333,4.714045207910315e-5,0.19718309859154928
'000110010011111000000100000000010111101000111111100000001110000100001011',1,0.0009000000000000001,0.0001414213562373095,0.1619718309859155
'111111101100000111111011111111111111110111100100011111110101111011110100',1,0.0006333333333333334,0.00023570226039551587,0.15492957746478872
'000000010011111000000100100110000000001000000011100000011010000100011011',1,0.001,8.164965809277264e-5,0.1619718309859155
'111001111111110001111001011001101000011111011001101111101001111011000111',1,0.0003,8.164965809277261e-5,0.19718309859154928
'000110000000001000000100000000000000000000100010010000000010000100001001',1,0.0012333333333333335,0.00016996731711975947,0.056338028169014086
'111001101000000111111011111001101000010111000000011111100001111011110100',1,0.0003,8.164965809277261e-5,0.15492957746478872
'011111001111000001011111000000011111100011100110010001100111111110000101',1,0.00023333333333333333,4.714045207910315e-5,0.2605633802816901
'000000010011111000000100100110010111101000000111100000011110000100011011',1,0.0007666666666666667,9.428090415820633e-5,0.14084507042253522
'000110000100001000000100000110010111100000100110010000000110000100001001',1,0.0003333333333333333,0.00016996731711975952,0.09859154929577464
'111001111111110111111011111111111111111111011101101111111101111011110110',1,0.0009000000000000001,0.0001414213562373095,0.056338028169014086
'000110000011001110000100011000000000010000100010010000000010000100001001',1,0.0005,0.00014142135623730948,0.11267605633802817
'000110000000001110000100100110010111100000100110010000010110000100011001',1,0.0009000000000000001,0.000282842712474619,0.1267605633802817
'111001101100000001111011011001111111110111000100011111100101111011100100',1,0.0007666666666666667,0.000339934634239519,0.14788732394366197
'000000000011001110000100000000010111100000000110010000000110000100001001',1,0.001,0.0002449489742783178,0.09154929577464789
'000110000000001000000100011000000000010000111010010000000010000100001001',1,0.0004333333333333333,0.00016996731711975947,0.09859154929577464
'111001101100000001111011000001111111100111000100011111100101111011100100',1,0.0005333333333333334,0.0001885618083164127,0.176056338028169
'000110010011111000000100100000010111101000111111100000001110000100011011',1,0.0012333333333333335,0.00026246692913372703,0.16901408450704225
'000000010011111000000100111000000000011000011011100000001010000100011011',1,0.00036666666666666667,0.00024944382578492944,0.19014084507042253
'000110000100001110000100100110010111100000100110010000010110000100011001',1,0.0004,0.0001414213562373095,0.13380281690140844
'111001101100000111111001111111101000010111000000011111110001111011110100',1,0.00019999999999999998,8.16496580927726e-5,0.20422535211267606
'000000010000111000000100011110010111111000011111100000011110000100001011',1,0.0004333333333333333,4.714045207910316e-5,0.176056338028169
'111111101100000111111011100111101000000111100000011111110001111011110100',1,0.0004,0.0002943920288775949,0.176056338028169
'111111101011000001111011011111111111110111100100011111110101111011100100',1,0.0002666666666666666,4.714045207910315e-5,0.16901408450704225
'000110000000001110000100011110000000010000100010010000000010000100001001',1,0.00046666666666666666,0.0001699673171197595,0.11267605633802817
'111001101100000001111011111001101000010111000000011111100001111011110100',1,0.0009333333333333333,0.00032998316455372216,0.13380281690140844
'000110010011111110000100000110000000001000111011100000011010000100001011',1,0.0005666666666666667,0.0001699673171197595,0.15492957746478872
'000110000011001000000100011110000000010000100010010000000010000101101000',1,0.0002666666666666666,0.00012472191289246472,0.13380281690140844
'000110010011111110000110100000000000001000111011100000001010000100011011',1,0.00023333333333333336,0.0001885618083164127,0.21830985915492956
'111001111111110111111001111111111111111111011101101111111101111011110110',1,0.0002666666666666666,0.00012472191289246472,0.09859154929577464
'111001111111110001111011011001111111111111011101101111101101111011100110',1,0.0010333333333333334,0.00026246692913372703,0.11971830985915492
'111111111111110111111011000111111111101111111101101111111101111011100110',1,0.00023333333333333333,9.428090415820633e-5,0.09154929577464789
'000000010000111000000110100110010111101000011111100000011110000100111010',1,0.0002333333333333333,9.428090415820631e-5,0.2112676056338028
'111111111111110111111001011111101000011111111001101111111001111011100110',1,0.00023333333333333333,4.714045207910315e-5,0.1267605633802817
'000110000100001000000110100110000000000000100010010000010010000100011001',1,0.00016666666666666666,4.714045207910317e-5,0.16901408450704225
'000000010011111110000100011110010111111000000111100000001110000100001011',1,0.00046666666666666666,0.0001699673171197595,0.176056338028169
'111111111011110001111011100001101000001111111001101111101001111010010111',1,0.00016666666666666666,9.428090415820633e-5,0.176056338028169
'000000000011001110000100100000000000000000000010010000000010000100011001',1,0.001,0.0002943920288775949,0.09154929577464789
'000000000011001000000100111000010111110000000110010000000110000100011001',1,0.00036666666666666667,0.00024944382578492944,0.1267605633802817
