states,flag,Avg0,SD0,frust0
'010000000011101110000100011110010111110000011110010000011110000100001011',0,,,0.14084507042253522
'111111110111110111101011011001111111111111111101101111111101111001100110',0,,,0.09154929577464789
'111111111111110001111011011001111111111111111101101111101101111011110110',0,,,0.1056338028169014
'101111110111000001111011111111111111111111111101111111111111111011110100',0,,,0.14788732394366197
'111110111100110001111011000111101100101111111001101111101101111011110110',0,,,0.16901408450704225
'101111111100010111111001100111101000001111100001111111110001111011010100',0,,,0.22535211267605634
'111111111111010111111011011111101100111111100001111111101101111011110100',0,,,0.15492957746478872
'111111110111100111111011111111111111111111100101111111111101111011110100',0,,,0.11267605633802817
'100000000000111110000111011001110011010100000100001100000010000101101010',0,,,0.24647887323943662
'010010000011101110000100000110000100100000000010000000001110000100001011',0,,,0.14084507042253522
'010010000000111110000100000000010011000000011110000000000010000000001011',0,,,0.176056338028169
'010000000011101110000110100000000000000000000010010000000010000100001001',0,,,0.14788732394366197
'110101110111110111101011100111101100101111111001101111111111111001110110',0,,,0.15492957746478872
'101101111011110001111001000001101100101111111001101111101101111011010110',1,,,0.19718309859154928
'111101111111110111111001111111111111111111111101101111111111111011110110',0,,,0.11267605633802817
'110010000011001110100101011111010111110000111100011010011100000100001001',0,,,0.2112676056338028
'101101111111110111111001000111101100101111111001101111111101111011010110',1,,,0.1619718309859155
'101101101111000111111011011001111111110111111101101111111101111011100100',0,,,0.1619718309859155
'010010011100011110000011011000000000011000011011100100000010000101101010',0,,,0.28169014084507044
'111100011111110111111001000110101100101010100001101111101101110110010111',0,,,0.2605633802816901
'111111111111110111111011111001101000011111100001101111100011111011110110',0,,,0.13380281690140844
'110010000000111110100101011111111111110010011100001110011110000100001011',0,,,0.2676056338028169
'011100111100110001011000111001010011010100100110110001100011111011110110',0,,,0.24647887323943662
'010001001011101110010100100110010111100000000110010000011110000100001011',0,,,0.16901408450704225
'100000010011101110100101100001111111100100011100011110111100000100001001',0,,,0.24647887323943662
'010000001011101110000110100110010111100000011110010000011110000100001001',0,,,0.176056338028169
'101101111100110111111001000111101000001111100001101111100001111010010111',1,,,0.21830985915492956
'010000100011001000000100100000000000000000000010010000000010000000001001',0,,,0.09859154929577464
'010000101000001000000100011111010111110100011110010000111110001000001001',0,,,0.24647887323943662
'111111110100000111111011011001111011010111111101111111110001111011110100',0,,,0.14788732394366197
'111101111111100001111011111001111011010111100101111111110001111011110110',0,,,0.13380281690140844
'111110111100110001011011100111101000001111100001101111100011111011110110',0,,,0.16901408450704225
'001010010100000111001100100000010011000000011111110000010011000110010101',0,,,0.2605633802816901
'000010000011001000000110000000000000000000000010010000000000000100001001',0,,,0.1267605633802817
'101101111011110111111001000111101100101111100001101111101101111011010110',1,,,0.19718309859154928
'101101111111010111111001111111101100111111111001101111111101111011110100',0,,,0.14788732394366197
'010000000011101000000100111110000100110000000010000000011110000100001001',0,,,0.19718309859154928
'000111101000010001110010000110000000001111100001110111000000111010110011',0,,,0.3873239436619718
'101001111100110110111011000001111011001111000101101110100001001110010111',0,,,0.2605633802816901
'101101101100110001111011111001111011011111100101101111100001111011110110',0,,,0.11971830985915492
'010000000011111000000110000110000100100000011010000000001110000100001011',0,,,0.18309859154929578
'000000000011101000000100011000010111110000011110010000001110000100001001',0,,,0.14084507042253522
'000000000011001110000110111000000000010000000010010000000010000100101001',1,,,0.14084507042253522
'111111011100110111011011011001111011011011111111101101100001111111110110',0,,,0.1619718309859155
'000000000011111000000100000110010111101000011110000000011110000000001011',0,,,0.15492957746478872
'101101110000110001101001011111101100111111111001101111101101111011110110',0,,,0.19014084507042253
'101111111100110111111011011111101100111111111001101111101101111111110110',0,,,0.14788732394366197
'111111111100010111111011111111101100111111111001111111111111111011110110',0,,,0.14084507042253522
'000000000000101000000100000110010111100000011110000000001110000100001011',0,,,0.13380281690140844
'101101111011110001111011100001111011001111100101101111100001111011110110',1,,,0.14084507042253522
'110101100111100001101001011001101100110111111000001111101111111001100110',0,,,0.2605633802816901
'000000010011011000000100100110000100101000000011110000011110000100001001',0,,,0.176056338028169
'101101111100110001111001100001111011001111111101101111100001111010010111',1,,,0.19718309859154928
'100100111111110111010011100111101100101110111011101101011110110011101010',0,,,0.2746478873239437
'010000000000101000000100011110000100110000011010010000011110000100001001',0,,,0.16901408450704225
'111111111111110111111011011111101100111111100001101111101111111011110110',0,,,0.14084507042253522
'000001000000001110000110000110010111100000011110010000011110000100001001',0,,,0.1619718309859155
'000001000011001110000110100000010011000000000110010000010010000100001001',0,,,0.18309859154929578
'111111111111110001011011111111101100111111111001101111111111111011110110',0,,,0.1056338028169014
'111110111111110001111001000111101100101111100001101111101101111010010111',0,,,0.20422535211267606
'010010000000101000000100100000010011000000011110010000000010000100011001',0,,,0.14084507042253522
'111111111100110111111011011111101100111111111001111111101101111011110110',0,,,0.14084507042253522
'110101000000101110110110100001010011000001011100001010010000000100001001',0,,,0.30985915492957744
'010000000100001000000100011000010011010000011110010000010010000100001001',1,,,0.14788732394366197
'101101111100000001111011011111111111111111111101111111111101111011110100',0,,,0.14084507042253522
'110011111011110111110011000111101100101111011001101111011100110010100110',0,,,0.29577464788732394
'101101111011110001111011111001101100111111111001101111101101111011110110',1,,,0.1267605633802817
'111101111111110111011011111111111111111111100101101101111111111111110110',0,,,0.09859154929577464
'111100111100110001111001111001111011011111100101101111100001111011110110',0,,,0.15492957746478872
'111110111111110111011001111111111111111111100101101111111111111111110110',0,,,0.15492957746478872
'110001110111110111101011111111111111111111000101111111111101101001100110',0,,,0.14788732394366197
'000011000011011110100100000000010111101000011110000010011100000100001001',0,,,0.19014084507042253
'111111111100110111111001111111111111111111111101111111111101111011110110',0,,,0.11971830985915492
'010000010011111000000100111110010111111000000111000000001110000100001011',0,,,0.20422535211267606
'000010101011001000000100100001000100100100111010010000011110000000001001',0,,,0.18309859154929578
'111111111100010111111011011001101000011111100001101111100001111011110100',0,,,0.11971830985915492
'000000000000111000000100100110000000001000000010000000000010000100011011',0,,,0.11971830985915492
'101101011100010001111011111000111011011011100101111111100001111111110100',0,,,0.16901408450704225
'010000000011001000000110011110000100110000000010010000011110000101101000',1,,,0.20422535211267606
'011100010100110111101001011000001000011000111001101111100011111111110110',0,,,0.2605633802816901
'101101100100000001101011111001101000010111100000011111100001111001100100',0,,,0.15492957746478872
'010011000011001110000110100000000100100000011010010000011110000100001001',0,,,0.19014084507042253
'101111111111110111111001011111101100111111100001101111111101111011110110',0,,,0.14788732394366197
'010000010000111110000100000110010011001000000111000000000010000100001011',0,,,0.16901408450704225
'011110011111000001011100100110010111100000100111110001111111110110010101',0,,,0.2887323943661972
'000000011011111000010100100000010111101000011110000000011110000110011011',0,,,0.176056338028169
'000000000000001110100110100110010011000000000110010000010000000100001001',0,,,0.18309859154929578
'001010011011111000011100100000000000001000000011000000000011000110011011',0,,,0.20422535211267606
'010010001111001110000100000000000000000000000010010000000010000100001001',0,,,0.09859154929577464
'000000101000111110010110100000010011001100000111000000100010001000011011',0,,,0.2676056338028169
'101100111100110001111011111001111011011110111101101111100001111011110110',0,,,0.14084507042253522
'010000000000001000000010000110010011000000000110010000010010000100001001',0,,,0.2112676056338028
'100001000000111000100111011001111011011111011100001110000000000101101010',0,,,0.2605633802816901
'101101111000110111111001111111101000011111100001101111100001111011110110',1,,,0.16901408450704225
'101111111111110001111001100111101100101111100001101111101101111011010110',1,,,0.19014084507042253
'000010000000101110000110000000000000000000011010010000000010000100001011',0,,,0.13380281690140844
'010010000011001110000110111000010011010000000110010000010010000001101000',0,,,0.21830985915492956
'010000001011111000000110000110010111100000000110000000001110000100001011',0,,,0.2112676056338028
'111011001100000111011011011001101000010011011001111101110011101111110100',0,,,0.24647887323943662
'111101110100110111111011011111101100111111111001101111101101111011110110',0,,,0.14084507042253522
'111111111111010111111001111001101000011111100001111111110001111011110100',0,,,0.176056338028169
'010001000011101000000110000000010011000000100110000000000010000100001001',0,,,0.2112676056338028
'001110011100110000111001100000101000001000100001101110100001110110010111',0,,,0.23943661971830985
'010011000011001000000100000110000100100001000010010000011110000100001001',0,,,0.15492957746478872
'100111100100000111101001011111111111110111111101111111111101111001100100',0,,,0.20422535211267606
'001010001011111000010100000000000100100000011010000000001110000110011011',0,,,0.1619718309859155
'101101111011110111111001000111101100101111100001101111101101111010010111',1,,,0.19718309859154928
'110011100011001110100110011111010111110111011110010010011100001001101000',0,,,0.28169014084507044
'101111111100110111111001011001101000011111000001101111100001111111110110',0,,,0.19014084507042253
'000000000000101110000100100000010011000000000110010000000010000100001001',0,,,0.1056338028169014
'000000001000111110000110100110010011000000000110000000000010000000001011',0,,,0.21830985915492956
'111101111111110111111001100111101100101111100001101111101101111010010111',1,,,0.18309859154929578
'101101111111110111111011011111111111111111100101101111111111111011110110',0,,,0.1056338028169014
'110100100111000001101001111111101100110100111000111101111101111011000100',0,,,0.2676056338028169
'101101111011110001111011011001101000011111100001101111100001111011110110',1,,,0.11971830985915492
'111111110111010111101001111111101100111111111001111111111101111001100110',0,,,0.19014084507042253
'101111111111110111111001100111101100101111111001101111111101111011010110',1,,,0.14788732394366197
'110100000011001000000101011110101100110000111010011100011110110101001001',0,,,0.2746478873239437
'011000001100101110010100000110010011000000000110010000100010000100011011',0,,,0.19014084507042253
'011010000100001110000110000000000000000000000010010000000010000100011001',0,,,0.14084507042253522
'111111111100110111111001100001101000001111100001101111100001111010010111',1,,,0.176056338028169
'001100011111110111111011000000101000001010100001101111100001110111110110',0,,,0.2535211267605634
'101101111111000111111011011111111111111111100101111111011101111111110100',0,,,0.15492957746478872
'111111110111110111101001111111101100111111111001101111111101111001110110',0,,,0.1267605633802817
'000010000000001110000110000110000100100000011010010000011110000000001001',0,,,0.1619718309859155
'010000000111001000000100011110010111110000000110010000011110000100001001',1,,,0.14788732394366197
'011010000100001110001110111000000000010000111010010000110011001101111000',0,,,0.28169014084507044
'010010000000001000000110000110010011000000000110010000010010000100011001',0,,,0.19014084507042253
'101101111111010001111011111111111111111111111101101111111101111011110110',0,,,0.09154929577464789
'000000001000001000000110000110010111100000011110010000001110000100001001',0,,,0.15492957746478872
'111101111100100111111001111111111011010111100100101111100001111011110100',0,,,0.2112676056338028
'101111111000110111111001011001101000011111100001101111100001111011110110',1,,,0.15492957746478872
'010000000000101000000110100110000100100000011010010000001110000100001001',0,,,0.1619718309859155
'111101110111010111101011111001101000011111100001111111100011111011100100',0,,,0.19014084507042253
'101111100100010001111011011001111011011111100101111111100001111011110110',0,,,0.16901408450704225
'000000000011001000000100100110000100100000000010010000011110000000001001',0,,,0.13380281690140844
'010000000000111000000100000000010011001000000110000000000010000100001011',0,,,0.1267605633802817
'000001000011111000000100100000000000001000000010000000000010000100001011',0,,,0.1267605633802817
'101111111111000001111001111111101100110111100001111111111101111011110100',0,,,0.19718309859154928
'101111111100110111111011000111111011001111100101101111100001111011110110',1,,,0.1619718309859155
'011010011100110111011010000000000000001000011011100001100011100011110110',0,,,0.28169014084507044
'000000000000001000000110100000000000000000100010010000000010000100001001',0,,,0.1056338028169014
'010011000011111110100110100000010111100001011110000010011100000100001011',0,,,0.2676056338028169
'000000000011101110000100100000010111100000011110010000011110000100001001',0,,,0.11971830985915492
'000000000011111000000110100110010111100000000110000000001110000100001011',0,,,0.19014084507042253
'010010000000001000000000111110010011010000000110010000010010000100001001',0,,,0.2112676056338028
'010000001000111000010100000000010011001000011110000000000010000100001011',0,,,0.15492957746478872
'111110011111110000011001100000101000001010000011101100100011010010010111',0,,,0.2605633802816901
'010000001100001110011110100000010011000000000110010000000010000110001001',0,,,0.18309859154929578
'111101111111010001111011100001111111101111111101101111111101111011110110',0,,,0.11971830985915492
'111101111100010001111011011001101000011111100001101111100001111011110110',0,,,0.11267605633802817
'010000000000101110000100100110010011000000000110010000010010000100001011',0,,,0.14788732394366197
'000010011011111000011110100000000100101000011011000000101110000110011011',0,,,0.2535211267605634
'010000001011001110000100100000010011000000000110000000000010000100001001',0,,,0.15492957746478872
'101111010111110111101011011111111111111111111101101111111101111111110110',0,,,0.09859154929577464
'101101111011110001111001000111111111101111100101101111101101111010010111',0,,,0.18309859154929578
'000010000000101000000100011110010011010000000110010000010010000100001001',0,,,0.1619718309859155
'000010001000111000010000100110000100101000011010000000001110000100001011',0,,,0.16901408450704225
'101101011111110001111001111001111111111111111101101111111101111111110110',0,,,0.15492957746478872
'000010000000001110000110011000000000010000011010010000000010000100101001',1,,,0.14084507042253522
'101111111011110111111011000001101100101111111001101111101101111011110110',1,,,0.15492957746478872
'010010101011111000010100100000000000000100000010000000100010000010001011',0,,,0.18309859154929578
'101101111100000001111001011111111111110111111101111111111101111011110100',0,,,0.18309859154929578
'101110111100010001111001011001111011011111100101111111100001111011110100',0,,,0.20422535211267606
'000000000011001110000110011110010111110000011110010000011110001101101000',0,,,0.19718309859154928
'010000101011101110000010100111000100100100000010010000001110000000001001',0,,,0.21830985915492956
'010000000000001000100100100000010011000000000110010000000000000100001001',0,,,0.11267605633802817
'011101011111110111011001000000101100101011111011101101101111110110010111',0,,,0.2605633802816901
'010000000011111110000100100000010011000000000110000000000010000100001011',0,,,0.1619718309859155
'000000010011111110000110000110000100101000011011100000011110000100001011',0,,,0.176056338028169
'101101111111110111111001011001101100111111100001101111100101111011110110',0,,,0.20422535211267606
'101101111111110111111001100111111111101111111101101111111101111010010111',1,,,0.1267605633802817
'101101111111110111111011000001101100101111111001101111101101111111110110',0,,,0.18309859154929578
'101111111000110001111011100111101100101111111001101111101101111011110110',1,,,0.14788732394366197
'111101110111000111111001011001101100110111111001111111111101111011110100',0,,,0.19718309859154928
'111111111111110001111001100001101100101111111001101111101101111010010111',1,,,0.176056338028169
'010000000100001110000100011110000000010000000010010000000010000100001001',1,,,0.1056338028169014
'111111111100110001111001100001111011001111100101101111100001111011010110',1,,,0.1619718309859155
'111101111111110111111001111111111111111111111101101111111101111111110110',0,,,0.1056338028169014
'111111111100010001111001011111111111111111111101101111111101111011110110',0,,,0.13380281690140844
'000010000011001110100110000000010111100000011110010010011100000100001001',0,,,0.16901408450704225
'011010010011111001011110000110010111101000000111100000001111000010011011',0,,,0.2887323943661972
'010000001000111110000100000110010111101000011110000000011110000100001011',0,,,0.16901408450704225
'111111111100010111111001011001101000011111100001101111100001111011110110',0,,,0.1619718309859155
'111111111111110001111001000111101100101111111001101111111101111010010111',1,,,0.15492957746478872
'011010010111011000000100100110010111101000011111100000011110000100011001',0,,,0.14084507042253522
'010110100011001110000100000000010011000000100110010000010010000000001001',0,,,0.1619718309859155
'101101111100010111111011011001111011011111111101101111100001111011110110',0,,,0.15492957746478872
'111111110100010111111001111001111011011111111101111111100001111011110100',0,,,0.20422535211267606
'101111111111010001111011111111101100111111111001101111111101111011110100',0,,,0.11267605633802817
'101111111100100001111001011001101000011111100001111111100001111011110100',0,,,0.20422535211267606
'011010001100001000011100111000010011010000000110010000100001001110011001',0,,,0.23943661971830985
'110011101000001110110110100001010011000100011100010010010000000000001001',0,,,0.2676056338028169
'010000000000001000000110100110000000000000000010010000000000000100001001',0,,,0.14084507042253522
'101111111111110111111001000001111011001111100101111111100001111011010110',0,,,0.2323943661971831
'101111101100110111111001011001111011011111100101101111100001111011110110',0,,,0.176056338028169
'000000011000011110011110011000111011011010000101001110100010001111111010',0,,,0.3380281690140845
'010000100000001000100100000001000000000100000000010010000000000000001001',0,,,0.1056338028169014
'000010001000001000010100111110010011010000000111010000110010001110001001',0,,,0.24647887323943662
'111111110100010001111001011111101100111111111001111111101101111011110100',0,,,0.2112676056338028
'010000000000101000000010100110000100100000011010000000001110000100001011',0,,,0.22535211267605634
'110101100011001001100111011111101100110111100000011111011100111001101000',0,,,0.2746478873239437
'101101111111010111111011011001101100111111111001101111101101111011110100',0,,,0.15492957746478872
'000010001011001110010110100000010111100000011110010000011110000100001001',0,,,0.16901408450704225
'101111111011110111111011100001111111101111111101101111011101110011100110',0,,,0.18309859154929578
'010010000011111110000100000000010111100000011110000000011110000100001011',0,,,0.176056338028169
'010010011000111110011001100000000000001001100011100000000010000110010011',0,,,0.29577464788732394
'101101111100010001111011011111111111111111111101111111111101111011110110',0,,,0.13380281690140844
'010000000011101110000100011000000000010000000010000000000000000100001001',0,,,0.16901408450704225
'111111111111110001111011011111111111111111100101101111111101111111110110',0,,,0.09154929577464789
'010110100100000001100100100110010011000000100110010000010000110000000101',0,,,0.2605633802816901
'010010010011111000000000111110000100111000011011100000011110000100001011',0,,,0.21830985915492956
'010010000000001000000100011000000000010000011010010000000000000100001001',0,,,0.1267605633802817
'111101011111110111111001111001101100111111111001101111101101111111110110',0,,,0.18309859154929578
'000000000000101110000100100110010011000000000110010000010010000100001001',0,,,0.13380281690140844
'010001000011001000000100000110000100100011011010010000011110000100001001',0,,,0.14084507042253522
'101110111100110111111011111111111011011111100101101111100001111011110110',0,,,0.14788732394366197
'000000001011001000010110011000000000010000000010010000000010000100101001',0,,,0.13380281690140844
'010111000100101111000110000110000100100001111010010001011110110101101000',0,,,0.23943661971830985
'111111111111110111111001100111101100101111111001101111111101111010010111',1,,,0.13380281690140844
'000000000000101000000110100110010111100000011110010000011110000100001001',0,,,0.176056338028169
'000010000000001000100110000110000000000000000010010010000000000000001001',0,,,0.14084507042253522
'000000100011101110000110100110010111100000011110010000011110000000001011',0,,,0.16901408450704225
'000010000000001000000110011110000000010000000010010000000010000101101000',1,,,0.1267605633802817
'000000100000001110000100100000010011000000011110010000010010000000001001',0,,,0.14084507042253522
'010101000011001110000110100110000100100000100010010000011110000100001000',0,,,0.23943661971830985
'001000001000001000011100100000010011000000000110010000000011000110011001',0,,,0.15492957746478872
'111111111100010111111011100001111011001111111101101111100001111011110110',0,,,0.15492957746478872
'000000100011001110000110000000000100100100011010010000011110000000001001',0,,,0.16901408450704225
'010011000000001110000110011111010111110011011110010000011110000101101000',0,,,0.23943661971830985
'010000001011111110000100100000010111100000011110000000011110000100001011',0,,,0.19014084507042253
'101111011100110001111011011001101000011111111001101111100001111111110110',0,,,0.14084507042253522
'010000001000001110000110100110010011000000000110010000010010000100001001',0,,,0.19014084507042253
'111101111111010001111001011111101100111111111001101111111101111011110110',0,,,0.15492957746478872
'111111111100110001111011000111101100101111111001101111101101110011110110',0,,,0.19718309859154928
'010000000011001000000100000000000100100000011010010000011100000100001001',0,,,0.14788732394366197
'000000000000111000000100111110000100110000011010000000001110000100001011',0,,,0.1619718309859155
'000010100011001000000110011110010111110000011110010000011110001001101000',0,,,0.23943661971830985
'101101111111110001111011111001111011011111100101101111110001111011110110',0,,,0.1056338028169014
'010000001000001000000100000110010111100000011110010000001110000100001001',0,,,0.1267605633802817
'000010000011101000000110000000000100100000011010000000001110000100001011',0,,,0.16901408450704225
'110111100011100001100011011111111111110111100100001111111100111001100110',0,,,0.2323943661971831
'101111101100010111111011011001101000010111111000001111100001111011110110',0,,,0.15492957746478872
'101111111011110001111011000111101100101111100001101111101101111011110110',1,,,0.15492957746478872
'010010010011101110000100111110010111110000000110000000011110000100001011',0,,,0.20422535211267606
'111101111100110111111001000001111011001111111101101111100001111010010111',1,,,0.20422535211267606
'000010000011001000000100100000010011000000000110010000010010000000001001',0,,,0.14084507042253522
'111111110111110001101011111111111111111111111101101111111101111011110110',0,,,0.07042253521126761
'000110000000001001000100011000010011010000111110010001010000110001101001',0,,,0.30985915492957744
'101111011111110001111001100111111111101111100101101111111101110110010111',0,,,0.20422535211267606
'010010100000001110000110011110010011010000000110010000010010001001101000',0,,,0.2535211267605634
'101101111011110001111011111001101000011111100001101111100001111011110110',1,,,0.11267605633802817
'010010000100000000000100111110010011010000000110010000010010000100000101',0,,,0.21830985915492956
'000000000000101000000100000110010011000000000110010000010010000100001001',0,,,0.1267605633802817
'000000000011001110000110011000010011010000000110010000010010000101101000',1,,,0.176056338028169
'000001000000001110000100100110000000000000000010010000000010000100001001',0,,,0.09859154929577464
'010010000000001110000110000000000000000000011010010000000010000000001001',0,,,0.14788732394366197
'000000000000001110000100100110000100100000011010010000001110000100001001',0,,,0.09154929577464789
'100110010011110001000011011111111111111011011111101101111110110101100010',0,,,0.2535211267605634
'111101110111110111111001000001111111101111111101101111111101111010010111',0,,,0.14788732394366197
'101101111011110111111001000001101100101111111001101111101101111011010110',1,,,0.19718309859154928
'010000000111001110000100111000010111110000011110010000011110000100001001',1,,,0.14084507042253522
'100101000011000111000111000111101100100011111000011111011110110101100100',0,,,0.2746478873239437
'111101111100000001111001011001101000010111011001111111100001111011110100',0,,,0.2112676056338028
'010000000011101000000100000110010111100000011110010000011110000100001001',0,,,0.1267605633802817
'111111100100000111111111111111101000010111100000011111100001111011100100',0,,,0.1619718309859155
'111111011111110111111011111001111011011111100101101111100001111111110110',0,,,0.13380281690140844
'111111111100010111111011100111111011001111100101101111100001111011110110',0,,,0.15492957746478872
'000001000000001000000110111110010111110000011110010000011100000101101000',0,,,0.23943661971830985
'101101111000110001111001100001111011001111111101101111100001111010010111',1,,,0.19014084507042253
'011011001100001000111100100000000000000000011010010000000001000110011101',0,,,0.18309859154929578
'101101110111110001111001100001111111101111111101101111111101111011010110',0,,,0.16901408450704225
'101111110100110111100011000111111111101111111101101111111101111001110110',0,,,0.14788732394366197
'111101110111110111111001011111101100111111100001101111101101111011110110',0,,,0.18309859154929578
'000100000011001000000100011000000100110000111010010000011110000100001001',0,,,0.1619718309859155
'000010000000101000000100100110010111100000011110000000001110000100001011',0,,,0.14788732394366197
'000010001011001110010110100000010011000000000110010000010010000100011001',0,,,0.18309859154929578
'000010100011001110000110100000000000000000000010010000000000000000001001',0,,,0.16901408450704225
'111111111100110001111001011111101000011111100001101111100001111011110110',0,,,0.14788732394366197
'000000000011001110000110000000000100100000011010010000011110000000001001',0,,,0.15492957746478872
'011001111111111000011000100000010011001111000111100000100011001010011011',0,,,0.2746478873239437
'010000000100001000000100111110010011010000000110010000010000000100001001',0,,,0.176056338028169
'101110011100110001111011111110111111111010111101101111111111111111110110',0,,,0.15492957746478872
'000001010000111110000100100110010111101001011111000000011110000000001011',0,,,0.19718309859154928
'101101111111110001111011100111111111101111000101101111111101111011110110',0,,,0.13380281690140844
'000010001000001110010100111000000000010000000010010000100010001110001001',0,,,0.176056338028169
'010000000000001110000100100110000100100000011010000000011110000100011011',0,,,0.14084507042253522
'111101101100000111111011111111101000010111100000111111110001111011110100',0,,,0.1619718309859155
'010000000111001110000110100110000100100000011010010000011110000100001001',1,,,0.14084507042253522
'010000000111001110000100111110010111110000000110010000011110000100001001',1,,,0.14084507042253522
'010000000111001110000110100000010111100000011110010000011110000100001001',1,,,0.15492957746478872
'000010000000001000100110111110000000010000000000011010000000000100101001',0,,,0.1619718309859155
'101101111111110001111001000111111111101111100101101111111101111010010111',1,,,0.1619718309859155
'000011000000001000000100000110000000000000000010010000000010000100001001',0,,,0.08450704225352113
'010010000011001110000110000000010111100000011110010000011110000000001011',0,,,0.19014084507042253
'111101111111010001111001100111111111101111100101101111111101111011010100',0,,,0.15492957746478872
'101111111011110001111011111001111111111111111101101111111101111011110110',1,,,0.07746478873239436
'010010100011101110000010000110000100100100000010000000011110000000001011',0,,,0.2535211267605634
'010010000011111000000100100110010111100000000110000000001110000100001011',0,,,0.16901408450704225
'010000000000001000000110011000000000010000000010010000000010000101101000',1,,,0.11971830985915492
'010000000011101000000100111110010111110000000110010000011110000100001001',0,,,0.176056338028169
'000010000011001000000100000000000000000000000010010000000010000000001001',0,,,0.07746478873239436
'101111111111110001111001011111111111111111100101101111101101111011100110',0,,,0.1619718309859155
'110111110111110001101011011111101100111111111001101111101101111011100110',0,,,0.13380281690140844
'000010001000001000010110100000010011000000011110010000010010000100001001',0,,,0.18309859154929578
'101111111111010111111011011111101100111111100001101111101101111011110100',0,,,0.14788732394366197
'111111011111110001111011000001111011001011100101101111100001110111110110',0,,,0.19718309859154928
'000000001000111000000100100110010111100000011110000000001110000100001011',0,,,0.1619718309859155
'101111111111010001111011011001101000011111100001111111100001111011110100',0,,,0.15492957746478872
'000110100000001000000110000110000100100100111010010000011110010000001001',0,,,0.19718309859154928
'000010000011101110000100011110000100110000011010010000011110000100001001',0,,,0.13380281690140844
'101101110111000001100011011001111111111111111101111111111101111001110100',0,,,0.18309859154929578
'111111111111110111111001000001111011001111100101101111100001111110010111',0,,,0.2112676056338028
'000000001011111110011100000000000100101000011011000000001110000110011011',0,,,0.18309859154929578
'111100111111110111111011100001110011001100000111101101100001111011110110',0,,,0.2112676056338028
'110111100011000111100111111111111111110111100100011111011100110001100000',0,,,0.28169014084507044
'101111110111110001111011111111111111111111111101101111111101111011110110',0,,,0.08450704225352113
'100111100000001001100110111111111111110111111100011111001100111001101000',0,,,0.2535211267605634
'010000000000101000000110100110010011000000000110010000010010000100001011',0,,,0.19014084507042253
'010010000100001110000110011110010111110000011110010000011110000101101000',1,,,0.19014084507042253
'010010000000111110000100000000010011001000000111000000000010000000001011',0,,,0.1619718309859155
'101111111011110111111011100001111011001111100101101111100001111011110110',1,,,0.14788732394366197
'110101110111000001100011100111101100100111100001111111011100110001100100',0,,,0.3028169014084507
'010000000100001110000110000110010111100000011110010000011110000100001001',1,,,0.14788732394366197
'101111110111110001101001000111101100101111111001101111101101111010010111',0,,,0.2112676056338028
'011011011100111000011000100000000000001011000011100000100011000110011111',0,,,0.2323943661971831
'111101110111110001100001111111101100111111111001101111111101111001110110',0,,,0.176056338028169
'101101110111000001101111111001101100111111111001111111111101111011110100',0,,,0.19014084507042253
'000000001000101110000110100000010011000000000110010000000010000100001001',0,,,0.1619718309859155
'110000000011111110000100111111101100111000000001001000011110000100001011',0,,,0.2605633802816901
'010010000100001110000110000110000100100000011010010000011110000100001001',1,,,0.15492957746478872
'000000000000101000000100100000000000000000000010000000000010000100001011',0,,,0.08450704225352113
'000010000011111110000100100110010111100000011110000000011110000100001011',0,,,0.15492957746478872
'010010000000001110000110111110010111110000011110010000011110000100101001',1,,,0.20422535211267606
'101101111111110111111011000111111111101111111101101111111101111010110110',0,,,0.13380281690140844
'101101111011010111111001111001111011011111100101101111100001111011110110',0,,,0.18309859154929578
'010000000011101000000110100000000100100000011010010000011110000100001011',0,,,0.19014084507042253
'000000000011001000000100000110010111100000000110010000011100000100001001',0,,,0.13380281690140844
'010000000011001000000110011000000100110000011010010000011110000101101000',1,,,0.20422535211267606
'010011000011001110000100111110000100110000000010010000011110001100001001',0,,,0.22535211267605634
'000010000011111110000100011000000100111000011010000000001110000100001011',0,,,0.1619718309859155
'101101111100010111111011111111101000011111100001111111100001111011110110',0,,,0.16901408450704225
'000000000000001110000100011000010011010000011110010000010010000000001001',0,,,0.15492957746478872
'101111111000110001111011011001101000011111100001101111100001111011110110',1,,,0.09859154929577464
'111101111111110111111011111111111111111111111101101111111111111111110110',0,,,0.08450704225352113
'000010001011001110000100000110000100100000011010010000011110000100001001',0,,,0.1056338028169014
'101101111100000111111011100111101000001111100001111111110001111011110100',0,,,0.19014084507042253
'000000000011001110000100011000010011010000000110010000010010001100001001',0,,,0.19014084507042253
'110011100000001000100110011111110011010100000110010000010000001001101000',0,,,0.2887323943661972
'010000000000101000000100011110010111110000011110010000011110000100001001',0,,,0.16901408450704225
'010010100011001000100110011111000100110100000010010010011100001001101000',0,,,0.28169014084507044
'010000000111001000000100100110000100100000000010010000011110000100001001',1,,,0.1267605633802817
'110001100000001110100110000001010011000101111100010010010000000000001001',0,,,0.2535211267605634
'101101111111010111111011111001101100111111111001101111101101111011110100',0,,,0.14788732394366197
'010011000100001000000100000110000000000001000010010000000010000100001001',0,,,0.09154929577464789
'101011111000110111111011111111101100111111011001101111101101101011110110',0,,,0.14084507042253522
'010010000100001000000100111110000000010000000010010000000010000101001000',0,,,0.14788732394366197
'101110011011010111011010111001101100111010111001101101111111111111110100',0,,,0.18309859154929578
