states,flag,Avg0,SD0,frust0
'111111111111110111111011000001101100101111111001101111111101111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.11971830985915492
'111101111100110111111011000001111011001111100101101111110001111011110110',1,0.00016666666666666666,4.714045207910317e-5,0.1267605633802817
'010010000100001000000100000110000000000000011010010000000010000100001001',1,0.0006,0.0002449489742783178,0.08450704225352113
'101101111011110001111011011111111111111111111101101111111101111011110110',1,0.00043333333333333337,0.0002867441755680876,0.07746478873239436
'101111111000110001111001011111111011011111100101101111110001111011110110',1,0.00023333333333333333,4.714045207910315e-5,0.14084507042253522
'111111111111110001111001011001101000011111100001101111100001111011110110',1,0.00013333333333333334,4.714045207910317e-5,0.14788732394366197
'101101111011110001111011000111101100101111100001101111111101111010010111',1,0.0003,0.00016329931618554522,0.16901408450704225
'010010000100001000000100111110010011010000000110010000000010000100001001',1,0.00036666666666666667,0.0001885618083164127,0.13380281690140844
'111101111100110001111011111111111111111111111101101111111101111011110110',1,0.0003666666666666666,0.00016996731711975947,0.07746478873239436
'010010000111001110000100100000000000000000000010010000000010000100001001',1,0.0005,0.00021602468994692865,0.09154929577464789
'101101111000110001111011111111111011011111100101101111110001111011110110',1,0.0002333333333333333,9.428090415820631e-5,0.09859154929577464
'010010000100001000000110000000000000000000000010010000000010000100001001',1,0.0004999999999999999,8.164965809277258e-5,0.09859154929577464
'010010000100001000000110011000010011010000000110010000000010000101101000',1,0.00023333333333333333,9.428090415820633e-5,0.14788732394366197
'000010000000001000000110000000010011000000011110010000000010000100001001',1,0.00019999999999999998,8.16496580927726e-5,0.13380281690140844
'101101111011110111111011000111101100101111111001101111111101111010010111',1,0.0002,8.16496580927726e-5,0.14084507042253522
'101111111011110111111001011001101100111111100001101111111101111011110110',1,0.0003,0.0001414213562373095,0.15492957746478872
'101101111011110111111011111111101100111111100001101111111101111011110110',1,0.0007000000000000001,0.00021602468994692865,0.09859154929577464
'111111111100110111111001111111111011011111100101101111110001111011110110',1,0.00013333333333333334,4.7140452079103176e-5,0.1267605633802817
'010000000100001110000100011000010011010000000110010000000010000101101000',1,0.0003333333333333333,0.0001699673171197595,0.14084507042253522
'101111111000110001111001111001101000011111100001101111100001111011110110',1,0.00023333333333333333,4.714045207910315e-5,0.13380281690140844
'010010000111001000000100011110000100110000000010010000001110000100001001',1,0.0002,8.16496580927726e-5,0.1267605633802817
'010010000100001110000100100110000000000000000010010000000010000100001001',1,0.0007333333333333333,0.00020548046676563254,0.09154929577464789
'101111111011110001111011100111111111101111111101101111111101111011110110',1,0.00023333333333333336,0.00012472191289246472,0.09154929577464789
'101101111000110001111011011111101000011111100001101111110001111011110110',1,0.00023333333333333336,0.00012472191289246472,0.11971830985915492
'101111111011110111111011011111101100111111111001101111111101111011110110',1,0.00046666666666666666,0.0001699673171197595,0.08450704225352113
'010000000111001000000100100000000000000000000010010000000010000100001001',1,0.0006666666666666666,0.00012472191289246472,0.07042253521126761
'000010000011001000000110000110010111100000000110010000001110000100001001',1,0.0001,0.0,0.14788732394366197
'000000000000001000000100000110000000000000000010010000000010000100001001',1,0.00039999999999999996,0.0001632993161855452,0.056338028169014086
'101111111011110001111001100111111111101111111101101111111101111010010111',1,0.00016666666666666666,4.714045207910317e-5,0.1267605633802817
'010000000100001110000100011110000100110000011010010000001110000101101000',1,0.0002,8.16496580927726e-5,0.15492957746478872
'010000000111001000000110100110000100100000000010010000001110000100001001',1,0.0003,0.00021602468994692865,0.14084507042253522
'101101101000000001111111111111111011010111100100011111110001111011110100',1,0.00019999999999999998,8.16496580927726e-5,0.176056338028169
'111101111100110001111011011001101000011111111001101111100001111011110110',1,0.00013333333333333334,4.7140452079103176e-5,0.11267605633802817
'101101101000000001111101111111111011010111100100011111010001111011110100',1,0.00013333333333333334,4.714045207910317e-5,0.2323943661971831
'111101111111110001111011000111101100101111100001101111111101111011110110',1,0.0002,0.0001414213562373095,0.14084507042253522
'101111111000110111111011000111111111101111111101101111111101111011110110',1,0.0002666666666666667,0.00012472191289246472,0.09859154929577464
'000010000011001110000100100000010011000000000110010000000010000100001001',1,0.0002,8.16496580927726e-5,0.11267605633802817
'101111111000110001111011000111111111101111111101101111111101111010010111',1,0.00023333333333333333,9.428090415820633e-5,0.13380281690140844
'010000000100001000000100100000010011000000000110010000000010000100001001',1,0.0007666666666666667,0.0003091206165165234,0.08450704225352113
'101101111000110001111011011111101100111111111001101111111101111011110110',1,0.0004333333333333333,0.00020548046676563254,0.11971830985915492
'000000000000001000000110000000000000000000000010010000000010000100001001',1,0.0002666666666666666,0.00012472191289246472,0.08450704225352113
'000010000011001000000100111000000000010000000010010000000010000101101000',1,0.00016666666666666666,9.428090415820633e-5,0.11971830985915492
'010000000111001000000110100000000100100000011010010000001110000100001001',1,0.00036666666666666667,4.714045207910318e-5,0.14084507042253522
'000000000011001110000100000110000100100000000010010000001110000100001001',1,0.0003,0.0001414213562373095,0.08450704225352113
'010010000111001110000110011110010111110000011110010000011110000101101000',1,0.00016666666666666666,9.428090415820633e-5,0.176056338028169
'111101111111110001111011011111111111111111100101101111111101111011110110',1,0.0003333333333333333,0.00012472191289246472,0.08450704225352113
'010010000100001000000100111110000000010000011010010000000010000100001001',1,0.00023333333333333336,0.00012472191289246472,0.11971830985915492
'101111111011110111111011000001101100101111100001101111111101111010010111',1,0.0003333333333333333,0.00020548046676563254,0.1619718309859155
'111101111111110001111011011111101100111111100001101111111101111011110110',1,0.0002333333333333333,9.428090415820631e-5,0.11267605633802817
'010010000100001110000110011110010011010000000110010000000010000100101001',1,0.00016666666666666666,4.714045207910317e-5,0.176056338028169
'000000000000001110000100000000010011000000000110010000000010000100001001',1,0.0003,0.0001414213562373095,0.08450704225352113
'111111111111110001111011011111101100111111100001101111111101111011110110',1,0.0004333333333333333,0.0001247219128924647,0.1056338028169014
'010000000100001000000100000110010011000000000110010000000010000100001001',1,0.0006666666666666666,0.0003299831645537222,0.09154929577464789
'010010000100001000000100011110010011010000011110010000000010000100001001',1,0.0002666666666666666,4.714045207910315e-5,0.14084507042253522
'010000000100001000000110000000010011000000000110010000000010000100001001',1,0.0003666666666666666,0.00016996731711975947,0.11971830985915492
'010010000100001110000110011110000000010000000010010000000010000101101000',1,0.00016666666666666666,4.714045207910317e-5,0.14788732394366197
'111111111111110001111011011001111111111111111101101111111101111011110110',1,0.0005,8.164965809277258e-5,0.07746478873239436
'101111111011110001111001011111101100111111111001101111111101111011110110',1,0.0002666666666666667,9.428090415820635e-5,0.14084507042253522
'010010000100001110000100100000000000000000000010010000000010000100001001',1,0.0007,0.0001414213562373095,0.07746478873239436
'010000000111001110000100100110010111100000000110010000011110000100001001',1,0.00019999999999999998,8.16496580927726e-5,0.11267605633802817
'111111111111110001111001011111101100111111100001101111111101111011110110',1,0.00023333333333333333,4.714045207910315e-5,0.14788732394366197
'101111111011110001111011111111111111111111100101101111111101111011110110',1,0.0007,0.0001632993161855452,0.07746478873239436
'101101111011110001111011100111101100101111100001101111111101111010010111',1,0.00036666666666666667,4.714045207910318e-5,0.1619718309859155
'010010000100001110000100100000010011000000011110010000000010000100001001',1,0.0003666666666666666,0.00020548046676563254,0.11971830985915492
'101101111000110111111011011111101000011111100001101111110001111011110110',1,0.0004333333333333333,4.714045207910316e-5,0.11971830985915492
'111111111100110001111001000111111011001111100101101111110001111011010110',1,0.00013333333333333334,4.7140452079103176e-5,0.16901408450704225
'111101111111110111111011011001111111111111111101101111111101111011110110',1,0.00036666666666666667,4.714045207910319e-5,0.07042253521126761
'101101111000110001111001011111101000011111100001101111110001111011110110',1,0.0002666666666666667,0.0001699673171197595,0.1619718309859155
'000000000011001000000100100000000100100000011010010000001110000100001001',1,0.0003,0.0001414213562373095,0.09154929577464789
'010000000111001110000110000000000000000000000010010000000010000100001001',1,0.0003333333333333333,0.0003299831645537222,0.11971830985915492
'010010000100001000000100100000000000000000000010010000000010000100001001',1,0.0008,0.0001414213562373095,0.06338028169014084
'010000000100001110000100111000000000010000000010010000000010000101101000',1,0.0003,8.164965809277261e-5,0.11971830985915492
'101111111011110001111011011001101100111111111001101111111101111011110110',1,0.0004333333333333333,0.0001247219128924647,0.11267605633802817
'101111111000110111111001011001101000011111111001101111110001111011110110',1,0.00013333333333333334,4.7140452079103176e-5,0.15492957746478872
'000000000000001000000100000110010011000000000110010000000010000100001001',1,0.0003333333333333333,0.00012472191289246472,0.08450704225352113
'000010000000001000000110100000000000000000000010010000000010000100001001',1,0.0003,0.0001414213562373095,0.09859154929577464
'111101111111110111111011111111101100111111100001101111111101111011110110',1,0.0005333333333333333,0.00020548046676563257,0.09154929577464789
'101111111000110111111011000111101100101111111001101111111101111011110110',1,0.0002666666666666666,4.714045207910315e-5,0.1267605633802817
'010000000100001110000100011110000000010000000010010000000010000100001001',1,0.0002,8.16496580927726e-5,0.1056338028169014
'010010000111001000000100100000000000000000000010010000000010000100001001',1,0.0007666666666666667,9.428090415820633e-5,0.07746478873239436
'101101111011110111111011100001101100101111111001101111111101111011110110',1,0.0002666666666666666,0.00012472191289246472,0.1267605633802817
'101101111011110111111011011111111111111111111101101111111101111011110110',1,0.0005,0.00021602468994692865,0.06338028169014084
