states,flag,Avg0,SD0,frust0
'111101111111110000111001000001111111101111100101101111100101111010000111',0,,,0.18309859154929578
'100101111111110111100011000111111111101111111101101111111101111000000111',0,,,0.176056338028169
'111111110111110110111001100001101100001111111101101111111001111010010111',0,,,0.18309859154929578
'000010000011001111000110011000010011110000100010010000010110000101101100',0,,,0.2605633802816901
'000110100000001111000110100000000100000000111010010001001010111000011001',0,,,0.2676056338028169
'111001111100110111111011000001111111101111000101101111100101101010000111',0,,,0.1619718309859155
'000000001011001001010110000110000100000000111010010000001010000100000001',0,,,0.19718309859154928
'111111111111110110111001100001111111101111000101101111110101111010010111',0,,,0.18309859154929578
'100001110011111110100001100111101100001111000101101111111000000000011111',0,,,0.2676056338028169
'100111110011110001100011000111111111101111011100101111111110111000000011',0,,,0.2323943661971831
'100101110011110111100011000111101000001111111101101111111000111001100110',0,,,0.16901408450704225
'000000100000001110101100111001010011110100000010010000010100000011111000',0,,,0.2535211267605634
'110111110111110001100011000001111011101111111101101111110101111001100110',0,,,0.1619718309859155
'000110001000001110010100000110010111100000111010010000011110010100001001',0,,,0.11971830985915492
'100001110000111000100001100111101100001111011101101111101000000000011111',0,,,0.28169014084507044
'111111111011111110111001100001111111101111111101101111111101111010011111',0,,,0.16901408450704225
'000110000000001001000110011000000000010000100010010000000010011100101001',0,,,0.16901408450704225
'101011111011110110111001011111111011111111011101101111111101000011100110',0,,,0.18309859154929578
'111001111011110000111001111111101000011111000101101110100001000011111110',0,,,0.28169014084507044
'000010001011001000010100000110010111100000011010010000011110000100001001',0,,,0.11267605633802817
'000100110000001111000110100110000100000100111011010001001010111000011001',0,,,0.29577464788732394
'111001111111110110111001111111101000011111000101101111111001101011110110',0,,,0.15492957746478872
'001110000000000001000110011000000000010000100010010001000010111001100000',0,,,0.176056338028169
'000110000011001001000110011110000000010000100010010000000010000101101000',0,,,0.1619718309859155
'000100001111000111011110111000010011110000111010010000011110111111110000',0,,,0.2676056338028169
'101001110000110110101001100001111111101111011101101111111101001000010111',0,,,0.20422535211267606
'000110001011001111000110011110010011110000100010010000011110010101100000',0,,,0.24647887323943662
'000100001011000001010110011000000000010000111010010000000010001111100100',0,,,0.21830985915492956
'000100001011001001000110000000010111100000111010010000010110110100001001',0,,,0.19718309859154928
'011000001111001000011100000000010111100000011010010000010111000110001001',0,,,0.16901408450704225
'100011000011111000100001100111111111101111000001101110110101000100011111',0,,,0.29577464788732394
'011010001111001111001110111110000000010000111010010000011011111111111100',0,,,0.28169014084507044
'111111111111110000111001011111111111111111111101101111111101111011100110',0,,,0.13380281690140844
'001100001000001001010110111110010011110000100010010000000110110101111000',0,,,0.24647887323943662
'000100001100001111010110000110000100000000111010010000001010010110001001',0,,,0.19718309859154928
'000000100011001111000110100000010111100000000010010000010110000000011001',0,,,0.18309859154929578
'101011110011111000111001000111111111101111000101101111110101001010001111',0,,,0.2676056338028169
'000010001011001000000100000110000100000000000010010000000010000100001001',0,,,0.08450704225352113
'101001111011110000111001000001101100001111011101101111100001111011000110',0,,,0.21830985915492956
'111101111011110001110011000111111111101111111101101111111101111010000111',0,,,0.18309859154929578
'011100001100000001011110111110010011110000100010010000000111111111110000',0,,,0.28169014084507044
'111001110111110000111001000111111111101111000101101111110101101010000111',0,,,0.21830985915492956
'100001110000111110100001100001111111101111000101101111100101001000011111',0,,,0.28169014084507044
'100101110011110001100011011001111011111111111101101111110100111001100010',0,,,0.18309859154929578
'101001111011111000111001000001111111101111011101101111110101100000001111',0,,,0.2605633802816901
'111011110100110000101001000001101100001111011101101111100001101010000111',0,,,0.21830985915492956
'000100001100001001010110000110000100000000111010010000001000110100000001',0,,,0.2535211267605634
'111111110111110110111001011111110011111100000101101111111101111011101110',0,,,0.2112676056338028
'000000001011001111011110100000010111100000000010010000010110110110011001',0,,,0.2112676056338028
'111101110111110110111001100111101100001111111101101111111001111010010111',0,,,0.176056338028169
'111101111011110000111001111111111011111111000101101111110101110011110110',0,,,0.20422535211267606
'000100001011001001010110000110000100000000100010010000000010110100001001',0,,,0.176056338028169
'111100011100110111111010111111111011111110100101101111111101111111110110',0,,,0.11971830985915492
'000100001000001111010110000110010111100000100010010000011110111110001001',0,,,0.22535211267605634
'111001111111110001111011100111111111101111000101101110110101001010010111',0,,,0.2323943661971831
'011111101111000001011111100000000100000011111010010001110010111010010001',0,,,0.31690140845070425
'100011110000111000100001100001101100001111011101101111100000000000011111',0,,,0.28169014084507044
'111100111100110111111010000001101100001110100101101111100001111010000111',0,,,0.19014084507042253
'101111111000110001111011111111111011111111111101101111101100111011110010',0,,,0.1619718309859155
'100001000011111110100001100001111111101011011000001110011100000100011111',0,,,0.24647887323943662
'011100000100000001000110011000000000010000111010010000000011001101100100',0,,,0.20422535211267606
'110111110100110001100011111111111011111111111101101111101101111001110110',0,,,0.14788732394366197
'100101111011110111011011000111101100001111111101101111111010111010000011',0,,,0.21830985915492956
'011010000111001111011110100110000100000000000010010000011011111110010001',0,,,0.2535211267605634
'000110000011001111000110000000010111100000100010010000010110010100001001',0,,,0.16901408450704225
'000110001000001111010110100000000100000000100010010000000010000000011001',0,,,0.16901408450704225
'000100001100000001011110111110010011110000100010010000000110110111110000',0,,,0.29577464788732394
'000000001000000001000110111000010011110000011010010000000110000101110000',0,,,0.2323943661971831
'111011111111110110111001000001101100001111011101101111111001101010000111',0,,,0.22535211267605634
'111101111011110110111001000111101100001111111101101111111001001010000111',0,,,0.22535211267605634
'011100001100001111011110000000010111100000100010010000010111111110001001',0,,,0.24647887323943662
'111001111100110110111001100001111111101111011101101111111101111010010111',0,,,0.1619718309859155
'111111011111110111111011011000101000011011100101101111110001111111100110',0,,,0.1267605633802817
'111011110111110110101001100001111111101111011101101111111101001010010111',0,,,0.19014084507042253
'101011110011111110100001100001111111101111011101101111111101001000011111',0,,,0.23943661971830985
'111011110011110110100001111001111011111111011101101111111101000001110110',0,,,0.20422535211267606
'000010001000001000010100000000000100000000000010010000000010000100001001',0,,,0.056338028169014086
'000110001011001111000110100110010111100000100010010000011110111100011001',0,,,0.19718309859154928
'000000001011001000000100100110000100000000011010010000001010000100011001',0,,,0.1056338028169014
'011100001100000001011110011110010011110000100010010000100101111111100100',0,,,0.23943661971830985
'000100011000000001010110011110010011110000111010010000001110110111100000',0,,,0.2887323943661972
'110111110000110111100011111111111011111111100101101111111101111001110110',0,,,0.1267605633802817
'000000001000001111000110111000000000010000011010010000001010000101111000',0,,,0.19014084507042253
'000100001111001001010110111000000000010000111010010000010010110101110000',0,,,0.2605633802816901
'100011110000110111101011100111111111101111000101101110111111001100011111',0,,,0.3028169014084507
'100010000011111110000000100001101100001111000000101110010010000100011011',0,,,0.2605633802816901
'111011110111110000101001100001111111101111011101101111110101001000011111',0,,,0.2535211267605634
'000010000000001001000110100110000100000000111010010000001010000100011001',0,,,0.16901408450704225
'001000000000001000000100100110010111100000011010010000001110000100011001',0,,,0.09859154929577464
'000110000000001111000110000000000100000000111010010000001010000100001001',0,,,0.15492957746478872
'011100000111001001000110100000000100000000100010010000000010110100011001',0,,,0.176056338028169
'001110001011001001011110000000010111100000111010010000010110111110001001',0,,,0.23943661971830985
'111011110111110000100001100001101100001111111101101111100001001000010111',0,,,0.2605633802816901
'101111111000110001111011111001101000011111100101101111100001111011110110',0,,,0.08450704225352113
'111111111000110110111001000001101100001111111101101111101001111011000110',0,,,0.2112676056338028
'111101110100110000111001111001101000011111011101101111100001111011110110',0,,,0.18309859154929578
'001100000000000111000110111000010011110000100010010001010111111101110100',0,,,0.2323943661971831
'100001110011110110100001011111101000011111011101101111111000000001100110',0,,,0.21830985915492956
'010110001100001111011110000110000100000000100010010000001010111110001001',0,,,0.2323943661971831
'100011010000111110100001000111111111101111011101101110011100000100001011',0,,,0.19718309859154928
'000000001000001110000100100000010111100000011010010000011110000100011001',0,,,0.11267605633802817
'100111110011111000100001011111111011111111111101101111111110010001101010',0,,,0.21830985915492956
'101111000011110001101011000001111111101111111001101111110101001100000111',0,,,0.2746478873239437
'000010001011001001000110000000010111100000100010010000010110000100001001',0,,,0.19014084507042253
'111001110111110111111011100001111111101111000101101111110101101010010111',0,,,0.18309859154929578
'111101011111110111111010000111111111101111100101101111111101111110000111',0,,,0.176056338028169
'011110001111000001011110011000000000010000111010010000100010111111100000',0,,,0.2535211267605634
'111101111111110110101001011111111011111111111101101111111101111011100110',0,,,0.13380281690140844
'000100000100001001000110011000010011110000111010010000000110010101101000',0,,,0.2112676056338028
'100001111011110000100001111001111011111111000101101111110101000001110110',0,,,0.24647887323943662
'111101111100110110111001111001101000011111011101101111101001111011110110',0,,,0.176056338028169
'000000000000001001000110011000010011110000111010010000000110000101101000',0,,,0.18309859154929578
'100111110011110111100011011001111011111111100101101111110100111001100110',0,,,0.14788732394366197
'000000001011001110010100011000000000010000000010010000010010000101101000',0,,,0.1619718309859155
'011110001111001001010110111110000000010000111010010000011010111110110001',0,,,0.2535211267605634
'111011111011110000111001000111111111101111011101101111111101001010001111',0,,,0.2323943661971831
'011100001111000001011110111000010011110000100010010000010111111111110100',0,,,0.2676056338028169
'000010000011001111000110011110000000010000111010010000011011000101101100',0,,,0.2676056338028169
'000110001000001111000110000000010111100000100010010000010110000100001001',0,,,0.18309859154929578
'111001111100110000111001011111111011111111000101101111100101111011100110',0,,,0.1619718309859155
'011010000111001000000100111000000000010000011010010000000010000101111000',0,,,0.15492957746478872
'111001111111110000111001100001111111101111011101101111110101111011010110',0,,,0.18309859154929578
'000110000011001110000100011110000000010000111010010000011010000101101000',0,,,0.15492957746478872
'111101110111110110101001011111111011111111100101101111111101111011100110',0,,,0.14788732394366197
'111111110111110110101001100001111111101111100101101111110101111010010111',0,,,0.18309859154929578
'101101111000110001111011100001111011101111111101101111100101111011110110',0,,,0.14084507042253522
'101011110000110110100001011111101000011111011101101111101000000001101110',0,,,0.28169014084507044
'111001110011110000101001111001101000011111000101101111100001001011110110',0,,,0.19014084507042253
'101001110011111110101001100111101100001111000101101111111001000000011111',0,,,0.24647887323943662
'110101110100111110100001100111111111101111111101101111111100110000011011',0,,,0.22535211267605634
'111101110111110001101011100111101100001111100101101111100001111010010111',0,,,0.19718309859154928
'000000001111001111000110111110000000010000100010010000011010000101111000',0,,,0.2112676056338028
'111101110100110001101011011001101000011111111101101111100001111011100110',0,,,0.1056338028169014
'000010000011001000000100000110010111100000011010010001011110000001001000',0,,,0.23943661971830985
'111100101111110111111011111001111011111111100100101111110101111111110110',0,,,0.15492957746478872
'110101111111110111110011111111111011111111100101101110111100111011110010',0,,,0.2746478873239437
'100111110100110001100011111001111011111111111101101111100100111001110110',0,,,0.176056338028169
'111001110000001110100100100001111111100111000000001110010101000000011101',0,,,0.2746478873239437
'000110001000000001010110011000010011110000111010010000000110111111100100',0,,,0.23943661971830985
'000000000000001000010100011110000100010000011010010000001010000100001001',0,,,0.1267605633802817
'000010000011001000000100111110010111110000000010010000010110000100011001',1,,,0.14084507042253522
'101101011011110001111011000001111111101011100101101111110101111110000111',0,,,0.19014084507042253
'100011110011110110100001111111111011111111000101101111111100000001111010',0,,,0.23943661971830985
'111101110100110000111001000111111111101111000101101111100101111010000111',0,,,0.2112676056338028
'111101110111110111111011011111101000011111100101101111111001111011100110',0,,,0.11267605633802817
'111111110111110001100011011111101000011111111101101111101001111001100110',0,,,0.14788732394366197
'111111110111110001100011100001111111101111111101101111110101111000010111',0,,,0.18309859154929578
'000010000011001110000100011110000000010000111010010000011010000101101000',0,,,0.1619718309859155
'111001111111110110111001011111111011111111011001101111111101101011100110',0,,,0.1619718309859155
'111101111100111000110001000111111111101111111101101111101100011000001011',0,,,0.2887323943661972
'111001110000111110101001111111111011111111000101101110011101000111111110',0,,,0.28169014084507044
'111101111100110111111011111001101000011111000101101111100001111011110110',0,,,0.11267605633802817
'000110000000001001000110111110000000010000000010010000000010001100111001',0,,,0.19014084507042253
'111100011100110111111010000001111111101111100101101110110101111110000011',0,,,0.2887323943661972
'111111111111110000111001011001111011111111100101101111110101111011101110',0,,,0.176056338028169
'000010010100110111000010011000010011111000000111100000100110000100100011',0,,,0.30985915492957744
'000010000011001000000101011110010011110000000010010000010110000101101000',0,,,0.19718309859154928
'010100001011000001000110111110000000010000100010010001010011111101110100',0,,,0.2535211267605634
'000010001011000001010110000000000100000000111010010000000011001100000101',0,,,0.2535211267605634
'010010001111001110010100100110000100000000000010010000011010000100011001',0,,,0.11971830985915492
'111111001100110111111011000000111111101011100000001111110101111110000111',0,,,0.21830985915492956
'010010001100001000010100011110000100010000011010010000001010000110001001',0,,,0.14084507042253522
'000010001000001110000100011000000000010000011010010000001010000101101000',0,,,0.1619718309859155
'111101111111110000111001011111111011111111000101101111110101111011100110',0,,,0.16901408450704225
'100001110000111000100001100001111111101111000101101111100100000000011111',0,,,0.2535211267605634
'000110001100000001010110111110000000010000111010010000001010110111110000',0,,,0.2605633802816901
'011101001100000001011111000000000100000000100010010001000010111010000001',0,,,0.2746478873239437
'111011110111110110101001000111101100001111011101101111111001101000000111',0,,,0.22535211267605634
'000010001000001111000110111000000000010000000010010000000010000101110000',0,,,0.20422535211267606
'111001100000001000101101011111110011110100000000010010000101000001101100',0,,,0.30985915492957744
'001000101100001000110100000110010111100100000010010000000100000010001001',0,,,0.15492957746478872
'000100001100001001000110111000010011110000111010010000000110000101111000',0,,,0.2323943661971831
'001000000000001001111110000110011111100011000010010000000100101110001001',0,,,0.24647887323943662
'000010001100000111000110111110000000010000100010010000001010000101110000',0,,,0.24647887323943662
'000110001011001001010110111000010011110000100010010000010110110101110000',0,,,0.2676056338028169
'100001110000110110100001111001111011111111000101101111100100000001110010',0,,,0.2676056338028169
'000000001011001110000100011000010111110000011010010000011110000100001001',0,,,0.13380281690140844
'111111111100110110111001100111101100001111111101101111101001111010011111',0,,,0.22535211267605634
'001101001000110111010110100110001000001011111011011100101010111101010110',0,,,0.34507042253521125
'111111110011110111101011011111111011111111100101101111111101111011100110',0,,,0.09154929577464789
'000100001000000111011110011000000000010000100010010000000010111111100000',0,,,0.22535211267605634
'100101110011110001100011100001111111101111100101101111110101111000010111',0,,,0.2112676056338028
'111001110100110110111001000111111111101111000101101111101101001010001111',0,,,0.24647887323943662
'000010001000001000010100011000000000010000011010010000000010000101101000',0,,,0.1267605633802817
'111110110100110001111010011001111011111110111101101111100101111011100110',0,,,0.13380281690140844
'000000000000001110000100100110000100000000011010010000001010000000011001',0,,,0.1056338028169014
'011010001111001110011100011000010011110000000010010000010111000111101100',0,,,0.2746478873239437
'100011110011111110100001111001111011111111011101101111011100000001111110',0,,,0.2535211267605634
'010000001100000111011110011000010011110000000010010000000111101111100000',0,,,0.2535211267605634
'100001110011111000100001011111111011111111011101101111111100000001101110',0,,,0.2535211267605634
'000100001100001111010110000110010111100000100010010000011110000100001001',0,,,0.20422535211267606
'000010101000001000000100000001010111100100000010010000000110000000001001',0,,,0.1056338028169014
'110101110111111110101001100001101100001111000101101111110001111010011011',0,,,0.2676056338028169
'000000000100000111000110011110000000010000000010010000001010000101100000',0,,,0.20422535211267606
'011000000000001000001100111000010011110000011010010000000111000101111100',0,,,0.2535211267605634
'111001110100110110101001111111111011111111000101101111111101001011110110',0,,,0.16901408450704225
'101011110000110000100001000001101100001111011101101111100000110001000010',0,,,0.30985915492957744
'111011110111110110111001011001101000011111011101101111111001101011100110',0,,,0.19718309859154928
'000000000011001110000100111000010111110000011010010000011110000100011001',1,,,0.11267605633802817
'111101110111110000101001111001111011111111000101101111110101111011110110',0,,,0.176056338028169
'010110001100001000010100111000010011110000100010010000000110111101111000',0,,,0.2535211267605634
'111011110011110110101001011001111011111111000101101111110101001011100110',0,,,0.2112676056338028
'000000100011001000000100000110000100000000000010010000000010000000001001',0,,,0.08450704225352113
'111111100111110001100010111001111011111111111000001111110111111001110010',0,,,0.22535211267605634
'111101110100110001111011111111111011111111100101101111100101111011110110',0,,,0.11971830985915492
'111111110100110111101011100111101100001111111101101111101001111010010111',0,,,0.18309859154929578
'000100001011001001000110111110010011110000111010010000011110010101111000',0,,,0.21830985915492956
'011100001111000001011110111110000000010000100010010000010011111111110000',0,,,0.2605633802816901
'111101010111110111001011100111101000001011111101101111111011111111110110',0,,,0.15492957746478872
'110101111111110001111011011001111011111111111101101111110101111011100110',0,,,0.09859154929577464
'111111111111110000111001111111111011111111100101101111110101110011110110',0,,,0.176056338028169
'111111110100110110111001111001111011111111000101101111110101111011110110',0,,,0.16901408450704225
'111001110100110000111001100001101100001111011101101111100001111010010111',0,,,0.21830985915492956
'101011110000111110100001100111111111101111011101101111111101001000011111',0,,,0.23943661971830985
'111101110000110111101011000001111011101111111101101111111101111011100110',0,,,0.14084507042253522
'111111110100110001111011011001111011111111111101101111100101111011100110',0,,,0.1056338028169014
'011110001111000001010110100000000100000000100010010000100010111110010001',0,,,0.24647887323943662
'000010001000001110110101000110000100000000011010010000001000000000001101',0,,,0.19014084507042253
'111011110111110000111001100001101100001111011101101111100001111010011111',0,,,0.2676056338028169
'011100001100001001111110100000010111100000100010010010000101111110011001',0,,,0.2323943661971831
'111011111000111110111001111111111011111111011101101111011101000011111110',0,,,0.21830985915492956
'100101011000010111011011000001110011101101111111101101111110111111100000',0,,,0.2323943661971831
'111001110111110110101001100111101100001111011101101111111001001000010111',0,,,0.20422535211267606
'000100001100000111010110111110010011110000011010010000011110111111110000',0,,,0.2535211267605634
'011100001100000001011110000000000100000000100010010000000010110110000001',0,,,0.23943661971830985
'111001111000110110111001011111101000011111011101101111101001111011100110',0,,,0.18309859154929578
'000000001011001000000100011110000000010000011010010000001010000101101000',0,,,0.15492957746478872
'011000000111001000011100011000010011110000000010010000010110000111101000',0,,,0.2323943661971831
'111011110100110110101001011001101000011111000101101111100001111011100110',0,,,0.176056338028169
'111110111100110111111010100111111111101111100101101111111101111010010111',0,,,0.14788732394366197
'000001000000001111100111000000010111100001000010010000010101000100001100',0,,,0.3028169014084507
'011110001100000001011110011000000000010000100111010001100001111011100100',0,,,0.19014084507042253
'111011111000110110111001000111111111101111011101101111111101101010000111',0,,,0.19718309859154928
'100101111100110110111001000001111111101111100101101111110101010010000111',0,,,0.22535211267605634
'111101110100110111101011100111111111101111100101101111111101111010010111',0,,,0.14084507042253522
'111101111000110001111011100001111111101111100101101111100101111010010111',0,,,0.15492957746478872
'000100000011000001000110111000010011110000111010010000010110000101111000',0,,,0.2535211267605634
'010100001111001000010100011000000000010000100110010000000010000101101000',0,,,0.16901408450704225
'100011110011110111100011000111111111101111011101101111111110001000000011',0,,,0.2323943661971831
'111111111100110111111011011111101000011111100101101111101001111111100110',0,,,0.11971830985915492
'111111111111110111111010011001111011111111111101101111111101111011100110',0,,,0.09154929577464789
'000100001011001001010110000000101100000011111010011100000010010101000100',0,,,0.29577464788732394
'111111110111110001101011100001111111101111100101101111110101111000010111',0,,,0.15492957746478872
'001110001111001001000110100000000100000000100010010001000010111100011001',0,,,0.2605633802816901
'011100001111000001011110011110000000010000100010010000000011111111100000',0,,,0.2535211267605634
'111100111111110111111010011001101000011110100101101111110001111011100110',0,,,0.13380281690140844
'111111111100110110111001000111101100001111100101101111101001111010001111',0,,,0.2323943661971831
'000100001100001001000110100110000100000000100010010000000010110100011001',0,,,0.19014084507042253
'111101110111110111101011100001101000001111111101101111111001111011110110',0,,,0.11971830985915492
'111111111011110001111011100111101100001111111101101110111011111010010111',0,,,0.22535211267605634
'001010001011000001011110011000000000010000011010010000000011101111100100',0,,,0.2323943661971831
'111011110011110000100001011001101000011111000101101111100001001001100110',0,,,0.20422535211267606
'011000001100001000111100011000000000010000000010010010000000000111101000',0,,,0.1619718309859155
'001000001000001000011100111110010011110000000010010000000110000111111000',0,,,0.20422535211267606
'111111111111110111111011111001101000011111100101101111110001111010110011',0,,,0.19014084507042253
'100101111011111110110001100111101100001111100101101111111000010000011111',0,,,0.2605633802816901
'111101011100110111111011011111111011111111100101101111111101111111100110',0,,,0.11267605633802817
'111001110111111110101001100111111111101111000101101110111100000000011011',0,,,0.2112676056338028
'111101011100110111111011111111111011111111100101101111111101111111110110',0,,,0.09154929577464789
'000100001011001111000110011110000000010000111010010000011010000100101001',0,,,0.20422535211267606
'000100000000001001000110011000010011110000111010010000000110110101101000',0,,,0.2112676056338028
'000010000011111001000110011110010011111000000010000000110110000100101011',1,,,0.2605633802816901
'111001111100110000111001111111101000011111011101101111101001111011110110',0,,,0.16901408450704225
'000010000000001000000101111000000000010000011010010000000010000101111000',0,,,0.15492957746478872
'011000001100001000011100100000000100000000011010010000000010000110011001',0,,,0.11971830985915492
'101111111100110001111011011111111011111111100101101111100100111011100010',0,,,0.16901408450704225
'000010001100001110010100011000000000010000100010010000000010000101101000',0,,,0.14788732394366197
'000010000000001110000100111110010011110000111010010000011110000101111000',0,,,0.176056338028169
'001100001000001001010110000110010111100000111010010001001110111010001001',0,,,0.28169014084507044
'000100000000001001000110100000000100000000100010010001000010111100011001',0,,,0.2323943661971831
'100001110000110110100001111001111011111111000101101111000101001001111110',0,,,0.28169014084507044
'111111011100110111011011011110111011111011100111101101111101111111100110',0,,,0.1267605633802817
'100001110011111110100001000001111111101111011101101111111101001000001111',0,,,0.2535211267605634
'111001110111110110111001111001111011111111000101101111110101101011110110',0,,,0.18309859154929578
'011110111111110110011001111110000000011100000111100001111001111011110111',0,,,0.2676056338028169
'111001111111111110110001111111111111111111011101101111111101000000111011',0,,,0.23943661971830985
'111011110111110110100001000111101100001111011101101111111001001000000111',0,,,0.24647887323943662
'000100001100000001010110111000000000010000100010010000100010010111110000',0,,,0.23943661971830985
'111011110000110110100001011111101000011111000101101111101001000001100110',0,,,0.24647887323943662
'111111111100110110111001000111101100001111000101101111101001111010000111',0,,,0.21830985915492956
'011010001100001110011100111000000000010000000010010000000010000111111000',0,,,0.18309859154929578
'111001110111110110111001100001101100001111000101101111110001111010010111',0,,,0.21830985915492956
'100001110000111110000001011111111011111111011101101111011110000001101010',0,,,0.21830985915492956
'111111111100110111111011111001101000011111111101101111101001111111110110',0,,,0.11267605633802817
'100001110011111000100001100111111111101111000101101111110100000000011111',0,,,0.2676056338028169
'100101110000110001100011011111111011111111100101101111100100111001100110',0,,,0.15492957746478872
'111011111111111110110001100111111111101111111101101111111101001010011111',0,,,0.21830985915492956
'100011110011111000100000100111111111101111011101101110011100000100011111',0,,,0.21830985915492956
'011100001100000111011110111110000000010000111010010000011011111111110100',0,,,0.23943661971830985
'111101110111110001100011011001101000011111100101101111100001111001100110',0,,,0.13380281690140844
'011010001100000001011110011000010011110000000010010000000111101111100100',0,,,0.2323943661971831
'111111110111110110101001011111111011111111011101101111111101111001100110',0,,,0.14084507042253522
'100011110011111000100001100001111111101111011101101111110100000000011111',0,,,0.2746478873239437
'001110001011001000010100000110010111100000100010010000010110000110001001',0,,,0.14084507042253522
'000110011000001111010110000110000100000000111111010000001010011100001001',0,,,0.2676056338028169
'011010000100001000011100000000010111100000011010010000000111000110001001',0,,,0.14788732394366197
'111111111111110000111001000001111111101111111101101111110101111011000110',1,,,0.176056338028169
'000110001011001001010111100110000100000000011010010000001010110110010001',0,,,0.24647887323943662
'010100000100000001010110011000010011110000111010010000000110010111100000',0,,,0.2535211267605634
'000010001011001110000100100000010111100000011010010000011110000100011001',0,,,0.1056338028169014
'000010000000001110000101011000000000010000011010010000001010000101101000',0,,,0.16901408450704225
'111001110111110110111001011111111011111111000101101111111101101011100110',0,,,0.16901408450704225
'000110001011001111010110111110010011110000100010010000011110110101110000',0,,,0.24647887323943662
'010000000111001000000100000110000100000000011010010000001010000100001001',0,,,0.09154929577464789
'001100001000001111010110000000010111100000100010010000110110000100001001',0,,,0.2323943661971831
'000010000000001000000100100110000100000000000010010001000010000100011001',0,,,0.20422535211267606
'000100001000000001000110011110010011110000100010010001000110111101100100',0,,,0.21830985915492956
'110011110111110000101001011001111011111111011101101111110101101011101110',0,,,0.22535211267605634
'000100001011001111011110000000000100000000100010010000010010111110001001',0,,,0.22535211267605634
'100111111011110000111001100001101100001111100101101111100001111010010111',0,,,0.2112676056338028
'000100000011001001000110100000000100000000100010010000000010000100011001',0,,,0.14788732394366197
'000010001000001110010100011110010111110000011010010000011110000110001001',0,,,0.14084507042253522
'000000110000001110000100100111000100000100000010010000001010000100011001',0,,,0.13380281690140844
'111011111111110000111001011111111011111111011101101111111101101011101110',0,,,0.19014084507042253
'011110000111001001001110000110000100000000111010010000011011111110001101',0,,,0.2676056338028169
'110011110011110000100001011111111011111111011101101111111101000001101110',0,,,0.2535211267605634
'111101110100110111111011111001111011111111100101101111110111111011110110',0,,,0.1267605633802817
'011110101100000111011110000110000000000000100010010001001011111011100100',0,,,0.2605633802816901
'111011111100111110111001100001101100001111011101101111101001101010011111',0,,,0.24647887323943662
'111011111111111000111001100001111111101111011101101111110101101010011111',0,,,0.2323943661971831
'100011110011111000100001000001101100001111011101101111000000000000001011',0,,,0.24647887323943662
'100011110011110110000001011111111011111111000101101110111110000101100110',0,,,0.2676056338028169
'111011110111110110101001000111111111101111011101101111111101001000000111',0,,,0.19718309859154928
'111001110011110000101001111111101000011111011101101111101001100011110110',0,,,0.22535211267605634
'111110111111110111111010011111111011111111100101101111111101111011100110',0,,,0.09859154929577464
'111111110100110111111011111111111011111111100101101111111101111011110110',0,,,0.07746478873239436
'101001110011111000100001011111111111111111011101101111111101000001001110',0,,,0.2605633802816901
'000010000100001000000100100110000100000000011010010000001010000100011001',0,,,0.1056338028169014
'100011111000111110111001011001111011111111000101101111110100111011101011',0,,,0.2746478873239437
'111111110100110001101011011111111011111111111101101111101101111011100110',0,,,0.11267605633802817
'111011111100110111111011111111111011111111011101101111111101111011110110',0,,,0.07042253521126761
'111001110111110111101011000001111111101111011101101111111101101010000111',0,,,0.16901408450704225
'111101111111110111110011000001101100001111111101101111111000111010000011',0,,,0.2746478873239437
'011000001100000001011110111000000000010000000010010000000011111111110000',0,,,0.22535211267605634
'111111011100110001111011111111101000011011111101101111101001111011110110',0,,,0.1267605633802817
'000001000000001001000111011000010011110011000010010000000110000100101001',0,,,0.19014084507042253
'010000001111001111010110011000010011110000011010010000011110110111101000',0,,,0.2323943661971831
'100000110011111111100010011111101000011110000101101110111000001101101110',0,,,0.30985915492957744
'000000000011111111000110111000000000011000011010000000011010000100111011',1,,,0.21830985915492956
'000100100000000001000110000000000000000000111010010001000010111001100100',0,,,0.21830985915492956
'111001111100110110111001000001101100001111000101101111100001101011000110',0,,,0.19718309859154928
'010100001100000001011110011000000000010000100010010000000011111111100000',0,,,0.22535211267605634
'110001111100111000110001011001101000011111000101101110100001000101101010',0,,,0.2535211267605634
'000110000100001001000110100000010111100000111010010000000110000100011001',0,,,0.16901408450704225
'000000001011001001000110111000000000010000000010010000000010000101111000',0,,,0.16901408450704225
'000000000000000111011110011110010011110000000010010000011111101111100100',0,,,0.28169014084507044
'000110001100000111000110111000000000010000111010010000001010001101110000',0,,,0.24647887323943662
'111011110111111000101001111111111011111111000101101110110101000011111010',0,,,0.3028169014084507
'111011110111110110101001011001101000011111000101101111100001101011100110',0,,,0.19014084507042253
'011110000100000001001110011000010011110000111010010001000111111001100000',0,,,0.22535211267605634
'001100001011000111011110111000000000010000111010010000011010111111110100',0,,,0.2535211267605634
'000000000011001110000101100110010111100000000110010000011110000100011001',0,,,0.11267605633802817
'000100000000001111000110111000010011110000111010010000011110000101111000',0,,,0.21830985915492956
'000110000000001001000110111000000000010000111010010000000010110101111000',0,,,0.19014084507042253
'111111110100110110111001000001101100001111011101101111101001111010000111',0,,,0.2323943661971831
'111011110100111000101001100111111111101111011101101111101100101010011011',0,,,0.2746478873239437
'100101011011110000111001111111111011111111100101101111110100110111110110',0,,,0.2323943661971831
'111011110100110110111001111001111011111111011101101111111101111011111110',0,,,0.18309859154929578
