states,flag,Avg0,SD0,frust0
'011101011111000001111101011000101000011011100001101111100001111111110100',0,,,0.2323943661971831
'100000100011111000100000111001010111011100011100011010000000000000001011',0,,,0.2323943661971831
'001110011000110111111010111110101000111011100001101111101101111111110110',0,,,0.16901408450704225
'101101111011000111011011000001111011001111100111101101110011111011110100',0,,,0.19014084507042253
'111100111111110001011010011111111011111111100111101101111111111011110110',0,,,0.1267605633802817
'111101111111110001111010011111111011111111100101101111111101111011110110',0,,,0.09859154929577464
'100101111000001110010001000001010111000101111111110000010010000000011001',0,,,0.21830985915492956
'100000111000001110000000000111010111100100000111110000011110000000001001',0,,,0.14788732394366197
'010001000111101110100100011000100000010000000000010010100000000100101000',0,,,0.21830985915492956
'101101111011110001011001000111111111101111100111100101111111111010010111',0,,,0.18309859154929578
'001101001100001110011111100000001100000011100000010010100011111110011001',0,,,0.2887323943661972
'100001100011001000000101000001010111000100000111010000010010000000001001',0,,,0.176056338028169
'011101000111110001101111111000101000011011100000001111100001111111110110',0,,,0.14084507042253522
'001101011011110001011011100110101000101011111011101101111111111111110110',0,,,0.16901408450704225
'001101001100000110111110011000101000011011000000001111100001111111110100',0,,,0.2605633802816901
'111111111100010111011001111001111011011111100101101101110011111011110100',0,,,0.1619718309859155
'101101111011010001011001011001011011011111111111100101110011111011110110',0,,,0.20422535211267606
'110010100111001000000101111001010111010100000110010000000010000000001001',0,,,0.176056338028169
'001101011000110001111011011110101000111011111001101111101111111111110110',0,,,0.176056338028169
'100110111011011111000000000111010111101100111101101011011110000000001001',0,,,0.23943661971830985
'101101111000110001011001011111111011111111111101101111111111111011110110',0,,,0.14788732394366197
'001110001011110001111010111000101000011010111000001111100001111111110110',0,,,0.18309859154929578
'100000110011111001100010000111110111101100100101101111001100000001001011',0,,,0.2746478873239437
'110010110011111110100000111001010111110100011111110000011100000000001011',0,,,0.24647887323943662
'100000100000001000100110011001010011010100011100010010000000000001101000',0,,,0.19718309859154928
'001101011111000001011101011110101000111011111011101101111111111111110100',0,,,0.2323943661971831
'100000100011001000100100011111010111110100000110010000011100000000001001',0,,,0.19014084507042253
'000001000000000000000111111110000000010001000010010000000010000101100000',0,,,0.18309859154929578
'111101111111110001111001011111111011111111111101101111111101111111110110',0,,,0.11971830985915492
'100010100000001000000100111111010111110100011111010000001110000000001001',0,,,0.18309859154929578
'110100110011111111100010100001110111001100100101101111000000000001001011',0,,,0.323943661971831
'000111000011001000000101100000000100000001111010010000010010010100011001',0,,,0.14084507042253522
'100010110011001000000110100001010011000100011110010000010010000000101000',0,,,0.22535211267605634
'100010110011001000000000000111010111100100011111110000011110000100001001',0,,,0.14084507042253522
'001100011000110001111000111110101100111011111001101111101101111111010111',0,,,0.23943661971830985
'100000100011001000000100100111010111100100011111010000011110000000001001',0,,,0.14788732394366197
'011010010111110001101110100110101100101011000001101111111101111101010111',0,,,0.2323943661971831
'100010100000111001100010100001110111001100011100011110000000000001001011',0,,,0.28169014084507044
'000100001011000110011110011110100000110011111010010100111110110111110000',0,,,0.3380281690140845
'010010000111001000100110011000000000010000000010010010000000000101101000',0,,,0.15492957746478872
'010000001100001000000110100110000100000000000010010000000000000100001001',0,,,0.14084507042253522
'010010000100001110000101100000000100000000011010010000000010000100001001',0,,,0.1056338028169014
'010100000100001000000110000110000000000000100010010000000010000100101000',0,,,0.14084507042253522
'110010100011001000100100100001010111000100011110010010000000000000001001',0,,,0.16901408450704225
'001111001000110111111011111110101000111011111000101111111101111111110110',0,,,0.14084507042253522
'000011000011001110000101000000000100000000000010010000000010000100001001',0,,,0.09859154929577464
'100001110011001110000101100111010111100101011111110000011110000000001001',0,,,0.15492957746478872
'101111111000010111111001111001111011011111100101101111110001111011110110',0,,,0.14788732394366197
'011111011100110111011001011110101000111011111001101101111111111111110110',0,,,0.176056338028169
'011111011100110111111011111110101000111011111000101111101101111111100110',0,,,0.1619718309859155
'011101011100110111111001111000101000011011111000101111100001111111110110',0,,,0.20422535211267606
'111101111100110001111001000001111111001111111101101111110001111010010111',1,,,0.18309859154929578
'001101011000110111111001011110101000111011111001101111111111111111110110',0,,,0.19014084507042253
'100000100011001110000110111111010011110100000110010000011110000001101000',1,,,0.21830985915492956
'001101011100110001111011100000101000001011111000101111100001111111110110',0,,,0.19014084507042253
'001101011000110001111011111000101000011011011001101111100001111111110110',0,,,0.15492957746478872
'011111011100110001011001011000101000011011100001101111100011111111110110',0,,,0.18309859154929578
'010011001100001110011101000000001100000011000010010000000010000110011001',0,,,0.176056338028169
'101101111000010001011001111001111011011111111101101101110011111011110100',0,,,0.176056338028169
'011111011111110001011011100000001000001011100011100001100011111111110110',0,,,0.20422535211267606
'000011010011001000000101000110000100100000011011110000001110000100001001',0,,,0.15492957746478872
'001111001100110111111001011000101000011011100000001111100001111111110110',0,,,0.19718309859154928
'011101011111110111111001111110101000111011111001101111111101111111110110',0,,,0.14084507042253522
'110000100111001000000110111001010011010100011110010000010000000001101000',0,,,0.23943661971830985
'000000000011001110100100100110000100100000011010010000011100000100001001',0,,,0.11267605633802817
'000010000000101110000100100000000100000000000010010000000010000100001001',0,,,0.07746478873239436
'010010000111101000000100100110000100100000011011010000001110000100001011',0,,,0.13380281690140844
'010010000100001000100110000110000100100000011000010010001100000100001001',0,,,0.1619718309859155
'111111111111010111011001011111011011111111100111100101111111111011110100',0,,,0.15492957746478872
'100010100000001000000100100001010111000100011110010000000010000100001001',0,,,0.11971830985915492
'001101001011110111111001000000101100001011100001101111110001111110010111',0,,,0.24647887323943662
'000010000011101000000100100000000100000000000010010000000010000100001011',0,,,0.07746478873239436
'001101001100110001111011011110101000111011111000001111101101111111100110',0,,,0.18309859154929578
'010010000100001110100110111110000000110000011000010010001100000101101000',0,,,0.2112676056338028
'001101011111110111011101111000101000111011111011100101111101111111110110',0,,,0.20422535211267606
'001001000100110110101110011000101000010011011000011110100001101101110110',0,,,0.28169014084507044
'010010000100001110100110100000000100000000000010010000000000000100001001',0,,,0.13380281690140844
'001111011011110001011011111110101000111011111011100101111111111111110110',0,,,0.14084507042253522
'100000110011001000100110000111010111100100011111110000011100000000001001',0,,,0.19718309859154928
'101101111000110111111010111111111011111111100101101111111101111011110110',0,,,0.09859154929577464
'001100011011110001111010011110101000111011111001101111111101111111110110',0,,,0.15492957746478872
'110100101000001000010001000001010111000100111111010000000010000000001001',0,,,0.19014084507042253
'110000110100101000100100100111010111100100011110010000001100000000001011',0,,,0.19014084507042253
'011110001100000110111110000110001000100011000000010010101101111110110100',0,,,0.29577464788732394
'010010000100001000000100111000000100010000000010010000000010000100011001',0,,,0.09859154929577464
'111101101111110111111011011001111011011111100100001111110011111011110110',0,,,0.15492957746478872
'001111001111000001011111000000001000000011111010000001110011111111110100',0,,,0.2535211267605634
'011110010111000111011110111110001000111011000010101101111111111111110100',0,,,0.21830985915492956
'001101011000110111111010011000101000011011111001101111100011111111110110',0,,,0.20422535211267606
'010010000100001110100100011000000100010000000010010000000000000100001001',0,,,0.11267605633802817
'111111111100110001111011000001111011001111111101101111110011111011110110',0,,,0.14084507042253522
'100100111000011000110011100001110111001100111100001111000010010001001011',0,,,0.31690140845070425
'101110110011110111111010111001111011011100100101101111110001111011110110',0,,,0.14084507042253522
'110010100000101000100000111001010111010100011100010010000000000000001011',0,,,0.2112676056338028
'000000000011001110100100000110000100100000000010010000001100000100001001',0,,,0.1056338028169014
'011101011100110111011001000110101100101011100001101101101111111110010111',0,,,0.23943661971830985
'001100011100010001111010011110101000111011111001101111101101111111110110',0,,,0.20422535211267606
'111101110100110111111011011111111011111111100101101111111101111011110110',0,,,0.09154929577464789
'011101001100010001111011011110101000011011100000001111100001111111110100',0,,,0.1619718309859155
'011101011111010001011001011110001000111011100011100101111111111111110110',0,,,0.21830985915492956
'110010100000111000000010100001010011000100011110010000000010000000101010',0,,,0.2323943661971831
'110001110011001000000001100001010111000100000111110000010010000000001001',0,,,0.20422535211267606
'000010000011001000100110111110000000110000000010010000001100000101101000',0,,,0.20422535211267606
'001101011000110111111001011000101100011011100001101111100001111111010111',1,,,0.22535211267605634
'010011000100001110100101011000000100010000000010010010000000000100001001',0,,,0.14084507042253522
'011101011111110001111011011000101000011011111001101111100011111111110110',0,,,0.176056338028169
'000001000011001110000101111110000100110000011010010000011110000100001001',0,,,0.14788732394366197
'010011011011101000011001000110000100100011000011110000001100000110011011',0,,,0.2535211267605634
'110000100011101000100110100001010111000100000100010010000000000000001001',0,,,0.20422535211267606
'001111011000110111011011100110101000101011111011101101111111111111110110',0,,,0.1619718309859155
'010000000100111000000100000110000100000000000010010000000010000100001011',0,,,0.09154929577464789
'101111111011010111111011111111111011111111100101101111111101111011110100',0,,,0.07042253521126761
'101110111011110111111010111001111011011111100101101111110001111011110110',0,,,0.11971830985915492
'100010100011001000000100111111010111110100011110010000011110000100001001',0,,,0.16901408450704225
'001111001011110111011011100000101000001011100000001101110011111111110110',0,,,0.20422535211267606
'100000110011101000000100011111010011110100000111010000011110000000101010',0,,,0.24647887323943662
'001101011111110001111011011110101000111011100001101111111101111111110110',0,,,0.14788732394366197
'011101011100110001111011000000101000001011100000101111100001111111110110',0,,,0.16901408450704225
'011101001100110001111011000110101100101011111000001111101101111111010111',0,,,0.21830985915492956
'010000000111001110000100111110000100110000011010010000011100000100001001',0,,,0.14788732394366197
'000000000000001110100100111110000100110000000010010000001100000100001001',0,,,0.14084507042253522
'011101011111110001111011111000101000011011111001101111100011111111110110',0,,,0.16901408450704225
'100101111000101000010001000111011111100111111111110000111100010010011001',0,,,0.2605633802816901
'110000110000111111100010000111110111101100000101101111001110000001001011',0,,,0.28169014084507044
'101101111000000111011001111001011011010111100101101101110011111011110100',0,,,0.22535211267605634
'000001011000001000011101100110001100100011011010010000001110000110011001',0,,,0.176056338028169
'111101111111010001011001111111111011111111111111101101111111111011110110',0,,,0.13380281690140844
'001111011011110001111011000110101100101011100001101111111101111011010111',0,,,0.18309859154929578
'111101111111010111111001011001111111111111111101101111111101111011010111',0,,,0.14084507042253522
'001111011111110001111111111110101000111011111001101111111101111111110110',0,,,0.13380281690140844
'011100000011111000111100100000100100001000111000011010000000000110011011',0,,,0.22535211267605634
'010001000100001110000101100000000100000001011010010000000010000100001001',0,,,0.1056338028169014
'101110111011110001111010111111111011111111100101101111111101111011110110',0,,,0.09859154929577464
'110010100111001110000100100001010111100100011111010000011110000000001001',0,,,0.1619718309859155
'100000110000101000000100100001010111000100011111010000000010000000001001',0,,,0.15492957746478872
'001111011011010001111011111110101000111011111001101111111101111111110110',0,,,0.1267605633802817
'001111011000110111111001000000101100001011111001101111100001111110010111',1,,,0.23943661971830985
'000010000011001110000100000000000100100000111010010000001110000100001001',0,,,0.1056338028169014
'100010110011101000100100011111010111110100011111010000011100000000001001',0,,,0.22535211267605634
'100010110000001000000100011111010011110100011111010000001110000000101000',0,,,0.22535211267605634
'100100100000110000100010011001010011011100011110010010000000111001101000',0,,,0.3380281690140845
'110110111011001110010000111111010011110100111111110000011110011000111000',0,,,0.23943661971830985
'001111011111110111111011111000101000111011111001101111111101111111110110',0,,,0.11971830985915492
'010010000111111000100100100110000100101000000010010010001100000100001011',0,,,0.176056338028169
'000011000000001000000101000110000100100011011010010000001110000100001001',0,,,0.1267605633802817
'100010100011101110000100100001010111100100011110010000011110000000001011',0,,,0.15492957746478872
'000010000011111111100111000110100100101000111000001111001100000101001011',0,,,0.29577464788732394
'111101111111110111111011011111111011111111111101101111111111111011110110',0,,,0.07042253521126761
'110000100011011110000010100111010111101100000111110000011110000000001011',0,,,0.21830985915492956
'111101111111010111011001111001111011011111100101101111110011111011110100',0,,,0.16901408450704225
'001101011111110001111101111110101100111011111001101111111101111111010111',0,,,0.20422535211267606
'001111011111000111111111111000101000110011111001101111111101111111110100',0,,,0.16901408450704225
'110010100100001000000100100001010111000100011110010000000000000000001001',0,,,0.14788732394366197
'001111001000110001011011000110101000001011100000001111100011111111110110',0,,,0.19718309859154928
'110100110000111111100000111111110111111100100101101111001100000001001011',0,,,0.3028169014084507
'101101101000110111111001111001111011011111011100001111110001111011110110',0,,,0.19014084507042253
'001111011100000111011101111110101000110011111011101101111111111111110100',0,,,0.2323943661971831
'000110000011001000000100000110000100100000111010010000001100000100001001',0,,,0.11971830985915492
'000010000011101110000100000110000100100000011010010000011110000100001011',0,,,0.1056338028169014
'001110001100000001111110011000101000011011100000001111100001111111110100',0,,,0.20422535211267606
'001101001000110001111011111110101000011011100000101111100001111111110110',0,,,0.16901408450704225
'001111011000110111111010011110101000111011000001101111101101111111110110',0,,,0.18309859154929578
'001111001111110001111011000000101000001011100001101111100001111111110110',0,,,0.19014084507042253
'101111111011000001011011111001111011011111100101101101110011111011110100',0,,,0.14788732394366197
'001101001100000000011111000000001000000011100010000001100011111110110100',0,,,0.28169014084507044
'101101111011000110011001111001011011010111100111110001110011111010110100',0,,,0.2676056338028169
'001101011011110111111011011110101000111011000001101111111101111111110110',0,,,0.14084507042253522
'011111001100110111111011111000101000011011111000001111100001111111110110',0,,,0.14788732394366197
'100010100000001110100100011111010111110100011110010010011100000000001001',0,,,0.18309859154929578
'111001111111010111111001011001111111111111011101101111111101111011010101',0,,,0.14788732394366197
'001111011011110111111001100000101100101011111001101111111101111010010111',0,,,0.18309859154929578
'001101001100000110111111011000101000010011111000001111110001111111110100',0,,,0.22535211267605634
'110010100000111110000010000001010111000100011110010000000010000000001011',0,,,0.21830985915492956
'011101011111110001111001111000101000011011100000101111100001111111110110',0,,,0.19014084507042253
'100111101000001110000001000001010111000101100110010000010010000000001001',0,,,0.19014084507042253
'000010000011001000100110111000000000010000000010010000000000000101101000',0,,,0.15492957746478872
'110010100100001110100100111111010111110100011110010000011100000000001001',0,,,0.19718309859154928
'001001011011110001111011011000101000011011011001101111100001101111110110',0,,,0.16901408450704225
'111101111111110111011011011111111011111111100101101101111111111011110110',0,,,0.08450704225352113
'001111011111010111111001011000101000111011111001101111111101111111110100',0,,,0.18309859154929578
'000010000000111000000110000000000100001000011010010000000010000100001011',0,,,0.14788732394366197
'100010110000111111100010000001110111001100000101001110000000000000001011',0,,,0.2605633802816901
'010010000111001110100100111000000100110000011010010000001100000100001001',0,,,0.15492957746478872
'011111011111110001011011100000001000001011100001101111100011111111110110',0,,,0.176056338028169
'011101011111110111011011000000101000101011111011100101111111111111110110',0,,,0.176056338028169
'000010000000001110100100100000000100000000000010010010000000000100001001',0,,,0.08450704225352113
'010010000111111001100110100110100100101000000000001111001100000101001011',0,,,0.3028169014084507
'110000100000101000000001000001010111000100000110010000000010000000001011',0,,,0.15492957746478872
'110010110111001110000100100001010111100100011110010000011110000000001001',0,,,0.1619718309859155
'111110111100110001111010000111111011001100100101101111110001111011110110',0,,,0.15492957746478872
'110000110011001110000100011001010111110100011111110000011110000000001001',0,,,0.176056338028169
'000000000000001110100100000110000100100000011000011010001100000100001001',0,,,0.11267605633802817
'110010110000111111100000011001110111011100111100001111000000000001001011',0,,,0.323943661971831
'001111011011110111111011000000101000101011111001101111111111111111110110',0,,,0.16901408450704225
'111111110111110001101001100001111111001111111101101111110001111000010111',0,,,0.18309859154929578
'010010000100001110000100111110000100110000000010010000001100000100001001',0,,,0.15492957746478872
'001011001100100110111111100000001000000011000000010010100001111110110100',0,,,0.2887323943661972
'110000100111001110000100000001010111000100000110010000000010000000001001',0,,,0.1267605633802817
'100000100011001110100100011001010111110100011110010010011100000000001001',0,,,0.176056338028169
'100101111011111001111001100111110111101111111101101111111100111010001011',0,,,0.21830985915492956
'010011000111001000000101000110000100100001011010010000001110000100001001',0,,,0.1267605633802817
'010010000100111110000110000000000100001000000010010000000000000100001011',0,,,0.176056338028169
'000000000011001110000100111000000100010000100010010000000010000100001001',0,,,0.11267605633802817
'011101001100010001111111000110001000001011100010000001100001111111110100',0,,,0.2323943661971831
'001101011111000111011110111000101000111011011001101111111101111111110100',0,,,0.2112676056338028
'100000100011001110000100000111010111100100011110010000011100000000001001',0,,,0.13380281690140844
'011111011100110111111001100000101100001011111001101111100011111110010111',0,,,0.24647887323943662
'110000100011111110100010100001110111001100000100011110000000000001001011',0,,,0.2887323943661972
'010000000111001110100110111000000000010000000000011010000000000101101000',0,,,0.176056338028169
'011101011111000111011111000110001000100011100011100001111111111110110100',0,,,0.2535211267605634
'000001000011001000000101000110000100100000011010010000001110000100001001',0,,,0.11267605633802817
'101101101000010001011011011001011011011111111110100001110011111011110100',0,,,0.2112676056338028
'110010100111001000100100100001010111000100000110010000000000000000001001',0,,,0.14788732394366197
'101111111000110111111001111001111111011111100101101111110001111011010111',1,,,0.16901408450704225
'110000100011001000000100100111010111100100000110010000011110000000001001',0,,,0.1619718309859155
'110010100100001110000110000001010011000100000110010000000010000000101000',1,,,0.18309859154929578
'001110001011110111111010111000101000011011100001101111110001111111110110',0,,,0.176056338028169
'000010000000101000100110000110100100000000000010010010000000000100001011',0,,,0.14788732394366197
'101001111000110001111011000001111011001111000101101111100001101011110110',0,,,0.14084507042253522
'001111011000110111111001100110101100101011100001101111101101111110010111',1,,,0.2112676056338028
'100010111011001000010000100111010111100100000111110000011110000010001001',0,,,0.1619718309859155
'111111111111010111011001111001011011011111100111100101110011111011110100',0,,,0.18309859154929578
'111101111100000110011001011001011011010111100111110000110001111010110100',0,,,0.2887323943661972
'001101011011110001011011100110101000101011100001101111111111111111110110',0,,,0.18309859154929578
'011101001111010001011111011000101000011011100010001101100011111111110100',0,,,0.18309859154929578
'000011000000001000000101100000000100000011000010010000000010000100001001',0,,,0.08450704225352113
'101101111000110111111011111111111011111111111101101111111101111111110110',0,,,0.07746478873239436
'001111011011110111011011000110101000101011100011101101111111111111110110',0,,,0.16901408450704225
'110001100011111111100011000001110111001100000101001111000000000001001011',0,,,0.3028169014084507
'000010000000111000100010100000000100001000011010000010000000000100001011',0,,,0.19718309859154928
'101111111000110111111010100001111111001111111101101111110001111011010111',0,,,0.176056338028169
'001101001011110001111001111000101100011011100000101111100001111111010111',0,,,0.24647887323943662
'100010110000001110000100100111010111100100000111110000011110000000001001',0,,,0.1619718309859155
'111111111111010001011011111001111011011111111101101101110011111011110100',0,,,0.11971830985915492
'000000000000001000100110000000000100000000011010010000000000000100001001',0,,,0.11267605633802817
'001111001011110001111011011000101000011011111000101111100001111111110110',0,,,0.18309859154929578
'011101011111110111111011011110101000111011011001101111111101111111110110',0,,,0.11971830985915492
'010010000100001000000110100000000100000000011010010000000000000100001001',0,,,0.13380281690140844
'111111111100110111111001000001111111001111111101101111110001111010010111',1,,,0.176056338028169
'110000100111001000000100000001010111000100000110010000000000000000001001',0,,,0.13380281690140844
'001111011000110111111011100000101000001011100001101111100011111111110110',0,,,0.18309859154929578
'110000100111001000000100000001010111000100011110010000010010000100001001',0,,,0.14084507042253522
'010000000111001000100100100000000100000000011010010000000000000100001001',0,,,0.09859154929577464
'010010000111001110000110111000000000110000011010010000001110000101101000',1,,,0.19014084507042253
'011101001111000111011111100000101000000011100010000101110011111111110100',0,,,0.2323943661971831
'001101001000110111111001011110101000111011100001101111101101111111110110',0,,,0.2112676056338028
'001111001000110001111011011000101000011011100001101111100001111111110110',0,,,0.14084507042253522
'001000000111000110011110011000001000010000000010010000100011001111110100',0,,,0.2605633802816901
'001101011000110001111011111110101000011011100000101111100001111111110110',0,,,0.15492957746478872
'000110000011001000000100000110000100100000111010010000101110000100001001',0,,,0.1267605633802817
'011111011100010111111001011110101000111011111001101111111101111111110110',0,,,0.16901408450704225
'100010100011001110000100011001010011010100000110010000010010000000101000',1,,,0.19014084507042253
'100010110000001110000000000111010111100100011111110000011110000000001001',0,,,0.14084507042253522
'111111111111110111111011000111111011101111111101101111011101111011110110',0,,,0.09859154929577464
'001101011100010001111001111000101000011011100001101111100001111111110110',0,,,0.19014084507042253
'101100111000110001111010000001111011001111100101101111100001111011110110',0,,,0.1619718309859155
'101001111000110001111011100001111011001111000101101111100001111011110110',0,,,0.13380281690140844
'101111110000110001111011011111111011111111111101101111111101111011110110',0,,,0.09154929577464789
'111110110100110001001001100111111111101100111111101101101111111000010111',0,,,0.22535211267605634
'011111001111000111011111100000001000000011100010010001110001111111110100',0,,,0.21830985915492956
'000010000000111110100100011110000100111000011010010000001100000100001011',0,,,0.19014084507042253
'101111111011110111111001111111111011111111111101101111111111111011110110',0,,,0.1056338028169014
'000000000000001110000100000110000100100000000010010000001100000100001001',0,,,0.1056338028169014
'010010000100001000100100011000000000010000000010010000000000000100101000',0,,,0.11971830985915492
'110000110011101110000000100001110111000100000111110000110000001000001011',0,,,0.2746478873239437
'011001001100000000011111111000001000010011011010010000100011111111110100',0,,,0.23943661971830985
'110010110000001000000100000001010111000100100111010000000010000000001001',0,,,0.15492957746478872
'101101101100010111011011100001111011001111111110001101110011111011110110',0,,,0.20422535211267606
'111101110111110111111011011001111011011111100101101111110001111011110110',0,,,0.11267605633802817
'000010001011001000010100100000000100000000000010010000000010000100001001',0,,,0.07746478873239436
'001001010100000110101111100110001000100011011001110010111101101100110100',0,,,0.28169014084507044
'110000101000001110000000100001010111000100000110010000000010000000001001',0,,,0.14084507042253522
'111111101100110111011011111001011011011111100110000101110011111011110110',0,,,0.1619718309859155
'111111111111110111111001011001111111011111100101101111110001111011010111',0,,,0.16901408450704225
'110001100000101001100001011001010111010101011110010010000000000000001001',0,,,0.2535211267605634
'111111111111110111011001011111111011111111111101101111111111111011111010',0,,,0.13380281690140844
'000011000000001000100101111000000100010000000010010010000000000100001001',0,,,0.1267605633802817
'011111011100110111111001000110101100101011100001101111101101111110010111',1,,,0.2112676056338028
'000010000000001000000100000000000100000000011010010000000010000100011001',0,,,0.08450704225352113
'111111111111110111111010011111111011111111111101101111111101111011110110',0,,,0.06338028169014084
'101101111011110111111011111111111011111111111101101111011101110011110110',0,,,0.1267605633802817
'000000000011101000100110000000000100000000000010010010000000000100001011',0,,,0.1267605633802817
'110010101000001000110000100001010111000100000110010000000000000000001001',0,,,0.15492957746478872
'000010000000001000000101100110000100000000000010010000000010000100001001',0,,,0.08450704225352113
'100111110011111001101001100111111111101111111101101111111101110000001111',0,,,0.2323943661971831
'011111011111110111011011111000101000011011100001101101110011111111110110',0,,,0.14788732394366197
'111111111100010001111000111001111111011111111101101111110001111011010111',0,,,0.19718309859154928
'101101111000000000011001011111011011010111100111110000110011111010110100',0,,,0.3028169014084507
'111100111111110001111010011111111011111110111100101111111101111011110110',0,,,0.1056338028169014
'101000100100000000100110011001010011011100111110000011000001001001100100',0,,,0.29577464788732394
'101110111011110111111010011001111011011111100101101111110001111011110110',0,,,0.1267605633802817
'100000100011001000100110000001010111000100000110010010000000000000001001',0,,,0.16901408450704225
'001111001011110001111011000000101000001011100000001111100001111111110110',0,,,0.176056338028169
'111101111111110001011001011001111011011111100101101111110011111011110110',0,,,0.1619718309859155
'110010100000001110000100111001010011010100000110010000000010000000101000',0,,,0.18309859154929578
'100000100000101111100100100001010111000100000110010010000000000000001001',0,,,0.176056338028169
'010010000100001000000100011000000000010000000010010000000010000000101000',0,,,0.11267605633802817
'011111001111000111111111000000001000001011100010000001110001111111110100',0,,,0.2323943661971831
'011111011111110111111001111000101000011011100000101111110001111111110110',0,,,0.18309859154929578
'101111110000110001111011111001111011011111100101101111100001111011110110',0,,,0.1056338028169014
'111101111100000001111011000001111011000111100101101111110001111011110100',0,,,0.176056338028169
'110000100111001110000100100001000100000100000010010000000010000000001001',0,,,0.11971830985915492
'011101001111000001011111100000001000000011100010010001100011111111110100',0,,,0.21830985915492956
'010000010111111001100110000110100100100000011000011110001100000100001011',0,,,0.24647887323943662
'111111111100010001011001011111011011011111100111100001110011111010110100',0,,,0.2323943661971831
'011101011111110111011011100110101000101011100011101101111111111111110110',0,,,0.1619718309859155
'001111011011110111111001000000101100001011100001101111110001111110010111',1,,,0.22535211267605634
'000010000011101000100110000110000100100000011010010000001100000100001011',0,,,0.16901408450704225
'100010110011001110000100111111010111110100000111010000011110000000001001',0,,,0.19718309859154928
'000010000011101000100110000110000100100000011010010000001100000100001001',0,,,0.16901408450704225
'110000111011001000000000000111010111100100011111110000011110000000001001',0,,,0.14788732394366197
'011110001111000000011110000000001000000011111010010000110011111110110100',0,,,0.28169014084507044
'101110111000000001111010111001111011011100111100101111110001111011110100',0,,,0.176056338028169
'110010110011111000000000000111010111101100100111100000001110000000001011',0,,,0.19718309859154928
'000000000000001110000100000000000100000000011010010000000000000100001001',0,,,0.08450704225352113
'110000110011101110100100011111110111110100000101011010011100000000001011',0,,,0.23943661971830985
'010010000100101000100110111110100000010000000000011110000000000101101010',0,,,0.21830985915492956
'111111111100000111011011000111111011100111111111101101111111111011110100',0,,,0.15492957746478872
'000000000011001000000110100000000100000000000010010000000000000100001001',0,,,0.11971830985915492
'000000010011001000000100100110000100100000011010010000001110000100001001',0,,,0.1056338028169014
'010000001111001000000100011000000100010000011010010000000010000100001001',0,,,0.11267605633802817
'010000000111001110000100011000000100010000000010010000000000000100001001',0,,,0.11971830985915492
'001111011011110111011011111110101000111011100001101111111111111111110110',0,,,0.13380281690140844
'110000110111001000000100100001010111000100011111010000010010000000001001',0,,,0.176056338028169
'101111111000010001011001011111111011111111111111101101111111111011110100',0,,,0.15492957746478872
'000010000000001000100100000110000100100000011010010010001100000100001001',0,,,0.11267605633802817
'111101111111010001011011100001111011001111111101101111110011111011110110',0,,,0.15492957746478872
'101110110011110001111010100001111011001111100101101111110001111011110110',0,,,0.1619718309859155
'100000110000001110000100111001010111010100000111110000010010000000011001',0,,,0.19014084507042253
'000000000011001001100110100110100100100000011000011010001100000100001001',0,,,0.19014084507042253
'001101011000110111011011000110101000101011111011101101111111111111110110',0,,,0.176056338028169
'001111011111110001111011111110101000111011100001101111111101111111110110',0,,,0.13380281690140844
'110000100100101000000110100001010111000100000110010000000010000000001001',0,,,0.1619718309859155
'000011001011001000000111100000000000000000011010010000000010000100101000',0,,,0.18309859154929578
'001011000100000111001111111110001000110011000010000001111111101101110100',0,,,0.24647887323943662
'001111011111110001111011111110101000111011111001101111111101111111110110',0,,,0.11971830985915492
'111110111111110001111010111111111011111110100101101111111101111011110110',0,,,0.09154929577464789
'001111001111110001111111111000101000011011111000001111100001111111110110',0,,,0.1619718309859155
'111101111100000001011011011001011011011111100101101111100011111011110100',0,,,0.18309859154929578
'000000000011001110100100111110000100110000000010010000001100000100001001',0,,,0.14084507042253522
'111101110100110001111011000001111011001111111101101111110001111011110110',0,,,0.14084507042253522
'011110000100000110011110111000101000011010100000001101100001111111110100',0,,,0.23943661971830985
'010011000111001000000101100110000100100000000010010000001110000100001001',0,,,0.13380281690140844
'101100111000110111111010000001111111001110100101101111100001111011010111',0,,,0.2112676056338028
'011111001111000001111111011000101000010011111000001111110001111111110100',0,,,0.176056338028169
'001111011111000001111101111110101000111011111001101111111101111111110100',0,,,0.19718309859154928
'011100011111110111011010011110101000111011111001101111111111111111110110',0,,,0.15492957746478872
'110011110000111110100001000111010111100100000111110010001100000000001011',0,,,0.23943661971830985
'010010010000101110000100111110000100110000000011110000001110000100001011',0,,,0.19014084507042253
'000010000011111110100110100110100100100000011010010010001100000100001011',0,,,0.2112676056338028
'011111011111110111011011100000101000001011100001101101110011111111110110',0,,,0.176056338028169
'111111111111110111111001000111111111101111111101101111111101111010010111',1,,,0.11267605633802817
'000110010011111000100100000110000100101000100011110000001100000100001011',0,,,0.19014084507042253
'011110011111110001111010111000101000011011100001101111100001111111110110',0,,,0.15492957746478872
'010000000111111111100110000000100100101000011000001110001100000101001011',0,,,0.2605633802816901
'010010000111001110100100000110000100100000011000010010011100000100001001',0,,,0.11971830985915492
'011101011111010111011101111000001000111011111011100101111111111111110100',0,,,0.2112676056338028
'101101111011110001011001000111011111101111111111100001111111111010010111',0,,,0.20422535211267606
'101111100100000110011111000001011011000111011110010000110011111010110100',0,,,0.323943661971831
