states,flag,Avg0,SD0,frust0
'111101111100110111111011000111111011101111100101101111110101111011100110',1,0.0008,0.00024494897427831784,0.1267605633802817
'000010000000001000000100011110000100010000011010010000000010000100001001',1,0.0007333333333333333,0.0001699673171197595,0.09859154929577464
'000000000000001000000100100000010111100000011110010000001110000100011001',1,0.0008666666666666666,0.0001885618083164127,0.1056338028169014
'111111101111000001111011111001101000010111100000011111100001111011110100',1,0.0012,0.0004320493798938573,0.13380281690140844
'111101111111110111111001100111111111101111100101101111111101111010010111',1,0.0003666666666666666,0.00016996731711975947,0.1267605633802817
'111111111100110111111001111111101000011111111001101111111001111011110110',1,0.00023333333333333333,9.428090415820633e-5,0.11971830985915492
'111111111100110111111001111001111111111111111101101111111101111011010111',1,0.0006666666666666666,0.00020548046676563254,0.1267605633802817
'000000000000001000000110000110000000000000000010010000000010000100101000',1,0.0006666666666666666,0.00018856180831641268,0.11267605633802817
'000010000011001000000100011000010111110000000110010000000110000100001001',1,0.0010333333333333334,0.00028674417556808754,0.11267605633802817
'000010010011111001000110011110010011111000011111100001011110000101101010',1,0.0005666666666666666,4.714045207910314e-5,0.23943661971830985
'111111101111000001111011011001111011110111111100011111100101111011100100',1,0.0007333333333333332,0.00030912061651652346,0.15492957746478872
'000000010011111110000110000000000100001000011011100000011010000100001011',1,0.00013333333333333334,4.7140452079103176e-5,0.19014084507042253
'111101111111000001111011111111101000010111100001111111101001111011110100',1,0.0011666666666666665,0.00020548046676563254,0.15492957746478872
'111101111100110111111011100111111011101111100101101111111101111011110110',1,0.0011333333333333334,4.714045207910309e-5,0.09859154929577464
'000010010011111000000100100110010111101000011111100000011110000100011011',1,0.0008666666666666666,0.00041899350299921784,0.13380281690140844
'000000010011111110000100100000010111101000011111100000011110000100011011',1,0.0012333333333333335,0.00040276819911981907,0.1267605633802817
'000010000000001000000110111110000000010000000010010000000010000101111000',1,0.0006,0.000282842712474619,0.14788732394366197
'111111111111110111111001111001101100011111111001101111111001111011010111',1,0.0005666666666666666,4.714045207910314e-5,0.15492957746478872
'000000000000001110000100000110000100000000000010010000000010000100001001',1,0.0010333333333333334,9.428090415820638e-5,0.06338028169014084
'111101111111110111111011011111111011111111100101101111110101111011100110',1,0.0014,0.00014142135623730956,0.09859154929577464
'000010000000001000000110100000000100000000011010010000001010000100011001',1,0.0003,0.0,0.14084507042253522
'011100001111000001011110000000010011100000100110010000100111111110100100',1,0.0004999999999999999,8.164965809277258e-5,0.2746478873239437
'111111111111110111111011011001101000011111100001101111110001111011100110',1,0.0008333333333333334,0.0004714045207910317,0.1056338028169014
'111101101100000001111011000111101000000111111000011111100001111011100100',1,0.00039999999999999996,0.0001414213562373095,0.176056338028169
'000000000000001110000100011110000100010000000010010000000010000100001001',1,0.0010666666666666665,0.00016996731711975947,0.09154929577464789
'111111111100110111111011100001111011101111111101101111111101111011110110',1,0.0010666666666666665,0.00036817870057290875,0.09154929577464789
'000000000011001000000100111000010111110000000110010000000110000100011001',1,0.0011666666666666665,0.00018856180831641265,0.1267605633802817
'000000000000001000000100000000000100000000011010010000000010000100001001',1,0.0013000000000000002,0.00035590260840104364,0.04929577464788732
'111111111100110111111001111001111111111111100101101111110101111011010111',1,0.0005666666666666667,0.0001247219128924647,0.14788732394366197
'111111111111110111111001111111111111111111100101101111111101111011010111',1,0.0006666666666666666,0.00024944382578492944,0.11267605633802817
'111101101100000001111001111111101100010111100000011111100001111011010101',1,0.00046666666666666666,0.0001699673171197595,0.21830985915492956
'000010000011111111000110011000010011111000000110000001010110000101101010',1,0.00036666666666666667,0.00012472191289246472,0.2535211267605634
'111111101111000001111011100001101000000111100000011111100001111011110100',1,0.0005,0.0002943920288775949,0.1619718309859155
'111111101100000001111011011001111011110111100100011111100101111011100100',1,0.0009000000000000001,0.000282842712474619,0.1267605633802817
'111111101100000001111001011001101000010111111000011111100001111011100100',1,0.00013333333333333334,4.7140452079103176e-5,0.16901408450704225
'011110001111000001011110000000000000000000111010010000100011111110100100',1,0.0005666666666666667,9.428090415820633e-5,0.23943661971830985
'111111101100000111111001011001101100010111100000011111100001111011000101',1,0.0005,0.00024494897427831784,0.20422535211267606
'111101111100000001111001111001111111110111111101111111101101111011010101',1,0.0005,0.00016329931618554522,0.20422535211267606
'111101111100000001111011100001111011100111111101111111101101111011110100',1,0.0003,0.0001414213562373095,0.16901408450704225
'000010000000001000000100000110010111100000011110010000000110000100001001',1,0.0011666666666666668,0.0004784233364802441,0.09859154929577464
'111101111111110001111011011111111011111111111101101111111101111111100110',0,0.0001,0.0,0.09154929577464789
'111111101100000001111011000001101000000111100000011111100001111011100100',1,0.0004,0.0002943920288775949,0.14084507042253522
'000000000000001110000100000000010111100000000110010000000110000100001001',1,0.0010666666666666665,0.000590668171555645,0.07746478873239436
'000000000011001000000100000000010111100000011110010000000110000100001001',1,0.0013666666666666664,0.00032998316455372216,0.09154929577464789
'000000010000111110000100111110010111111000011111100000011110000100011011',1,0.0005333333333333333,4.714045207910314e-5,0.15492957746478872
'000010010011111110000100100110000100001000000011100000011010000100011011',1,0.0012333333333333335,0.0001247219128924647,0.14788732394366197
'000010000000001000000100011000010111110000000110010000000110000100001001',1,0.0009333333333333333,0.000339934634239519,0.09859154929577464
'100001110000111110100001011001111111111111011101101111010100000001001011',1,0.0003333333333333333,4.714045207910318e-5,0.2535211267605634
'000010000011111110000100000110000100001000000010000000010010000100001011',1,0.0012666666666666666,0.0004496912521077347,0.14084507042253522
'111101111111110111111011111001101000011111111001101111111001111011110110',1,0.0010666666666666665,0.00016996731711975947,0.08450704225352113
'111111111111110111111001111111111111111111111101101111111101111011010111',1,0.0006666666666666666,0.00012472191289246472,0.09859154929577464
'000010000011111110000100000000000100001000000010000000010010000100001011',1,0.0007666666666666667,0.00012472191289246472,0.14084507042253522
'000000000011111110000100011000010111111000000110000000010110000100001011',1,0.0005333333333333333,0.00026246692913372703,0.176056338028169
'000000000011001000000110000000010011100000000110010000000110000100101000',1,0.0007,8.164965809277264e-5,0.15492957746478872
'000010000000001110000100100000000100000000000010010000000010000100011001',1,0.0014,0.00021602468994692865,0.07746478873239436
'000010000011001000000100000000000100000000000010010000000010000100001001',1,0.001,0.00035590260840104364,0.056338028169014086
'000010010000111110000110111110000000011000000011100000011010000101111010',1,0.0002666666666666666,4.714045207910315e-5,0.2323943661971831
'000000010011111110000110100000010011101000011111100000011110000100111010',1,0.0005666666666666667,0.0001699673171197595,0.20422535211267606
'000000000000001000000100011000010111110000011110010000000110000100001001',1,0.0010666666666666665,0.00026246692913372703,0.1056338028169014
'000000010000111110000100111110000100011000000011100000011010000100011011',1,0.00036666666666666667,0.0001885618083164127,0.18309859154929578
'111101111100110111111011100111111011101111111101101111111101111011110110',1,0.0006666666666666666,0.00026246692913372703,0.08450704225352113
'111111111100000001111001111001111111110111111101111111101101111011010101',1,0.0005,0.0,0.19718309859154928
'111111111100110111111011000001101000001111111001101111110001111011100110',1,0.0012,0.0,0.13380281690140844
'000000010011111110000110111110000000011000000011100000011010000101111010',1,0.00030000000000000003,0.0001414213562373095,0.2112676056338028
'111101101111000001111011000001101000000111111000011111100001111011100100',1,0.00036666666666666667,0.0001885618083164127,0.176056338028169
'111111101100000001111011011001111011110111111100011111100101111011100100',1,0.0012,0.0002943920288775949,0.14084507042253522
'011100001111000001011110000110000000000000100010010000100011111110100100',1,0.0004,0.0002943920288775949,0.24647887323943662
'100011110011111110100001111001101100011111011001101111011000000001011011',1,0.0004666666666666666,0.0001247219128924647,0.2746478873239437
'000010010000111110000100100110010111101000011111100000011110000100011011',1,0.0011666666666666665,0.00024944382578492944,0.13380281690140844
'000000010011111110000110000000010011101000011111100000011110000100101010',1,0.0003,8.164965809277261e-5,0.2112676056338028
'111111101100000000111001000001101100000111111000011110100001111010000101',1,0.0005333333333333333,0.0001699673171197595,0.22535211267605634
'111111101100000001111011111111111011110111100100011111100101111011110100',1,0.0008333333333333335,0.00030912061651652346,0.14788732394366197
'000000000011001000000100000110010111100000000110010000000110000100001001',1,0.0009000000000000001,0.00021602468994692863,0.09154929577464789
'111111101100000001111001011001101100010111111000011111100001111011000101',1,0.00039999999999999996,0.00021602468994692868,0.20422535211267606
'111101111111110111111001111001111011111111111101101111111101111011110110',1,0.0002666666666666667,9.428090415820634e-5,0.09859154929577464
'111111111100110111111001100001111111101111100101101111110101111010010111',1,0.0003666666666666666,9.428090415820635e-5,0.15492957746478872
'111111101111000001111011011111111011110111100100011111100101111011100100',1,0.0011,0.00029439202887759485,0.15492957746478872
'111111101100000001111001100111111111100111100100011111100101111010010101',1,0.0004,0.00021602468994692865,0.21830985915492956
'000010000011001000000100111000000100010000011010010000001010000100011001',1,0.0009000000000000001,1.0842021724855044e-19,0.1267605633802817
