states,flag,Avg0,SD0,frust0
'011101001111110111111011111000101000011011100000001111110001111111110110',0,,,0.15492957746478872
'010000000100101111001110111000100000010000000010010000000010111101101000',0,,,0.24647887323943662
'011111100100110111111001011000101000011111111000001111100001111011110110',0,,,0.19718309859154928
'010010000111001000001110000000000000000000011010010000000000000110001001',0,,,0.176056338028169
'101010111011001110010000000001010011000100000111110000110011000000010001',0,,,0.2605633802816901
'110101111111110001111011111111111111111111111101101111111100111011101110',0,,,0.15492957746478872
'110010101111001110010000000001010011000100000111110000010010000010001001',0,,,0.176056338028169
'010000000100111110000110000000010011001000011010010000000010000001001011',0,,,0.23943661971830985
'110011110100111110101010000111001100101111000111100001001100000001101010',0,,,0.3028169014084507
'001111001000100001111101011000101000010011100000011110100001111111010101',0,,,0.24647887323943662
'000010001000001110000100100000000000000000000010010000000010000100001001',0,,,0.08450704225352113
'110110111100111110111001100111101100101110100101101111001100110010001011',0,,,0.24647887323943662
'110001111111111000110011100111111111101111011101101111011110000001101010',0,,,0.23943661971830985
'000010000011001000000100011110000100110000000010010000001110000000001001',0,,,0.13380281690140844
'001010000000000001000110011000010011010000011010010000100011001101010101',1,,,0.24647887323943662
'100010111011101110010001100111010111100100011111110000011110000000001001',0,,,0.16901408450704225
'111010111111001110011000100001000000000100000111110000110001000010010101',0,,,0.24647887323943662
'111111110111110111101011011111111111111111100101101111111101111001100110',0,,,0.09154929577464789
'101010111000000001000000011111010111110100000111110000111111001000010101',0,,,0.2676056338028169
'011101001111000111111111111000101000011011111000001111010001111111110100',0,,,0.19014084507042253
'010010000100001110000100100110000100100000000010010000001110000100001001',1,,,0.1056338028169014
'000010000000001000111100011000000000010000011010010010000000000110000101',0,,,0.16901408450704225
'001001001000001000111110100000000000000011000010010010100001000110010101',0,,,0.2323943661971831
'001100000000000001101111011000101000010010111000011110100001111101110100',0,,,0.2323943661971831
'010000000100111110000110000000010011001000000010000000000010000100001011',0,,,0.16901408450704225
'110001110111001000000001000111101100101111011111100011001110000000001001',0,,,0.28169014084507044
'001000001011001110111100100000000000000000011010010000000001000110010101',0,,,0.19014084507042253
'010001001100001000111100011000000000010001000010010000000000000110001001',0,,,0.14788732394366197
'001000000011000001101100011000000000010000011010010000100001101110010101',0,,,0.23943661971830985
'101101111011010111111001011111111111111111100101101111111101111011100100',0,,,0.14788732394366197
'010110000111111000000011100000111011001010100000001111000010000001101010',0,,,0.3028169014084507
'101010110000000001000000111111010111110100011111110000111111001100010101',0,,,0.24647887323943662
'100111110011110111101011111111111111111111100101101111011100111001101010',0,,,0.16901408450704225
'110101111111111110111001100111101100101111100101101111011100110010101010',1,,,0.24647887323943662
'010101100111110111100011011001101000011111111001001111100000111001101010',0,,,0.22535211267605634
'101101111000110001111111011111111111111111100101101111111101111011110110',0,,,0.14788732394366197
'110010111100111110010010000111000100101100000111100001001110000011101010',0,,,0.2605633802816901
'110101111100111110111001100111101100101111100101101111001100110010101010',1,,,0.2605633802816901
'001010001011001110111110000000000000000000011010010010110001000110010101',0,,,0.2605633802816901
'100010110000111110000000100111000100100100000111110000001110000000001011',0,,,0.19014084507042253
'000010000000001000000110000000010011000000011010010000000010000100011001',0,,,0.15492957746478872
'100010110011001110000110000111000100100100000111110000011110000000001001',1,,,0.20422535211267606
'110111111100111000010011100111011111101111111111101101001110110001101010',0,,,0.2605633802816901
'110101110111110111100011011111111111111111111101101111111101111001101110',0,,,0.14084507042253522
'000010000000001000000100100111010111100000000010010000001110000100001001',0,,,0.11971830985915492
'100010010011001000000100000111010111100100000111110000011110000100001001',0,,,0.14788732394366197
'101111110011110111101011100111111111101111111101101111111101111011110110',0,,,0.09154929577464789
'000001000011001110000110100000000000000000011010010000000010000100001001',0,,,0.15492957746478872
'110101110100111000011011100111101100101111100101101101001100110011101010',0,,,0.2676056338028169
'110111110100110001000011011111101100111111100101101111001110111001101010',0,,,0.2112676056338028
'010101101111111000111011000001101000001111111000001111000000110011101010',0,,,0.24647887323943662
'010110001100111000111011000000110011001000111000001111000000110111101010',0,,,0.2535211267605634
'001000001000001000011110100000010011000000011010010000100001000110010101',0,,,0.23943661971830985
'100010111000001000010000000111010111100100011111110000001110000000001001',0,,,0.15492957746478872
'001000000011101000100110100000000000000000011000011010100001000100010101',0,,,0.23943661971830985
'001001000000000111100111111000111011010011000000011110110011001101110100',0,,,0.2605633802816901
'010000100100001000000100111000010011010100011010010000000010000000001001',0,,,0.14788732394366197
'101010111011001000111000100111010111100100000111110000011101000010010101',0,,,0.20422535211267606
'100101111011110111111001011111111111111111111101101111111101111011101110',0,,,0.14788732394366197
'111101111111010111111001011001111011011111100101101111110001111011110100',0,,,0.15492957746478872
'001010001011001000010110000000010011000000011010010000010010000100011001',0,,,0.18309859154929578
'101101110011110111101011111111111111111111100101101111111101111001110110',0,,,0.08450704225352113
'101111110011010111100001111111111111111111100101101111111101111001110110',0,,,0.1619718309859155
'001011001011000000111100100000001000000011000000011010100001000110010101',0,,,0.19718309859154928
'010010000111001001000110111000010011010000011010010000010010001101101000',0,,,0.22535211267605634
'001101001000010000111101000110101100101011111000001111101101110110010111',0,,,0.28169014084507044
'010000001111001110010110000000000000000000011010010000000010000110001001',0,,,0.14788732394366197
'010001000100001110000100011000000000010000000010010000000010000100001001',0,,,0.11267605633802817
'001101001000110001111111011000101000011011100000001111100001111111111110',0,,,0.16901408450704225
'001111000011000001100101011000101000010011111000011110100011001100010101',0,,,0.2676056338028169
'110101110111110111100011011001111011011111100101101111110000111001101010',0,,,0.19014084507042253
'001100001000000001111101011000101000010000111000011110100001111110010101',0,,,0.24647887323943662
'001101001000110001111101011000111011011011100000001110100001111111110110',0,,,0.2746478873239437
'100010000000001001000110111111010111110000000010010000001110001101001001',0,,,0.2605633802816901
'110110110100101111000001011111001100110100000111101101101110011001001011',0,,,0.38028169014084506
'111111110111110001101001111111101100111111100101101111111101111011110110',0,,,0.14788732394366197
'110101111111111000111001100111101100101111111101101111001100110010001011',1,,,0.2323943661971831
'011110000111000111001110011000000000010000011010010100110001111101110100',0,,,0.2605633802816901
'000000000011001001000110011000010011010000011010010000000010001101101000',1,,,0.19014084507042253
'010010000100111110000110100000010011001000011010000000000010000100001011',0,,,0.19718309859154928
'100000110011111000101000000111000100101100000101101011001100000000000111',0,,,0.28169014084507044
'001101000011000111111110000000111011000011011000011010110001000110010101',0,,,0.30985915492957744
'110100111111111110010001000111110111101100111111101101011110110010101010',0,,,0.24647887323943662
'000010000000001110000100000110000100100000011010010000001110000000001001',0,,,0.1056338028169014
'111111110111110001101011111111101100111111100101101111101101111001100110',0,,,0.13380281690140844
'000000100011001000000100100000010011000100000010010000000010000000001001',0,,,0.11267605633802817
'010010001111111000000010000000010011001000011010000000000010000100101011',0,,,0.22535211267605634
'101101110011110001101001011111101100111111100101101111111101111011110110',0,,,0.16901408450704225
'101100111000000001111101011111111111111111111101101111111101111011110100',0,,,0.21830985915492956
'101111111011110110111001000001111011001111100101101111110001110010010111',1,,,0.2112676056338028
'001101001011000001111111100000101000000011111000011110100001111111110100',0,,,0.24647887323943662
'000010001011001000010110000000000000000000000010010000000010000100001001',0,,,0.11971830985915492
'001010001011001110000100100000000000000000000010010000010010000100011001',0,,,0.1267605633802817
'001010001011101000010100000000000000000000000010010000000010000100011011',0,,,0.11971830985915492
'111101110111110111111011011111101100111111100101101111111101111011110110',0,,,0.1056338028169014
'110011110111111110100010100111111111101111011101101011011110000001101010',0,,,0.2605633802816901
'010000000111001111000110011000010011010000011010010000010010001101101000',1,,,0.2112676056338028
'001010100011000001000110100000000000000000011010010000100011000000010101',0,,,0.23943661971830985
'110100110111011111000001011111110111111100000101101101011110111001101000',0,,,0.2746478873239437
'100010110000111000000010000111010111101100000111100001001110000001101010',1,,,0.24647887323943662
'110101111111110001111011011111111111111111100101101111111101111011100110',0,,,0.09859154929577464
'001000001011001110010100000000000000000000000010010000010010000100011001',0,,,0.1267605633802817
'110101111100111110110011000111011111101111111101101011011100000011101010',0,,,0.28169014084507044
'001111001000110001111110011000101000011011100000001111100001111111110110',0,,,0.15492957746478872
'110011110111111000101000100111010111101111000111100011001100000000001011',0,,,0.2746478873239437
'001010001000001110011100011000000000010000011010010000000011001110010001',0,,,0.2605633802816901
'001001001000000110111111000000000000000011000000010010100001000110010101',0,,,0.24647887323943662
'001001001011000001111110111000110011010011011000010010110001101111110100',0,,,0.2746478873239437
'010000001111001000111101011000111011010011100000011100000000000110001001',0,,,0.23943661971830985
'110101110111110001100001011111101100111111100101101111001110111001101010',0,,,0.2605633802816901
'001001001000001000111100000000010011000000011010010010100001000110010101',0,,,0.22535211267605634
'101001111000001000111100000111111111100111000101111010011101000110010101',0,,,0.2323943661971831
'110110111100111000010011000111111111101110111101101111001110110011101010',0,,,0.2605633802816901
'001111001000110111111101011110101100111011100000001111111101111111110110',0,,,0.21830985915492956
'101111111011010111111011111111111111111111100101101111111101111011100110',0,,,0.1056338028169014
'001010001011001110010100100000000000000000000010010000010011000100011001',0,,,0.1619718309859155
'101111011011110001111011011111101100111011111101101111101101111111100110',0,,,0.14788732394366197
'010000100100001110000000100000010011000100011010010000000010000100001001',0,,,0.1619718309859155
'110101110100110110100001000111101100101111100101101111111110110000010011',0,,,0.2887323943661972
'110010110100001000000010000111010111101100000111100001001110000000001001',0,,,0.28169014084507044
'101110110000111111001010111111010111111100000111100001111101111001101110',0,,,0.24647887323943662
'010100001100000111000111011000111011010011000010010100000010111101101000',0,,,0.28169014084507044
'010001000111111000000010100000000000001010011010000001000010000101101010',0,,,0.2746478873239437
'110011110111011000101000000111010111101111111101100011011100000000001011',0,,,0.2676056338028169
'101000111011001110111000000111000100100100011111110000111101000010010101',0,,,0.2112676056338028
'011010000111001110000110000000010011000000000010010000010010000100011001',0,,,0.176056338028169
'000011000011101000000100000000010011000000011010010000000010000100001001',0,,,0.13380281690140844
'100000110000001000000100000111010111100100000110010000001110000100001001',0,,,0.14084507042253522
'110011110111111110111010000111001100101111000101101011011100100011101010',0,,,0.2887323943661972
'010010000100111000000110000110000100101000000010010000001110000101001011',0,,,0.22535211267605634
'110011110100111000000000000111010111101111000111100001001110100000101010',0,,,0.2676056338028169
'010001000111001110000110100000010011000000000010010000010010000100001001',0,,,0.18309859154929578
'001011000011101000000110000000000000000001000010010000100011000100011001',0,,,0.2323943661971831
'000000001000001000010110100000000000000000011010010000000010000100001001',0,,,0.11971830985915492
'000010001011001000000100100000000000000000000010010000100010000100001001',0,,,0.11267605633802817
'111101111111110111111011100001101000001111100101101111110001111111110110',0,,,0.14084507042253522
'000000001011001000011100000000010011000000000010010000000010000110001001',0,,,0.11971830985915492
'001111001000110111111101011110101100111011111101101111111101111111110110',0,,,0.20422535211267606
'010010001111101110010100100000000000000000000010010000000010000100001001',0,,,0.11971830985915492
'101111110000110111100011111111111111111111111101101111111101111001110110',0,,,0.1056338028169014
'010000001100001000010100000110010111100000011010010000001110000100001001',0,,,0.11267605633802817
'101111110011110111101001011111101100111111100101101111111101111001110110',0,,,0.14788732394366197
'000000001000001110000100000110000100100000011010010000001110000000001001',0,,,0.11267605633802817
'001101001000110001111111111000101000011011111000001111100001111011110110',0,,,0.14788732394366197
'010010100100001000000110100110010111100100000010000000001110110010101001',0,,,0.2746478873239437
'010000001100001000111100000000011011000011011010010000000000000110001001',0,,,0.1619718309859155
'101010111000001000010000100111010111100100000111110000111111000010010001',0,,,0.23943661971830985
'001000000000000111000110000000010011000000011010010000110011000100010101',0,,,0.23943661971830985
'010010000111001110000100011000000000010000000010010000000010000000001001',0,,,0.1267605633802817
'100111110011110111101011011111101100111111100101101111011100111001101010',0,,,0.18309859154929578
'110000110100001110000000100111010111100100000111110000011110000100001001',0,,,0.1619718309859155
'101101110011110001101001111111101100111111111101101111111101111011110110',0,,,0.14788732394366197
'101010110000001110000100000111010111100100011111110000011111000000011001',0,,,0.1619718309859155
'001011000000000001010110011000000000010001011010010000100011001111110100',0,,,0.2323943661971831
'110101111111110001111001111111111111111111100101101111111100111011101110',0,,,0.2112676056338028
'111111111111110001111011111111111111111111100101101111111101111011100110',0,,,0.09859154929577464
'010010001100001000000100011000000000010000000010010000000010000100001001',0,,,0.09859154929577464
'110101111111110001111001111111111111111111100101101111011100111011101110',0,,,0.23943661971830985
'010000000111001001001110011000010011010000011010010000000000001111101000',0,,,0.24647887323943662
'010000000111101001000110111000010011010000011010010000000010001101001001',0,,,0.24647887323943662
'111101111100110001111011011111101100111111111101101111101101111011110110',0,,,0.11971830985915492
'001111001000100001111101111000101000010011111000011110100001111110010111',0,,,0.24647887323943662
'101010110011000111000110011111000100110100000111110000111111001001010101',1,,,0.28169014084507044
'010000001100001000111100111000000000010000000010010010000000000110001001',0,,,0.13380281690140844
'011010001111001000011110000000000000000000011010010000000011000110010001',0,,,0.2323943661971831
'011101001100000111111101011000111011010011100000011110110001111110010101',1,,,0.2605633802816901
'011101001100110000111001100000111011001011100000001111100001110110110110',1,,,0.2605633802816901
'001111101000110001111111000000101000001011111000001111100001111011110110',0,,,0.18309859154929578
'110111111111110111111011011111111111111111111101101111111101111011100110',0,,,0.06338028169014084
'001000001000001000010110000000010011000000011010010000100010000100010001',0,,,0.21830985915492956
'001101001011000110111111000000101000000011111000011110110001000110010101',0,,,0.2887323943661972
'010001000100101110101100111000011011010011100010010010000000000100001011',0,,,0.2323943661971831
'011011001100000000111111000000101000000011011000011110100001000110010101',0,,,0.23943661971830985
'010011001111111110111011000000100000001001000010000011000000000111101010',0,,,0.29577464788732394
'100000110011011110000010000111000100101100000111100001011110000001101010',0,,,0.2605633802816901
'111101111100110111111011111111111111111111111101101111111101111011101110',0,,,0.11971830985915492
'000000100011001000000100111110000100110000011010010000001110000000001001',0,,,0.14084507042253522
'001000000000001001000110100110000100100000011010010000001111000100011001',0,,,0.18309859154929578
'111111011100110111111011011111111111111111111101101111011101111111100110',0,,,0.1267605633802817
'010000101111001110010000111000000000010000011010010000000010000010001001',0,,,0.176056338028169
'000011000000110111101111111000101000011011100000000011100000101111101110',0,,,0.23943661971830985
'001010001000001000010110100000010011000000000010010000000010000110010001',0,,,0.176056338028169
'110000110111111000000010100111000100101100000111100001001110000001101010',1,,,0.2605633802816901
'110100111100111001111011111111111111111111100101101111001110111011101010',0,,,0.22535211267605634
'001000001000000111010110111000000000010000011010010000100011001101110100',0,,,0.2112676056338028
'000000100000001000000110000110010111100000000010010000001110000000001001',0,,,0.15492957746478872
'101000111000001110010100000111000100100100000110110000011110000000011001',0,,,0.18309859154929578
'010010001100001110011100111000000000010000011010010000000010000110001001',0,,,0.1619718309859155
'010010000100001110000100100000000000000000000010010000000010000000001001',0,,,0.09154929577464789
'001011101000001110000100100000000000000000000010010000100011000000010001',0,,,0.2323943661971831
'110111111100111000011001100111101100101111100111101101001110110010001011',0,,,0.2323943661971831
'110000110100001110000010100111010111100100011111100001011110000000101001',0,,,0.2746478873239437
'001000001011001110010100000000000000000000000010010000010010000110011001',0,,,0.1267605633802817
'110010110111111110001010000111000100101100011111100001011100100000101010',0,,,0.28169014084507044
'110010110100111000001010100111000100101100000111100001001110100001101010',0,,,0.2887323943661972
'110000111100001110010000100111000100100100011111110000111110000000011001',0,,,0.18309859154929578
'101011111011111000100000100111010111101100011111100001111111000000010111',0,,,0.2746478873239437
'001111001000110001111101011000111011010011100000011110100001111111010110',0,,,0.2676056338028169
'100010100011001110000100000001010011000100000011010000010010000000001001',0,,,0.16901408450704225
'111111110100110111101001011111111111111111111101101111111101111001110110',0,,,0.11971830985915492
'001111001000010111111111000000101000001011100000001111100001111111110100',0,,,0.19014084507042253
'111101111111110110111001000001111011001111111101101111110001110010110110',1,,,0.22535211267605634
'000010100000001110000100000110000100100000000010010000001110000000001001',0,,,0.11267605633802817
'110001111100111110101011100111001100101111011101101011011100100101101010',0,,,0.30985915492957744
'011111001100110001111011111000101000011011000000001111100001111111100110',0,,,0.13380281690140844
'010010001111001000000100011000010011010000000010010000000010000100011001',0,,,0.1619718309859155
'101010110011000111000100111111010111110100011111110000111111001000010101',1,,,0.21830985915492956
'000010100011001110000100100000010011000000011010010000010010000000001001',0,,,0.14084507042253522
'110011110100101000000000000111010111100111000111100001001110000000001011',0,,,0.2535211267605634
'110000110100111000000000000111000100100100000111110000001110000000001011',0,,,0.18309859154929578
'111100111111111110111001000111001100101110111101101111111101110010010111',0,,,0.22535211267605634
'100010100000001000000100011111000100110100011010010000001110000000001001',0,,,0.1619718309859155
'101111111000000111111011111001111011011111111101101111110001111011110100',0,,,0.1267605633802817
'110101111111110111111001111111101100111111111101101111111100111011101110',0,,,0.20422535211267606
'010000000100001000000000111000010011010000000010010000000010000100001001',0,,,0.14788732394366197
'000011000011001110000100000000000000000000011010010000010010000100011001',0,,,0.14084507042253522
'101101110000110001111001011111111111111111100101101111111101111011110110',0,,,0.1619718309859155
'100010110011001110000000100111000100100100000111110000011110000000001001',0,,,0.16901408450704225
'111111111111110111111001011111111111111111100101101111111101111111110110',0,,,0.11971830985915492
'111111111100110111111001011111111111111111111101101111111101111011100110',0,,,0.11971830985915492
'010101011111111110111011100000101000001011111000001111000000110111101010',0,,,0.2676056338028169
'010000000111101110000100100000000000000000011010010000000010000100001001',0,,,0.11267605633802817
'111101111100110001111001011111111111111111100101101111101101111011110110',0,,,0.15492957746478872
'010100001100000001111111111000111011010000100000011110100001111111100100',0,,,0.21830985915492956
'010010000111001000000100000000010011000000000010010000000010000100011001',0,,,0.11971830985915492
'001111001011110001111111111000101000011011111000001111100001111011110110',0,,,0.15492957746478872
'000010000011001110010100111000000000010000000010010000000010000110001001',0,,,0.1267605633802817
'010000001100001000011100000000000000000000011010010000000010000110001001',0,,,0.1056338028169014
'000101101000110111111111011000111011011111111000001111100000111011100110',0,,,0.18309859154929578
'110111110111110111000011011111101100111111111101101101011110111001101010',0,,,0.18309859154929578
'101101110011110001101011100111111111101111100101101111111101111011110110',0,,,0.1267605633802817
'001010100000000001000100011110000100110100000010010000101111001000010101',0,,,0.24647887323943662
'101111110000000111101001011111110111110100000101111111111101111001110101',0,,,0.2605633802816901
'100110110000110111100011111110101100111010111101101111011100111001101010',0,,,0.24647887323943662
'110100110100001001000010111111010111111100100111100001001110111001101000',0,,,0.2535211267605634
'110110110111001111000010011111010111110100100111100001011110111001101000',0,,,0.2112676056338028
'101101011011110000111001100111111111101011111101101111111101110110010111',0,,,0.18309859154929578
'010010000111001000000100011000010011010000011010010000000010000110001001',0,,,0.14788732394366197
'100000100000001000000100100111010111100100000011010000001110000000001001',0,,,0.15492957746478872
'010010001100001110010110100000000000000000000010010000000010000110001001',0,,,0.13380281690140844
'001010001000001110011100100000010011000000011010010000110011000110010101',0,,,0.22535211267605634
'110010111100111110011011000111101100101100011111101101011110110011101010',0,,,0.2676056338028169
'101111110000010111100101011111111111111111111101101111111101111001110110',0,,,0.19718309859154928
'010010000111101000000100000000000000000000011010010000000010000100001001',0,,,0.09859154929577464
'010010000111100001000110011000010011010000111010010000100010001101101010',0,,,0.24647887323943662
'100110110011010001000011100111010111101100111111101101011110111001101010',0,,,0.2535211267605634
'010001000100001110001100011000001000010011000010010000000000000110001001',0,,,0.176056338028169
'110110111111111000111010000111011111101100111101101111011100110011101010',0,,,0.22535211267605634
'000111000000000001000101011000101000010011111010010100100011111100000101',0,,,0.23943661971830985
'101111111000110111111011011111111111111111111101101111111101111011100110',0,,,0.08450704225352113
'001001001011101000111110100000010011000000000010010010100001100110010111',0,,,0.28169014084507044
'110101110100110111111011011111111111111111111101101111111101111011100110',0,,,0.09859154929577464
'001000000000001000010110100000000000000000000010010000000011000110011001',0,,,0.15492957746478872
'111101110100110001101011011111111111111111111101101111101101111011100110',0,,,0.1267605633802817
'011100000100000001111111011000001000010000000000011110100001111111110100',0,,,0.20422535211267606
'010000000100101000101100011000010011010000000010010000000000000110001011',0,,,0.1619718309859155
'110001110111110111000011011111111111111111011111101101011110111001101010',0,,,0.176056338028169
'011111011111110111111011011000101000011011111101101111110001111111110110',0,,,0.14084507042253522
'111111011111110001111011011110101100111011100101101111111101111111110110',0,,,0.1267605633802817
'111110110100110001101011011111111111111111100101101111101101111001110110',0,,,0.14084507042253522
'100100111011011000111000000111010111101100011111110000011101010010001111',0,,,0.24647887323943662
'101111110011110111101011000111101100101111111101101111111101111011110110',0,,,0.11971830985915492
'001000000011001110101110100000000000000000011000011010110001000110010101',0,,,0.23943661971830985
'101111110000110111011001011111111111111101100111100101111111111011110110',0,,,0.19014084507042253
'001101001000000001111111111000101000011011111000001111100001111111110100',0,,,0.18309859154929578
'011101001111000111111111011000111011010011100000001111110001111111110100',0,,,0.19014084507042253
'001010000011001000101100100000000000000000011010010000000001000100010101',0,,,0.18309859154929578
'001001000000101000101100100110010111100001000000010010001101000110010101',0,,,0.21830985915492956
'111100111111110111011010000111000100101100011111100101111101111011110110',0,,,0.19718309859154928
'110101110111110111100001011111101100111111111101101111111110111001101010',0,,,0.21830985915492956
'110010110111111110101001100111111111101100011111101101011100110010001011',0,,,0.2535211267605634
'001010000011000111101111111000011011010011011000010010110001101111110100',0,,,0.2605633802816901
'011101001100010001111011111000101000011011100000001111100001111111110110',0,,,0.14084507042253522
'010000001100001000000100100000010011000000011010010000000010000100001001',0,,,0.1056338028169014
'100010110000001110000100000111000100100100000111110000001110000000001001',0,,,0.1619718309859155
'111111110100110001101011011111101100111111111101101111101101111001100110',0,,,0.1267605633802817
'100101110011110111100011111111101100111111100101101111111110111001101010',0,,,0.19014084507042253
'001010000000001110000100100000000000000000000010010000000010000100011001',0,,,0.08450704225352113
'001011001000000111111100111000000000010000000010010000100001001110010101',0,,,0.23943661971830985
'000010000000001001000110111110010111110000011010010000001110001101001001',1,,,0.2323943661971831
'010010000100001110000110100000000000000000000010010000000010000000001001',0,,,0.13380281690140844
'001000000011100111000100111000010011010000000010010000110011001100010101',0,,,0.23943661971830985
'110101011100111110111001011111111111111011111101101111011100110111101010',0,,,0.2112676056338028
'001101001000110111111101011000111011011011111000001111110001111011110110',0,,,0.21830985915492956
'111100111111110000011001000111111111101100100101101101111111110010110110',0,,,0.2605633802816901
'110000111111111111000000111111000100111100011111100001011110101001101010',0,,,0.2605633802816901
'001000000011000001000100111000000000010011011010010000100011001100010101',0,,,0.22535211267605634
'010010000100001110111100011000010011010000000010010000000000000110001001',0,,,0.16901408450704225
'010010000100001001000110011110010111110000011010010000101110001101101000',0,,,0.2323943661971831
'001011001011000110111110000000010011000000000010010010110001000110010101',0,,,0.2887323943661972
'010011000111101110000100111000000000010000000010010000000010000000001011',0,,,0.16901408450704225
'110010110111111110100010100001000000000100011111010000000000000000001011',0,,,0.28169014084507044
'000010100000001000000100011110010111110100000010010000001110000000001001',0,,,0.15492957746478872
'001000000011000001000100011000111011010010000000011100100011001100010101',0,,,0.2746478873239437
'010010001111001000011100000000010011000000000010010000000010000110001001',0,,,0.13380281690140844
'110000110111101001100000111111100100110100000111110011001100101000101011',0,,,0.323943661971831
'101111110000110111000011000111101100101111111101101101111111111001110110',0,,,0.16901408450704225
'110110111111111001100001111111001100111110100101101111001110111001101010',0,,,0.29577464788732394
'010101001100111110111011000110101100101011000000001111001100110111101010',0,,,0.2746478873239437
'110000110100001000000010000111010111101100011111100001001110000001101000',0,,,0.2676056338028169
'110001110100111110111000000111000100101111000111100101001100110010001011',0,,,0.29577464788732394
'100010100000001000000100000111010111100100000010010000001110000000001001',0,,,0.14084507042253522
'010010000100001000000110100110010111100000000010010000001110000100001001',1,,,0.15492957746478872
'101111110000110001000001011111111111111111100101101101111111111001110110',0,,,0.19014084507042253
'010000001100001000011100111000010011010000011010010000000010000110001001',0,,,0.1619718309859155
'111101111111110111111001011001101000011111100101101111110001111011110110',1,,,0.14788732394366197
'110101110111110001111011111111101100111111111101101111101101111011100110',0,,,0.14084507042253522
'001000001000001000011110000000000000000000011010010000100011000110010001',0,,,0.24647887323943662
'011100001111000001011101011000110011010000011010010100110011111110010001',0,,,0.323943661971831
'100000111011001110010000000001000000000100011111110000110010000000001001',0,,,0.19718309859154928
'011010001100001000000110100000000000000000000010010000100011000100011001',0,,,0.18309859154929578
'010000100111001111100110011001000000010100000010010010000000001001101000',0,,,0.2112676056338028
'110101111100111000011011000111001100101111111111100101001100110011101010',0,,,0.2676056338028169
'110111111111110111011001111111111111111111100101101101111110111011100110',0,,,0.18309859154929578
'011111001111000001011101111000100000010000100000011100100011111110010101',0,,,0.2605633802816901
'010110000111001111111111111000100000010000011010011100000000111111001001',0,,,0.3028169014084507
'101111110000110111100001111111111111111111111101101111111101111001110110',0,,,0.14788732394366197
'011111001100110111111001111000111011011011100000001111100001111111110110',0,,,0.19718309859154928
'010010000100001000000111100000000000000000011010010000000010000100001001',0,,,0.14084507042253522
'010101101100111000111011100000101000001011111000001111000000110011101010',0,,,0.2323943661971831
'000101000000110111100111111110101100111011100000001111101110111101101010',0,,,0.2323943661971831
'101111011000110001111011011110101100111011111101101111101101111111110110',0,,,0.14788732394366197
'110101111111110111111001111111111111111111100101101111111100111011111010',0,,,0.18309859154929578
'011101001100010001111011111110101100111011100000001111101101111111110110',0,,,0.18309859154929578
'110010110100001110000000100111010111100100100111110000011110000000001001',0,,,0.18309859154929578
'101101110011110111111011011111101100111111111101101111111101111011110110',0,,,0.09859154929577464
'001011001011000000111111100000100000000011100000011010100001000110010101',0,,,0.2676056338028169
'001010001000001110011100100000000000000000011010010000000001000110010101',0,,,0.18309859154929578
'110010110100111001000000111111010111111100000111100101001110111001101010',0,,,0.29577464788732394
'110100110111111001000011100111111111101110111101101111111110111000111011',0,,,0.2535211267605634
'010011000100101000000011100000000000000001011000010010000010000100001011',0,,,0.21830985915492956
'110111110100110111100001111111111111111111111101101111111110111001101010',0,,,0.2112676056338028
'001101000000000001111111000110101100100011000000001111101101111110110100',0,,,0.28169014084507044
'100001110000111110000000000111000100101111000111100001001110000000001011',0,,,0.22535211267605634
'010010001111001110011100100000000000000000011010010000000010000110001001',0,,,0.14788732394366197
'110010110111011110000010000111000100101100000111100001011110000001101010',0,,,0.2746478873239437
'000000001011001000011110000000010011000000000010010000000010000110010001',0,,,0.21830985915492956
'110100110111111000010011000111111111101110100101101101011110010011101010',0,,,0.2746478873239437
'001000000000001110111110000000000000000000000010010010000001000110010101',0,,,0.2112676056338028
'001100000000000001000111111000111011011000100010000100100011111101110100',0,,,0.2746478873239437
'101000111011001000010100000111000100100100011111110000111111000010010101',0,,,0.2323943661971831
'000010000011001001000110111000000000010000000010010000000010001101001001',1,,,0.19718309859154928
'110111111111110001111011011111101100111111100101101111111101111011100110',0,,,0.11267605633802817
'110000110111001110000000100111010111100100000111110000011110000000000001',0,,,0.176056338028169
'110000110111001111000010111001010011010100011111110000010010001001001001',1,,,0.2887323943661972
'110011110111001111000010111001010011010111000111110000010010001001101000',0,,,0.28169014084507044
'011101111111110111111001111000101000011011100001101111110001111011110110',0,,,0.16901408450704225
'110001111100111110000001000111101100101111000101100011001110000000001011',0,,,0.2605633802816901
'100101111011111110010001100111000100101100100111101101011110110010001011',0,,,0.2605633802816901
'011111100100110111101001111000111011011111111000001111110001111011110110',0,,,0.19718309859154928
'010000000100001000101100111000000000010000000010010010000000000100001001',0,,,0.13380281690140844
'010101001100111110111001111000111011011011111000001111000000110111101010',1,,,0.2746478873239437
'010101001100110001111111011000101000011011111000001111100000111111100110',0,,,0.15492957746478872
'011101001100010111111001011000101000010011100000011111100001111111010100',0,,,0.2323943661971831
'100010111011001000100000100111110111100100111101110010011110000000001001',0,,,0.176056338028169
'110101111100110001101001111111111111111111100101101111001100111001101010',0,,,0.2535211267605634
'001001000000100111100100011000000000010011011010010000100001001100010101',0,,,0.2605633802816901
'001110001000000111111110111000010011010000111010010000110001111111110100',0,,,0.2323943661971831
