states,flag,Avg0,SD0,frust0
'001011010011111110111101011110101100110011011001011111001101000110001111',0,,,0.323943661971831
'000100000011001000010110000000000000000000111010010000000010010100001001',0,,,0.1619718309859155
'111111111111110001111001111001111111111111011101101111111101111011110110',0,,,0.1267605633802817
'101111111011110001111001100111111111101111111101101011111101111010110110',0,,,0.19014084507042253
'100101111011110001111011111001111111111111100101111110111101111011010111',0,,,0.24647887323943662
'101111111111010111111011100001111111101111100101111111111101111011110111',0,,,0.18309859154929578
'001011011011111000111001100110100100101011011001111110011101000110011111',0,,,0.24647887323943662
'100101111011111000111001100111110111101111100111100011011100110010111110',0,,,0.28169014084507044
'000001010011111000000101100110101100101011000011110100011110000100011011',0,,,0.19718309859154928
'111010100100000001000010011001111011010100000110011100100011001001000001',0,,,0.29577464788732394
'111001110111110111000001111111111111111111000101101101111111001001110110',0,,,0.16901408450704225
'100000100000000000000000011111010011010100000110010000100011001000000101',0,,,0.23943661971830985
'101001100100110110100001100001111011001100011100011110110011000000010011',0,,,0.31690140845070425
'011111011111101001111111000110101100100011111000100011001101111111101110',0,,,0.323943661971831
'001010000111000001101110011000101000010000000000011110100001101111000101',0,,,0.23943661971830985
'101011110111110111101101011111111111111111000101100011111101001000100110',0,,,0.28169014084507044
'001110001000000111011110011110000000010000100010010100100001111111000101',0,,,0.2676056338028169
'110011110011111110101101011111111111111111000101111110011100000100001011',0,,,0.2676056338028169
'001101011111110111111101111110101100111011000001101111111101111111111110',0,,,0.2323943661971831
'101110101111000111111010011001010011010100100110000001100001111011100100',0,,,0.21830985915492956
'100011110011111001000101111111111111111111011111101101011110001001111010',0,,,0.2605633802816901
'010110001011001001111010000000000000000000100010000101000000110111101001',0,,,0.30985915492957744
'011111011111111001111000111000101100111011111001101111001101111111111110',0,,,0.2605633802816901
'111100101100000111111000011001010011010100111110000001100001111011100100',0,,,0.2535211267605634
'000011010011111110101111100110101100101011011001111110011101000101011110',0,,,0.29577464788732394
'000110000000001110000110000000101000000000111010010100000011010101000001',0,,,0.2676056338028169
'110110100100001000000110100001010011000100111110010000010010010000011001',0,,,0.2112676056338028
'011100001000001000000010100000000000000000100010010000000010110100011001',0,,,0.20422535211267606
'111110101111000001011010000001010011000100111110000001100001111011100100',0,,,0.2323943661971831
'010111011100111000111001100110101100101011111001101111011100110110111010',0,,,0.2605633802816901
'010100000000001000000100011000000000010000111010010000000010000100001001',0,,,0.11971830985915492
'011111011111110001110011011110101100111011111001101111101111111101100010',0,,,0.22535211267605634
'100111110011110001100111000111111111101111011101101111111111111001100110',0,,,0.20422535211267606
'010010000100000001100110011110101000010000000000011110000000000101000001',0,,,0.2605633802816901
'010010000111001110000100000110000100100000000010110000001110000100001001',0,,,0.13380281690140844
'001000000000000111000110111000101000010000011010010100100011001101010101',0,,,0.2535211267605634
'110010100011001111101110011001111011010100000100011110000000001001001101',0,,,0.34507042253521125
'110010101100001000010100011001010011010100011110010000000010000000001001',0,,,0.16901408450704225
'001101011100110001111001111110101100111011100001101111101101111111110110',0,,,0.20422535211267606
'101000100100000111000010000001010011000100011110010100100011001001000000',0,,,0.352112676056338
'000101011111110110111001011110101100111011100001101111101101110111100110',0,,,0.24647887323943662
'111110101111000000010000011001010011010100100110010000100010011000000001',0,,,0.28169014084507044
'100000100000001110100100100001010011000100011100011010110010000000010001',0,,,0.22535211267605634
'010101010100111000100111100110101100101011011001111110011110110101111010',0,,,0.3028169014084507
'010010001000001000010100011000000000010000011010010000000010000110001001',0,,,0.11971830985915492
'101110111000110001111010111001111011011100111101101111110001111011110110',0,,,0.1267605633802817
'101111110111110111101111111111111111111111100101101111111101111011110110',0,,,0.11267605633802817
'110001110111110111000001111111111111111111011101101111011110001001110010',0,,,0.21830985915492956
'100010100011000111000010011001111011010100000110011100100010001001000001',0,,,0.30985915492957744
'000100000011001110000100000000000000000000111010010000000010000100001001',0,,,0.1056338028169014
'101110101011000111111110011001111011010100100100001111100001111011100100',0,,,0.20422535211267606
'100001110111111000101001100001111111101111000101111110011100000000011111',0,,,0.2605633802816901
'111111110100110001101111100111111111101111111101101111111101111011110110',0,,,0.14084507042253522
'101100101100000001011110011001111011010100111100011100100011111011000101',0,,,0.2887323943661972
'110011110000111110100101000111010011001111011111110010010000000000001011',0,,,0.2605633802816901
'001010000100001001100110011110101000010000011000011110000001001101001001',0,,,0.2887323943661972
'101101111000110111111010011111111011011111100101101111110001111011100110',0,,,0.1267605633802817
'111101111111110001111011111111111111111111100101101111011101111011110110',0,,,0.1056338028169014
'000101011111001000111111100000100100100011100011010010001100110110011101',0,,,0.30985915492957744
'110010100000101110000001100001010011000100000110010000010010000010011001',0,,,0.2323943661971831
'000001010111111000000001100110101100101011011011101101011111000110111011',0,,,0.31690140845070425
'010010001000001000000100111000000000010000000010010000000010000100011001',0,,,0.1267605633802817
'110001110111111000111001000111010111101111011101110010011100000010001010',0,,,0.2676056338028169
'011011010111110001101001111110101100111011011001101111111101101001110110',0,,,0.20422535211267606
'001111011011110111011111100000101100101011100001101111101111111111110110',0,,,0.2112676056338028
'010001010011111110000001000110100100101011011011111101001110000100101011',0,,,0.323943661971831
'011110001111001000011010000000000000000000100010010000000001110110001001',0,,,0.22535211267605634
'001000001000001000111100100000000000000000000010010010000000000110011001',0,,,0.11267605633802817
'101010100000001001001110000001010011000100011110010000000001101010001101',0,,,0.2746478873239437
'011110001100001000010010100000000000000000111010010000000011110101111000',0,,,0.24647887323943662
'001100000100000111000110111000101000010000111000011110100011001101010101',0,,,0.2887323943661972
'000011010111111001111011111110101100111011011001101111011101101111111010',0,,,0.24647887323943662
'101011110111110110000001100001010111101111011111110000111111000000010111',0,,,0.2323943661971831
'110001110111111111101011100001111111101111000101101111011100101001011011',0,,,0.24647887323943662
'000110001011001110111100011000000000010000100010010000000000110110001101',0,,,0.2112676056338028
'110010101000101000000000100001011011000100011100011100010010000000011011',0,,,0.2605633802816901
'001100001100000111011110111000000000010000100010010000100011111111010101',0,,,0.2605633802816901
'001011010000110111100111111110101100111011011001101111111101101101110110',0,,,0.19718309859154928
'010100000100001110000110000110000000000000100010010000000010010100001001',0,,,0.15492957746478872
'100001111111110001111001111001010111111111000111100011111100101010110110',0,,,0.2605633802816901
'100110100000110111000110100001111011001100100100001111110010111001110010',0,,,0.2605633802816901
'011101011111111110111001111000101100111011100000101111101101111111111110',0,,,0.2605633802816901
'001010000100000001101110111000101000010000100000001111100001001101010101',0,,,0.2605633802816901
'111010100000000110000100011001010011010100000110010000100011001000000100',0,,,0.2676056338028169
'000011010000011000000101111110001100111011000011110100001110000100011011',0,,,0.2323943661971831
'101001110111110110000001100001111111101111011101111111111111000000010111',0,,,0.24647887323943662
'110000100100001000000110000111010011000100000110010000000010000000001001',0,,,0.1619718309859155
'001001010011110110000001100110101100101011011001101101111111000100010111',0,,,0.24647887323943662
'101100101011000001011010000001011011000100111110001101100011111011000101',0,,,0.2887323943661972
'101100101000110111111010100001111011001100111100101111110001111011110110',0,,,0.176056338028169
'000010001000001110010110011110100000010000100010010100000010000101001001',0,,,0.2323943661971831
'101010110100111110000000100111111111101111111101111110111111000000011111',0,,,0.23943661971830985
'111011111111110001111001111111111111111111000101101111111101001011110110',0,,,0.15492957746478872
'101001111011110111000001100001010111101111111111100001111111001000110110',0,,,0.2323943661971831
'000010001000001000011000011110000000010000111010010000000000000110001001',0,,,0.19718309859154928
'101110101011000111011110000001010011000100100110010000100011111010000101',0,,,0.2746478873239437
'011111010111110111101011011110101100111011111001101111101101111111100110',0,,,0.1619718309859155
'001011010011111000101001100110100100101011011001100010011101000100011011',0,,,0.2535211267605634
'101101110011110001000101100001010111101111111111100001111111011000110110',0,,,0.28169014084507044
'111001110100111000000001100111010111101111011111100000011110000000010111',0,,,0.22535211267605634
'101000100000000001000110000001111011000100011100011110100011001000000001',0,,,0.2887323943661972
'111110100111000111000010011001110011010100100110010100100011011011000100',0,,,0.323943661971831
'011110001111001110011010000000000000000000111010010000100001110110000001',0,,,0.30985915492957744
'101111111011110111011001100001010111101111100111100001111101111010110110',0,,,0.21830985915492956
'010011011011101000010101100000001100100011000011111000001110000100011001',0,,,0.22535211267605634
'100001110000111000000101100111110111101111011111111100011110000000011011',0,,,0.2112676056338028
'011110001011000111011010011000100000010000111010011101100011111111000101',0,,,0.28169014084507044
'011101011111010001011011111000001100111011111011101101101111111111111110',0,,,0.2112676056338028
'110010101100001000010000011111010011010100011110010000010010101010000001',0,,,0.28169014084507044
'100011110011111000111101111111010111111111000101100011011101100010111111',0,,,0.352112676056338
'110000100100001110000000011001010011010100000110010000000010000000001001',0,,,0.1619718309859155
'110111110111111000000001000111010111101111111111100001011110010000101010',0,,,0.2323943661971831
'011001010111110001101001111110001100111011000011110111111101111111111110',0,,,0.2676056338028169
'010110000111001110000110000000000000000000100010010000000010000100001001',0,,,0.13380281690140844
'001000000000000111000110011000001000010000011010010100100010001101000001',0,,,0.2676056338028169
'110011100111001110101111000001111011000100011100011010010000000000001001',0,,,0.2887323943661972
'111101110111110111101011011111111111111111111101101111111101111011100110',0,,,0.08450704225352113
'110011110111111000000101100111011111101111000111110000011110000000111010',0,,,0.2605633802816901
'010100001000000001111010111000000000010000100000000011100000111111111100',0,,,0.24647887323943662
'011100001100000111011010111000000000010000100010000000100010111111110000',0,,,0.3028169014084507
'001111011111000001011011111000001100110011111010100001101111111111110000',0,,,0.2676056338028169
'100001110100110001100101100111011111101111000101101011111100001000110010',0,,,0.352112676056338
'011100001000001000010010100000101000000000111010011100100011110111011000',0,,,0.33098591549295775
'101110111000110001111010100001111011001111111101101111110001111011110110',0,,,0.14788732394366197
'110111110111110111111011111001111111111111100101101111111100111011110110',0,,,0.13380281690140844
'011110001000000001010011111000000000010000100010000000100011111101010000',0,,,0.323943661971831
'111101111100110001011001100111010111101111000111100001111101111010110110',0,,,0.24647887323943662
'111101111100110111111010011111111011011111100101101111110001111011100110',0,,,0.11971830985915492
'011110001100000000011000111000000000010000100010010000100011111110010101',0,,,0.24647887323943662
'110111111111110001111011100111111111101111111101101111011100111011110110',0,,,0.1619718309859155
'100110101000001001111110011001111011010100100100011110000000011001001001',0,,,0.29577464788732394
'001000000111000001101110011000101000010000011000011110100001101101000101',0,,,0.24647887323943662
'000010001000001000010110100000000000000000111010010000000010000100011001',0,,,0.15492957746478872
'000100001011001000010110000000000000000000111010010000000010110110001001',0,,,0.16901408450704225
'010000001000001000010000111000000000010000000010010000100011000110011101',0,,,0.22535211267605634
'100001110011111000100101100001010111101111000101101010011110000000111010',0,,,0.2676056338028169
'010001000011111000000101100000000100100001011011010100001110000100011011',0,,,0.20422535211267606
'001010000000001110000110000000000000000000000010010000000010000100001001',0,,,0.11971830985915492
'101111111111110001111011100001111111101111100101101111111101111011110110',0,,,0.1267605633802817
'010000000111001000000111000110000100100000000010010000001110000100001001',0,,,0.15492957746478872
'101110100000000000010000111001010011010100000110010000110011111011110100',0,,,0.3028169014084507
'010011011100111110111101100110001100101011000001101011011100110110111010',0,,,0.31690140845070425
'000100001000001000000110111000101000010000111000011110000010000101011001',0,,,0.2535211267605634
'011010001100001110010000011000000000010000011010010000100011000110001101',0,,,0.2323943661971831
'000000000011001110000110000000000000000000000010010000000010000100001001',0,,,0.11267605633802817
'110010101111001000000100000001010011000100111110010000000010000000001000',0,,,0.20422535211267606
'001011011011001110010100111000000100110011000011110000101111000110011101',0,,,0.2535211267605634
'111110101111000001111010000001010011000100111100000011100001111011100100',0,,,0.2323943661971831
'010110011111111111111010111000101100111010100001101111001100111111111010',0,,,0.24647887323943662
'110111110111110001101011011111111111111111100101101111111101111011100110',0,,,0.1056338028169014
'001110011011111111111110100000101100101010111001101111011101111110111011',0,,,0.2605633802816901
'000111010011110111100111111000101100111011100001001111101100111101110010',0,,,0.2323943661971831
'000000000000001110000100000000000000000000000010010000100010000100001001',0,,,0.08450704225352113
'010001000111001110100101100000000100100000000000010010001100000100011001',0,,,0.14788732394366197
'010001011111111000101101111110101100111011011001101111011100101111111010',0,,,0.3028169014084507
'110010100100001110000010100001010011000100011110010000010010000100011001',0,,,0.21830985915492956
'101100111000110111111000011111111011011110100101101111110001111011100110',0,,,0.176056338028169
'110101110011110111000011000111111111101111000111101101011110111001100010',0,,,0.2323943661971831
'110010101100001001011010100001010011000100000111110000010011101010011101',0,,,0.3028169014084507
'001101011011110111111111011110101100111011100001101111101101111111100110',0,,,0.176056338028169
'000111011011111000111101100110000100101011000001100010011101110110111110',0,,,0.323943661971831
'100011111011110111111011100001111111101111011101101111011101101011110110',0,,,0.16901408450704225
'000010001011001000010000000000000000000000000010010000000010000110001001',0,,,0.1056338028169014
'011100001100000111111010011110000000010000111010000001100001111111100100',0,,,0.22535211267605634
'100001110000110111101111100111111111101111000101101111011101111001110111',0,,,0.23943661971830985
'010010001011001000010000000000000000000000000010010000000010000110001001',0,,,0.11971830985915492
'001100001100001111111110011000000000010000111010000010100000111111001000',0,,,0.323943661971831
'000011010000001000000101100110001100100011000000011100011110000100011001',0,,,0.19718309859154928
'011100001011000001010110011000000000010000100010000100100011111101000101',0,,,0.2887323943661972
'011100001100000001011010111000000000010000100010010000100001111111010101',0,,,0.2535211267605634
'011010000000001110101010000110101000000000011000011110100001000100001001',0,,,0.30985915492957744
'111100101100110001111011100001111011001100100100101111110001111011110110',0,,,0.1619718309859155
'100001110011111000101101100111010111101111000101101011011100110000111110',0,,,0.323943661971831
'011011011111111110010001100000000100101011011011100000011111110110111110',0,,,0.3028169014084507
'001110001100000001111010011000000000010000111010010000100001111111000101',0,,,0.2676056338028169
'100100101000000111010100011001010011010100111110000001100010111011100100',0,,,0.2746478873239437
'100010100000001000000000111001010011010100000110010000010010000000011001',0,,,0.19718309859154928
'100001110000111000111000100111111111101111000101111110011101000010011011',0,,,0.23943661971830985
'111100101100100001111010000111111011000100100100101111110001111011100110',0,,,0.2112676056338028
'111001110111111110101101100001010111101111000101101011011101001000111110',0,,,0.323943661971831
'000111010011011110000001000110000100101011011011100000001110010100101000',0,,,0.2535211267605634
'111101110100110111000001111111110111111111100111100101111111111001110110',0,,,0.18309859154929578
'011010100100001110000010000110000000000000011010010000000011000000001101',0,,,0.2535211267605634
'100111110011111000111101100001011111101111000111100011011100110010111110',0,,,0.352112676056338
'000010001000001110000100011110000000010000000010010000000010000100001001',0,,,0.11971830985915492
'101100101011000111111111011001010011010100100110000010100001111011000100',0,,,0.33098591549295775
'010110001100101001111110011000101000010000100000001011000000110111101001',0,,,0.2676056338028169
'111111110111110111100011100111111111101111111101101111111110111001110010',0,,,0.16901408450704225
'110101110111110001111001111001111111111111011101101111111101111011110110',0,,,0.1619718309859155
'110011110011111000000001100001011111101111011101111010011110000000111010',0,,,0.2746478873239437
'000000000011001111000110000110101100100000000000011111001110000101001001',0,,,0.28169014084507044
'010010001011001000011100011000000000010000011010010000000010000110001001',0,,,0.1619718309859155
'101111110111110111100111000111111111101111100101101111111101111001100110',0,,,0.19014084507042253
'011010001000001110000100111000000000010000000010010000000011000100011001',0,,,0.1619718309859155
'010101011100111000111101100110000100101011100011100001001101110110111110',0,,,0.3380281690140845
'010011010000111000000011100110101100101011100011111100011110000100011011',0,,,0.30985915492957744
'111111110011110001000111100001111111101111111101101111111111111001110110',0,,,0.18309859154929578
'100001110000110001100001111111111111111111000101101111111110001001110010',0,,,0.23943661971830985
'101110101000000111111110011001011011010100111100001110100001111011000101',0,,,0.3028169014084507
'000111001011001001011011100000000100101001100011000001001110110111111000',0,,,0.29577464788732394
'111010100100000111000010011001010011010100100110010000100011001001100000',0,,,0.2746478873239437
'101101110111111111101111000111111111101111100101111111011101111011001011',0,,,0.2605633802816901
'011111011000110111011111111110101100111011100001101101111111111111110110',0,,,0.16901408450704225
'101101011111110001111001011111111111111111100101101111111101111111100110',0,,,0.176056338028169
'010010000111001000100101011110101100110000000000010010001110000100001001',0,,,0.19718309859154928
'111111101000000001000111011001010011010101111110000001100011111001100100',0,,,0.2323943661971831
'110011110011111000000001100111111111101111000101111100011110000000011010',0,,,0.24647887323943662
'101001110011110111111001011111011111111111000111101101111101111011100110',0,,,0.18309859154929578
'010011010011111110100101111110101100111011000001111110011100000100011011',0,,,0.24647887323943662
'001010001111001000111010111000101100110000011001111111001101001111011101',0,,,0.3591549295774648
'101001111000110110000000011111111011011111011101111101110011001000001110',0,,,0.352112676056338
'000010001100001000010000111000000000010000011010010000000010000100011001',0,,,0.1619718309859155
'000001000011001000100101111000101100110001000000001111001110000101111000',0,,,0.2676056338028169
'000010000000001000000100111000000000010000011010010000100010000100011000',0,,,0.176056338028169
'110011110011111000000001100111010111101111011111110100011110000000011010',0,,,0.24647887323943662
'100011110011111110100101111111011111111111000101101011011110000000111010',0,,,0.28169014084507044
'010100001000000111011110011000000000010000111010010000100011111111000100',0,,,0.2676056338028169
'110101111100110001111011111111111111111111100101101111111100111011110110',0,,,0.14084507042253522
'101101111011110111011001100111010111101111100111100001011111111010111110',0,,,0.2746478873239437
'111100101100000001011010011001010011010100111110000001100001111011100100',0,,,0.19718309859154928
'001100000111000001101110011000000000010000100010010010100001111111000100',0,,,0.2535211267605634
'110101111111111110011001100001010111101111111111100001011110110010111010',0,,,0.23943661971830985
'001011010111110001111111111000101100111011000001101111101101111111110111',0,,,0.22535211267605634
'101100111000110110111000111001111011011111011111110111110001111010010111',0,,,0.2746478873239437
'111100101100000001111010011001010011010100100100000011100001111011100100',0,,,0.18309859154929578
'001101011000110001010101111110101100111011100001101111101111001101110110',0,,,0.2676056338028169
'001010000100000001100110011000101000010000000000011110100011001101000101',0,,,0.23943661971830985
'001110000111100001000110011000000000010000111010010000100011011101100100',0,,,0.23943661971830985
'100000100000001000000100000111010011000100000110010000000010000100001001',0,,,0.11267605633802817
'111111111100110001011001100111010111101111100111100001111110111010110010',0,,,0.28169014084507044
'001110001100000111000110111000000000010000111010010000100011001101010001',0,,,0.2887323943661972
'110110101000000111010010000001110011000100111110010100100010111001000001',0,,,0.30985915492957744
'111100101111000000011000011001010011010100100110010000100011111010000001',0,,,0.3028169014084507
'001111011011111110011101000110000100101011111011100001001101110110101110',0,,,0.33098591549295775
'001100001111000111111010011000000000010000100010010100100001111111000101',0,,,0.30985915492957744
'011110001011000001010010011000101000010000100000011100100011011111000000',0,,,0.33098591549295775
'010100011011011110011001011110000100111000100011100101001110110111101000',0,,,0.30985915492957744
'101000100111001000100100000001010011000100000110010000000001000000001101',0,,,0.20422535211267606
'100111110011110001000111100001111111101111111101101111111110111001110010',0,,,0.21830985915492956
'110101111000110001000010000111011011000111100111011101000010110001000111',0,,,0.34507042253521125
'100010101011001000000100011001010011010100011110010000000010000000001001',0,,,0.176056338028169
'110010101000001000010000000001010011000100000110010000000010000010001001',0,,,0.13380281690140844
'100000101000001000010000011001010011010100000110010000100010000000000001',0,,,0.19718309859154928
'110011110111111000001001100111111111101111000101111111011110000000011011',0,,,0.2605633802816901
'011101011100111110011101100110000100101011111011100001011111110110111110',0,,,0.3028169014084507
'100010101100101110111000100001010011001100011111100001010000110010111000',0,,,0.3028169014084507
'101111110111110001101001111001111111111111111101101111111101111011110110',0,,,0.14084507042253522
'010011000111001000000101000110000100100000000011010000001110000100001001',0,,,0.14084507042253522
'000110011011001111111010011110101100110000011001101111001100111111101001',0,,,0.323943661971831
'101101110011110111100111011111111111111111111101101111111101111001100110',0,,,0.14788732394366197
'000011010011111110101101100110101100101011011001111110011100000100011011',0,,,0.20422535211267606
'100001110011111000000001000111010111101111011101110000011110000000101010',0,,,0.2323943661971831
'100110100100000001101010111001111011010100011100001111110000111011110101',0,,,0.2746478873239437
'011010001100001110010000011000000000010000000010010000000010000110001000',0,,,0.19014084507042253
'001110001100000001111110111000100000010000100010010010100001111111110100',0,,,0.21830985915492956
'100001110011111110000101000111011111101111000111100101011110000000101011',0,,,0.2746478873239437
'110110101000001000000000011111010011010100100110010000000010000000001001',0,,,0.18309859154929578
'110001111100110001111101111111111111111111011101101111111100111011110010',0,,,0.24647887323943662
'110010100000001000111000011111010011010100011100011010010000000010001101',0,,,0.2746478873239437
'101110101100000111111010000001011011000100111100000011100001111011100100',0,,,0.2535211267605634
'110001110000111110000001100111010111101111000111100000011110000000111010',0,,,0.2323943661971831
'100010101000001110000100000111010011000100011110010000010010000000001001',0,,,0.1619718309859155
'010001010100011001100111111110101100111011000001101110011100000101011001',0,,,0.31690140845070425
'010110001111001110111110011000101000010000100000011111000000111111001001',0,,,0.28169014084507044
'101010101000001000011100000111010011001100011111010000010000000010001101',0,,,0.2535211267605634
'111101111100110111011011011111011011011111100111101101110011111011100110',0,,,0.13380281690140844
'001110001000000001111110011000101000010000100000001111100001111111000101',0,,,0.20422535211267606
'010011010011111110000001000110000100100011011011100001001110000100101010',0,,,0.2887323943661972
'011000001000001110011000011000000000010000011010010000000011000110001001',0,,,0.20422535211267606
'011100001100000001011010011000101000010000100000011100100001111111000101',0,,,0.2535211267605634
'010110001100001000010010100000000000000000100010010000000010010110011001',0,,,0.18309859154929578
'100010100011000000000100011001010011010100011110010000100011000000000101',0,,,0.2535211267605634
'000010010011001110000100000110000100100000011010110000011110000100001001',0,,,0.11267605633802817
'110011110011110111001101011111110111111111000111101101011100101001100110',0,,,0.2887323943661972
'011011010111110001111001111110100100111011011011100011111101101111110110',0,,,0.2535211267605634
'010011011111111110111101100110001100101011011001101111011100100110011011',0,,,0.2535211267605634
'000001010100111110100101100110000100101011000001110010011101000100111110',0,,,0.3028169014084507
'010110001100001110000010000110000000000000100010010000000010110100001001',0,,,0.19718309859154928
'010000000111101110100100011110101100110000011000011110011110000100001001',0,,,0.19718309859154928
'011111010111110001101011111000101100111011111001101111101101111111110110',0,,,0.15492957746478872
'110011100100101110100100100001110011000111000100010010010010000000011001',0,,,0.21830985915492956
'101100101111000001000110000001010011000100100110010000100010011000000001',0,,,0.2887323943661972
'010101011011110001111111111110101100111011100001101111111101111111111110',0,,,0.19718309859154928
'110100101100000001111010011001111011010100011100011110100000111011000101',0,,,0.2746478873239437
'000011010011111000000101111110101100111011000001111100011110000100011011',0,,,0.23943661971830985
'010100001100001000010110000110000000000000111010010000000010000100001001',0,,,0.15492957746478872
'110000100011001110000000000001010011000100111110010000010010000000001001',0,,,0.18309859154929578
'101110100100110111111110100001111011001100100101001111110001111011110110',0,,,0.2112676056338028
'110000100000001111100110000111010011000100000110000011010010001001101001',0,,,0.3380281690140845
'001111011011110111111001111000101100111011111001101111111101111011110110',0,,,0.1619718309859155
'011100001100000111111010011000101000010000100000010110100001111111000101',0,,,0.2746478873239437
'101011110011110001100101111111111111111111011101101111111111001001110110',0,,,0.2112676056338028
'010001010011011110000001000110000100101011011011110100001110000100001011',0,,,0.22535211267605634
'010000001000001000111100011000000000010000000010010000000000000110001000',0,,,0.16901408450704225
'101001100000110111111011111001111011011101000100101111110001101011110110',0,,,0.16901408450704225
'110001110111110111000101111001111111111111111111100101111111001001110110',0,,,0.20422535211267606
'010101000111110001000111011110101100111011111000001101101110111101100010',0,,,0.2323943661971831
'111001110111111001000101100001010111101111011111100000011110000000111010',0,,,0.2676056338028169
'000000000011001110100110000110000100100000000010010000001101000100001101',0,,,0.2112676056338028
'010011011000111000111101111110101100111011011001101111111101111111111110',0,,,0.28169014084507044
'011100001111000001111010011000101000010000111000011111100001111111100101',0,,,0.2323943661971831
'010011010011111000100001111110101100111011000001101111011110000101011010',0,,,0.2887323943661972
'001100001000000111010111011000100000010000100010010100100011011101000101',0,,,0.2676056338028169
'101111111111111000111001000111010111101111111111100001011101110010101110',0,,,0.28169014084507044
'101111111000110111111001100111111111101111000101101111111101111010010111',0,,,0.15492957746478872
'001000000100000001101110111000101000010000011000011110100001111111010101',0,,,0.23943661971830985
'101100110011110111111100011111111111111111100101101111111100111010100011',0,,,0.30985915492957744
'101111111111110001111011111111111111111111111101101111111101111011110110',0,,,0.07042253521126761
'010011000111001000000101000000000000000001000010010000000010000100001001',0,,,0.09859154929577464
'000011011100111000111001100110000100101011000001101011001100000110111010',0,,,0.2887323943661972
'110010101000111110010000111001011011010100011110010100010010000000011011',0,,,0.2887323943661972
'001011011011111001111111111110101100111011000001101111111101001111111111',0,,,0.29577464788732394
'010111010011111000101101100110101100101011000001111111011100110100111010',0,,,0.31690140845070425
'011110001100000111111010011000001000010000111000001011100001111111100100',0,,,0.20422535211267606
'001101011011110001111011111110101100111011000001101111111101111111110110',0,,,0.15492957746478872
'010010001011001000000000011000000000010000000010010000000010000100001001',0,,,0.14788732394366197
'101111111011110111010001100001010111101111111111100001111111001010110110',0,,,0.2323943661971831
'011011010111111111101011111110101100111011000001101111011101100111011111',0,,,0.28169014084507044
'110010100000001000000100000111010011000100011110010000100010000000001001',0,,,0.176056338028169
'100011110011110001000101111001111111111111011111101101111110001001110010',0,,,0.2605633802816901
'111010100100000111000110000001010011000100000100010010100011001000000101',0,,,0.23943661971830985
'011011011111110001111011111110101100111011000001101111111101111111110110',0,,,0.14788732394366197
'011110001100000111010010011000000000010000100010011100100011111111000101',0,,,0.2887323943661972
'011100001100001110111010000110000000000000100010010000100001110111000101',0,,,0.30985915492957744
'110011110000111110100101111111111111111111011101101111011110000000111011',0,,,0.28169014084507044
'111100101000110001111010100001010011001100100100100011100001111011111110',0,,,0.23943661971830985
'101110111011110111010010111001111111111110111101101101111111111001110110',0,,,0.14084507042253522
'111111110111110111111011111111111111111111100101101111111101111011110110',0,,,0.07042253521126761
'110001110111111110000001100001010111101111011111100000011111000000111110',0,,,0.2605633802816901
'011111010000110001111111100110101100101011100001101111101101111111111110',0,,,0.21830985915492956
'111000110000100000000100011111011011010110000110011100100011001000100001',0,,,0.34507042253521125
'001100001111000001111110100000000100100000100010100010101101111111110100',0,,,0.323943661971831
'100010100000001110000000000111010011000100011110010000010010000000001101',0,,,0.20422535211267606
'110000100111001000000010000001110011000100011110011000000010000000001001',0,,,0.2112676056338028
'111111101100010001111011011111111011010101100100001111100001111011100100',0,,,0.13380281690140844
'111011111100110001010001100111010111101111100111100001111111001000110110',0,,,0.2605633802816901
'000100001011001110000100011000000000010000111010010000000010000100001001',0,,,0.14788732394366197
'110011110011111110000001000111010111101111000111110100011110000000001010',0,,,0.2535211267605634
'101111111011110001100011111111111111111111111101101111111111111001110110',0,,,0.11267605633802817
'100000100011011110000100000001111011001100011110011100000010000000001011',0,,,0.22535211267605634
'001111010111110111000011100110101100101011000001101100111111111101110110',0,,,0.2887323943661972
'010000011011001000010000111000000100110010000011110000001110000110011001',0,,,0.20422535211267606
'001111011100110111101011111110101100111011100001101111111101111101110110',0,,,0.15492957746478872
'001110001100000001110010011110101000010000111000001110100011011101100101',0,,,0.34507042253521125
'001110001111000111011110011000000000010000100010000000100001111111000101',0,,,0.2746478873239437
'010000000100001000100100111000000000010000011010010000000000000100011001',0,,,0.13380281690140844
'100101111000111000111101100111010111101111100101100011011100110010111110',0,,,0.3380281690140845
'010100001000001000111010000110100000000000100000010010000000110110001001',0,,,0.2323943661971831
'111101111111111110111001100111010111101111100111100011011101111010111110',0,,,0.2605633802816901
'010000001011001110010000000000000000000000000010010000000010000110101000',0,,,0.15492957746478872
'010000001000001110010000111000000000010000011010010000000010000110011001',0,,,0.176056338028169
'000101011111111001111111000110101100101011100001101111001101111111101110',0,,,0.28169014084507044
'000010001000001000010100100000000000000000000010010000000010000110011001',0,,,0.08450704225352113
'011110011111110001111010111000101100111011111001101111101101111111110110',0,,,0.16901408450704225
'001110011111101110011110000110001100100011100011110000101101110110001101',0,,,0.3028169014084507
'001111011111110111000011100000101100101011100011100101101110111101110110',0,,,0.24647887323943662
'010010000000000001000111000110000000000000011010010100100010000101000101',0,,,0.23943661971830985
'111110101111000111000010000001010011000100100110000001100011111001100100',0,,,0.2535211267605634
'101110101000000111010010000001010011000100111110010000100011001001000100',0,,,0.29577464788732394
