states,flag,Avg0,SD0,frust0
'111110111100000111111010000001101000000110100101111111100001111011100100',0,,,0.18309859154929578
'111111111100110001111010100001111011101111100101101111100101111011110110',0,,,0.13380281690140844
'111001111000110111111011000001111011101111000101101111100101111011100110',1,,,0.14084507042253522
'111110111011000001111110011111101000011100100001111111111001111011100100',0,,,0.22535211267605634
'011000000011000000000100011000000000010000000010010000000011000100000101',0,,,0.176056338028169
'111111111111110111111001100001101100001111111101101111111001111010010111',1,,,0.15492957746478872
'111111111011111000111011000111101100001111100101101111001001111010001011',0,,,0.23943661971830985
'101001110111110001000011111001111011111111000111100101110111111001110110',0,,,0.15492957746478872
'011110000000001000000100011000010111110000111010010000000110000100001001',0,,,0.14084507042253522
'100111011011111110111001000111111111101011111101101111011100110110001011',0,,,0.176056338028169
'010001000000111000000101100110000100000011011010000000000010000100011011',0,,,0.176056338028169
'001001010111111110000001111110000100011011000111100000011010000100011011',0,,,0.21830985915492956
'000000001011001110010100100110010111100000011010010000011110000110011001',0,,,0.08450704225352113
'100111111000111110111001100111101100001111100101101111011000110010011011',0,,,0.21830985915492956
'111001111111110001010011111001101000011111000111100101110011111001110110',0,,,0.14788732394366197
'000001001000001110111101100000010111100011011000011010010100000110011001',0,,,0.18309859154929578
'111000111000010001111010111001111011111110011101111111110101111011110100',0,,,0.16901408450704225
'010110000100001110000110000110010111100000100010010000001111000000000101',0,,,0.2323943661971831
'000001000100101000000101111110000100010000000010000000000010000100011011',0,,,0.16901408450704225
'111110111100110001111010100111101000001100100101101111100001111011110110',0,,,0.15492957746478872
'011001011100110111111000011000010011111011011101101111100101111111100110',0,,,0.24647887323943662
'111001110011110111000011111111010011111111011111100101111111111001110110',0,,,0.13380281690140844
'000110001100001110000100111000000000010000100010010000000010000100011001',0,,,0.14084507042253522
'100001111011110111111011100111101000001111000101101111111001111011111110',0,,,0.1619718309859155
'011110000100000000000110011000010011110000111010010000000111000101100100',1,,,0.23943661971830985
'111110101011000111111111011111101000010100100000011111101001111011100100',0,,,0.19718309859154928
'111111111000010001111011111111101000011111100101101111100001111011110110',0,,,0.11267605633802817
'000110010100111000000000100110010111101010111011000000000110000100011011',0,,,0.21830985915492956
'011111010000010000000111111110010011111011111111100000110111000101110100',0,,,0.3028169014084507
'011111010100110001000001111110010011111011111111100001100111001001110110',0,,,0.2605633802816901
'000000000000001000000110000110010111100000011010010000100110000100001001',0,,,0.15492957746478872
'100000100011001110111110100111111111100100000000011111011100110011011001',0,,,0.28169014084507044
'111111011100000111111011011001111011110111100101111111100101111111100100',0,,,0.15492957746478872
'100110100000001110000111000111011111100100100010010000001110000000001001',0,,,0.2323943661971831
'000110000011111110000110111000000000010000100010000000001010000101111010',0,,,0.21830985915492956
'111001111111000001111011011001101000010111011100111111110001111011100100',0,,,0.15492957746478872
'111001111000110001111000100001101000001111011101101111110001111011110110',0,,,0.20422535211267606
'011000000000000000000110111110010011111000000111110000110111000101110100',0,,,0.2676056338028169
'111110011011000111111100011111101000011011100101111111111001111111100100',0,,,0.2535211267605634
'111001111111110111111010011001111011111111011101101111111101111011100110',0,,,0.1056338028169014
'010110000000001110000100011000010111110000100010010000000110000100001001',0,,,0.1267605633802817
'111110111000000001111100111001111011110111100101111111110101111011110100',0,,,0.2323943661971831
'111001011011110111111001111001111011111111000101101111111101111111110110',0,,,0.14788732394366197
'101000101100000001111000011001101000010100011000011111100001111011100100',0,,,0.21830985915492956
'011111110111110001000001000110010011101111100111100001101111001001100110',0,,,0.2605633802816901
'100110001011001000111110000111101100000000111000011110011000110110001001',0,,,0.2323943661971831
'000000100000001000000110000001010111100100000010010000000110000000001001',0,,,0.1267605633802817
'100001111100001001111001000111101100000111011100011111000000111010001001',0,,,0.28169014084507044
'000111000011001110000101000110010111100000111010010000011110000100001001',0,,,0.11971830985915492
'000110000011111110000100100110010111101000111011000000011110000100011011',0,,,0.1267605633802817
'111001111111010111111011000001101000001111000101111111111001111011100100',0,,,0.18309859154929578
'111000111111000001111010000001101000000110000101111111100001111011100100',0,,,0.19718309859154928
'001111100111001110000111000110000100000111100110010000001010000000000001',0,,,0.2746478873239437
'111111111111010111111001111001111011111111100101101111111101111011110110',0,,,0.11971830985915492
'111001110000110001111011111111111011111111000101101111110101111011110110',0,,,0.11971830985915492
'111001111011110001111111011111111011111111000101101111111101111011100110',0,,,0.14788732394366197
'100000001100001110111100100000111111100000000000011110010100000110011001',0,,,0.2112676056338028
'111001111011110111111010100111101000001111000101101111111001111011110110',0,,,0.14084507042253522
'100001110000110111000011100111111011101111011111100101111110111001110110',0,,,0.1619718309859155
'000110100011001000000100111000000100010100100010010000010010001000011001',0,,,0.20422535211267606
'000110000011101000000100011110010111110000111010000000001110000100001011',0,,,0.16901408450704225
'111001110000111000000011100001000100001111000111100000100010000000011011',0,,,0.24647887323943662
'111110100011000110000100011001010111110100100010010000101111001000000101',0,,,0.2746478873239437
'111110100000000111000110011001101000010110100010010100100011011001100100',0,,,0.2535211267605634
'100000101000000111111110100001111011100100000000011111010100111011111000',0,,,0.2887323943661972
'011001000011111000000101011110000100010001011010000000001010000100001011',0,,,0.2112676056338028
'010110001000001110111100000110010111100000100000011010001100000110001001',0,,,0.1619718309859155
'000000000100101000000100000110010111100000000010010000000110000100001001',0,,,0.09154929577464789
'111000001011110001111010000111101000001000011000101111111001110111100110',0,,,0.2605633802816901
'000000000011111110000101111110000100011000011010000000011010000100011011',0,,,0.16901408450704225
'000001000100101000000101100110000100001011011010000000010010000100011001',0,,,0.176056338028169
'011001000000001110000101011000010111110011000111010000100111000000001101',0,,,0.2605633802816901
'111001111100110111111011111111101000011111000101101111111001111111110110',0,,,0.11267605633802817
'000110000111111110000000111000000100010000100010000000001010000100011011',0,,,0.2112676056338028
'000110001011001000111101100110000100000000100000011010011000000110011001',0,,,0.18309859154929578
'100000101011000001111100011001111011110100000000011111000100111011100000',0,,,0.28169014084507044
'011111010111000111000110011000000000010011111011010000101011000001100100',0,,,0.29577464788732394
'111001111100000001111010011001101000010111000101111111100001111011100100',0,,,0.14788732394366197
'111000101100100111111000011001101000010100000000011111100001111011100100',0,,,0.20422535211267606
'111111111111110001111001011111101000011111100101101111101001111011100110',1,,,0.14788732394366197
'000000001100001000000100111000000100010000000010010000000010000100011001',0,,,0.1056338028169014
'100111101111111111111001000001101100001100100000001111101000111010001011',0,,,0.2746478873239437
'100000101111110001111010000111101000000100000000001111001000111011100110',0,,,0.24647887323943662
'011000011011110110111010111110000000011011011101111011111001111111110110',0,,,0.22535211267605634
'100110101000000001111110000111111011100100100000011111000100111111100000',0,,,0.2676056338028169
'011000000011000000000111011110000000010000000010010000101011000101100100',0,,,0.23943661971830985
'011111010100111110000000111110000100011011111111100000111011000100011011',0,,,0.24647887323943662
'000000000000001000001100011000010111110000011000011000000110000110001001',0,,,0.14788732394366197
'011000100011000001000110011110000000010100000010010000101011001001100100',0,,,0.22535211267605634
'011000111000111000111100111110011111111110011111100100110101011000010111',0,,,0.33098591549295775
'000000001111111110111000100110010111101000000101101011011100110110011011',0,,,0.23943661971830985
'000000100011001110000110100000000100000000000010010000011010000000011001',0,,,0.16901408450704225
'011001000011110000000110111000000000010011000010000000100011000101110110',0,,,0.2605633802816901
'011000000111000000000110011000010011110000000010010000000111000101100100',1,,,0.22535211267605634
'011001000011100000000101011110000100010000000010000000101011000100000111',0,,,0.2676056338028169
'111111111111110111011011011001111011111111111101101101111111111011100110',0,,,0.09154929577464789
'011000000011100110000111011110010011110000011010010000111111000101100100',0,,,0.2605633802816901
'000110000011001110000100111000010111110000100110010000011110000100011001',0,,,0.14788732394366197
'001110001100001110111100011000000100010000100000011010000000000110001001',0,,,0.15492957746478872
'000001000100001000000111100110000100000000011010010000010010000100011001',0,,,0.176056338028169
'111111011111110111111001011001111011111111100101101111101101111111100110',0,,,0.1619718309859155
'100111111100111110111001100111111111101111111101101111011100111010011011',0,,,0.19718309859154928
'111111111000000111111111111001101000010111111101111111110001111011110100',0,,,0.16901408450704225
'000001010011001000100100011110000100010011011010010010011000000100001001',0,,,0.176056338028169
'100111111000111001111001000111111111101111111001101111000100111010001011',0,,,0.2535211267605634
'111001111111010001111011000111111011101111011101101111111101111011100110',0,,,0.1267605633802817
'111111011011110001111011000111111011101011111101101111111101110111100110',0,,,0.16901408450704225
'011111000011111110000101011110000100011000111010000000001010000100001011',0,,,0.22535211267605634
'001001101100000001111101111000111011110011000000011111010101111011110100',0,,,0.2605633802816901
'111111111111110000111001100001111111101111111101101111110101110011110110',0,,,0.19718309859154928
'100001101111111111111011000001101100000101000000001111001000111011101010',0,,,0.2676056338028169
'010110000000001000111110000110101100000000100010011100000000110110001001',0,,,0.2112676056338028
'111001011100110111111011100001111011101111000101101111100101110111110110',0,,,0.2112676056338028
'011000100000000111000110011000010011110000011010010000100111000001100100',0,,,0.2676056338028169
'100001101100001111111011000001101000000101000000011111000000111011101000',0,,,0.23943661971830985
'100000101111101001111000000111101100000100000101111111011000111010001001',0,,,0.31690140845070425
'111111111100000001111000011111101000010111100101111111000001111011100100',0,,,0.20422535211267606
'011001110111111000000011100000000100001011011111100000010011000000011011',0,,,0.2676056338028169
'000001000111101110000001000110000100000000011010010000001010000100001001',0,,,0.176056338028169
'000001011011111000111001100000000100001011011001101010010000000110011011',0,,,0.22535211267605634
'000000000100001110111100000000000100000000011000011010000000000110001001',0,,,0.11267605633802817
'000000001111101110111100100000000100000000000000001010011000000110011001',0,,,0.19014084507042253
'011111010000110001000101111000010011111011100111100000100111001101110110',0,,,0.28169014084507044
'111001010000110111000111111111111011111011000111100101111111111101110110',0,,,0.16901408450704225
'000110000000111000000100100110010111101000111010000000000110000100011011',0,,,0.1619718309859155
'000000000111001110000110000110010111100000000010010000001110000000001001',0,,,0.15492957746478872
'111001111011110001111001100111111011101111011101101111111101111011110110',1,,,0.14084507042253522
'100001111011111111111001000111101100001111011101101111011000111010001011',1,,,0.2323943661971831
'111001111111110111010011000001111011101111000111100101101111111001100110',0,,,0.18309859154929578
'011111110100111000000011100000000100001111100111100000100011000000011111',0,,,0.2887323943661972
'111001011011110111111001111001111011111011000101101111111101111111110110',0,,,0.15492957746478872
'111000111000010111111000111001111011111110011101101111110101111011110110',0,,,0.19014084507042253
'010000001011001000111100000110010111100000000000011010001100000110001001',0,,,0.14788732394366197
'100110111100110111111001111111101000011110100101101111111001111011110110',0,,,0.176056338028169
'111001111000110111111000011001111011111111011101101111100101111011100110',0,,,0.19014084507042253
'011000000011000111000110011110010011110000000010010000101111000101100100',0,,,0.2535211267605634
'000111001111100001111111000110101000000011111000011111001000110111101000',0,,,0.2605633802816901
'111110001000000001111100011000111011110000100000011111100101111111100100',0,,,0.2323943661971831
'111001111111000001111001000001111011100111000101111111100101111011100100',1,,,0.21830985915492956
'000000100011001110000100000001000100000100011010010000001010000000001001',0,,,0.11267605633802817
'110111111111110001111011111001101000011111111101101111110001111011110110',0,,,0.1056338028169014
'000000000011001000000100011110010111110000011010010000011110000000001001',0,,,0.13380281690140844
'100111001000001111111101100001111111100100100000011111010100111110011001',0,,,0.29577464788732394
'100000001100101110111000000001111111100100000000011111000100110110001001',0,,,0.2746478873239437
'011110001100111110000010111000101100011010100110000101000010010100011011',0,,,0.33098591549295775
'100000101011000111111110111001101000010100000000011111011000111011111001',0,,,0.29577464788732394
'100000111100011111111010000001111111101100011101111111000100111110001001',0,,,0.30985915492957744
'111111011000000000111101000001111011101011111001011111100101110111100100',0,,,0.3028169014084507
'011001011111110001101000111000000000011011011101101011110001001110110111',0,,,0.2887323943661972
'111001111111001000111001000001001100000111000101111010100001000010001001',0,,,0.21830985915492956
'000001000000111110000101100110010111101000011010000000011110000100011011',0,,,0.15492957746478872
'000000010111011000000110011110000100011011011010000000011010000100001001',0,,,0.23943661971830985
'100001111111110001111011100001111011101111011101101111110100111011110010',0,,,0.20422535211267606
'111000111100010001111010111111101000011100011101101111110001111011110110',0,,,0.15492957746478872
'011001000011111110111111000000101100001000000000001110101001110110001111',0,,,0.29577464788732394
'100001111100011111111001100001101100001111000101101111000000111010011011',0,,,0.28169014084507044
'000111000000111110000111100000000100000001111010000000000010000100011011',0,,,0.2112676056338028
'011000010011110110000100111000010011111011011111100000111111000100010111',0,,,0.2323943661971831
'100111111000011001111001100001111111101111111101101111010100111010011001',0,,,0.23943661971830985
'100001111111100001111011000111101000000111000000011111011000111011101000',0,,,0.2676056338028169
'111111111000110001111011111111101000011111111101111111110001111011110110',0,,,0.11971830985915492
'000111000011111000000101100110010111101011111010000000011110000100011011',0,,,0.176056338028169
'000001000100111000000011100110000100000011011010000000000010000100011011',0,,,0.23943661971830985
'100110101011000111111110000111111011100100111000011111011100111011100100',0,,,0.2323943661971831
'110110101100000111111010000001101000000100100101111111100001111011100100',0,,,0.19014084507042253
'111000111111010111111010011111101000011111000101101111101001111011100100',0,,,0.1619718309859155
'000110101011001110111100000000010111100100100000011010001100000010001001',0,,,0.176056338028169
'111110111011000001111110000001111011100110111101111111110101111011100100',0,,,0.22535211267605634
'000000101000001000111110000110010111100000011000011010010100110010001001',0,,,0.2112676056338028
'010110000100001110000100011000000100010000100010010000100010000100001001',0,,,0.1267605633802817
'000001011011111111111111000110111111101011011100001111011100110111101010',0,,,0.24647887323943662
'000110000000101110000100100000000100000000100010010000000010000100011001',0,,,0.09859154929577464
'011110000111000000000100011000010111110000100010010000100111000100000101',0,,,0.2112676056338028
'000110100011111110000100000111000100000100111010000000001010000000001011',0,,,0.16901408450704225
'111110111100110111111000111001101000011110100101101111100001111011110110',0,,,0.1619718309859155
'100110101000000111111110000111111011100100100000011111001100111011101100',0,,,0.2887323943661972
'110001110000111111000011011001101000011110000111100001100010001001101010',0,,,0.2535211267605634
'000000000100001110000110011000000100010000000010010000000010000100001001',1,,,0.1267605633802817
'100001111011111001111001100111101100001111011101101111011000111010011011',1,,,0.23943661971830985
'111110111000010111111100111111101000011111100101101111111001111011110110',0,,,0.21830985915492956
'111001011011110111111001111111101100011011011101101111111001111111110110',0,,,0.16901408450704225
'110001111111110111111011011111111011111111011101101111111101111011100110',0,,,0.07042253521126761
'000001000011111000000011111110000000010001000010000000001010000101111010',0,,,0.2605633802816901
'100000101011011111111000111001111011111100000100101111011100111011111010',0,,,0.2676056338028169
'111111010011110111000011111001101000011111111111100101111011111101110110',0,,,0.14084507042253522
'011001000100000000000111011110010011110001000010010000100111000101100100',0,,,0.23943661971830985
'111110100100000001000110111001101000010100100010000100000011011001110100',0,,,0.2676056338028169
'111001111011110111111010000001111011101111000101101111101101111011100110',0,,,0.16901408450704225
'100111011111111110111001100110101100001011111101101111011000110110011011',0,,,0.2112676056338028
'000000100111001000000111000111000100000100000010010000101010000000001001',0,,,0.2112676056338028
'111111011011110001111001111000111011111011100101101111110101111111110110',0,,,0.1619718309859155
'000001001111001000111101000110000100000000011000011010011000000110001001',0,,,0.176056338028169
'100110001100000111111100011001101000010000111000011111000000111111100000',0,,,0.28169014084507044
'000110100111001110000100011000000100010000111010010000001010000000001001',0,,,0.15492957746478872
'100000011111011111111010100111101100001010000101111111011000110111111000',0,,,0.29577464788732394
'100001111100110001111011111111111011111111011101101111110100111011110110',0,,,0.14788732394366197
'000000001011001000111100011110000100010000011000011010011000000010001001',0,,,0.18309859154929578
'110111111000110001111011100111101000001111100101001111100000111011111010',0,,,0.2112676056338028
'100110101111000111111000011001101000010100111001111111011000111111101000',0,,,0.29577464788732394
'111110110111000110000110000001110011100111100110010000001111000000000100',0,,,0.34507042253521125
'011111010011110000000101111110010011111011111111100000111111000100110111',0,,,0.2535211267605634
'000110000011001000000100111110010111110000100010010000011110000100011001',1,,,0.14084507042253522
'100001000100001000111111100000101100000000011000011110010000110110011001',0,,,0.2535211267605634
'000000101000001000111100100110010111100100000000011010010100000010011001',0,,,0.176056338028169
'011111011100110111111001111110101000011011100101101111111001111111110110',0,,,0.16901408450704225
'110111111100110111111001000111101000001111111101101111101001111011100110',0,,,0.176056338028169
'011001111111001000111101000001000100000111011101111010000001000010001001',0,,,0.22535211267605634
'100000100100001110100010000111101100000100000010010110001010010000001001',0,,,0.2605633802816901
'111000001000000110111110111001101000010100011101111110010001111111110100',0,,,0.28169014084507044
'000000000000001110000110111000000100010000000010010000000010000100011001',1,,,0.14084507042253522
'111111111011100111111111011001111011110101100100111111111101111011100100',0,,,0.18309859154929578
'000000000011101000000100100000000100000000000010000000000010000100011011',0,,,0.1056338028169014
'011111110100110111000001011001010011111111111111100001100111001001100110',0,,,0.23943661971830985
'111110111000000001111110011111101000010100111000111111010001111011100100',0,,,0.2323943661971831
'011110000000001000000100000000010111100000111010010000100111000000001101',0,,,0.19014084507042253
'000111001111001000110101000110000100000001111000011111001010110110001001',0,,,0.28169014084507044
'011111000011001110000101011000000100010000100010010000101011000100000101',0,,,0.24647887323943662
'000110000000111110000101111110000100011000111010000000011010000100011011',0,,,0.19718309859154928
'011000000011000000000110011110000000010000000010010000101011000001100100',0,,,0.24647887323943662
'000111010111111110000011000110000100000011100110000000001010000100001011',0,,,0.2746478873239437
'011001010111110001000011111110111011111011000111100101111111111101110110',0,,,0.1619718309859155
'010110100000001000000110000000010111100000100010010000000110000000001001',0,,,0.14788732394366197
'000001110111111110000011100001000100001111011111100000011010000100011011',0,,,0.24647887323943662
'000110100100111000100000100000000100000100111000000010000000000000011011',0,,,0.19718309859154928
'111001111011110001111010000111111011101111011101101111111101111011100110',0,,,0.14084507042253522
'111111111011110111111011011001111011111111111101101111111101111111100110',0,,,0.09154929577464789
'000110000111101000000100111000000100010000100010010000010010000100011001',0,,,0.1619718309859155
'100111111100001001111011100111101100001111100101111111010000111011111000',0,,,0.2605633802816901
'000110001000001110111101100110000100000000100000011010011000000110011001',0,,,0.18309859154929578
'000110101000101110111100100001000100000100111000011010010000000010011001',0,,,0.19718309859154928
'000000010111001110000010011110000100010010011010110000011010000100001001',0,,,0.21830985915492956
'111001111011000001111110011001101000011111011101111111110001111011100100',0,,,0.2112676056338028
'000000100100001001000110111000000100010100000010010000000010001000011001',0,,,0.18309859154929578
'000111000100001110000101000110000100000000100010010000001010000100001001',0,,,0.13380281690140844
'100001111011111001111001100001111111101111011101101111110100111010011011',1,,,0.23943661971830985
'000111010011111110000111100110000100001011111010000000011010000100011011',0,,,0.2112676056338028
'000001000011111000000101111110010111111011000010000000011110000100011011',0,,,0.20422535211267606
'000000000011001000000100100110010111100000011010010000011110000100011001',1,,,0.08450704225352113
'011110101000000111111100011110010011110000100000011011101101111011100100',0,,,0.2605633802816901
'100000111100010111111010100001111011101111000101101111000100111011111010',0,,,0.2746478873239437
'111001010111110111000011011001110011111111011111100101111111111101100110',0,,,0.16901408450704225
'100111111111111111111001100001101100001111111101101111011000111010011011',1,,,0.2323943661971831
'000000001111111001111000111000000000010000000000001011010000111111111011',0,,,0.352112676056338
'011111011111110001111001111110000000011011100101101011111001111111110110',0,,,0.2112676056338028
'111001101011100111111101011111101000010111000000011111111001111011100110',0,,,0.23943661971830985
'011110000100001110000100111000010111110000100010010000000111000100010101',0,,,0.19014084507042253
'100110111011111001111001100001101100001100100101101111010000111010011011',0,,,0.2746478873239437
'111001111000110001011011111111101000011111011111100101110011111011110110',0,,,0.14084507042253522
'011110010111110001000000011110010011111011111111100001101111001001100110',0,,,0.2605633802816901
'111001111100110001111011000001101000001111000101101111100001111011100110',1,,,0.11267605633802817
'111111111000010001111100111111101000011111111101101111110001111011110100',0,,,0.21830985915492956
'100000101011001000111100000111111111100100011000011110011100110010001001',0,,,0.2112676056338028
'111110110000110111000010011111111011111111111111100101101111111001100110',0,,,0.176056338028169
'100000101111000111111110000001111011100100011000011111111101111011100100',0,,,0.24647887323943662
'111111110000010001000010111001111011111111100111100101100111111001110110',0,,,0.16901408450704225
'110110111111000111111000011111111011111111100101111111111101111011100100',0,,,0.18309859154929578
'000000001011001110111100011110011011110000000000011111011100111111101000',0,,,0.2887323943661972
'000000001000001000111100111000101100010000000000011010000000000110011001',0,,,0.1619718309859155
'100110110011111001000010100001101000001111100110100101010010111101111010',0,,,0.2746478873239437
'000111011111111110111001100110010111101011100101101111011100110110011011',0,,,0.2112676056338028
'111111111111000001111010000001111011100111100101111111100101111011100100',0,,,0.18309859154929578
'111110101000000001111110000001111011100100111000011111100101111011101100',0,,,0.24647887323943662
'100001101011001110111101000001111111100101000000011111011100110010001001',0,,,0.28169014084507044
'000001000100111110000001100000000100000011011010010000000010000100011011',0,,,0.19014084507042253
'000000000111001110000110011110010011110000011010010000011110000101101000',1,,,0.16901408450704225
'111111111011110111111001111111101000011111100101101111111001111111110110',0,,,0.13380281690140844
'111111111000110001111011100001101000001111100101101111100001111011110110',1,,,0.11267605633802817
'110110101000000111111110000001111011100100100000011111000101111011100100',0,,,0.2323943661971831
'100000101011001000111110000111111111100100011000011110011100110110001001',0,,,0.23943661971830985
'000110000000001110011100100110000100000000100000011000011000000110011001',0,,,0.176056338028169
'000110000100001000000100111000010111110000100010010000000110000000011001',0,,,0.14084507042253522
'011111110100000111000110111110000000010011111111110000111011001001110100',0,,,0.2605633802816901
'111001111000110001111011000001101000001111011101101111100001111011100110',1,,,0.13380281690140844
'000001001011111110111001000110000100001001011100001010001000000110001011',0,,,0.2323943661971831
'011111011100110001111011111000010011111011100101101011100101101111110110',0,,,0.16901408450704225
'111001111000110001011001111111111011111111000111100101110101111011110110',0,,,0.16901408450704225
'110111111000110111111001111111101000011111100101101111111001111011110110',0,,,0.14788732394366197
'111111111000011000111011100001101100001111100101101110100001110010011101',0,,,0.24647887323943662
'011111000111101110000111000110010111100011100010000000001110000000001011',0,,,0.2535211267605634
'000000000100111110000110111110000100011000000010000000011010000100011011',0,,,0.22535211267605634
'000111110100111110000001100110000100001011111111100000011010000000011011',0,,,0.2112676056338028
'000001000011111110000101111110110011111001011010000100011110000100111010',0,,,0.23943661971830985
'111111111100000111111011000001111011101111111101111111110101111011100100',0,,,0.1619718309859155
'000000001011001110111100011000010111110000011000011010011100000110001001',1,,,0.1619718309859155
'001000000000001000000100011110000100010000000010010000000010000100001001',0,,,0.09154929577464789
'000001000011110001000101111110010011111001000111000001011110001001110110',0,,,0.28169014084507044
'011110010100101000000100111000000100010010111110110000110011000100010101',0,,,0.2605633802816901
'100000101100001001011010100111111111100100011000011101010110111011011000',0,,,0.2887323943661972
'000000000011101110000101000110010111100000011010010000011110000100001011',0,,,0.11267605633802817
'011001110111110111000001011000010011111111000111100001101111001001100110',0,,,0.2323943661971831
'101110101000000111111110000001111011100100100000011111100101111011100100',0,,,0.21830985915492956
'000110001011001110111101000110010111100000111000011010011100000110001001',0,,,0.15492957746478872
'111001111000010111111111011111111011110111011101011111101101111011100100',0,,,0.21830985915492956
'100111101111010111111010000111101000001111100101001111101001111011100110',0,,,0.21830985915492956
'000110001000001000011100000000010111100000100010010000000110000110001001',0,,,0.11267605633802817
'011000100111000111000110011000010011110000000010010000101111001001100100',0,,,0.24647887323943662
'111110111011010001111010011111111011111111100101101111101101111111100110',0,,,0.1619718309859155
'100000101000001111111110111001101100010100000000011110010000111110011001',0,,,0.28169014084507044
'101110111100000111111010011111111011110110100101111111101101111011100100',0,,,0.18309859154929578
'111110001011110001111010100001111011101000100100101111010101110111110110',0,,,0.24647887323943662
'000110101011001110111100100000000100000100100000011010011000000010011001',0,,,0.19014084507042253
'011111000011110001000111000110010011101011100011000001101111000001100110',0,,,0.2887323943661972
'011000011111110111111000111110001000011011000101101111111001111111110110',0,,,0.19718309859154928
'000000000011001110000101111110010111110000011010010000011110000100011001',0,,,0.11971830985915492
'000110001000001110111101100110000100000000111000011010011000000110011001',0,,,0.16901408450704225
'100111010111111111000011100110111111101011100111100101011110000101011010',0,,,0.23943661971830985
'101001111011110001111001111111101000011111000101101111111001111011110110',0,,,0.14788732394366197
'011000000100000110000110011110010011110000000010010000101111000101100100',1,,,0.24647887323943662
'111110110100001110100100011111010111110111111011010000001101001100001001',0,,,0.29577464788732394
'111111110111110111000011011001111011111111111111110101111111111001100110',0,,,0.13380281690140844
'011000010111110001000010011110011011111010011111100101111111111101100110',0,,,0.19718309859154928
'000110000100001000000110011000000100010000100010010000000010000100001001',1,,,0.1267605633802817
'111111111000111000111011000111101100001111111101101111000001110010001011',0,,,0.23943661971830985
'111110001000000111111100011000101000010000100000011111100001111111100100',0,,,0.22535211267605634
'000111010111111000000011100000000100001011111111100000010010000100010011',0,,,0.29577464788732394
'100111111111110001111011100001101000001111100101101111010000111011111010',0,,,0.2112676056338028
'000000000111001110000100100110010111100000000010010000011110000100011001',1,,,0.09154929577464789
'111001011011110001111011011111111011111011000101101111101101111111100110',0,,,0.14788732394366197
'011110001000000001111100011000101000010000100000011111100001111111100100',0,,,0.19718309859154928
'111111111000110111111011000111111011101111111101101111101101111111100110',0,,,0.14788732394366197
'111000001100000111111000011001111011110100000001111111100101111111100100',0,,,0.2676056338028169
'111001110111110111000011011111111011111111000111100101101111111001100110',1,,,0.15492957746478872
'111111110100110001000011100111101000001111111111100101110011111001110110',1,,,0.1619718309859155
'000110000100001110000100111110000100010000111010010000011010000100011001',1,,,0.14084507042253522
'111111111111000001111011011111101000011111111101111111111001111011100100',0,,,0.13380281690140844
'111111011111110001111011111001101000011111100101101111110001111111110110',0,,,0.11267605633802817
'111111110111000001000111011001111011111111111111110101110111111001100100',0,,,0.19014084507042253
'100111111111110001111011111111111011111111111101101111111100111011110110',0,,,0.09859154929577464
'110110101011000001111100111111111011110100111000111111011101111011110100',0,,,0.2535211267605634
'111111111011010111111111011111101000010100100101111111101001111011100110',0,,,0.2112676056338028
'000110001011001000111100111000000100010000100000011010010000000110011001',1,,,0.18309859154929578
'111110110111100001000010011111111011110111100111110101101111111001100100',0,,,0.2112676056338028
'000111000100111000000011100000000100001000111011000000000010000100011011',0,,,0.2323943661971831
'110001011111110111111001111001111011111011011101101111011101111111110110',0,,,0.176056338028169
'011111010111111000000001100110010111101011100111100000111111000100011011',0,,,0.21830985915492956
'001000000011001110000100011000010111110000000010010000101110000000001001',0,,,0.176056338028169
'111111111000110111000011111111111011111111100111100101111111111001110110',0,,,0.11267605633802817
'111001011011110111111001111000101000011011011101101111111001111111110110',0,,,0.1619718309859155
'000000010111001110000110100000000100000010000011010000111010000100011001',0,,,0.21830985915492956
'000001010100111110000001011000000100010011011010000000000010000100001011',0,,,0.20422535211267606
'100110001000001111111110011001101000010000100000011111000000111011101001',0,,,0.2535211267605634
'110001111100000111111001011001101000010111011101111111100001111011100100',0,,,0.19718309859154928
'000110100011001000000100000110000100000000100010010000001010000000001001',0,,,0.11971830985915492
'000000001000111110111101100110010111101000011010000000011100000110011011',0,,,0.19718309859154928
'111001110000110001000011111111111011111111000111100101110111111101110110',0,,,0.1619718309859155
'011111010011110001000001011110010011111011111111100001101111001101100110',0,,,0.2535211267605634
'111111011111110001111001111000101000011011111101101111110001111111110110',0,,,0.1619718309859155
'100001111100110001111010100111101000001111011101101111010000111011110010',0,,,0.24647887323943662
'011001110100110111000011100110010011101011011111100000111111000000010111',0,,,0.2605633802816901
'111111111111110001111001011001101000011111111101111111110001111011100110',0,,,0.1619718309859155
'111111011111110001111001111001101000011111100101101111110001111111110110',0,,,0.15492957746478872
'100000011011111000111000100111111111101010011101101111011100110110011011',0,,,0.2112676056338028
'100000101111001001111010000001111111100100000000011111000100111011001000',0,,,0.2605633802816901
'011110000011111000000101000110000100001000111111000000101011000000001011',0,,,0.2605633802816901
'111000111100000001111011000111101000000100011101111111110001111011100100',0,,,0.2112676056338028
'000001000111001000000111000110000100000011000010010000001010000100001001',0,,,0.16901408450704225
'000001000100101110000001000000000100000001011010000000000010000100001011',0,,,0.176056338028169
'100001101000001110111101000111101100000101000000011110001000000010001001',0,,,0.2112676056338028
'000001010011111110000110100000000100001011011111100000011010000100011011',0,,,0.20422535211267606
