"Nature","Strength","Type","Node"
"P",0.190328835310531,"DA","ZEB1,ESRP1"
"N",0.191454454401031,"NF","ZEB1,MIR1199"
"N",0.190328835310531,"NF","ZEB1,HA"
"P",0.190328835310531,"DA","ZEB1,CD44s"
"N",0.288278691315393,"NF","ZEB1,GRHL2"
"P",0.178309757724963,"TS","TGFB,TGFB"
"P",0.0241423879437121,"TS","TGFB,HAS2"
"N",0.0241423879437121,"NF","TGFB,ESRP1"
"P",0.0231167469180711,"TS","TGFB,MIR1199"
"P",0.0255657265099079,"TS","TGFB,HA"
"N",0.0255657265099079,"NF","TGFB,CD44s"
"P",0.0317092175398713,"TS","TGFB,GRHL2"
"P",0.192967922102384,"TS","HAS2,HAS2"
"N",0.192967922102384,"NF","HAS2,ESRP1"
"P",0.191085569161208,"TS","HAS2,MIR1199"
"N",0.101748010095127,"NF","HAS2,HA"
"N",0.187455206124904,"NF","HAS2,CD44s"
"P",0.288742361017584,"TS","HAS2,GRHL2"
"P",0.192967922102384,"DA","ESRP1,ESRP1"
"N",0.191085569161208,"NF","ESRP1,MIR1199"
"N",0.187455206124904,"NF","ESRP1,HA"
"P",0.287455206124903,"DA","ESRP1,CD44s"
"N",0.288742361017584,"NF","ESRP1,GRHL2"
"P",0.189203216220031,"TS","MIR1199,MIR1199"
"P",0.191085569161208,"TS","MIR1199,HA"
"N",0.191085569161208,"NF","MIR1199,CD44s"
"P",0.286860008076407,"TS","MIR1199,GRHL2"
"P",0.192967922102384,"TS","HA,HA"
"N",0.192967922102384,"NF","HA,CD44s"
"P",0.287293659420727,"TS","HA,GRHL2"
"P",0.192967922102384,"DA","CD44s,CD44s"
"N",0.287293659420727,"NF","CD44s,GRHL2"
"P",0.384516799932784,"TS","GRHL2,GRHL2"
