"Nature","Strength","Type","Node"
"P",0.110860762560914,"DA","ZEB1,SNAIL1"
"N",0.178959469650873,"NF","ZEB1,ESRP1"
"P",0.178959469650873,"DA","ZEB1,HA"
"N",0.178959469650873,"NF","ZEB1,CD44s"
"N",0.178959469650873,"NF","ZEB1,CD24"
"N",0.194457303707001,"NF","ZEB1,MIR200"
"P",0.00977738737969872,"TS","GRHL2,GRHL2"
"P",0.0762576130408172,"TS","GRHL2,MIR190"
"P",0.118615311060459,"TS","GRHL2,SNAIL1"
"P",0.0933146901356478,"TS","GRHL2,ESRP1"
"N",0.0946895179505552,"NF","GRHL2,HA"
"P",0.0946895179505552,"TS","GRHL2,CD44s"
"N",0.184044827882218,"NF","GRHL2,CD24"
"P",0.105331737144332,"TS","GRHL2,MIR200"
"P",0.142737838701936,"TS","MIR190,MIR190"
"N",0.215951921853201,"NF","MIR190,SNAIL1"
"P",0.159794915796766,"TS","MIR190,ESRP1"
"N",0.158828735319126,"NF","MIR190,HA"
"P",0.158828735319126,"TS","MIR190,CD44s"
"P",0.158828735319126,"TS","MIR190,CD24"
"P",0.262639685522475,"TS","MIR190,MIR200"
"P",0.087017895010569,"DA","SNAIL1,SNAIL1"
"N",0.110505082667422,"NF","SNAIL1,ESRP1"
"P",0.110882951150624,"DA","SNAIL1,HA"
"N",0.110882951150624,"NF","SNAIL1,CD44s"
"N",0.110882951150624,"NF","SNAIL1,CD24"
"N",0.303610881292144,"NF","SNAIL1,MIR200"
"P",0.176851992891597,"TS","ESRP1,ESRP1"
"N",0.176803070352284,"NF","ESRP1,HA"
"N",0.101931275480489,"NF","ESRP1,CD44s"
"P",0.176803070352284,"TS","ESRP1,CD24"
"P",0.192075926080609,"TS","ESRP1,MIR200"
"P",0.176851992891597,"DA","HA,HA"
"N",0.176851992891597,"NF","HA,CD44s"
"N",0.176851992891597,"NF","HA,CD24"
"N",0.192290454833908,"NF","HA,MIR200"
"P",0.176851992891597,"TS","CD44s,CD44s"
"P",0.176851992891597,"TS","CD44s,CD24"
"P",0.192290454833908,"TS","CD44s,MIR200"
"P",0.176851992891597,"TS","CD24,CD24"
"P",0.192290454833908,"TS","CD24,MIR200"
"P",0.41920483049746,"TS","MIR200,MIR200"
