"Nature","Strength","Type","Node"
"N",0.20546062144524,"NF","GRHL2,MIR1199"
"P",0.202425062035006,"TS","GRHL2,HA"
"N",0.202637092033475,"NF","GRHL2,ESRP1"
"P",0.0962204918491114,"TS","TGFB,TGFB"
"P",0.0894021728367692,"TS","TGFB,MIR34"
"P",0.0739144728278838,"DA","TGFB,MIR190"
"N",0.0673371912875542,"NF","TGFB,SNAIL1"
"P",0.167874879498713,"TS","TGFB,ZEB1"
"N",0.173822737974627,"NF","TGFB,MIR200"
"P",0.163218615489821,"TS","TGFB,MIR340"
"N",0.163218615489821,"NF","TGFB,MIR1199"
"P",0.16709616651023,"TS","TGFB,HA"
"N",0.166295538566744,"NF","TGFB,ESRP1"
"P",0.082583853824427,"TS","MIR34,MIR34"
"N",0.065804625136331,"NF","MIR34,MIR190"
"N",0.0557386393911789,"NF","MIR34,SNAIL1"
"P",0.144356470544248,"TS","MIR34,ZEB1"
"N",0.0673668299285903,"NF","MIR34,MIR200"
"P",0.143175256122996,"TS","MIR34,MIR340"
"N",0.143175256122996,"NF","MIR34,MIR1199"
"P",0.147052807143404,"TS","MIR34,HA"
"N",0.141271219565494,"NF","MIR34,ESRP1"
"P",0.061995622348243,"DA","MIR190,MIR190"
"P",0.0460414260508707,"TS","MIR190,SNAIL1"
"P",0.195109768239199,"TS","MIR190,ZEB1"
"N",0.187093045108911,"NF","MIR190,MIR200"
"P",0.200563185986308,"TS","MIR190,MIR340"
"N",0.200563185986308,"NF","MIR190,MIR1199"
"P",0.194296156013555,"TS","MIR190,HA"
"N",0.197739656574543,"NF","MIR190,ESRP1"
"P",0.167043216218664,"TS","SNAIL1,SNAIL1"
"P",0.172561604406656,"DA","SNAIL1,ZEB1"
"N",0.173814719410881,"NF","SNAIL1,MIR200"
"P",0.174258115172376,"DA","SNAIL1,MIR340"
"N",0.174258115172376,"NF","SNAIL1,MIR1199"
"P",0.171867223331769,"DA","SNAIL1,HA"
"N",0.173698562814262,"NF","SNAIL1,ESRP1"
"P",0.138203821085466,"DA","ZEB1,ZEB1"
"P",0.260973461344137,"DA","ZEB1,MIR200"
"P",0.335979016170972,"DA","ZEB1,MIR340"
"N",0.335979016170972,"NF","ZEB1,MIR1199"
"P",0.337554882897672,"DA","ZEB1,HA"
"N",0.337554882897672,"NF","ZEB1,ESRP1"
"P",0.0521498060327536,"DA","MIR200,MIR200"
"P",0.264463676095576,"DA","MIR200,MIR340"
"N",0.264463676095576,"NF","MIR200,MIR1199"
"P",0.260601720466981,"DA","MIR200,HA"
"N",0.262559639538074,"NF","MIR200,ESRP1"
"P",0.339130749624372,"DA","MIR340,MIR340"
"N",0.339130749624372,"NF","MIR340,MIR1199"
"P",0.336307220212607,"DA","MIR340,HA"
"N",0.336307220212607,"NF","MIR340,ESRP1"
"P",0.339130749624372,"TS","MIR1199,MIR1199"
"N",0.336307220212607,"NF","MIR1199,HA"
"P",0.336307220212607,"TS","MIR1199,ESRP1"
"P",0.333483690800842,"DA","HA,HA"
"N",0.339937583248911,"NF","HA,ESRP1"
"P",0.333483690800842,"TS","ESRP1,ESRP1"
