"Nature","Strength","Type","Node"
"N",0.12845126395178,"NF","ZEB1,HAS2"
"P",0.074316267881315,"DA","ZEB1,TGFB"
"P",0.0350149502465368,"TS","GRHL2,GRHL2"
"P",0.0818006442445886,"TS","GRHL2,MIR340"
"P",0.0818006442445886,"TS","GRHL2,MIR1199"
"N",0.0820608350511801,"NF","GRHL2,CD44s"
"P",0.0810947618916475,"TS","GRHL2,HAS2"
"P",0.07514462809056,"TS","GRHL2,TGFB"
"P",0.12858633824264,"TS","MIR340,MIR340"
"P",0.12858633824264,"TS","MIR340,MIR1199"
"N",0.127880455889699,"NF","MIR340,CD44s"
"P",0.127880455889699,"TS","MIR340,HAS2"
"N",0.0743507621049362,"NF","MIR340,TGFB"
"P",0.12858633824264,"TS","MIR1199,MIR1199"
"N",0.127880455889699,"NF","MIR1199,CD44s"
"P",0.127880455889699,"TS","MIR1199,HAS2"
"N",0.0743507621049362,"NF","MIR1199,TGFB"
"P",0.127174573536758,"DA","CD44s,CD44s"
"N",0.126890356879798,"NF","CD44s,HAS2"
"P",0.0731262723090178,"DA","CD44s,TGFB"
"P",0.127174573536758,"TS","HAS2,HAS2"
"N",0.0753764031305773,"NF","HAS2,TGFB"
"P",0.149820522132727,"DA","TGFB,TGFB"
